CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701184.338676,ble-pd-B43A31EF7B45,2937,6,,-65.0,-69.0,-70,-44.0,,-54.0,,-0.9963085375068186,-3.0247688313157233,-1.111451505658885,2.6991218470296716,,-2.1377519731713566,,1.318754628071743,0.38747469200928847,1.1720574620599817,0.31777206661650215,,0.49285927051525974,-6.9209394454956055,4.137897968292236,1.2422091960906982,-7.14,4.44,1.65
1743701185.33945,ble-pd-B43A31EF7B45,2938,0,-80.0,,-67.0,-63,-41.0,-62.0,-55.0,-2.936364399982216,,-3.0545573533726955,-1.2296533806390164,2.7438018894398692,0.8880892100077922,-2.262994037906463,0.436892109459717,,0.49899363054997503,1.2819972792323058,0.38949508772893543,0.8705058823760283,0.40651319954082926,-6.944300651550293,4.129766464233398,1.3263821601867676,-7.14,4.44,1.65
1743701186.340801,ble-pd-B43A31EF7B45,2939,16,-75.0,,-70.0,-63,-47.0,-62.0,-51.0,-2.9685508322846954,,-3.023178657828837,-1.2884525153985489,2.7314902907190777,0.8729164637305215,-1.9680415769980077,0.5122392617056476,,0.5336290059223506,1.2823791765326231,0.4536947247109436,0.7801250613479767,0.5903723670271426,-6.985227584838867,4.1109466552734375,1.3972376585006714,-7.14,4.44,1.65
1743701187.339113,ble-pd-B43A31EF7B45,2940,5,-78.0,,-68.0,-71,-44.0,-56.0,-54.0,-3.017119966348907,,-3.0748112260949663,-1.2928619112153932,2.7122622505317144,0.6447483814871487,-2.1377519731713566,0.45948640143746294,,0.5076992711268487,1.2907321812916568,0.3520546744477794,0.6742840766610897,0.49285927051525974,-7.019742488861084,4.09678316116333,1.4621388912200928,-7.14,4.44,1.65
1743701188.338274,ble-pd-B43A31EF7B45,2941,31,-77.0,,-75.0,-63,-44.0,-56.0,-55.0,-3.056626629539687,,-3.082812959906218,-1.2527738799586483,2.7792653944688306,1.8992551101630732,-2.2536748018201487,0.5866043067205842,,0.5517692275559662,1.2550990859063964,0.5118951113951508,1.0705618696306796,0.5629227755153587,-7.051273345947266,4.084115982055664,1.612937092781067,-7.14,4.44,1.65
1743701189.340189,ble-pd-B43A31EF7B45,2942,30,-75.0,,-74.0,-63,-44.0,-56.0,-55.0,-2.9425743590120628,,-3.0657085414890752,-1.1102462921075698,2.7802785276310096,2.4691738542936834,-2.30534716764941,0.7245091129724761,,0.47856588669803585,1.2786373020430073,0.5969249171030492,0.8592660596803096,0.5586150362892575,-7.093079090118408,4.074236869812012,1.7348705530166626,-7.14,4.44,1.65
1743701190.338945,ble-pd-B43A31EF7B45,2943,8,,-65.0,-73.0,-68,-45.0,,,,-1.12661594437996,-3.0706918485208314,-1.058293878194522,2.703579051520981,,,,1.3006283547443367,0.4033705346342398,1.3277202930395493,0.3995699034231803,,,,,,-7.14,4.44,1.65
1743701191.336927,ble-pd-B43A31EF7B45,2944,19,,-62.0,-71.0,-64,-45.0,-70.0,-50.0,,-1.0778828927506543,-3.0553999775415965,-1.0192269028997134,2.7559042545322545,1.9435417881560955,3.0696869772188538,,1.4759843298786588,0.5598328132835354,1.2296511169520898,0.5248099120213745,1.0424722025076023,1.063552953700201,-7.13237714767456,4.058539867401123,1.8299750089645386,-7.14,4.44,1.65
1743701192.339785,ble-pd-B43A31EF7B45,2945,28,,-66.0,-74.0,-62,-44.0,-58.0,-55.0,,-1.007485291969663,-3.0624578870625245,-1.0640644156445056,2.817885513986583,2.4901838337013915,-2.535814684682571,,1.4884736232847484,0.5209043889444385,1.2205202028386442,0.6203361015884801,0.9047917464591027,0.7751404675350095,-7.16951036453247,4.044166564941406,1.9224821329116821,-7.14,4.44,1.65
1743701193.345687,ble-pd-B43A31EF7B45,2946,0,,-77.0,-67.0,-63,-41.0,,,,-1.0688744840473523,-3.108955081798654,-1.094145485947223,2.7955847592506027,,,,1.378680279972379,0.5202016473117937,1.196464001870013,0.5314273026885232,,,,,,-7.14,4.44,1.65
1743701194.342097,ble-pd-B43A31EF7B45,2947,13,,-65.0,-74.0,-65,-46.0,-57.0,-51.0,,-1.19260188565718,-3.0833178952488973,-1.123325608853167,2.7472445380460107,1.1339141123189178,-1.9530628309938105,,1.2933358207313728,0.4916121469566024,1.2076695184726303,0.4730146870261785,1.1052630332657347,0.8253805332259115,-7.195250034332275,4.042259693145752,1.9968187808990479,-7.14,4.44,1.65
1743701195.338734,ble-pd-B43A31EF7B45,2948,3,,-69.0,-67.0,-71,-43.0,-57.0,-55.0,,-1.1861498452842447,-3.108413661149041,-1.0974748367839857,2.7306466951451904,0.7303318341089929,-2.1870294533400934,,1.2975926174177554,0.47051275387774527,1.1513913320009668,0.35472146592593906,0.8538140042039247,0.6369164019042486,-7.19391965866089,4.05362367630005,2.0286178588867188,-7.14,4.44,1.65
1743701196.335459,ble-pd-B43A31EF7B45,2949,11,-86.0,,-73.0,-66,-45.0,-54.0,-53.0,3.1155256328400975,,-3.098186589930919,-1.0035920167720762,2.685731172825662,0.4753633461857878,-2.2400535754573747,0.6139915895806866,,0.4249607815915122,1.201685528661277,0.2838613060677266,0.726775054260618,0.40981502051909435,-7.2001314163208,4.057928085327148,2.103891134262085,-7.14,4.44,1.65
1743701197.338971,ble-pd-B43A31EF7B45,2950,7,-79.0,,-70.0,-68,-46.0,-55.0,-55.0,-3.090098569700348,,-3.087845535418141,-0.9675396066731833,2.6699628430781277,1.9959451873297105,-2.2400535754573747,0.5432441160114864,,0.39450041057054014,1.2389784391959286,0.2659043553905395,1.321281589862159,0.40981502051909435,-7.184448719024658,4.0903143882751465,2.1047120094299316,-7.14,4.44,1.65
1743701198.338278,ble-pd-B43A31EF7B45,2951,4,-76.0,,-67.0,-70,,-54.0,,-3.083699792549215,,-3.121421605177424,-0.9161985213883631,,0.6554409644894601,,0.3138694801428651,,0.45566739514477567,1.1951705045285612,,1.0391032481514668,,-7.1534905433654785,4.1255903244018555,2.1086342334747314,-7.14,4.44,1.65
1743701199.338836,ble-pd-B43A31EF7B45,2952,24,-72.0,,-73.0,-63,,-61.0,-52.0,-3.1083265757813954,,-3.12397291350172,-0.9824060376682779,,2.043739523233618,-2.102763939674355,0.5420112721638615,,0.4000576288172084,1.1879330979501619,,1.2361637933285228,0.2322568933428604,-7.115367889404297,4.156527042388916,2.12434983253479,-7.14,4.44,1.65
1743701200.349209,ble-pd-B43A31EF7B45,2953,15,-75.0,,-71.0,-64,-47.0,-59.0,-50.0,-3.1168265870326013,,-3.053966131610698,-1.0011456369947296,2.68496508411137,0.8925230563037103,-1.8995125073876957,0.4453462810506599,,0.39734892767248886,1.2091319933852474,0.39637938871758666,1.0688952616841714,0.5456614179946189,-7.07430076599121,4.19176149368286,2.108625888824463,-7.14,4.44,1.65
1743701201.343654,ble-pd-B43A31EF7B45,2954,4,,-67.0,-67.0,-71,,-55.0,-54.0,,-1.0529557049475124,-3.078429929384166,-0.8949100105825967,,0.6036179987204243,-2.105943462364013,,1.293145138397323,0.3693990187425936,1.2131640192756272,,0.8115684447245023,0.5004395108615248,-7.022643566131592,4.26033353805542,2.0951759815216064,-7.14,4.44,1.65
1743701202.340599,ble-pd-B43A31EF7B45,2955,6,,-66.0,-69.0,-69,-45.0,-54.0,-54.0,,-1.0371927207714426,-3.082376467803554,-0.9402868134481298,2.6628339110749444,2.019498803901339,-2.1746095910932524,,1.2897767722505908,0.29883640184255855,1.2559622164156912,0.3124654824063361,1.2207226083614247,0.44461336033707777,-6.981568336486816,4.287044525146484,2.110869884490967,-7.14,4.44,1.65
1743701203.343023,ble-pd-B43A31EF7B45,2956,31,,-64.0,-75.0,-63,-44.0,-56.0,-55.0,,-0.9513069740388777,-3.08008508400165,-0.9564820286691196,2.763161027972889,2.5544786939042923,-2.2876936649627377,,1.4007233974730195,0.22943820219489014,1.2536547204891921,0.4924194715332171,0.7462587700551375,0.5497112655780257,-6.953542232513428,4.301396369934082,2.1248972415924072,-7.14,4.44,1.65
1743701204.341093,ble-pd-B43A31EF7B45,2957,36,,-64.0,-78.0,-64,-43.0,,,,-1.0652806813143447,-3.029928173295534,-0.9721438127237666,2.8085952119362756,,,,1.5098922295097652,0.3084695881375932,1.3254492824199842,0.5675060559454772,,,-6.951354026794434,4.302873134613037,2.1502575874328613,-7.14,4.44,1.65
1743701205.339852,ble-pd-B43A31EF7B45,2958,35,,-65.0,-79.0,-63,-44.0,-57.0,,,-0.9561351519371368,-2.984381993384672,-0.987280687727559,2.863612455288621,2.658142476846395,,,1.4421672440407234,0.38547202815906245,1.307393050229247,0.6098205370210883,0.5053404172748517,,-6.962645530700684,4.311363697052002,2.181690216064453,-7.14,4.44,1.65
1743701206.340388,ble-pd-B43A31EF7B45,2959,12,,-65.0,-74.0,-65,,-55.0,-53.0,,-1.1809929001494155,-3.0045402586238086,-1.005701240355419,,1.6162301119341884,-2.3067490630468663,,1.358908306249358,0.35442329827426466,1.3126948713273767,,1.2038806210282282,0.3562294113011858,-6.969916820526123,4.3523359298706055,2.1571285724639893,-7.14,4.44,1.65
