CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888717.044376,ble-pd-B43A31EF7B45,572,22,-62,-66.0,-71.0,-70.0,-54.0,-49.0,-58.0,1.760707942025101,-1.5543554349633468,0.15234346699689275,-0.7036641516462624,0.09173284763789112,-2.2181254495591873,0.0,0.8828177944950374,0.4837575860850908,0.17119275527074193,0.13377715623362124,0.31292309573072896,0.22748522995620063,0.9424777959960363,-1.2127877473831177,6.433627128601074,1.4368624687194824,-1.14,6.84,1.62
1739888718.043605,ble-pd-B43A31EF7B45,573,30,-63,-68.0,-71.0,-81.0,-50.0,-46.0,-58.0,1.7399411444768813,-1.5434865419225154,0.13464090259891803,-0.669267295639017,0.1369418374229295,-1.535509931129128,-0.5564504380743298,0.801664684756625,0.3161934543786091,0.1646049602612402,0.15045330505796578,0.467444631131652,0.5924878430680249,0.5364179528944982,-1.215707778930664,6.426170349121094,1.3953908681869507,-1.14,6.84,1.62
1739888719.046015,ble-pd-B43A31EF7B45,574,14,-60,-65.0,-87.0,-68.0,-56.0,-48.0,,1.7375038194472407,-1.5609752544849569,0.14747227904702878,-0.7028036842980578,-0.2609755888086072,-2.0012978463398943,,0.8410282030388138,0.258002652191078,0.1517360332417593,0.07490808020596058,0.3551413412035351,0.5213838535507958,,-1.2147815227508545,6.424362659454346,1.4109959602355957,-1.14,6.84,1.62
1739888720.044164,ble-pd-B43A31EF7B45,575,8,-58,-67.0,-76.0,-75.0,-57.0,-50.0,-63.0,1.7044832850913483,-1.6227906854951129,0.11789414671617275,-0.6870899686021543,0.2563892639625196,-2.1401036424475866,0.09532307959225376,0.8561502309195289,0.21836705871402404,0.24025932478366824,0.06796896015321774,0.30452269904673707,0.36091337933875817,0.7482224172625438,-1.209795355796814,6.432818412780762,1.4175066947937012,-1.14,6.84,1.62
1739888721.044119,ble-pd-B43A31EF7B45,576,17,-60,-66.0,-80.0,-68.0,-61.0,-51.0,-65.0,1.7283627853216528,-1.6283317916171864,0.23347081065175856,-0.6737515262824925,-0.07261691165037427,-2.220972568263841,0.25179888508666065,0.8165024867700015,0.18984112468510148,0.3098016014463099,0.07323429178322419,0.2785542528242802,0.2751110185059605,0.8919681732275243,-1.199784278869629,6.45444631576538,1.4255753755569458,-1.14,6.84,1.62
1739888722.045148,ble-pd-B43A31EF7B45,577,35,-62,-69.0,-77.0,-70.0,-56.0,-47.0,-59.0,1.7521107253941073,-1.5408979493429584,0.295428454464125,-0.680491188053156,-0.11545395672974794,-1.8784819102570118,-0.4094561291537573,0.8443399104333545,0.15676636171151231,0.28470866515482435,0.11852746306815042,0.4337793476516665,0.597327492819649,0.5372708708961399,-1.1990766525268555,6.465784549713135,1.415099859237671,-1.14,6.84,1.62
1739888723.043513,ble-pd-B43A31EF7B45,578,20,-61,-67.0,-75.0,-69.0,-56.0,-50.0,-65.0,1.7716135866889755,-1.542392249030602,0.2876213977285577,-0.6749440898186299,-0.12992850384787719,-2.103566132797975,-0.19294427553815882,0.8390818983351566,0.19418031291770846,0.20003766941922874,0.13588143632419056,0.34635420624704943,0.41578729264792985,0.7585889818902437,-1.204397201538086,6.461090564727783,1.3901971578598022,-1.14,6.84,1.62
1739888724.047496,ble-pd-B43A31EF7B45,579,22,-61,-66.0,-71.0,-70.0,-54.0,-49.0,-57.0,1.7694638830570637,-1.4971532647514807,0.1820331857774231,-0.6916905793852661,-0.07427765600478736,-2.174667016105405,-0.13527693062497076,0.8453628971870812,0.26834630328591846,0.19395654080711455,0.18481831964542797,0.3481793800604291,0.29321923992277543,0.8681418173958683,-1.2092773914337158,6.464041233062744,1.389394998550415,-1.14,6.84,1.62
1739888725.045033,ble-pd-B43A31EF7B45,580,25,-62,-65.0,-72.0,-74.0,-52.0,-46.0,-55.0,1.788096955939912,-1.4464959460765383,0.04948819095639744,-0.6578306166537807,0.09408099923789114,-1.5030187256420868,-0.5468455737247714,0.7864178877788396,0.2901835917238093,0.13102320631750555,0.21525079405398145,0.38243547023611507,0.5724052229193334,0.672618769878525,-1.218785285949707,6.453176498413086,1.3828424215316772,-1.14,6.84,1.62
1739888726.045288,ble-pd-B43A31EF7B45,581,32,-62,-70.0,-74.0,-75.0,-52.0,-46.0,-60.0,1.7390969224113262,-1.480360436181877,0.11075447814977933,-0.6595616713623322,-0.0403011982551112,-1.3421396224518944,-0.6931794152302768,0.7914115811388472,0.2156561271718915,0.14540568268588416,0.17991985093914756,0.5232471050576829,0.5334004470807301,0.40304288930662857,-1.228223204612732,6.43671703338623,1.2864658832550049,-1.14,6.84,1.62
1739888727.046409,ble-pd-B43A31EF7B45,582,9,-58,-68.0,-74.0,-71.0,-56.0,-49.0,-60.0,1.7359139122764633,-1.5256323105004608,0.07730490854227509,-0.6956131493548439,0.35794970623346034,-1.868708523807633,-0.024680177338466846,0.8742916842651487,0.213714749316251,0.1751695372132596,0.1769107285787102,0.378410124418927,0.5618046738892285,0.7852458700791892,-1.23908007144928,6.419939994812012,1.2855523824691772,-1.14,6.84,1.62
1739888728.044598,ble-pd-B43A31EF7B45,583,3,-58,-67.0,-84.0,-79.0,-57.0,-50.0,-58.0,1.7024480973863096,-1.6349524100871236,0.08894665093144746,-0.6834393073798737,-0.7116683554320048,-2.142084604613788,0.48534126662833865,0.8884534428358085,0.24307605040010416,0.19049729428818338,0.1506902098816852,1.4100548419298495,0.42593883086263645,0.6384883775518957,-1.2475764751434326,6.410154819488525,1.3281134366989136,-1.14,6.84,1.62
1739888729.045347,ble-pd-B43A31EF7B45,584,8,-58,-67.0,-76.0,-75.0,-57.0,-50.0,-64.0,1.6613363470065385,-1.6582460148776106,0.15187395169671175,-0.700892866215926,0.4360885586074359,-2.203909057562786,0.7123592669385929,0.8935752342442489,0.2378990816228287,0.27018311877925977,0.13320054024572708,0.8063018530682073,0.3169075698695674,0.7694944333790392,-1.2524373531341553,6.40856695175171,1.3328666687011719,-1.14,6.84,1.62
1739888730.046353,ble-pd-B43A31EF7B45,585,4,-57,-66.0,-86.0,-82.0,-58.0,-49.0,-58.0,1.6734755678873376,-1.7511977937724281,0.07169336180936912,-0.7136584625851118,-0.1233078615171235,-2.2491782191767484,0.7820980956875829,0.9273083639288193,0.23212716265802952,0.2099415327495563,0.15523551013790746,0.5550859074200827,0.2483078265476336,0.5844590001068659,-1.25635290145874,6.411457061767578,1.3462148904800415,-1.14,6.84,1.62
1739888731.045903,ble-pd-B43A31EF7B45,586,27,-62,-66.0,-72.0,-80.0,-54.0,-45.0,-56.0,1.707100639810678,-1.6151327657805903,0.09455100712941021,-0.751373350994487,0.17592143549559874,-1.535509931129128,-0.14878458831554847,0.8701781656454123,0.33070535205358714,0.1973340282805803,0.20025713053780808,0.4649757468153194,0.5924878430680249,0.6056554761274857,-1.2574747800827026,6.423967361450195,1.322404384613037,-1.14,6.84,1.62
1739888732.046616,ble-pd-B43A31EF7B45,587,32,-62,-70.0,-74.0,-75.0,-53.0,-48.0,-61.0,1.728339882136278,-1.5078686265554688,0.11827018506209194,-0.7111199374340482,0.0631311992652072,-1.35049756077533,-0.5305651624195122,0.8029339473321566,0.21659094664877976,0.22441761090787277,0.14849827850173863,0.5924878430142636,0.5175152042150248,0.38240170594175577,-1.2503055334091187,6.4465069770813,1.3093456029891968,-1.14,6.84,1.62
1739888733.04458,ble-pd-B43A31EF7B45,588,20,-61,-68.0,-75.0,-69.0,,,,1.785842323761051,-1.4895889551492738,0.1758288193858655,-0.685436145565215,,,,0.7384710678823528,0.20498169482490636,0.18068439455383886,0.1395897383393146,,,,,,,-1.14,6.84,1.62
1739888734.04638,ble-pd-B43A31EF7B45,589,27,-62,-66.0,-72.0,-81.0,-53.0,-45.0,-55.0,1.7695443105219841,-1.4080999542183754,0.09634224927859751,-0.6883078321686475,0.23418088736028908,-1.1654961914496527,-0.724387605742639,0.7421612770468211,0.19155615049284208,0.1305925398797261,0.13304829065515864,0.46013572325461555,0.34114391314191467,0.37895373790038095,-1.2444679737091064,6.474717140197754,1.1593246459960938,-1.14,6.84,1.62
1739888735.04242,ble-pd-B43A31EF7B45,590,0,-64,-74.0,-71.0,-76.0,-58.0,-56.0,-57.0,1.7163599182886655,-1.5266352569669845,0.14118082728782558,-0.6836467676287908,-0.20527669924012945,-1.7387129090194786,0.04209717347984346,0.8292841286847551,0.258286228912901,0.24029081666355842,0.18669366775079135,0.35947594222609486,0.6265956528023106,0.5930011101705472,-1.2380592823028564,6.507726192474365,1.0776945352554321,-1.14,6.84,1.62
1739888736.045624,ble-pd-B43A31EF7B45,591,35,-62,-69.0,-76.0,-70.0,-56.0,-47.0,-59.0,1.7352811452014605,-1.4185344856854147,0.2088972906413794,-0.6627958141901245,-0.09787706869515309,-1.5454457900123488,-0.44121977577827254,0.7936765996459596,0.13127604849587335,0.19110036711703182,0.05154713072940814,0.46930095540722305,0.6278760117613652,0.41536374009087884,-1.227475881576538,6.5347723960876465,1.088914394378662,-1.14,6.84,1.62
1739888737.046037,ble-pd-B43A31EF7B45,592,5,-57,-65.0,-85.0,,-58.0,-49.0,-59.0,1.7471114393958105,-1.5155048415071075,0.1301864993596515,,-0.2794994236906649,-2.0150432276386527,0.16088006833240467,0.9424023620390615,0.12341904916748868,0.24531253979403908,,0.35347159662667815,0.5341747059333437,0.5179890971436173,-1.2191239595413208,6.55510425567627,1.1792173385620117,-1.14,6.84,1.62
1739888738.046688,ble-pd-B43A31EF7B45,593,31,-63,-69.0,-73.0,,-50.0,-46.0,-58.0,1.7617870548988013,-1.5005222966884852,0.1128442606571645,,-0.15932595360103438,-1.4149641764265761,-0.35558379207943014,0.8793081476524764,0.09387991550184546,0.23385628657479068,,0.5007590007937975,0.5567866441652932,0.3620557875810395,-1.206210732460022,6.59573745727539,1.1852017641067505,-1.14,6.84,1.62
1739888739.046395,ble-pd-B43A31EF7B45,594,2,-59,-68.0,-78.0,,-55.0,-50.0,-58.0,1.7019128020072039,-1.5978298087041818,0.1284863373197449,,-0.3740714471829928,-1.9311240258089768,0.2605248612028631,0.8681241360756614,0.13034528201726905,0.3114836872803176,,0.35972308029598427,0.5482413140140153,0.5088634709844095,-1.1952522993087769,6.642518997192383,1.1502964496612549,-1.14,6.84,1.62
1739888740.047643,ble-pd-B43A31EF7B45,595,32,-62,-70.0,-74.0,,-51.0,-46.0,-61.0,1.726450635658976,-1.548665990768556,0.16040964930652474,,-0.33334035528678263,-1.5463642985177566,-0.3658526865024269,0.8248392462463856,0.11167899452220036,0.2848783085162625,,0.4655987405408044,0.6104387543502219,0.4273801957619801,-1.1866085529327393,6.68192958831787,1.0652580261230469,-1.14,6.84,1.62
1739888741.04386,ble-pd-B43A31EF7B45,596,24,-62,-65.0,-71.0,,-55.0,-47.0,-56.0,1.7715390181784534,-1.4864108718624278,0.10749450265941334,,-0.0954770842388813,-1.1637780438218397,-0.6006991404595589,0.7162844725779844,0.09888206439831407,0.19758677891278564,,0.4171854285770732,0.46898868756855744,0.5399447065376698,-1.1773810386657715,6.73227310180664,1.0358487367630005,-1.14,6.84,1.62
1739888742.045102,ble-pd-B43A31EF7B45,597,19,-61,-67.0,-78.0,-69.0,-57.0,-51.0,-63.0,1.7998393658182894,-1.4617338880436992,0.1905121580560174,-0.6926650300281262,-0.16697977129030844,-1.7995802752209833,-0.45543037694845845,0.7467659491505954,0.09418930824148543,0.13924920325967752,0.24868485074813598,0.34458840618920816,0.6093811355168115,0.6799795121503024,-1.1778101921081543,6.741198539733887,1.0663683414459229,-1.14,6.84,1.62
1739888743.044906,ble-pd-B43A31EF7B45,598,23,-61,-65.0,-70.0,-70.0,-54.0,-48.0,-55.0,1.8220224324342134,-1.356274972563488,0.1561192967904071,-0.6672981543290124,-0.09226709528484817,-2.0899179885027,-0.43750840846936934,0.8174214770831606,0.11848116567707506,0.10507027705338466,0.19760190899672864,0.330302582387248,0.4333132246348707,0.7534140492339386,-1.1800217628479004,6.736766815185547,1.099561333656311,-1.14,6.84,1.62
1739888744.046543,ble-pd-B43A31EF7B45,599,3,-58,-67.0,-81.0,-77.0,-58.0,-49.0,-58.0,1.7667937977481503,-1.6747580131102653,0.11184877104169288,-0.6705293676796056,-0.34560917967849786,-2.203909057562786,0.3320224668971217,0.806572624329532,0.1591890892894278,0.12428728961712494,0.14807373733446635,0.28009076515346665,0.3169075698695674,0.6533839189458365,-1.181954026222229,6.728621006011963,1.2876476049423218,-1.14,6.84,1.62
1739888745.0462,ble-pd-B43A31EF7B45,600,19,-61,-67.0,-79.0,-69.0,-59.0,-50.0,-62.0,1.7857661573538748,-1.5828299533384742,0.1564412729661977,-0.6772578441736907,-0.3259570221002608,-2.214821185650664,0.14273462317299895,0.9566233093649483,0.1909735340701168,0.12441741832588893,0.08726985813010633,0.265246031483708,0.23798774610259443,0.7453952508896832,-1.1883841753005981,6.700449466705322,1.3781161308288574,-1.14,6.84,1.62
1739888746.045846,ble-pd-B43A31EF7B45,601,20,-61,-67.0,-74.0,-69.0,-56.0,-50.0,-62.0,1.7913060650534576,-1.523454111044885,0.17938919944719245,-0.6615688958759249,-0.2898974087863117,-2.2242484182898785,0.12102912465448543,0.8565564961438205,0.22290032481107055,0.1663831695658429,0.15103565516458212,0.26816205792553033,0.20634792800022447,0.7642766224137167,-1.1968042850494385,6.688237190246582,1.3610880374908447,-1.14,6.84,1.62
1739888747.046612,ble-pd-B43A31EF7B45,602,32,-62,-70.0,-73.0,-74.0,-52.0,-46.0,-61.0,1.7374585457087093,-1.5208640537267282,0.18943464307897134,-0.6816560547139566,-0.23418088736028908,-1.772727037745933,-0.39786311400368884,0.9081519798917704,0.17602511100296117,0.1954891067906711,0.16279436025987937,0.46013572325461555,0.5805858376087771,0.48911666634580253,-1.20285427570343,6.683794975280762,1.3663690090179443,-1.14,6.84,1.62
1739888748.046218,ble-pd-B43A31EF7B45,603,28,-63,-66.0,-71.0,,-53.0,-46.0,-57.0,1.7731971022731368,-1.4758070965081138,0.11055447475191438,,0.0954770842388813,-1.2657819313999417,-0.6618367824960056,0.7953071200233606,0.1648022838532582,0.1860093851534523,,0.4171854285770732,0.4965010962221767,0.367295486901655,-1.2077367305755615,6.68644905090332,1.3601493835449219,-1.14,6.84,1.62
1739888749.046376,ble-pd-B43A31EF7B45,604,21,-61,-67.0,-72.0,,-56.0,-49.0,-58.0,1.7660784726793548,-1.4353311758385991,0.19169753105721166,,-0.05607747440347043,-1.837853880750488,-0.3064355531438356,0.8525140839251892,0.2621388909038641,0.09417823115582638,,0.36599312364670067,0.5562201261889833,0.6402222573590981,-1.2182217836380005,6.678326606750488,1.4021296501159668,-1.14,6.84,1.62
1739888750.046684,ble-pd-B43A31EF7B45,605,9,-58,-68.0,-74.0,,-55.0,-49.0,-59.0,1.689553071388146,-1.4922868704915786,0.1939985022390401,,0.38362190373049226,-2.083203453812371,0.22819082445732933,0.9098173876794515,0.250485730211518,0.20868533630812272,,0.2926517264275443,0.46978569166675854,0.8071939001782159,-1.2274194955825806,6.67211627960205,1.4651415348052979,-1.14,6.84,1.62
1739888751.045308,ble-pd-B43A31EF7B45,606,1,-62,-70.0,-74.0,,-57.0,-52.0,-57.0,1.6550853752959045,-1.5803746519714756,0.16366483110692862,,-0.07261691165037427,-2.2111695918918195,0.6286315626959001,0.894418923677586,0.28518194217004517,0.2629188309186074,,0.2785542528242802,0.34467985501788667,0.6462148867341252,-1.235000491142273,6.66017723083496,1.439561128616333,-1.14,6.84,1.62
1739888752.046566,ble-pd-B43A31EF7B45,607,12,-59,-67.0,-78.0,,-54.0,,-65.0,1.6895743766768667,-1.635846699581172,0.12757367201417474,,0.3079343983657575,,0.8640818216416827,0.9208171750878602,0.3382782503503092,0.2518845222845685,,0.2667453724892661,,0.9054646306738295,,,,-1.14,6.84,1.62
1739888753.046286,ble-pd-B43A31EF7B45,608,24,-61,-65.0,-71.0,-71.0,-53.0,-48.0,-55.0,1.7876383596002003,-1.5240886091745964,0.10007280533358051,-0.6721720054399665,0.22112808404938877,-1.4663038477111578,-0.11567449033813142,0.8117426855327301,0.35540940024689377,0.23577855624960992,0.09669437743135484,0.3240978248893665,0.6384583742297778,0.921798787501678,-1.2359302043914795,6.65591049194336,1.4173520803451538,-1.14,6.84,1.62
1739888754.046861,ble-pd-B43A31EF7B45,609,10,-58,-68.0,-74.0,-71.0,-56.0,-48.0,-59.0,1.7016395616793616,-1.617130269756204,0.13442092549287749,-0.69655910417404,0.48954712061429717,-1.9891965166707521,0.3663063037463437,0.872722283434765,0.3524551556496689,0.3731852348643593,0.1399865659864932,0.26354532580090806,0.5765260527379357,0.8917412515544964,-1.2311789989471436,6.672554969787598,1.358210563659668,-1.14,6.84,1.62
1739888755.045113,ble-pd-B43A31EF7B45,610,28,-62,-66.0,-71.0,-81.0,-51.0,-48.0,-56.0,1.7381323254644994,-1.409787466243104,0.10480018258458017,-0.7233497057919102,0.4659880706575703,-1.3233012879886619,-0.3979224131591168,0.8114614557216178,0.21361211774574207,0.3410157802138289,0.15091742745693937,0.3463947072629792,0.5450661215060603,0.5732045356503958,-1.2217541933059692,6.707444667816162,1.3327101469039917,-1.14,6.84,1.62
1739888756.046429,ble-pd-B43A31EF7B45,611,19,-61,-67.0,-78.0,-69.0,-57.0,-51.0,-62.0,1.7433212285324098,-1.4114982809273708,0.11367516691726923,-0.7237430546849148,0.07382164913824187,-1.900421733738865,-0.23296335415330696,0.8305142427922626,0.25293547222974105,0.2679892898970365,0.16856161869277095,0.33077391407492157,0.5659537656958765,0.7194419297099423,-1.2093968391418457,6.750230312347412,1.3137954473495483,-1.14,6.84,1.62
1739888757.046723,ble-pd-B43A31EF7B45,612,4,-57,-66.0,-87.0,-77.0,-57.0,-48.0,-60.0,1.6607978558341245,-1.6668168662138125,0.012040151288248237,-0.7369533989561439,-0.200530013059751,-2.1486484326217834,0.3979224131591168,0.8676869781827249,0.31529576935417064,0.30596142302295654,0.17750384784298448,0.29109362463168853,0.4164531985586312,0.5732045356503958,-1.1984091997146606,6.782789707183838,1.3128100633621216,-1.14,6.84,1.62
1739888758.044929,ble-pd-B43A31EF7B45,613,36,-62,-68.0,-77.0,-69.0,-57.0,-47.0,-57.0,1.708378957133916,-1.3736535634148543,0.09304712006184247,-0.7233302647159525,-0.03764546956091622,-1.7447706088009935,-0.275215633110804,0.8394167908422341,0.24484535475981192,0.3300288425576797,0.12506076314384643,0.3837263257744249,0.6433537564439481,0.4729632702865354,-1.19049596786499,6.800574779510498,1.3140720129013062,-1.14,6.84,1.62
1739888759.046947,ble-pd-B43A31EF7B45,614,1,-62,-71.0,-75.0,-81.0,-57.0,-52.0,-58.0,1.610033211767252,-1.4950709390951475,0.09105454293424518,-0.7186827822976553,-0.2928341518213396,-2.0985381296283414,-0.6613263657295162,0.8737687060060844,0.24104772033487257,0.3900116525532116,0.13602527199019007,0.30159773154155917,0.48068054760821693,0.29414926652526613,-1.18465518951416,6.787452697753906,1.3229291439056396,-1.14,6.84,1.62
1739888760.048443,ble-pd-B43A31EF7B45,615,22,-61,-66.0,-71.0,-69.0,-54.0,-48.0,-56.0,1.6784391675270274,-1.4882564424978528,0.14465625251037906,-0.6805092975485685,-0.22245439286685142,-2.182389914175086,-0.38639202121934024,0.8116859602015114,0.37512654614097257,0.3818566538212254,0.12749656517823854,0.3411236233617511,0.320098644082161,0.6093811354508145,-1.1739957332611084,6.771000862121582,1.2343636751174927,-1.14,6.84,1.62
1739888761.046661,ble-pd-B43A31EF7B45,616,0,-64,-74.0,-71.0,-78.0,-59.0,-54.0,-58.0,1.656911771171481,-1.6446716164853674,0.17744376027088957,-0.67091206392825,-0.39974009958716217,-2.245648637795417,-0.7510629470829031,1.0138220174673978,0.37789173959031547,0.4413111925250264,0.13787937306348164,0.27451728070857145,0.25923654809013835,0.3424669259735843,-1.1651839017868042,6.7549214363098145,1.1713303327560425,-1.14,6.84,1.62
1739888762.046682,ble-pd-B43A31EF7B45,617,23,-61,-66.0,-71.0,-70.0,-53.0,-47.0,-55.0,1.7542210142418861,-1.6140062486394868,0.15880296422087997,-0.6416638972564547,-0.22386278743196272,-1.5123304038087346,-0.6067350882674067,0.8584112546850062,0.42408936199332464,0.3266825140689679,0.12961176422927717,0.3581441569311395,0.6960894447077192,0.5543129823210408,-1.158348560333252,6.720998287200928,1.1229751110076904,-1.14,6.84,1.62
1739888763.04758,ble-pd-B43A31EF7B45,618,34,-62,-69.0,-75.0,-71.0,-54.0,-46.0,-56.0,1.7570977608513898,-1.554034923526156,0.23104280668593333,-0.6524196059509577,-0.14084070620223124,-1.4491794938832272,-0.697724345088885,0.8644116229370638,0.2834550153611833,0.33180726824412105,0.13321333174133787,0.5193006139904947,0.6536419219618638,0.3576765387755014,-1.1509747505187988,6.707966327667236,1.03893780708313,-1.14,6.84,1.62
1739888764.048714,ble-pd-B43A31EF7B45,619,22,-61,-66.0,-70.0,-69.0,-54.0,-48.0,-56.0,1.7835818326277917,-1.5200536538070173,0.21027307966051434,-0.651150876007644,-0.09703435768234857,-1.973106193052675,-0.4011526221453045,0.8140216190565381,0.34051876777539286,0.2736769198133347,0.15102062494917995,0.4519304739297905,0.5425683144970095,0.6577367644601705,-1.148236632347107,6.687169075012207,1.0037535429000854,-1.14,6.84,1.62
1739888765.046862,ble-pd-B43A31EF7B45,620,34,-62,-69.0,-75.0,-71.0,-53.0,-46.0,-57.0,1.7569981586266208,-1.4792420416820977,0.23311341443346992,-0.6626946140687014,-0.1233078615171235,-1.6924131594564977,-0.6341560736752576,0.8306011950018536,0.23297436413505415,0.2348295887294306,0.1357171442520679,0.5550859074200827,0.653641921976618,0.40468800099744523,-1.1488213539123535,6.655869007110596,1.0011513233184814,-1.14,6.84,1.62
1739888766.049778,ble-pd-B43A31EF7B45,621,13,-59,-66.0,-81.0,-68.0,-54.0,-47.0,,1.7522417529197392,-1.5101846445974563,0.14368553029304515,-0.673736612580388,0.3206704947237595,-2.082400914757068,,0.8541035250427758,0.2707750562658003,0.20162261645247578,0.126188079233277,0.3829495949576423,0.4980169261667476,,-1.150115728378296,6.62542963027954,1.0127496719360352,-1.14,6.84,1.62
