CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702551.372542,ble-pd-B43A31EF7B45,4304,17,-69.0,,-63.0,-77.0,-62.0,-39.0,-58.0,1.352549210198467,,-0.8328466392749541,-0.15144465012899097,0.5783617911149006,2.1541461672626037,-0.5157248548464775,1.5107953074354115,,1.1909054520427995,0.33856996635821374,0.7316857330446221,1.3822497010366608,0.40127410222414933,-1.0281111001968384,3.3520336151123047,1.0744035243988037,-1.14,4.44,1.65
1743702552.373614,ble-pd-B43A31EF7B45,4305,34,-73.0,,-65.0,-82.0,-54.0,-39.0,-63.0,1.3825763514891105,,-0.837782808355416,0.16406297368989545,0.5927570613968074,2.073854254890391,-0.5718691874987591,1.47855294875004,,1.160022637093914,0.3343329769324386,0.46233151330809863,1.391278424929528,0.31222969307436127,-1.0275707244873047,3.387968063354492,1.0061187744140625,-1.14,4.44,1.65
1743702553.370143,ble-pd-B43A31EF7B45,4306,33,-72.0,,-67.0,-80.0,-54.0,-39.0,-64.0,1.3155685553016268,,-0.8600569550806206,0.15487187213581396,0.5601872779999161,2.073854254890391,-0.5634615742392259,1.4816776356570298,,1.1234973827434767,0.35306658414643743,0.34519808473594304,1.391278424929528,0.2680787108041215,-1.0268276929855347,3.427116870880127,0.9425546526908875,-1.14,4.44,1.65
1743702554.369502,ble-pd-B43A31EF7B45,4307,12,,-75.0,-65.0,-75.0,-59.0,-39.0,-67.0,,-0.9070905104602921,-0.8600210024059046,-0.49214045153784686,0.7321502672860617,2.073854254890391,-0.5481899921055748,,1.2116516100925714,1.1766582060011483,0.308228572058941,0.27809649619451277,1.391278424929528,0.28582626743328227,-1.0823956727981567,3.4252352714538574,0.9544057846069336,-1.14,4.44,1.65
1743702555.368806,ble-pd-B43A31EF7B45,4308,6,,-71.0,-80.0,-71.0,-62.0,-39.0,-57.0,,-0.9072074232321465,-0.8655635732665775,-0.42004042503002265,0.10018319293165473,2.291720532673144,-0.6047177357456429,,0.9738271302697784,1.3454648022246927,0.34314158197495737,1.3954017430367702,1.3610137977651555,0.2909289140754718,-1.1234228610992432,3.449876070022583,1.121152639389038,-1.14,4.44,1.65
1743702556.369998,ble-pd-B43A31EF7B45,4309,27,,-77.0,-64.0,-73.0,-58.0,-38.0,,,-0.8950628760291672,-0.8619339510169085,-0.4146355395977068,0.4752510046406311,2.1541461672626037,,,0.9935459739290521,1.17776634733073,0.4214039302186296,0.779125191271369,1.3822497010366608,,-1.1766859292984009,3.4469029903411865,1.29400098323822,-1.14,4.44,1.65
1743702557.380519,ble-pd-B43A31EF7B45,4310,6,,,,,,-39.0,,,,,,,2.291720532673144,,,,,,,1.3610137977651555,,,,,-1.14,4.44,1.65
1743702558.377618,ble-pd-B43A31EF7B45,4311,32,,-89.0,-68.0,,-55.0,-39.0,-64.0,,-0.9255904252886366,-0.836641910144426,,0.46407274736972487,2.1755616146055767,-0.5812989281586235,,0.9519880774876653,1.0779875549814941,,0.5095600716759214,1.358108817041834,0.265157507014371,-1.1902697086334229,3.4549927711486816,1.4621115922927856,-1.14,4.44,1.65
1743702559.373212,ble-pd-B43A31EF7B45,4312,3,,-68.0,-69.0,,-63.0,-38.0,-56.0,,-0.8675566830263928,-0.8534198250119251,,-1.1940813434879887,2.3500006104204956,-0.6256886939181845,,1.0166585503444412,1.06171297756002,,1.3829506055865362,1.3491109218756179,0.37647967729807924,-1.2756997346878052,3.44949722290039,1.590438961982727,-1.14,4.44,1.65
1743702560.369875,ble-pd-B43A31EF7B45,4313,32,-73.0,,-68.0,,-56.0,-39.0,-65.0,1.5204780285267214,,-0.8605451125084321,,0.2677302696156937,2.2266313986646082,-0.5868285069014211,1.505933307391308,,1.0323221986118511,,0.8547494953731093,1.3721076837718722,0.29427859363272396,-1.287123680114746,3.4456417560577393,1.5379431247711182,-1.14,4.44,1.65
1743702561.37585,ble-pd-B43A31EF7B45,4314,35,-72.0,,-65.0,,-53.0,-40.0,-62.0,1.6484322662606685,,-0.8243245237867005,,0.526746160051887,2.2102909979492082,-0.5634615742392259,1.4439089513936352,,1.0209736702586965,,0.5115372797969513,1.3964680929274556,0.2680787108041215,-1.3025230169296265,3.421518564224243,1.452683448791504,-1.14,4.44,1.65
1743702562.369546,ble-pd-B43A31EF7B45,4315,27,-75.0,,-64.0,-73.0,-57.0,-39.0,,1.5854447780547685,,-0.8034815598313043,-0.3027050095105485,0.6359978150236603,2.073854254890391,,1.5098807779170782,,0.9874984011466731,0.3991490581218143,0.3439410747052656,1.391278424929528,,-1.3045488595962524,3.4485716819763184,1.393027663230896,-1.14,4.44,1.65
1743702563.36862,ble-pd-B43A31EF7B45,4316,4,-69.0,,-73.0,-70.0,-64.0,-38.0,-55.0,1.6182458679368383,,-0.8696645750291905,-0.2353073265394772,-0.26387629199209484,2.3513047697713856,-0.62893240923879,1.4926530551414645,,1.0991492327403458,0.3742145799151885,1.3000549368217331,1.3736567602739687,0.3157851998780997,-1.3131078481674194,3.466427803039551,1.470567226409912,-1.14,4.44,1.65
1743702564.370182,ble-pd-B43A31EF7B45,4317,27,-74.0,,-64.0,-73.0,-57.0,-38.0,,1.6943393044992365,,-0.8608649581553507,-0.2636596058205698,0.45315545909834637,2.1541461672626037,,1.493454267155415,,1.0337338737266748,0.39939826342081847,0.7323011104200388,1.3822497010366608,,-1.326311469078064,3.462059736251831,1.5855380296707153,-1.14,4.44,1.65
1743702565.370175,ble-pd-B43A31EF7B45,4318,33,,,-67.0,-80.0,-54.0,-39.0,-62.0,,,-0.8570622304348265,-0.27775012483207,0.4748684657634378,2.073854254890391,-0.6018301379236058,,,1.0813448690097027,0.3467922764867516,0.4743639597955781,1.391278424929528,0.27655629911441737,-1.4207934141159058,3.426964521408081,1.667985200881958,-1.14,4.44,1.65
1743702566.378252,ble-pd-B43A31EF7B45,4319,20,,-86.0,-64.0,-75.0,-62.0,-38.0,-63.0,,-0.8781539336360361,-0.8410499743807252,-0.23167317691595507,0.5650385070425609,2.1541461672626037,-0.5672073081794096,,1.0830771221407447,1.085311181400185,0.45075106661443487,0.5016669121624692,1.3822497010366608,0.3747051475773756,-1.5294930934906006,3.371199369430542,1.720569133758545,-1.14,4.44,1.65
1743702567.369187,ble-pd-B43A31EF7B45,4320,26,,-79.0,-64.0,-74.0,-57.0,-38.0,-65.0,,-0.8805715512736101,-0.8303091793883266,-0.2597167958267075,0.671868393828081,2.1258970258908794,-0.6581660074544876,,1.1248236369663365,0.9974225377907987,0.447603676259152,0.33530463649335407,1.4062929167738945,0.2803584367042427,-1.6132383346557617,3.3263168334960938,1.7766516208648682,-1.14,4.44,1.65
1743702568.369647,ble-pd-B43A31EF7B45,4321,4,,-69.0,-72.0,-71.0,-61.0,-39.0,-55.0,,-0.8749666624434292,-0.9663045657176589,-0.16958876663570088,-0.38282530650183694,2.3513047697713856,-0.671868393828081,,1.104950596279947,1.136983364187529,0.41792054880231955,1.3829506055315464,1.3736567602739687,0.33530463649335407,-1.4985731840133667,3.3107917308807373,1.8325742483139038,-1.14,4.44,1.65
1743702569.371456,ble-pd-B43A31EF7B45,4322,0,,-69.0,-69.0,-73.0,-63.0,-37.0,-57.0,,-0.8393197186205007,-0.9457725258195295,-0.13665904607298007,-0.5567264493433391,2.4611810232132396,-0.6065622640632694,,0.9991887462257393,1.1009297556661455,0.31055624143069743,0.738547576755019,1.3477298756960465,0.4429245711130637,-1.2968107461929321,3.2969894409179688,1.8819934129714966,-1.14,4.44,1.65
1743702570.369336,ble-pd-B43A31EF7B45,4323,24,,-77.0,-64.0,-75.0,,,,,-0.8411772734808309,-0.7655349764070923,-0.19343204787518026,,,,,0.983188141501407,1.1056414202667135,0.25231473931391396,,,,,,,-1.14,4.44,1.65
1743702571.369449,ble-pd-B43A31EF7B45,4324,20,-71.0,,-64.0,-76.0,-64.0,-38.0,,1.8230365641773156,,-0.8526296651164986,-0.2685169453327653,0.09103068921078447,2.291720532673144,,1.4990048274993577,,1.0691475246381126,0.2682241474156679,0.6960894446476094,1.3610137977651555,,-1.2875478267669678,3.2827937602996826,2.00907301902771,-1.14,4.44,1.65
1743702572.368309,ble-pd-B43A31EF7B45,4325,33,-72.0,,-67.0,-82.0,-54.0,-39.0,-62.0,1.9392510551939754,,-0.8301943971453442,-0.27633678524156496,0.34968000145403294,2.2266313986646082,-0.5569381415213446,1.5249497423130736,,1.0757822578618268,0.30614541416476737,0.44645488953908735,1.3721076837718722,0.3303972586261032,-1.2857354879379272,3.2751057147979736,2.1405398845672607,-1.14,4.44,1.65
1743702573.371509,ble-pd-B43A31EF7B45,4326,7,-66.0,,-77.0,-71.0,-59.0,-39.0,-58.0,1.8561971808065463,,-1.020789379511263,-0.21013432896772122,-1.733533553882037,2.291720532673144,-0.6374281909403249,1.517860540649337,,1.2006466295200369,0.41205839861083715,1.3585099439349335,1.3610137977651555,0.2699568183870234,-1.2895610332489014,3.2336997985839844,2.203031301498413,-1.14,4.44,1.65
1743702574.367872,ble-pd-B43A31EF7B45,4327,30,-75.0,,-68.0,-77.0,-56.0,-38.0,-67.0,1.6878411914394431,,-1.1005518531074632,-0.2650484443290461,0.31241296257522616,2.2266313986646082,-0.6320122564109218,1.5043704313055952,,1.0594401693067195,0.3537375675830829,0.901022870581185,1.3721076837718722,0.24184761633796584,-1.287892460823059,3.198153257369995,2.255392551422119,-1.14,4.44,1.65
1743702575.370687,ble-pd-B43A31EF7B45,4328,33,-73.0,,-67.0,-81.0,-54.0,-39.0,-63.0,1.5108352548517625,,-1.073984291230887,-0.33853038512651246,0.3936551816451187,2.073854254890391,-0.5764112367594056,1.4909837857702026,,1.016586911311118,0.33065674936369316,0.5571004119112986,1.391278424929528,0.2359365944739108,-1.2839184999465942,3.178354024887085,2.2604808807373047,-1.14,4.44,1.65
1743702576.368416,ble-pd-B43A31EF7B45,4329,29,,-80.0,-67.0,-75.0,-57.0,-39.0,-70.0,,-0.9057631909729966,-1.024941114492642,-0.337911732805287,0.4937024357988001,2.0298613145191684,-0.6448898507869442,,1.0083551469607104,0.9850367081930582,0.348576660996132,0.38963065372063743,1.3758613262628947,0.21095007253969314,-1.2982580661773682,3.1836729049682617,2.285764217376709,-1.14,4.44,1.65
1743702577.377058,ble-pd-B43A31EF7B45,4330,26,,-79.0,-64.0,-73.0,-56.0,-39.0,-65.0,,-0.8143858729146338,-0.9179219860878078,-0.3604157103325656,0.6403868526601474,2.073854254890391,-0.697691707657027,,0.9975611553255374,0.9492228507488089,0.40670005191857045,0.2839675506499688,1.391278424929528,0.20252174617906318,-1.3607817888259888,3.184680461883545,2.3325278759002686,-1.14,4.44,1.65
1743702578.369612,ble-pd-B43A31EF7B45,4331,5,,-69.0,-76.0,-70.0,-60.0,-38.0,-55.0,,-0.9058321668452296,-1.0308964753222771,-0.2662348825946764,-0.32444457641628427,2.2266313986646082,-0.67289330739282,,1.0261898707277801,1.0693208964250767,0.3967418601020053,1.3501896839183585,1.3721076837718722,0.26303285845254676,-1.4025633335113525,3.1920411586761475,2.371236562728882,-1.14,4.44,1.65
1743702579.370261,ble-pd-B43A31EF7B45,4332,26,,-80.0,-64.0,-74.0,-57.0,-38.0,-68.0,,-0.884500246513695,-0.9729737868774897,-0.2544714337436874,0.48262801645698233,2.1541461672626037,-0.73776855612507,,1.0528215482075998,1.0442186723592894,0.4660023243870462,0.7422643083718755,1.3822497010366608,0.22248671690437516,-1.631657361984253,3.194460153579712,2.407485246658325,-1.14,4.44,1.65
1743702580.368374,ble-pd-B43A31EF7B45,4333,25,,-78.0,-64.0,-74.0,-57.0,-38.0,-63.0,,-0.886623584850815,-0.9159452547686965,-0.2733766816899419,0.6299208142773576,2.1258970258908794,-0.7527199085097923,,0.9685765084436054,1.0695113790220447,0.48186411183955813,0.4520127856934528,1.4062929167738945,0.20629867986450529,-1.9070698022842407,3.2061100006103516,2.4485321044921875,-1.14,4.44,1.65
1743702581.374928,ble-pd-B43A31EF7B45,4334,3,,-68.0,-67.0,,,-38.0,-56.0,,-0.8519540211479456,-1.0293827345586761,,,2.291720532673144,-0.6968219723827884,,0.9466290650051262,1.1459215985961075,,,1.3610137977651555,0.28629272847715315,,,,-1.14,4.44,1.65
1743702582.36923,ble-pd-B43A31EF7B45,4335,1,-69.0,,-69.0,-75.0,-64.0,-37.0,-58.0,1.3670778192092852,,-1.0551841049896364,-0.18475094166984898,-0.07582009428286533,2.4096618392424043,-0.657804863080567,1.4788263222359366,,1.1271797355827295,0.4369472036047681,0.4003919552325633,1.3610137977733523,0.3535054447110954,-1.911572813987732,3.22883939743042,2.39612865447998,-1.14,4.44,1.65
1743702583.370518,ble-pd-B43A31EF7B45,4336,8,-67.0,,-75.0,-73.0,-62.0,-39.0,-58.0,1.3260486268233065,,-1.0758209402766603,-0.1947609652591298,-0.7357821907867517,2.3500006104204956,-0.6403868526601474,1.5071258709274458,,1.3506775405843594,0.4275948809361959,0.8896595185718785,1.3491109218756179,0.2839675506499688,-1.8986507654190063,3.26063346862793,2.375359058380127,-1.14,4.44,1.65
1743702584.370104,ble-pd-B43A31EF7B45,4337,16,-73.0,,-63.0,-80.0,-66.0,-38.0,-60.0,1.1959806381321636,,-1.0615851458276964,-0.13290345630375033,0.11567449033813142,2.3513047697713856,-0.5380274338125851,1.5107039610100215,,1.301671248627212,0.4638722282786599,0.921798787501678,1.3736567602739687,0.4124442623208299,-1.8878687620162964,3.308664083480835,2.343838691711426,-1.14,4.44,1.65
1743702585.367606,ble-pd-B43A31EF7B45,4338,28,-74.0,,-65.0,-73.0,-58.0,-40.0,-68.0,1.06663489872865,,-1.0436251869103654,-0.1455505420044276,0.41369176117970846,2.1541461672626037,-0.6435163399550751,1.5139636701842785,,1.2066995952036235,0.5044482838051617,0.5532667799163778,1.3822497010366608,0.297946538683691,-1.87241530418396,3.3781521320343018,2.287853240966797,-1.14,4.44,1.65
1743702586.370759,ble-pd-B43A31EF7B45,4339,7,-65.0,,,,-65.0,-39.0,,1.177304688355765,,,,-1.149292552800741,2.291720532673144,,1.4880071706198212,,,,1.3601300021332168,1.3610137977651555,,,,,-1.14,4.44,1.65
1743702587.370448,ble-pd-B43A31EF7B45,4340,8,,-70.0,-75.0,-72.0,-60.0,-39.0,-60.0,,-0.8611744174740179,-1.0558050209977883,-0.15380554243534625,-1.9563119533021747,2.3500006104204956,-0.6523581397216711,,0.9290188457179499,1.4198737893976157,0.5119879258777714,1.0201820005452324,1.3491109218756179,0.25268025512221237,-1.859138011932373,3.4525296688079834,2.240527629852295,-1.14,4.44,1.65
1743702588.36985,ble-pd-B43A31EF7B45,4341,33,,-93.0,-67.0,-80.0,-55.0,-39.0,-62.0,,-0.8746087335929226,-0.9964500845187562,-0.17987123160449678,-0.0697283115378076,2.1541461672626037,-0.5965474001954758,,0.9191552294095963,1.2449608311106286,0.4907685573918062,1.0461433947283936,1.3822497010366608,0.24772964012233523,-1.6993247270584106,3.564457416534424,2.196706771850586,-1.14,4.44,1.65
1743702589.378384,ble-pd-B43A31EF7B45,4342,19,,,-64.0,-75.0,-65.0,-38.0,-61.0,,,-1.0095361923251331,-0.22699320393235883,0.4025273036704615,2.1541461672626037,-0.5565224450030971,,,1.183552197956982,0.4650926218481888,0.8490685755781437,1.3822497010366608,0.4083211273678902,-1.5024526119232178,3.684220552444458,2.148169755935669,-1.14,4.44,1.65
1743702590.37055,ble-pd-B43A31EF7B45,4343,25,,-79.0,-64.0,-74.0,-57.0,-38.0,-65.0,,-0.878082560918822,-1.022756257134341,-0.2224181594957117,0.5840259475720937,2.1258970258908794,-0.6435163399550751,,0.9353473154163054,1.1916106570994525,0.5437336050198429,0.4965010961967423,1.4062929167738945,0.297946538683691,-1.4670922756195068,3.730739116668701,2.07854413986206,-1.14,4.44,1.65
1743702591.379595,ble-pd-B43A31EF7B45,4344,32,,-87.0,-67.0,-80.0,-55.0,-39.0,-64.0,,-0.9086177001873982,-0.814797064986942,-0.26324468532273543,0.527100291416515,2.073854254890391,-0.5991076181960225,,0.9160628999098507,1.097398870113891,0.4679163715519997,0.367332472922746,1.391278424929528,0.26215596747251263,-1.4435840845108032,3.740283489227295,2.017833709716797,-1.14,4.44,1.65
1743702592.370097,ble-pd-B43A31EF7B45,4345,0,,-69.0,-69.0,-73.0,-63.0,-37.0,-59.0,,-0.9019588653558184,-0.9424648797456511,-0.2556549425321186,-0.12913682763398032,2.3513047697713856,-0.5817858304622534,,0.9652916323970473,1.0754134766298782,0.3689468805685254,0.3290471223061619,1.3736567602739687,0.35612110891700616,-1.3887813091278076,3.7425994873046875,1.9653536081314087,-1.14,4.44,1.65
1743702593.369586,ble-pd-B43A31EF7B45,4346,3,-69.0,,-68.0,-72.0,-61.0,-38.0,-56.0,1.5634417411285337,,-0.900700521740756,-0.15534857797093815,-1.1824788410304168,2.4096618392424043,-0.6075180183023445,1.4801388611791824,,1.1093557976180743,0.3584657437824096,1.1349671724782116,1.3610137977733523,0.3809039847553076,-1.394798755645752,3.7273380756378174,1.9724608659744263,-1.14,4.44,1.65
1743702594.368754,ble-pd-B43A31EF7B45,4347,5,-66.0,,-74.0,-69.0,-59.0,-38.0,-56.0,1.5300659410832247,,-0.9589642279631281,-0.13944098414767686,-1.9634813180281436,2.4611810232132396,-0.6217419183379462,1.50147530888457,,1.2602496394546094,0.37463792265997026,0.9599302408320152,1.3477298756960465,0.36231244304301663,-1.3981256484985352,3.7187676429748535,1.9557461738586426,-1.14,4.44,1.65
1743702595.370602,ble-pd-B43A31EF7B45,4348,3,-69.0,,-68.0,-72.0,-60.0,-38.0,-56.0,1.3261016237289993,,-0.9352009747144054,-0.1531442795366796,-2.2214026975950327,2.4611810232132396,-0.6298252930243442,1.5229828646899954,,1.2245178739509621,0.3320570394648568,0.7131295555863179,1.3477298756960465,0.390605599926109,-1.4007283449172974,3.693798065185547,1.9786337614059448,-1.14,4.44,1.65
1743702596.373479,ble-pd-B43A31EF7B45,4349,5,-66.0,,-75.0,-70.0,-58.0,-38.0,-55.0,1.830276633916805,,-1.0397071443146408,-0.1846380236396296,-2.243973611767496,2.402132743752711,-0.6613263657295162,1.4963897364669547,,1.2312074682931322,0.3096796619578979,0.6056322190099516,1.3365223542086146,0.29414926652526613,-1.4189732074737549,3.6666746139526367,1.9812166690826416,-1.14,4.44,1.65
1743702597.37233,ble-pd-B43A31EF7B45,4350,32,-74.0,,-68.0,-83.0,,,-63.0,1.6527236840412223,,-1.0274704517379447,-0.22398223400391523,,,-0.6168872681467341,1.5196187596010073,,1.1858928502390524,0.33051270563823354,,,0.2590751733522988,,,,-1.14,4.44,1.65
1743702598.370811,ble-pd-B43A31EF7B45,4351,28,,-81.0,-65.0,-75.0,-59.0,-39.0,-67.0,,-0.9040840679057016,-0.9979892584707676,-0.2326992928839626,-0.12601962129590333,2.2266313986646082,-0.6472166491622839,,1.022646867792566,1.1731899713135379,0.48201141793735314,1.289427018153691,1.3721076837718722,0.2248860728023472,-1.438612699508667,3.640589714050293,1.9866262674331665,-1.14,4.44,1.65
1743702599.370124,ble-pd-B43A31EF7B45,4352,26,,-81.0,-64.0,-74.0,-57.0,-37.0,-65.0,,-0.900499186762346,-0.9434977867744383,-0.26684448016819556,0.4901912285503695,2.1541461672626037,-0.7000757460506677,,1.0892751635247135,1.136951672570557,0.5453358293106618,0.7056378054854088,1.3822497010366608,0.21588345323202066,-1.614195704460144,3.562591552734375,1.9892770051956177,-1.14,4.44,1.65
1743702600.370608,ble-pd-B43A31EF7B45,4353,21,,-81.0,,-76.0,-62.0,-38.0,-63.0,,-0.8833992957190562,,-0.278320041305347,0.6195716072244221,2.2102909979492082,-0.671868393828081,,1.0827889015317709,,0.4855706994447304,0.5828624442428892,1.3964680929274556,0.33530463649335407,-1.8101106882095337,3.4626777172088623,1.9938092231750488,-1.14,4.44,1.65
1743702601.370576,ble-pd-B43A31EF7B45,4354,30,,-85.0,,-78.0,-56.0,-38.0,-68.0,,-0.8952200025334819,,-0.29816911354192555,0.5933109883591532,2.1541461672626037,-0.6374281909403249,,1.1166039234198613,,0.4554440557978589,0.3997041302439881,1.3822497010366608,0.2699568183870234,-1.8665672540664673,3.42608380317688,2.0294570922851562,-1.14,4.44,1.65
1743702602.371629,ble-pd-B43A31EF7B45,4355,22,,-79.0,,-77.0,-62.0,-39.0,-66.0,,-0.923320080459344,,-0.3073234634729639,0.6885255540079606,2.2102909979492082,-0.646819636914996,,1.108862646763219,,0.44171549366801405,0.38959140766171685,1.3964680929274556,0.3118918448112076,-1.9152495861053467,3.399958848953247,2.0643348693847656,-1.14,4.44,1.65
1743702603.370777,ble-pd-B43A31EF7B45,4356,11,,-73.0,,-71.0,-59.0,-39.0,-65.0,,-0.9358989892361153,,-0.2526535599835993,0.924012215724146,2.285160369189945,-0.6168872681467341,,1.1124624416086792,,0.4924552371786942,0.37302562749760293,1.3855274749099784,0.2590751733522988,-2.0172054767608643,3.35675859451294,2.0956003665924072,-1.14,4.44,1.65
1743702604.374033,ble-pd-B43A31EF7B45,4357,24,-84.0,,,-75.0,-59.0,-43.0,-62.0,1.2660875548801724,,,-0.28628502349355595,0.8479026381836224,2.1541461672626037,-0.6673718234383383,1.492412438536976,,,0.4606662816689089,0.2864441089936107,1.3822497010366608,0.23567401878470928,-2.04921293258667,3.316532611846924,2.1468122005462646,-1.14,4.44,1.65
1743702605.369632,ble-pd-B43A31EF7B45,4358,11,-71.0,,-66.0,-72.0,-59.0,-39.0,-63.0,1.1380339812375653,,0.04985144612908425,-0.23968822653265756,0.950908328274628,2.2266313986646082,-0.62893240923879,1.508863450380668,,0.9417303799170074,0.3528816608982451,0.25310587472323975,1.3721076837718722,0.3157851998780997,-2.0460426807403564,3.28189492225647,2.181820869445801,-1.14,4.44,1.65
1743702606.371171,ble-pd-B43A31EF7B45,4359,36,-73.0,,-64.0,-91.0,-53.0,-39.0,-64.0,1.3651944316863813,,-0.1143295055971017,-0.29440526797331656,0.7464975727751336,2.2266313986646082,-0.5634615742392259,1.5025088817036298,,0.7846921593924683,0.3650650236741123,0.2610818381340087,1.3721076837718722,0.2680787108041215,-2.047757863998413,3.247225046157837,2.221985340118408,-1.14,4.44,1.65
1743702607.370378,ble-pd-B43A31EF7B45,4360,5,-66.0,,-76.0,-70.0,-59.0,-38.0,-55.0,1.4262740312873485,,-0.20881393369925993,-0.207942813706695,-0.07202683985681911,2.3513047697713856,-0.5868285069014211,1.533152411628572,,0.9616602125136424,0.29896100449206064,1.3258401165051859,1.3736567602739687,0.29427859363272396,-2.0401358604431152,3.2715389728546143,2.2036542892456055,-1.14,4.44,1.65
1743702608.370432,ble-pd-B43A31EF7B45,4361,30,-73.0,,-68.0,-78.0,-56.0,-38.0,-68.0,1.162017877382601,,-0.23210141321923983,-0.23528468967021152,0.4146045595543861,2.2266313986646082,-0.5991076181960225,1.5073823333404206,,1.0506793680057673,0.2672369968233596,0.7586028551818101,1.3721076837718722,0.26215596747251263,-2.0268492698669434,3.2539637088775635,2.22169303894043,-1.14,4.44,1.65
