CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885679.90362,ble-pd-B43A31EF7B45,357,6,-69.0,-64.0,-73,-60,-48.0,-39.0,-55.0,1.430389680435957,-1.536018106119552,0.8001656579580467,0.10224860794417524,0.3943481154574634,2.291720532673144,-0.5601872779999161,0.15857679526530497,0.5608616589916603,0.2793840407398609,0.2757970623571468,0.4730146869420574,1.3610137977651555,0.34519808473594304,-0.36293208599090576,2.6160104274749756,0.7701202034950256,-1.14,4.44,1.62
1739885680.895662,ble-pd-B43A31EF7B45,358,6,-69.0,-64.0,-73,-61,-48.0,-39.0,-55.0,1.434387617864384,-1.5788445327671707,0.7717390764825409,0.15418504289068258,0.47858590908730464,2.3513047697713856,-0.5839820887606363,0.15106879487539676,0.6466194408338469,0.2268435842133668,0.28233622138724096,0.4085719024059844,1.3736567602739687,0.27973135258381443,-0.434686928987503,3.048036575317383,0.903822422027588,-1.14,4.44,1.62
1739885681.896051,ble-pd-B43A31EF7B45,359,15,-68.0,-67.0,-76,-68,,-40.0,,1.4283118821534773,-1.610600465079439,0.6981836324389884,0.1291209686075108,,2.073854254890391,,0.09650847214251049,0.6522232643995917,0.2868811721035702,0.26851288401210294,,1.391278424929528,,-0.51201730966568,3.477858781814575,1.03811240196228,-1.14,4.44,1.62
1739885682.897209,ble-pd-B43A31EF7B45,360,7,-70.0,-65.0,-73,-60,-49.0,-40.0,-54.0,1.4455734270749347,-1.6077226532054993,0.7579175367411386,0.16942950960251407,0.39786311400368884,2.285160369189945,-0.6142928569973679,0.10888073626344842,0.7046320109654245,0.26190699615194546,0.30030773176580006,0.48911666634580253,1.3855274749099784,0.24482559917197272,-0.617783784866333,3.9016664028167725,1.1746041774749756,-1.14,4.44,1.62
1739885683.899819,ble-pd-B43A31EF7B45,361,33,-74.0,-66.0,-76,-79,-61.0,-40.0,-57.0,1.4700910207024223,-1.608292702836831,0.7968063465590207,0.10730461927369069,0.22819082445732933,2.1308062935716823,-1.3509942886922626,0.17484298372934542,0.6252483720342881,0.40434788146478523,0.3520265198722206,0.8071939001782159,1.3436379234624332,0.9425627452187155,-0.7198174595832825,4.33531665802002,1.30370557308197,-1.14,4.44,1.62
1739885684.896951,ble-pd-B43A31EF7B45,362,27,-69.0,-68.0,-76,-67,,,,1.3409325015235414,-1.5619587598755231,0.8377146314315099,0.08286159415672542,,,,0.3266594111465115,0.6015273964678705,0.33632388958435455,0.3871468568790997,,,,-0.7697628736495972,4.333009719848633,1.2985607385635376,-1.14,4.44,1.62
1739885685.894835,ble-pd-B43A31EF7B45,363,23,-68.0,-64.0,-81,-65,,-42.0,,1.333090557377694,-1.5612666043082115,0.8542826892051109,0.07653312445837013,,1.8879002943402994,,0.2916659404760611,0.5539097099926038,0.3611286718458934,0.40499998974720475,,1.3501896840412702,,-0.8070963621139526,4.33901309967041,1.2963581085205078,-1.14,4.44,1.62
1739885686.8966,ble-pd-B43A31EF7B45,364,28,-70.0,-68.0,-77,-66,,,,1.3307246050652677,-1.535621827749348,0.903359954405309,0.07871638392001708,,,,0.4491123903061955,0.5415742807184931,0.3526732685429464,0.36628828014181297,,,,-0.83686625957489,4.342227935791016,1.2875810861587524,-1.14,4.44,1.62
1739885687.895978,ble-pd-B43A31EF7B45,365,8,-69.0,-65.0,-74,-60,,-40.0,-54.0,1.3450630643742543,-1.5210483444741618,0.8750273825162831,0.0966644917704971,,2.1059125646394024,-0.8234166877272356,0.32964454841238133,0.45121329151113176,0.2710684866836566,0.2856367102156898,,1.3675321854806222,0.7339287660779218,-0.858613908290863,4.344838619232178,1.2776492834091187,-1.14,4.44,1.62
1739885688.897851,ble-pd-B43A31EF7B45,366,22,-68.0,-65.0,-80,-64,-60.0,-42.0,-60.0,1.316112372796221,-1.5299046866792205,0.9204683675640871,0.1237336600383895,0.5339131565804024,1.859325750546334,0.0631311992652072,0.28344040126470144,0.4054210688050599,0.20390797485241366,0.3291391803060251,0.8337960201260338,1.388655174226579,0.5924878430142636,-0.875427484512329,4.34514570236206,1.26653254032135,-1.14,4.44,1.62
1739885689.897402,ble-pd-B43A31EF7B45,367,3,-69.0,-65.0,-77,-61,-52.0,-39.0,,1.3090012000534912,-1.56396079122499,0.7834426042090031,0.2100863920680998,0.5893519832192728,2.2266313986646082,,0.21784323157236224,0.5137442473271651,0.44439536609393354,0.32151807879357264,0.5110359832394201,1.3721076837718722,,-0.8936230540275574,4.344565391540527,1.2502875328063965,-1.14,4.44,1.62
1739885690.897388,ble-pd-B43A31EF7B45,368,34,-74.0,-67.0,-78,-75,-61.0,-40.0,-57.0,1.396915876062533,-1.5621317321883237,0.8901634585717484,0.16760471162359178,0.263208181662742,2.1505090666817814,-1.7403362238506712,0.2601686011056394,0.43918655589687483,0.4832789161686627,0.33865535396066443,0.925724616283835,1.3196506283661151,1.269640138065152,-0.9072346687316895,4.34601640701294,1.2340096235275269,-1.14,4.44,1.62
1739885691.898474,ble-pd-B43A31EF7B45,369,26,-69.0,-66.0,-76,-67,-57.0,-41.0,-61.0,1.3787579111181547,-1.5391348035432715,0.9106721958103396,0.11699373195161697,0.30577242637864166,1.9599239752977338,0.4786466137503484,0.4042831333607827,0.4312931794524753,0.38277184912983114,0.40193259409316506,0.7268496724299472,1.3441498824910083,1.1436432789628135,-0.9138148427009583,4.34917163848877,1.2148672342300415,-1.14,4.44,1.62
1739885692.898826,ble-pd-B43A31EF7B45,370,4,-69.0,-64.0,-75,-61,,-39.0,,1.3720036019614958,-1.5742455198807128,0.7915175749502323,0.16269144572850464,,2.1755616146055767,,0.3054952699636518,0.5798485328253258,0.4042419209429137,0.3704462069727264,,1.358108817041834,,-0.893975853919983,4.357107639312744,1.18096661567688,-1.14,4.44,1.62
1739885693.899936,ble-pd-B43A31EF7B45,371,0,-74.0,-69.0,-78,-63,,,,1.3601573288006052,-1.624299898884861,0.7610675236784844,0.15497147436058292,,,,0.2900663793463322,0.7620459690629795,0.4314930829817994,0.26047631272484123,,,,-0.878645420074463,4.353641033172607,1.150071144104004,-1.14,4.44,1.62
1739885694.897844,ble-pd-B43A31EF7B45,372,4,-69.0,-64.0,-75,-61,-49.0,-40.0,,1.3433783486686701,-1.6226805637840382,0.6953332511242766,0.17599207116068738,0.5086983455477173,2.3500006104204956,,0.2698874413192337,0.7315274745512165,0.36549758761416845,0.25179387493896493,0.45086471357814306,1.3491109218756179,,-0.868007481098175,4.344049453735352,1.1228599548339844,-1.14,4.44,1.62
1739885695.898619,ble-pd-B43A31EF7B45,373,2,-70.0,-66.0,-77,-61,,,-54.0,1.3365936794755842,-1.6401887174224372,0.6199543406823468,0.20080873777859076,,,-0.24158987584624783,0.236130925751341,0.7306915748640679,0.40739437130426776,0.26097840181410525,,,0.8581177409291153,-0.8666301369667053,4.332336902618408,1.0941858291625977,-1.14,4.44,1.62
1739885696.897878,ble-pd-B43A31EF7B45,374,25,-68.0,-65.0,-77,-67,-60.0,-41.0,-60.0,1.2872644792362646,-1.6202814551160405,0.6786328342444986,0.19917941582368026,0.43363149027694603,1.9923000999163365,0.3064355531438356,0.36449713786116655,0.6708510109602599,0.4485578868777274,0.275028290974225,0.5492545264559959,1.3601300022132343,0.6402222573590981,-0.8754957914352417,4.317883491516113,1.065997838973999,-1.14,4.44,1.62
1739885697.898976,ble-pd-B43A31EF7B45,375,4,-69.0,-64.0,-75,-61,-48.0,-39.0,-55.0,1.3113626249920647,-1.609197511817185,0.5984660927948244,0.18724792150790728,0.5999099790496315,2.238972502535141,-0.1808875323235195,0.3116059929533795,0.6958354567268382,0.449300243031587,0.31009930956666715,0.3521665891282344,1.347729875680661,0.5165051023153744,-0.8915165662765503,4.301763534545898,1.0241985321044922,-1.14,4.44,1.62
1739885698.898005,ble-pd-B43A31EF7B45,376,25,-68.0,-65.0,-77,-67,-60.0,-41.0,-60.0,1.313530704435498,-1.5618081581158791,0.6754761894044278,0.16586992848951423,0.5027356573473276,1.9923000999163365,0.2728486062747692,0.4962909215177081,0.5099582642319948,0.4220779762905286,0.320576085426498,0.5009624612597897,1.3601300022132343,0.45616115949206476,-0.9071624279022217,4.285647869110107,0.9822335243225098,-1.14,4.44,1.62
1739885699.897727,ble-pd-B43A31EF7B45,377,36,-75.0,-68.0,-82,-71,,,,1.3759019371651537,-1.5489513484793582,0.6901366248892049,0.1322496502561359,,,,0.40945269522127636,0.28725408123520857,0.6285640741704639,0.2988522476510445,,,,-0.9105093479156494,4.272247314453125,0.9544776678085327,-1.14,4.44,1.62
1739885700.90131,ble-pd-B43A31EF7B45,378,12,-68.0,-68.0,-84,-66,,,,1.4140266860662922,-1.5935049682519478,0.7253753061170244,0.08772372735888308,,,,0.2771656941308521,0.4722257656699115,0.5106318109611895,0.32700558879870817,,,,-0.913704514503479,4.267827033996582,0.9226641058921814,-1.14,4.44,1.62
1739885701.896017,ble-pd-B43A31EF7B45,379,9,-69.0,-66.0,-74,-62,,,,1.4245275302444746,-1.5828472638855597,0.7814841155433588,0.12362846517533137,,,,0.25711555323197255,0.5402475937319565,0.3967352021992801,0.37227183718948936,,,,-0.919665277004242,4.26581907272339,0.897584557533264,-1.14,4.44,1.62
1739885702.899547,ble-pd-B43A31EF7B45,380,28,-70.0,-68.0,-76,-67,-58.0,-41.0,-65.0,1.3941547106443388,-1.5498747995873432,0.8328937772262485,0.09506872564532162,0.3197437617250626,1.8879002943402994,-0.35118704197737766,0.3062496103424167,0.5553465852692425,0.3025488816916426,0.3560089776768115,0.5013739587332307,1.3501896840412702,0.7191691802541509,-0.9197757840156555,4.266086101531982,0.893174111843109,-1.14,4.44,1.62
1739885703.897817,ble-pd-B43A31EF7B45,381,28,-70.0,-68.0,-76,-67,-58.0,-41.0,-66.0,1.3424137517218435,-1.4993658189851182,0.8621046596427826,0.10253862618688488,0.2384055355012418,1.8642230388636125,-0.7516980250058721,0.5059839290687287,0.4965986497816668,0.2799348490323165,0.3395857292874836,0.49407260305542633,1.333582771204968,0.7163394627065435,-0.911239266395569,4.267917156219482,0.890769362449646,-1.14,4.44,1.62
1739885704.899027,ble-pd-B43A31EF7B45,382,4,-68.0,-64.0,-75,-61,-48.0,-35.0,-55.0,1.3547244801768437,-1.5086386795846651,0.8097381241802275,0.17265326610205503,0.44767812755516306,2.1308062935716823,-0.6388156602357045,0.24241207440607696,0.6628364939757754,0.2006677899778983,0.31832038798320095,0.34927870320662674,1.3436379234624332,0.5280272987461898,-0.8953133821487427,4.2670722007751465,0.895353138446808,-1.14,4.44,1.62
1739885705.896691,ble-pd-B43A31EF7B45,383,19,-70.0,-67.0,-75,-63,,,,1.3524639890435846,-1.5269594968297016,0.7761761691747219,0.15280232965271343,,,,0.17385103944707497,0.5512737131456434,0.24062514324890424,0.30725984721242466,,,,-0.876466155052185,4.2668719291687,0.916785478591919,-1.14,4.44,1.62
1739885706.898222,ble-pd-B43A31EF7B45,384,14,-67.0,-68.0,-78,-68,-55.0,-40.0,-54.0,1.3762609312800964,-1.5744822749016207,0.7244629071275632,0.08901722470033457,0.34688840711445007,2.1059125646394024,-0.5840259475720937,0.18697642887953053,0.60082891589297,0.28242274083315494,0.2975089824867221,0.4300494339352978,1.3675321854806222,0.4965010961967423,-0.8559622764587402,4.274351596832275,0.9450153708457947,-1.14,4.44,1.62
1739885707.89744,ble-pd-B43A31EF7B45,385,18,-69.0,-67.0,-75,-64,,,,1.3641014703750127,-1.5111254062525263,0.7348686764548299,0.08872720645762494,,,,0.17446573031617893,0.5552211503818998,0.2933144039013065,0.30035200681892266,,,,-0.830428957939148,4.28727102279663,0.9871811866760254,-1.14,4.44,1.62
1739885708.898853,ble-pd-B43A31EF7B45,386,21,-68.0,-66.0,-78,-63,-58.0,-42.0,-62.0,1.3719615240162726,-1.5427614963157417,0.7091177729265267,0.0955116093346018,0.5749506032829278,1.859325750546334,0.019104622662158434,0.13810971985301668,0.5449213748660183,0.38821242092075403,0.35731116358131937,0.4040737858314099,1.388655174226579,0.4188112109762492,-0.80616557598114,4.30220365524292,1.0256361961364746,-1.14,4.44,1.62
1739885709.89718,ble-pd-B43A31EF7B45,387,32,-74.0,-67.0,-76,-75,-65.0,-39.0,-60.0,1.3807574124645863,-1.5514388740955467,0.7735412375921975,0.023532490340267172,0.3980094253313746,1.9599239752977338,-1.6244577441809627,0.38584666834540937,0.4921250052035244,0.44893845259749965,0.3305708624185381,0.7796383896099774,1.3441498824910083,1.2561686529459903,-0.7888526916503906,4.321289539337158,1.0518299341201782,-1.14,4.44,1.62
1739885710.895436,ble-pd-B43A31EF7B45,388,27,-69.0,-68.0,-76,-67,-58.0,-41.0,-61.0,1.3680844941013353,-1.5066567551014283,0.77446402290991,0.01772626653167642,0.2927196358638362,1.7937205890919594,0.6886209304914419,0.15876812674487034,0.5024486160111621,0.46374349772946816,0.31728674858511385,0.6768146601422322,1.3380417682756962,1.1513162263493968,-0.7671853303909302,4.33663272857666,1.0840198993682861,-1.14,4.44,1.62
1739885711.897466,ble-pd-B43A31EF7B45,389,3,-69.0,-65.0,-78,-62,-49.0,-39.0,-56.0,1.3684099323865428,-1.5622501096987778,0.6797633461272373,0.1039106867804937,0.5233909968526198,2.1755616146055767,-0.20702569817852792,0.16763312422347162,0.6111707027750475,0.3900317594194417,0.30014158380329276,0.4315753517387655,1.358108817041834,0.8270135358794578,-0.7444028854370117,4.347834587097168,1.1036814451217651,-1.14,4.44,1.62
1739885712.897428,ble-pd-B43A31EF7B45,390,0,-75.0,-69.0,-79,-62,,,-54.0,1.3575836499231528,-1.6128774678114566,0.6041745785914092,0.12280687997904192,,,-0.4119554375260115,0.16180429683512879,0.6438099390418678,0.32608433479862253,0.250021824194383,,,0.621332775153519,-0.7244722843170166,4.355695724487305,1.1146968603134155,-1.14,4.44,1.62
1739885713.898412,ble-pd-B43A31EF7B45,391,35,-74.0,-68.0,-80,-73,-59.0,-40.0,-56.0,1.4012493717883099,-1.6105480008059643,0.7152379834276378,0.12911963702696574,0.8544764135535796,2.027836478038245,-1.7872112931373627,0.23931398582047417,0.478122170770915,0.39149999341791597,0.24698412278649776,0.24690743248943167,1.3369797231522542,1.051362628302548,-0.7123319506645203,4.360565662384033,1.131070852279663,-1.14,4.44,1.62
1739885714.898445,ble-pd-B43A31EF7B45,392,15,-68.0,-67.0,-76,-67,-56.0,-40.0,-55.0,1.4326565631558326,-1.659030981608911,0.6881730762174895,0.1054638423282279,0.6341560736752576,2.0298613145191684,-0.8757038392420687,0.21191854702953344,0.6130557547736327,0.45986989663443434,0.19461986765562606,0.40468800099744523,1.3758613262628947,0.9633166396029025,-0.702790379524231,4.368776321411133,1.144129753112793,-1.14,4.44,1.62
1739885715.899474,ble-pd-B43A31EF7B45,393,32,-74.0,-67.0,-76,-75,-67.0,-39.0,-61.0,1.4244684080682748,-1.5684331708016148,0.787405121594932,0.060373595595987324,0.40188391318568617,1.9959451873297105,-2.1085825803068445,0.3748445839605604,0.5322527175605114,0.4233753685050744,0.22713832956701133,0.7265637580584703,1.321281589862159,0.9276863436536252,-0.6925607919692993,4.380529880523682,1.1477994918823242,-1.14,4.44,1.62
1739885716.89979,ble-pd-B43A31EF7B45,394,31,-73.0,-67.0,-77,-71,-65.0,-39.0,-62.0,1.3875633869463928,-1.557887851833228,0.8639206691901076,0.06921502409894138,0.2262379377409499,2.0254367854901165,-2.398703755047092,0.4111319181571122,0.5037257682014232,0.48122362159739407,0.25897195960408276,0.6854510146746102,1.2981560350356258,0.6348163411504439,-0.679472804069519,4.387944221496582,1.148878574371338,-1.14,4.44,1.62
1739885717.898409,ble-pd-B43A31EF7B45,395,24,-68.0,-65.0,-79,-66,-64.0,,,1.3502626200865249,-1.5652371111774106,0.7967533496533281,0.10501589863287658,0.32776755441801825,,,0.38821049012896375,0.46579389874223387,0.48260483680725,0.24635759749529978,0.6368716901490407,,,-0.667457401752472,4.390315532684326,1.150220513343811,-1.14,4.44,1.62
1739885718.900156,ble-pd-B43A31EF7B45,396,26,-68.0,-67.0,-76,-67,-56.0,-41.0,-60.0,1.3058272446663348,-1.561300293296001,0.8184184314372318,0.08198488152587133,0.38190458662892907,1.8435990967110114,1.5707963248841645,0.3892636704715492,0.38463672768315915,0.4217416523343653,0.285149285157178,0.5931997760977544,1.3168642981194372,1.518436449235067,-0.6559566259384155,4.3922858238220215,1.155913233757019,-1.14,4.44,1.62
1739885719.899871,ble-pd-B43A31EF7B45,397,31,-73.0,-67.0,-77,-71,,,,1.3365057951596115,-1.5570010191902317,0.8624034663170894,0.06287457017568074,,,,0.44919098684786646,0.37170644809006553,0.3881660819177867,0.31078337578216764,,,,-0.646643340587616,4.390658855438232,1.163270354270935,-1.14,4.44,1.62
1739885720.897537,ble-pd-B43A31EF7B45,398,36,-75.0,-68.0,-84,-71,-56.0,-39.0,-55.0,1.4363658139220947,-1.5681395572914336,0.873580753412152,0.05924521424212075,0.7510629470829031,1.9070814189697431,-2.6009401901966402,0.38888576791286694,0.3505967019724707,0.5937050931350625,0.29749037364860526,0.3424669259735843,1.3116280281157775,0.8859614004035727,-0.645885169506073,4.387529373168945,1.1688274145126343,-1.14,4.44,1.62
1739885721.900264,ble-pd-B43A31EF7B45,399,31,-73.0,-67.0,-77,-70,,,,1.4460426760590068,-1.5804436278437086,0.8760281984539349,0.06891089110245434,,,,0.46157864736885645,0.3977265639150621,0.486721684378349,0.3103864649112049,,,,-0.64703106880188,4.386598110198975,1.1826419830322266,-1.14,4.44,1.62
1739885722.898813,ble-pd-B43A31EF7B45,400,6,-69.0,-63.0,-73,-60,-48.0,-39.0,-55.0,1.4576529931473161,-1.5548752840081304,0.8328168118707452,0.09433688897776785,0.6759078211289122,2.1308062935716823,-1.0369420387485202,0.28040542959693354,0.5813647370129351,0.40036971800745214,0.3301275459655808,0.2766654509650277,1.3436379234624332,1.0576392756985502,-0.651952087879181,4.38514280319214,1.196459174156189,-1.14,4.44,1.62
1739885723.897628,ble-pd-B43A31EF7B45,401,20,-69.0,-67.0,-76,-63,,,,1.4024424679566654,-1.5455703323174481,0.8701034639768356,0.08601797268068732,,,,0.24791702811635252,0.5843141879201977,0.27277512353396344,0.3605661789341551,,,,-0.6580559611320496,4.38567876815796,1.206757664680481,-1.14,4.44,1.62
1739885724.898396,ble-pd-B43A31EF7B45,402,5,-68.0,-63.0,-74,-61,-48.0,-38.0,-55.0,1.4157641323614598,-1.567605593492873,0.830827696852565,0.1584149416500554,0.6877093209885959,2.291720532673144,-0.6603374345699418,0.2134997157029839,0.6006737201804456,0.20037595745669606,0.3935661403706267,0.24598182684716197,1.3610137977651555,0.7375155709676625,-0.6699442863464355,4.382433891296387,1.2125369310379028,-1.14,4.44,1.62
1739885725.900431,ble-pd-B43A31EF7B45,403,31,-73.0,-67.0,-76,-70,-64.0,,-62.0,1.437316029799035,-1.5288523385744757,0.899356956970811,0.11648293765453976,0.3909977983515683,,-1.8521302465829412,0.2859346180731288,0.530848033243549,0.2620801182675574,0.3991490581218143,0.4568896901650754,,1.00496835796806,-0.6820058226585388,4.375295639038086,1.214577078819275,-1.14,4.44,1.62
1739885726.896871,ble-pd-B43A31EF7B45,404,10,-69.0,-67.0,-75,-63,,-42.0,,1.44097361524015,-1.5629174978679516,0.9461553552262284,0.07525107870960598,,2.291720532673144,,0.2458639972320104,0.6006953583643025,0.20182524972191718,0.33499557141165026,,1.3610137977651555,,-0.6986494660377502,4.371660232543945,1.2175213098526,-1.14,4.44,1.62
1739885727.8988,ble-pd-B43A31EF7B45,405,27,-70.0,-68.0,-76,-67,-56.0,,-61.0,1.349961682883346,-1.563123493378269,0.9724988120970742,0.08754183345643067,0.32605590964209086,,0.49646620962044363,0.31008289783644954,0.5430027670376979,0.1844043645434888,0.3149525877582003,0.534477048083717,,1.2361637932024485,-0.7188124656677246,4.372531414031982,1.2180877923965454,-1.14,4.44,1.62
1739885728.90074,ble-pd-B43A31EF7B45,406,17,-69.0,-67.0,-76,-65,-60.0,-40.0,-58.0,1.3959257127692415,-1.540563855784208,0.8634117391057935,0.08777699058068467,0.5233909968526198,2.073854254890391,-0.12769253127521546,0.2167033320467811,0.5750362673145798,0.4596838415427787,0.3243351040156312,0.4315753517387655,1.391278424929528,0.9910974022320985,-0.7377256155014038,4.373328685760498,1.2187328338623047,-1.14,4.44,1.62
1739885729.898051,ble-pd-B43A31EF7B45,407,18,-69.0,-67.0,-76,-63,,-40.0,,1.4082886391816074,-1.5405136551976601,0.7615636705895661,0.10616611790768181,,1.8899372190918682,,0.19907663445036003,0.5131799900712045,0.433688925879597,0.29417610296151525,,1.4052880850390752,,-0.75584614276886,4.371559143066406,1.2181015014648438,-1.14,4.44,1.62
1739885730.897409,ble-pd-B43A31EF7B45,408,4,-68.0,-63.0,-75,-61,,,,1.402628356600753,-1.5748837464359502,0.6581398096563389,0.13438177702485332,,,,0.19022300534066203,0.5747315351068475,0.42215277782764626,0.30226522174603554,,,,-0.7722564339637756,4.364198684692383,1.2111958265304565,-1.14,4.44,1.62
1739885731.89866,ble-pd-B43A31EF7B45,409,24,-68.0,-65.0,-80,-65,-61.0,-38.0,-61.0,1.3551111711671233,-1.5625826053608742,0.7218876303534566,0.08299475221122939,0.5027356573473276,1.748445937732169,0.3198324057852018,0.2506649775976371,0.5416139951082489,0.39155898243606124,0.2825301328041124,0.5009624612597897,1.3757010451055605,0.6037784873352706,-0.7871822714805603,4.361021995544434,1.19941782951355,-1.14,4.44,1.62
