CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739971305.313726,ble-pd-B43A31EF7B45,94,18,-71.0,-71.0,-62,-60.0,,-51.0,-51.0,1.4967849495727226,-2.3910723130924585,1.1952762320238375,-3.011110010716925,,-0.607855698414872,-1.5011526679215852,1.131359833229718,0.156482984726771,0.7533986850034922,0.12085087138216281,,1.1333799228714097,0.7829651709766224,-4.724328994750977,4.765900135040283,1.2344717979431152,-5.76,4.64,1.62
1739971306.311658,ble-pd-B43A31EF7B45,95,22,-71.0,-71.0,-63,-60.0,,-52.0,-55.0,1.476601916935448,-2.4266521452559173,1.1860105619592338,-2.9858877446650025,,-2.393560465230915,-1.388578130796952,1.0866840409421208,0.1477905767315637,0.6846158253704434,0.09104228407085241,,1.1535645192041954,0.7503509983884382,-4.72637939453125,4.76023530960083,1.232605218887329,-5.76,4.64,1.62
1739971307.313751,ble-pd-B43A31EF7B45,96,16,-69.0,-73.0,-63,-60.0,,-50.0,-52.0,1.4324871861105035,-2.3792252409832413,1.2723132265604506,-2.893305612529488,,-0.7654201400270457,-1.0468801061842226,0.8449161519142204,0.18012208473442545,0.607983231845359,0.08624230239063448,,1.0816145389456047,0.7342055093656372,-4.727752685546875,4.756508827209473,1.2278060913085938,-5.76,4.64,1.62
1739971308.313415,ble-pd-B43A31EF7B45,97,28,,-70.0,-68,-60.0,,,-56.0,,-2.412993857289337,1.3589929947720227,-2.8900214022732023,,,-1.5566645873989569,,0.18031296680555686,0.5676373400160671,0.1289472722477888,,,0.6805550804043663,-4.7430009841918945,4.75933599472046,1.2287508249282837,-5.76,4.64,1.62
1739971309.313192,ble-pd-B43A31EF7B45,98,25,,-70.0,-68,-61.0,,-57.0,,,-2.4522067738118816,1.3821885952343949,-2.9067865339674688,,-2.1640282782013243,,,0.13514197635801645,0.4865622941871078,0.10598612982988448,,1.123846067480577,,-4.76480770111084,4.761817455291748,1.2437745332717896,-5.76,4.64,1.62
1739971310.313237,ble-pd-B43A31EF7B45,99,34,,-72.0,-69,-60.0,,-49.0,-55.0,,-2.4209415289304603,1.347037532006439,-2.8842359511211138,,-2.4372465111853563,-2.0673814391310246,,0.19713798633483684,0.5625905831713398,0.12779716948628125,,0.6511591895822008,0.5637876231695693,-4.792158126831055,4.76969337463379,1.2572835683822632,-5.76,4.64,1.62
1739971311.312693,ble-pd-B43A31EF7B45,100,14,,-76.0,-62,-61.0,,,,,-2.2938016858578596,1.3216224530915948,-2.8103428182513395,,,,,0.17792600881003248,0.5715414675950959,0.11494913163660066,,,,,,,-5.76,4.64,1.62
1739971312.312891,ble-pd-B43A31EF7B45,101,18,,-73.0,-62,-60.0,,-51.0,-51.0,,-2.2919230920249176,1.2663341635971137,-2.8880850178446056,,-1.315164493065419,-1.4591692430072614,,0.19429031811548556,0.5370310943463861,0.09548492778943055,,1.1187435215761765,0.8144485553474784,-4.829392910003662,4.784296989440918,1.2666083574295044,-5.76,4.64,1.62
1739971313.312656,ble-pd-B43A31EF7B45,102,1,-71.0,-69.0,-63,-67.0,,-47.0,-61.0,2.5430131101325313,-2.267580201764939,1.2419987301881876,-2.9176690091298596,,-2.9399197048023145,-2.1379934129482714,0.3000289320891824,0.1796312308560102,0.6543298914008716,0.09643595925945468,,1.2150981386252147,0.654482302791345,-4.864346027374268,4.804091453552246,1.276429533958435,-5.76,4.64,1.62
1739971314.312499,ble-pd-B43A31EF7B45,103,26,-72.0,-69.0,-68,-61.0,,-58.0,-54.0,2.615060672366881,-2.3181144823975197,1.3308796010407102,-2.942351186112714,,-2.7315431106399046,-1.8753495656334649,0.24441740141739302,0.17738576993815308,0.6208741299438328,0.09364835364506308,,0.9187104573110334,0.6384883776224829,-4.8991570472717285,4.824185371398926,1.289413571357727,-5.76,4.64,1.62
1739971315.312936,ble-pd-B43A31EF7B45,104,7,-70.0,,-66,-63.0,,-55.0,-56.0,2.6323887963155905,,1.387533026909966,-3.014640030741825,,3.04126701520758,-1.2068253344484001,0.27347645036227897,,0.6981807695408165,0.11052512172327465,,0.8003322394951311,0.6098298075271479,-4.933926105499268,4.840684413909912,1.2682251930236816,-5.76,4.64,1.62
1739971316.311075,ble-pd-B43A31EF7B45,105,24,-70.0,,-67,-61.0,,-55.0,-57.0,2.6610864875900666,,1.3783115653194575,-3.024294788641689,,-2.9546837096360967,-1.3302147446047707,0.2792912295758717,,0.6206436333514865,0.10345801597420747,,0.7243098038603174,0.6053224754966787,-4.9734649658203125,4.855088233947754,1.2203648090362549,-5.76,4.64,1.62
1739971317.312351,ble-pd-B43A31EF7B45,106,16,-70.0,,-63,-60.0,,,-48.0,2.658271526317853,,1.3327336937916234,-2.942548792665598,,,-1.045915301546131,0.30033053508263385,,0.6783466775853696,0.13378135903471655,,,0.6389584838112067,-4.9996018409729,4.866307735443115,1.1792864799499512,-5.76,4.64,1.62
1739971318.31913,ble-pd-B43A31EF7B45,107,26,-71.0,,-68,-61.0,,-58.0,-55.0,2.675720557780052,,1.329323782331886,-2.9587874174123563,,-2.778496883748558,-1.3712751357991906,0.33256250743975385,,0.5712694256897445,0.15097972878169041,,0.6823832863064956,0.6368716901935566,-5.02491283416748,4.87425661087036,1.1326664686203,-5.76,4.64,1.62
1739971319.325416,ble-pd-B43A31EF7B45,108,18,-71.0,,-62,-60.0,,-51.0,-51.0,2.7148855374029752,,1.2934203760959826,-2.9144886621560873,,-1.2595470419192554,-1.0394066750294355,0.4105560428608962,,0.6133698080451804,0.15894710781488047,,1.2401925738368766,0.6090169187318043,-5.04145622253418,4.87831974029541,1.089737892150879,-5.76,4.64,1.62
1739971320.319865,ble-pd-B43A31EF7B45,109,32,-78.0,-71.0,-71,-60.0,,,-53.0,2.7220787355072793,-1.9957883672397037,1.3076991805965517,-2.8866815319501336,,,-1.911183205326872,0.28694498810119123,0.361439795640242,0.6291002350769241,0.1948488329303456,,,0.7422643084543175,-5.050272464752197,4.880862712860107,1.0408936738967896,-5.76,4.64,1.62
1739971321.311133,ble-pd-B43A31EF7B45,110,13,-69.0,-73.0,-62,-62.0,,-49.0,-53.0,2.7463561120044417,-2.2265266414549862,1.2974406840775663,-2.8263678574786733,,0.17290159848786305,0.07424641106166276,0.34311991050158686,0.38386337899211376,0.6408411136376747,0.21627264896424486,,0.9177894822570507,1.0809596798205847,-5.055049419403076,4.880842685699463,0.972799777984619,-5.76,4.64,1.62
1739971322.313165,ble-pd-B43A31EF7B45,111,36,-82.0,-72.0,-67,-61.0,,-48.0,,2.8278019697256807,-2.1136719944695703,1.2575167035439705,-2.8226226540376946,,-2.3876074222568113,,0.3684044279439899,0.41884696267701726,0.6729786769341515,0.2501563637637024,,1.1295120913472765,,-5.054999828338623,4.882519721984863,0.90728497505188,-5.76,4.64,1.62
1739971323.312802,ble-pd-B43A31EF7B45,112,26,-71.0,-70.0,-67,-61.0,,-58.0,-54.0,2.780961759841149,-1.6760455183392642,1.2595060848782593,-2.8065211820870757,,-2.576146297153642,-1.2846594834453646,0.32917633140323177,0.4261918278054013,0.6405654764648515,0.2135780792180595,,0.8784511940111578,1.0594307341127938,-5.0480194091796875,4.89069366455078,0.8511018753051758,-5.76,4.64,1.62
1739971324.314545,ble-pd-B43A31EF7B45,113,28,-73.0,-69.0,-68,-60.0,,-57.0,-56.0,2.781052307318212,-1.4177412631547346,1.291751905673048,-2.8946718141686985,,-2.5632308623279525,-1.7090811728501303,0.40463134167331055,0.4470599586330987,0.5467364855964754,0.25714461497736807,,0.7316857331565143,0.7757129817386321,-5.046693325042725,4.91033697128296,0.8025662899017334,-5.76,4.64,1.62
1739971325.313451,ble-pd-B43A31EF7B45,114,21,-72.0,-70.0,-63,-60.0,,-52.0,-55.0,2.7855109716152224,-1.5092835640426279,1.2963170964136619,-2.9324253184138795,,-2.682804208330633,-1.4986866295517534,0.5029719604548762,0.36111715367417885,0.539144745435041,0.28598518484432667,,0.6279921817339,0.8003322394185632,-5.0480570793151855,4.927268028259277,0.7858541011810303,-5.76,4.64,1.62
1739971326.313588,ble-pd-B43A31EF7B45,115,12,-69.0,-71.0,-61,-63.0,,,,2.762124156186583,-2.0532258277338786,1.334266076682855,-2.897342964742048,,,,0.5191120815308152,0.11524845429836875,0.6635855746113876,0.2796892057112703,,,,,,,-5.76,4.64,1.62
1739971327.316134,ble-pd-B43A31EF7B45,116,10,-73.0,-75.0,-62,-63.0,,-50.0,-55.0,2.6568185056271054,-2.292478893744417,1.4050784648036259,-2.939352200409176,,3.0978949475907274,-1.0401014955681023,0.5424456004481397,0.09740688953624872,0.7372316992900572,0.2415511243599248,,0.6453128578826997,0.5586150362269076,-5.049638748168945,4.93980598449707,0.7517740726470947,-5.76,4.64,1.62
1739971328.311879,ble-pd-B43A31EF7B45,117,6,-70.0,-85.0,-66,-63.0,,-61.0,-56.0,2.4268364360033505,-2.184769873459198,1.4279113427255292,-2.999014199361894,,0.7946694782785099,-0.924012215724146,0.6237529405031813,0.11117544901671521,0.7674225584087132,0.17017439575940926,,1.3001261669721154,0.37302562749760293,-5.05280876159668,4.942237854003906,0.6743764281272888,-5.76,4.64,1.62
1739971329.321666,ble-pd-B43A31EF7B45,118,19,-72.0,-70.0,-62,-59.0,,-50.0,-52.0,1.7859898628854414,-2.228287656725801,1.4228838272196778,-2.997834418998989,,-2.993731795245023,-0.8500252659953897,0.7663640184544339,0.1116471780695523,0.7051305547214873,0.1720245603477146,,1.0775423343173798,0.4328803949691752,-5.058116912841797,4.945050239562988,0.6120745539665222,-5.76,4.64,1.62
1739971330.314098,ble-pd-B43A31EF7B45,119,25,-70.0,-69.0,-68,-61.0,,-57.0,-55.0,2.2526039153748787,-2.310038712707964,1.4007273922146544,-3.0035269258290334,,-2.822232621156833,-1.2067144655942896,0.782812100820927,0.13533032842611228,0.5345479629459962,0.17930249690895356,,0.8470112592731135,0.6306402159413477,-5.062543869018555,4.941431522369385,0.6026288866996765,-5.76,4.64,1.62
1739971331.314145,ble-pd-B43A31EF7B45,120,17,-70.0,-73.0,-63,-60.0,,,-53.0,1.3980498500546887,-2.3140129480026888,1.3593029867229078,-2.9630974773205403,,,-0.9316969852081054,0.9049038554682552,0.15305150166220396,0.5261523808990349,0.21362235427118206,,,0.5850777857822584,-5.06735610961914,4.93785285949707,0.6068737506866455,-5.76,4.64,1.62
1739971332.314787,ble-pd-B43A31EF7B45,121,19,-72.0,-71.0,-62,-59.0,,-50.0,-52.0,1.4101949298898862,-2.317921403218489,1.3164812206071967,-2.9793006820248005,,-1.01283863305372,-0.8879178515861845,0.8805840681307334,0.14743893959913237,0.5546505348288366,0.1910243505126669,,1.218940521662777,0.5629227754480076,-5.071485996246338,4.934115409851074,0.6485931277275085,-5.76,4.64,1.62
1739971333.31461,ble-pd-B43A31EF7B45,122,5,-70.0,-78.0,-64,-63.0,,-58.0,-56.0,1.4064728959503914,-2.3549638434526194,1.3174213164719948,-3.0304291138965778,,3.0851668374816152,-0.8914494311786744,0.8659871490379545,0.15860930247536073,0.7328396805993258,0.213181418018449,,1.25616865303583,0.34797957845936855,-5.075628757476807,4.922170639038086,0.6905953288078308,-5.76,4.64,1.62
1739971334.317365,ble-pd-B43A31EF7B45,123,3,-71.0,-70.0,-63,-66.0,,-52.0,-60.0,1.4109810950436776,-2.3193129048880556,1.3074887908704353,-3.0540172643036274,,2.811742744773108,-1.1607860952003155,0.8278370335274332,0.1392518830655244,0.8177490458972404,0.20061635767934616,,1.0049683580244873,0.6042727794260812,-5.087861061096191,4.9003586769104,0.7375859022140503,-5.76,4.64,1.62
1739971335.312122,ble-pd-B43A31EF7B45,124,9,-72.0,-76.0,-63,-62.0,,-49.0,-55.0,1.4296898017014843,-2.3613253363484916,1.3755807599376904,-3.047909836975749,,2.7435832281494195,-1.0290433191763084,0.738758356384945,0.1007023266810048,0.7104147323773953,0.15449575056611073,,0.7796383897395913,0.37060703654462,-5.096508026123047,4.865684986114502,0.7868759036064148,-5.76,4.64,1.62
1739971336.311431,ble-pd-B43A31EF7B45,125,1,,-70.0,-63,-69.0,,-47.0,-63.0,,-2.3540964518855803,1.4004291181725657,-2.9629057297220545,,2.7501125204026504,-1.7409404453378305,,0.07611128806407996,0.7884751797209258,0.1429378311722486,,0.7635272007874129,0.7166160022559365,-5.109058380126953,4.845073699951172,0.8913410902023315,-5.76,4.64,1.62
1739971337.313317,ble-pd-B43A31EF7B45,126,29,,-70.0,-68,-60.0,,-56.0,-54.0,,-2.371558266521012,1.399935900738683,-2.958822038506527,,-2.960147402812733,-1.7207195469445893,,0.08152484541469536,0.7521701687926386,0.14664526766001829,,0.6899933389551968,0.6125317115015424,-5.121560096740723,4.83393430709839,0.8147255182266235,-5.76,4.64,1.62
1739971338.314323,ble-pd-B43A31EF7B45,127,34,,-70.0,-69,-61.0,,-46.0,-54.0,,-2.2198193370915673,1.3598265641932175,-2.9288225940912205,,-2.674548695297495,-2.1140472574272997,,0.1388086997706216,0.7184897696976518,0.14210885570393417,,0.44325659803185924,0.49147789714782525,-5.131690979003906,4.826417446136475,0.8229501843452454,-5.76,4.64,1.62
1739971339.313666,ble-pd-B43A31EF7B45,128,31,,-71.0,-69,-60.0,,-51.0,-52.0,,-1.81470832681642,1.3475904042487394,-2.935434157813451,,-1.4112054420058096,-2.2451233754019957,,0.18259612809759543,0.6609855970181704,0.1606386312260011,,0.9864561218547023,0.3589113092324088,-5.13885498046875,4.822308540344238,0.8302664160728455,-5.76,4.64,1.62
1739971340.314333,ble-pd-B43A31EF7B45,129,0,,-71.0,-63,-71.0,,,-65.0,,-1.9489839768718336,1.3416744582032374,-2.8949274776333462,,,-2.2801380241223854,,0.1856383568793338,0.6807010451470542,0.17386746782204943,,,0.26973703439420743,,,,-5.76,4.64,1.62
1739971341.312151,ble-pd-B43A31EF7B45,130,24,-70.0,-69.0,-67,-61.0,,-53.0,-56.0,2.7237171122098958,-2.0925430070131,1.3824362692157723,-2.940841173774639,,-2.246218320534878,-1.8894026643376893,0.5369265652736004,0.1630518546477764,0.58763022295151,0.16380368166826262,,0.9743630457332627,0.5512124579567853,-5.14849615097046,4.826662063598633,0.7865471839904785,-5.76,4.64,1.62
1739971342.3136,ble-pd-B43A31EF7B45,131,11,-72.0,-74.0,-61,-63.0,,-49.0,-52.0,2.694504365580599,-2.240542991430128,1.3699806647974717,-2.9646410454883503,,3.1164703871779227,-1.303036999197506,0.5893059504884152,0.14847191320694683,0.6561047551093548,0.164272447954387,,0.8026937525831523,0.5361710845604156,-5.154862880706787,4.827162742614746,0.7117083072662354,-5.76,4.64,1.62
1739971343.313182,ble-pd-B43A31EF7B45,132,13,-68.0,,-61,,,,,2.6360090975014443,,1.3315677618663868,,,,,0.5941137552043352,,0.7657271234797415,,,,,,,,-5.76,4.64,1.62
1739971344.344244,ble-pd-B43A31EF7B45,133,8,-70.0,-85.0,-65,-62.0,,-51.0,-55.0,2.6048160242855642,-2.2380015368018653,1.3956151881861383,-3.006434565107182,,2.8930919583885313,-1.0938753859806742,0.6047626711391261,0.11239176462082483,0.8265716991145093,0.19536556940560504,,0.682812929770235,0.3676701501676539,-5.16291046142578,4.82761526107788,0.626803696155548,-5.76,4.64,1.62
1739971345.311578,ble-pd-B43A31EF7B45,134,22,-71.0,-69.0,-64,-60.0,,-51.0,-54.0,2.6254278258583414,-2.267209223425091,1.4010235357278713,-3.0238154196454747,,-3.0760649550870856,-1.193999375505935,0.6861159174334579,0.11608431237362535,0.6702634510447611,0.20850981734752969,,0.6447395050024075,0.5154865036924345,-5.173892498016357,4.830676078796387,0.593339741230011,-5.76,4.64,1.62
1739971346.314494,ble-pd-B43A31EF7B45,135,28,-73.0,-69.0,-68,-61.0,,-58.0,-56.0,2.66322234278431,-2.32207673346734,1.4181716299868914,-3.014287161897389,,-2.8095701866105705,-1.4873668015478843,0.5562461677959576,0.17420026308976844,0.5986149634997598,0.2237924837762471,,0.653383919060772,0.5352147376846048,-5.188258171081543,4.83792543411255,0.539564073085785,-5.76,4.64,1.62
1739971347.314755,ble-pd-B43A31EF7B45,136,19,-71.0,-70.0,-62,-59.0,,-50.0,-52.0,2.633882297054907,-2.332617791377982,1.3199063120851477,-2.981849593504115,,-2.7955847592506027,-1.2913185775338938,0.6131540254178568,0.19672632820933786,0.5923330991204809,0.2103547388374389,,0.5314273026885232,0.6485391150776212,-5.195729732513428,4.846750259399414,0.46591490507125854,-5.76,4.64,1.62
1739971348.314316,ble-pd-B43A31EF7B45,137,30,-75.0,-70.0,-68,-60.0,,-54.0,-53.0,2.6877655027582623,-2.3749319589899245,1.3361377462969628,-2.9943515369253833,,-1.2729117421605427,-1.5571618573104027,0.6361745230385562,0.14548036770970404,0.5918947428050539,0.2024534228440396,,1.0759395899164408,0.6631061277023487,-5.1994171142578125,4.84826946258545,0.36046284437179565,-5.76,4.64,1.62
1739971349.313967,ble-pd-B43A31EF7B45,138,33,-79.0,-70.0,-70,-60.0,,,-53.0,2.7217245350822985,-2.2683943301101763,1.3152918528643671,-3.067742930245787,,,-2.0673814391310246,0.6427713727957641,0.23524592403159406,0.6547430808439972,0.2368740142745004,,,0.5637876231695693,-5.197377681732178,4.83415412902832,0.48368439078331,-5.76,4.64,1.62
1739971350.313814,ble-pd-B43A31EF7B45,139,15,-69.0,-74.0,-63,-60.0,,-50.0,-52.0,2.718277871999518,-2.2847147139024,1.2973541313421388,-2.875097846472725,,-0.06236753062255903,-1.5333886567663975,0.6928742213317519,0.1866977290714537,0.6665549992268258,0.21139470324311485,,0.9764818486479229,0.8196517189989131,-5.19650650024414,4.833418369293213,0.5655280947685242,-5.76,4.64,1.62
1739971351.312633,ble-pd-B43A31EF7B45,140,9,-72.0,-80.0,-63,-62.0,,-49.0,-54.0,2.7522321106335923,-2.301374118101391,1.4085581510839233,-2.917348364534614,,2.3485403731313776,-1.0702132155425257,0.6071460005776652,0.20196020541015694,0.6939377547130751,0.1897716827596777,,1.3245994100840162,0.5350146296886119,-5.200442790985107,4.833422660827637,0.6516324877738953,-5.76,4.64,1.62
1739971352.317401,ble-pd-B43A31EF7B45,141,29,-73.0,-71.0,-68,-60.0,,-57.0,-55.0,-3.1277575317268314,-2.2865182065926017,1.4281893767433336,-2.924771127124883,,-2.811742744773108,-1.4379770012952628,0.6466985367182223,0.19939419976559516,0.6500081801629183,0.1635816905466477,,1.0049683580244873,0.5980575326874359,-5.209386348724365,4.832330703735352,0.7141467332839966,-5.76,4.64,1.62
1739971353.318681,ble-pd-B43A31EF7B45,142,20,-72.0,-70.0,-63,-59.0,,-51.0,-53.0,3.0935694675490484,-2.358148717800245,1.339912510826041,-2.946576291182125,,-2.785021524810176,-1.335622126031613,0.6488638198425113,0.2819919745268346,0.6379497862212029,0.1720686023742418,,0.7355410979125249,0.6823832862328479,-5.214359760284424,4.835094451904297,0.7646909952163696,-5.76,4.64,1.62
1739971354.312111,ble-pd-B43A31EF7B45,143,13,,-75.0,-62,-62.0,,-49.0,-55.0,,-2.194471103520084,1.2998135606088266,-2.8834742870493515,,0.6154672575718313,-1.089208298050668,,0.17887366139442354,0.6376242147779407,0.15730307189494733,,1.3581088169064477,0.4206018760341777,-5.217370986938477,4.84035348892212,0.8139466047286987,-5.76,4.64,1.62
1739971355.312703,ble-pd-B43A31EF7B45,144,11,,-75.0,-61,-63.0,,,,,-2.2347404960470634,1.292013960724312,-2.83651849597351,,,,,0.15304780652619146,0.7139388268688699,0.17379356510179972,,,,,,,-5.76,4.64,1.62
1739971356.31226,ble-pd-B43A31EF7B45,145,19,,-70.0,-62,-59.0,,-50.0,-52.0,,-2.2558580319108463,1.230816649403163,-2.8742110138297288,,-2.8774556333558703,-1.0552655172902337,,0.19170112632468328,0.6079307675718842,0.1506518104277176,,1.085132123182382,0.5468651732780146,-5.215158939361572,4.84392261505127,0.8479257822036743,-5.76,4.64,1.62
1739971357.317769,ble-pd-B43A31EF7B45,146,27,,-69.0,-68,-61.0,,-57.0,-53.0,,-2.2674409184399282,1.3170729750014123,-2.9081849598558693,,-2.7488254128588543,-1.4202135079500453,,0.2231228652096603,0.5626990404067332,0.14243054891885892,,0.8865768423778306,0.576223130796594,-5.20904541015625,4.8481855392456055,0.880569338798523,-5.76,4.64,1.62
1739971358.314545,ble-pd-B43A31EF7B45,147,25,,-70.0,-68,-61.0,,-54.0,-55.0,,-2.299841735210159,1.3689484235589569,-2.9477321030952193,,-2.726988093924404,-1.4873668015478843,,0.19912332299322047,0.5318983173984491,0.17346238437549155,,0.7586028553077354,0.5352147376846048,-5.2098188400268555,4.851812362670898,0.928473174571991,-5.76,4.64,1.62
1739971359.313712,ble-pd-B43A31EF7B45,148,33,,-73.0,-70,-60.0,,,,,-2.2193293154509925,1.3520719717311247,-2.911262508811565,,,,,0.21433305209758333,0.5556062434755252,0.18710719008905338,,,,,,,-5.76,4.64,1.62
1739971360.314274,ble-pd-B43A31EF7B45,149,1,,-71.0,-63,-68.0,,-48.0,-64.0,,-2.2333359448881556,1.355572963300143,-2.8969557411195503,,-3.1164703871779227,-2.0095169682671647,,0.20362408188021117,0.7491774415176622,0.14767361402543877,,0.8026937525831523,0.5620182406439904,-5.208302974700928,4.857850551605225,0.9559336304664612,-5.76,4.64,1.62
1739971361.31412,ble-pd-B43A31EF7B45,150,35,,-71.0,-67,-61.0,,-50.0,-55.0,,-2.1590531915509024,1.3403625850502643,-2.879393525311023,,-2.705078300357774,-2.2340046785300975,,0.22658712180039217,0.7958526685726633,0.1986846670721708,,0.48204479009286877,0.42060187607822763,-5.20857286453247,4.879608154296875,0.9743826985359192,-5.76,4.64,1.62
1739971362.313577,ble-pd-B43A31EF7B45,151,34,-79.0,-73.0,-69,-61.0,,,,2.7089312418377762,-2.1090333004828703,1.349763543698244,-2.914120879609547,,,,0.30301566725170626,0.2429248327844581,0.7620491648562876,0.2486524600513779,,,,,,,-5.76,4.64,1.62
1739971363.319822,ble-pd-B43A31EF7B45,152,27,-72.0,-69.0,-68,-61.0,,-57.0,-54.0,2.8110911665176515,-2.0762219574306036,1.4087158102204562,-2.956406551397825,,-2.6732396604927957,-1.9439980054323303,0.3095931758014976,0.24598505454831135,0.6149018580412757,0.19848120156488874,,0.5919655142695743,0.49555097111196533,-5.2123613357543945,4.895119667053223,0.9830060601234436,-5.76,4.64,1.62
1739971364.314313,ble-pd-B43A31EF7B45,153,29,-74.0,-72.0,-68,-61.0,,-58.0,-55.0,2.793385406326369,-2.022440617638944,1.4432138663491245,-2.937213682053842,,-2.5811297524383274,-1.8574985662506962,0.2854778859461801,0.2559505534131174,0.5413144227751286,0.16676245363934064,,0.601196303169192,0.5066798668027327,-5.215128421783447,4.908105850219727,0.9880307912826538,-5.76,4.64,1.62
1739971365.315205,ble-pd-B43A31EF7B45,154,25,-70.0,-70.0,-68,-61.0,,-55.0,-55.0,2.7524036182077936,-2.0339994025601604,1.4584034719425005,-2.937011548127105,,-2.6151078263912915,-1.6999903420642344,0.3148699631853806,0.23646054187050877,0.5045289775861911,0.15252849011362596,,0.6276147066213528,0.544907813252397,-5.21467685699463,4.921326160430908,1.0113195180892944,-5.76,4.64,1.62
1739971366.312013,ble-pd-B43A31EF7B45,155,33,-78.0,-71.0,-70,-60.0,,-50.0,-53.0,2.731177159055426,-1.8942625412153757,1.4344105210497586,-2.934290330125262,,-2.4936147489409275,-2.075381728714598,0.3283713576742417,0.2852800130771873,0.560499602241464,0.22040642425302265,,0.3858806563084542,0.4782833065984993,-5.223994255065918,4.93416404724121,1.0547107458114624,-5.76,4.64,1.62
1739971367.319542,ble-pd-B43A31EF7B45,156,25,-70.0,-70.0,-68,-61.0,,-54.0,-54.0,2.7797297815208784,-1.8633566899230607,1.4549333730421272,-2.9595544078062987,,-2.595647880075075,-1.794931362696672,0.2973766233805452,0.26852696547636673,0.4615016154343259,0.21092184234681446,,0.5066798668304829,0.5732045357124451,-5.238496780395508,4.943628787994385,1.0936087369918823,-5.76,4.64,1.62
1739971368.31434,ble-pd-B43A31EF7B45,157,22,-70.0,-70.0,-64,-60.0,,-51.0,-54.0,2.7149201584971463,-1.906371135743639,1.420333584159818,-2.9564805872761295,,-2.6926545612376063,-1.6088023147318051,0.32773126690624116,0.31044125945063333,0.45804316786372173,0.13704249965805945,,0.52935939602169,0.6273231891664437,-5.2607159614563,4.958101749420166,1.0788099765777588,-5.76,4.64,1.62
1739971369.315698,ble-pd-B43A31EF7B45,158,15,-70.0,-72.0,-63,-60.0,,-49.0,-52.0,2.7000464038090537,-2.1308408613850935,1.3523984752807685,-2.9435038022325,,0.6761540903586377,-1.2560506371603868,0.31646113535767567,0.22266644933309115,0.5170923068705854,0.15787024198335012,,1.4590961401778284,0.7323011104594516,-5.28142786026001,4.969447135925293,1.0838685035705566,-5.76,4.64,1.62
1739971370.314707,ble-pd-B43A31EF7B45,159,36,-81.0,-72.0,-66,-61.0,,-48.0,-55.0,2.662248691089777,-1.9692688754208034,1.331109698158893,-2.9447810542913024,,-2.576146297153642,-2.0371974239680752,0.3399499498560656,0.4221065719827333,0.6640448367413716,0.18095244171755534,,0.8784511940111578,0.7020011894906307,-5.296034336090088,4.980188369750977,1.0791453123092651,-5.76,4.64,1.62
1739971371.314659,ble-pd-B43A31EF7B45,160,14,-69.0,,-62,,,,,2.6455032667875766,,1.3025140059541673,,,,,0.3701148098645797,,0.6001484116554274,,,,,,,,-5.76,4.64,1.62
1739971372.31366,ble-pd-B43A31EF7B45,161,17,-70.0,-71.0,-63,-59.0,,-50.0,-51.0,2.5406072104037536,-2.160169988154027,1.2373600362014878,-3.096749281890603,,-1.0275731798850705,-1.4120432320607934,0.32493398236576276,0.3328420394856713,0.5718614464000691,0.18864296851067483,,1.1806586978136624,0.8440869768285741,-5.305158615112305,4.968567371368408,1.063417673110962,-5.76,4.64,1.62
1739971373.314303,ble-pd-B43A31EF7B45,162,30,-75.0,-72.0,-68,-60.0,,-55.0,-53.0,2.801359443262284,-2.019069987805285,1.2758459097464407,-2.9322918940432667,,-0.6621989918708916,-1.570796326658164,0.30048353368725894,0.3391018994964434,0.562143305266261,0.2131048354923524,,0.7020011894106667,0.7504915783575619,-5.315101623535156,4.961256504058838,1.0527085065841675,-5.76,4.64,1.62
1739971374.312824,ble-pd-B43A31EF7B45,163,35,-80.0,-72.0,-68,-61.0,,-49.0,,2.67773976651855,-1.967269640390481,1.267251622592646,-2.9029470546239016,,-1.9334034436183805,,0.42208283655951806,0.3082468812914353,0.6336824700485145,0.19565790126951169,,0.8909622637947632,,-5.319559574127197,4.96066951751709,1.0215715169906616,-5.76,4.64,1.62
1739971375.315481,ble-pd-B43A31EF7B45,164,3,-70.0,,-63,-64.0,,-53.0,,2.494460487667079,,1.2430930230801014,-2.9690991771531428,,-2.834823438519859,,0.2958583219535775,,0.7195212119878395,0.1880219692787388,,1.0262515420958709,,,,,-5.76,4.64,1.62
1739971376.315124,ble-pd-B43A31EF7B45,165,16,-70.0,-73.0,-63,-59.0,,-49.0,-51.0,2.4617595326419957,-2.0743854415428853,1.21498468935486,-2.954156446592817,,-0.7983787569007659,-1.234897573701538,0.4009044474648264,0.37167748621321095,0.7266664731925222,0.13755992689072663,,1.25131046444643,0.7635752551152224,-5.310744285583496,4.949057579040527,0.974255621433258,-5.76,4.64,1.62
