CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887098.656379,ble-pd-B43A31EB228D,47,20,-72.0,-78.0,-67.0,-51.0,-43.0,-48.0,-61.0,2.2117627421618598,-2.1111208193033293,0.8080195863287993,2.9738918018508493,0.04369770598812963,-2.7665391442686222,-0.9244720623801749,0.3738106449568508,0.21952009095273067,0.694817063925992,1.5126633817820474,0.6453128577625248,0.47619013520212977,0.41246473869193023,-3.440962791442871,4.648950576782227,0.789933681488037,-3.54,4.44,1.62
1739887099.664379,ble-pd-B43A31EB228D,48,5,,,,-51.0,,-42.0,,,,,2.864645205510273,,-1.3360248878689944,,,,,1.4988936405238473,,1.0851321230764404,,,,,-3.54,4.44,1.62
1739887100.656617,ble-pd-B43A31EB228D,49,8,-72.0,-68.0,-68.0,-52.0,,-42.0,-50.0,2.2297161763345197,-2.140434233421831,0.9823256102033575,2.9554062680923914,,-0.4444300836868419,-0.9799212335034313,0.4123717528025986,0.20106959440736402,0.7054794954033148,1.4937460164528331,,1.0201820004362447,0.5232471050797745,-3.4325320720672607,4.635150909423828,0.7744259238243103,-3.54,4.44,1.62
1739887079.15676,ble-pd-B43A31EF7527,49,2,-66.0,-65.0,-83.0,-52.0,-48.0,-55.0,-52.0,2.3599351662594703,-2.185632071862111,0.7976497696762488,2.3787280288077235,0.2573424653601133,-3.0732855920769158,-1.305065257741664,0.3532121924790375,0.22536629546718623,0.7427847896370359,1.5104349817399239,0.9088590644114458,0.6969822980052074,0.5763712194574884,-3.9240055084228516,4.869664192199707,0.7777451276779175,-3.54,4.44,1.62
1739887101.65741,ble-pd-B43A31EB228D,50,35,-75.0,-75.0,-76.0,-57.0,-50.0,-53.0,-54.0,2.2197841833651784,-2.117601355499928,0.8739368180498956,3.002409996067854,0.08973733710010649,-0.4170733793853431,-1.0447574224567597,0.5273337258690804,0.28122558334413705,0.7395992494991376,1.5181399062476864,0.6787073867087149,0.6373081012852063,0.4246017592160061,-3.425248384475708,4.623360633850098,0.744248926639557,-3.54,4.44,1.62
1739887080.153193,ble-pd-B43A31EF7527,50,10,-69.0,-68.0,-79.0,-55.0,-51.0,-54.0,-49.0,2.375099738138599,-2.2069781069474232,0.8585003374234693,2.447116407704304,0.6592073020147495,2.912701390670394,-1.1501864529777743,0.35132763982315657,0.27537288737452437,0.68817427463998,1.4994997759879494,0.8093075849929178,1.3380417683489498,0.4815811836851094,-3.924833297729492,4.907762050628662,0.7825435996055603,-3.54,4.44,1.62
1739887102.65788,ble-pd-B43A31EB228D,51,5,-67.0,-67.0,-66.0,-52.0,-42.0,-43.0,-51.0,2.3047171842177674,-2.0749831880495533,0.9102857711361692,3.061552412291898,0.0,-0.0673342640761386,-1.0308113931941447,0.6310545958428788,0.2980759029037728,0.6523686064160827,1.4914453115871136,0.6632251156962791,0.679569125336812,0.549711265516839,-3.421477794647217,4.61193037033081,0.7063902020454407,-3.54,4.44,1.62
1739887081.155693,ble-pd-B43A31EF7527,51,20,-69.0,-72.0,-73.0,-57.0,-51.0,-56.0,-52.0,2.4168218850402168,-2.2108078657530115,0.84474244723212,2.447627202001381,0.04209717347984346,2.6153096936800226,-1.1259987000217142,0.4075231351429731,0.19968559952312026,0.5697865775947883,1.4623002092495045,0.5930011101705472,1.2900642779776383,0.4596195380940517,-3.9308383464813232,4.927006244659424,0.789337396621704,-3.54,4.44,1.62
1739887103.657565,ble-pd-B43A31EB228D,52,14,-73.0,-82.0,-68.0,-50.0,-47.0,-47.0,-54.0,2.286672669935826,-2.1247753788443835,1.1031468372736364,-3.0059139171140714,-0.044904427945270206,0.10772330718486847,-1.093956041029535,0.6486666127637907,0.3199270064898184,0.601307685677939,1.513054333830071,0.6801852081300659,0.6255565846370555,0.5311480444385096,-3.4241535663604736,4.6070685386657715,0.667169213294983,-3.54,4.44,1.62
1739887082.153483,ble-pd-B43A31EF7527,52,14,-72.0,-69.0,-71.0,-54.0,,,-55.0,2.3935277476175116,-2.1973196206220327,0.9222191296647052,2.369353169138426,,,-1.0665943862125162,0.4785199804587456,0.2431982894941388,0.6601630131364721,1.4325674804173694,,,0.3609133793026629,-3.9146957397460938,4.9456658363342285,0.7970635294914246,-3.54,4.44,1.62
1739887104.656899,ble-pd-B43A31EB228D,53,27,-78.0,-69.0,-70.0,-52.0,-43.0,-46.0,,2.3141341218322875,-2.1031835339904568,1.0607234800570011,-2.8356527023031255,0.0673342640761386,-0.21479277991273782,,0.6260260816516184,0.2510547811574407,0.6255170184092498,1.5013812992980902,0.679569125336812,0.4618995656559526,,-3.42430329322815,4.60701322555542,0.6288190484046936,-3.54,4.44,1.62
1739887083.154981,ble-pd-B43A31EF7527,53,14,,,-71.0,-54.0,,,,,,0.9748072401299549,2.234360729275618,,,,,,0.6331235391147341,1.4520085563749479,,,,,,,-3.54,4.44,1.62
1739887105.66148,ble-pd-B43A31EB228D,54,7,-69.0,-68.0,-67.0,-51.0,-42.0,-43.0,-54.0,2.3039230295807056,-2.0810141826541466,1.2365174120325866,2.929475601190508,-0.02278202672350393,-0.26309521786198387,-1.0984240282750184,0.5607230414569216,0.28585565534680796,0.519830735550973,1.4859737139694913,0.6980039086466245,0.5257220514552693,0.5595004716832662,-3.4111127853393555,4.61582326889038,0.59227192401886,-3.54,4.44,1.62
1739887084.156813,ble-pd-B43A31EF7527,54,22,-68.0,-74.0,-75.0,-54.0,-52.0,-58.0,-51.0,2.399252478696746,-2.2268239833906938,0.8524570922778615,2.2431427692862633,-0.13465791990611903,2.5989028638295983,-1.0757201103763516,0.5224858405787548,0.23858174967875687,0.5151407424237754,1.4285028308036358,0.4328593316082932,1.227874757934896,0.40422365620291806,-3.9117090702056885,4.985808372497559,0.8056718111038208,-3.54,4.44,1.62
1739887106.657164,ble-pd-B43A31EB228D,55,14,-75.0,-85.0,-69.0,-50.0,-47.0,-48.0,-55.0,2.268969572905634,-2.16389641630932,1.275281852227562,3.010876717805434,-0.06830706149507476,0.020809774303499992,-1.1320756851086566,0.5719398764941718,0.34291764341679537,0.4929135672022969,1.492484610202517,0.6969822978771255,0.5758597483579045,0.5620182405987174,-3.4022300243377686,4.628634452819824,0.559668779373169,-3.54,4.44,1.62
1739887085.155765,ble-pd-B43A31EF7527,55,26,-68.0,-74.0,-76.0,-57.0,-55.0,,-52.0,2.429801599561045,-2.203856349517632,0.7702839252629216,2.2730335567290947,-0.552315075908664,,-1.1468333557250252,0.5181160925726391,0.2915227955674693,0.4870605050480344,1.4149199102959047,1.1276806690268963,,0.42855983800165237,-3.914940357208252,5.05467700958252,0.8113235235214233,-3.54,4.44,1.62
1739887107.656929,ble-pd-B43A31EB228D,56,33,-75.0,-74.0,-73.0,-56.0,-54.0,-51.0,-56.0,2.267245975048134,-2.1793920191119462,1.1828938645355145,-3.1154955391197796,-0.023124065292940078,-1.5707963263503555,-1.0014890109621517,0.5960862254657023,0.3644098527564392,0.6105822107531672,1.506988851289361,0.7154526042889795,1.343903524035634,0.3609133793006874,-3.4061684608459473,4.64330005645752,0.5195049047470093,-3.54,4.44,1.62
1739887086.155029,ble-pd-B43A31EF7527,56,30,-70.0,-74.0,-76.0,-60.0,-57.0,-60.0,-54.0,2.387495155116264,-2.1905613167237385,0.8031768942025993,2.266424123535736,-1.510007540112116,-2.981988532994616,-1.2435353528450184,0.5172855857866979,0.2749069007627878,0.5256595296498022,1.4274418274253482,1.2910129873599485,1.235226379896466,0.5255180919673792,-3.9227888584136963,5.111077785491943,0.8135472536087036,-3.54,4.44,1.62
1739887108.657305,ble-pd-B43A31EB228D,57,25,-75.0,-71.0,-70.0,-51.0,-45.0,-45.0,,2.3318372188624803,-2.139053783870789,1.2157876324235186,-3.0878516606886484,0.08973733710010649,-2.4901838337013915,,0.5987986550359481,0.3252813251509364,0.5414629272954141,1.5294402313851105,0.6787073867087149,0.9047917464591027,,-3.4119012355804443,4.6519513130188,0.49388670921325684,-3.54,4.44,1.62
1739887087.154966,ble-pd-B43A31EF7527,57,4,-66.0,-65.0,-83.0,-53.0,-49.0,,-52.0,2.396663886117189,-2.1675553333309803,0.832844775062191,2.2180584549788067,0.5691048774205483,,-1.1983824250948312,0.4778641437508,0.2662962185235323,0.6403711988633303,1.5202869467185085,1.2427014580294664,,0.5623531901577566,-3.9135372638702393,5.13741111755371,0.8129776120185852,-3.54,4.44,1.62
1739887109.659348,ble-pd-B43A31EB228D,58,15,-75.0,-85.0,-68.0,-50.0,-47.0,-48.0,-55.0,2.277050136285152,-2.098920079401349,1.2534745576414479,3.129627070812067,0.0,-2.8495851498653866,-1.081226654587853,0.6080506098209378,0.3463507243780165,0.536853095317028,1.5100151343940726,0.6806784082148566,0.7637777910123065,0.46706355898405233,-3.4208078384399414,4.6626615524292,0.4651139974594116,-3.54,4.44,1.62
1739887088.154295,ble-pd-B43A31EF7527,58,20,-69.0,-72.0,-73.0,-57.0,-51.0,-56.0,-52.0,2.4293786895799405,-2.1677964825676868,0.8052581545944962,2.2841581132345734,-0.589598206171971,2.9068317384377,-1.1419478531006442,0.5201647958202098,0.24705344819862388,0.5880480729265435,1.4864496208562883,1.4450097177646077,1.2662238432464095,0.474388922449599,-3.8730030059814453,5.128594875335693,0.808486580848694,-3.54,4.44,1.62
1739887110.658026,ble-pd-B43A31EB228D,59,19,-72.0,-78.0,-67.0,-50.0,-44.0,-51.0,-60.0,2.2187125273425305,-2.1103905805324294,1.3191598280315986,-2.9840142108381316,0.0673342640761386,-2.6881212641944954,-0.9766602068639316,0.5361967592663778,0.3355561002420847,0.5159247770486947,1.5115552404524655,0.679569125336812,0.545066121565369,0.42560438511751497,-3.42047929763794,4.67030429840088,0.4422920048236847,-3.54,4.44,1.62
1739887089.154527,ble-pd-B43A31EF7527,59,30,-70.0,-74.0,-76.0,-59.0,,,,2.426773052769407,-2.20204366892167,0.8142721559360874,2.3563521493288775,,,,0.5723677133232932,0.41397234590724985,0.6553955553110667,1.4400716025789402,,,,,,,-3.54,4.44,1.62
1739887111.658123,ble-pd-B43A31EB228D,60,34,-75.0,-74.0,-75.0,-57.0,,,,2.2743821815051106,-2.107041655461655,1.196035499250619,3.114295785048699,,,,0.6774667691612075,0.31325212611267106,0.4889128001652117,1.490661942752467,,,,,,,-3.54,4.44,1.62
1739887090.155862,ble-pd-B43A31EF7527,60,23,-68.0,-75.0,-75.0,-57.0,-52.0,-61.0,-51.0,2.4701772522155183,-2.23557086967495,0.7591188887088735,2.5313756288011033,-0.28804486581291455,2.6888143486729015,-1.125277299439036,0.5380651332186366,0.44389202864790855,0.4147814142464159,1.433411303008761,0.8343252107525759,1.2051075269372062,0.43288039497878317,-3.8729095458984375,5.117197513580322,0.785395383834839,-3.54,4.44,1.62
1739887112.657855,ble-pd-B43A31EB228D,61,1,-69.0,-68.0,-66.0,-52.0,-43.0,-43.0,-57.0,2.261481829184767,-2.0819908969839336,1.1570992851653337,-3.0034992289536966,0.0,3.083831390507988,-1.0461344837205628,0.6000890897421459,0.25176935721217936,0.486975982972938,1.4881059738962632,0.6457718231777206,0.43569334974872365,0.5381912637377968,-3.4166383743286133,4.677112579345703,0.4369010925292969,-3.54,4.44,1.62
1739887091.15465,ble-pd-B43A31EF7527,61,18,-71.0,-70.0,-73.0,-55.0,-53.0,-53.0,-53.0,2.4317009660504896,-2.2271498211500647,0.7774662044067563,2.5898320147283425,-0.6445674010334838,2.6888143486729015,-1.0784621909604124,0.5651959536657643,0.4087260850073619,0.3985624303126971,1.4586579369846575,1.0626087672534383,1.2051075269372062,0.37759700748722796,-3.8898136615753174,5.132810592651367,0.7492852807044983,-3.54,4.44,1.62
