CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886259.114426,ble-pd-B43A31EF7B45,87,22,-66.0,-69.0,,-47,-47.0,-48.0,-54.0,2.435529526433587,-1.9544099012767608,,2.080103514719394,-0.2167222579233818,2.3549750299364005,-0.7952478332746439,0.4243067425173023,0.2629828799428238,,1.5127304934415173,0.7561228458292473,1.4721057292569695,0.5311480444262956,-3.1471431255340576,5.368823051452637,-3.208848714828491,-3.54,4.44,1.62
1739886260.117906,ble-pd-B43A31EF7B45,88,12,-66.0,-68.0,,-49,-50.0,-43.0,-56.0,2.3867899500596113,-1.9882855766586778,,2.2021513937877635,-0.06932969432275735,3.0259181632134684,-0.8422920778916172,0.3699846811558157,0.1872409307100458,,1.5053314329849503,0.7143942819429023,0.9217987876599512,0.7236159464677545,-3.2309813499450684,5.345945358276367,-2.880838394165039,-3.54,4.44,1.62
1739886261.112185,ble-pd-B43A31EF7B45,89,34,-73.0,-71.0,-83.0,-46,-46.0,-58.0,-55.0,2.3936135014046123,-2.001353574969642,1.2189717078228175,2.0536327587484426,-0.25977584162845296,2.960147402812733,-0.7992631532220743,0.3772593054104489,0.19016163612229253,0.6331784002331897,1.523720160837784,0.7334925606168448,0.6899933389551968,0.6760062650493097,-3.2972939014434814,5.314724445343018,-2.541841506958008,-3.54,4.44,1.62
1739886262.114433,ble-pd-B43A31EF7B45,90,27,-68.0,-72.0,-78.0,-47,-46.0,-50.0,-55.0,2.357072800719853,-1.8691900779747703,1.2508332344723077,1.6284223390942492,-0.3105595251322852,2.868749531958905,-0.8153333882898302,0.4008641005743117,0.16464287701726021,0.5740963046078363,1.4901661953155485,0.7434808521724127,0.7840085619626648,0.4047693502033382,-3.3860840797424316,5.2635979652404785,-2.0966222286224365,-3.54,4.44,1.62
1739886263.112431,ble-pd-B43A31EF7B45,91,13,-67.0,-67.0,-65.0,-49,,,,2.329751963728948,-2.0095755522030436,1.0774635780370212,1.760266389916366,,,,0.38963301762522956,0.13224424071017166,0.5518924320458961,1.4555031563573497,,,,,,,-3.54,4.44,1.62
1739886264.112569,ble-pd-B43A31EF7B45,92,17,-64.0,-68.0,-68.0,-48,-47.0,-44.0,-54.0,2.34836266605864,-2.0114375012791728,0.9383701364115997,1.6843071766729079,-0.206859484216416,1.2502043404663217,-0.8131476063535976,0.3533240119553072,0.1638616886457559,0.5096501364938726,1.5093251093556328,0.7049317573390649,1.460432205937755,0.5230674580037933,-3.38645601272583,5.121312141418457,-1.6971244812011719,-3.54,4.44,1.62
1739886265.113457,ble-pd-B43A31EF7B45,93,12,-66.0,-67.0,-64.0,-49,-48.0,-43.0,-56.0,2.374881358929213,-2.0753867901127547,0.9513586393640252,1.6012437149055545,-0.14878458831554847,2.973330459765277,-0.8386652577676581,0.3404739933795659,0.1264329985074018,0.46847233971906743,1.4821411588447584,0.6056554761274857,1.0234441597496182,0.6900823640466792,-3.3141729831695557,4.9642815589904785,-1.5366592407226562,-3.54,4.44,1.62
1739886266.114822,ble-pd-B43A31EF7B45,94,36,-74.0,-73.0,-83.0,-47,-47.0,-53.0,-53.0,2.340898358155366,-2.085943560673829,0.9309255359003923,1.7525938228158477,-0.28500031022387695,2.9546837096360967,-0.8617731229163568,0.3457893965992551,0.13435430485373348,0.4546669121022602,1.493454533471524,0.6433537563759958,0.7243098038603174,0.5932178987122563,-3.204319477081299,4.79631233215332,-1.4850361347198486,-3.54,4.44,1.62
1739886267.115199,ble-pd-B43A31EF7B45,95,4,-69.0,-67.0,-75.0,-48,,-43.0,-56.0,2.2292772873868745,-2.164822930052559,0.870084555533096,1.8569694975226692,,-2.956956274099538,-0.12200906660813053,0.3852880370172516,0.13873060257165504,0.42819192836307807,1.5072948484986113,,0.5508305100640499,0.5377637333946289,,,,-3.54,4.44,1.62
1739886268.113566,ble-pd-B43A31EF7B45,96,3,-69.0,-67.0,-83.0,-48,-62.0,-44.0,-57.0,2.2227498795550904,-1.7772777308534107,1.24056195478009,2.111832415946598,-0.597722795753883,-2.785895533831645,0.2457371593264392,0.4622570543670405,0.24963912794573861,0.352769874711489,1.5029102200799047,0.4767832436140048,0.47921342928869115,0.3905712582010832,-3.132289171218872,4.71878433227539,-1.4040658473968506,-3.54,4.44,1.62
1739886269.114843,ble-pd-B43A31EF7B45,97,11,-66.0,-67.0,-64.0,-49,-49.0,-42.0,-57.0,2.236853448055932,-1.346267345819188,1.135199578889394,2.13239201956201,-0.3784316255330486,-3.00465081613628,0.6010192264162039,0.44239869435616025,0.2421039466679548,0.38670656977188234,1.516826834672223,0.4924194714453553,0.4674446312209296,0.6387591928695339,-3.093503713607788,4.644842147827148,-0.704252600669861,-3.54,4.44,1.62
1739886270.115476,ble-pd-B43A31EF7B45,98,36,-74.0,-73.0,-83.0,-47,-47.0,,,2.3065766032908606,-1.685621712986971,1.1658634819966756,2.121478385414865,-0.40238918761985754,,,0.3669221124812519,0.3031110417082447,0.38644860933079456,1.5231780743978984,0.5892791255054792,,,,,,-3.54,4.44,1.62
1739886271.112707,ble-pd-B43A31EF7B45,99,33,-71.0,-71.0,-82.0,-46,-48.0,,-57.0,2.336310264229377,-1.7043305528028325,1.1262580155294533,2.054662869458085,-0.4380021543068999,,0.0,0.44706322100543405,0.3873608751622012,0.3856157389893859,1.492550390281442,0.6327538745498809,,0.8028514558454578,,,,-3.54,4.44,1.62
1739886272.113627,ble-pd-B43A31EF7B45,100,34,-74.0,-72.0,-84.0,-47,-46.0,-61.0,-55.0,2.3251393687209307,-1.8323542990412303,1.3678512011898443,1.9873445486874983,-0.44935944755793916,3.082841717625951,-0.38525524601801764,0.35824629930858704,0.4543328185435097,0.3885170532599455,1.4974892225229939,0.6642818232422909,0.47054073528613666,0.7473735454953391,-3.1258018016815186,4.667792797088623,-0.4567134380340576,-3.54,4.44,1.62
1739886273.126064,ble-pd-B43A31EF7B45,101,9,-67.0,-66.0,-66.0,-50,-55.0,-42.0,-58.0,2.299269954524119,-1.470716863558591,1.1313220163422386,2.04063546736442,-0.2927196358638362,-3.0657725592904774,1.0156956266610115,0.39733651068390635,0.42402181757017743,0.4341285471965418,1.4839043046444453,0.6768146601422322,0.4003919553102952,1.4062929166699116,-3.208909511566162,4.677764892578125,-0.21119937300682068,-3.54,4.44,1.62
1739886274.114576,ble-pd-B43A31EF7B45,102,2,-70.0,-67.0,-82.0,-47,-58.0,-44.0,-61.0,2.2930626586553626,-1.5004481276521264,1.0190362205656638,2.057473037040337,-0.5869437125049924,-2.854132162396952,0.5836276210403016,0.38342861794415833,0.4196365233611985,0.48870207754395917,1.4877871935137807,0.6098298074998488,0.4205010375590562,0.7826313262821245,-3.334113597869873,4.73734426498413,0.007467105984687805,-3.54,4.44,1.62
1739886275.131757,ble-pd-B43A31EF7B45,103,31,-68.0,-71.0,-76.0,-46,-45.0,-57.0,-59.0,2.3275212999998978,-1.3039076381526058,0.9981248133702526,2.17427448876125,-0.5542302010000769,-3.1210129238322564,0.0,0.3449099875177973,0.3891649670636481,0.4170379439275536,1.5117167611725788,0.6874934253787905,0.5584101928917887,0.6806784082148566,-3.476114273071289,4.80554437637329,0.21618710458278656,-3.54,4.44,1.62
1739886276.115022,ble-pd-B43A31EF7B45,104,13,-66.0,-67.0,-66.0,-49,-50.0,-43.0,-56.0,2.3476207093789436,-0.9295113973615602,1.0019134263369993,2.056536669601065,-0.2968638765377288,3.122488030923453,-0.4025273036704615,0.32089486580898047,0.35170414422226653,0.4124159279871803,1.5019761163275596,0.6935151357952847,0.41881121105756924,0.8490685755781437,-3.6108622550964355,4.880420207977295,-0.75192129611969,-3.54,4.44,1.62
1739886277.114817,ble-pd-B43A31EF7B45,105,4,-69.0,-67.0,-79.0,-48,-64.0,-44.0,-57.0,2.2499029373973203,-0.882822455026945,1.1314138953998467,1.9583187559667248,-0.5264848270743409,-2.8940587375571227,0.1866535124160122,0.35344238946576123,0.40420184036850804,0.37497401358953825,1.4965394061202173,0.627614706519814,0.40749643469284375,0.5679839332801964,-3.78350830078125,4.958529949188232,-1.0622225999832153,-3.54,4.44,1.62
1739886278.113409,ble-pd-B43A31EF7B45,106,35,-74.0,-73.0,-86.0,-47,-48.0,-57.0,-54.0,2.334493455733725,-0.8539098466524998,1.1103496227578646,1.9652733348373577,-0.47942845874563556,3.141592653589793,-0.27452901699309096,0.3390749349904064,0.3260196865631608,0.4090461303913622,1.4953999726478266,0.6230265086385377,0.43633231304084424,0.6967421934207435,-3.935889720916748,5.03978395462036,-1.3643379211425781,-3.54,4.44,1.62
1739886279.114146,ble-pd-B43A31EF7B45,107,24,-69.0,-69.0,-79.0,-47,-48.0,-48.0,-55.0,2.3770172141234562,-0.8715895078650998,0.9871744276000648,2.009483939461545,-0.32855669508065316,3.141592653589793,-0.6772095983992931,0.3382320445053963,0.23861194326761564,0.3655889007500445,1.5084625114785566,0.723137341183522,1.5009831568148801,0.5629626216804887,-3.95138168334961,5.060614109039307,-1.6850595474243164,-3.54,4.44,1.62
1739886280.118067,ble-pd-B43A31EF7B45,108,2,-70.0,-67.0,-87.0,-47,-59.0,-43.0,-59.0,2.3493565577774573,-0.8934508646213423,0.8086310481150816,2.073539355264567,-0.6195716072244221,-2.7783467969107405,0.058750935950667285,0.3439564426894944,0.23318948097210532,0.6586725750324094,1.470239225617085,0.5828624442428892,0.9457245355558933,0.47054073519561934,-3.9705405235290527,5.09255313873291,-1.9918502569198608,-3.54,4.44,1.62
1739886281.115,ble-pd-B43A31EF7B45,109,11,-66.0,-68.0,-64.0,-49,-51.0,-42.0,-56.0,2.3403508122352457,-0.8826600022004502,1.0446712765865485,2.111055838172731,-0.31907473522406166,-3.0032181683272694,1.6082056722183453,0.27081798309362104,0.22031234808751562,0.48290281124371626,1.4975476789089213,0.6900442016773681,0.7108327476877172,1.1341375093105297,-3.983267307281494,5.111080169677734,-2.221346378326416,-3.54,4.44,1.62
1739886282.114224,ble-pd-B43A31EF7B45,110,5,-69.0,-68.0,-72.0,-47,-63.0,-43.0,-56.0,2.3179909117229403,-0.8746462841642927,1.1268007677596112,2.1644724580531043,-0.4380021543068999,-2.8386180723163674,2.2775108317017234,0.2982490083746279,0.2083471647839531,0.44968267296412234,1.522305223350625,0.6327538745498809,0.5207012549525525,0.905464630775998,-4.001210689544678,5.147819995880127,-2.3400144577026367,-3.54,4.44,1.62
1739886283.115013,ble-pd-B43A31EF7B45,111,34,-73.0,-72.0,-85.0,-47,,,,2.374991613798342,-0.8516589428991648,1.1087655745414855,2.0123548271166505,,,,0.34580504267065926,0.19320083555829096,0.35785664555159485,1.5175095360176647,,,,,,,-3.54,4.44,1.62
1739886284.115288,ble-pd-B43A31EF7B45,112,7,-68.0,-68.0,-69.0,-49,-62.0,-43.0,-58.0,2.3527845787326074,-0.8664011374294074,1.1362456685655773,1.9728223312632962,-0.4307308076759208,-2.82092215879807,2.2692889693102085,0.3487410113249035,0.25550657116988756,0.40226552251893866,1.492457579117453,0.737579549934515,0.3829495950285644,0.8593876259741279,-3.9869768619537354,5.197796821594238,-2.4205169677734375,-3.54,4.44,1.62
1739886285.115789,ble-pd-B43A31EF7B45,113,7,-68.0,-68.0,-68.0,-49,,-43.0,-60.0,2.2935596045147713,-0.890518457945056,1.1344035600395692,2.052813037764916,,-2.8105933543659054,2.208693549490095,0.39912032927155505,0.23565846432920415,0.5104191575481466,1.521355939580066,,0.3148077919864296,0.8008781088122021,,,,-3.54,4.44,1.62
1739886286.113452,ble-pd-B43A31EF7B45,114,27,-68.0,-72.0,-77.0,-46,-45.0,-50.0,-56.0,2.3075220254778386,-0.859631381938426,1.1373572720045764,2.03841545627973,-0.4080952217397697,-3.0984549862939605,-0.3167346418411076,0.5136547651145383,0.1574334003407931,0.4171376460208635,1.5067321225602777,0.7426053333672447,0.6278760118215422,1.1687770330492813,-3.9869325160980225,5.204626560211182,-2.49804949760437,-3.54,4.44,1.62
1739886287.115263,ble-pd-B43A31EF7B45,115,12,-66.0,-67.0,-65.0,-48,-50.0,-42.0,,2.2908708770782273,-0.8553679273493181,1.1228028303311839,2.159289413939592,-0.23296335415330696,3.121637983094691,,0.48768222000451333,0.20420651521061153,0.4383264880228337,1.4990173443564814,0.7194419297099423,0.5060610611486267,,,,,-3.54,4.44,1.62
1739886288.116182,ble-pd-B43A31EF7B45,116,33,-72.0,-72.0,-80.0,-46,,,,2.3177906420089665,-0.8424819560988608,1.0991212029698727,1.9350427280394322,,,,0.5119157542122302,0.21760229871749417,0.467126944025873,1.4892423447334,,,,,,,-3.54,4.44,1.62
1739886289.128219,ble-pd-B43A31EF7B45,117,15,-65.0,-67.0,-66.0,-48,-49.0,-46.0,-56.0,2.29761346832609,-0.8199995501764118,1.1037167537469135,1.763865918445717,-0.11718819443224318,3.103385714405622,-0.669710479568398,0.4230319871720223,0.31694779475737406,0.32536225195856117,1.490271656494716,0.7296172388325929,0.41860781560427385,0.9553707610734582,-3.8569157123565674,5.15372133255005,-2.631183385848999,-3.54,4.44,1.62
1739886290.116135,ble-pd-B43A31EF7B45,118,10,-66.0,-67.0,-66.0,-49,-56.0,-42.0,-59.0,2.235743442513587,-0.8223633719599661,1.0940638600598123,1.8635986381080945,-0.12528522722279833,-3.066316663630962,2.285160369189945,0.4649460148301799,0.2640916204836511,0.3729366287766004,1.4835670152923865,0.7989189472644056,0.3829884433346471,1.3855274749099784,-3.7381627559661865,5.11182689666748,-1.6146295070648193,-3.54,4.44,1.62
1739886291.11468,ble-pd-B43A31EF7B45,119,5,-69.0,-68.0,-71.0,-48,-64.0,-43.0,-56.0,2.2039287874992826,-0.8352661211252911,1.1745483166275328,1.7820345360344556,-0.3793187405702653,-2.8806170647261466,2.448659810689697,0.4144051095843878,0.20365092987295055,0.24450197342675983,1.4683655586321602,0.7311800092951257,0.3551413412707248,1.0057991891095455,-3.652907371520996,5.086947441101074,-1.1843862533569336,-3.54,4.44,1.62
1739886292.11591,ble-pd-B43A31EF7B45,120,26,-70.0,-71.0,-79.0,-47,-46.0,-50.0,-55.0,2.2317321892797097,-0.8484772643448472,1.1377807146178989,1.8706299160181217,-0.33899190390840994,0.0,-0.6740365209304908,0.5762087905635145,0.30034701339187875,0.23477171490999182,1.5116089031484308,0.7561183298469202,1.5358897416550708,1.0528410766619425,-3.5568110942840576,5.065551280975342,-0.8395222425460815,-3.54,4.44,1.62
1739886293.115353,ble-pd-B43A31EF7B45,121,8,-68.0,-68.0,-68.0,-49,-61.0,-43.0,-60.0,2.2020496610341227,-0.8702613894294773,1.1498443017237399,1.6843886694022643,-0.3208633251645188,-2.964648726746986,1.9856592457131468,0.5040847956058795,0.263127323142447,0.33416413251932753,1.5118214234034189,0.7766629697007024,0.934976485721964,1.3990182007240246,-3.620675563812256,5.109978675842285,-0.4879028797149658,-3.54,4.44,1.62
1739886294.114423,ble-pd-B43A31EF7B45,122,1,-73.0,-68.0,-81.0,-47,,,-62.0,2.185334064136131,-0.8676190009959006,1.117718589494114,1.6783960243173681,,,0.6371021571654167,0.5067879706913372,0.2382970244687138,0.4194728055331859,1.5024617437523353,,,0.8541813231808335,,,,-3.54,4.44,1.62
1739886295.115577,ble-pd-B43A31EF7B45,123,32,-69.0,-71.0,-79.0,-46,-46.0,,,2.288707857640865,-0.8886302767321899,1.117439756527983,1.6777605940812752,-0.3565711286854628,,,0.5381309798765888,0.24190344392738547,0.4309459365358426,1.436639054249937,0.7355410977867683,,,,,,-3.54,4.44,1.62
1739886296.117673,ble-pd-B43A31EF7B45,124,33,-72.0,-71.0,-81.0,-46,-46.0,,-58.0,2.3113740216785295,-0.8770601733763406,1.1173563995858633,1.8424653895938796,-0.40188391318568617,,-0.02772926341022801,0.5441878737227832,0.2662717174415036,0.3938226027836013,1.4674025595819875,0.7265637580584703,,0.8899298594568259,,,,-3.54,4.44,1.62
1739886297.11555,ble-pd-B43A31EF7B45,125,15,-65.0,-67.0,-67.0,-48,-48.0,-44.0,-55.0,2.2763305501586126,-0.854893085726957,1.0666170555493466,2.0248647600211886,-0.27452901699309096,-3.1197400235225867,-0.5339131565804024,0.44507254138011343,0.27848342623822336,0.37991191372470867,1.5261810548430716,0.6967421934207435,0.6456570583285859,0.8337960201260338,-3.61106276512146,5.085228443145752,-0.45207417011260986,-3.54,4.44,1.62
1739886298.113595,ble-pd-B43A31EF7B45,126,31,-69.0,-71.0,-79.0,-46,-46.0,-57.0,-59.0,2.3152084410160256,-0.8349244375574338,1.0568656249019124,2.051862821887976,-0.37365572816458575,3.0310207829944544,-0.5958270123922275,0.40869339470498117,0.21466300111188732,0.3378713526252587,1.537172586452101,0.7149489921675608,0.6602555286296742,0.6743052983075176,-3.5686159133911133,5.071518898010254,-0.7893630862236023,-3.54,4.44,1.62
1739886299.113681,ble-pd-B43A31EF7B45,127,33,-71.0,-71.0,-85.0,-46,-46.0,,-59.0,2.3578967827611237,-0.8248539602114082,1.0618337519154553,2.2677264093087848,-0.39595558184793617,,-0.6208229669917688,0.44915127245811065,0.21476524985298956,0.38500753957543904,1.4996130934923322,0.7104807461583729,,0.7172787115106534,,,,-3.54,4.44,1.62
1739886300.119041,ble-pd-B43A31EF7B45,128,27,-69.0,-72.0,-79.0,-47,-45.0,-51.0,-55.0,2.367896952654371,-0.8404355831172439,1.0128640784232963,2.2201277311457983,-0.40188391318568617,2.917421418176991,-0.8099934805852852,0.4949361381816712,0.2091202638036463,0.2541972113751933,1.4932132510767628,0.7265637580584703,0.7901850882815166,0.3927688406149967,-3.4868404865264893,5.0087571144104,-0.902877688407898,-3.54,4.44,1.62
1739886301.113605,ble-pd-B43A31EF7B45,129,35,-74.0,-73.0,-84.0,-47,-48.0,-57.0,-55.0,2.3763498259542826,-0.844206885536905,1.0424531297146216,2.1305555036742914,-0.4065392094978442,2.924293425938238,-0.8059620641300225,0.48708856810802104,0.2204213545998839,0.2222119476035555,1.5165338869523142,0.6737861744347002,0.6343723579791868,0.5110275760438925,-3.3968255519866943,4.925687789916992,-1.0107070207595825,-3.54,4.44,1.62
1739886302.114502,ble-pd-B43A31EF7B45,130,25,-71.0,-70.0,-80.0,-46,-46.0,-48.0,-54.0,2.4052094374230353,-0.8224190320267488,1.0624561326622066,2.171142611319317,-0.30577242637864166,1.293866145700474,-0.8900510520441864,0.546204885353382,0.19943338152313295,0.18533835178253638,1.4709336448713233,0.7268496724299472,1.4437583233175886,0.3880002448716914,-3.2519137859344482,4.8656158447265625,-1.0921106338500977,-3.54,4.44,1.62
1739886303.115971,ble-pd-B43A31EF7B45,131,18,-64.0,-68.0,-70.0,-47,-47.0,-45.0,-53.0,2.4168868661708145,-0.8285152740780491,0.9837093887057627,2.191050273099877,-0.23296335415330696,0.17025718178009605,-0.8830931144849229,0.4807295386361571,0.2173130128440843,0.22712872554233024,1.470129503380174,0.7194419297099423,1.1464792569722857,0.48940985018362154,-3.2261133193969727,4.871442794799805,-1.1136144399642944,-3.54,4.44,1.62
1739886304.118192,ble-pd-B43A31EF7B45,132,18,-63.0,-68.0,-69.0,-48,-47.0,-45.0,-53.0,2.423957558864975,-0.8242299815680026,0.9821964468904887,2.074421926849819,-0.18690894390407514,0.059341009736932744,-0.871359457571135,0.3646658158267094,0.214979184912307,0.2952598430776094,1.5276728245276796,0.7243098037301018,0.9416398244659093,0.5406701807612275,-3.1837942600250244,4.87510061264038,-1.1910005807876587,-3.54,4.44,1.62
1739886305.116213,ble-pd-B43A31EF7B45,133,3,-69.0,-67.0,-90.0,-48,-62.0,-44.0,-58.0,2.3586275541642414,-0.8626356939641444,1.0064727581232151,2.160554948089598,-0.5123398137226126,-2.4207180554162617,-2.4972624404899832,0.3812160304210069,0.24075395702188002,0.2613711847853783,1.5224731356573542,0.6483919989456958,1.2503421034251383,1.483555400537278,-3.115795135498047,4.884641647338867,-1.3062586784362793,-3.54,4.44,1.62
1739886306.128194,ble-pd-B43A31EF7B45,134,34,-74.0,-72.0,,-47,-47.0,-61.0,-56.0,2.3234109771734697,-0.8593751858415604,,2.1617096947382564,-0.4767918916790374,3.1132485213469656,-0.7144879053261869,0.4436530765191012,0.33161515446098544,,1.5077823401361503,0.6747309396474671,0.9073762941186332,1.0796742961786516,-3.02796220779419,4.856473922729492,-1.5127227306365967,-3.54,4.44,1.62
1739886307.115482,ble-pd-B43A31EF7B45,135,23,-67.0,-69.0,,-47,-47.0,-47.0,-54.0,2.3505880034655102,-0.877141133473479,,1.8421868229438574,-0.3105595251322852,0.19765940115239714,-0.8281715878327617,0.5174648498175739,0.33249236643454394,,1.4513452961054634,0.7434808521724127,1.4818059944069486,0.7679754008897024,-2.8860859870910645,4.827611923217773,-1.7372089624404907,-3.54,4.44,1.62
1739886308.115967,ble-pd-B43A31EF7B45,136,29,-67.0,-71.0,,-46,-46.0,,-57.0,2.3410698657295668,-0.8615640379414965,,1.8030713781172096,-0.3793187405702653,,-0.77964722689708,0.5156456444769407,0.313313545265311,,1.4998137626804695,0.7311800092951257,,0.46201484450400554,,,,-3.54,4.44,1.62
1739886309.116701,ble-pd-B43A31EF7B45,137,14,-66.0,-67.0,,-49,-48.0,-44.0,-56.0,2.3358479394641396,-0.8278185911368845,,1.8125746021510483,-0.24509228076628245,3.109554750900024,-0.8617731229163568,0.42338189324974507,0.37729835400993217,,1.5006426715697567,0.665888421498356,0.9946031871598645,0.5932178987122563,-2.7776265144348145,4.803602695465088,-1.660359263420105,-3.54,4.44,1.62
1739886310.118282,ble-pd-B43A31EF7B45,138,8,-67.0,-67.0,,-49,-58.0,-43.0,-62.0,2.271977879672987,-0.862321973587733,,1.950364426422876,-0.3208633251645188,-3.0338693463783986,0.0,0.42982061781722963,0.3211974674878407,,1.5117262153944484,0.7766629697007024,0.6255565847534865,1.4311699865363234,-2.7369768619537354,4.780259132385254,-1.257506012916565,-3.54,4.44,1.62
1739886311.114242,ble-pd-B43A31EF7B45,139,34,-73.0,-72.0,-81.0,-47,-47.0,,,2.3117058515503532,-0.8698360826033916,1.0748299780350419,2.0697400896534597,-0.3793187405702653,,,0.3553365627910801,0.33284363738232536,0.36126718951209114,1.4975611278724261,0.7311800092951257,,,,,,-3.54,4.44,1.62
1739886312.116137,ble-pd-B43A31EF7B45,140,14,-66.0,-67.0,-66.0,-49,-48.0,-46.0,-56.0,2.296199329787258,-0.8506147174357447,1.0634255232989955,2.1406760484488103,-0.1814452507302655,-3.102420206505791,-0.7597636154550248,0.3897892786021899,0.35745843638960073,0.27125735473921364,1.4917322671945696,0.6899933388299803,0.4709285334822293,1.1055270654589984,-2.6863701343536377,4.78332281112671,-1.097830891609192,-3.54,4.44,1.62
