CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889902.252487,ble-pd-B43A31EF7B45,525,0,-61.0,-70.0,-60.0,-63.0,-51.0,-56.0,-60.0,3.0412218405302327,-1.6115576051752134,0.4223773488865672,-1.4414086426042143,-0.7114501437511467,-2.385839443842749,-1.4362642544046953,0.2622328838455871,0.24831698497781196,0.6457157636969557,0.21504799433697191,0.33951279193080147,0.4563226581256533,0.8295173207463306,-3.53179121017456,6.730796813964844,0.551671028137207,-3.54,6.84,1.62
1739889903.246533,ble-pd-B43A31EF7B45,526,27,-68.0,-73.0,-71.0,-61.0,-48.0,-47.0,-56.0,2.9977505294246516,-1.9297986975369572,0.2909098690425876,-1.4684180229056345,-0.8267673853597819,-2.3770414151922665,-0.15927537457751867,0.19633892149451537,0.21217727312943463,0.5781058933660324,0.14639757703388415,0.27993026694181733,0.32462569272385783,0.989004189752659,-3.5311388969421387,6.716333866119385,0.5776877403259277,-3.54,6.84,1.62
1739889904.244478,ble-pd-B43A31EF7B45,527,21,-63.0,-74.0,-66.0,-59.0,-46.0,-51.0,-58.0,2.950103381729826,-1.603985172931682,0.3626050950647198,-1.4788645385975794,-0.8308033389353302,-2.455593980456505,-0.542527587803744,0.1630124731531569,0.258327258238445,0.47135577752080976,0.16689100109620741,0.2281323342827098,0.31735186190779513,0.5565946050593384,-3.5301127433776855,6.701263427734375,0.6068744659423828,-3.54,6.84,1.62
1739889905.244881,ble-pd-B43A31EF7B45,528,1,-61.0,-71.0,-60.0,-63.0,-51.0,-55.0,-60.0,2.949949983651037,-1.8182211694522887,0.40246249657106364,-1.431063193875638,-0.728907046360238,-2.425527966856916,-1.278635583365731,0.16638485068628098,0.17153979845029288,0.5479447617830444,0.16840564067667632,0.2650967402467875,0.4107725766110524,1.0214548367571135,-3.53202486038208,6.684787273406982,0.642323911190033,-3.54,6.84,1.62
1739889906.246004,ble-pd-B43A31EF7B45,529,12,-63.0,-68.0,-68.0,-61.0,-47.0,-54.0,-70.0,2.951593154043616,-1.8512017563918302,0.36708905939208614,-1.45660770241946,-0.7552998354084223,-2.385839443842749,-1.3547223782163214,0.17578674144064227,0.1918549904566626,0.5344449319013237,0.18655573265108205,0.219021414312458,0.4563226581256533,0.8343252108077248,-3.537233352661133,6.663028240203857,0.668993592262268,-3.54,6.84,1.62
1739889907.246857,ble-pd-B43A31EF7B45,530,2,-61.0,-71.0,-61.0,-62.0,,,,2.9513369579467503,-1.8005713356438977,0.369739170992824,-1.3874924137033422,,,,0.15483052655989046,0.1262866078712315,0.5987282810041428,0.1434565816630824,,,,,,,-3.54,6.84,1.62
1739889908.245958,ble-pd-B43A31EF7B45,531,31,-76.0,-71.0,-72.0,-65.0,-51.0,-49.0,-59.0,3.0327785546102457,-1.7489327752653159,0.26425295811143945,-1.5448325035374413,-0.8399787111130029,-2.398645242297628,-0.9559013965926161,0.17899703233192146,0.17876746784595662,0.5529290342106958,0.1155560244371377,0.1891093769948237,0.3168536116975131,0.5539984587052924,-3.533513307571411,6.63356351852417,0.6208006739616394,-3.54,6.84,1.62
1739889909.246602,ble-pd-B43A31EF7B45,532,24,-66.0,-74.0,-69.0,-60.0,-46.0,-48.0,-61.0,2.9237492722146197,-1.7059618721285603,0.2607026980622548,-1.5920697907405041,-0.8573585818326787,-2.3775426119685887,-0.913490517270157,0.17424856617403975,0.2073702673618416,0.5710192882843588,0.13714712027700754,0.18549940212452934,0.256989939902127,0.3518422024507007,-3.5252525806427,6.601686477661133,0.4662878215312958,-3.54,6.84,1.62
1739889910.246583,ble-pd-B43A31EF7B45,533,4,-61.0,-71.0,-63.0,-63.0,-50.0,-51.0,-64.0,2.929197034540486,-1.7079865403472931,0.36343200658318936,-1.523383803592107,-0.8201610770664862,-2.3685325957642176,-1.1495184670076362,0.15429423249537574,0.17730389437938995,0.5954131780792121,0.1398370960703125,0.18077379807027916,0.34971596564700963,0.8709490977914935,-3.539417028427124,6.613161087036133,0.3468855321407318,-3.54,6.84,1.62
1739889911.244859,ble-pd-B43A31EF7B45,534,25,-67.0,-74.0,-69.0,-60.0,,-48.0,,2.867285463414978,-1.7005945372676146,0.3007995177505968,-1.558757373929139,,-2.391841294886913,,0.19476818908358665,0.1863704765077534,0.6511005422630415,0.148619652068419,,0.2738746757001799,,,,,-3.54,6.84,1.62
1739889912.247231,ble-pd-B43A31EF7B45,535,28,-70.0,-72.0,-72.0,-62.0,-48.0,-48.0,-57.0,2.9111152360032837,-1.7089572625646268,0.27950461535821425,-1.5919507474397776,-0.8549626016658073,-2.3835457832150087,-0.11841006974980364,0.16824904680457967,0.15091621238969202,0.604703482383899,0.112049473519344,0.17406134706777193,0.2317122824238611,0.9391326932286211,-3.556589126586914,6.622020721435547,0.282162457704544,-3.54,6.84,1.62
1739889913.246224,ble-pd-B43A31EF7B45,536,17,-61.0,-70.0,-69.0,-59.0,-48.0,-51.0,-57.0,3.0127063094743183,-1.7241794918813562,0.3511321970886584,-1.5840643285037261,-0.8375723119063215,-2.471113675663618,-0.5370388093539151,0.262977969739564,0.14316619723572288,0.5691796431823593,0.11178234181725222,0.17744387547266513,0.39474042652282476,0.54162266269239,-3.578237533569336,6.634456157684326,0.276568055152893,-3.54,6.84,1.62
1739889914.247076,ble-pd-B43A31EF7B45,537,11,-62.0,-68.0,-67.0,,-48.0,-53.0,-64.0,3.025169903375889,-1.7381095554371793,0.33331538307991926,,-0.7852754413908591,-2.397146900360199,-0.942928370445888,0.2123753956697797,0.14954784693209572,0.550081049740965,,0.1872715442425821,0.43078265226899065,0.6799116074154676,-3.571608543395996,6.65537929534912,0.23547610640525818,-3.54,6.84,1.62
1739889915.247017,ble-pd-B43A31EF7B45,538,18,-61.0,-72.0,-68.0,,-46.0,-49.0,-57.0,3.014446418930576,-1.7435340151035075,0.347455703203804,,-0.7852754413908591,-2.48392089957822,-0.8440729564772973,0.28102587955189473,0.18616228388953646,0.5378741845684779,,0.1872715442425821,0.521833172349719,0.4213226573661689,-3.560004949569702,6.64638328552246,-0.020874790847301483,-3.54,6.84,1.62
1739889916.245599,ble-pd-B43A31EF7B45,539,6,-61.0,-75.0,-64.0,,-48.0,-51.0,-67.0,3.022669727744523,-1.8433460969663689,0.36696522240139745,,-0.8027288081431954,-2.397146900360199,-1.2427636212785358,0.20360157816900004,0.18140203324383114,0.571127412624616,,0.18405004135362624,0.43078265226899065,0.4605352888906873,-3.550999402999878,6.647045612335205,-0.0923280641436577,-3.54,6.84,1.62
1739889917.245918,ble-pd-B43A31EF7B45,540,33,-69.0,-73.0,-74.0,,,-51.0,-62.0,3.0059168465912705,-1.750890731298742,0.3090574476587145,,,-2.402424890354446,-1.0071267201404388,0.18732615186492835,0.17916799062914773,0.5061923880030545,,,0.3039771854415045,0.3702802854887406,,,,-3.54,6.84,1.62
1739889918.247199,ble-pd-B43A31EF7B45,541,36,-66.0,-73.0,-79.0,,,-51.0,-61.0,2.9313035949627384,-1.7461899856586431,0.2780790252266948,,,-2.3981753287981773,-0.13576990659341784,0.23432496963713104,0.18850628176772652,0.4756103105202659,,,0.24825146558645955,0.4501533301615126,,,,-3.54,6.84,1.62
1739889919.246009,ble-pd-B43A31EF7B45,542,34,-68.0,-73.0,-75.0,-67.0,-56.0,-51.0,-62.0,2.9833604047905173,-1.7059199273413916,0.22929337616586026,-1.5888917074536582,-0.9070090630821602,-2.386292818040914,0.3164750423705593,0.24131267157382183,0.11135010244995397,0.4943772072478908,0.311410217323745,0.16360903858407935,0.21902141434409608,0.3497989871088976,-3.5394201278686523,6.653427600860596,-0.11373171210289,-3.54,6.84,1.62
1739889920.246515,ble-pd-B43A31EF7B45,543,21,-63.0,-74.0,-66.0,-60.0,-46.0,-47.0,-58.0,2.9837082136288817,-1.6755399172063126,0.29669638545911176,-1.463136841305953,-0.8723320603156464,-2.4333691945297846,-0.2563892639625196,0.24843439709237083,0.15081857424622702,0.5318700546013806,0.28028592024301624,0.1706272983153288,0.2557943335899627,0.30452269904673707,-3.5237457752227783,6.66400671005249,-0.1028876081109047,-3.54,6.84,1.62
1739889921.247464,ble-pd-B43A31EF7B45,544,2,-61.0,-71.0,-61.0,-62.0,-50.0,-52.0,-63.0,2.9763877164244716,-1.6997959884147542,0.3687921509091918,-1.4312774451853347,-0.7852754413908591,-2.4039139635136944,-0.8164793549358718,0.29402050777482736,0.23530571199806635,0.6286474976916107,0.29386830811852943,0.1872715442425821,0.3605798816779776,1.0822631231431987,-3.5028772354125977,6.65492343902588,-0.0754150152206421,-3.54,6.84,1.62
1739889922.24674,ble-pd-B43A31EF7B45,545,26,-68.0,-74.0,-70.0,-61.0,-47.0,-47.0,-57.0,2.896815126213994,-1.7384527037436361,0.325542414806305,-1.439356277510145,-0.8375723119063215,-2.391841294886913,0.17290159848786305,0.23634008376545312,0.2013489600057133,0.6002372946568089,0.2626389160432833,0.17744387547266513,0.2738746757001799,0.9177894822570507,-3.4886927604675293,6.655549049377441,0.0853099897503853,-3.54,6.84,1.62
1739889923.24924,ble-pd-B43A31EF7B45,546,19,-61.0,-74.0,-66.0,-59.0,-46.0,-48.0,-58.0,2.901172590389582,-1.7190876610351793,0.4100836646625434,-1.5132480787993743,-0.8201610770664862,-2.5165581034489994,-0.43363149027694603,0.26607933734225897,0.23882985642381138,0.5583574220396316,0.2402686458474835,0.18077379807027916,0.4378839886229148,0.5492545264559959,-3.478757619857788,6.646069526672363,0.20908479392528534,-3.54,6.84,1.62
1739889924.246413,ble-pd-B43A31EF7B45,547,12,-63.0,-68.0,,-61.0,-47.0,-54.0,,2.9389436714979578,-1.7662964524145779,,-1.5491348402784646,-0.7852754413908591,-2.445929458679827,,0.21403268081613602,0.21475431424776342,,0.20308587366866301,0.1872715442425821,0.46245008712454605,,,,,-3.54,6.84,1.62
1739889925.249077,ble-pd-B43A31EF7B45,548,27,-68.0,-73.0,-71.0,-61.0,-48.0,-47.0,-56.0,2.9603192676713697,-1.7840398963352853,0.32536504827770574,-1.5657877197327845,-0.8375723119063215,-2.4163317481372695,0.1039423150079002,0.16097096044052941,0.18241038925631922,0.5413361275380127,0.17896445854283843,0.17744387547266513,0.3216092814380589,0.5734894383663914,-3.4700145721435547,6.637669563293457,0.3138428330421448,-3.54,6.84,1.62
1739889926.247347,ble-pd-B43A31EF7B45,549,14,-63.0,-69.0,-69.0,-60.0,-48.0,-54.0,-67.0,2.974571973193256,-1.825809447504306,0.319190775606466,-1.604973871486374,-0.8201610770664862,-2.415125874064215,-0.5123398137226126,0.18924216311118586,0.20972614959639613,0.5257320674999932,0.19548842435564176,0.18077379807027916,0.4369879081898923,0.6483919989456958,-3.461031913757324,6.633256435394287,0.398583859205246,-3.54,6.84,1.62
1739889927.24699,ble-pd-B43A31EF7B45,550,5,,,-63.0,-62.0,-49.0,,,,,0.42362663775392334,-1.5593303530376694,-0.7852754413908591,,,,,0.5683996698781023,0.20517052959094978,0.1872715442425821,,,,,,-3.54,6.84,1.62
1739889928.247151,ble-pd-B43A31EF7B45,551,14,,-69.0,-69.0,-60.0,,,-66.0,,-1.8314644037629804,0.3836667045456114,-1.5832950744228564,,,-0.8544525758551137,,0.20281304945974118,0.5864239441357586,0.2461543483698563,,,0.6469278571059766,,,,-3.54,6.84,1.62
1739889929.247648,ble-pd-B43A31EF7B45,552,31,,-72.0,-72.0,-65.0,-51.0,-50.0,-58.0,,-1.7705778833410437,0.3234483712411757,-1.6102432020192048,-0.9001023935780526,-2.4200971532662794,-0.8153333882898302,,0.2671196845773416,0.47925141765213586,0.1601784369896354,0.21082957271155572,0.30852658005882955,0.4047693502033382,-3.453108787536621,6.619455814361572,0.5207620859146118,-3.54,6.84,1.62
1739889930.247524,ble-pd-B43A31EF7B45,553,4,,-72.0,-63.0,-62.0,-50.0,-51.0,-64.0,,-1.7617199432393311,0.3532534048969065,-1.5404551988117328,-0.8251523672194001,-2.3816516834502433,-1.1020397288015593,,0.27371305558037573,0.572556065391389,0.09949074651020849,0.20452129167878974,0.3678778512820404,0.9758600461288939,-3.4502041339874268,6.6405611038208,0.8407381176948547,-3.54,6.84,1.62
1739889931.24808,ble-pd-B43A31EF7B45,554,5,,-73.0,-64.0,-63.0,,-50.0,,,-1.7487141297398203,0.4143553750510305,-1.4714875823780598,,-2.3769184149494698,,,0.2400624339553273,0.5748270760109541,0.08108227797579463,,0.3805010342064631,,,,,-3.54,6.84,1.62
1739889932.247586,ble-pd-B43A31EF7B45,555,27,-68.0,-72.0,-71.0,-61.0,-48.0,-47.0,-56.0,2.9411929773546386,-1.7490976249367918,0.3433906541159071,-1.48383053508225,-0.8924144342524004,-2.3708465316846534,0.0,0.3222979189397751,0.23989195835604862,0.533609664714934,0.12187240171966834,0.24830782651678848,0.2821142610957634,0.8901179184393937,-3.4450912475585938,6.655597686767578,0.974202871322632,-3.54,6.84,1.62
1739889933.246718,ble-pd-B43A31EF7B45,556,9,-60.0,-70.0,-64.0,-64.0,-48.0,-52.0,-61.0,2.9767056978586273,-1.7315384717635178,0.31025134277539707,-1.4391256477597438,-0.8133943954633283,-2.355299648366956,-2.135540845688037,0.23278426436749294,0.19124014978474738,0.5162429915094455,0.12036590142528097,0.23229496318199747,0.3318294786313438,1.0251729109225336,-3.4391562938690186,6.668457508087158,0.9921807050704956,-3.54,6.84,1.62
1739889934.247018,ble-pd-B43A31EF7B45,557,8,-61.0,-72.0,-63.0,-65.0,-48.0,-53.0,-64.0,2.9874717928813816,-1.712205653304251,0.32085551760387454,-1.468086326191865,-0.8077300519841852,-2.328898317827381,-2.2876936649627377,0.1862079238127177,0.18127177137701264,0.5038477742688624,0.14570612054635868,0.20823976651618412,0.35048116953040404,0.5497112655780257,-3.43122124671936,6.681888103485107,-0.5716723799705505,-3.54,6.84,1.62
1739889935.247268,ble-pd-B43A31EF7B45,558,30,-78.0,-71.0,-70.0,-63.0,-50.0,-49.0,-57.0,2.9396435502324305,-1.7582985801869064,0.2936289565155585,-1.5278995926944998,-0.8717850628143047,-2.3392904672693975,-1.3169627455469102,0.1723877322966173,0.2412538656480015,0.5311464071541788,0.1631423355458119,0.24215464686612853,0.2607324645749327,0.7889720381067246,-3.442338705062866,6.7278413772583,-1.5169087648391724,-3.54,6.84,1.62
1739889936.247176,ble-pd-B43A31EF7B45,559,35,-67.0,-73.0,-77.0,-69.0,-62.0,-51.0,-62.0,2.9545386102092435,-1.7466206188069089,0.25437555994444455,-1.6024361452836375,-0.9925976476940718,-2.3660379339706337,-0.07398052802473051,0.19831535320800406,0.2805370563338107,0.4641337174081921,0.14544554687845124,0.3056441271188111,0.22797021592699002,0.7840286354566331,-3.454932451248169,6.772122383117676,-2.1139838695526123,-3.54,6.84,1.62
1739889937.247382,ble-pd-B43A31EF7B45,560,30,-78.0,-71.0,-70.0,-64.0,-50.0,-49.0,-57.0,2.971388963058393,-1.7248992111659502,0.2612305365903085,-1.621556976120134,-0.9754751955527486,-2.3513120885253005,-0.4748684657634378,0.12290041518995255,0.2525748968629011,0.47615299617139684,0.11104492083378767,0.2669786576240512,0.2118967498230238,0.4743639597955781,-3.4670298099517822,6.8219828605651855,-2.48084044456482,-3.54,6.84,1.62
1739889938.24744,ble-pd-B43A31EF7B45,561,13,-63.0,-68.0,-68.0,-61.0,-47.0,-54.0,-68.0,2.966640014202564,-1.7237053160492675,0.2685307937704337,-1.6418485325718293,-0.8858577118639833,-2.399389790067566,-0.8183959835773486,0.09874915601516228,0.164739999173264,0.4552590992601529,0.12800750095574867,0.22631231144125444,0.3734694681227302,0.5673771814272649,-3.466310739517212,6.826440334320068,-2.599705219268799,-3.54,6.84,1.62
1739889939.248773,ble-pd-B43A31EF7B45,562,6,-61.0,-76.0,-64.0,-64.0,-49.0,-51.0,-68.0,2.9552155857583418,-1.7740636948918485,0.2854293498353135,-1.6492196298369504,-0.8278946393189316,-2.363990581106925,-1.1637780438218397,0.12496141891280807,0.2390367341062401,0.6435747153385866,0.1692438872745356,0.216344972932046,0.36218110834133116,0.46898868756855744,-3.464718818664551,6.8374223709106445,-2.654202938079834,-3.54,6.84,1.62
1739889940.246883,ble-pd-B43A31EF7B45,563,35,-67.0,-73.0,-77.0,-69.0,,-51.0,-64.0,3.042923600466793,-1.746874551216848,0.24734907572437947,-1.6910700079450551,,-2.3708465316846534,-0.16792639945826576,0.15529040454587673,0.2483903051315732,0.5685413500480946,0.1469489179585578,,0.2821142610957634,0.5868620966045158,,,,-3.54,6.84,1.62
1739889941.245817,ble-pd-B43A31EF7B45,564,15,-62.0,-69.0,-69.0,-59.0,-49.0,-53.0,-61.0,3.112546088212517,-1.7564828369556904,0.2963957145720418,-1.7042526553409474,-0.8051473215590226,-2.425527966856916,-0.5693564362548038,0.24013086055058552,0.24985372879532858,0.5265987266977322,0.15169598595686723,0.19616063599246092,0.4107725766110524,0.45260514813489544,-3.4712698459625244,6.868767261505127,-2.6738452911376953,-3.54,6.84,1.62
1739889942.247041,ble-pd-B43A31EF7B45,565,22,-63.0,-74.0,-67.0,-60.0,-46.0,-47.0,-58.0,3.001805458500406,-1.6904857104018918,0.29401618013805597,-1.6685816099101536,-0.8399787111130029,-2.4236807916505785,-0.7037724306797466,0.26219163813820445,0.23612243692536639,0.4880645167789942,0.16376554853040398,0.1891093769948237,0.2954015193269419,0.3129853596078506,-3.4662747383117676,6.850241661071777,-2.651759147644043,-3.54,6.84,1.62
1739889943.245918,ble-pd-B43A31EF7B45,566,22,-63.0,-74.0,-67.0,-60.0,-46.0,-47.0,-58.0,2.9749405546881227,-1.5035768093007518,0.28915165009091726,-1.6362998364406491,-0.8375723119063215,-2.4157551708026297,-0.7609629289060231,0.26208414629870613,0.34682879508319936,0.4289271938505353,0.12896579786212164,0.17744387547266513,0.25206029234431626,0.24436917460669264,-3.45282769203186,6.809507369995117,-2.6198627948760986,-3.54,6.84,1.62
1739889944.247437,ble-pd-B43A31EF7B45,567,6,-61.0,-76.0,-64.0,-64.0,,,-68.0,2.9613195509768033,-1.795366453609447,0.39538195018086997,-1.5953235078023085,,,-1.1110591297786856,0.2484857128776253,0.4692055079671662,0.5405750626774953,0.21165128216938717,,,0.4176130410140326,,,,-3.54,6.84,1.62
1739889945.247085,ble-pd-B43A31EF7B45,568,0,-61.0,-70.0,-60.0,-63.0,-52.0,-55.0,-61.0,2.9413959102297027,-1.6827178021343487,0.46689874440996687,-1.5331807742941814,-0.7333492572916475,-2.4039139635136944,-1.5185080756758125,0.27381876643089503,0.3619541852047908,0.6839945764671552,0.16643378627131122,0.34763833150280626,0.3605798816779776,0.7840286355233632,-3.4659807682037354,6.741870403289795,-2.6052865982055664,-3.54,6.84,1.62
1739889946.247316,ble-pd-B43A31EF7B45,569,0,-61.0,-70.0,-59.0,-63.0,-52.0,-55.0,-60.0,2.9176250669718735,-1.6624494151841371,0.4701198377484177,-1.4595033574727032,-0.7031041972621607,-2.389742618151856,-1.9236555688128953,0.2930833746767421,0.3694370020776409,0.7204280183390115,0.2052352444054387,0.4297841091456171,0.3990823650957497,0.8162050261921748,-3.478755474090576,6.6833233833313,-1.161262035369873,-3.54,6.84,1.62
1739889947.246948,ble-pd-B43A31EF7B45,570,4,-61.0,-72.0,-63.0,-63.0,-50.0,-51.0,-64.0,2.9226456582588907,-1.676091191551959,0.4258093645833523,-1.3747823442428846,-0.7214955001848657,-2.3668455179437613,-2.1085825803068445,0.20978999888353078,0.35170118145555385,0.6286785235183101,0.19681308068184722,0.30852658001323147,0.40556942386787725,0.9276863436536252,-3.4812376499176025,6.624980926513672,-0.3504619598388672,-3.54,6.84,1.62
1739889948.247548,ble-pd-B43A31EF7B45,571,10,-60.0,-67.0,-64.0,-63.0,-48.0,-54.0,-64.0,2.959125106238578,-1.6562161534947522,0.37375921265829865,-1.3629981227353931,-0.7258374826500794,-2.361945426535639,-1.24019387371686,0.15136119331833062,0.2828676551827663,0.6378064415755295,0.14980828744194866,0.2520602923070089,0.46201484456740594,0.7849258535097722,-3.480642080307007,6.577664852142334,0.19956117868423462,-3.54,6.84,1.62
1739889949.248274,ble-pd-B43A31EF7B45,572,4,-61.0,-71.0,-63.0,-62.0,-51.0,-51.0,-64.0,2.919571305096503,-1.6986642781095251,0.3527724380040382,-1.4164649432023142,-0.73776855612507,-2.3501626501847315,-1.6265892324337672,0.12055340461077935,0.2692632130044759,0.6378431266195452,0.15921886675936625,0.22248671690437516,0.44268437068228345,1.0113168447405716,-3.4785306453704834,6.534522533416748,0.5284109115600586,-3.54,6.84,1.62
1739889950.248452,ble-pd-B43A31EF7B45,573,14,-63.0,-69.0,-69.0,-60.0,-48.0,-55.0,-64.0,2.954041664349835,-1.7426815372385727,0.29599810462129295,-1.5476697022047574,-0.7702198157674462,-2.3916742655761936,-1.1920084303243403,0.09660751676792621,0.2627416474823331,0.549469221770033,0.17097326086264897,0.20297934426152942,0.48864078617971124,0.7667320967289014,-3.4870829582214355,6.53794002532959,0.59564071893692,-3.54,6.84,1.62
1739889951.248404,ble-pd-B43A31EF7B45,574,25,-67.0,-74.0,-70.0,-60.0,-46.0,-47.0,-58.0,2.9112489266900057,-1.7624346025178539,0.24129704214717443,-1.5736613554956038,-0.8201610770664862,-2.4082433961557563,-0.9647880295969468,0.12943815941571762,0.21193108053141363,0.535211522821103,0.17059718922721617,0.18077379807027916,0.3476383315534267,0.4738842969996543,-3.4906952381134033,6.521564483642578,0.5382975935935974,-3.54,6.84,1.62
1739889952.249133,ble-pd-B43A31EF7B45,575,6,-61.0,-76.0,-64.0,-63.0,-55.0,-51.0,-68.0,2.926965838179217,-1.7791292936012881,0.3467702055392176,-1.4621345606297016,-0.7852754413908591,-2.3685325957642176,-1.2016493015777856,0.11142070118597627,0.322580879805596,0.590990599614972,0.12614105779528026,0.1872715442425821,0.34971596564700963,0.4758160588543515,-3.4932281970977783,6.515438079833984,0.5136430263519287,-3.54,6.84,1.62
1739889953.24835,ble-pd-B43A31EF7B45,576,0,-61.0,-70.0,-60.0,-63.0,-51.0,-55.0,-60.0,2.77069900226442,-1.71682184357974,0.3555913940178871,-1.4269279704930176,-0.7075188215836108,-2.343827909912673,-1.604485627641703,0.15585502798648715,0.2814183629175452,0.6664130527407246,0.11905869712659396,0.3262708489436846,0.411446085085075,0.7673567663362804,-3.5078582763671875,6.551164627075195,0.4000875949859619,-3.54,6.84,1.62
1739889954.248307,ble-pd-B43A31EF7B45,577,3,-61.0,-71.0,-62.0,-62.0,-50.0,-51.0,-64.0,2.6878086459679214,-1.7418494325559775,0.3981087608210021,-1.3506865953320655,-0.7258374826500794,-2.367942354276732,-1.924852434771232,0.1524955667846499,0.2846974465887325,0.5843109921268897,0.14901511484553895,0.2520602923070089,0.4495657862829815,0.9128343154621598,-3.5289480686187744,6.601515293121338,0.2300475537776947,-3.54,6.84,1.62
