CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739975337.292947,ble-pd-B43A31EF7527,63,32,-79.0,,-81.0,-87.0,-59.0,-66.0,-56.0,2.783209467801176,,2.50324359294216,-2.8103015392544433,-2.9517416422195466,-0.78608386482173,-2.3631183711609456,0.19507377017391642,,0.5239805397405617,0.5032139752189372,0.7414543622842623,1.4967652031176155,0.2404147567047194,-8.70429229736328,5.35498571395874,0.651655673980713,-8.34,4.74,1.62
1739975338.291305,ble-pd-B43A31EF7527,64,15,-81.0,,-79.0,-68.0,,,,2.8329312179851733,,2.4367860058358866,-2.8267116715754024,,,,0.1419717694868223,,0.6090797218451717,0.39859072639927917,,,,,,,-8.34,4.74,1.62
1739975339.291188,ble-pd-B43A31EF7527,65,3,-76.0,-69.0,-68.0,-77.0,-50.0,-60.0,-58.0,2.7320038042577863,-2.6760353434208994,2.450840039540453,-2.8168672966059245,-3.001092811874765,2.5161487100081485,-2.3192426297504296,0.16315358740141744,0.1607459066836609,0.6184280830616223,0.4022052019202483,0.7281166634061936,0.8400913204747178,0.37435991576255045,-8.61647415161133,5.345659255981445,0.634024977684021,-8.34,4.74,1.62
1739975340.304359,ble-pd-B43A31EF7527,66,8,,-72.0,-72.0,-81.0,-49.0,-62.0,-52.0,,-2.728196815479518,2.4804426729533375,-2.8583162031796996,-2.877675379308262,1.805829174729426,-2.307192472680948,,0.15356735596535226,0.5960946810021635,0.36251771009145145,0.7503509984666232,1.2114213108816163,0.4832343572279678,-8.52998733520508,5.343719482421875,0.49587076902389526,-8.34,4.74,1.62
1739975341.291065,ble-pd-B43A31EF7527,67,9,-85.0,-71.0,-74.0,-73.0,-46.0,-57.0,,2.726376012242231,-2.797134604508982,2.521996508074062,-3.0476970504046514,-2.8260074314977053,0.4815559726332169,,0.13449506123972257,0.16139854759829844,0.4731666271935228,0.29963232082384234,0.7600858644858935,1.1052630332243478,,-8.43461513519287,5.326333045959473,0.425429880619049,-8.34,4.74,1.62
1739975324.891237,ble-pd-B43A31EB2289,68,5,-75.0,-89.0,-73.0,-78.0,-54.0,-57.0,-54.0,2.71094086319635,-2.6091620368684647,1.0963986533874845,-2.8712383934209824,2.6790208178761286,-0.678899213113921,-2.3770414151922665,0.1881702740619426,0.14002987564372063,0.5954693707782127,0.1069379436034788,0.9978377466728907,1.1753015913963007,0.32462569272385783,-6.258714199066162,4.650561332702637,1.30405068397522,-8.34,4.74,1.62
1739975342.29429,ble-pd-B43A31EF7527,68,28,-76.0,-76.0,-82.0,-78.0,-50.0,,-57.0,2.8506194013132617,-2.711894541182707,2.605011500309576,-2.833341078476937,3.0244044591261803,,-2.3816516834502433,0.10445032644112782,0.17006898451451258,0.43964368749798693,0.303434382754094,0.7296172389649953,,0.3678778512820404,-8.364468574523926,5.3071441650390625,0.4411275088787079,-8.34,4.74,1.62
1739975325.890128,ble-pd-B43A31EB2289,69,14,-69.0,-70.0,-69.0,-78.0,-52.0,-55.0,-60.0,2.5912871659479615,-2.6904758017996357,1.1026669356452041,-2.864443870531863,2.8070497690890455,-0.132572688208257,-2.431049521316596,0.132326365940287,0.1313497847685549,0.5778198032859306,0.1702644605385244,0.9506713206946724,0.8508447872931288,0.582624566322924,-6.24338674545288,4.625049591064453,1.317679524421692,-8.34,4.74,1.62
1739975343.29401,ble-pd-B43A31EF7527,69,28,-78.0,-78.0,-81.0,-80.0,-50.0,-69.0,-57.0,2.9491920480048006,-2.63069236270121,2.5737832733673067,-2.5774323366929335,2.8358202271305837,2.9062738178332665,-2.4236807916505785,0.07536092578219332,0.15937233141718207,0.49938072101441805,0.37366467043960083,0.7268496725566863,1.1059051486383882,0.2954015193269419,-8.328587532043457,5.301119804382324,0.5177121758461,-8.34,4.74,1.62
1739975326.890181,ble-pd-B43A31EB2289,70,35,-83.0,-80.0,-73.0,-80.0,-53.0,-62.0,-57.0,2.7472658478328125,-2.679341657914233,1.2052242039597196,-2.896729372426894,1.393966989449757,2.912701390670394,-2.399389790067566,0.10905971733345855,0.1457121625930818,0.6592652615330065,0.19295424348610643,1.1092700436766796,1.3380417683489498,0.3734694681227302,-6.212018013000488,4.58739423751831,1.3407061100006104,-8.34,4.74,1.62
1739975344.293011,ble-pd-B43A31EF7527,70,26,-80.0,-74.0,-82.0,-73.0,-47.0,-65.0,-56.0,2.9764862533848047,-2.5932957220420993,2.608935934491917,-2.632027937987885,2.677519906117522,-3.094636664214153,-2.3806297245416226,0.05521152387605948,0.20358365176591245,0.3671051049376539,0.4628056322620832,0.5095600717631621,0.732489919439598,0.2443691746417345,-8.30718517303467,5.290128231048584,0.498478502035141,-8.34,4.74,1.62
1739975327.891877,ble-pd-B43A31EB2289,71,21,-72.0,-69.0,-82.0,-69.0,-53.0,-54.0,-62.0,2.5306203563159566,-2.645037479912922,1.0245183376695919,-2.855607768351089,1.4897005268977948,-3.000432633840559,3.141592653589793,0.11426899358370805,0.13983606409539012,0.6116541996709514,0.17675207075676874,0.7469489212266458,0.9027157155189371,0.6457718232980836,-6.133439540863037,4.541343688964844,1.3652400970458984,-8.34,4.74,1.62
1739975345.292272,ble-pd-B43A31EF7527,71,34,-81.0,-81.0,-79.0,-81.0,,-62.0,,2.9492197448801374,-2.5289044816256188,2.509732118622029,-2.7273017270371427,,-0.9313016547153465,,0.07714640884552336,0.19534271615450077,0.4222290108138498,0.47148500741270594,,1.3964680928099067,,,,,-8.34,4.74,1.62
1739975328.888365,ble-pd-B43A31EB2289,72,25,-78.0,-68.0,-76.0,-72.0,-49.0,-54.0,,2.6029693883857035,-2.604480732304323,1.0620891490639939,-2.841528700932276,0.9171056033067793,-2.984893726207255,,0.11173958975937805,0.08019587809647538,0.5753440621575657,0.26879050191098686,0.6271309793437978,0.6746570446199533,,-6.099597454071045,4.518200397491455,1.398207187652588,-8.34,4.74,1.62
1739975346.29128,ble-pd-B43A31EF7527,72,28,-77.0,-76.0,-85.0,-78.0,-51.0,-71.0,-55.0,3.022888639586127,-2.511204314072625,2.475716627282883,-2.7494187472580327,2.7079611632143217,-2.934400802411721,-2.403824097326796,0.13852517298306904,0.21834250769772487,0.45498529301057916,0.5102368641715307,0.5492545265507427,1.0377857701488349,0.22248671693703098,-8.26908493041992,5.30219316482544,0.4953821897506714,-8.34,4.74,1.62
1739975329.890681,ble-pd-B43A31EB2289,73,23,-75.0,-68.0,-76.0,-69.0,-50.0,-53.0,,2.5669453409524197,-2.698785130716792,1.0657195702619897,-2.852245527474864,0.8212938442993845,-2.9755596103242015,,0.07440886233724685,0.09045526510995013,0.4870956587744234,0.3512794033179125,0.45961953808291717,0.5696515379177208,,-5.94949722290039,4.524446487426758,1.41747522354126,-8.34,4.74,1.62
1739975347.293354,ble-pd-B43A31EF7527,73,15,-81.0,-74.0,-82.0,-66.0,-47.0,-55.0,-54.0,2.9912305784439193,-2.5016494247136385,2.440760507446721,-2.713239703849306,2.8095701866105705,-3.1173320187271587,3.0639483538739074,0.12371370297497074,0.2566076551225808,0.5202185583847158,0.3892743564054231,0.653383919060772,0.7677978023121178,0.4525978572438388,-8.2669038772583,5.277624607086182,0.476988971233368,-8.34,4.74,1.62
1739975330.886981,ble-pd-B43A31EB2289,74,35,-83.0,-78.0,-74.0,-78.0,-53.0,-65.0,-57.0,2.610668054464904,-2.6972535467738874,1.1010911432282042,-2.731814453504282,0.8967217243562249,-3.1212318059838373,-2.7003728777181752,0.0795256436738865,0.1181720475759225,0.4686125218609465,0.2952209609256942,0.5424452602864598,0.5409605567028963,0.4153637401638544,-5.78282642364502,4.52967405319214,1.4112948179244995,-8.34,4.74,1.62
1739975348.29358,ble-pd-B43A31EF7527,74,22,,,-72.0,,-47.0,,,,,2.408468081332856,,3.1210129238322564,,,,,0.5319647299781329,,0.5584101928917887,,,,,,-8.34,4.74,1.62
1739975331.888986,ble-pd-B43A31EB2289,75,11,-70.0,-71.0,,-84.0,-55.0,-57.0,-56.0,2.597454514400367,-2.665950751321096,,-3.0247645702579793,1.0262816693655656,-0.14226017497542148,-2.445698050352299,0.09418298323389648,0.1388616134525301,,0.2179882739832307,1.2427014580601747,1.447389058477161,0.6378112688557569,-5.609323978424072,4.54576301574707,1.4024521112442017,-8.34,4.74,1.62
1739975349.291484,ble-pd-B43A31EF7527,75,0,-74.0,-71.0,-68.0,-87.0,-56.0,-58.0,-56.0,2.8681877423922963,-2.4664269887684687,2.389203306639441,-2.6851089995709083,3.099978448226995,-2.7191647746954333,-2.7826598467984374,0.2654518133656522,0.14231440180581784,0.5048400348015124,0.27937169033030557,0.575563102446116,0.6532464082970101,0.49556443212726103,-8.270533561706543,5.26878023147583,0.5170419216156006,-8.34,4.74,1.62
1739975332.88868,ble-pd-B43A31EB2289,76,15,-69.0,-70.0,,-81.0,,,,2.698073534073523,-2.722548517123569,,-2.929011145896398,,,,0.10687292086098883,0.1725161798849432,,0.17070939153289258,,,,,,,-8.34,4.74,1.62
1739975350.293836,ble-pd-B43A31EF7527,76,28,-77.0,-76.0,-87.0,-80.0,-50.0,-69.0,-57.0,2.9499664952497957,-2.481791297729354,2.3686564861972617,-2.7374180107539177,2.887708311508608,-2.965671218055034,-2.599572201048458,0.2373881708124538,0.14197321758066508,0.46288962170496156,0.3605528631287047,0.5956445426945661,0.4649757469036154,0.3487689628280375,-8.2627649307251,5.284679412841797,0.57525897026062,-8.34,4.74,1.62
1739975333.892018,ble-pd-B43A31EB2289,77,19,-72.0,-69.0,,-71.0,-52.0,-55.0,-60.0,2.5395147817246033,-2.7594247761056785,,-2.8889164567369283,-2.7517132825038786,-3.0673462424965976,2.988683487176885,0.06390855495247161,0.13194717341295173,,0.12242911057841419,1.1959054817434138,1.0809596799965804,0.8144485554274669,-5.5353851318359375,4.582508087158203,1.410886287689209,-8.34,4.74,1.62
1739975351.291823,ble-pd-B43A31EF7527,77,31,-80.0,-87.0,-87.0,-88.0,-57.0,-67.0,-60.0,3.0133475986648093,-2.5125348293532284,2.400393376907736,-2.753656635500676,2.9453947313778546,2.8946690604111036,-2.4864151437965343,0.22359492715763366,0.17502975454554404,0.5594063746139866,0.4521027540257046,0.7757129817976589,1.3550041717991086,0.2665347862578054,-8.243128776550293,5.367193698883057,0.586821436882019,-8.34,4.74,1.62
1739975334.89291,ble-pd-B43A31EB2289,78,15,-69.0,-71.0,,-80.0,-50.0,-53.0,-63.0,2.4941707357404783,-2.7616881967161366,,-2.913814616084188,3.0371584295706384,3.1132485213469656,-2.78282890702553,0.0710142224418853,0.1420799271165932,,0.11071980712133786,1.0448286933209812,0.9073762941186332,0.8754222412007603,-5.433462142944336,4.623523712158203,1.4199647903442383,-8.34,4.74,1.62
1739975352.293939,ble-pd-B43A31EF7527,78,10,,,-74.0,-72.0,-47.0,-55.0,-53.0,,,2.380092099918062,-2.761199772972216,-2.97253134547623,3.0648989411794565,-2.4038545179195894,,,0.44506538413468383,0.4506705725704872,0.7607715570804386,0.8188362601937945,0.4629519932486218,-8.2103271484375,5.419829845428467,0.7273457646369934,-8.34,4.74,1.62
1739975335.890556,ble-pd-B43A31EB2289,79,11,,-74.0,,-86.0,-54.0,-55.0,-58.0,,-2.709299290700425,,-2.9918811886982257,-3.002640277256766,0.06324174763577872,-2.5161487100081485,,0.15571769209802314,,0.13264013625096874,1.042993655206278,1.2910129872698681,0.8400913204747178,-5.307923316955566,4.6648335456848145,1.4323631525039673,-8.34,4.74,1.62
1739975353.293211,ble-pd-B43A31EF7527,79,7,-81.0,,-74.0,,,,,2.9495654231896298,,2.3915751179062656,,,,,0.1800810387641246,,0.47876698864985046,,,,,,,,-8.34,4.74,1.62
1739975336.890638,ble-pd-B43A31EB2289,80,13,,-71.0,,-82.0,-53.0,-54.0,-57.0,,-2.698845850789646,,-3.0267656695010645,-3.0738939604672546,3.0695658136736252,-2.3256230926741073,,0.15916472136545354,,0.1379969433032302,1.028731278378422,1.3258401166987124,0.7560944596351415,-5.2085700035095215,4.704858303070068,1.43109655380249,-8.34,4.74,1.62
1739975354.30092,ble-pd-B43A31EF7527,80,19,-77.0,,-86.0,,-48.0,-57.0,-54.0,2.92853284216462,,2.5159511323995822,,-2.932026654420414,-3.075184022618693,-2.3861876364720738,0.18437162430683762,,0.34754258883436784,,0.5831996405784611,0.6621548382959273,0.35519894621740616,-8.21738052368164,5.474236011505127,0.7890045642852783,-8.34,4.74,1.62
1739975337.891987,ble-pd-B43A31EB2289,81,2,,,,-78.0,-66.0,-58.0,-55.0,,,,-2.968564414406255,3.1197400235225867,2.89536449803873,-2.389834664734208,,,,0.15375411013679408,0.6456570583285859,0.963106821202818,0.534174705948654,-5.105963706970215,4.758002281188965,1.428917407989502,-8.34,4.74,1.62
1739975355.29303,ble-pd-B43A31EF7527,81,13,,,-76.0,,-46.0,-56.0,-54.0,,,2.3069313363480592,,3.0732855920769158,3.078461454309376,-2.3752079029905393,,,0.4092570527496964,,0.6969822980052074,0.5924878431257264,0.5595004717456532,-8.23933410644531,5.452324390411377,0.5801019072532654,-8.34,4.74,1.62
1739975338.889407,ble-pd-B43A31EB2289,82,24,,,,-73.0,-49.0,-55.0,-62.0,,,,-2.947961933897293,2.9945565775011556,-3.119135957573409,-2.2986203791504014,,,,0.1748982609667214,0.5883927367037871,0.680555080468162,0.32680604178788275,-5.0546488761901855,4.8066987991333,1.421981692314148,-8.34,4.74,1.62
1739975356.294234,ble-pd-B43A31EF7527,82,15,-81.0,,-80.0,,-47.0,-56.0,-54.0,2.913371466078799,,2.2646648393196296,,2.924293425938238,3.101291455325379,-2.3067490630468663,0.2012664519461913,,0.4135936776897542,,0.6343723579791868,0.5232471051575409,0.3562294113011858,-8.23063373565674,5.428563594818115,0.37589728832244873,-8.34,4.74,1.62
1739975339.892335,ble-pd-B43A31EB2289,83,23,,,,-71.0,-52.0,-56.0,-64.0,,,,-2.918193119232387,1.5707963265582763,-3.035192066344827,-2.304466095379176,,,,0.2399650787727281,1.1344640137963142,0.6082032149921255,0.2515890493175618,-5.1454081535339355,4.855062007904053,1.3522303104400635,-8.34,4.74,1.62
1739975357.294504,ble-pd-B43A31EF7527,83,7,-81.0,,-71.0,,-47.0,-55.0,-52.0,2.9654772780706353,,2.3995070768969575,,3.141592653589793,1.892257429038775,-2.3248062702248116,0.22652249020968732,,0.42918342323691455,,0.6981317008620105,1.5156066922379876,0.491131619897726,-8.25872039794922,5.382222652435303,0.2837520241737366,-8.34,4.74,1.62
1739975340.899641,ble-pd-B43A31EB2289,84,2,,,,,,-55.0,-55.0,,,,,,2.9458141483540503,-2.331114119231455,,,,,,0.63652639666007,0.22028527386980573,,,,-8.34,4.74,1.62
1739975358.293248,ble-pd-B43A31EF7527,84,14,-82.0,,-77.0,-68.0,-47.0,,,2.9333318584489425,,2.411623394592382,-3.0142932871678965,2.9546837096360967,,,0.16827191670044073,,0.5178142565525923,0.1273459967081082,0.7243098038603174,,,,,,-8.34,4.74,1.62
1739975341.89132,ble-pd-B43A31EB2289,85,3,,,-72.0,-82.0,-60.0,-55.0,-56.0,,,1.2186220347716903,-2.8259462790781136,2.5489225600073926,0.9175792757457772,-2.325113298423546,,,0.7977355234633494,0.2126092711477591,1.0199345708047032,1.2612394694828934,0.24426660181217608,-5.194856643676758,4.877662658691406,1.2846285104751587,-8.34,4.74,1.62
1739975359.29206,ble-pd-B43A31EF7527,85,30,-82.0,,-78.0,-91.0,-54.0,-61.0,-60.0,2.9148788152557836,,2.4374922761569757,-2.9986629284141126,2.938365411297688,0.3898793708783193,-2.3846119436116666,0.15274127668472331,,0.6342696304898497,0.19753684464234664,0.8099260989269486,1.1959054815712709,0.4118002849323025,-8.323641777038574,5.345235347747803,0.2778186798095703,-8.34,4.74,1.62
1739975342.890562,ble-pd-B43A31EB2289,86,18,,-69.0,-79.0,-71.0,-51.0,-56.0,-59.0,,-2.7619542465090356,1.1992171778049368,-2.790063911814822,3.111170065755668,2.746325734397621,-3.120541151298151,,0.25053995882921476,0.6968167650095051,0.24264816363671252,0.9597136085921927,1.1029441160102065,0.5933092183786329,-5.180782318115234,4.713428020477295,1.2169344425201416,-8.34,4.74,1.62
1739975360.292839,ble-pd-B43A31EF7527,86,26,-81.0,,-75.0,-75.0,-48.0,-63.0,-57.0,2.930647392070143,,2.4207559066024817,-2.995148354723535,2.7361819112703993,3.1003139127264867,-2.363990581106925,0.15647050115916128,,0.550472234815584,0.30505571522573427,0.5212461933779485,1.1341375093976804,0.36218110834133116,-8.40260410308838,5.335946083068848,0.2813156843185425,-8.34,4.74,1.62
1739975343.892105,ble-pd-B43A31EB2289,87,10,,-73.0,-68.0,-90.0,-55.0,-57.0,-57.0,,-2.7103027697991666,1.1676163746261654,-2.859935671438577,-2.9307071517564465,0.04866864126648766,-2.6514014249157256,,0.26039240650574697,0.7206872104921033,0.22639394275282057,0.9493654073463808,1.203880620930755,0.705637805599839,-5.13997459411621,4.519242763519287,1.1465697288513184,-8.34,4.74,1.62
1739975361.290652,ble-pd-B43A31EF7527,87,28,-80.0,-77.0,-75.0,-84.0,-51.0,-63.0,-62.0,2.917985126351252,-2.3981661752881025,2.5256034934544656,-2.983494628109457,2.7279008923155885,3.1173320187271587,-2.399389790067566,0.1245158720624378,0.1503028863906468,0.453570089207311,0.31531554332526446,0.5532667800126063,0.7677978023121178,0.3734694681227302,-8.494654655456543,5.315183639526367,0.2498585283756256,-8.34,4.74,1.62
1739975344.89175,ble-pd-B43A31EB2289,88,26,,-69.0,-74.0,-73.0,-48.0,-55.0,-62.0,,-2.699657848606011,1.1620458405740468,-2.8542034835082903,2.885759712111481,-3.0347401691884635,-2.521236434406344,,0.17813639853614874,0.6518540171144521,0.2687431475778539,0.7166160023083606,1.23741912311561,0.42370635403596746,-5.089468002319336,4.351469993591309,1.0741289854049683,-8.34,4.74,1.62
1739975362.292313,ble-pd-B43A31EF7527,88,10,-84.0,-71.0,-76.0,-70.0,,,,2.9185720870555056,-2.56525929366629,2.5016462289203307,-3.017972444213841,,,,0.11571207735463791,0.13556316360679088,0.4861337582782004,0.1997320051051149,,,,,,,-8.34,4.74,1.62
1739975345.889299,ble-pd-B43A31EB2289,89,21,-78.0,-70.0,-81.0,-71.0,-52.0,-55.0,-63.0,2.4330842119206766,-2.7238369544589496,0.9648230492032478,-2.8512859905341084,2.466495022168164,-3.113863390170756,3.0805280025341326,0.08097175679055635,0.1433508208782926,0.588715128200581,0.24353917411366893,0.4083905928166095,0.8899298596121716,0.5402288130971684,-5.138787746429443,4.220768451690674,1.066763162612915,-8.34,4.74,1.62
1739975363.293932,ble-pd-B43A31EF7527,89,32,-80.0,-85.0,-78.0,-82.0,-56.0,-64.0,-61.0,2.90608292680747,-2.573617624747504,2.406784963523926,-2.997639741923304,2.926996510529304,1.570796321065028,-2.4060230205400406,0.11772034216553146,0.13414820947487496,0.4818783930409037,0.19606901011803585,0.6173244042179151,1.5533430342749532,0.29105738656828967,-8.53755760192871,5.22636842727661,0.2421182096004486,-8.34,4.74,1.62
1739975346.891699,ble-pd-B43A31EB2289,90,36,-84.0,-79.0,-72.0,-81.0,-54.0,-62.0,-57.0,2.461664724107189,-2.729691115167162,1.0471831701267114,-2.8672804034089063,1.871078915277732,3.0278770246979128,-2.7465050401462645,0.10722216947081752,0.14998605344471141,0.6069042521297132,0.2893412671605309,0.8704258490709157,0.6949429341064401,0.3733953655715011,-5.2411699295043945,4.09337615966797,1.0655453205108643,-8.34,4.74,1.62
1739975364.291995,ble-pd-B43A31EF7527,90,35,-80.0,-80.0,-75.0,-78.0,-59.0,-61.0,-57.0,2.887068489256522,-2.5655101634409756,2.3812484444633744,-2.958920042834642,2.9902275129060674,-0.22768643619111417,-2.3660379339706337,0.13229754554386527,0.16921926967920917,0.4942373247116344,0.19609118093411076,0.9545174555174583,1.0004737789242184,0.22797021592699002,-8.57089042663574,5.182671070098877,0.2659023106098175,-8.34,4.74,1.62
1739975347.89182,ble-pd-B43A31EB2289,91,13,-69.0,-72.0,-65.0,-81.0,-54.0,-55.0,-58.0,2.4674997100555527,-2.7293584863470106,1.3178759180700714,-2.9554834997640036,2.3786816683475864,0.11112104556259213,-2.6151078263912915,0.12561141331111234,0.12209348570203696,0.5527216405408059,0.1285310201694094,0.9978620946009356,1.4127579805173356,0.6276147066213528,-5.330507278442383,3.967207193374634,1.0833934545516968,-8.34,4.74,1.62
1739975365.294907,ble-pd-B43A31EF7527,91,0,-73.0,-69.0,-70.0,-79.0,-55.0,-58.0,-54.0,2.820622620059045,-2.675848922144594,2.391318389177182,-2.9668567955152962,3.001092811874765,-1.993249201724714,-2.3816516834502433,0.20946246335896468,0.12337381704084936,0.46920504191397544,0.20768115812959473,0.7281166634061936,1.1280829193240725,0.3678778512820404,-8.614672660827637,5.152863025665283,0.2805677652359009,-8.34,4.74,1.62
1739975348.888738,ble-pd-B43A31EB2289,92,24,-75.0,-69.0,-71.0,-71.0,-50.0,-53.0,-65.0,2.4768825592081196,-2.7023236728571804,1.1578657429270585,-2.9681697339327053,2.488562598750067,-3.0266633131433336,-2.399389790067566,0.14474252228494075,0.12313744484934801,0.6135533664233139,0.1877728472035187,0.6042727794938555,1.0968747981056772,0.3734694681227302,-5.45149040222168,3.8622758388519287,1.1031309366226196,-8.34,4.74,1.62
1739975366.291496,ble-pd-B43A31EF7527,92,28,-79.0,-77.0,-86.0,-81.0,-51.0,-65.0,-58.0,2.9313786961054786,-2.5584708960476785,2.4262105931471822,-2.9551705783359195,2.8528243923598433,-2.796774568683483,-2.4217116668648098,0.17485348657089442,0.14952692447278176,0.47814151197833166,0.28827031021766913,0.6600937996163336,0.8426522449062473,0.36585666641605774,-8.62305545806885,5.166566848754883,0.3060067892074585,-8.34,4.74,1.62
