CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704713.411455,ble-pd-B43A31EF7B45,6466,25,,-86.0,-73.0,,-63.0,-48.0,-44.0,,-1.0002004811238605,1.9516576574482185,,1.7679605080644154,2.345641239365875,0.3878067141754209,,1.3708943953674775,1.4718634875659244,,0.8379060367987573,0.23638956404204692,0.4407429386979034,-1.913679838180542,2.375603199005127,1.6055656671524048,-2.34,0.39,1.65
1743704714.417465,ble-pd-B43A31EF7B45,6467,1,,-77.0,-69.0,,-51.0,-48.0,-50.0,,-1.0524771348996254,2.266463538319869,,1.1844960227966386,2.3164402862203355,0.2794994236906649,,1.3461509656795516,1.4924132374853032,,0.7022987807048301,0.20452129170634795,0.35347159662667815,-2.0233590602874756,2.336264133453369,1.5581756830215454,-2.34,0.39,1.65
1743704715.418796,ble-pd-B43A31EF7B45,6468,26,,-86.0,-74.0,,-63.0,-51.0,-44.0,,-1.0356242520474404,2.3414166093034954,,0.8830931144849229,2.3190176592957656,0.34968000145403294,,1.3821509115049702,1.513935573834778,,0.48940985018362154,0.19266350629866266,0.44645488953908735,-2.0854179859161377,2.3208677768707275,1.5186302661895752,-2.34,0.39,1.65
1743704716.411881,ble-pd-B43A31EF7B45,6469,19,-69.0,,-75.0,,-61.0,-46.0,-46.0,-2.446975792798748,,2.314433461138812,,0.8731987144241007,2.336445331883765,0.4450010716035629,0.5300272469955867,,1.4716954421011406,,0.5092778561568747,0.19616063601947495,0.3335351650824699,-2.1354527473449707,2.2961490154266357,1.5016050338745117,-2.34,0.39,1.65
1743704717.409377,ble-pd-B43A31EF7B45,6470,9,-68.0,,-77.0,,-56.0,-46.0,-52.0,-2.4411812868989538,,2.3164217772086655,,0.9057140101563081,2.3392904672693975,0.3292085365390006,0.5391926490451489,,1.4746432951117492,,0.5221929493884414,0.2607324645749327,0.2982967753260016,-2.147059440612793,2.3932080268859863,1.4840648174285889,-2.34,0.39,1.65
1743704718.410114,ble-pd-B43A31EF7B45,6471,20,-70.0,,-74.0,,-61.0,-47.0,-45.0,-2.4138543246375415,,1.9282154482689051,,0.8658504503339164,2.331114119231455,0.4177443829700066,0.47170098977711133,,1.4101841440874714,,0.49801692611240767,0.22028527386980573,0.27248914477048947,-2.1558070182800293,2.503638982772827,1.497097373008728,-2.34,0.39,1.65
1743704719.411415,ble-pd-B43A31EF7B45,6472,21,-70.0,,-73.0,-75.0,-62.0,-47.0,-45.0,-2.411552554507386,,1.904654462104974,0.04456853347469407,0.8308799418533757,2.336445331883765,0.44008393187342226,0.43138629022208724,,1.4443318613747398,0.18191474168794183,0.514849513871542,0.19616063601947495,0.30199059571460896,-2.215834617614746,2.5121169090271,1.5101914405822754,-2.34,0.39,1.65
1743704720.409422,ble-pd-B43A31EF7B45,6473,31,-66.0,,-74.0,,-59.0,-52.0,-47.0,-2.434008062502825,,1.8499222406461016,,0.7906439925428026,2.336445331883765,0.39786311400368884,0.4541064165613394,,1.5016027411427304,,0.3441330561435451,0.19616063601947495,0.48911666634580253,-2.190528154373169,2.64768385887146,1.5280675888061523,-2.34,0.39,1.65
1743704721.415732,ble-pd-B43A31EF7B45,6474,15,,-79.0,-75.0,-75.0,-61.0,-47.0,-50.0,,-0.9286088520681323,1.8182737668838178,0.08770135680572641,0.9101469485787668,2.356765382785963,1.2807551062221818,,1.189878537126465,1.5034463144073378,0.2330353671687738,0.46117059376713443,0.26519113514515136,1.1140396785545579,-2.0934338569641113,2.83686089515686,1.559347152709961,-2.34,0.39,1.65
1743704722.409314,ble-pd-B43A31EF7B45,6475,35,,-89.0,-73.0,-95.0,-57.0,-56.0,-52.0,,-0.891930465955016,1.847850833950238,0.1428040239722289,0.842972274281722,2.3485607297283893,0.5628060098497469,,1.3051867544241706,1.5116545763611253,0.2860917112879298,0.3268060417451713,0.22416078625520258,0.9530995438691329,-1.9921497106552124,2.986900806427002,1.577487587928772,-2.34,0.39,1.65
1743704723.408175,ble-pd-B43A31EF7B45,6476,18,,-77.0,-84.0,-81.0,-61.0,-47.0,-46.0,,-0.8944988185102885,1.6437493637998732,0.21284516064131287,0.872916463755288,2.353897040783973,0.5678894953103704,,1.333078972626952,1.47250490991447,0.24378956119040682,0.39533563267611366,0.19959962478258686,0.5659537656333142,-1.8477376699447632,3.134829521179199,1.625523567199707,-2.34,0.39,1.65
1743704724.408913,ble-pd-B43A31EF7B45,6477,2,,-77.0,-69.0,-82.0,-51.0,-46.0,-48.0,,-0.8928577786465816,1.7653540928628533,0.19914932210336236,0.9126806190927942,2.301613942325161,0.38476974830142796,,1.3515119089538812,1.5001603730963435,0.25229866047883265,0.39127638277664356,0.1891093770199188,0.4245756351007121,-1.7052292823791504,3.271190881729126,1.6595280170440674,-2.34,0.39,1.65
1743704725.410395,ble-pd-B43A31EF7B45,6478,28,,-89.0,-74.0,-85.0,-61.0,-52.0,-46.0,,-0.9205517245062066,1.4675072218128273,0.30356787370373417,0.8131381547996035,2.3214315763746334,0.36232725903964935,,1.3796150495149968,1.4890226339434685,0.1971943954156761,0.29692573326474814,0.18077379809480634,0.5118951113035451,-1.606849193572998,3.38126277923584,1.6672332286834717,-2.34,0.39,1.65
1743704726.409601,ble-pd-B43A31EF7B45,6479,1,,-76.0,-69.0,-95.0,-51.0,-47.0,-50.0,,-0.9323636428890351,1.669049926787844,0.3128998564794808,0.8694395170925473,2.2866300517707616,0.2645132856145756,,1.3832666428436589,1.4946011574788576,0.22453305894112768,0.34349190367294263,0.1740613470905022,0.3888502437176601,-1.526976227760315,3.5024001598358154,1.6572152376174927,-2.34,0.39,1.65
1743704727.4098,ble-pd-B43A31EF7B45,6480,35,-66.0,,-73.0,-96.0,-57.0,-56.0,-50.0,-2.437338878078187,,2.2968171831601563,0.2704362855303854,0.8405445554958689,2.3040203415324974,0.2430724243586324,0.6308892801182121,,1.4898491459877747,0.26478757105551604,0.26325377986269966,0.17744387549629217,0.5279728417471553,-1.4855728149414062,3.6123008728027344,1.6443696022033691,-2.34,0.39,1.65
1743704728.409754,ble-pd-B43A31EF7B45,6481,25,-68.0,,-72.0,-78.0,-61.0,-49.0,-45.0,-2.4634959136727277,,2.2058499919096657,0.19541557025507128,0.7434173246519734,2.3214315763746334,0.34260949995156476,0.6709965527138327,,1.4872777307972487,0.2570990749227277,0.24825146555028324,0.18077379809480634,0.5149982896131469,-1.4254199266433716,3.710416555404663,1.6295485496520996,-2.34,0.39,1.65
1743704729.40918,ble-pd-B43A31EF7B45,6482,5,-72.0,,-75.0,-81.0,-52.0,-47.0,-49.0,-2.423587113157345,,2.2098889420188796,0.21819465232295504,0.8328009821549606,2.349713143504667,0.30198162198351514,0.6837735340966786,,1.5104377780590683,0.27411352842929637,0.3979815290602227,0.2898021773600504,0.3850385528552998,-1.2977173328399658,3.899263381958008,1.6107722520828247,-2.34,0.39,1.65
1743704730.409571,ble-pd-B43A31EF7B45,6483,33,-66.0,,-73.0,-92.0,-58.0,-54.0,-48.0,-2.413798131938541,,3.1348404749620062,0.19628429340265513,0.8267673853597819,2.345641239365875,0.26309521786198387,0.7111899119916901,,1.4754413113323914,0.27465449967047556,0.27993026694181733,0.23638956404204692,0.5257220514552693,-1.2931674718856812,3.9438867568969727,1.584460735321045,-2.34,0.39,1.65
1743704731.409434,ble-pd-B43A31EF7B45,6484,6,-74.0,,-78.0,-84.0,-53.0,,-50.0,-2.387421651870178,,-2.27852179910353,0.22332070478913957,0.9126806190927942,,0.24753391597929747,0.7327099180752117,,1.467845043797104,0.23916639676181334,0.39127638277664356,,0.4074964346159973,-1.3354098796844482,3.9081456661224365,1.5351120233535767,-2.34,0.39,1.65
1743704732.412128,ble-pd-B43A31EF7B45,6485,15,,-79.0,-78.0,-77.0,-62.0,-47.0,-50.0,,-0.9301564149775774,-1.885153731338978,0.1755396000914829,0.9901734690010927,2.349713143504667,1.2013825616753058,,1.1206017276902338,1.4881665608110626,0.19797694865723905,0.44495077580792036,0.2898021773600504,1.1574173117170732,-1.3840798139572144,3.80321717262268,1.4941684007644653,-2.34,0.39,1.65
1743704733.409191,ble-pd-B43A31EF7B45,6486,21,,-79.0,-72.0,-75.0,-63.0,,,,-0.9057818331006271,-2.1686308509372085,0.08592476204253456,0.8760263720236056,,,,1.1885940945327198,1.496051781324624,0.1364841180012539,0.4782833065467825,,,,,,-2.34,0.39,1.65
1743704734.40896,ble-pd-B43A31EF7B45,6487,35,,-86.0,-73.0,-92.0,-57.0,-57.0,-52.0,,-0.8771022513215638,-2.8288342109641955,-0.049725478609523505,0.8255997049529236,2.345641239365875,0.49195221125560434,,1.226508720023851,1.4873360540251213,0.1321040169564006,0.3326759586997372,0.23638956404204692,0.9908942381964577,-1.44061017036438,3.6485531330108643,1.4811214208602905,-2.34,0.39,1.65
1743704735.410661,ble-pd-B43A31EF7B45,6488,11,,-75.0,-74.0,-73.0,,,,,-0.8835031590015693,-2.3766201368049256,0.08770641681179757,,,,,1.2763138271499674,1.4834650162226368,0.17898404942160734,,,,,,,-2.34,0.39,1.65
1743704736.409167,ble-pd-B43A31EF7B45,6489,13,,-77.0,-73.0,-74.0,-59.0,-46.0,-53.0,,-0.8846776130422942,-2.0446352690056098,0.20256722304637007,0.8968879445174834,2.3634390046047336,1.7822745877766317,,1.357536645129913,1.5068042942258186,0.22828480377153362,0.43956679687861505,0.3070671024916124,1.2492244648780106,-1.566058874130249,3.4581992626190186,1.4523736238479614,-2.34,0.39,1.65
1743704737.40803,ble-pd-B43A31EF7B45,6490,12,,-75.0,-74.0,-74.0,-57.0,-49.0,-54.0,,-0.9190836569553004,-1.6726113721136067,0.2984042706661795,0.9242878940074684,2.3377829456934744,2.405107381425721,,1.3980810090394427,1.4800962506017412,0.1964760077116272,0.482396790603138,0.3263674595122694,1.0927333781822335,-1.7466007471084595,3.240555763244629,1.4163204431533813,-2.34,0.39,1.65
1743704738.40956,ble-pd-B43A31EF7B45,6491,13,-69.0,,-75.0,-75.0,-58.0,-46.0,-52.0,-2.4028288377246136,,-1.2613268881155468,0.310551747346358,0.9226148257538085,2.3592525398844235,2.497612493306089,0.48328950223399575,,1.4053024366513014,0.18282441093728566,0.512765054937859,0.37458943569128267,0.9646923296769703,-1.9534144401550293,3.008864164352417,1.37210738658905,-2.34,0.39,1.65
1743704739.411753,ble-pd-B43A31EF7B45,6492,1,-75.0,,-69.0,,-54.0,-47.0,-50.0,-2.437094666206227,,-1.527360302573759,,0.9306703438721929,2.3010480979396064,0.6011073084837654,0.6399885691937132,,1.4497360810167832,,0.4229330807364282,0.26325377989741644,1.0954612127191703,-2.1404035091400146,2.7959930896759033,1.3184678554534912,-2.34,0.39,1.65
1743704740.410109,ble-pd-B43A31EF7B45,6493,21,-73.0,,-72.0,-75.0,-62.0,-47.0,-45.0,-2.4577570678397156,,-1.7113923239073408,0.27448215985843377,0.8452243687816875,2.331114119231455,0.4901912285503695,0.5644806951759962,,1.4923390684489442,0.141180527682203,0.46367234545845143,0.22028527386980573,0.7056378054854088,-2.313286781311035,2.57703685760498,1.2481614351272583,-2.34,0.39,1.65
1743704741.412155,ble-pd-B43A31EF7B45,6494,25,-69.0,,-72.0,-77.0,-62.0,-48.0,-44.0,-2.4458364924844123,,-1.755833558281929,0.21018679324119577,1.7943913842792565,2.3338626014578723,0.4831958974313122,0.5828364664103401,,1.4973093259913588,0.16753904805796455,0.8510455641888108,0.20823976654476115,0.5716960493258971,-2.483433246612549,2.360661745071411,1.1897485256195068,-2.34,0.39,1.65
1743704742.409845,ble-pd-B43A31EF7B45,6495,13,-70.0,,-74.0,-75.0,-59.0,-46.0,-52.0,-2.557413354778808,,-1.4207590241439578,0.2309820866130795,1.2814167378008416,2.360028199092241,1.125640496969683,0.5680052557206616,,1.4892316920890398,0.16586694907804467,0.8168503882820352,0.25282247149890685,1.1821334150267548,-2.631690263748169,2.160581588745117,1.140905499458313,-2.34,0.39,1.65
1743704743.413912,ble-pd-B43A31EF7B45,6496,0,,-77.0,-69.0,-85.0,-51.0,-46.0,-52.0,,-0.959503518083869,-1.759492475303589,0.23143775347559206,1.02904331916441,2.278956784117331,0.35049050831632383,,1.4536836847006076,1.4841047075164737,0.18817240459081466,0.6000946450866815,0.20827524696590224,0.7889720380578958,-2.801884174346924,1.9990198612213135,1.1081311702728271,-2.34,0.39,1.65
1743704744.410982,ble-pd-B43A31EF7B45,6497,21,,-79.0,-73.0,-75.0,-62.0,-47.0,-45.0,,-0.9694570826580403,-1.8722774806264992,0.20230410273067023,0.9305479861474818,2.301613942325161,0.41369176117970846,,1.4474102092787622,1.5232320034099724,0.18503501773437636,0.5539984587042128,0.1891093770199188,0.5532667799163778,-2.977818250656128,1.880234718322754,1.0744519233703613,-2.34,0.39,1.65
1743704745.409482,ble-pd-B43A31EF7B45,6498,29,,-83.0,-75.0,-86.0,-60.0,-52.0,-46.0,,-1.0081638654154153,-1.2836258022388891,0.13562707115057437,0.8099934805852852,2.3190176592957656,0.38190458662892907,,1.3931200725608428,1.5063948332082189,0.14713583857756773,0.3927688406149967,0.19266350629866266,0.5931997760977544,-3.139019012451172,1.7974357604980469,1.024818778038025,-2.34,0.39,1.65
1743704746.418737,ble-pd-B43A31EF7B45,6499,12,,-78.0,-74.0,-73.0,-58.0,-47.0,-54.0,,-0.9963190569931244,-1.153142360417694,0.2364397026349789,0.8968879445174834,2.3392904672693975,1.071374643821492,,1.4035396903257782,1.4780436191915625,0.13159727565760734,0.43956679687861505,0.2607324645749327,1.2514058244103767,-3.2362914085388184,1.7338767051696777,0.995840311050415,-2.34,0.39,1.65
1743704747.409171,ble-pd-B43A31EF7B45,6500,0,,-75.0,-69.0,-84.0,-50.0,-47.0,-51.0,,-1.001402632039922,-1.4209193464415808,0.19259821213787645,0.9186567689321812,2.2760728885317514,0.30757958729850815,,1.4072153852623055,1.4490632333673745,0.14803943249067483,0.3624704032975889,0.21960857592540595,0.8138047983677497,-3.285440444946289,1.6931638717651367,0.9895156025886536,-2.34,0.39,1.65
1743704748.408995,ble-pd-B43A31EF7B45,6501,6,,-77.0,-78.0,-85.0,-53.0,-47.0,-49.0,,-1.110934719249355,-1.5417974320011327,0.2200444840161241,0.9306703438721929,2.3284544986382514,0.2657935994143269,,1.477056918007688,1.457343800144758,0.21802562481751908,0.4229330807364282,0.2969257333049619,0.5425686748352663,-3.3124232292175293,1.6843757629394531,0.998055636882782,-2.34,0.39,1.65
1743704749.409083,ble-pd-B43A31EF7B45,6502,12,-68.0,,-74.0,-73.0,-56.0,-47.0,-54.0,-2.445806665080203,,-1.3794299598192363,0.346951833125561,0.9766602068639316,2.3377829456934744,0.9519897522038961,0.67461991653494,,1.324808392703657,0.16268002742533091,0.42560438511751497,0.3263674595122694,1.2474549897692782,-3.3522839546203613,1.6526433229446411,0.9916961789131165,-2.34,0.39,1.65
1743704750.408874,ble-pd-B43A31EF7B45,6503,7,-70.0,,-79.0,-90.0,-54.0,-47.0,-50.0,-2.435268004014542,,-1.3859966492770992,0.3076928439161579,0.9810898580432396,2.333435563238102,0.3264087772371455,0.5877746328616196,,1.41977192348592,0.12679340742667358,0.464231501254062,0.3384523430331756,0.7932102870054074,-3.4100584983825684,1.6184914112091064,0.9815900325775146,-2.34,0.39,1.65
1743704751.409573,ble-pd-B43A31EF7B45,6504,18,-70.0,,-81.0,-80.0,-61.0,-47.0,-46.0,-2.4591613526825147,,-1.3144058191696981,0.3038802624996005,0.9722544445671115,2.3392904672693975,0.45980545836959524,0.500728913026757,,1.4517247965607998,0.12776915636056496,0.4837721533333602,0.2607324645749327,0.49393594523452716,-3.4529306888580322,1.589738368988037,0.9680320024490356,-2.34,0.39,1.65
1743704752.411218,ble-pd-B43A31EF7B45,6505,20,-78.0,,-75.0,-76.0,-64.0,-47.0,-45.0,-2.4465337080577947,,-1.2904291135596058,0.23141431765799939,0.9226148257538085,2.331114119231455,0.4872440897134414,0.48277111792781185,,1.5169765043254853,0.1577653966601851,0.512765054937859,0.22028527386980573,0.3588383507169573,-3.485464334487915,1.5748283863067627,0.9559375047683716,-2.34,0.39,1.65
1743704753.412371,ble-pd-B43A31EF7B45,6506,9,-68.0,,-77.0,-75.0,-55.0,-47.0,-52.0,-2.4152295810244584,,-1.305832570988515,0.30718231593518974,0.9305683935921856,2.3392904672693975,0.34924047514259265,0.5185764865460866,,1.5200254242994624,0.2263305928083903,0.5232471050777612,0.2607324645749327,0.31291221353327064,-3.2967019081115723,1.7517399787902832,0.962223768234253,-2.34,0.39,1.65
1743704754.410173,ble-pd-B43A31EF7B45,6507,5,-69.0,,-75.0,,-51.0,-47.0,-47.0,-2.4082390494791093,,-1.1967116758513903,,0.9226148257538085,2.324484451436935,0.29131668406323397,0.6033679736762515,,1.5183670738886699,,0.512765054937859,0.3088950149254828,0.28488357491476235,-3.0838866233825684,1.9740124940872192,0.975982367992401,-2.34,0.39,1.65
1743704755.411417,ble-pd-B43A31EF7B45,6508,5,,-77.0,-75.0,,-52.0,-48.0,-48.0,,-1.2699862895579939,-1.3424983070864531,,0.9472082094228405,2.3377829456934744,0.25378327571052656,,1.4541508031558072,1.48124007828993,,0.5134641669389921,0.3263674595122694,0.27074539063760544,-2.8745534420013428,2.223238706588745,0.986300766468048,-2.34,0.39,1.65
1743704756.418254,ble-pd-B43A31EF7B45,6509,3,,-80.0,-71.0,,-51.0,-47.0,-48.0,,-1.6289347312879805,-1.8258611128294537,,0.9242878940074684,2.2763894621370118,0.25378327571052656,,1.3434577108691546,1.4887508583542262,,0.482396790603138,0.28108030861849875,0.27074539063760544,-2.66913890838623,2.4742584228515625,0.997601091861725,-2.34,0.39,1.65
1743704757.416893,ble-pd-B43A31EF7B45,6510,32,,-84.0,-73.0,,-61.0,-53.0,-48.0,,-1.2502842238135878,-1.9936619662673298,,0.8474827249760208,2.3107893145028404,0.2777040695600294,,1.3300838485069946,1.4940243167867464,,0.3383875617594706,0.22813233431320873,0.48975386683945427,-2.48056697845459,2.707447052001953,1.0077588558197021,-2.34,0.39,1.65
1743704758.411521,ble-pd-B43A31EF7B45,6511,1,,-76.0,-69.0,,-51.0,-46.0,-49.0,,-1.263420399048458,-2.0907903806997186,,0.8914494311786744,2.278956784117331,0.22535560770403512,,1.3831219000384132,1.4941055431999937,,0.34797957845936855,0.20827524696590224,0.37515907025440554,-2.2995569705963135,2.9016833305358887,1.0187900066375732,-2.34,0.39,1.65
1743704759.411124,ble-pd-B43A31EF7B45,6512,23,,-84.0,-72.0,,-66.0,-47.0,-46.0,,-1.206983754491935,-2.221617636617643,,1.7139287681752342,2.29904504185518,0.34423521095197696,,1.4507394269574705,1.5145813903991228,,0.7928256220794903,0.2007425487429814,0.41362782525387337,-2.1307897567749023,3.1228275299072266,0.9962778091430664,-2.34,0.39,1.65
