CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739882890.372244,ble-pd-B43A31EF7B45,1509,36,-84.0,-64.0,-78.0,-77.0,-49.0,-63.0,-57.0,1.6528648315789964,1.8108584611446013,1.2122504218636758,1.0685670220995025,0.7333492572916475,1.8161019991715552,-0.1467116147100123,0.36289121843433514,1.0043080076311441,0.35242349732221057,0.5665407168581997,0.34763833150280626,0.9928882024388802,0.3109987866681971,-1.5909218788146973,1.5677952766418457,0.337284117937088,-1.14,0.39,1.62
1739882891.372081,ble-pd-B43A31EF7B45,1510,0,-85.0,-57.0,-73.0,-70.0,-53.0,-50.0,-48.0,1.6063623105206868,1.7903670344530955,1.2220292830703376,1.0254866630419448,0.7083843354199706,2.022153363767837,-0.381715668012557,0.23423122636676025,0.9606430181352866,0.3893322135801051,0.5788775442918829,0.44306850492550565,0.7751404675080057,0.27646074107604823,-1.5783636569976807,1.5320576429367065,0.2931728661060333,-1.14,0.39,1.62
1739882892.370946,ble-pd-B43A31EF7B45,1511,2,-85.0,-57.0,-74.0,-68.0,-52.0,-48.0,-48.0,1.646360859564805,1.7623335355544856,1.188939240209994,1.002040725437105,0.6888608915223651,2.0502327018976243,-0.4267340837485611,0.2833865388316546,0.8336270120533745,0.6264007218379654,0.6980502746474027,0.4955509710579196,0.6940511197360828,0.33617586022351104,-1.5754441022872925,1.5250998735427856,0.23901185393333435,-1.14,0.39,1.62
1739882893.369799,ble-pd-B43A31EF7B45,1512,26,-71.0,-62.0,-79.0,-92.0,-50.0,-51.0,-50.0,1.65856293104733,1.7792994695949442,1.2048542908843076,1.0076418858417597,0.7114501437511467,1.8422272810466658,-0.03820693917581023,0.12702407046658803,0.9429893227433149,0.5156318959078132,0.7074339227482969,0.33951279193080147,0.8216808094957582,0.41860781552303544,-1.5726710557937622,1.52306604385376,0.25333699584007263,-1.14,0.39,1.62
1739882894.370534,ble-pd-B43A31EF7B45,1513,5,-79.0,-59.0,-78.0,-68.0,-52.0,-46.0,,1.621420888588431,1.7773276651238497,1.1931800579298364,1.0373321372545081,0.6956631947667434,2.029759188680425,,0.11126009592748769,0.8273171179036225,0.5108164346037591,0.6118559341235248,0.46245008705605173,0.6167259971810296,,-1.5551247596740723,1.4837441444396973,0.3294910192489624,-1.14,0.39,1.62
1739882895.370687,ble-pd-B43A31EF7B45,1514,13,-75.0,-64.0,-76.0,-72.0,-50.0,-46.0,-46.0,1.6096726197556552,1.7526667934297158,1.1592655003960042,1.1110260656747448,0.6885255540079606,2.090827919787068,0.0,0.17378482660447286,0.8367096875941685,0.545879480357688,0.43265398819047857,0.38959140766171685,0.4611705938165529,0.5410520680667386,-1.5320897102355957,1.4325064420700073,0.341794103384018,-1.14,0.39,1.62
1739882896.371791,ble-pd-B43A31EF7B45,1515,20,-73.0,-72.0,-88.0,-76.0,-49.0,-51.0,,1.6157978902628376,1.7637759036008724,1.139365828098714,1.1178930265455143,0.7075188215836108,2.090827919787068,,0.18255102080663219,0.8883393263830988,0.5070055842419103,0.4522322169441961,0.3262708489436846,0.4611705938165529,,-1.5065410137176514,1.3651403188705444,0.4131615161895752,-1.14,0.39,1.62
1739882897.372398,ble-pd-B43A31EF7B45,1516,27,-73.0,-62.0,-78.0,-85.0,-48.0,-52.0,-49.0,1.6171545045221238,1.7580399872450598,1.208131843237868,1.0957102262456992,0.728907046360238,1.7796217924609936,0.2705987181165501,0.2256061464128615,0.991126958131906,0.4151352817762602,0.4178880915265342,0.2650967402467875,0.817577729293608,0.4393481919562075,-1.4932787418365479,1.2795445919036865,0.4493483901023865,-1.14,0.39,1.62
1739882898.372266,ble-pd-B43A31EF7B45,1517,12,-78.0,-62.0,-75.0,-72.0,-50.0,-46.0,-47.0,1.6211785409292336,1.715426214010484,1.1246294925228697,1.140169303799591,0.7252609053126876,2.0527918120369097,0.16423009960046342,0.44629533179462333,0.8256328016722018,0.42183845823998967,0.3682038253348797,0.32160928139075057,0.5514842793644377,0.5524356482367785,-1.488551378250122,1.2092989683151245,0.283532589673996,-1.14,0.39,1.62
1739882899.369988,ble-pd-B43A31EF7B45,1518,23,-72.0,-65.0,-87.0,-81.0,-50.0,-48.0,-54.0,1.6243759321339828,1.7555041252550863,1.076177803862731,1.1405131178963201,0.749751358561313,2.0525030840132206,-0.04115456698239705,0.4537817439349451,0.7914507961858986,0.49632354524106154,0.45594849179783353,0.2738746756605917,0.4752105072985057,0.5581247523104204,-1.4898396730422974,1.1780526638031006,0.1490231156349182,-1.14,0.39,1.62
1739882900.372269,ble-pd-B43A31EF7B45,1519,18,-75.0,-74.0,-80.0,-74.0,-48.0,-51.0,-47.0,1.6359644113013536,1.7612879785105204,1.0069127123352961,1.1539258624103952,0.728907046360238,2.0744948307914277,-0.06389100734946034,0.39138777446748274,0.5813172661665045,0.4508741712358238,0.4962989775800056,0.2650967402467875,0.42293308078075387,0.6099059500752478,-1.4737812280654907,1.147566795349121,0.07368161529302597,-1.14,0.39,1.62
1739882901.371461,ble-pd-B43A31EF7B45,1520,14,-74.0,-67.0,-78.0,-71.0,-50.0,-45.0,-46.0,1.6461712424951913,1.836193112594525,0.9935114194139084,1.2116418895545926,0.7112785080731993,2.09076732754098,0.0,0.29912602061110466,0.8383220318971296,0.46621198174386264,0.3779789581160155,0.2690332359210541,0.37028028552605546,0.6632251156962791,-1.46646773815155,1.1257879734039307,0.029320035129785538,-1.14,0.39,1.62
1739882902.372501,ble-pd-B43A31EF7B45,1521,30,-75.0,-62.0,-77.0,-79.0,-46.0,-54.0,-50.0,1.6257767548673645,1.821837076422344,1.031819926430262,1.2042055448427644,0.6936120520324123,1.593130673843278,0.34968000145403294,0.19074992840709104,0.9926122030718432,0.36465672778948954,0.327903773165851,0.2728899315175513,0.9073762940416353,0.44645488953908735,-1.4566540718078613,1.1012568473815918,0.09221063554286957,-1.14,0.39,1.62
1739882903.371267,ble-pd-B43A31EF7B45,1522,4,-80.0,-60.0,-76.0,-68.0,-52.0,-47.0,-51.0,1.6386632587500398,1.7363661170295588,1.1134348948807216,1.1497731953226344,0.6980374593419439,1.9292220479372315,0.0201526442329073,0.1885482598444089,0.9538323831215726,0.6836259949722883,0.3359108998783105,0.41644133155681906,0.7150007605567652,0.5235108445377434,-1.445204496383667,1.071148157119751,-0.021055880934000015,-1.14,0.39,1.62
1739882904.372689,ble-pd-B43A31EF7B45,1523,28,-73.0,-62.0,-78.0,,-48.0,-53.0,-49.0,1.7403704460446021,1.8424211811197844,1.1774852506776723,,0.7002078150421679,1.3945119505962302,0.3393270337714695,0.1833871202308626,1.0070816899064616,0.4747592973939311,,0.2996585857592847,0.8952123413871782,0.38073979126656665,-1.4666171073913574,1.0650063753128052,-0.04476877674460411,-1.14,0.39,1.62
1739882905.371943,ble-pd-B43A31EF7B45,1524,26,-72.0,-62.0,-79.0,,-50.0,-51.0,-50.0,1.6587094049072844,1.8405420546546245,1.1871330843587022,,0.7258374826500794,1.4817482315662873,0.30642350873970836,0.2653701375439709,0.9719153135022378,0.2767866597287066,,0.2520602923070089,0.9044595290759306,0.41834282641628806,-1.49653959274292,1.0709893703460693,-0.054289959371089935,-1.14,0.39,1.62
1739882906.372619,ble-pd-B43A31EF7B45,1525,5,-79.0,-59.0,-77.0,,-52.0,-47.0,-52.0,1.6515364468272649,1.8110581982263572,1.1237285451260959,,0.6980374593419439,1.9333210782328756,0.05984908701471391,0.29364193942587263,0.9158319372643137,0.47260097177799,,0.41644133155681906,0.6726187699538382,0.505385981541273,-1.528886318206787,1.0761443376541138,-0.1334758847951889,-1.14,0.39,1.62
1739882907.37221,ble-pd-B43A31EF7B45,1526,22,-73.0,-67.0,-90.0,,-50.0,-48.0,-52.0,1.642699545698164,1.7771774628383692,1.109853209530674,,0.7037724306797466,2.0372396563487314,-0.10280106920053204,0.360013806034559,0.8301997234675242,0.2751448708509432,,0.3129853596078506,0.5880437283243611,0.5561293057045941,-1.5599592924118042,1.1382083892822266,-0.16577772796154022,-1.14,0.39,1.62
1739882908.374777,ble-pd-B43A31EF7B45,1527,31,-75.0,-62.0,-77.0,,,,-51.0,1.6159358420073036,1.771459123345751,1.1314887302264778,,,,0.3417160991877701,0.2887398920968774,0.900274083071207,0.22802293181259478,,,,0.3971909845455961,,,,-1.14,0.39,1.62
1739882909.369472,ble-pd-B43A31EF7B45,1528,3,-83.0,-59.0,-75.0,-68.0,-52.0,,-49.0,1.6173403931662114,1.781001229531505,1.1538243959728633,0.9991176398246342,0.6980374593419439,,-0.019766509009504992,0.2709940180416753,0.8744006741327601,0.3225419310746536,0.6035104527945707,0.41644133155681906,,0.48861121033297766,-1.579827904701233,1.1973583698272705,-0.038367073982954025,-1.14,0.39,1.62
1739882910.371888,ble-pd-B43A31EF7B45,1529,32,-76.0,-62.0,-77.0,-75.0,-46.0,-54.0,,1.6660320326405662,1.7883393035991093,1.1933957739781325,1.0186492632592754,0.6885255540079606,1.2609519441329433,,0.2614927414443836,0.9558643084542758,0.3358086012029378,0.5489918834341498,0.38959140766171685,0.9620116016500264,,-1.595989465713501,1.2259324789047241,0.05561145395040512,-1.14,0.39,1.62
1739882911.373054,ble-pd-B43A31EF7B45,1530,32,-76.0,-62.0,-77.0,-75.0,-46.0,-54.0,-52.0,1.5916057349205577,1.8130204153175276,1.2324734019173016,1.0719532314255382,0.68407155733647,0.6826071770732132,0.3925259138794488,0.17146311605565545,0.9225126765958592,0.26550537619307646,0.5008271503814673,0.37608942473200824,0.8366513898819923,0.3572779605079919,-1.6050533056259155,1.2284444570541382,0.1445874273777008,-1.14,0.39,1.62
1739882912.372505,ble-pd-B43A31EF7B45,1531,34,-80.0,-63.0,-78.0,-74.0,,,-56.0,1.5856535698842307,1.8057483876449572,1.1970232656989295,1.089559389392052,,,0.5991076181960225,0.24255969675425143,0.991858861378487,0.3073161397799662,0.431829207200881,,,0.26215596747251263,,,,-1.14,0.39,1.62
1739882913.371788,ble-pd-B43A31EF7B45,1532,29,-74.0,-62.0,-78.0,-80.0,-47.0,-54.0,-49.0,1.60049323611037,1.811012924487826,1.1527498104730163,1.0815800261339568,0.6968219723827884,0.6593192863362517,0.6320122564109218,0.22924645459640444,0.9983794115704642,0.29539356705384495,0.4587124868246859,0.28629272847715315,0.773291076372267,0.24184761633796584,-1.6141067743301392,1.2356075048446655,0.189583882689476,-1.14,0.39,1.62
1739882914.371441,ble-pd-B43A31EF7B45,1533,11,-83.0,-61.0,-75.0,-73.0,-51.0,-45.0,-48.0,1.6059207584119517,1.7936160909829924,1.1827599075326831,1.09597308024529,0.719880986583779,1.7796217924609936,0.30414332950177525,0.2685947096365956,0.9570560730420862,0.3105817079086214,0.39393405607522114,0.36585666636226044,0.817577729293608,0.4016964936421649,-1.6247129440307617,1.2499468326568604,0.132796049118042,-1.14,0.39,1.62
1739882915.371989,ble-pd-B43A31EF7B45,1534,18,-75.0,-73.0,-81.0,-74.0,-48.0,-51.0,-47.0,1.6562102945403538,1.78944238492262,1.1604953481874027,1.0958532379962365,0.7179118618016955,1.9808065581665832,0.1006816256254924,0.16214156954243053,0.8381671690797416,0.20685313141241865,0.3526327884943772,0.2954015192830881,0.6042727794713774,0.521403173310386,-1.6412839889526367,1.247410535812378,0.26727741956710815,-1.14,0.39,1.62
1739882916.372728,ble-pd-B43A31EF7B45,1535,5,-79.0,-59.0,-77.0,-68.0,-52.0,-46.0,-52.0,1.629024746132825,1.7516159100635706,1.12145633608404,1.0566903889021853,0.7083843354199706,2.050724177202222,-0.06171963209431783,0.18178266554263073,0.8866616680544033,0.25934751525205435,0.43302589863670815,0.44306850492550565,0.5030356836716555,0.5576492277542336,-1.6333130598068237,1.2487430572509766,0.2854440212249756,-1.14,0.39,1.62
1739882917.373061,ble-pd-B43A31EF7B45,1536,8,-80.0,-58.0,-76.0,-71.0,-54.0,-47.0,-52.0,1.588594232359896,1.7145718719327865,1.1389418528531734,1.0945573438098037,0.7448353712384168,2.04407651701285,-0.13817596876583643,0.19009079603729642,0.9731359068088484,0.3269341495024668,0.4352334927328157,0.5213838534933907,0.40191144685104385,0.4847330658737279,-1.611159324645996,1.2630952596664429,0.2816261053085327,-1.14,0.39,1.62
1739882918.371168,ble-pd-B43A31EF7B45,1537,22,-73.0,-67.0,-89.0,-79.0,-50.0,-49.0,-52.0,1.6077780469561729,1.7808185366807254,1.1486655866252709,1.0949738622042922,0.7422028633770368,2.0744948307914277,-0.20500014420922336,0.20856775774599573,0.8605747401755593,0.29859618471223337,0.47869524974798644,0.373469468068953,0.42293308078075387,0.5490400412447797,-1.5944172143936157,1.3080737590789795,0.339613527059555,-1.14,0.39,1.62
1739882919.370585,ble-pd-B43A31EF7B45,1538,25,-71.0,-63.0,-80.0,-95.0,-50.0,-50.0,-51.0,1.6043415038855346,1.8129564994513656,1.202385274237695,1.0189613857390325,0.749751358561313,2.0232613996506066,-0.04071721942513561,0.18292491197892252,0.8859556640494233,0.23766723680518048,0.5233260679026748,0.2738746756605917,0.5750748287440847,0.5406860802460047,-1.5680272579193115,1.3154220581054688,0.37422293424606323,-1.14,0.39,1.62
1739882920.373527,ble-pd-B43A31EF7B45,1539,23,-72.0,-65.0,-87.0,-81.0,-50.0,-48.0,-54.0,1.6223897465930017,1.8013813360894453,1.1882801078401994,0.9412660577809518,0.7609629289060231,2.042105207793776,-0.1625136546569565,0.2713843875232104,0.8401112766754995,0.20147506068332857,0.6374952512021537,0.24436917460669264,0.5110275760999633,0.5352147376385242,-1.5431987047195435,1.3465536832809448,0.3985089361667633,-1.14,0.39,1.62
1739882921.373969,ble-pd-B43A31EF7B45,1540,10,-84.0,-59.0,-75.0,-73.0,,-47.0,-51.0,1.602473562696953,1.7780323375482845,1.1642967443273817,1.0363126791892259,,2.0453779093657576,-0.1369418374229295,0.3771568069979945,0.9009259583270312,0.2860618505942073,0.6498173646708141,,0.4286319892188692,0.467444631131652,-1.5137001276016235,1.378340244293213,0.36459654569625854,-1.14,0.39,1.62
1739882922.376348,ble-pd-B43A31EF7B45,1541,18,-75.0,-74.0,-81.0,-74.0,-48.0,-51.0,-47.0,1.5919093352848268,1.7842161975994486,1.17647111893457,1.0252429838022026,0.7258374826500794,2.056946652273978,-0.1246724534825525,0.3007070394817438,0.8249859864224489,0.2401038128207644,0.5890867723307016,0.2520602923070089,0.3857995085416797,0.5724052228692567,-1.484906554222107,1.4153611660003662,0.31090882420539856,-1.14,0.39,1.62
1739882923.372718,ble-pd-B43A31EF7B45,1542,23,-72.0,-65.0,-86.0,-81.0,,,,1.574978022338539,1.7931281998712898,1.217808439058671,0.9973863187999736,,,,0.28347898381099396,0.8035001353799076,0.19829507989420583,0.6025493179571612,,,,,,,-1.14,0.39,1.62
1739882924.370556,ble-pd-B43A31EF7B45,1543,23,-72.0,-65.0,-87.0,-82.0,-50.0,-48.0,-54.0,1.5675424765750379,1.7949119851694249,1.2186444053248469,1.0243867775117421,0.7609629289060231,2.0786650028457845,-0.1866535124160122,0.3800718032586543,0.9863002449722462,0.17366393573574007,0.6447315259370896,0.24436917460669264,0.387441806533797,0.5679839332801964,-1.4489848613739014,1.4574034214019775,0.2659432888031006,-1.14,0.39,1.62
1739882925.374891,ble-pd-B43A31EF7B45,1544,4,-80.0,-60.0,-76.0,-68.0,-52.0,-47.0,-51.0,1.5891156793013337,1.7488643320253008,1.2070023966195655,1.0431828358533033,0.7160646865896807,2.0828133669610858,-0.27159619812062435,0.35187668377139003,0.9730592743484814,0.2681940370505932,0.6517576106829913,0.4107725765508037,0.441918445815777,0.5762231307522788,-1.4205917119979858,1.512812614440918,0.24407954514026642,-1.14,0.39,1.62
1739882926.372952,ble-pd-B43A31EF7B45,1545,0,-85.0,-57.0,-72.0,-69.0,-52.0,-50.0,-48.0,1.4170632223412005,1.7064321863770682,1.2282496284284357,0.9913979347728215,0.6773326225629468,2.0673618045589,-0.4349661848891221,0.39786255157822425,0.8871798526235054,0.36479541190325543,0.6772887368423357,0.46847511861071306,0.4866599042287296,0.38375292083624823,-1.4142451286315918,1.6215704679489136,0.18033084273338318,-1.14,0.39,1.62
1739882927.372497,ble-pd-B43A31EF7B45,1546,10,-85.0,-59.0,-74.0,-73.0,-52.0,-47.0,-51.0,1.4118833740209964,1.6901789142443147,1.1667825388888617,0.9208177742991055,0.7134264230439054,2.060371967100796,-0.2853050871782497,0.315208151354307,0.9014025975831281,0.47684451923794957,0.5546989044921352,0.5023488123424976,0.4395667969251825,0.4037585398301526,-1.418199062347412,1.7149343490600586,0.11383333057165146,-1.14,0.39,1.62
1739882928.372271,ble-pd-B43A31EF7B45,1547,31,-75.0,-62.0,-77.0,-76.0,,,,1.4713198032293848,1.7797713817401064,1.1840882922844147,1.02999246529025,,,,0.2615004313220312,0.9633829448437876,0.3722736348232252,0.5021985451848037,,,,,,,-1.14,0.39,1.62
1739882929.369654,ble-pd-B43A31EF7B45,1548,12,-78.0,-62.0,-75.0,-73.0,-50.0,-46.0,-47.0,1.5142867116245053,1.7594754310726124,1.1268787983795505,1.150123933638198,0.7319913914314206,2.080683505782227,-0.14084070620223124,0.33278691205110666,1.0136964494220004,0.49213329429241737,0.4363360081345949,0.4500028201348537,0.35243793558283265,0.5193006139904947,-1.4452718496322632,1.771014928817749,-0.0261116661131382,-1.14,0.39,1.62
1739882930.372195,ble-pd-B43A31EF7B45,1549,32,-76.0,-62.0,-77.0,-75.0,-46.0,-54.0,-52.0,1.548659066549722,1.7620049014759698,1.1683271723211077,1.1642187137074425,0.7111780299286479,1.4988862698979544,0.3393270337714695,0.3805488086994011,0.9437300144214932,0.4169914384770182,0.4217604941990776,0.39757776760539476,0.940593953664617,0.38073979126656665,-1.4730340242385864,1.8079878091812134,-0.16137295961380005,-1.14,0.39,1.62
1739882931.372486,ble-pd-B43A31EF7B45,1550,35,-82.0,-63.0,-77.0,-75.0,,,,1.6158958945909525,1.8219489291881272,1.1437291512286998,1.1207151783526712,,,,0.40833976020173224,1.1174229786131151,0.3968718556527148,0.4099595613557457,,,,,,,-1.14,0.39,1.62
1739882932.372492,ble-pd-B43A31EF7B45,1551,4,-80.0,-60.0,-76.0,-68.0,-52.0,-47.0,-51.0,1.6165691417145245,1.7498220047532933,1.20201616011061,1.03886984646792,0.701352412841905,1.9223337031386245,0.039529615258012976,0.38493067408847664,0.9928613417918201,0.43796945798919495,0.4547436777206817,0.4758160588358847,0.75769335791945,0.48836831537326636,-1.5124092102050781,1.8210662603378296,-0.2279963195323944,-1.14,0.39,1.62
1739882933.372068,ble-pd-B43A31EF7B45,1552,36,-84.0,-64.0,-78.0,-76.0,-49.0,,,1.653621169328579,1.82446348588938,1.1907091770704605,0.994506376397162,0.7444457530804558,,,0.11533097068026918,1.101533960338457,0.43510452915702863,0.46895184187333616,0.4307826522075674,,,-1.5564340353012085,1.8097032308578491,-0.21806900203228,-1.14,0.39,1.62
1739882934.370656,ble-pd-B43A31EF7B45,1553,28,-73.0,-62.0,-78.0,-82.0,-48.0,,,1.6297150374873737,1.8077159310583077,1.2081379685083753,0.9229253999857943,0.7252609053126876,,,0.15400587872834745,1.0136885265177575,0.3473068657883822,0.5027505851892634,0.32160928139075057,,,,,,-1.14,0.39,1.62
1739882935.371774,ble-pd-B43A31EF7B45,1554,6,-80.0,-59.0,-77.0,-69.0,-53.0,-47.0,-52.0,1.6056773454883184,1.731122352843193,1.1911331523160011,1.0566230109266062,0.7138827784490804,2.0289975084764857,-0.08056973451202032,0.12944787995369644,0.901867319193347,0.23052688580375771,0.48618375912766665,0.4562917049714989,0.5468815071270404,0.5221929493695062,-1.603827714920044,1.796196460723877,-0.16606977581977844,-1.14,0.39,1.62
1739882936.372897,ble-pd-B43A31EF7B45,1555,26,-71.0,-63.0,-79.0,-91.0,-50.0,-51.0,-50.0,1.619613134840485,1.7580975115246054,1.1990560565589874,1.0852085831191898,0.7252609053126876,1.8959650923839457,0.11848038483884153,0.1335314213664126,0.8697597830381608,0.2672453358465229,0.4004721831303929,0.32160928139075057,0.7479660648451077,0.48578167857744,-1.6588683128356934,1.7548553943634033,-0.0948619544506073,-1.14,0.39,1.62
1739882937.371433,ble-pd-B43A31EF7B45,1556,14,-74.0,-66.0,-77.0,-71.0,,,,1.6653151096751169,1.766617496483987,1.2035381566735903,1.1477151044322211,,,,0.19054526447731843,0.8668412913785701,0.32157843268177655,0.31402331098533076,,,,,,,-1.14,0.39,1.62
1739882938.371979,ble-pd-B43A31EF7B45,1557,23,-72.0,-65.0,-87.0,-82.0,-50.0,-48.0,-54.0,1.6500706429632852,1.8156739890276825,1.1885448260525533,1.1743027731750275,0.749751358561313,2.0232613996506066,-0.08056973451202032,0.1994619938600945,0.8309088566867852,0.304048973754657,0.34536086069034766,0.2738746756605917,0.5750748287440847,0.5221929493695062,-1.730685830116272,1.7212942838668823,0.0033645853400230408,-1.14,0.39,1.62
1739882939.373537,ble-pd-B43A31EF7B45,1558,17,-75.0,-72.0,-79.0,-73.0,-48.0,-50.0,-47.0,1.6942487570221738,1.747526892525863,1.188601285067663,1.1795372162975784,0.728907046360238,2.0525030840132206,-0.08515842112398989,0.224352613132518,0.7286846166665841,0.2691499454343635,0.4240188548034648,0.2650967402467875,0.4752105072985057,0.6091605842916091,-1.813352346420288,1.6827518939971924,0.09785300493240356,-1.14,0.39,1.62
1739882940.373621,ble-pd-B43A31EF7B45,1559,23,-72.0,-65.0,-87.0,-82.0,-50.0,-49.0,-54.0,1.655367137739235,1.7180456992586857,1.2191101921995018,1.0938345618899563,0.7405083622912182,2.075520401153318,-0.1470360760534127,0.1738432829904001,0.721116978113015,0.18432828136009657,0.4980205447771737,0.23538571966681796,0.4504141357505837,0.5883927365939801,-1.8515527248382568,1.6200969219207764,0.1611388921737671,-1.14,0.39,1.62
1739882941.37384,ble-pd-B43A31EF7B45,1560,20,-73.0,-72.0,-89.0,-76.0,-49.0,-50.0,-50.0,1.6515263268151226,1.7435571846049909,1.2158062745511498,1.1076872606161126,0.7258374826500794,2.075520401153318,-0.1276113353620163,0.2199802019653123,0.7233941140030872,0.17562573670799017,0.4703002336227569,0.2520602923070089,0.4504141357505837,0.6070345560747769,-1.8748539686203,1.5897258520126343,0.26190268993377686,-1.14,0.39,1.62
1739882942.37307,ble-pd-B43A31EF7B45,1561,16,-75.0,-69.0,-77.0,-72.0,-48.0,-47.0,-46.0,1.6946721996354963,1.7635122506529546,1.226177156468136,1.129916133602786,0.722939219920918,2.065872543022029,-0.10911258779935647,0.18213014148585882,0.7417508839228399,0.1585753138819486,0.45776603266278537,0.23898927679881474,0.4042236562402898,0.6429074099981673,-1.8888988494873047,1.5722051858901978,0.4581342041492462,-1.14,0.39,1.62
