CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883710.678665,ble-pd-B43A31EF7B45,500,16,-72.0,-61.0,-73.0,,,-45.0,,2.0512332506062814,3.12568292923766,1.3642681842592517,,,2.480266287731932,,0.13361485320993774,0.33179112283001244,0.39394294437535926,,,0.2941492665710268,,,,,-3.54,0.39,1.62
1739883711.678998,ble-pd-B43A31EF7B45,501,0,-73.0,-62.0,-77.0,-65.0,-62.0,-48.0,-53.0,2.0567923330657125,3.121414414642481,1.4499090533295838,1.5157024480599914,1.3502796354348485,1.592344917796827,0.6175605408500803,0.08793301853104968,0.39071792287430057,0.35968260866349405,0.5064801425588377,1.1228602934529321,0.889929859536173,0.9736955698216491,-4.117827415466309,1.0197789669036865,0.7094834446907043,-3.54,0.39,1.62
1739883712.677952,ble-pd-B43A31EF7B45,502,8,-69.0,-61.0,-69.0,-77.0,,,,2.093366589580207,3.117621007985772,1.510146561393868,1.4829668719407374,,,,0.10472226847793853,0.3639175008499108,0.3658691984547754,0.5269536594920126,,,,,,,-3.54,0.39,1.62
1739883713.678646,ble-pd-B43A31EF7B45,503,24,-77.0,-63.0,-71.0,-69.0,-55.0,-45.0,-53.0,2.1307296744095825,3.0927076686202986,1.4257690959446696,1.5301884464933684,1.0545277994515685,2.170540520423088,0.49022872359481423,0.0981710003872629,0.4227737937043391,0.23394926418634812,0.43607421939944,0.5967902241520187,0.6256275948912715,0.7576933578351547,-4.20909547805786,1.01998245716095,0.8654993772506714,-3.54,0.39,1.62
1739883714.678339,ble-pd-B43A31EF7B45,504,19,-70.0,-61.0,-73.0,-69.0,-51.0,-44.0,-58.0,2.1338285286539986,3.1086349698356264,1.3275032454107079,1.4603475795382583,0.9338807581561293,2.355720658709458,1.1553582170819265,0.11477139060097309,0.3828506454085839,0.29692977823914357,0.35352268377262713,0.4628698298411501,0.4743889225008787,0.9530677817716968,-4.283061981201172,1.027148962020874,0.911694586277008,-3.54,0.39,1.62
1739883715.677422,ble-pd-B43A31EF7B45,505,30,-81.0,-62.0,-69.0,-66.0,-61.0,-46.0,-53.0,2.1163086571068033,3.1081657208515545,1.4194366315046791,1.5908813551040561,1.0334141095169218,2.3905297063619924,0.3949515337684958,0.11611227556507117,0.3952296839455447,0.23227451869009497,0.5187630409804466,0.7253721464549419,0.3424669260226776,0.8329842967588614,-4.318169593811035,1.0408730506896973,0.9135189652442932,-3.54,0.39,1.62
1739883716.678189,ble-pd-B43A31EF7B45,506,27,-77.0,-62.0,-69.0,-68.0,-57.0,-45.0,,2.1157749596243516,3.0677921987259533,1.4184789587766866,1.6012735423097635,1.31708776099689,2.3775426119685887,,0.10971955710541773,0.37895407454914803,0.2306946649524327,0.6297688882476158,0.6577367645011059,0.256989939902127,,-4.305828094482422,1.0548802614212036,0.879661738872528,-3.54,0.39,1.62
1739883717.689364,ble-pd-B43A31EF7B45,507,5,-68.0,-65.0,-69.0,-77.0,-63.0,-46.0,-59.0,2.1559301025405664,3.122865837436574,1.4617920781135174,1.578436403330116,1.1308210361110087,2.3660379339706337,0.3345428843877499,0.1273938919958376,0.43777285012171996,0.21699358331608612,0.6937400815811637,0.8636629197784242,0.22797021592699002,0.950671320540935,-4.270559787750244,1.0808626413345337,0.8522266745567322,-3.54,0.39,1.62
1739883718.679284,ble-pd-B43A31EF7B45,508,21,-72.0,-62.0,-73.0,-70.0,-52.0,-44.0,,2.1841377721744677,3.135600541137115,1.371235013670899,1.5466473146622761,0.8634700168209208,2.3713728376801697,,0.1254613774732,0.4209114784435603,0.28963438132800773,0.6261964573823563,0.5293811299923863,0.2029793442904678,,-4.193687915802002,1.1035187244415283,0.83270001411438,-3.54,0.39,1.62
1739883719.678562,ble-pd-B43A31EF7B45,509,27,-76.0,-62.0,-69.0,-68.0,,,,2.156554347500081,3.112584437732214,1.3829859456647646,1.605257631300522,,,,0.14211280051129882,0.419489883053676,0.3592205169248517,0.5578021862418636,,,,,,,-3.54,0.39,1.62
1739883720.678032,ble-pd-B43A31EF7B45,510,35,-81.0,-62.0,-74.0,-68.0,-59.0,,,2.192326459894243,-3.121009614156789,1.3606425567512177,1.5297479596490693,0.8998616826484003,,,0.10700552963851795,0.37797113508031344,0.3718028545215264,0.466507992099025,0.6376742394827581,,,,,,-3.54,0.39,1.62
1739883721.68039,ble-pd-B43A31EF7B45,511,12,-69.0,-62.0,-70.0,-72.0,-55.0,-45.0,-61.0,2.14744367341092,3.1411036972136546,1.3892534289741572,1.3975039020312225,0.8558340461012879,2.4236807916505785,1.0015637383622227,0.17500190786739592,0.3570149534890753,0.3282995189038368,0.548480523215341,0.5179890971600308,0.2954015193269419,1.1951580511688762,-4.158910751342773,1.127440094947815,0.8085927367210388,-3.54,0.39,1.62
1739883722.678165,ble-pd-B43A31EF7B45,512,4,-69.0,-64.0,-71.0,-72.0,-64.0,-46.0,-59.0,2.156827055195705,3.1023728128484143,1.417176673003638,1.3713101148136393,0.9942202182376945,2.3806297245416226,0.53534813285938,0.09176074667630695,0.35909551480118607,0.302671586838868,0.5328762301507262,0.9092230643323436,0.2443691746417345,1.151018360180264,-4.210352420806885,1.147659420967102,0.82494056224823,-3.54,0.39,1.62
1739883723.67862,ble-pd-B43A31EF7B45,513,36,-81.0,-62.0,-75.0,-68.0,,-49.0,-54.0,2.1783587126089956,3.073493493987595,1.290971333157546,1.4534324154517586,,2.386292818040914,0.2012615443413416,0.10901088993934764,0.3120467461137876,0.2553399571541895,0.4381688954653283,,0.21902141434409608,0.9151968388805709,-4.208652019500732,1.1553066968917847,0.8279877305030823,-3.54,0.39,1.62
1739883724.677847,ble-pd-B43A31EF7B45,514,3,-69.0,-64.0,-73.0,-69.0,,,,2.1626977275026755,3.073839704929305,1.3570323755775064,1.4621649206661285,,,,0.10472588871254536,0.3390719722236937,0.18048953438582913,0.3676528838843696,,,,,,,-3.54,0.39,1.62
1739883725.678527,ble-pd-B43A31EF7B45,515,27,-76.0,-62.0,-70.0,-68.0,-55.0,,-54.0,2.1417162791705953,3.0329468663911388,1.4033937490980417,1.5989475374136881,1.3361912207358109,,0.206859484216416,0.14498636797225112,0.37494405302727485,0.2530961773567705,0.5038887869496497,0.9218585764982905,,0.7049317573390649,-4.242257595062256,1.1487493515014648,0.838340401649475,-3.54,0.39,1.62
1739883726.679892,ble-pd-B43A31EF7B45,516,34,-84.0,-62.0,-73.0,-68.0,-57.0,-47.0,-54.0,2.1585927309984276,3.1052133404670927,1.428571274043651,1.548297941905907,1.0661807847443534,2.3888727449403135,0.09239015475610816,0.14010098204482574,0.35935317563665126,0.24392331845615606,0.5085103035473186,0.6775582050879003,0.20629867989440479,0.7134693982222439,-4.274128437042236,1.1513675451278687,0.8791757822036743,-3.54,0.39,1.62
1739883727.678483,ble-pd-B43A31EF7B45,517,34,-84.0,-62.0,-72.0,-68.0,-57.0,-47.0,-55.0,2.175244412030257,3.101862551183555,1.423263061358905,1.497072570970451,0.9816062286261803,2.391287366203371,0.0,0.16132689192021846,0.3686400844109483,0.21590423391694602,0.4395598977921903,0.6354029212700568,0.19354614957854469,0.6806784082148566,-4.29958724975586,1.1651147603988647,0.89582496881485,-3.54,0.39,1.62
1739883728.678778,ble-pd-B43A31EF7B45,518,20,-71.0,-62.0,-73.0,-70.0,-53.0,-44.0,-56.0,2.185396914737857,3.1008244509906424,1.3390240802863906,1.467430522773433,0.8561931277201614,2.408804152588739,0.46841869801635855,0.11224366789708118,0.36542831213631277,0.3511688821326743,0.4205292815376203,0.4443586694216641,0.1965971963466366,0.7112290519945801,-4.376882076263428,1.172252893447876,0.9062849283218384,-3.54,0.39,1.62
1739883729.681177,ble-pd-B43A31EF7B45,519,23,,-63.0,-72.0,,-53.0,-44.0,-52.0,,-3.1246328448198417,1.3603309669036785,,0.7996494135329556,2.401084291159816,0.4011526221453045,,0.4395523743621108,0.5826278743179597,,0.31422912078120585,0.23538571970124686,0.6577367644601705,-4.4627461433410645,1.1909804344177246,0.8825108408927917,-3.54,0.39,1.62
1739883730.678823,ble-pd-B43A31EF7B45,520,18,-70.0,-61.0,-74.0,,-51.0,-44.0,-62.0,2.15652771588918,-3.1197557979155794,1.3232605634781025,,0.8164793550160404,2.418653433532686,1.570796326611289,0.119833635391915,0.4144317079057749,0.6186111753865653,,0.24426660177905346,0.23898927683431648,0.994837673636768,-4.54453420639038,1.20358943939209,0.8852702379226685,-3.54,0.39,1.62
1739883731.678952,ble-pd-B43A31EF7B45,521,34,-83.0,-62.0,-73.0,,-56.0,,,2.1589804872531433,3.1118296978792856,1.3418805868716095,,0.8673151662725812,,,0.11002581230839843,0.35081734486878385,0.44897031066203974,,0.425302507781666,,,-4.666044235229492,1.2076785564422607,0.913366675376892,-3.54,0.39,1.62
1739883732.681382,ble-pd-B43A31EF7B45,522,1,-71.0,-63.0,-75.0,,,-48.0,-55.0,2.1269937920324193,3.048413973370101,1.4002640021849806,,,1.5908703268268787,1.010765022839522,0.0942555044393307,0.48859059096282575,0.25914474882455846,,,0.8550361444505767,1.0485612487455083,-4.7291741371154785,1.2034642696380615,0.943312704563141,-3.54,0.39,1.62
1739883733.677952,ble-pd-B43A31EF7B45,523,9,-69.0,-60.0,-69.0,,,-45.0,,2.1122846206996937,3.079539402294293,1.4397485611387135,,,2.2040723595619864,,0.09237166750799271,0.38397929307855944,0.2599150515251071,,,0.7016785694180083,,,,,-3.54,0.39,1.62
1739883734.679499,ble-pd-B43A31EF7B45,524,28,-76.0,-62.0,-69.0,-67.0,-58.0,-46.0,-54.0,2.0763798828832454,3.03903218948197,1.4565520423526774,1.5006124446913844,1.1083071216773834,2.3265102825691897,0.39276724060982965,0.14697490042394284,0.388886833177303,0.2514609631579482,0.5823409852895309,0.5188838769802377,0.4476892111434407,0.8865768422346495,-4.744181156158447,1.1936312913894653,0.9392062425613403,-3.54,0.39,1.62
1739883735.677893,ble-pd-B43A31EF7B45,525,36,-80.0,-62.0,-75.0,-69.0,-56.0,-49.0,-54.0,2.167205393963744,3.0646944097459734,1.4415653696343655,1.5570528176734337,1.0134940974113253,2.3770414151922665,0.16906130806710304,0.142730137896736,0.2852465238264796,0.21533358507436928,0.4944597319521697,0.6119813061937254,0.32462569272385783,0.7607715569445084,-4.696850299835205,1.1893221139907837,0.9078874588012695,-3.54,0.39,1.62
1739883736.680291,ble-pd-B43A31EF7B45,526,27,-75.0,-62.0,-69.0,-68.0,-56.0,-45.0,-54.0,2.121473059092685,3.090295377304905,1.442588023492956,1.6006594173623911,1.2223478211665875,2.360028199092241,0.17419269224762038,0.14097533112021235,0.2715870873716791,0.231372339581317,0.6029571144990796,0.5340655749910034,0.25282247149890685,0.6384583741772998,-4.60861349105835,1.1944196224212646,0.9013260006904602,-3.54,0.39,1.62
1739883737.679887,ble-pd-B43A31EF7B45,527,28,-77.0,-62.0,-69.0,-67.0,-58.0,-46.0,-55.0,2.1161856190644417,3.0875688329808817,1.4382108519253016,1.6615083872129577,1.2943740357535505,2.368788815670728,0.12610586119899422,0.16135873334000173,0.35260086385080985,0.2578756526965948,0.6706436172903699,0.49174123376192796,0.21549103126161082,0.5897215022019401,-4.540443420410156,1.1878823041915894,0.8888628482818604,-3.54,0.39,1.62
1739883738.678698,ble-pd-B43A31EF7B45,528,14,-71.0,-62.0,-73.0,-69.0,-56.0,-45.0,,2.0965804923837146,3.0803287632413925,1.4279960312481939,1.5380170748337654,1.0885552783731707,2.430314145381162,,0.1128256851085612,0.29668653176307846,0.24929784385204498,0.5807283080914333,0.44771790627862773,0.2690332359613242,,-4.452366828918457,1.1743261814117432,0.8845204710960388,-3.54,0.39,1.62
1739883739.678342,ble-pd-B43A31EF7B45,529,26,-76.0,-63.0,-69.0,-68.0,-55.0,-44.0,-54.0,2.1161813580066977,3.048260042659094,1.3913871536395286,1.5480662468910702,1.1747681769134735,2.3835457832150087,0.16792639945826576,0.09201037641660985,0.31023559683545193,0.21579412885062804,0.6513602004693242,0.4047693502151472,0.2317122824238611,0.5868620966045158,-4.364081382751465,1.1577752828598022,0.897519290447235,-3.54,0.39,1.62
1739883740.679463,ble-pd-B43A31EF7B45,530,7,-69.0,-62.0,-69.0,-84.0,,,,2.136022440760006,3.067677150166862,1.4731291548739847,1.5631269554876863,,,,0.08501834684314769,0.3098898519469324,0.2321563575614795,0.6295752098573397,,,,,,,-3.54,0.39,1.62
1739883741.678385,ble-pd-B43A31EF7B45,531,19,-70.0,-61.0,-74.0,-69.0,,,,2.1329124012390115,3.045534563599507,1.389720014797139,1.5956846324461231,,,,0.14392791124175597,0.26970606340424247,0.28916410036901347,0.5409507015492511,,,,,,,-3.54,0.39,1.62
1739883742.691753,ble-pd-B43A31EF7B45,532,1,-71.0,-63.0,-75.0,-65.0,-62.0,-47.0,-55.0,2.1205803674952906,3.048987618268904,1.427496954859913,1.6293746855000615,1.3673192024975593,1.5514158924452834,0.31558522200644185,0.1051762875095266,0.3380689591781426,0.2718505405825152,0.46317534560041346,0.9631068211066075,0.8375889051752482,0.760085864354902,-4.298433303833008,1.1354191303253174,0.918514907360077,-3.54,0.39,1.62
1739883743.679681,ble-pd-B43A31EF7B45,533,31,-89.0,-62.0,-69.0,-66.0,-62.0,-46.0,-52.0,2.1284361600788064,3.0495756442375934,1.4562468440917544,1.5817381904495962,1.2285787926487648,2.159986424757013,0.08515842112398989,0.13059255652448293,0.29000326242849733,0.24441645266625467,0.5141034411791895,0.8969869402447106,0.6354029213360173,0.6091605842916091,-4.24497652053833,1.1082637310028076,0.8680841326713562,-3.54,0.39,1.62
1739883744.679586,ble-pd-B43A31EF7B45,534,0,-73.0,-62.0,-77.0,-64.0,-61.0,-48.0,-52.0,2.0995046432606217,3.0450796956853217,1.4701762418573048,1.6286023687839386,1.9767207890665077,1.3083138258807,0.2639172742102037,0.09153890535750335,0.40760366247643437,0.19828654113396077,0.4738157061302024,1.1508181738508052,0.8053457572643493,0.7503509983349663,-4.17582654953003,1.0766814947128296,0.8489214181900024,-3.54,0.39,1.62
1739883745.678994,ble-pd-B43A31EF7B45,535,21,-72.0,-62.0,-74.0,-70.0,-54.0,-44.0,-54.0,2.145334982459795,3.0797599120325514,1.4001356378204388,1.5625644958654616,0.8729164637305215,2.0754118686207312,0.5123398137226126,0.09846642817593675,0.36298422933540614,0.18588646362438832,0.46386780077334766,0.7801250613479767,0.6775582051485171,0.6483919989456958,-4.160723686218262,1.0557633638381958,0.868415355682373,-3.54,0.39,1.62
1739883746.680074,ble-pd-B43A31EF7B45,536,26,-76.0,-63.0,-69.0,-68.0,-56.0,-44.0,-54.0,2.149056483767072,3.087653521503546,1.4258165002120728,1.5530538149805706,1.0712690418528705,2.261791935925062,0.38190458662892907,0.09255267091595562,0.4005868987943481,0.179743932504391,0.5991139067299862,0.3349112390597502,0.4477179063262941,0.5931997760977544,-4.164358139038086,1.0466265678405762,0.8887290954589844,-3.54,0.39,1.62
1739883747.677503,ble-pd-B43A31EF7B45,537,31,-89.0,-62.0,-69.0,-66.0,-62.0,-46.0,-52.0,2.1196003242141415,3.077926059305923,1.467630792487407,1.5174319048718887,1.0840279712396585,2.3377829456934744,0.12077326373883088,0.07807016788150933,0.35222712248133087,0.16179640722039942,0.6915564226453534,0.5720276657165679,0.3263674595122694,0.520438867530752,-4.260865211486816,1.0444538593292236,0.9411882758140564,-3.54,0.39,1.62
1739883748.68036,ble-pd-B43A31EF7B45,538,19,-70.0,-61.0,-74.0,-69.0,-53.0,-44.0,-58.0,2.123016627260495,3.0948893301852918,1.415065318891423,1.4999360017745043,0.9352994119318998,2.391841294886913,1.315164493065419,0.094544307614793,0.3323322438740029,0.21413664396718998,0.6220302081730363,0.393905294073701,0.2738746757001799,1.1187435215761765,-4.35764455795288,1.042292833328247,0.9705569744110107,-3.54,0.39,1.62
1739883749.678547,ble-pd-B43A31EF7B45,539,15,-72.0,-62.0,-74.0,-69.0,-57.0,-44.0,,2.1316410081346078,3.0727989415753023,1.4429874976564678,1.425110762523202,0.9331569689718341,2.4413848384127395,,0.06622444815878292,0.32624272630445494,0.24439939179052134,0.5354918871048611,0.306549189174903,0.2996585858044322,,-4.446927070617676,1.0358786582946777,1.0007143020629883,-3.54,0.39,1.62
1739883750.680763,ble-pd-B43A31EF7B45,540,5,-68.0,-64.0,-69.0,-76.0,-61.0,-45.0,-60.0,2.1122132479824796,3.0788911888849677,1.5065864476486501,1.4212704842313078,1.011077910540919,2.401084291159816,0.7480321880231702,0.08529930201577264,0.3431412823693348,0.21270770823955115,0.5579092120281712,0.8501254706281056,0.23538571970124686,1.1535645190701664,-4.5714521408081055,1.023067831993103,1.020422101020813,-3.54,0.39,1.62
