CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883370.237326,ble-pd-B43A31EF7527,83,5,,-65.0,-77.0,-67.0,,,,,3.00509819087218,0.9362345475334652,1.4431707231394653,,,,,0.4751384316646175,0.638917379224256,0.7038208120973865,,,,,,,-3.54,0.39,1.62
1739883371.22246,ble-pd-B43A31EF7527,84,2,,-64.0,-78.0,-69.0,-51.0,-55.0,-44.0,,3.015540445506381,1.0516966955421776,1.4210872587483103,1.0612473348832054,1.9311240258089768,0.6179808254144848,,0.523889459631281,0.7290853558316138,0.720137534043111,0.5265693389643934,0.5482413140140153,0.3481060317577347,-3.2371981143951416,0.8896360993385315,-1.2527999877929688,-3.54,0.39,1.62
1739883372.226298,ble-pd-B43A31EF7527,85,15,,-63.0,-78.0,-69.0,-50.0,-55.0,-43.0,,3.063314892301312,1.0026308819346668,1.4472304459051821,1.0394066750294355,2.1713890449271323,0.6298252930243442,,0.5495529116072887,0.6831837104942533,0.7813187332396649,0.6090169187318043,0.41578729265024056,0.390605599926109,-3.2145097255706787,0.9076420664787292,-0.9822814464569092,-3.54,0.39,1.62
1739883373.22413,ble-pd-B43A31EF7527,86,10,,-74.0,-73.0,-67.0,-55.0,-57.0,-43.0,,2.983621927209563,0.9436083079596765,1.5219981608769386,1.06462404682642,2.62248363178075,0.6824576238636509,,0.45159582131220805,0.702692497322547,0.7923480817361735,0.5553986996922217,0.7150007605906908,0.30382702240433546,-3.202773332595825,0.913026988506317,-0.7755035758018494,-3.54,0.39,1.62
1739883374.233891,ble-pd-B43A31EF7527,87,24,,-64.0,-74.0,-69.0,,-55.0,,,3.018039023241093,0.9040262773100469,1.5075254782490122,,2.4798784263522067,,,0.4401443950724354,0.4974618468699887,0.7282450619286666,,0.4274139566790171,,,,,-3.54,0.39,1.62
1739883375.225247,ble-pd-B43A31EF7527,88,35,-91.0,-66.0,-79.0,-87.0,-58.0,-61.0,-44.0,1.7318307536931539,2.926156769840051,0.9574287824366428,1.4979892310176564,1.0675701720766426,2.1907823877367836,0.6539604710644616,0.6818754326087519,0.449120446368493,0.4998285981307421,0.7594729559757994,0.5064980671222336,0.605632219007535,0.3396733808577295,-3.18979024887085,0.9153571724891663,-0.7059878706932068,-3.54,0.39,1.62
1739883376.223743,ble-pd-B43A31EF7527,89,20,-79.0,-64.0,-84.0,-69.0,-53.0,-55.0,-44.0,1.6929576565257034,2.9476490124692085,0.9481458018249536,1.5229334630517746,1.0129348722165696,2.268676189668456,0.6110001743774212,0.7200011136162717,0.49838396639742866,0.33928685603414943,0.6613635661558799,0.5314960206905129,0.3953356327256086,0.3195838661812751,-3.186344623565674,0.9122979640960693,-0.5122718811035156,-3.54,0.39,1.62
1739883377.22497,ble-pd-B43A31EF7527,90,4,-87.0,-64.0,-76.0,-68.0,,,,1.9362763042563569,3.072710524627112,0.9736327860892299,1.4909025593569554,,,,0.730137304462195,0.5224380368371878,0.3852062446822726,0.6153644491226224,,,,-3.185763359069824,0.9127507209777832,-0.28076106309890747,-3.54,0.39,1.62
1739883378.223456,ble-pd-B43A31EF7527,91,31,-88.0,-65.0,-74.0,-76.0,,,,1.711902319256091,2.989142660149297,1.0159075389170387,1.5027674746454764,,,,0.7195804007430665,0.5020846617586892,0.45941998885777907,0.560575435753504,,,,-3.18301773071289,0.902522623538971,-0.23240378499031067,-3.54,0.39,1.62
1739883379.223596,ble-pd-B43A31EF7527,92,4,-86.0,-64.0,-76.0,-68.0,-51.0,,,1.7032342625401011,3.0017175741844335,1.0475357726550378,1.4640174155203876,1.0200924590815272,,,0.7137763074633477,0.46777076321939964,0.46670113785708295,0.6324816507129978,0.5113685063793599,,,-3.186532497406006,0.904220998287201,-0.6082609295845032,-3.54,0.39,1.62
1739883380.226629,ble-pd-B43A31EF7527,93,5,-90.0,-65.0,-76.0,-67.0,-50.0,,-43.0,1.5935780720238704,2.99247054624746,1.066231962455721,1.4447963166688496,1.0038406802269368,,0.6359978150236603,0.688265953960506,0.495054715429207,0.5293948461052337,0.7100400921910484,0.4928592704644375,,0.3439410747052656,-3.1871519088745117,0.9198749661445618,-0.9506722688674927,-3.54,0.39,1.62
1739883381.223089,ble-pd-B43A31EF7527,94,29,-84.0,-64.0,-72.0,-73.0,,,,1.646362990093677,2.9682379108566113,1.0354333033972818,1.4377932682663772,,,,0.48088929501204825,0.44678648527866116,0.4759664750265504,0.629934070814228,,,,-3.19181489944458,0.935920774936676,-1.13462233543396,-3.54,0.39,1.62
1739883383.224707,ble-pd-B43A31EF7527,96,18,-81.0,-63.0,-80.0,-70.0,,,,1.7349823385271537,2.9740691683794487,0.9692609408437558,1.4223112475853106,,,,0.46689887756802134,0.49477265338025395,0.5576668643689741,0.6330475058656123,,,,,,,-3.54,0.39,1.62
1739883384.223063,ble-pd-B43A31EF7527,97,30,-85.0,-63.0,-73.0,-74.0,,-55.0,,1.674461470122885,2.9245301110462307,0.9878311631248784,1.4324355207853559,,2.4716203815944953,,0.5830098381973043,0.44258851116285564,0.5147220935004149,0.5486567579004771,,0.7870295068682215,,,,,-3.54,0.39,1.62
1739883385.222161,ble-pd-B43A31EF7527,98,32,-90.0,-66.0,-75.0,-78.0,-58.0,-56.0,-46.0,1.8344332957462006,2.9086539425238325,0.9937385870548922,1.4606266788204987,1.1455952112484116,2.3501626501847315,0.6905753528263952,0.41518494973059017,0.47615775657184534,0.5769064056110607,0.4513176541363493,0.5488778613551718,0.44268437068228345,0.2594522846423193,-3.206777334213257,0.9271032214164734,-1.1227757930755615,-3.54,0.39,1.62
1739883387.223206,ble-pd-B43A31EF7527,100,5,-88.0,-65.0,-77.0,-67.0,-50.0,-55.0,-43.0,1.8080333798602453,3.0308791881208013,1.0387188452341125,1.4151382895052913,1.0908684761850818,1.6904679918397667,0.7002078150421679,0.4505635800736933,0.5658584815659488,0.6339781475085405,0.610729883035612,0.503035683627138,0.8489321322235827,0.2996585857592847,-3.2157554626464844,0.9227194786071777,-1.2015522718429565,-3.54,0.39,1.62
1739883388.225774,ble-pd-B43A31EF7527,101,30,-86.0,-63.0,-72.0,-74.0,,,,1.7601406887129143,2.9624306217835845,1.0486098255226668,1.443632515272485,,,,0.5376805394677154,0.5539705632235121,0.6388593888915195,0.5479465261272666,,,,-3.21429705619812,0.932981014251709,-1.2127782106399536,-3.54,0.39,1.62
1739883389.22041,ble-pd-B43A31EF7527,102,2,-80.0,-64.0,-78.0,-69.0,,,,1.5741087665587372,3.0412814953386507,1.054767852911257,1.4869008935030024,,,,0.48877311736603707,0.5348145786606266,0.7436549775232193,0.6562616152975606,,,,,,,-3.54,0.39,1.62
1739883390.229145,ble-pd-B43A31EF7527,103,3,-84.0,-64.0,-76.0,-69.0,-51.0,-56.0,,1.19663391154756,3.032885081053849,1.1003878023843143,1.5036106314465956,1.0612473348832054,1.805401432532109,,0.38630669613420693,0.5514997156536503,0.8731077094235267,0.6673166632985885,0.5265693389643934,0.9218585765353318,,-3.2217519283294678,0.9489461183547974,-1.5147045850753784,-3.54,0.39,1.62
1739883391.22597,ble-pd-B43A31EF7527,104,12,-86.0,-69.0,-75.0,-67.0,-53.0,-54.0,-43.0,1.169511213741757,3.0537669271611603,1.0623860915255376,1.4603720806202871,0.9971169114744457,2.5643581564689493,0.7258374826500794,0.40681157178921756,0.5541510589663923,0.8360244562456911,0.7044342046754589,0.5424452602906643,1.0053825441525759,0.2520602923070089,-3.219210624694824,0.972541093826294,-1.8747676610946655,-3.54,0.39,1.62
1739883392.226174,ble-pd-B43A31EF7527,105,4,-86.0,-64.0,-76.0,-68.0,-51.0,-56.0,-44.0,1.1924937613169229,3.032921300044674,1.1072638180027898,1.4491292797624087,0.9884004323000952,1.6490219274796394,0.6968219723827884,0.3550145866152896,0.5535450899498584,0.7646939501348453,0.6622984688565522,0.5329088445663526,1.1505511768814052,0.28629272847715315,-3.21188759803772,0.984508991241455,-2.1388320922851562,-3.54,0.39,1.62
1739883393.223922,ble-pd-B43A31EF7527,106,36,-86.0,-66.0,-81.0,-85.0,-55.0,-64.0,-43.0,1.2134978465182686,2.926832147492495,1.0861249768502859,1.4778610594988375,0.9959837377448726,1.7369879410834241,0.6539604710644616,0.3426580517895399,0.5096266673867663,0.7561115806269286,0.6750183920130431,0.5127650549408055,0.9322897093393835,0.3396733808577295,-3.208446741104126,0.9861483573913574,-2.350557804107666,-3.54,0.39,1.62
1739883394.222095,ble-pd-B43A31EF7527,107,5,-86.0,-65.0,-79.0,-68.0,,-55.0,,1.2201056818149736,2.945985602052345,1.1641614557440059,1.458719322847784,,1.2062482746344696,,0.3253437429889851,0.4458528808690203,0.856215212050127,0.602675019160613,,0.831747710172247,,-3.1996545791625977,0.9789721965789795,-2.118581533432007,-3.54,0.39,1.62
1739883395.222726,ble-pd-B43A31EF7527,108,1,-80.0,-64.0,-84.0,-71.0,,,,1.2131226071206767,2.948221059471358,1.135285066360386,1.422932829383735,,,,0.27025227774381777,0.44112836651619247,0.9508784048404566,0.6984189227212967,,,,,,,-3.54,0.39,1.62
1739883396.223327,ble-pd-B43A31EF7527,109,4,-85.0,-65.0,-77.0,-68.0,,,,1.1600380834282358,2.9975188344098145,1.1113989082273559,1.3907426686557294,,,,0.26262734793729825,0.4551977799760538,1.025782873134189,0.6817559232548346,,,,,,,-3.54,0.39,1.62
1739883397.224513,ble-pd-B43A31EF7527,110,0,-78.0,-63.0,-86.0,-73.0,-50.0,-55.0,-44.0,1.1948900736657762,2.9611171507339575,1.1990762965832718,1.3825241535317447,1.0308113931941447,0.9636643522287145,0.6217419183379462,0.2573532070697485,0.47568834114020525,0.9808011502163688,0.7294366933584225,0.549711265516839,0.5035640687804744,0.36231244304301663,-3.1889827251434326,0.9694934487342834,-1.9281508922576904,-3.54,0.39,1.62
1739883398.224546,ble-pd-B43A31EF7527,111,33,-91.0,-66.0,-77.0,-84.0,-59.0,-57.0,-44.0,1.1408862267650406,2.9015289213434343,1.03743094053095,1.3997995468908708,1.1320756851086566,1.7710715396636993,0.6581660074544876,0.23078344808527324,0.550274561683673,0.8912008929743888,0.6827916931817937,0.5620182405987174,0.6734597225123049,0.2803584367042427,-3.17670464515686,0.9596351981163025,-1.86801540851593,-3.54,0.39,1.62
1739883399.224258,ble-pd-B43A31EF7527,112,22,-78.0,-64.0,-77.0,-69.0,,-54.0,-45.0,1.1873506646197618,2.9504863442945792,0.9234436511339236,1.4322922427187097,,2.106299228258971,0.6346375411397089,0.21499950816037566,0.5878757664040153,0.7231688105748665,0.7064954247801529,,0.47183267373089943,0.2559162277961981,-3.162823438644409,0.9602996706962585,-1.8523986339569092,-3.54,0.39,1.62
1739883400.224,ble-pd-B43A31EF7527,113,20,-80.0,-64.0,-81.0,-69.0,-53.0,-55.0,-45.0,1.245574290267728,2.972539981281525,0.9058524068695142,1.4403797303170622,1.0461344837205628,2.2161026010551153,0.6047177357456429,0.26769689145410264,0.5414957507558493,0.6783711786673984,0.6607253396006424,0.5381912637377968,0.3342169138524848,0.2909289140754718,-3.1546621322631836,0.9500513672828674,-1.7688844203948975,-3.54,0.39,1.62
1739883401.233981,ble-pd-B43A31EF7527,114,0,-78.0,-63.0,-85.0,-73.0,-50.0,-55.0,-45.0,1.2563808653390516,2.957742393000609,0.9631300776982844,1.4501008009280696,1.06462404682642,1.4585697151832042,0.5963784304217201,0.22562104347020911,0.5454944205535761,0.7391614258159286,0.6891780866338582,0.5553986996922217,0.6728225524902233,0.33774336282876677,-3.1463725566864014,0.9338509440422058,-1.7366225719451904,-3.54,0.39,1.62
1739883402.224355,ble-pd-B43A31EF7527,115,31,-87.0,-65.0,-74.0,-75.0,-57.0,-56.0,-43.0,1.3212192505025568,2.937371873822593,0.9837778319457777,1.4780043375654837,1.2192416001353987,1.982694131248788,0.67289330739282,0.2726566794444822,0.5752782154996136,0.7319050442147624,0.6657087132114258,0.5747164521348709,0.5356574293308529,0.26303285845254676,-3.1302614212036133,0.9150580763816833,-1.3390824794769287,-3.54,0.39,1.62
1739883403.223174,ble-pd-B43A31EF7527,116,29,-84.0,-63.0,-72.0,-73.0,,,,1.3698176793387589,2.955106396153649,0.9941902591757695,1.5136651298260808,,,,0.5108917687730948,0.5531339311670638,0.6554339714097912,0.653216024274946,,,,,,,-3.54,0.39,1.62
1739883404.225397,ble-pd-B43A31EF7527,117,32,-90.0,-66.0,-75.0,-79.0,-58.0,-56.0,-44.0,1.409856175799228,2.9313398139535636,1.0577095806513586,1.5271700197138725,1.262485780414553,2.1344659332680034,0.720210032005983,0.5055952739971452,0.5899439773065709,0.6460301498636396,0.5780277961670659,0.5769016325664218,0.37028028552741016,0.22588577188790857,-3.127122640609741,0.8898279666900635,-0.9476161003112793,-3.54,0.39,1.62
1739883405.224775,ble-pd-B43A31EF7527,118,24,-79.0,-64.0,-74.0,-69.0,-52.0,-55.0,-43.0,1.4822755153217528,2.922307969432669,1.0122408987282177,1.4967721663994902,1.0908684761850818,2.2380793558201253,0.6648600170972447,0.5159677538107859,0.5221907956194877,0.48551437358767524,0.5606882206256689,0.503035683627138,0.2809437552231549,0.22195161280429898,-3.135221481323242,0.8614559769630432,-0.6586812734603882,-3.54,0.39,1.62
1739883406.225426,ble-pd-B43A31EF7527,119,30,-85.0,-63.0,-73.0,-74.0,-57.0,-55.0,-43.0,1.4904871062269032,2.9104670225939584,1.0544818294101825,1.521029835504586,1.2321319768121768,2.2384830000277036,0.6824797687016664,0.441654973332242,0.5414478804352552,0.45545886963142246,0.4447892476191563,0.5399447065629995,0.22165692371639303,0.2189503993488242,-3.14303731918335,0.838303506374359,-0.334770917892456,-3.54,0.39,1.62
1739883407.224356,ble-pd-B43A31EF7527,120,0,-79.0,-63.0,-83.0,-73.0,-51.0,-55.0,-45.0,1.5156667617013844,2.9150801502341936,1.0326335221432814,1.5064729969862127,1.175661920160838,1.5284408515080183,0.62893240923879,0.4563268936992202,0.5162794435268659,0.5348798926863609,0.5454964179243936,0.5697634249333338,0.6795691253968544,0.3157851998780997,-3.1568827629089355,0.8155213594436646,-0.08717352151870728,-3.54,0.39,1.62
1739883408.231755,ble-pd-B43A31EF7527,121,24,-79.0,-65.0,-74.0,-69.0,-52.0,,,1.5790366798398199,2.9476293050771423,0.9629002468962106,1.5181280551808356,1.0591917386342211,,,0.6606828621812556,0.4627043655616329,0.4114880826633967,0.5091881779132847,0.49801692611997495,,,-3.1759443283081055,0.7978737354278564,0.10284218192100525,-3.54,0.39,1.62
1739883409.224542,ble-pd-B43A31EF7527,122,0,-78.0,-63.0,-82.0,-74.0,-51.0,,-44.0,1.5929160101768767,2.9261359971835486,0.9868724251324499,1.4934874235109863,1.079397446294564,,0.6217419183379462,0.6084168610498508,0.5056710076406443,0.4545902463523795,0.5756174356434623,0.5433209627186609,,0.36231244304301663,-3.194577693939209,0.7774635553359985,0.2189936339855194,-3.54,0.39,1.62
1739883410.23763,ble-pd-B43A31EF7527,123,5,,-65.0,-76.0,-67.0,-50.0,-55.0,-43.0,,2.985531946343368,0.9732538182661117,1.454855608738297,1.037229631949743,1.2376251997485215,0.6539604710644616,,0.4743628858656728,0.5982253430322813,0.6026914641803441,0.5293811299995167,0.7056378055214146,0.3396733808577295,-3.210336446762085,0.7662640810012817,0.17359285056591034,-3.54,0.39,1.62
1739883411.225866,ble-pd-B43A31EF7527,124,8,-80.0,-68.0,-75.0,-67.0,-55.0,-56.0,-44.0,1.484298452485777,3.037427901241306,0.9224034204121386,1.4451973887290155,1.103773573206696,2.3451480390086927,0.6824576238636509,0.6222244857745576,0.47739229818466516,0.5463013250743565,0.651488831149975,0.4636723454679926,1.275695175936029,0.30382702240433546,-3.218980550765991,0.7632492780685425,0.11911162734031677,-3.54,0.39,1.62
1739883412.229428,ble-pd-B43A31EF7527,125,16,-82.0,-63.0,-76.0,-70.0,-52.0,-52.0,-44.0,1.4971950763805948,3.0824518352624035,0.8678384454697232,1.4570782829840772,1.1082674312368839,2.459112386092514,0.6479779045185696,0.6337186224603123,0.5265590123079764,0.4421083432183144,0.6627011388133721,0.5673653864634579,0.6940511197562149,0.3858806562484369,-3.227623462677002,0.7684735655784607,0.06866083294153214,-3.54,0.39,1.62
1739883413.228121,ble-pd-B43A31EF7527,126,23,-78.0,-64.0,-75.0,-69.0,-51.0,,,1.5743857353121053,3.096625178583805,0.8808586400391206,1.4722449853920783,0.9960421674403162,,,0.5565043945531544,0.5425016266995722,0.3459904319720424,0.6745154540411816,0.4834281148137402,,,-3.2368359565734863,0.7791248559951782,0.0740981698036194,-3.54,0.39,1.62
1739883414.22277,ble-pd-B43A31EF7527,127,31,-86.0,-65.0,-74.0,-75.0,,-56.0,-43.0,1.6437696038241578,3.0343849733797814,0.9462946385512395,1.5098972895158367,,2.331599172847712,0.6790949929166129,0.5127086438477741,0.5410355565194837,0.35048108749164764,0.6267360803982336,,0.3927688406677779,0.2902641864267484,-3.2426767349243164,0.795518696308136,0.0820295065641403,-3.54,0.39,1.62
1739883415.224752,ble-pd-B43A31EF7527,128,10,-81.0,-74.0,-74.0,-67.0,-55.0,-57.0,-44.0,1.582704917925295,2.978980037429555,0.9192331934505084,1.4906628748588484,1.027545395968302,2.7191647746954333,0.7258374826500794,0.5529968782394655,0.5116489720500316,0.37901835659995986,0.6055179436242725,0.49147789709903505,0.6532464082970101,0.2520602923070089,-3.2411837577819824,0.816695809364319,0.03623118996620178,-3.54,0.39,1.62
1739883349.716422,ble-pd-B43A31EB228D,129,6,-73.0,-63.0,-82.0,-92.0,-67.0,-55.0,-45.0,2.1559061340907557,2.883668697808927,1.0778830259087087,1.6162937708578102,1.100861335657739,2.2710353416802773,0.6256652203729616,0.1383653916400427,0.4460877716771653,0.334629153735169,0.5025407280953652,0.6089078645197799,0.5724287480122062,0.30165459348322604,-3.6260504722595215,0.76782888174057,0.6438910961151123,-3.54,0.39,1.62
1739883416.225838,ble-pd-B43A31EF7527,129,14,,-64.0,,-68.0,,,,,3.01262801253827,,1.4653367455244128,,,,,0.5160221155865371,,0.5986772148902405,,,,,,,-3.54,0.39,1.62
1739883350.715497,ble-pd-B43A31EB228D,130,12,-72.0,-67.0,-80.0,-75.0,,,-46.0,2.1432342809919405,2.8311852495745176,1.0732576477274591,1.6202309882133834,,,0.6065622640632694,0.12616921240142945,0.4724767020236242,0.36186660049444075,0.4413084627849091,,,0.4429245711130637,,,,-3.54,0.39,1.62
1739883417.224251,ble-pd-B43A31EF7527,130,7,-81.0,-66.0,-76.0,-67.0,-52.0,-57.0,-44.0,1.5255849062330573,3.1014353801447063,0.8851825483849732,1.4596104165485244,1.0662109246779914,-2.0298613145191684,0.7321502672860617,0.534321361226744,0.5534397286392321,0.43646314078713255,0.6017434454113032,0.4782833065539977,1.3758613262628947,0.27809649619451277,-3.232008695602417,0.845887780189514,-0.0520980879664421,-3.54,0.39,1.62
1739883351.71878,ble-pd-B43A31EB228D,131,36,-87.0,-72.0,-89.0,-76.0,-60.0,-62.0,-48.0,2.140182831014928,2.929956568083376,1.1037284716557096,1.6409237498832991,0.8179381719859784,1.2814167378008416,0.5749506032829278,0.1220433516945162,0.5952605789487505,0.3302811770709648,0.5153242342228818,0.666478475971597,0.8168503882820352,0.4040737858314099,-3.62134575843811,0.7438845038414,0.6499900817871094,-3.54,0.39,1.62
