CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739974353.30822,ble-pd-B43A31EF7B45,66,32,-75.0,,-68,-67.0,-48.0,-53.0,-62.0,2.975272917192165,,2.340129769864769,-2.6946686826198567,-3.102759270125751,-3.121440009352232,-2.385230112751072,0.13322705534333018,,0.982021610364925,0.5387854184249621,0.4534885135676017,0.523510844637708,0.5013739588138157,-7.032315731048584,6.05439281463623,0.15386897325515747,-8.34,4.74,1.62
1739974354.306239,ble-pd-B43A31EF7B45,67,0,-69.0,-71.0,-67,-66.0,-51.0,-52.0,-55.0,2.90486959061483,-2.5239033314145587,2.3596725785759882,-2.7555006082394464,-2.977362553950918,2.8729673033519805,-2.5340746351644685,0.12412697564188058,0.3216598255425921,0.8485139493888629,0.5673740865423128,0.5524356483403188,0.5594026223161065,0.3809039848163557,-7.16141939163208,5.963295936584473,0.19899454712867737,-8.34,4.74,1.62
1739974355.304005,ble-pd-B43A31EF7B45,68,11,-72.0,-81.0,-72,-66.0,-57.0,-52.0,-58.0,2.9133490955256423,-2.3260376529566145,2.311992940315864,-2.716095145170089,-2.9482639006400015,2.965099477875034,-2.465200281427733,0.10704310517702331,0.2782442244380638,0.8283104104111948,0.49353498255315326,0.6194023477542703,0.6556440761708272,0.5154865037490154,-7.3139967918396,5.87762975692749,0.21704253554344177,-8.34,4.74,1.62
1739974356.303934,ble-pd-B43A31EF7B45,69,22,,-85.0,-73,-75.0,-49.0,-51.0,-52.0,,-2.3781916681641815,2.32120428189423,-2.6855553453696057,3.083831390507988,-1.107331507296683,-2.4658458250369293,,0.2795814142661494,0.795135745607214,0.4438220208007531,0.43569334974872365,1.5317711635345903,0.3489436988939153,-7.512810230255127,5.83013153076172,0.18486642837524414,-8.34,4.74,1.62
1739974357.307227,ble-pd-B43A31EF7B45,70,7,,-74.0,-75,-66.0,-42.0,-53.0,-57.0,,-2.409471826747707,2.450768666823239,-2.5958092134789164,-2.8086890962440574,2.9713354717273868,-2.3192426297504296,,0.3292553939980935,0.8530058366204722,0.4164159959444793,0.3313083297448314,1.1464792571519147,0.37435991576255045,-7.651198387145996,5.7412285804748535,0.29995423555374146,-8.34,4.74,1.62
1739974358.305524,ble-pd-B43A31EF7B45,71,6,,-74.0,-74,-66.0,-46.0,-52.0,-56.0,,-2.426750948532359,2.358686676340441,-2.7110234211901423,-2.6628339110749444,2.8897937684237722,-2.2424869158661584,,0.36113829251533136,0.7822736762275401,0.39832374449999874,0.3124654824063361,0.8919681733782775,0.3195483343302195,-7.7079877853393555,5.6814799308776855,0.3104668855667114,-8.34,4.74,1.62
1739974359.30485,ble-pd-B43A31EF7B45,72,13,,-84.0,-69,-66.0,-54.0,-53.0,-53.0,,-2.517451291041624,2.2611223024376064,-2.732562002822267,-2.7348021876595374,3.014006674116721,-2.3737161000823166,,0.41217261493208796,0.8974049930498373,0.3400719559235048,0.4376770715652228,0.8162329402812721,0.43704495408964417,-7.738845348358154,5.6066131591796875,0.2173299491405487,-8.34,4.74,1.62
1739974360.30704,ble-pd-B43A31EF7B45,73,7,,-73.0,-75,-66.0,-45.0,-53.0,-57.0,,-2.5242000075599935,2.337836255533993,-2.749636593835201,-2.569723465977294,2.9486483779987966,-2.2571067363742343,,0.40256153287410096,0.7912858133563683,0.4118537013915509,0.31222969312602256,0.7585889820252703,0.4176130410577298,-7.78345489501953,5.53746795654297,0.11179347336292267,-8.34,4.74,1.62
1739974361.304871,ble-pd-B43A31EF7B45,74,6,-69.0,-74.0,-73,-66.0,-45.0,-50.0,-56.0,2.915595205589015,-2.4808469408068117,2.4332131089174363,-2.708330699011963,-2.5368749177254566,2.8895147931057394,-2.2229358844876086,0.3667671497953228,0.36220705235029377,0.8354693868954913,0.38748344715137206,0.29092891412266664,0.699722445259044,0.36247040334062763,-7.776233673095703,5.580634117126465,0.010886572301387787,-8.34,4.74,1.62
1739974362.30626,ble-pd-B43A31EF7B45,75,6,-69.0,-74.0,-74,-66.0,-46.0,-55.0,-56.0,2.885693765501823,-2.487603913124561,2.39885939611985,-2.696162183359173,-2.5368749177254566,2.870928877787774,-2.1992058731851465,0.26239996391447595,0.39490953869300355,0.7906047764866075,0.3616486540487314,0.29092891412266664,0.6799332996450265,0.3272010157020287,-7.748711585998535,5.642003536224365,-0.07279738783836365,-8.34,4.74,1.62
1739974363.306504,ble-pd-B43A31EF7B45,76,22,-79.0,-85.0,-73,-75.0,-49.0,-51.0,-52.0,2.9094342487232256,-2.516525309930603,2.4129528446085495,-2.7134951009978447,-2.9765718379981165,0.0,-2.3184287502608663,0.26452989357529405,0.3174598207664554,0.7902535055388262,0.39166510940550087,0.3101615504918081,1.5184364491352036,0.26808659189345285,-7.7293381690979,5.704362392425537,0.08190473914146423,-8.34,4.74,1.62
1739974364.30621,ble-pd-B43A31EF7B45,77,28,-74.0,-86.0,-66,-70.0,-47.0,-51.0,-55.0,3.0208454623978187,-2.4337947432995097,2.4386906986475116,-2.7297531668205606,3.0868450348486185,-0.4570353735114916,-2.3806297245416226,0.29383761518696616,0.3461629382316523,0.6774388059697616,0.5923522738803295,0.2962870064154272,1.0358925880289127,0.2443691746417345,-7.71142864227295,5.857123851776123,0.015095442533493042,-8.34,4.74,1.62
1739974365.307226,ble-pd-B43A31EF7B45,78,17,-73.0,-86.0,-70,-68.0,-52.0,-55.0,-52.0,3.1064261440275147,-2.397072681344516,2.204779933783672,-2.664768041480992,2.7558459688261254,-0.15290916636851928,-2.455593980456505,0.22715643906242386,0.36662317264889044,0.7278083035098936,0.3774242882399793,1.2892767439603892,0.8144485552836944,0.31735186190779513,-7.616553783416748,5.973525047302246,-0.0677468031644821,-8.34,4.74,1.62
1739974366.305601,ble-pd-B43A31EF7B45,79,8,-69.0,-74.0,-77,-66.0,-47.0,-53.0,-60.0,2.9304109033653436,-2.4398931158796824,2.2966643177135855,-2.686383854784729,-2.7108618458010403,2.3558898094765666,-2.314952274379042,0.13411614335087474,0.29736087744060014,0.7979927848246511,0.3436949202704486,0.7375795500567298,1.5214359744717048,0.4285598380468957,-7.544939994812012,6.10205364227295,-0.02889038808643818,-8.34,4.74,1.62
1739974367.306499,ble-pd-B43A31EF7B45,80,7,-69.0,-73.0,-75,-66.0,-47.0,-53.0,-58.0,2.916005332396887,-2.482702098822161,2.3724067496443113,-2.66009499271623,-2.5722362172151,2.8978399580093357,-2.2400535754573747,0.08439118905119083,0.22581001139430706,0.8376269468526191,0.3742411116575485,0.4526051482085601,1.1228602935601177,0.40981502051909435,-7.47888708114624,6.184213161468506,0.05011827126145363,-8.34,4.74,1.62
1739974368.310108,ble-pd-B43A31EF7B45,81,19,-74.0,-85.0,-74,-72.0,-49.0,-53.0,-52.0,2.9549625854547843,-2.4989601646448767,2.2731272999994654,-2.6532173792011005,-2.972402603835453,0.32597179572567514,-2.3491747619468515,0.07923170559094742,0.2291827551120811,0.8561781275319474,0.35425075872514117,0.3790031701609163,1.2951525657570295,0.39922474622009196,-7.412034511566162,6.251558303833008,0.14319667220115662,-8.34,4.74,1.62
1739974369.308447,ble-pd-B43A31EF7B45,82,13,-76.0,-82.0,-70,-66.0,,-52.0,,2.8743774613978585,-2.546155107586607,2.1502149588412562,-2.6788226078177764,,3.022716175078199,,0.08915404460133738,0.3308447685366528,0.8645035019946714,0.34790035123730634,,1.2721042885705476,,-7.341978073120117,6.315879821777344,0.22208082675933838,-8.34,4.74,1.62
1739974370.306742,ble-pd-B43A31EF7B45,83,6,-69.0,-73.0,-74,-66.0,-46.0,,,2.8778539518848483,-2.539717181967449,2.2534049942307743,-2.684738287547169,-2.73553195845117,,,0.1431427947076438,0.332276517228193,0.6158177191401539,0.3309552231428638,0.32268651214024086,,,,,,-8.34,4.74,1.62
1739974371.305843,ble-pd-B43A31EF7B45,84,5,-69.0,-74.0,-72,-65.0,-43.0,-51.0,-55.0,2.851435393871262,-2.5330630076677774,2.3532836551208884,-2.6822237308459163,-2.672696372714174,2.814847914235946,-2.297456719074068,0.14406553009108583,0.37744938853325327,0.7240446576783663,0.3426213334560104,0.3619757732699779,0.9341632418663649,0.27487294000254425,-7.287662506103516,6.349128246307373,0.06537093222141266,-8.34,4.74,1.62
1739974372.307244,ble-pd-B43A31EF7B45,85,34,-73.0,-87.0,-68,-66.0,-47.0,-58.0,-53.0,2.892162583789626,-2.5090226525076322,2.3875430920158855,-2.7157489342283787,-2.969925731791796,3.1188106268603426,-2.2859152428727207,0.17100555169086615,0.3429878510010326,0.7271160813635547,0.4215890532039037,0.4134041618796359,0.6980039087751292,0.4025660375368858,-7.254755973815918,6.34999656677246,0.09769809991121292,-8.34,4.74,1.62
1739974373.306276,ble-pd-B43A31EF7B45,86,5,-69.0,-75.0,-73,-65.0,-46.0,-51.0,-55.0,2.8868953837856672,-2.3744920047778435,2.3740179621038093,-2.7319755747502317,-2.781145452964779,2.921456726226673,-2.2763894621370118,0.16429123988482885,0.5507264335416321,0.782782806048936,0.41549650628861584,0.39474959245051155,0.6514098896470841,0.28108030861849875,-7.187549114227295,6.345299243927002,0.1333722472190857,-8.34,4.74,1.62
1739974374.306539,ble-pd-B43A31EF7B45,87,33,-73.0,-88.0,-68,-66.0,-47.0,-55.0,-57.0,2.9287975603769736,-2.4701479574435274,2.3849875226338457,-2.850590106541271,-3.065197197560164,-3.101291455325379,-2.274277487149777,0.17832446764337875,0.4834030860544877,0.7694035507855687,0.42703425223722064,0.41779472733214623,0.5232471051575409,0.42530250783504575,-7.149610996246338,6.276713848114014,0.14547400176525116,-8.34,4.74,1.62
1739974375.308403,ble-pd-B43A31EF7B45,88,25,-77.0,-82.0,-69,-72.0,-47.0,-50.0,-58.0,2.917711353391192,-2.3480204498585646,2.3926536981477478,-2.719224359450932,3.0308867321229016,-1.8122154307820393,-2.363990581106925,0.16098026485958788,0.2924231770425115,0.7487153830685334,0.3775460612808232,0.3297269062600393,1.3550041717277441,0.36218110834133116,-7.10029649734497,6.233148574829102,0.2514699101448059,-8.34,4.74,1.62
1739974376.307582,ble-pd-B43A31EF7B45,89,20,-75.0,-82.0,-75,-76.0,-50.0,-53.0,-51.0,3.0347620769901367,-2.1897770157827106,2.3893119636119162,-2.580211877922649,3.012455825928597,-0.19698850016665867,-2.402424890354446,0.1312521299803331,0.21377483688834592,0.6897636491785394,0.3305193302514451,0.3290471223702521,1.1092700436046243,0.3039771854415045,-7.094624042510986,6.262212753295898,0.3387557566165924,-8.34,4.74,1.62
1739974377.30644,ble-pd-B43A31EF7B45,90,19,-74.0,-83.0,-74,-72.0,-49.0,-53.0,-52.0,3.025803735715328,-2.2637465813757705,2.2764328155444717,-2.6272057522020784,3.0321253791095417,-0.027148588518752816,-2.4301425097001546,0.09790611572734088,0.23178364816692293,0.770786064286456,0.2557275802508505,0.2950315759973035,0.8724831357024703,0.3395127919812495,-7.066976070404053,6.292965412139893,0.405603140592575,-8.34,4.74,1.62
1739974378.304591,ble-pd-B43A31EF7B45,91,30,-76.0,-87.0,-67,-69.0,-48.0,-51.0,-57.0,3.0234899813602674,-2.313521594781569,2.5578256121155523,-2.6745322553016586,2.9931326286094952,-0.3460523075250789,-2.3032599776510425,0.12645269757708996,0.2610618586247656,0.7153644170003893,0.31423003886494816,0.34552599012193785,0.7027656856600591,0.4096886622415204,-7.049415588378906,6.33515501022339,0.461952418088913,-8.34,4.74,1.62
1739974379.306543,ble-pd-B43A31EF7B45,92,6,-69.0,-74.0,-74,-66.0,,,-56.0,2.9549215727739973,-2.349920615296336,2.450257339893944,-2.7241093958384646,,,-2.2451233754019957,0.12860488127776706,0.261454258766632,0.695123061135242,0.35013943721330404,,,0.3589113092324088,,,,-8.34,4.74,1.62
1739974380.30703,ble-pd-B43A31EF7B45,93,25,-77.0,-82.0,-69,-72.0,-47.0,-50.0,-58.0,2.9556321041528304,-2.4590542936066933,2.510775012504904,-2.7227948595244014,2.903449846154683,-0.396006290028604,-2.3594621510830667,0.1192126944166278,0.3159076971936436,0.6053162757507262,0.33355999442604306,0.30584273517357013,0.6416514640592779,0.3194733207224177,-7.075379371643066,6.35836935043335,0.48864641785621643,-8.34,4.74,1.62
1739974381.30513,ble-pd-B43A31EF7B45,94,34,-73.0,,-68,-66.0,-47.0,-58.0,-53.0,2.9456564353416113,,2.5102796645421495,-2.8763772290603993,2.954919859069733,-1.931768349846592,-2.314952274379042,0.11855535135819059,,0.576319644643889,0.5099921529568661,0.36069386575260365,1.3279700900969087,0.4285598380468957,-7.145735263824463,6.372586727142334,0.537964403629303,-8.34,4.74,1.62
1739974382.306898,ble-pd-B43A31EF7B45,95,2,-69.0,,-68,-66.0,-48.0,-50.0,-54.0,2.900597347594125,,2.4739733220333173,-2.820753114952459,-3.063272491594684,2.907562028746659,-2.398645242297628,0.09287750998991805,,0.8570033079957086,0.5206135717534018,0.4699981115991169,1.017464149234514,0.3168536116975131,-7.21533727645874,6.386510848999023,0.8324880599975586,-8.34,4.74,1.62
1739974383.306639,ble-pd-B43A31EF7B45,96,28,-74.0,,-66,-70.0,-47.0,-51.0,-55.0,2.9107051091954115,,2.531908261019119,-2.806840228785667,3.0287159333396905,-0.6928080940473874,-2.395095080674081,0.1177335747471978,,0.7217750452183735,0.6970714963677713,0.3817601244484903,1.323352748794604,0.26108183817190533,-7.275359153747559,6.384156227111816,0.875955641269684,-8.34,4.74,1.62
1739974384.307413,ble-pd-B43A31EF7B45,97,12,-74.0,,-70,-65.0,-55.0,-52.0,-56.0,2.929745645725042,,2.4330149697323344,-2.7770991109960983,-3.0811510717634647,-2.850835278517121,-2.461672077665246,0.11521603863447545,,0.9762143212918981,0.5748622297373431,0.5228077177322615,1.261887016480095,0.4219892663489362,-7.361359119415283,6.40183687210083,0.903295874595642,-8.34,4.74,1.62
1739974385.306471,ble-pd-B43A31EF7B45,98,26,-75.0,,-69,-72.0,-47.0,,-57.0,2.968184115002592,,2.488958396854975,-2.7435110570119097,3.0099313213227563,,-2.4797558709620904,0.16025573524027495,,0.8339020500149524,0.605453894600056,0.38096271063441856,,0.3672954869583101,,,,-8.34,4.74,1.62
1739974386.305407,ble-pd-B43A31EF7B45,99,27,-74.0,-82.0,-67,-72.0,-47.0,-50.0,-55.0,2.942182608015712,-2.363333359810411,2.490106751917017,-2.7124143902274906,2.902107612475163,-0.7143391354844943,-2.4624976605420783,0.2160974628987881,0.2777836640170482,0.5280952567827887,0.7424806566405489,0.3228007176310223,1.1646498283876148,0.29026418647129004,-7.418097019195557,6.48344373703003,0.9699105620384216,-8.34,4.74,1.62
1739974387.307377,ble-pd-B43A31EF7B45,100,16,-73.0,-85.0,-69,-67.0,-53.0,-55.0,-52.0,2.9449347186862,-2.311602520900058,2.471111489125918,-2.6959973336876972,-2.9982355625039143,-0.16548493390935973,-2.527191167972995,0.19097190288394914,0.23901105124647765,0.7090516599524654,0.49336473998047,1.324018825174698,0.8833809951464168,0.3338625071859943,-7.485220909118652,6.51116704940796,0.93445086479187,-8.34,4.74,1.62
1739974388.306754,ble-pd-B43A31EF7B45,101,20,-75.0,-83.0,-75,-78.0,-50.0,-52.0,-52.0,2.980167274643512,-2.2715829328833284,2.469628641030962,-2.7315697090001034,3.014006674116721,-0.024260634855890834,-2.468699346067883,0.15994204815337726,0.24637865311266824,0.7597363426076084,0.4177567643952797,0.8162329402812721,0.7677978021732483,0.2630328584932135,-7.544435501098633,6.496172904968262,0.8896103501319885,-8.34,4.74,1.62
1739974389.307773,ble-pd-B43A31EF7B45,102,30,-75.0,-87.0,-67,-69.0,-47.0,-51.0,-56.0,2.9932476566535455,-2.25619811758205,2.3917418317905046,-2.74476194377592,2.9482639006400015,-0.3320224668971217,-2.3087916712743244,0.1827929523469091,0.22302326298489134,0.3842375531252699,0.43697090573846975,0.6194023477542703,0.6533839189458365,0.39798152911237294,-7.58867311477661,6.48113489151001,0.8350008130073547,-8.34,4.74,1.62
1739974390.308135,ble-pd-B43A31EF7B45,103,35,-72.0,-97.0,-68,-67.0,-52.0,-61.0,-53.0,3.002608135252956,-2.084495599989153,2.461721715754517,-2.7829221127195565,3.0219948085252235,-1.9475113091059137,-2.3207115008341743,0.15170953478891297,0.23240321594977303,0.574782135167559,0.5045925605572167,0.503111466765445,1.3829506056588157,0.41670069538204885,-7.61710548400879,6.46038007736206,0.7762097716331482,-8.34,4.74,1.62
1739974391.305286,ble-pd-B43A31EF7B45,104,34,-72.0,-88.0,-68,-66.0,-48.0,-58.0,-53.0,3.0166770826596263,-2.118425204383144,2.451442979211247,-2.8030878348097454,2.991159618971396,-2.8655842813656793,-2.34416578234579,0.16295891032573262,0.256224908939666,0.6279771800452377,0.573698028866815,0.38004358814983824,0.9593711431488615,0.45491397780903625,-7.634179592132568,6.447452068328857,0.712428331375122,-8.34,4.74,1.62
1739974392.306702,ble-pd-B43A31EF7B45,105,8,-69.0,-74.0,-77,-66.0,,,,2.957411628393221,-2.471943993282677,2.38284953691073,-2.78394663079091,,,,0.14501303287266556,0.31654346032487274,0.6020421855065828,0.557709940999606,,,,,,,-8.34,4.74,1.62
1739974393.304777,ble-pd-B43A31EF7B45,106,32,-74.0,-82.0,-68,-67.0,-49.0,-53.0,-61.0,2.94285958356481,-2.4411088489173034,2.419926065606813,-2.805593336763292,2.950923423360813,-2.860185644493725,-2.2781226365927436,0.14888478639969321,0.30933178654050636,0.4294381878846943,0.6242231215936348,0.41212509963186467,0.6265956528488428,0.5293811300580165,-7.626328945159912,6.443305015563965,0.5783527493476868,-8.34,4.74,1.62
1739974394.307443,ble-pd-B43A31EF7B45,107,2,-69.0,-71.0,-68,-66.0,,-50.0,-55.0,2.900642088700438,-2.5308832103155474,2.3914462209095055,-2.820842330848977,,3.0124002745535887,-2.3769184149494698,0.12352263781151435,0.29120521360747736,0.5436801420609596,0.6305083149242762,,0.6243441823492256,0.3805010342064631,-7.613414764404297,6.43357229232788,0.5514954328536987,-8.34,4.74,1.62
1739974395.307421,ble-pd-B43A31EF7B45,108,30,-74.0,-84.0,-67,-69.0,-48.0,-51.0,-56.0,2.9074113115592013,-2.506520080031285,2.450609409790052,-2.7660533840588855,2.953662027235159,-1.4888729772773033,-2.324484451436935,0.12646692052178668,0.3018832245771773,0.5511828327734445,0.6624201753183689,0.37784192313366366,1.3606414822205946,0.3088950149254828,-7.589514255523682,6.433361530303955,0.5441057682037354,-8.34,4.74,1.62
1739974396.30528,ble-pd-B43A31EF7B45,109,3,-70.0,-72.0,-70,-66.0,-47.0,-51.0,-56.0,2.8914818798150015,-2.491642330601557,2.4824863827738644,-2.7710374900389687,-3.044558295885906,2.92134664513508,-2.342551793054027,0.14654804563547358,0.279219540608278,0.6693188278061102,0.6647653549742926,0.45193047401672015,1.071899074498765,0.24858087384247193,-7.592289924621582,6.424242973327637,0.530620813369751,-8.34,4.74,1.62
1739974397.307454,ble-pd-B43A31EF7B45,110,32,-74.0,-82.0,-68,-68.0,-48.0,-54.0,-59.0,3.002410528700072,-2.5574298663775665,2.509057273601803,-2.814405204178146,3.0842880057071507,-3.0294877778841944,-2.314118133434532,0.19298543576037397,0.2850074052501041,0.5946993177490163,0.7612848376234348,0.41826893290045414,0.6776007658417098,0.3862042947078321,-7.6138081550598145,6.39903450012207,0.43977707624435425,-8.34,4.74,1.62
1739974398.30707,ble-pd-B43A31EF7B45,111,20,-76.0,-86.0,-75,-75.0,,,,2.9888827356269054,-2.529600898250674,2.503334673051441,-2.768185244511494,,,,0.12499397605713428,0.3252813917299636,0.5619379755462158,0.626927761417692,,,,,,,-8.34,4.74,1.62
1739974399.306245,ble-pd-B43A31EF7B45,112,4,-70.0,-76.0,-71,-66.0,-47.0,-51.0,-56.0,2.866659620558809,-2.474698234482037,2.3912368964478254,-2.746639738660535,-2.964098894948099,2.926996510529304,-2.3322439896047324,0.11777305611035821,0.3610288365945291,0.6752524838728611,0.5607668504568535,0.4821572719948237,0.6173244042179151,0.2849072609456239,-7.623912811279297,6.370715141296387,0.4174160957336426,-8.34,4.74,1.62
1739974400.306108,ble-pd-B43A31EF7B45,113,29,-74.0,-90.0,-66,-70.0,-48.0,-51.0,-54.0,2.9127541453381185,-2.4760862740421863,2.554462039658782,-2.7646693392403714,3.103385714405622,-1.4721401369384821,-2.341943239906031,0.1372759423723617,0.40447581306564995,0.6011562183909407,0.6539707641278744,0.41860781560427385,1.3954017431250436,0.31422912082428944,-7.6602201461792,6.3405985832214355,0.3569042980670929,-8.34,4.74,1.62
1739974401.30651,ble-pd-B43A31EF7B45,114,4,-70.0,-76.0,-72,-66.0,-46.0,-51.0,-55.0,2.867472949955719,-2.5484528829751274,2.4909307339582876,-2.7785470716807743,-2.9837444959281316,2.8774556333558703,-2.342551793054027,0.12851324356913313,0.3669209473482749,0.7648627279689291,0.6332512376890034,0.483524707040653,1.085132123182382,0.24858087384247193,-7.71069097518921,6.2930326461792,0.27498942613601685,-8.34,4.74,1.62
1739974402.307181,ble-pd-B43A31EF7B45,115,27,-73.0,-92.0,-67,-72.0,-47.0,-49.0,-53.0,2.8797234909700835,-2.333581056744264,2.557052230134993,-2.764517272742128,3.0855151791743176,-0.6298330921441274,-2.4082433961557563,0.11455969426144702,0.35115353566689267,0.7352670187748784,0.6867074055115643,0.3659931237181636,1.2715357889665857,0.3476383315534267,-7.751221179962158,6.262098789215088,0.2728976011276245,-8.34,4.74,1.62
1739974403.309878,ble-pd-B43A31EF7B45,116,33,-73.0,-80.0,-68,-67.0,-47.0,-55.0,-57.0,2.9050906329853063,-2.248235265922713,2.5412351837887943,-2.7464277510377646,3.029482839757315,-2.7927623100704877,-2.361945426535639,0.18039053137230543,0.2773048442978088,0.6712181277165273,0.9075817305233572,0.3644171420916072,1.0378862306746417,0.46201484456740594,-7.770718574523926,6.249857425689697,0.29642921686172485,-8.34,4.74,1.62
1739974404.320462,ble-pd-B43A31EF7B45,117,34,-72.0,-82.0,-68,-67.0,-48.0,-57.0,-53.0,2.9420334709946676,-2.1994536116035133,2.5441311051581468,-2.8154435706871683,3.0116641497143677,-2.928322654854677,-2.385230112751072,0.16260021581641262,0.23543224543935873,0.7082130971042268,0.8471778414699702,0.3463542063143713,0.7390713316499432,0.5013739588138157,-7.808931827545166,6.2425055503845215,0.40470823645591736,-8.34,4.74,1.62
1739974405.30721,ble-pd-B43A31EF7B45,118,12,-74.0,-82.0,-71,-64.0,-58.0,-53.0,-56.0,3.0068265824196416,-2.303709444061281,2.5047014073228695,-2.732645892396605,-3.0823067299366746,-3.0225327776218727,-2.4336465880975884,0.19593333870525312,0.2495911744013604,0.9426848568516918,0.6729013786835117,0.48796364235504386,0.7469489212996088,0.5356574293491944,-7.814663410186768,6.258023738861084,0.3364489674568176,-8.34,4.74,1.62
