CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970939.409883,ble-pd-B43A31EF7B45,29,33,-72.0,-75.0,-71,-58,,,-63.0,2.4188661274929615,-2.28787162505858,0.6336499129041883,3.0015226307926395,,,-0.10280106920053204,0.3448196064883027,0.18197308156057138,0.9460283224422316,1.04214886356008,,,0.5561293057045941,-4.196882247924805,4.51658535003662,0.749007821083069,-4.74,4.44,1.62
1739970940.407788,ble-pd-B43A31EF7B45,30,7,-74.0,,-70,-55,-41.0,-51.0,-50.0,2.4114939649634044,,0.6703653169564566,3.02372540480063,0.1525484866920494,0.5378995652456174,-0.54538023605366,0.5119704821726314,,1.056177730392345,1.1271930513881798,0.640166753311023,0.9233441294884627,0.3637056188665643,-4.17255163192749,4.5179924964904785,0.8039370775222778,-4.74,4.44,1.62
1739970941.406686,ble-pd-B43A31EF7B45,31,21,-73.0,-69.0,-74,-53,,,,2.426137622533314,-2.2336303573466636,0.571970303109626,3.105685785244473,,,,0.4171190371827466,0.18079707955746283,1.0467905536030064,1.0283928375814937,,,,,,,-4.74,4.44,1.62
1739970942.407336,ble-pd-B43A31EF7B45,32,17,-84.0,-74.0,-69,-52,-40.0,-49.0,-62.0,2.4061250322058045,-2.24457714784938,0.6692214892682676,-3.130401518057062,0.18410962017225324,2.0768197968115008,-0.8388081387692903,0.45646304780995045,0.1875210286776949,0.9283524562341849,1.0085060816154905,0.7071559354656433,1.189402504050896,0.4520489253557084,-4.132098197937012,4.496283054351807,0.8802139163017273,-4.74,4.44,1.62
1739970943.406497,ble-pd-B43A31EF7B45,33,6,-74.0,-69.0,-73,-56,-43.0,-48.0,-50.0,2.504876643322597,-2.218496544978125,0.7655320469298932,3.130660377315018,0.17649317567045797,0.6262720505561056,-0.1525484866920494,0.6269104508706065,0.1678808148496058,0.9627924554510896,1.0280488237476828,0.6556440760507873,1.0485612487213263,0.640166753311023,-4.08263063430786,4.492578029632568,0.9660221934318542,-4.74,4.44,1.62
1739970944.40668,ble-pd-B43A31EF7B45,34,5,-72.0,-70.0,-75,-54,-43.0,-47.0,-50.0,2.5253174699533907,-2.1758393622177805,0.7066311794167197,3.078846447778654,0.19577850518736226,0.3980094253313746,0.23298530391157218,0.653482140646872,0.1506873969177838,1.0311606609024129,1.1025272528460295,0.63652639654346,0.7796383896099774,0.5980575326401096,-4.055564880371094,4.539841175079346,0.9976816177368164,-4.74,4.44,1.62
1739970945.407686,ble-pd-B43A31EF7B45,35,18,-81.0,-73.0,-70,-51,-40.0,-49.0,-62.0,2.5085928183076933,-2.196114540228772,0.7231297286858696,3.0712612323618904,0.18690894390407514,1.900234456450511,-0.48534126662833865,0.6573063068141713,0.18476558905584442,0.9456932967770997,1.0597300543913744,0.7243098037301018,1.2566678125410475,0.6384883775518957,-4.02821969985962,4.508047580718994,1.0256330966949463,-4.74,4.44,1.62
1739970946.407102,ble-pd-B43A31EF7B45,36,21,-74.0,-69.0,-74,-53,-40.0,-55.0,-53.0,2.5106114944139732,-2.230191550589099,0.7540684700176471,-3.1142843334560117,0.2203523532065835,0.8067350697827113,-0.724387605742639,0.5067415651093425,0.21800084077462453,1.0926029164648219,0.9589295402899297,0.7731610707990294,0.9989866316357292,0.37895373790038095,-3.999662399291992,4.500743865966797,1.0148133039474487,-4.74,4.44,1.62
1739970947.408683,ble-pd-B43A31EF7B45,37,17,-83.0,-74.0,-69,-52,-40.0,-48.0,-64.0,2.5100836558859196,-2.261222437294593,0.7985126338694345,-3.1067081727869543,0.19962194672329342,2.1640282782013243,-0.9138437923481131,0.5700646116125926,0.2975368790991407,0.9685473468296693,0.9395087709356631,0.7928256219995098,1.123846067480577,0.4313041147851945,-3.962749481201172,4.46519136428833,1.0283974409103394,-4.74,4.44,1.62
1739970948.407468,ble-pd-B43A31EF7B45,38,6,-73.0,-69.0,-74,-55,-42.0,-48.0,-50.0,2.525633853490892,-2.232185459297241,0.8679566898221227,-3.1128148011665058,0.1814452507302655,0.6554409644894601,-0.19332875290259866,0.585990980721539,0.2940136501350204,1.0032388150325044,1.0043513505778852,0.6899933388299803,1.0391032481514668,0.6194023476403238,-3.930302143096924,4.432615756988525,1.0066618919372559,-4.74,4.44,1.62
