CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972584.337031,ble-pd-B43A31EF7B45,49,17,-89.0,-89.0,-78.0,-81,-42.0,-55.0,-51.0,2.790576304008553,-2.6140231048061864,2.202266974979073,-2.8354907821088484,2.921456726226673,3.098988062224282,-2.1979080686822488,0.4727326318043808,0.22420613927256366,0.1834327601540438,0.6897525304809883,0.6514098896470841,0.610438754408893,0.4436018497751216,-7.89182472229004,4.199406623840332,-0.04350005090236664,-7.14,4.44,1.62
1739972585.336864,ble-pd-B43A31EF7B45,50,26,-74.0,-73.0,-87.0,-72,-40.0,-51.0,-52.0,2.655393181811695,-2.495314030796449,2.218222505701956,-2.847501372308997,2.9057949692037996,3.076903461906909,-2.132496409227496,0.3608482742726217,0.25415561612791765,0.19538326278209725,0.564992155263346,0.6150336198079586,0.6273231892227885,0.5817958088470427,-7.926087856292725,4.196056842803955,0.025528594851493835,-7.14,4.44,1.62
1739972586.341774,ble-pd-B43A31EF7B45,51,30,-75.0,-75.0,-84.0,-68,-41.0,-57.0,-52.0,2.698711094838488,-2.2981743300516606,2.2153372369769637,-2.819404223860334,2.921456726226673,3.0169202000776547,-2.087064853927943,0.4210683719212796,0.23347289124636017,0.2757527540145106,0.5134116517965278,0.6514098896470841,0.5724052229767469,0.5967902242075025,-7.942290306091309,4.1969170570373535,0.026034269481897354,-7.14,4.44,1.62
1739972587.337854,ble-pd-B43A31EF7B45,52,6,-69.0,,-78.0,-64,-43.0,-48.0,-48.0,2.7401631972055713,,2.1826927409669907,-2.8624425049726687,2.9057949692037996,3.056434232445061,-2.1676608003191857,0.39756627490695295,,0.4018380185849537,0.47973498112706703,0.6150336198079586,0.6091605844056303,0.45447334130236394,-7.958584785461426,4.198394775390625,-0.0263771153986454,-7.14,4.44,1.62
1739972588.338983,ble-pd-B43A31EF7B45,53,35,-72.0,,-81.0,-72,-44.0,-61.0,-58.0,2.7243104645007654,,2.149762221455943,-2.8558280117732386,2.8668803687196776,2.8933746115041385,-2.1355195165752185,0.3522143393080985,,0.24332224299812516,0.450183014353921,0.5930293899543099,0.5618318681090982,0.5518521410731435,-7.96435022354126,4.199997901916504,-0.1005173772573471,-7.14,4.44,1.62
1739972589.338308,ble-pd-B43A31EF7B45,54,25,-75.0,-74.0,-95.0,-74,,-50.0,,2.642918402633546,-2.3266765453021248,2.050277175774943,-2.846726126115675,,2.9505977859762265,,0.22138395417589307,0.22781432307545751,0.1534471808211625,0.4066465223806599,,0.602270278878714,,,,,-7.14,4.44,1.62
1739972590.33977,ble-pd-B43A31EF7B45,55,11,-69.0,-78.0,-74.0,-70,-42.0,-47.0,-49.0,2.6810186504526556,-2.320462058898425,1.9811873202472352,-2.9266659662404746,2.8729673033519805,2.9945565775011556,-2.1377519731713566,0.3457810742208485,0.19937765487732304,0.17073552380108895,0.4311499013858291,0.5594026223161065,0.5883927367037871,0.49285927051525974,-7.937872886657715,4.199206352233887,-0.1751992404460907,-7.14,4.44,1.62
1739972591.336417,ble-pd-B43A31EF7B45,56,22,-75.0,-75.0,-78.0,-74,-42.0,-52.0,-48.0,2.664186939731137,-2.2391205970919166,1.9863075137590214,-2.805759518015313,2.8781248947389266,3.0530860847605843,-2.1676608003191857,0.28482897345706876,0.19919526163216625,0.18854025371638183,0.47378647793723877,0.6462637180597979,0.6613233549889739,0.45447334130236394,-7.92488145828247,4.1973652839660645,-0.2472822517156601,-7.14,4.44,1.62
1739972592.338458,ble-pd-B43A31EF7B45,57,26,-76.0,-74.0,-85.0,-73,-40.0,-50.0,-52.0,2.630888903989658,-2.3335616156683066,1.9584188908237117,-2.7796562782747922,2.9057949692037996,3.0310207829944544,-2.110781260194466,0.3098127534333746,0.2180863615351297,0.2711089334427122,0.40699932464606814,0.6150336198079586,0.6602555286296742,0.5497112655705587,-7.91290044784546,4.1963348388671875,-0.20344671607017517,-7.14,4.44,1.62
1739972593.338392,ble-pd-B43A31EF7B45,58,7,-69.0,-75.0,-80.0,-65,-42.0,-51.0,-48.0,2.669012054994142,-2.365847117563337,1.9785630413090711,-2.881577051088779,2.9057949692037996,3.0978949475907274,-2.1616517129369415,0.3306144716813882,0.23105787019084909,0.2904294347819373,0.4113103832396611,0.6150336198079586,0.6453128578826997,0.493550762803856,-7.904181003570557,4.197134971618652,-0.1100856214761734,-7.14,4.44,1.62
1739972594.338754,ble-pd-B43A31EF7B45,59,20,-79.0,-78.0,-75.0,-76,-42.0,-55.0,-49.0,2.6543992900928775,-2.3671720402056513,2.0219310217643574,-2.8591897200172456,2.921456726226673,3.141592653589793,-2.2484318844849844,0.2535030251475505,0.21397042942565542,0.19716779709428892,0.4997012990306363,0.6514098896470841,0.6806784083407207,0.4697856916729457,-7.864701747894287,4.198596954345703,-0.04443807527422905,-7.14,4.44,1.62
1739972595.338454,ble-pd-B43A31EF7B45,60,15,-85.0,-84.0,-79.0,-69,,-53.0,,2.653308991942599,-2.2411608448030265,2.0597074291949133,-2.8693949533144294,,3.0973065359461693,,0.2542782879856294,0.21229160596398308,0.17978303103814472,0.5590283388972498,,0.6627492661617009,,-7.81606912612915,4.19630765914917,0.08317599445581436,-7.14,4.44,1.62
1739972596.336563,ble-pd-B43A31EF7B45,61,33,-74.0,-91.0,-88.0,-74,,-58.0,-52.0,2.6529771620707754,-2.097252807400905,2.115890008183443,-2.8422035459525024,,2.9909720432833806,-2.1856912568050775,0.2416871619573574,0.18385333986919458,0.203482934342437,0.5632381307903925,,0.6229135790299927,0.55399845876599,-7.779950141906738,4.191372394561768,0.1753830462694168,-7.14,4.44,1.62
1739972597.33809,ble-pd-B43A31EF7B45,62,2,-68.0,-78.0,-83.0,-66,-39.0,-46.0,-49.0,2.7156360161981596,-2.1136360417948543,2.1287770446983365,-2.8883854224155665,2.9458141483540503,3.0338693463783986,-2.1856912568050775,0.37628122621060367,0.2381284630164686,0.2952792175745397,0.5946954561654357,0.63652639666007,0.6255565847534865,0.55399845876599,-7.771836280822754,4.18853759765625,0.24396522343158722,-7.14,4.44,1.62
1739972598.33642,ble-pd-B43A31EF7B45,63,4,-69.0,-75.0,-76.0,-64,-40.0,-45.0,-51.0,2.746131873840657,-2.287290523308725,2.1132870345339994,-2.9279064666762333,2.9295722975609295,3.0338693463783986,-2.2028276286165465,0.4316435848729025,0.23172923645690124,0.46866834837529725,0.6077595263137923,0.6002666408489803,0.6255565847534865,0.5336161290234964,-7.761356830596924,4.18772315979004,0.23593081533908844,-7.14,4.44,1.62
1739972599.337566,ble-pd-B43A31EF7B45,64,15,-82.0,-84.0,-77.0,-69,,,,2.7621619730740616,-2.191968664201791,2.1237410070769966,-2.9264390649156,,,,0.37857573922678867,0.1814050459448143,0.40351923889160707,0.6166448303957053,,,,,,,-7.14,4.44,1.62
1739972600.338883,ble-pd-B43A31EF7B45,65,26,-76.0,-74.0,-83.0,-75,-40.0,-50.0,-52.0,2.665574979291286,-2.2461350970870764,2.1255567503082125,-2.8945117581871846,2.9057949692037996,3.0324800657632247,-2.132496409227496,0.32344877071533923,0.19281609200455857,0.5189242288054237,0.5160396258707043,0.6150336198079586,0.6429074101173593,0.5817958088470427,-7.750646114349365,4.185903072357178,0.21512487530708313,-7.14,4.44,1.62
1739972601.336688,ble-pd-B43A31EF7B45,66,33,-74.0,-92.0,-88.0,-74,,,-52.0,2.6603791520045412,-2.2833274732905777,2.13689915339086,-2.8990505836330067,,,-2.117566046431918,0.28431534955133336,0.1903095414313328,0.5221436909577069,0.4380981552488731,,,0.6211344897971416,,,,-7.14,4.44,1.62
1739972602.338476,ble-pd-B43A31EF7B45,67,23,-74.0,-77.0,-79.0,-74,-41.0,-51.0,-49.0,2.6378232428360064,-2.3489320498996986,2.1091197200602436,-2.8726530645920323,2.8997485259316207,3.0530860847605843,-2.14447574191921,0.26147050404928146,0.1194739505195646,0.46553593830114604,0.42935416515230224,0.6489498189270001,0.6613233549889739,0.5424452603466988,-7.765073776245117,4.184834003448486,0.2027999609708786,-7.14,4.44,1.62
1739972603.338222,ble-pd-B43A31EF7B45,68,2,-69.0,-79.0,-84.0,-66,-39.0,-46.0,-49.0,2.6784082199521597,-2.3939906050149675,2.1072933241846674,-2.9263700890433664,2.9028442896627933,3.075184022618693,-2.1693382088328312,0.32100102606793374,0.1262004213204538,0.5624994364830318,0.4909016488672829,0.6319979582121665,0.6621548382959273,0.5435120867468028,-7.785319805145264,4.18689727783203,0.17846262454986572,-7.14,4.44,1.62
1739972604.351556,ble-pd-B43A31EF7B45,69,9,-68.0,-75.0,-78.0,-64,-43.0,-48.0,-50.0,2.698747846461531,-2.454359673237102,2.067555764927377,-2.9247479576233992,2.8846650842570267,3.120287178146864,-2.1840200347814736,0.317152159081524,0.11463756675619662,0.5281899654490546,0.4022236776003108,0.6125317115485619,0.610758597237036,0.3576642181622469,-7.811110496520996,4.192174911499023,0.12173092365264893,-7.14,4.44,1.62
1739972605.343895,ble-pd-B43A31EF7B45,70,13,-74.0,-77.0,-76.0,-69,-40.0,-49.0,-47.0,2.7022898507113364,-2.3840743246960576,2.1114686281416937,-2.9086672583292827,2.8556474739739848,3.0984549862939605,-2.2936900152498216,0.3555474518599008,0.11903152456109675,0.519822013698403,0.5033115800728886,0.540049441465764,0.6278760118215422,0.28644410903099443,-7.83201503753662,4.198180675506592,0.019032590091228485,-7.14,4.44,1.62
1739972606.337308,ble-pd-B43A31EF7B45,71,33,-74.0,-88.0,-87.0,-74,-43.0,-58.0,-51.0,2.68379579483739,-2.3421745449497315,2.143546403471698,-2.897721932565166,2.8846650842570267,3.0124002745535887,-2.217304759402123,0.36167392078957356,0.10392891278920394,0.5459912332549304,0.52030434546133,0.6125317115485619,0.6243441823492256,0.48239679065902946,-7.872009754180908,4.19859504699707,-0.12440687417984009,-7.14,4.44,1.62
1739972607.33911,ble-pd-B43A31EF7B45,72,29,-74.0,-75.0,-98.0,-71,-40.0,-55.0,-53.0,2.6433359862924704,-2.2809537978109904,2.1377444407208515,-2.8532327612909563,2.943242718748445,2.989044166859849,-2.10718950988007,0.2583618460431024,0.0809463485692813,0.5690027427069508,0.440871804234677,0.6536419220288567,0.6401667534291013,0.5792521870664485,-7.9002423286438,4.197319507598877,-0.2583630084991455,-7.14,4.44,1.62
1739972608.339268,ble-pd-B43A31EF7B45,73,27,-75.0,-74.0,-84.0,-73,,,,2.653543882750744,-2.2839842088153914,2.1302950465196817,-2.837252463169936,,,,0.25287575084229597,0.09145730443722763,0.783798735425774,0.3186153996529544,,,,-7.858606815338135,4.26927137374878,-0.3124808967113495,-7.14,4.44,1.62
1739972609.337984,ble-pd-B43A31EF7B45,74,0,-70.0,,-77.0,-66,,,,2.652735879676014,,2.0745897059984943,-2.9158474069442453,,,,0.2756919174283591,,0.7005584397620392,0.4435603985131664,,,,,,,-7.14,4.44,1.62
1739972610.341166,ble-pd-B43A31EF7B45,75,28,-74.0,,,-72,-40.0,-53.0,-52.0,2.6019994651166964,,,-2.9019995019080516,2.943242718748445,3.0089960668199263,-2.058091873584589,0.24992566743427433,,,0.4156357230345997,0.6536419220288567,0.6589522704436636,0.6430768757544598,-7.766135215759277,4.34313726425171,-0.251103550195694,-7.14,4.44,1.62
1739972611.342639,ble-pd-B43A31EF7B45,76,22,-75.0,,-77.0,-75,-42.0,,-48.0,2.6374051265448637,,2.0631381133111533,-2.882799442029125,2.9153547157908912,,-2.14447574191921,0.20047191447972298,,0.7092711710053152,0.44573310519899395,0.6854510147979884,,0.5424452603466988,-7.665985584259033,4.4252028465271,-0.09806111454963684,-7.14,4.44,1.62
1739972612.338944,ble-pd-B43A31EF7B45,77,16,,,-81.0,-73,,-55.0,,,,2.072702590050064,-2.925755165147667,,3.0542575258067215,,,,0.3456735490918366,0.5558674329994348,,0.6439374702746302,,,,,-7.14,4.44,1.62
1739972613.3392,ble-pd-B43A31EF7B45,78,27,-75.0,,-87.0,-73,-39.0,-50.0,-52.0,2.616868958747045,,2.0935221181878676,-2.8967565366700123,2.921456726226673,3.0324800657632247,-2.117566046431918,0.2070060967275301,,0.45458621832123075,0.4337244125011223,0.6514098896470841,0.6429074101173593,0.6211344897971416,-7.577110290527344,4.513813495635986,0.0559442713856697,-7.14,4.44,1.62
1739972614.338926,ble-pd-B43A31EF7B45,79,24,-74.0,-76.0,-84.0,-74,,,,2.6076608129619867,-2.2635535021967397,2.057376097976658,-2.8448131775046708,,,,0.18632467013700404,0.21699453206722447,0.5013875460538473,0.3373681816268019,,,,,,,-7.14,4.44,1.62
1739972615.339916,ble-pd-B43A31EF7B45,80,19,-81.0,-81.0,-75.0,-78,,-55.0,-49.0,2.619033043448843,-2.2847954076834296,2.093440092826293,-2.8465724617207773,,3.1194454800013194,-2.174308533466988,0.20591341837702737,0.22634342591589313,0.3169634741182919,0.46791380825945056,,0.6631061277647295,0.5946869064853756,-7.465805530548096,4.60569715499878,0.17188437283039093,-7.14,4.44,1.62
1739972616.339969,ble-pd-B43A31EF7B45,81,17,-87.0,-88.0,-80.0,-75,-42.0,-56.0,-54.0,2.6664325171622916,-2.334658039089092,2.1091591348443766,-2.9049446917575703,2.896500372761798,3.141592653589793,-2.231445704834686,0.20434290234793723,0.19759947886223395,0.14449012119262852,0.6033207691459299,0.6658884216182153,0.6457718232980836,0.4611705938217471,-7.342177391052246,4.698067665100098,0.28522923588752747,-7.14,4.44,1.62
1739972617.340137,ble-pd-B43A31EF7B45,82,21,-77.0,-78.0,-77.0,-79,-42.0,-53.0,-48.0,2.6528685050983,-2.3833672554266414,2.1363654559084084,-2.8636776790862473,2.918479603640574,3.141592653589793,-2.244704708899615,0.21748961371387018,0.1837781555026703,0.14836097590278824,0.5618725949414544,0.6684363431822239,0.6981317008620105,0.4395667969317272,-7.245794773101807,4.792819023132324,0.3931543827056885,-7.14,4.44,1.62
1739972618.337877,ble-pd-B43A31EF7B45,83,31,-74.0,-80.0,,-72,-41.0,-57.0,-52.0,2.6124134902433425,-2.358918637671387,,-2.8197554948081156,2.9377092653431665,3.035192066344827,-2.1856912568050775,0.20251495850997728,0.15654968026732066,,0.5209680384944914,0.6878452036135941,0.6082032149921255,0.55399845876599,-7.07494878768921,4.889253616333008,0.5772237181663513,-7.14,4.44,1.62
1739972619.339907,ble-pd-B43A31EF7B45,84,24,-74.0,-77.0,,-75,-47.0,-51.0,-52.0,2.591375050263934,-2.358470693976036,,-2.8382120001106914,2.918479603640574,3.0324800657632247,-2.1537427306127848,0.17618318625841417,0.12802892275776698,,0.47009686798401573,0.6684363431822239,0.6429074101173593,0.50321634837366,-6.852810382843018,4.987127304077148,0.7948768138885498,-7.14,4.44,1.62
1739972620.339828,ble-pd-B43A31EF7B45,85,6,-69.0,,,-63,-42.0,-46.0,-48.0,2.6379281713829554,,,-2.907338607261442,2.9028442896627933,3.0760649550870856,-2.181351375820998,0.22526885706080296,,,0.4055937415122379,0.6319979582121665,0.6447395050024075,0.43465503169736164,-6.641603469848633,5.08549690246582,0.9862219095230103,-7.14,4.44,1.62
1739972621.337803,ble-pd-B43A31EF7B45,86,35,-72.0,,,-73,-43.0,-60.0,-50.0,2.6153813169621265,,,-2.9021081588805266,2.887708311508608,2.8906094056488207,-2.160502795355922,0.22595415498830757,,,0.3784604576411018,0.5956445426945661,0.5787443454643074,0.5532824127871907,-6.489171981811523,5.112732887268066,1.0969971418380737,-7.14,4.44,1.62
1739972622.340408,ble-pd-B43A31EF7B45,87,31,-74.0,,,-71,-41.0,-57.0,-52.0,2.62180432887918,,,-2.8020159124709885,2.943242718748445,2.9138419992656317,-2.122652096980714,0.2204359021173385,,,0.3429572579380103,0.6536419220288567,0.564072798292268,0.5910193433167189,-6.363715171813965,5.13785457611084,1.137473225593567,-7.14,4.44,1.62
1739972623.340004,ble-pd-B43A31EF7B45,88,14,-79.0,,-75.0,-69,-46.0,-54.0,-48.0,2.649377633541424,,0.6023053058222827,-2.8252623793101814,2.8906094056488207,2.9928080652381834,-2.2802007069646986,0.22138225641069814,,0.3690907911359306,0.40471260137607157,0.5787443454643074,0.605655476240088,0.41397280131264486,-6.23974895477295,5.155822277069092,1.1406813859939575,-7.14,4.44,1.62
1739972624.34002,ble-pd-B43A31EF7B45,89,26,-75.0,,-85.0,-75,-40.0,-50.0,-52.0,2.6173280877189744,,0.6500685673406358,-2.809213904265255,2.887708311508608,3.0124002745535887,-2.17792830117192,0.1449054245198696,,0.4174187093844078,0.4320119000516605,0.5956445426945661,0.6243441823492256,0.5336161290224654,-6.10749387741089,5.169846057891846,1.1502959728240967,-7.14,4.44,1.62
1739972625.346181,ble-pd-B43A31EF7B45,90,31,-74.0,-80.0,-85.0,-71,,,,2.562366834406355,-2.2540111296948764,0.5744515702972529,-2.7756490197825503,,,,0.10831424861007494,0.11737164283267762,0.40392154266377717,0.42627531790557527,,,,,,,-7.14,4.44,1.62
1739972626.340193,ble-pd-B43A31EF7B45,91,10,-68.0,-75.0,-74.0,-66,-44.0,-48.0,-51.0,2.6263327679967503,-2.2692638522060875,0.5413543369019661,-2.8202694848985006,2.8846650842570267,3.0791846889529233,-2.178593570195047,0.16232759134457256,0.07936664463443036,0.44941262842958835,0.4245656683542853,0.6125317115485619,0.5750689196023472,0.3676701502046803,-5.998869895935059,5.182857990264893,1.1681276559829712,-7.14,4.44,1.62
1739972627.339442,ble-pd-B43A31EF7B45,92,6,-69.0,-75.0,-78.0,-64,-42.0,-46.0,-49.0,2.6515853940851,-2.2990830006155956,0.5275056329174451,-2.940740772601543,2.9057949692037996,3.098988062224282,-2.2007509303554236,0.21354342483437483,0.08325665745968186,0.29618609050473893,0.46132091995436403,0.6150336198079586,0.610438754408893,0.36539190677050504,-5.869335174560547,5.180743217468262,1.227178692817688,-7.14,4.44,1.62
1739972628.338022,ble-pd-B43A31EF7B45,93,30,-74.0,-76.0,-86.0,-70,-40.0,-56.0,-53.0,2.6123847281035695,-2.36456853392399,0.5189686037270871,-2.8887209807129164,2.943242718748445,3.035192066344827,-2.1456089156522875,0.19853258392917048,0.09954589058952992,0.2802424774277343,0.3324840440561374,0.6536419220288567,0.6082032149921255,0.5127650549941498,-5.71635913848877,5.174851417541504,1.3017939329147339,-7.14,4.44,1.62
1739972629.342264,ble-pd-B43A31EF7B45,94,12,-71.0,-78.0,-73.0,-68,-42.0,-48.0,-48.0,2.6840812857062466,-2.455521344104594,0.4893316155361403,-2.8817799839638427,2.9295722975609295,3.0338693463783986,-2.1611960776625416,0.2333115203290582,0.12756103032137528,0.23596421186710206,0.3695046463693289,0.6002666408489803,0.6255565847534865,0.39720150935601894,-5.64346170425415,5.169870853424072,1.3106255531311035,-7.14,4.44,1.62
1739972630.340118,ble-pd-B43A31EF7B45,95,16,,-91.0,-80.0,-71,-42.0,-55.0,-48.0,,-2.720418254567615,0.6465542599661672,-2.9149507206052157,2.926996510529304,3.056434232445061,-2.2298190400365794,,0.12876663502447575,0.19519998736482938,0.5110933367781002,0.6173244042179151,0.6091605844056303,0.3024339459997411,-5.607585906982422,5.16482400894165,1.1488758325576782,-7.14,4.44,1.62
1739972631.337844,ble-pd-B43A31EF7B45,96,5,-69.0,-77.0,,-63,-37.0,-46.0,-49.0,2.695428482478856,-2.7211777881105053,,-2.9361574723655166,2.9057949692037996,3.055372647780404,-2.2175804376942554,0.26663598794435595,0.15582245419740412,,0.4739798900114058,0.6150336198079586,0.6265498451744912,0.37302562754152624,-5.574613571166992,5.16096830368042,1.0244593620300293,-7.14,4.44,1.62
1739972632.339793,ble-pd-B43A31EF7B45,97,3,-69.0,-80.0,-79.0,-65,-40.0,-47.0,-50.0,2.7577752141264833,-2.600606631866585,0.4764935811853043,-2.9630636551746963,2.9057949692037996,3.055372647780404,-2.207711895253969,0.3016310898009741,0.22792527702437293,0.17003128414033114,0.5201465531667427,0.6150336198079586,0.6265498451744912,0.46286982989426073,-5.548456192016602,5.159230709075928,0.914705991744995,-7.14,4.44,1.62
1739972633.338366,ble-pd-B43A31EF7B45,98,26,-75.0,-74.0,-85.0,-74,-40.0,-51.0,-53.0,2.6977848474113584,-2.390639283099212,0.45248438500991295,-2.9498818067271313,2.8846650842570267,3.0542575258067215,-2.126321192137212,0.3102447847412127,0.17188797347330717,0.14904830449062406,0.4627150847850205,0.6125317115485619,0.6439374702746302,0.561125190161407,-5.533647537231445,5.155500411987305,0.9133331775665283,-7.14,4.44,1.62
1739972634.339712,ble-pd-B43A31EF7B45,99,5,-69.0,-75.0,-76.0,-63,-40.0,-46.0,-49.0,2.675620422923065,-2.386376094826213,0.4148728272508329,-2.9866659203355237,2.908607349622346,3.0324800657632247,-2.1779283011735417,0.33978956097941554,0.17907253294882522,0.17530499224420373,0.46749539236268545,0.5980575327496748,0.6429074101173593,0.5035640688355347,-5.524170398712158,5.147459506988525,0.9355626702308655,-7.14,4.44,1.62
1739972635.34038,ble-pd-B43A31EF7B45,100,25,-75.0,-75.0,,-75,-40.0,-51.0,-52.0,2.629980766057941,-2.3737146280556494,,-2.9399394274295383,2.887708311508608,3.0324800657632247,-2.1198361914632784,0.28845280333136686,0.21102675424900677,,0.4028908660324029,0.5956445426945661,0.6429074101173593,0.540670180821225,-5.51969814300537,5.137813568115234,0.9526636600494385,-7.14,4.44,1.62
1739972636.339898,ble-pd-B43A31EF7B45,101,3,-69.0,-79.0,,-65,-40.0,-47.0,-50.0,2.6374647813532817,-2.410961599061497,,-2.9438678563535143,2.9057949692037996,3.0324800657632247,-2.160502795355922,0.34431007719274326,0.21344210819965415,,0.46607825776762707,0.6150336198079586,0.6429074101173593,0.5532824127871907,-5.51991605758667,5.127057075500488,0.939009726047516,-7.14,4.44,1.62
1739972637.339333,ble-pd-B43A31EF7B45,102,14,-78.0,-80.0,,-69,-47.0,-54.0,-47.0,2.689953023277653,-2.380332317048387,,-2.917710820758974,2.8933746115041385,3.0542575258067215,-2.2859152428727207,0.40786272147147185,0.20754926507660856,,0.5495265130229833,0.5618318681090982,0.6439374702746302,0.4025660375368858,-5.557210445404053,5.131118297576904,0.8731496930122375,-7.14,4.44,1.62
1739972638.340424,ble-pd-B43A31EF7B45,103,22,-75.0,-76.0,,-75,,-52.0,-47.0,2.6636979833549983,-2.398212780607179,,-2.8963610572481358,,3.096038364037809,-2.2458983095525893,0.3404972294600768,0.15880973863690281,,0.49850780338811734,,0.6976206535895951,0.3989467631543026,-5.598416805267334,5.1327996253967285,0.8111114501953125,-7.14,4.44,1.62
1739972639.339808,ble-pd-B43A31EF7B45,104,12,-71.0,-77.0,,-68,-42.0,-49.0,-48.0,2.707881956368285,-2.3741250211796303,,-2.8941679440904555,2.8933746115041385,3.075184022618693,-2.272465450945813,0.44437296225126327,0.16526970191408075,,0.5492729800872077,0.5618318681090982,0.6621548382959273,0.2923726145282896,-5.638567924499512,5.130525588989258,0.7572396993637085,-7.14,4.44,1.62
