CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889433.236367,ble-pd-B43A31EF7B45,56,0,-63.0,-69.0,-69.0,,-51.0,-57.0,-60.0,2.8331282919058394,-1.0697906114623394,0.4757662718916037,,-0.7914300032476127,-2.3672329296392554,-2.1118745357774173,0.15084079499657235,0.17701282751700112,0.6168333822008829,,0.4426843706220698,0.2946132825515736,0.7694944334675332,-3.5636627674102783,7.1269850730896,1.2194305658340454,-3.54,6.84,1.62
1739889434.236558,ble-pd-B43A31EF7B45,57,0,-63.0,-69.0,-69.0,-63.0,,,,2.807407482097854,-1.0358938971078109,0.5527942116805106,-1.3787850753612736,,,,0.1451462075719263,0.15151024711559102,0.6108485934412025,0.5011411037844741,,,,,,,-3.54,6.84,1.62
1739889435.234875,ble-pd-B43A31EF7B45,58,26,-67.0,-76.0,-72.0,-61.0,-52.0,-50.0,-62.0,2.8403470563566082,-0.9994649160307805,0.5373779710783688,-1.3956842972164258,-0.7996494135329556,-2.5302065479616473,-2.2828512265671486,0.263127589458556,0.15987546912612527,0.5436479178117697,0.44578673460544543,0.31422912078120585,0.45724053735874914,0.48665990423700656,-3.5535342693328857,7.0990891456604,1.2271959781646729,-3.54,6.84,1.62
1739889436.238799,ble-pd-B43A31EF7B45,59,5,-60.0,-71.0,-63.0,-64.0,-53.0,-53.0,-61.0,2.8678186282652116,-0.9932697375449837,0.5128185658217671,-1.3685476178149,-0.749751358561313,-2.475532529206987,-1.827622579101201,0.2295976090308882,0.20104927115929536,0.5629910560202604,0.4974264934065179,0.2738746756605917,0.3810412562080409,0.9176126897279084,-3.5366857051849365,7.071210861206055,1.2280552387237549,-3.54,6.84,1.62
1739889437.235364,ble-pd-B43A31EF7B45,60,0,-63.0,-69.0,-70.0,-63.0,-51.0,-58.0,-61.0,2.800247839823285,-0.9505730068424518,0.5434238793850668,-1.3649424966472596,-0.7599409699918951,-2.4039139635136944,-2.0817653178728825,0.1836157359656891,0.18583176895350081,0.5746409876297848,0.4477891321395624,0.3678778512299021,0.3605798816779776,0.7648684877103211,-3.510758399963379,7.0389142036438,1.2200164794921875,-3.54,6.84,1.62
1739889438.234566,ble-pd-B43A31EF7B45,61,10,-63.0,-73.0,-65.0,-65.0,-49.0,-53.0,-67.0,2.9053233932645792,-0.9632275493941813,0.46644094701858224,-1.3171179824238348,-0.7673103525749911,-2.349713143504667,-1.7828721824212372,0.147477155960775,0.2273300105864698,0.5483166056502466,0.4319701882910871,0.2695723828006178,0.2898021773600504,0.9257246163778082,-3.4809136390686035,7.01923656463623,1.2123557329177856,-3.54,6.84,1.62
1739889439.234003,ble-pd-B43A31EF7B45,62,26,-67.0,-76.0,-72.0,-61.0,-51.0,-50.0,-61.0,2.913603693725854,-0.9499415713479941,0.5110156057637835,-1.3655454363180537,-0.7930319237152507,-2.5165581034489994,-1.0267941711565691,0.296763830013718,0.15582634907049836,0.5240322716447365,0.42865648352572877,0.22416078622400717,0.4378839886229148,0.6728964673300443,-3.4499588012695312,7.005121231079102,1.1936782598495483,-3.54,6.84,1.62
1739889440.234603,ble-pd-B43A31EF7B45,63,2,-62.0,-71.0,-67.0,-64.0,-55.0,,-62.0,2.844742870051893,-0.9530843677503965,0.4948169284333765,-1.405635731261725,-0.7781536488377772,,-1.6154359706444876,0.1877078993624344,0.133423821335995,0.584245012310883,0.4679974648071927,0.3070671024485573,,0.9067918937791228,-3.4312920570373535,6.98323917388916,1.2289197444915771,-3.54,6.84,1.62
1739889441.235036,ble-pd-B43A31EF7B45,64,24,-62.0,-77.0,-72.0,-61.0,-51.0,-51.0,-61.0,2.8712104302295365,-0.9359320124336322,0.45084467672675116,-1.4132314661647944,-0.7959514140769243,-2.581570584792622,-2.164452210529228,0.2979437435346776,0.1637334075049981,0.5517438276570696,0.4013385094329957,0.23638956400927819,0.4869028733901218,0.6045216601027817,-3.4081361293792725,6.964704513549805,1.2610138654708862,-3.54,6.84,1.62
1739889442.233874,ble-pd-B43A31EF7B45,65,6,-60.0,-71.0,-63.0,-66.0,-55.0,-52.0,-63.0,2.8796595751039216,-0.9970590163020029,0.4011037517829052,-1.370385598441218,-0.7728038377761299,-2.489236962221655,-1.8368400705399985,0.2732873825696402,0.14858371603845974,0.534013666252299,0.4182316060176408,0.21549103123099259,0.3997733402189933,0.93416324181135,-3.37629508972168,6.949636936187744,1.285588026046753,-3.54,6.84,1.62
1739889443.236304,ble-pd-B43A31EF7B45,66,8,-61.0,-75.0,-64.0,-67.0,-48.0,-51.0,-69.0,2.945373075001627,-0.9997645216534145,0.4092769931683584,-1.372011058812548,-0.7876956126612035,-2.4301425097001546,-1.6205967626447966,0.18279599833740587,0.15234434916900383,0.509403194881795,0.4388001978017316,0.19959962475461077,0.3395127919812495,0.9590616391117669,-3.335282564163208,6.94383955001831,1.3091611862182617,-3.54,6.84,1.62
1739889444.236013,ble-pd-B43A31EF7B45,67,31,-71.0,-70.0,-80.0,-61.0,-58.0,-54.0,-60.0,2.9982528016062404,-1.0224401399129486,0.4794813816122642,-1.37552989356087,-0.8751694743195483,-2.519022005226932,-1.0394066750294355,0.2867105966357506,0.18777294707205955,0.45828498289070085,0.40635201005361077,0.2533627215460239,0.2874914752154968,0.6090169187318043,-3.2873282432556152,6.944530963897705,1.3208147287368774,-3.54,6.84,1.62
1739889445.236108,ble-pd-B43A31EF7B45,68,20,-61.0,-79.0,-71.0,-63.0,-48.0,-61.0,-61.0,2.9957829860113008,-1.3951330228707792,0.4429340230247798,-1.4021505855011929,-0.8481783976768161,-2.5055948384399467,-0.8956943438677696,0.43891814254850847,0.21182355540240166,0.41795433765865,0.3574235822688343,0.22390307019966338,0.34394107475951957,0.39894676310574834,-3.2619457244873047,6.950247764587402,1.3384082317352295,-3.54,6.84,1.62
1739889446.236392,ble-pd-B43A31EF7B45,69,17,-64.0,-72.0,-67.0,-63.0,,,,2.9549008001174943,-1.6321076214107009,0.40422817237378617,-1.4553343119442388,,,,0.4172714032866128,0.1467869478300105,0.3000228068186752,0.2820081199409432,,,,,,,-3.54,6.84,1.62
1739889447.237121,ble-pd-B43A31EF7B45,70,31,-69.0,-72.0,-78.0,-61.0,-58.0,-54.0,-60.0,2.9053910375562673,-1.5863129685701343,0.5221662612479453,-1.5542213448024613,-0.9463312602513537,-1.599833844538527,-0.9376702712557806,0.2943301002515491,0.1986383946482307,0.22205373919004798,0.24754456839314812,0.37563524262541603,1.0294908342934248,0.26920202807200816,-3.2438905239105225,6.960949897766113,1.3432432413101196,-3.54,6.84,1.62
1739889448.235926,ble-pd-B43A31EF7B45,71,25,,-75.0,-72.0,-61.0,,,-60.0,,-1.7778694852476262,0.5096659157233313,-1.5924720612231604,,,-1.6491112086613318,,0.16913666175114625,0.29769314007610115,0.286714391640304,,,0.7296172389040092,-3.2359635829925537,6.9757719039917,1.3474880456924438,-3.54,6.84,1.62
1739889449.236271,ble-pd-B43A31EF7B45,72,16,,-71.0,-67.0,-63.0,-49.0,-56.0,,,-1.7672462688173547,0.41725475852979976,-1.640313087045344,-0.8518466899430243,-2.226932656387767,,,0.16846366429892642,0.2866781726494789,0.23482845688596732,0.2979648186785858,0.812938327903809,,-3.24781608581543,6.979482650756836,1.358479619026184,-3.54,6.84,1.62
1739889450.236253,ble-pd-B43A31EF7B45,73,33,,-71.0,-78.0,-60.0,-54.0,-54.0,-60.0,,-1.5547891307468664,0.4490811314529007,-1.6496308219092586,-1.6547637527125085,-2.483431189633525,-1.2127297852196428,,0.2286616077762662,0.38723950159552084,0.1892801630909899,0.7642766224882158,0.5697634249967738,0.52802729876898,-3.261202335357666,6.976880073547363,1.336667776107788,-3.54,6.84,1.62
1739889451.236282,ble-pd-B43A31EF7B45,74,2,,-71.0,-66.0,-63.0,-54.0,,-63.0,,-1.505895756819938,0.46186377205306306,-1.5704832722087578,-1.0808357258732808,,-1.6069200922642572,,0.1727355910692521,0.4847409916071162,0.22716101637054745,0.6644097592579077,,0.8022208446900577,-3.27682876586914,6.98275089263916,1.3179923295974731,-3.54,6.84,1.62
1739889452.236928,ble-pd-B43A31EF7B45,75,34,,-71.0,-76.0,-61.0,-53.0,-53.0,-62.0,,-1.3789880082363377,0.46537728047920457,-1.6351133981750188,-1.9527814734700033,-2.5350303894003376,-1.1983824250948312,,0.09910093462802654,0.4216507386726527,0.29523637397050306,0.7451735083481323,0.4429245711834897,0.5623531901577566,-3.2961785793304443,6.981732368469238,1.2736225128173828,-3.54,6.84,1.62
1739889453.235461,ble-pd-B43A31EF7B45,76,26,-66.0,-77.0,-72.0,-61.0,-53.0,-50.0,-61.0,2.9016967004921095,-1.4181914705370127,0.47427649957781337,-1.6180276218855063,-1.1446652471786607,-2.6098117478305514,-1.0290433191763084,0.3266351098015645,0.13580353053992733,0.4021300674879945,0.2818818861052735,0.7030380372860647,0.5266027432239677,0.37060703654462,-3.334423780441284,6.980605125427246,1.2765215635299683,-3.54,6.84,1.62
1739889454.236692,ble-pd-B43A31EF7B45,77,34,-81.0,-72.0,-75.0,-61.0,,,,2.9778306171030766,-1.3489278437481773,0.568137747984893,-1.6544245118714014,,,,0.3381812447076031,0.16096994511036378,0.26978818863435783,0.3339295746063188,,,,,,,-3.54,6.84,1.62
1739889455.234193,ble-pd-B43A31EF7B45,78,32,-74.0,-71.0,-84.0,-60.0,-56.0,-55.0,-60.0,2.952840046065991,-1.3185164083122354,0.6306783577598778,-1.6862178615969854,-1.0940750605922285,-2.622126055620606,-1.025798119703545,0.32518295463817154,0.1665175260428374,0.1923141693628627,0.31104536425440416,0.580114495099761,0.4164413316229233,0.24765794267267358,-3.38121485710144,6.979094505310059,1.2786221504211426,-3.54,6.84,1.62
1739889456.234564,ble-pd-B43A31EF7B45,79,16,-63.0,-71.0,-66.0,-62.0,-49.0,-57.0,,2.9736281489029315,-1.336792351292904,0.5229918411858698,-1.714240707851235,-0.9015390779614008,-2.521236434406344,,0.3327105459068487,0.21749633819562264,0.15661031711639045,0.28132122411678445,0.4098150204696556,0.42370635403596746,,-3.453167200088501,6.981351852416992,1.2946075201034546,-3.54,6.84,1.62
1739889457.235507,ble-pd-B43A31EF7B45,80,0,-63.0,-70.0,-69.0,-63.0,-50.0,-57.0,-61.0,2.917408818291359,-1.2307454098440034,0.5822317291058104,-1.6743145967887672,-0.8397544583600745,-2.4438683083637316,-1.4120359983405186,0.28450956057382737,0.2498619513051942,0.38928038180738944,0.3374058320667129,0.36791409471873376,0.357676538829158,0.6828129296991001,-3.5211431980133057,6.992108345031738,1.2984236478805542,-3.54,6.84,1.62
1739889458.241511,ble-pd-B43A31EF7B45,81,12,-63.0,-69.0,-66.0,,-47.0,-53.0,-66.0,2.8933253199215545,-1.3033309306185494,0.508915436928147,,-0.8093486638342121,-2.3685325957642176,-1.2863525775912155,0.2769407069530109,0.24829681153255462,0.32545935746980814,,0.28490726090683816,0.34971596564700963,0.7426053334103364,-3.5911967754364014,7.001349925994873,1.2953112125396729,-3.54,6.84,1.62
1739889459.239108,ble-pd-B43A31EF7B45,82,1,-63.0,-70.0,-69.0,,-52.0,-62.0,-60.0,2.858258412584045,-1.1912941404038966,0.5402885398337165,,-0.7730600576769111,-2.3634390046047336,-1.710083163829509,0.21844993295819595,0.21582625323127713,0.5741369178144601,,0.34971596559796014,0.3070671024916124,0.8466784373664583,-3.6489195823669434,7.010951042175293,1.3039064407348633,-3.54,6.84,1.62
1739889460.237906,ble-pd-B43A31EF7B45,83,5,-60.0,-71.0,-63.0,,-50.0,-54.0,-64.0,2.8734277781531365,-1.1142002873780104,0.45692786928871015,,-0.7510629470829031,-2.381014342154067,-1.7136869051484558,0.19954976166276941,0.24045548324270938,0.5793242229857164,,0.3424669259735843,0.31200562032730145,0.9349764856542194,-3.6863224506378174,7.019399642944336,1.3036201000213623,-3.54,6.84,1.62
1739889461.235171,ble-pd-B43A31EF7B45,84,25,-64.0,-76.0,-72.0,,,,,2.8757623051646997,-1.1294623309530367,0.47532551873119555,,,,,0.3461311467461395,0.33992714653923173,0.5128179000314946,,,,,,,,-3.54,6.84,1.62
1739889462.237275,ble-pd-B43A31EF7B45,85,19,-61.0,-75.0,-70.0,,-48.0,,-60.0,2.8938387773797216,-1.2480266621575278,0.42954897538604153,,-0.7815644543520484,,-0.9991612195580466,0.5535684258989102,0.41994897873609205,0.476693518004142,,0.2528224714633967,,0.6760062650590845,-3.716447114944458,7.029648780822754,1.3309581279754639,-3.54,6.84,1.62
1739889463.23772,ble-pd-B43A31EF7B45,86,1,-62.0,-70.0,-69.0,-64.0,-54.0,,-62.0,2.846433444711875,-1.102681982505363,0.46850463054728464,-1.462909141032751,-0.7823401135538763,,-1.591592296297761,0.3355418523302528,0.27740276540213965,0.5977240029570738,0.402248045524285,0.3745894356393799,,0.8724831357806275,-3.7203030586242676,7.035139083862305,1.3536194562911987,-3.54,6.84,1.62
1739889464.236319,ble-pd-B43A31EF7B45,87,24,-62.0,-76.0,-72.0,-61.0,-52.0,-52.0,-60.0,2.962104650866159,-1.3777379204206543,0.5085604375548394,-1.4833152134113197,-0.7882648730099512,-2.5165581034489994,-0.9976845225125863,0.6431172508423382,0.2501273519525774,0.5560610448106835,0.42630667662741095,0.2775184767736829,0.4378839886229148,0.6237523707160488,-3.71978497505188,7.045767307281494,1.3825143575668335,-3.54,6.84,1.62
1739889465.237539,ble-pd-B43A31EF7B45,88,24,-62.0,-75.0,-72.0,-61.0,-52.0,-52.0,-60.0,3.02908634807496,-1.5839624625920303,0.48108913196234504,-1.49370926482979,-0.8104785342098261,-2.581570584792622,-0.861391946459344,0.7322720278129754,0.28539712558612357,0.5729643945655254,0.40765799096267197,0.2202852738396887,0.4869028733901218,0.4139728012602411,-3.7083799839019775,7.048810005187988,1.3644081354141235,-3.54,6.84,1.62
1739889466.236562,ble-pd-B43A31EF7B45,89,2,-62.0,-71.0,-68.0,-64.0,-55.0,,-63.0,2.926427347006803,-1.1911480660181055,0.4921284673129415,-1.5021275170355304,-0.8081570901983914,,-1.3595577413359758,0.6347709705650572,0.20939365393429973,0.5289784275792861,0.40558312215739123,0.3384523429873006,,0.8715684397202875,-3.7073774337768555,7.042940139770508,1.3338568210601807,-3.54,6.84,1.62
1739889467.235482,ble-pd-B43A31EF7B45,90,25,-64.0,-77.0,-72.0,-61.0,-52.0,-50.0,-60.0,2.9338911222778594,-1.4500350208491444,0.4454842660846397,-1.5479333551526753,-0.8023021861715742,-2.648751759244168,-0.9648479778695344,0.7192088231919732,0.21116252553033038,0.5102450866813963,0.3822842576237513,0.2607324645390974,0.5361710846189366,0.5640031835757151,-3.684929847717285,7.033976078033447,1.31067955493927,-3.54,6.84,1.62
1739889468.234748,ble-pd-B43A31EF7B45,91,7,-61.0,-73.0,-63.0,-66.0,-49.0,-53.0,-68.0,2.9060275330567964,-1.1407394865889768,0.46860556435259865,-1.5333074076040147,-0.7755547194754182,-2.5029070363398773,-1.059827335475108,0.6075537971195835,0.23479350289666004,0.5402882402280939,0.38354932572056616,0.22797021589471564,0.4187245906821651,0.7648684876425971,-3.6573758125305176,7.019802570343018,1.293247103691101,-3.54,6.84,1.62
1739889469.236109,ble-pd-B43A31EF7B45,92,25,-64.0,-77.0,-72.0,-61.0,,,-61.0,2.9152378093707263,-1.4573716301781494,0.41942017481214316,-1.5633892768550595,,,-0.8760263720236056,0.6171313233478355,0.24713061329120892,0.575073551569841,0.318471688822631,,,0.4782833065467825,,,,-3.54,6.84,1.62
1739889470.237511,ble-pd-B43A31EF7B45,93,22,-60.0,-78.0,-74.0,-62.0,-50.0,-55.0,-58.0,2.9755738543953436,-1.6827851801099276,0.45368014433935855,-1.541095689053897,-0.8051473215590226,-2.54883559206815,-1.7623011651071465,0.6791359719534419,0.24359386878455644,0.5214105892886353,0.26589498001579825,0.19616063599246092,0.46233151338208733,0.7303025535098621,-3.6293606758117676,7.008566856384277,1.2968897819519043,-3.54,6.84,1.62
1739889471.237229,ble-pd-B43A31EF7B45,94,1,-62.0,-70.0,-69.0,-64.0,-53.0,-60.0,-64.0,2.966958528268937,-1.6724053766032894,0.519164878699426,-1.4593835152236496,-0.7781536488377772,-2.4395807436846955,-1.9776837110529801,0.6200094015378842,0.23582579406944518,0.5574337379050512,0.34206360094472055,0.3070671024485573,0.3710272071606146,0.775053838499834,-3.5990235805511475,7.00038719177246,1.2826297283172607,-3.54,6.84,1.62
1739889472.237814,ble-pd-B43A31EF7B45,95,33,-79.0,-71.0,-79.0,-60.0,-54.0,-54.0,,2.9365777191855313,-1.5331770458686553,0.5268363805355082,-1.4961637672484616,-1.6608048807080618,-2.527191167972995,,0.4418671606920941,0.24785018277299153,0.3599720276949584,0.29728134879254764,0.7989189473419457,0.3338625071859943,,-3.57027006149292,6.990693092346191,1.2659894227981567,-3.54,6.84,1.62
1739889473.236601,ble-pd-B43A31EF7B45,96,36,-72.0,-72.0,-73.0,-61.0,-52.0,-53.0,-63.0,2.953969759000403,-1.3014965452597027,0.5131988652254305,-1.5796084605258598,-2.207506362703296,-2.5041644625259694,-1.1703215382388996,0.3577217231528687,0.2495039891651739,0.3217684492255537,0.2668572300519143,0.6164485823472432,0.26995681842988734,0.6531171677974749,-3.5493521690368652,6.987000942230225,1.2583409547805786,-3.54,6.84,1.62
1739889474.23571,ble-pd-B43A31EF7B45,97,22,-60.0,-78.0,-74.0,-62.0,-53.0,-55.0,-57.0,3.009053517723166,-1.5450070737468966,0.5185925653811679,-1.5624658257470743,-1.24019387371686,-2.5236118280520365,-0.9929442207848254,0.7005825413699045,0.2996904443146333,0.36138137254382835,0.2716056629202824,0.7849258535097722,0.34810603181334027,0.41645319851443946,-3.5433621406555176,6.994897365570068,1.253733515739441,-3.54,6.84,1.62
1739889475.238025,ble-pd-B43A31EF7B45,98,18,-62.0,-73.0,-69.0,-63.0,,,,3.0064846325356753,-1.5286335598909255,0.46202622487955786,-1.6388299726342788,,,,0.7463775936846345,0.30886247097740704,0.3208974623910433,0.23791336282417425,,,,,,,-3.54,6.84,1.62
1739889476.236963,ble-pd-B43A31EF7B45,99,36,-71.0,-72.0,-73.0,-61.0,,,,2.982406993120269,-1.494587841673407,0.5008577767340032,-1.6873774019356058,,,,0.6193000685815415,0.3816495264674445,0.18931460109283602,0.22878125028823804,,,,,,,-3.54,6.84,1.62
