CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884180.688758,ble-pd-B43A31EF7B45,970,0,-73.0,-62.0,-75.0,-64.0,-62.0,-48.0,-54.0,2.1412805860162583,3.1056442399314674,1.328686754199139,1.550476407677592,1.1103430871147921,1.6138669629466758,0.838647897313504,0.15733676088273682,0.3915235956830768,0.40570432927650346,0.41676573557463403,1.059469518276471,0.889366001560157,0.9404624094777868,-4.143253326416016,1.1358636617660522,-0.209929034113884,-3.54,0.39,1.62
1739884181.689114,ble-pd-B43A31EF7B45,971,7,-69.0,-62.0,-69.0,-81.0,-58.0,-45.0,,2.1138548204784047,3.0508853868616943,1.3949952042843679,1.576859279332571,0.7389577306589091,2.209918109460425,,0.12156161082045609,0.35512643938107286,0.4590185173234496,0.44413101406622957,0.8311068214277222,0.6695795334200554,,,,,-3.54,0.39,1.62
1739884182.691114,ble-pd-B43A31EF7B45,972,29,-80.0,-62.0,-70.0,-67.0,-56.0,-46.0,-54.0,2.121793703687931,3.0200944509704164,1.4405496399946094,1.5664361994582188,1.133159346013559,2.3324995855985104,0.3208633251645188,0.13164994799054208,0.3698748923398772,0.38621478378708557,0.5756284211829589,0.7607453480858677,0.43568139639789155,0.7766629697007024,-4.15256643295288,1.12406051158905,-0.320364385843277,-3.54,0.39,1.62
1739884183.687603,ble-pd-B43A31EF7B45,973,36,-80.0,-62.0,-75.0,-68.0,-54.0,-49.0,-54.0,2.165696446890105,3.049394549283468,1.4259384729899987,1.5049198414384786,1.0606929677592989,2.3594621510830667,0.161278120055259,0.12985320474922807,0.32107932300398206,0.3549669160317771,0.4290525954483645,0.7428327456703718,0.3194733207224177,0.7091235631008569,-4.170024871826172,1.1171249151229858,-0.35124266147613525,-3.54,0.39,1.62
1739884184.686821,ble-pd-B43A31EF7B45,974,30,-82.0,-61.0,-69.0,-66.0,-57.0,,-53.0,2.146308634154328,3.089455948929312,1.4997687552580472,1.5201509923448597,1.2482808001298042,,0.0631311992652072,0.137874712531574,0.3161881613459426,0.32418353686009205,0.59586338546149,0.690211543218044,,0.5924878430142636,,,,-3.54,0.39,1.62
1739884185.68709,ble-pd-B43A31EF7B45,975,29,-80.0,-62.0,-69.0,-67.0,-57.0,-46.0,-54.0,2.117411205798096,3.0806771047119748,1.4797561649305377,1.5620521036717305,1.2433649619894143,2.3775426119685887,0.06044158181238539,0.15440130821595377,0.2680887756085078,0.3363422653958761,0.7026736554578347,0.6483919989789099,0.256989939902127,0.5228077176325808,-4.226686000823975,1.1216950416564941,-0.3458248972892761,-3.54,0.39,1.62
1739884186.689833,ble-pd-B43A31EF7B45,976,24,-75.0,-63.0,-71.0,-69.0,-53.0,-44.0,-52.0,2.1188242790724923,3.0678017861058775,1.4283869832962175,1.5435681678099265,0.9242878940074684,2.5518061223981103,0.24821804202759412,0.07418913490255846,0.26316469062149217,0.35094384502056253,0.6574987867819568,0.482396790603138,0.8706444161171776,0.5618318680058161,-4.2723188400268555,1.1662269830703735,-0.4004366397857666,-3.54,0.39,1.62
1739884187.689178,ble-pd-B43A31EF7B45,977,1,-71.0,-63.0,-74.0,-65.0,-60.0,-47.0,-56.0,2.1151107672484857,3.032919169515802,1.4331897280060664,1.5393326764122643,0.613754357565466,1.0533189043896198,0.3336486528412032,0.08282643210795797,0.3510571292354318,0.35142714217938464,0.603293072270593,0.6178276233808034,0.9364744980092851,0.7396427463705324,-4.25044822692871,1.1991851329803467,-0.8673545718193054,-3.54,0.39,1.62
1739884188.689168,ble-pd-B43A31EF7B45,978,10,-69.0,-60.0,-70.0,-75.0,-55.0,-46.0,,2.0972851648081496,3.084308058542189,1.4995024391490392,1.4862580064158573,0.6576717538705488,2.0940149932939374,,0.11310904544854564,0.21652633170283173,0.33761166112946234,0.551818828931269,0.5218331722708194,0.890842593219595,,,,,-3.54,0.39,1.62
1739884189.689565,ble-pd-B43A31EF7B45,979,29,-79.0,-62.0,-70.0,-67.0,-59.0,-46.0,-54.0,2.104645076796692,3.1085604013251045,1.4998933911970629,1.5173179215772334,0.9242878940004575,2.349239813404684,0.17200151540490588,0.14247074600656234,0.2657964597002221,0.3120653549519045,0.648749636810774,0.6060027454984174,0.5637876231816329,0.6212658792540219,-4.221772193908691,1.2079453468322754,-1.015425205230713,-3.54,0.39,1.62
1739884190.688333,ble-pd-B43A31EF7B45,980,25,-76.0,-63.0,-70.0,-69.0,-53.0,-43.0,-53.0,2.1180684739551277,3.104145412869971,1.4272567377295877,1.5455932355028228,1.7706395665584738,2.363990581106925,0.25098324788163884,0.10105821654880186,0.2721977335648774,0.2679025041350136,0.6687250094620496,0.7101939357971572,0.36218110834133116,0.5787443453583402,-4.20264768600464,1.1866432428359985,-1.1384694576263428,-3.54,0.39,1.62
1739884191.688523,ble-pd-B43A31EF7B45,981,0,-73.0,-62.0,-75.0,-64.0,,,-53.0,2.0804683677887352,3.0408777601173944,1.4338629751296383,1.5677800305442728,,,0.3105595251322852,0.06318895218117539,0.34367484669373216,0.23792729448562672,0.6356998811532768,,,0.7434808521724127,,,,-3.54,0.39,1.62
1739884192.687756,ble-pd-B43A31EF7B45,982,4,-69.0,-64.0,-71.0,-72.0,,-46.0,,2.1097514218708104,3.0529674462019183,1.453378086965521,1.5611812499952744,,2.3533277804323736,,0.08345422240067371,0.3716166662718163,0.2504753771727803,0.5841788993368219,,0.27751847681231684,,,,,-3.54,0.39,1.62
1739884193.689175,ble-pd-B43A31EF7B45,983,3,-69.0,-64.0,-73.0,-69.0,,-46.0,-58.0,2.098288111274673,3.0501823123339133,1.4654693709466988,1.5615535599156676,,2.3660379339706337,0.2936590765425429,0.12137846856124271,0.41764737505350463,0.2517667273406029,0.5678956666418048,,0.22797021592699002,0.8510455641001592,,,,-3.54,0.39,1.62
1739884194.699648,ble-pd-B43A31EF7B45,984,34,-83.0,-62.0,-73.0,-68.0,-56.0,-47.0,-55.0,2.1078706975089965,3.066303491676599,1.4594719321718403,1.5788039195605468,1.3726528154174884,2.368788815670728,0.09690523072236429,0.13834188092104432,0.40283127780301237,0.25179109526457716,0.5216659864371739,0.7470515038543913,0.21549103126161082,0.7655951651652266,-4.236849784851074,1.168874979019165,-0.697648525238037,-3.54,0.39,1.62
1739884195.688538,ble-pd-B43A31EF7B45,985,4,-69.0,-64.0,-72.0,-71.0,-64.0,-46.0,-58.0,2.1261682120944947,3.1164923603157964,1.463489576992334,1.5693267945053908,0.9938764453689164,2.3713728376801697,0.13527693062497076,0.15539962744008365,0.4214651496341878,0.2831694246237859,0.4661806563115406,0.8634572464656068,0.2029793442904678,0.8681418173958683,-4.179140090942383,1.1353429555892944,-0.602092444896698,-3.54,0.39,1.62
1739884196.689342,ble-pd-B43A31EF7B45,986,22,,-62.0,-73.0,,-52.0,-43.0,,,3.091922036098725,1.3771925050294063,,0.8131476063535976,2.3713728376801697,,,0.4733424291149817,0.2997903128555113,,0.5230674580037933,0.2029793442904678,,,,,-3.54,0.39,1.62
1739884197.689225,ble-pd-B43A31EF7B45,987,4,-69.0,-64.0,-71.0,-70.0,-64.0,-46.0,-60.0,2.1169824368625934,3.1247950313302275,1.437446524692449,1.572591830001828,0.6533007378155565,2.3713728376801697,0.1769439267835243,0.13398385914610345,0.5052651751800299,0.29928164908730615,0.5053044900956222,0.6881889126062564,0.2029793442904678,0.9349764855635595,-4.127047061920166,1.12866473197937,-0.2614912688732147,-3.54,0.39,1.62
1739884198.688397,ble-pd-B43A31EF7B45,988,8,-69.0,-61.0,-69.0,-83.0,-55.0,-46.0,,2.1293869085879646,3.1056788610256385,1.4952632193258513,1.5958353673638217,0.6195716072244221,2.4157551708026297,,0.12787657329865765,0.3869948236703698,0.2980747710603095,0.5222858371808898,0.5828624442428892,0.25206029234431626,,,,,-3.54,0.39,1.62
1739884199.693228,ble-pd-B43A31EF7B45,989,15,-73.0,-62.0,-74.0,-69.0,-53.0,-44.0,,2.121867739566235,3.0678886051574144,1.4348675194928162,1.480535405865495,0.7160646865896807,2.4479806014246037,,0.21035944930361697,0.3652178558311692,0.34295888912417793,0.5052979986404651,0.4107725765508037,0.27288993155899965,,,,,-3.54,0.39,1.62
1739884200.689165,ble-pd-B43A31EF7B45,990,26,-77.0,-63.0,-69.0,-69.0,-55.0,-44.0,-54.0,2.1137179339983745,3.044493800245504,1.4188006686363681,1.502313139363509,1.0609226319195557,2.403824097326796,0.23658171440714187,0.10191219244184939,0.3973124423655548,0.30132762259475954,0.580461858824371,0.6263827708658003,0.22248671693703098,0.7364164820365486,-4.10683298110962,1.140932321548462,-0.1166418045759201,-3.54,0.39,1.62
1739884201.688408,ble-pd-B43A31EF7B45,991,5,-68.0,-64.0,-69.0,-76.0,-62.0,-45.0,,2.13696093872815,3.071300647146024,1.4176927936228951,1.466047276903246,0.8495610914654518,2.3888727449403135,,0.09205370271859407,0.44950540630406394,0.2654934252576847,0.5077392518327135,0.7016785693371852,0.20629867989440479,,,,,-3.54,0.39,1.62
1739884202.689301,ble-pd-B43A31EF7B45,992,13,-71.0,-62.0,-72.0,-71.0,-53.0,-46.0,-60.0,2.0969741075928283,3.090293246776033,1.4029500664604346,1.3654618130598253,0.7846320307427989,2.444770681073202,1.2124783456317951,0.08085417822842936,0.3331103529654968,0.2772847041420651,0.5214497044671458,0.5514842793030725,0.2862927285204666,1.0646849150823365,-4.172665119171143,1.2033209800720215,-0.05175172537565231,-3.54,0.39,1.62
1739884203.689999,ble-pd-B43A31EF7B45,993,3,,-62.0,-72.0,-69.0,-65.0,-47.0,-59.0,,-3.1209797867525797,1.2846812129788876,1.474484703868835,0.6328511564609424,2.3660379339706337,0.7144879053261869,,0.4114443069529785,0.3159284365606326,0.5048649353577046,0.6957176328732824,0.22797021592699002,1.0796742961786516,-4.140506267547607,1.2649204730987549,-0.0408969484269619,-3.54,0.39,1.62
1739884204.689342,ble-pd-B43A31EF7B45,994,23,,-63.0,-72.0,-69.0,-52.0,-44.0,-51.0,,3.138536409922818,1.3153387244995527,1.4995088307356554,0.6799205757867095,2.3660379339706337,0.5439323244875617,,0.3305364077719352,0.35846427904381006,0.427210453632843,0.42198926628523703,0.22797021592699002,0.8487758067039801,-4.102354049682617,1.271091103553772,-0.136218786239624,-3.54,0.39,1.62
1739884205.690013,ble-pd-B43A31EF7B45,995,31,,-61.0,-69.0,-66.0,-57.0,-46.0,-52.0,,3.1197217094536263,1.4659695125994157,1.5238778199743166,0.9577003624260343,2.386292818040914,0.17649317567045797,,0.3401079418877345,0.2945706835665241,0.5762672469494416,0.5847124734124513,0.21902141434409608,0.6556440760507873,-4.120093822479248,1.2547833919525146,0.30414384603500366,-3.54,0.39,1.62
1739884206.689611,ble-pd-B43A31EF7B45,996,34,,-62.0,-73.0,-68.0,,,,,3.132545362734576,1.467496036536249,1.457746736417687,,,,,0.2876084148182435,0.2844264699478169,0.5545582230075518,,,,,,,-3.54,0.39,1.62
1739884207.68728,ble-pd-B43A31EF7B45,997,1,,-63.0,-74.0,-65.0,-63.0,-47.0,-56.0,,3.1064884619970226,1.483223600669821,1.477850406854477,0.6603374345699418,1.5514158924452834,0.2969405363807762,,0.32482965303005895,0.2125064065506548,0.47906609492978,0.7375155709676625,0.8375889051752482,0.7804798917751279,-3.9568862915039062,1.2105109691619873,0.09847688674926758,-3.54,0.39,1.62
1739884208.688066,ble-pd-B43A31EF7B45,998,16,-72.0,-61.0,-73.0,-68.0,,,,2.1756944862544803,3.1066722201122383,1.3524027363385127,1.4304679773720053,,,,0.1484628917487542,0.28803125822032094,0.33925622968161356,0.5311346226663552,,,,,,,-3.54,0.39,1.62
1739884209.689811,ble-pd-B43A31EF7B45,999,29,-79.0,-61.0,-69.0,-67.0,-57.0,-46.0,-54.0,2.121740440466129,3.078358024034734,1.4240545528348765,1.4745715229203715,1.0488236239834867,2.1439081308701784,0.1291923790044468,0.1620426164631773,0.31463973290914327,0.31148392030691296,0.6635899022481588,0.7123282634455487,0.6237523707793927,0.6243441822332869,-3.823155164718628,1.2007496356964111,0.03127434104681015,-3.54,0.39,1.62
1739884210.691194,ble-pd-B43A31EF7B45,1000,32,-90.0,-61.0,-70.0,-66.0,-57.0,-46.0,-52.0,2.1293453632749593,3.0938384468191464,1.4892125173291912,1.4915491748696268,1.1071487176809534,2.314952274379042,0.0,0.26334398794188174,0.2350848527199147,0.26402127974135936,0.5394939524329777,0.659058035799023,0.4285598380468957,0.523598775548299,-3.725515842437744,1.2093493938446045,0.00445530191063881,-3.54,0.39,1.62
1739884211.689949,ble-pd-B43A31EF7B45,1001,36,-81.0,-62.0,-75.0,-69.0,-54.0,-48.0,-54.0,2.171955940716227,3.056328355497598,1.45361191250923,1.4609569107956686,1.0233461536044939,2.3634390046047336,0.0,0.1785598078599577,0.17094987497932668,0.2108245537432425,0.45990554970352776,0.6945373391589855,0.3070671024916124,0.6108652381406577,-3.6992223262786865,1.2261433601379395,0.012470923364162445,-3.54,0.39,1.62
1739884212.690349,ble-pd-B43A31EF7B45,1002,14,-71.0,-62.0,-73.0,-69.0,,,,2.140524780898894,3.050842776284253,1.40568406763551,1.4338597793363304,,,,0.09372054195536104,0.140755337369415,0.2612961169321517,0.5209708015241223,,,,,,,-3.54,0.39,1.62
1739884213.690204,ble-pd-B43A31EF7B45,1003,15,-72.0,-62.0,-73.0,-68.0,-53.0,-44.0,,2.1277778266573386,3.0366055170966892,1.368416323973159,1.4206574245483714,0.8691899781189448,2.434073831868953,,0.11566993283038743,0.15726357388703008,0.36944672261561967,0.52625874089507,0.4670635589761637,0.326270848992401,,,,,-3.54,0.39,1.62
1739884214.690144,ble-pd-B43A31EF7B45,1004,13,-70.0,-62.0,-72.0,-70.0,-52.0,-46.0,-61.0,2.1139799890496382,3.0704889156457678,1.3629477889907904,1.408170394829208,0.8048579277118322,2.4658458250369293,1.0010578710938824,0.11909557358531316,0.19414509261229218,0.37669661276162875,0.5228248609855218,0.3807021208274771,0.3489436988939153,1.1097575042615244,-3.776505947113037,1.2723453044891357,0.07431402802467346,-3.54,0.39,1.62
1739884215.689648,ble-pd-B43A31EF7B45,1005,26,-76.0,-63.0,-69.0,-68.0,-54.0,-44.0,-54.0,2.126718953807923,3.0866255413227757,1.431464532251913,1.4295422625770937,1.1118334646895744,2.4126856070915226,0.485605896658918,0.09925781978336742,0.2033076983427098,0.25183267386709596,0.5273586930042999,0.6167259971297842,0.26509674028587316,0.8472200163461802,-3.8188016414642334,1.2863008975982666,0.065019927918911,-3.54,0.39,1.62
1739884216.690167,ble-pd-B43A31EF7B45,1006,27,-76.0,-62.0,-70.0,-69.0,-55.0,-45.0,-53.0,2.0985629494991693,3.024657511182158,1.4706396318869785,1.4699008710005905,1.3511893989205195,2.3835457832150087,0.314661091688954,0.09557345292854048,0.20485677592502483,0.3038894171158476,0.5967833078810306,0.6496925063029815,0.2317122824238611,0.6734597224405898,-3.8216640949249268,1.217942714691162,0.05935583636164665,-3.54,0.39,1.62
1739884217.695983,ble-pd-B43A31EF7B45,1007,10,-69.0,-60.0,-70.0,-75.0,-54.0,-46.0,,2.079122938806027,-3.1306121740992876,1.5297575470289935,1.4694497315119313,0.9835144925467436,2.434073831868953,,0.0984407369937959,0.1703030097953033,0.3531369581782428,0.5605140498903776,0.5836175104384085,0.326270848992401,,,,,-3.54,0.39,1.62
1739884218.69354,ble-pd-B43A31EF7B45,1008,6,-69.0,-64.0,-69.0,-82.0,-60.0,,,2.1052165911666236,-3.129415083189297,1.5319530570316549,1.4110945457061148,0.7989541676559841,,,0.1284862124840688,0.21147516399754887,0.327319708649283,0.5766681192725258,0.6090169187208937,,,,,,-3.54,0.39,1.62
1739884219.689809,ble-pd-B43A31EF7B45,1009,4,-69.0,-64.0,-71.0,-72.0,-65.0,-45.0,-58.0,2.119010700348798,3.1263252836925868,1.4996696856654963,1.4198808467745043,0.6810863718989235,2.395095080674081,0.2576591001818436,0.17196520514491942,0.24323638934248373,0.3475153580122218,0.533865827522286,0.7293283753341333,0.26108183817190533,0.8210397673260269,-3.81816840171814,1.1715028285980225,-0.04623369500041008,-3.54,0.39,1.62
1739884220.694829,ble-pd-B43A31EF7B45,1010,10,-69.0,-60.0,-70.0,-75.0,-54.0,-45.0,,2.107553781339277,3.113285381731123,1.5344628200429455,1.3651353095101815,0.6827057950656966,2.4479806014246037,,0.10826053597983941,0.2574276257774594,0.3585222360870329,0.6136120891253505,0.5290628587416367,0.27288993155899965,,,,,-3.54,0.39,1.62
1739884221.688664,ble-pd-B43A31EF7B45,1011,32,-87.0,-61.0,-70.0,-66.0,-58.0,-47.0,-52.0,2.130039383055034,3.124782780789213,1.575116506715223,1.4239176663548465,0.9225531941741687,2.4362531477242846,0.043137667285175374,0.14951192754689324,0.2491213927850704,0.3034072850900024,0.685702195358114,0.5746031553866047,0.24252171873538284,0.6278760117041661,-3.825749635696411,1.1338777542114258,0.0894854813814163,-3.54,0.39,1.62
1739884222.700469,ble-pd-B43A31EF7B45,1012,1,-71.0,-63.0,-74.0,-66.0,-62.0,-48.0,-56.0,2.122216613669035,3.093926331135119,1.5432933295854303,1.3965361092910877,0.6298629975403341,1.5707963266393243,0.19619792215732726,0.1303635163483577,0.24503686933170224,0.2794550139829115,0.7274367925378274,0.7314294523688155,0.872664625997165,0.7757129816603008,-3.638261079788208,1.0986663103103638,-0.18537339568138123,-3.54,0.39,1.62
1739884223.689887,ble-pd-B43A31EF7B45,1013,29,-80.0,-62.0,-69.0,-67.0,-58.0,-46.0,-53.0,2.0836503126591617,3.048789479083802,1.5099878369928994,1.4319875770900046,1.0893658486323354,2.1763418672828605,0.08622000578812809,0.11982130162711656,0.27496840313921184,0.2793594064997777,0.7484770967299985,0.7594410420403666,0.6469278571798626,0.6265498450576562,-3.756342649459839,1.13079297542572,-0.00916719436645508,-3.54,0.39,1.62
1739884224.691006,ble-pd-B43A31EF7B45,1014,22,-73.0,-62.0,-73.0,-69.0,-52.0,-43.0,-51.0,2.0960451970046083,3.0226361719147876,1.4047349170230057,1.4242766604697892,0.8658504503339164,2.308977879802006,0.37480543243407316,0.08426164290891529,0.2921313944555797,0.33137913180937717,0.6613636993139344,0.49801692611240767,0.440343653203359,0.6457806630805172,-3.794250965118408,1.1411473751068115,0.06371688097715378,-3.54,0.39,1.62
1739884225.690425,ble-pd-B43A31EF7B45,1015,36,-80.0,-62.0,-74.0,-68.0,-55.0,,-54.0,2.1172194581996107,2.988604168976883,1.3987507940535977,1.4072473431953865,0.896596445846762,,0.1983499347917052,0.09556997417436656,0.20158340140542436,0.3217214111428002,0.572040277667268,0.5738777188827889,,0.6536419219096249,,,,-3.54,0.39,1.62
1739884226.695889,ble-pd-B43A31EF7B45,1016,0,-73.0,-62.0,-75.0,-64.0,-61.0,-48.0,-53.0,2.127118427971435,3.0536103332890634,1.4232390929090943,1.3994224432805156,1.5707963265490372,1.4708690541493865,0.31558522200644185,0.07592395132614972,0.30963212453244,0.25144744761541604,0.4775001229192998,1.1519173063162575,0.8508447873601526,0.760085864354902,-3.7998080253601074,1.131935954093933,-0.047335974872112274,-3.54,0.39,1.62
1739884227.690333,ble-pd-B43A31EF7B45,1017,5,-69.0,-65.0,-69.0,-77.0,-63.0,-46.0,,2.139685352523301,3.082771947225431,1.4688766192453462,1.368417389237595,0.9155457947473289,2.1379934129482714,,0.061084950890282715,0.3152545569363017,0.24250115714454015,0.44785704274735944,1.0086465275087972,0.654482302791345,,,,,-3.54,0.39,1.62
1739884228.689883,ble-pd-B43A31EF7B45,1018,28,-78.0,-62.0,-69.0,-68.0,-58.0,-45.0,-54.0,2.1072081030297847,3.0664979024361747,1.4972515353957043,1.467862487502244,1.2716067255804924,2.2915673874288753,0.17419269224762038,0.07445441903664399,0.3561460971834369,0.2520528673549751,0.5588760726619245,0.8329842968053496,0.43288039502454456,0.6384583741772998,-3.841270923614502,1.1046313047409058,-0.11435096710920334,-3.54,0.39,1.62
1739884229.689628,ble-pd-B43A31EF7B45,1019,5,-68.0,-64.0,-69.0,-77.0,-63.0,-45.0,-59.0,2.12506086971324,3.1062194827269245,1.5095627964829226,1.414858124958615,0.8959534022163353,2.341943239906031,0.1814797076137883,0.07522115975923462,0.39882468510104263,0.2424297677825692,0.5856914416779323,0.8248281993385291,0.31422912082428944,0.8295173206836747,-3.7859396934509277,1.0357774496078491,-0.19978579878807068,-3.54,0.39,1.62
1739884230.690173,ble-pd-B43A31EF7B45,1020,7,-69.0,-62.0,-68.0,-82.0,-57.0,-46.0,,2.1210240501328976,3.0978401126730994,1.5369763114797623,1.377753899387195,0.7222347052386517,2.388411596444874,,0.07803066987359214,0.38816251993982864,0.2346183667654737,0.5998514691938837,0.677558205071171,0.2866277682421222,,,,,-3.54,0.39,1.62
1739884231.691067,ble-pd-B43A31EF7B45,1021,26,-77.0,-63.0,-69.0,-69.0,-55.0,-44.0,-53.0,2.0920137037464466,3.0735227887595857,1.4570782829840772,1.424403959569895,1.1452823099134761,2.3660379339706337,0.22311304989283043,0.06694579862954451,0.39080767140303624,0.2848596663886319,0.6794975626504474,0.7245940769035513,0.22797021592699002,0.6684363430613445,-3.75942850112915,1.013352632522583,-0.192986786365509,-3.54,0.39,1.62
1739884232.690368,ble-pd-B43A31EF7B45,1022,16,-72.0,-61.0,-73.0,-68.0,-52.0,-44.0,,2.0931865598905177,3.011019463239862,1.435635042518977,1.3965456966710121,0.917105603315697,2.430314145381162,,0.06143494851416796,0.3531158526266039,0.35951459648822365,0.5503883452412466,0.47183267368006626,0.2690332359613242,,,,,-3.54,0.39,1.62
1739884233.690474,ble-pd-B43A31EF7B45,1023,24,-75.0,-63.0,-71.0,-68.0,-53.0,-45.0,-52.0,2.143308849502463,3.026681513610618,1.4019364673495505,1.4012674812837225,0.8474827249760208,2.403824097326796,0.3064355531438356,0.09127099967421978,0.35215451805211256,0.3605532626028682,0.534914413911991,0.3383875617594706,0.22248671693703098,0.6402222573590981,-3.67611837387085,1.0328644514083862,-0.18056972324848175,-3.54,0.39,1.62
1739884234.690246,ble-pd-B43A31EF7B45,1024,3,-69.0,-64.0,-73.0,-68.0,-65.0,-47.0,-58.0,2.153612619759979,3.1047627336106514,1.45247101429824,1.4079317755955367,0.6458503976431641,2.3713728376801697,0.2728431215547754,0.10195928045887334,0.3750471839404882,0.36977405840310407,0.47158534200677465,0.590372366961151,0.2029793442904678,0.784008561826664,-3.63805365562439,1.0348591804504395,-0.16085153818130493,-3.54,0.39,1.62
1739884235.687987,ble-pd-B43A31EF7B45,1025,20,-71.0,-62.0,-73.0,-69.0,-51.0,-44.0,-56.0,2.1792189136410913,3.128247553367406,1.3515233605465684,1.4363924455329957,0.6931794152302768,2.3713728376801697,0.6298629975403341,0.09512277117069341,0.2956458016985891,0.4664144818552496,0.4301750845583192,0.40304288930662857,0.2029793442904678,0.7314294523688155,-3.620466709136963,1.0628448724746704,-0.6137572526931763,-3.54,0.39,1.62
