CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890688.968436,ble-pd-B43A31EF7B45,536,3,-75.0,-76.0,,,-54.0,-55.0,-50.0,3.010479374170794,-1.9426428571583003,,,-1.7338073345181064,-0.3642942415187032,-1.8670833350608131,0.6655577785566457,0.18171442203969745,,,0.22775277626927565,1.273035463325884,0.6025186066971019,-5.800413608551025,7.16771936416626,0.403885930776596,-5.94,6.84,1.62
1739890689.968958,ble-pd-B43A31EF7B45,537,24,-65.0,-88.0,,,-50.0,-56.0,-54.0,3.0313990371655843,-2.0061621786338892,,,-1.8994630377522717,0.7589007358336967,-1.6438576669467315,0.6778188390573158,0.20980138389719089,,,0.29237261451898816,0.9383989112546286,0.6070345561355204,-5.824227333068848,7.163881301879883,0.4539749324321747,-5.94,6.84,1.62
1739890690.966271,ble-pd-B43A31EF7B45,538,3,-75.0,-77.0,,,-54.0,-57.0,-50.0,3.049194279569494,-1.9338156765671781,,,-1.82990284099991,-0.09690523072236429,-1.8897112269403864,0.74239243942944,0.23982492992036267,,,0.2866277682287411,0.7655951651652266,0.5919481814305055,-5.86183214187622,7.17893886566162,0.36997348070144653,-5.94,6.84,1.62
1739890691.987385,ble-pd-B43A31EF7B45,539,14,-65.0,-89.0,,,-59.0,-49.0,-59.0,3.0563757597650016,-2.1237589834143544,,,-1.6647215756627012,2.8777163614026504,-2.1746095910932524,0.7634093078040183,0.31605260644645755,,,0.3366914160185871,1.300054937007777,0.44461336033707777,-5.893553733825684,7.216065406799316,0.2853946089744568,-5.94,6.84,1.62
1739890692.96217,ble-pd-B43A31EF7B45,540,20,-68.0,,-53.0,-72.0,-48.0,-53.0,-62.0,2.9904875564997875,,1.435326648464746,-2.1478016022614264,-1.473910466380679,2.7108618458010403,-1.6102138708586002,0.7498857092095687,,0.9189592207533664,0.25380825669798723,0.16600686457687863,0.7375795500567298,0.6447395049448057,-5.887073040008545,7.19448184967041,0.18366166949272156,-5.94,6.84,1.62
1739890693.962679,ble-pd-B43A31EF7B45,541,7,,,-56.0,,,,,,,1.3379167379051355,,,,,,,0.8004641983162446,,,,,,,,-5.94,6.84,1.62
1739890694.962035,ble-pd-B43A31EF7B45,542,0,-84.0,-73.0,-55.0,-69.0,-55.0,-54.0,-49.0,2.994180295667291,-2.1435808914078143,1.4409182214894762,-2.169833135011325,-1.5467818639740574,-0.7319308137055486,-1.2943740357535505,0.7047254879196863,0.31779567866942804,0.8596158690250763,0.19867887469679987,0.33077391410653084,1.3610137976278371,0.49174123376192796,-5.869135856628418,7.191889762878418,0.14194965362548828,-5.94,6.84,1.62
1739890695.961156,ble-pd-B43A31EF7B45,543,35,-69.0,-74.0,-55.0,-81.0,-60.0,-62.0,-55.0,2.927956001472509,-2.1925333875109425,1.7018297113811933,-2.174938414821007,-1.4579371519137483,0.6086328783850081,-1.8996930063051944,0.6061240790883745,0.2225925965471119,0.75554146441657,0.2295942135004983,0.13341768139245208,0.7389578386230284,0.6276147065895504,-5.834803581237793,7.173888206481934,0.08007656782865524,-5.94,6.84,1.62
1739890696.964422,ble-pd-B43A31EF7B45,544,14,,,-54.0,,-50.0,,,,,1.2796763343423019,,-1.4776665929011032,,,,,0.9018585307617496,,0.22623090901458404,,,,,,-5.94,6.84,1.62
1739890697.96252,ble-pd-B43A31EF7B45,545,25,-66.0,-85.0,-53.0,-85.0,-48.0,-57.0,-53.0,3.046640308084108,-2.1017177301264773,1.515018015659841,-2.2313907720279618,-1.7019146180718312,1.9862344361919264,-1.6559239301349948,0.6536087739567054,0.263578945329054,0.8993665443507353,0.2183502142201293,0.45395250461090353,0.9530677818374982,0.6056554761886273,-5.807921886444092,7.2014336585998535,-0.03065221756696701,-5.94,6.84,1.62
1739890698.96271,ble-pd-B43A31EF7B45,546,20,-69.0,-93.0,-54.0,-72.0,-47.0,-53.0,-61.0,2.915592542427925,-2.0030575985931294,1.2236354355237644,-2.194497335656821,-1.7326173525652289,2.465261467886723,-1.3222972387412755,0.6774187656825588,0.23712065628095536,0.8746694536657764,0.2086758155072257,0.15974293114366833,0.6454923417450075,0.5251500895400438,-5.761871337890625,7.180197715759277,-0.13234968483448029,-5.94,6.84,1.62
1739890699.961814,ble-pd-B43A31EF7B45,547,36,-68.0,-74.0,-56.0,-82.0,-63.0,-60.0,-55.0,2.951668787818574,-2.0181306908888144,1.6106622504167287,-2.2016998548249407,-1.5390280353150019,1.3089355713717374,-1.9119060532454686,0.6178847316202188,0.2262479848803274,0.87372156805479,0.23193295163553548,0.11799032705147451,0.7681819494826163,0.601196303140205,-5.732043743133545,7.165889739990234,-0.1434512436389923,-5.94,6.84,1.62
1739890700.961752,ble-pd-B43A31EF7B45,548,23,-65.0,-91.0,-53.0,-75.0,-55.0,-54.0,-55.0,2.972166606096696,-2.11422246986689,1.5969720045170674,-2.189612299269289,-1.6655094220857078,1.1703409530657594,-1.5952283548280275,0.6507040641557559,0.1984019725224589,0.9717358164447665,0.20433486293039657,0.2999939442707862,0.674305298334855,0.6104387543530225,-5.701465606689453,7.174513339996338,-0.10015077888965607,-5.94,6.84,1.62
1739890701.961324,ble-pd-B43A31EF7B45,549,31,-68.0,-75.0,-54.0,-78.0,-52.0,-61.0,-54.0,2.9897152397836644,-2.0718313368994448,1.8659406219707102,-2.216055491522958,-1.6969616320745298,0.9101469485787668,-1.8030663472284858,0.6612628986666749,0.19169248769589733,1.0288693436795362,0.20877438575707224,0.12092062424817017,0.46117059376713443,0.5892791255694093,-5.67720890045166,7.1803297996521,-0.007351208478212357,-5.94,6.84,1.62
1739890702.961755,ble-pd-B43A31EF7B45,550,33,-68.0,-74.0,-54.0,-77.0,-54.0,-61.0,-53.0,2.9824288310412075,-2.098560552654188,1.8983550208625006,-2.1634222404772316,-1.6931025865936307,0.9288052476537959,-2.1054893324771506,0.6339820090921211,0.20907472374900593,0.9101711886302685,0.1638047968669691,0.0675237584856634,0.2961285545227438,0.44360184977180694,-5.635916709899902,7.17761468887329,0.12086829543113708,-5.94,6.84,1.62
1739890703.997545,ble-pd-B43A31EF7B45,551,11,-67.0,-75.0,-54.0,-74.0,-49.0,-52.0,-62.0,2.9877700669234706,-2.1120406751438425,1.8691215015767009,-2.1729399787390116,-1.7527545486312428,1.570796326538966,-1.409043566807494,0.6872537530091941,0.20448726232377631,0.93981097314036,0.13302656092513923,0.23567401880727473,1.169370598836201,0.5735084446017406,-5.580267429351807,7.15512466430664,0.20802640914916992,-5.94,6.84,1.62
1739890704.962822,ble-pd-B43A31EF7B45,552,5,-71.0,-75.0,-56.0,-82.0,-55.0,-54.0,-55.0,2.985007303608622,-2.0230420925711385,1.8743604720731046,-2.1780669633115775,-1.725717639434222,-3.000432633840559,-1.763906481564801,0.7353632254692576,0.25303875294576567,0.8695376088242212,0.13708312118706156,0.23327899323492465,0.9027157155189371,0.693515135868681,-5.55345630645752,7.155621528625488,0.23615114390850067,-5.94,6.84,1.62
1739890705.961978,ble-pd-B43A31EF7B45,553,29,-69.0,-79.0,-54.0,-76.0,-51.0,-60.0,-55.0,3.016793196483154,-2.0246913882342246,1.891409496739574,-2.181877946831481,-1.769836143662748,-2.6881212641944954,-1.815998062561315,0.6482681372856877,0.24305582702057638,0.9111149463415653,0.19420003695453186,0.1426817510258315,0.545066121565369,0.641651464129027,-5.53113031387329,7.153863430023193,0.19721315801143646,-5.94,6.84,1.62
1739890706.961215,ble-pd-B43A31EF7B45,554,15,-64.0,-86.0,-54.0,-72.0,-47.0,-49.0,-57.0,3.0208033844525954,-1.9675490059888303,1.8665478226992482,-2.169238317981856,-1.6990754250142233,-3.046115569330057,-2.1370929833904433,0.7311915833587302,0.23725929046045077,1.0105381401062483,0.3061681176130603,0.3066446747676919,0.4171854286577419,0.46389089278755047,-5.481067180633545,7.099653244018555,-0.04706847295165062,-5.94,6.84,1.62
1739890707.965245,ble-pd-B43A31EF7B45,555,36,-68.0,-72.0,-56.0,-77.0,-58.0,-62.0,-55.0,2.994240483107927,-1.9979769530235307,1.7768925046017308,-2.133228784776513,-1.7164580056606276,1.401383142053485,-2.254974985670361,0.644303822266023,0.23453605844303343,0.8015045621960839,0.2945482131448266,0.1255112359940445,1.0921429813634054,0.33698096355086815,-5.427292823791504,7.090524673461914,0.013600626960396767,-5.94,6.84,1.62
1739890708.960541,ble-pd-B43A31EF7B45,556,30,-69.0,-75.0,-54.0,-82.0,-50.0,-62.0,-53.0,2.9968104335598533,-1.979065846122878,1.7878721851439094,-2.129551092469168,-1.7252439107560016,2.2755005345150883,-2.056641091700737,0.5780429761852792,0.20527790491715042,0.8555663994295563,0.2655051598112379,0.08161345238677072,0.7465465131861846,0.5230674580614486,-5.390632152557373,7.13028621673584,0.10741882026195526,-5.94,6.84,1.62
1739890709.973895,ble-pd-B43A31EF7B45,557,5,-72.0,-74.0,-56.0,-74.0,-52.0,-55.0,-55.0,3.0199351939372296,-1.9309193557236626,1.7862678969032457,-2.0717908568508756,-1.736106835366863,3.098988062224282,-2.2175804376942554,0.6831549483544804,0.2269577006660767,0.8323674700158216,0.18908843213726104,0.1807658574676382,0.610438754408893,0.37302562754152624,-5.34290599822998,7.166688442230225,0.15965181589126587,-5.94,6.84,1.62
1739890710.963581,ble-pd-B43A31EF7B45,558,9,-65.0,,-56.0,,-54.0,,,3.053664129143083,,1.8175078417543111,,-1.639887824663818,,,0.7119140254920826,,0.8380457955130612,,0.19787308608032017,,,,,,-5.94,6.84,1.62
1739890711.960574,ble-pd-B43A31EF7B45,559,22,-67.0,-86.0,-53.0,-74.0,-47.0,-55.0,-56.0,3.013537215734423,-1.9332689295953849,1.879616486800485,-2.079648779963263,-1.6935716686653943,1.8487565193521074,-1.6917921521190677,0.7352562329724637,0.2952826463944432,0.8889292831435784,0.19164048947561352,0.3088298518636867,1.0974483564697992,0.6002666408005769,-5.282147407531738,7.192621231079102,0.17913055419921875,-5.94,6.84,1.62
1739890712.962574,ble-pd-B43A31EF7B45,560,31,-68.0,-74.0,-54.0,-78.0,-52.0,-63.0,-56.0,3.0805961446148364,-1.935051649629084,1.9223602222962568,-2.1443725160418405,-1.7142566973026319,0.9275312142259888,-2.0233041616699885,0.6589017400442105,0.2564557883614191,0.730657819297251,0.2564343332698871,0.12802558725726265,0.7457170652767382,0.4520489254040008,-5.2160868644714355,7.231046676635742,0.16371768712997437,-5.94,6.84,1.62
1739890713.96237,ble-pd-B43A31EF7B45,561,4,-74.0,-73.0,-56.0,-74.0,-53.0,-55.0,-53.0,3.102036721918846,-1.9189252771222727,1.9192911954560494,-2.1134630694820538,-1.7486025257390552,0.02185263006173534,-2.194324449651181,0.736528824499358,0.2163860829819254,0.7342729273189792,0.20289152948811448,0.23879673516130728,0.6456570582082699,0.3374267985616695,-5.15054702758789,7.27907133102417,0.162069171667099,-5.94,6.84,1.62
1739890714.960775,ble-pd-B43A31EF7B45,562,23,-66.0,-83.0,-53.0,-75.0,-48.0,-54.0,-55.0,3.048085339291585,-1.9596207754236645,1.8945285910082748,-2.1178192020770963,-1.8258723226822344,0.608499778895821,-1.8284880943272261,0.6844604964998646,0.24348581102332648,0.8419075788307578,0.18511085124641638,0.357962290990945,0.6531171677713057,0.5407041056332804,-5.102848529815674,7.310393333435059,0.19125376641750336,-5.94,6.84,1.62
1739890715.96246,ble-pd-B43A31EF7B45,563,29,-70.0,-76.0,-53.0,-78.0,-50.0,-63.0,-56.0,3.0782621502354908,-1.9901752226101435,1.8543287069857466,-2.1947370201549283,-1.7613314771414588,1.9034568699071883,-1.726628476930489,0.6450560986949432,0.3199440174312813,0.8927093074158097,0.18916426564930103,0.2942785936623696,0.918710457264096,0.5567866441816969,-5.0536065101623535,7.358827114105225,0.257250040769577,-5.94,6.84,1.62
1739890716.961048,ble-pd-B43A31EF7B45,564,10,-66.0,-74.0,-55.0,-75.0,-49.0,-52.0,-65.0,3.093860817372303,-1.9453572840993636,1.8582227811316605,-2.0975442903822143,-1.7582343574378516,2.8433455041280453,-1.281765722191164,0.7205648382400143,0.2740391430110991,0.8204172004143635,0.18574787937916332,0.3963793886901284,0.9385588416812924,0.4429245711360611,-4.997032165527344,7.369441509246826,0.3075653910636902,-5.94,6.84,1.62
1739890717.959817,ble-pd-B43A31EF7B45,565,35,-70.0,-74.0,-54.0,-85.0,,-61.0,-55.0,3.023184783099344,-2.044573217352211,1.7797703164756702,-2.1100909749097956,,1.0699925226535734,-1.8653240760467793,0.670124434035859,0.24886391504193017,0.7823148220663818,0.14125649435229748,,0.9221537153541852,0.623026508707247,-4.9849591255188,7.46268606185913,0.556419014930725,-5.94,6.84,1.62
1739890718.960993,ble-pd-B43A31EF7B45,566,24,-66.0,-82.0,-53.0,-81.0,-47.0,-55.0,-55.0,3.050264337695488,-2.0845414063599024,1.6989087562975944,-2.0787881794570042,-1.8988290320999015,2.1460217451682664,-1.6295160356377858,0.5748355981264424,0.4433281042870843,0.9304161397628873,0.16207567295020786,0.4605352889193246,0.8181314882524906,0.5908474523180952,-4.97396183013916,7.483118057250977,0.4297817349433899,-5.94,6.84,1.62
1739890719.969239,ble-pd-B43A31EF7B45,567,4,,,-55.0,,-54.0,,,,,1.7567174614477263,,-1.8258723226822344,,,,,0.888991001901841,,0.357962290990945,,,,,,-5.94,6.84,1.62
1739890720.962648,ble-pd-B43A31EF7B45,568,22,-66.0,-91.0,-54.0,,-49.0,-53.0,-56.0,3.046036303148878,-2.049700201924777,1.712512183145719,,-1.8457392294898323,1.3194752980958735,-1.4465142462767522,0.6293706790856217,0.5711426592218567,0.9502571559371684,,0.47209331888770306,0.86356465501928,0.5279728417898077,-4.961016654968262,7.499072074890137,0.21614323556423187,-5.94,6.84,1.62
1739890721.963431,ble-pd-B43A31EF7B45,569,17,-64.0,-82.0,-54.0,,-59.0,-51.0,-56.0,3.0380862346627735,-2.0589632088282905,1.5943945972140887,,-1.6515935217008315,2.361574900462603,-1.941010023819911,0.6590861639496985,0.5823669511101591,1.1077435864731677,,0.42925965580588177,0.8690897347935664,0.5420067462216531,-4.9624433517456055,7.499227046966553,0.008819088339805603,-5.94,6.84,1.62
1739890722.964084,ble-pd-B43A31EF7B45,570,14,-65.0,-90.0,-54.0,,-49.0,-50.0,-56.0,3.064289076628063,-1.9564516137264703,1.5952382866474257,,-1.632681061837121,2.7345287695372473,-2.1776482472833774,0.6659115129284354,0.48537901842527187,1.2259617067359485,,0.41455024341269553,0.6053224755624897,0.4058786524488542,-4.973740577697754,7.513530254364014,-0.1651972234249115,-5.94,6.84,1.62
1739890723.963784,ble-pd-B43A31EF7B45,571,29,-70.0,-77.0,-53.0,,-54.0,,-53.0,3.0959221040560245,-1.980894239369272,1.6327036368626606,,-1.7329343126501555,,-2.0136137180044544,0.5927319740727476,0.585966945692701,1.0759766020423756,,0.1836107093225685,,0.4866847065318821,,,,-5.94,6.84,1.62
1739890724.963278,ble-pd-B43A31EF7B45,572,8,-67.0,-74.0,-57.0,-77.0,-53.0,-53.0,-63.0,3.1064090997965383,-1.9773303971985279,1.6318940358912764,-2.0600853317535956,-1.7297889193521732,-3.060193952919176,-1.6411851852066919,0.698652548527924,0.5017590237363997,1.1049250299334823,0.09101378824718859,0.23055073836834833,0.5395890444312039,0.5897215022610228,-4.987970352172852,7.516272068023682,-0.3529382646083832,-5.94,6.84,1.62
1739890725.964445,ble-pd-B43A31EF7B45,573,5,-71.0,-73.0,-56.0,-76.0,-54.0,-54.0,-54.0,3.1013086136768186,-1.9619704824534414,1.7585667605086774,-2.0960483927979165,-1.6857217619089928,-2.7836429472809274,-1.934767318913398,0.7357141635219028,0.4911614402316201,1.0028444008750639,0.10789979416543136,0.19606712779387464,0.3784101244881324,0.6098298075679246,-4.997891426086426,7.490393161773682,-0.5281912088394165,-5.94,6.84,1.62
1739890726.961075,ble-pd-B43A31EF7B45,574,34,-69.0,-73.0,-54.0,-87.0,-59.0,-61.0,-53.0,3.0865190148791726,-1.973753905012606,1.6823071426942584,-2.1115791493269316,-1.5248328161696811,1.517134908763479,-2.1979080686822488,0.630718571492338,0.3166437949189415,0.8204600773079137,0.16664364336520948,0.11323713244949567,1.25616865293579,0.4436018497751216,-5.021403789520264,7.497441291809082,-0.5672064423561096,-5.94,6.84,1.62
1739890727.965199,ble-pd-B43A31EF7B45,575,15,-64.0,,-54.0,-70.0,-49.0,-50.0,-56.0,3.0837498599777082,,1.5737119555563153,-2.137524330456756,-1.5111142047204005,2.6969475332227177,-2.246917375469555,0.5866176891050618,,0.971833754193854,0.19593720028883374,0.2190332096879062,0.8752406327808083,0.3086565388635803,-5.059021949768066,7.49581527709961,-0.5108678936958313,-5.94,6.84,1.62
1739890728.964019,ble-pd-B43A31EF7B45,576,23,-65.0,-88.0,-53.0,-74.0,-47.0,-55.0,-54.0,3.0728916195812372,-1.9648076811207573,1.5603439521485536,-2.168396359603227,-1.658821543895189,1.4750781747211987,-1.836527395617965,0.621069938862981,0.34569871596413787,1.000624190053292,0.1672437367825884,0.39216799237924416,0.9391326933010474,0.5763712194861126,-5.1262054443359375,7.521166801452637,-0.44188350439071655,-5.94,6.84,1.62
1739890729.962917,ble-pd-B43A31EF7B45,577,23,-65.0,-88.0,-53.0,-74.0,-47.0,-55.0,-54.0,3.063109828897376,-1.954514030875383,1.558576678449177,-2.1365536082394225,-1.800907968496555,1.1965286656922953,-1.5926004965135354,0.6029261552514074,0.28493320292423174,0.9977261381550678,0.19259163745893532,0.4549158616710523,0.6874934254095506,0.5581247523644898,-5.189354419708252,7.529935836791992,-0.4871065616607666,-5.94,6.84,1.62
1739890730.962819,ble-pd-B43A31EF7B45,578,1,-79.0,-73.0,-55.0,-69.0,-51.0,-55.0,-49.0,3.0615449554408456,-1.939439340683044,1.53609373989451,-2.177636197005257,-1.792546469598641,0.11718819443224318,-2.0332855317062903,0.6461039860048621,0.30824528339478124,1.0203878413979064,0.16171226797470975,0.45882576663655883,0.7296172388325929,0.5188838770244907,-5.2361297607421875,7.5384392738342285,-0.3762331008911133,-5.94,6.84,1.62
1739890731.961004,ble-pd-B43A31EF7B45,579,3,-76.0,-74.0,-55.0,-73.0,-53.0,-55.0,-54.0,3.0437033740339685,-1.9279936069501014,1.5672085161743419,-2.199371852558048,-1.7567834977260846,-0.26862535017518535,-2.164932446543902,0.7432357293886136,0.21377528629677986,0.987498667462782,0.2088791977907237,0.37753327920780233,0.559402622213777,0.4256043851637395,-5.30668020248413,7.526345252990723,-0.2090933918952942,-5.94,6.84,1.62
1739890732.962383,ble-pd-B43A31EF7B45,580,34,-68.0,-73.0,-54.0,-80.0,-62.0,-60.0,-54.0,3.0190739276406977,-1.952410799404493,1.5783900643271485,-2.1588667702745967,-1.4812065067891569,0.39779076406617486,-2.246917375469555,0.5972417044836605,0.169205404596784,0.9253550018482735,0.15371412943092924,0.18956528421449342,0.3894950876589209,0.3086565388635803,-5.359469890594482,7.513413906097412,0.0109039768576622,-5.94,6.84,1.62
1739890733.963717,ble-pd-B43A31EF7B45,581,29,-70.0,-77.0,-54.0,-78.0,-52.0,-63.0,-54.0,3.0461470906502255,-1.9667423344946453,1.593931739816633,-2.165162216775435,-1.6376327834202549,1.6863732040444497,-2.0525030840132206,0.5246048179895899,0.1235189926097723,0.9441258267385062,0.19800822415529068,0.14225710000738925,1.0257037318954627,0.4752105072985057,-5.34992790222168,7.506747245788574,0.22329917550086975,-5.94,6.84,1.62
1739890734.96349,ble-pd-B43A31EF7B45,582,16,-63.0,-82.0,-53.0,-72.0,-47.0,-50.0,-57.0,3.056554724190255,-1.9258581512300215,1.503659100978435,-2.191214323823026,-1.5987973235992947,2.603244526167753,-2.194324449651181,0.5924827021947161,0.11073293151208491,0.9713041846110919,0.2333023490680542,0.2603318221085597,0.7968588539450577,0.3374267985616695,-5.308715343475342,7.495875358581543,0.4682917892932892,-5.94,6.84,1.62
1739890735.962679,ble-pd-B43A31EF7B45,583,3,-75.0,-74.0,-55.0,-74.0,-53.0,-57.0,-51.0,3.0402609720089324,-1.9000306818203785,1.5529153306038865,-2.2011066356921254,-1.6534087283532868,-0.39759439530780416,-2.2298190400365794,0.6125097401711392,0.15955384249022778,0.9475694271860332,0.14625895949914555,0.24870760909774484,1.2506094149961535,0.3024339459997411,-5.2665181159973145,7.501349449157715,0.6825257539749146,-5.94,6.84,1.62
1739890736.961165,ble-pd-B43A31EF7B45,584,29,-69.0,-76.0,-53.0,-79.0,-52.0,-63.0,-54.0,3.073993103008094,-1.9365803040947893,1.611846824469596,-2.2051663584578423,-1.6969616320745298,2.607476401100758,-2.044448888904949,0.5676270202668431,0.22998987601470006,0.8693392699020375,0.12475765379990336,0.12092062424817017,0.9986455911963017,0.48323435721795555,-5.212270259857178,7.501153469085693,0.739171266555786,-5.94,6.84,1.62
1739890737.96347,ble-pd-B43A31EF7B45,585,17,-64.0,-82.0,-54.0,-73.0,-47.0,-51.0,-57.0,3.081957019931867,-2.0300272977943075,1.5263220692227912,-2.1628424703079214,-1.657811765685871,2.813825099091688,-2.189263079668957,0.5822253375191943,0.3533205165563765,0.9311072966447902,0.13710422673870046,0.24722906016252397,0.6368716902616456,0.3475821416366512,-5.158284664154053,7.502615928649902,0.6892914175987244,-5.94,6.84,1.62
1739890738.963713,ble-pd-B43A31EF7B45,586,3,-75.0,-75.0,-55.0,-73.0,-53.0,-58.0,-51.0,3.1004372273681446,-1.9766361111023443,1.62051914224333,-2.1666945996666667,-1.6793526357495172,-0.9026201503449979,-2.2340364186123276,0.6412937844439609,0.4075780961299696,0.9270382528152582,0.11526693830080958,0.23870337206273134,1.3477298755598204,0.29171725204074,-5.096463680267334,7.5182952880859375,0.619691789150238,-5.94,6.84,1.62
1739890739.964785,ble-pd-B43A31EF7B45,587,17,-64.0,-82.0,-54.0,-73.0,-47.0,-51.0,-57.0,3.035242511250787,-2.0195673331388577,1.5652351138065932,-2.1801049473357605,-1.6215812604942097,3.0775630274243673,-2.2698075906177917,0.5922711140461093,0.4283967254509051,1.0327163464531828,0.12077739310321182,0.3101615504632509,0.9939003059604736,0.2421546468969883,-5.0483880043029785,7.516754150390625,0.629051685333252,-5.94,6.84,1.62
1739890740.963968,ble-pd-B43A31EF7B45,588,33,-68.0,-74.0,-54.0,-81.0,-53.0,-59.0,-53.0,2.9804090896704913,-2.062031969352389,1.5135932244766486,-2.1793050669023555,-1.7240657368284382,0.9578344731939951,-2.2270694452519706,0.5310264983260979,0.4053649426850865,0.9939324651822499,0.1382625769772088,0.1679598037597871,0.9823899453486948,0.19571781503851024,-5.018701553344727,7.485568523406982,0.6181483268737793,-5.94,6.84,1.62
