CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890190.950211,ble-pd-B43A31EF7B45,38,3,-75.0,-73.0,-55,-73.0,-57.0,-58.0,-58.0,3.1372053620099964,-1.8592648760662085,1.651308480237954,-2.109602551165875,-1.7021916462034963,-1.7208267414142915,-2.2683640436879937,0.6684447783363461,0.39286236676305963,0.9097999439743114,0.13557902606003364,0.28619189948984164,1.3412798116131825,0.3036114303739224,-5.891643047332764,4.410379886627197,0.721455693244934,-5.94,6.84,1.62
1739890191.947627,ble-pd-B43A31EF7B45,39,11,-67.0,-78.0,-54,-72.0,-50.0,-50.0,-61.0,3.139809400923876,-1.9031054344569294,1.6021262864908068,-2.084332348214331,-1.7012216468184818,-2.8823490438526376,-1.6295160356377858,0.7050874115118281,0.3549583273372616,0.9215273735715571,0.1299125599520232,0.3807397913064414,0.9969054214677433,0.5908474523180952,-6.009056568145752,4.295674800872803,0.589071810245514,-5.94,6.84,1.62
1739890192.951092,ble-pd-B43A31EF7B45,40,22,-66.0,-92.0,-54,-73.0,-48.0,-54.0,-56.0,3.0740596820353456,-1.9353669679021492,1.630699341826267,-2.0888796957756415,-1.751020289642969,1.1914830515769315,-1.4695539336507208,0.7012692374569814,0.3889642978755106,1.0211851252492488,0.09150868680150935,0.3995699033949238,1.250609415048521,0.5679839333276185,-6.065187454223633,4.38586139678955,0.4943721294403076,-5.94,6.84,1.62
1739890193.950602,ble-pd-B43A31EF7B45,41,36,-69.0,-72.0,-56,-79.0,-59.0,-62.0,-55.0,3.031186516910596,-1.9963561531841085,1.6667755872169163,-2.0789064238094035,-1.4457512713240142,0.8544525758551137,-1.9994614897163743,0.6500144385914799,0.3338764112530581,0.8297137631476122,0.09707861332000442,0.2503480914026656,0.6469278571059766,0.5693527908095379,-6.084064483642578,4.57556438446045,0.3921809792518616,-5.94,6.84,1.62
1739890194.947707,ble-pd-B43A31EF7B45,42,6,-69.0,-74.0,-56,-81.0,-56.0,-54.0,-58.0,3.0193354500597436,-2.2189451544637486,1.6809899432191053,-2.0719451870360457,-1.6376327834202549,2.953702267439705,-2.20035706886222,0.7130769613610929,0.35469890215757427,0.8182232883083562,0.11478416545182707,0.14225710000738925,1.2868034289667554,0.40422365624476136,-6.17994785308838,4.543846607208252,0.2997016906738281,-5.94,6.84,1.62
1739890195.949708,ble-pd-B43A31EF7B45,43,36,-68.0,-72.0,-56,-78.0,,-61.0,-54.0,3.00866576146845,-2.1831796999723116,1.67799548488942,-2.0979644040441743,,0.8723036840449971,-2.2897459634893322,0.6236773067282231,0.352341571829177,0.6968077768408262,0.14676259655079313,,0.8593876258767111,0.2979648187172552,,,,-5.94,6.84,1.62
1739890196.953242,ble-pd-B43A31EF7B45,44,12,-67.0,-81.0,-54,-71.0,-51.0,-50.0,-59.0,3.0211495953943057,-2.090355087019545,1.6832072911427052,-2.1091299732304405,-1.6548684841183616,2.419513147637919,-1.50755840494883,0.72133442521602,0.37390205796126774,0.7218540079446943,0.1580643032030328,0.28488357494404287,1.1406165458287196,0.6255565846915707,-6.276864528656006,4.531431198120117,0.17665281891822815,-5.94,6.84,1.62
1739890197.950283,ble-pd-B43A31EF7B45,45,9,-66.0,-76.0,-57,-79.0,-53.0,-53.0,-67.0,3.0385842457866183,-2.0195673331388577,1.674700089356556,-2.0963578521165838,-1.6394125489596238,-3.086159849356896,-1.3408562267629731,0.7568133901531918,0.4095126829248304,0.7622941090975475,0.1663035077597359,0.23469900359671422,0.8893660016343607,0.5136190924416513,-6.285404205322266,4.612882614135742,0.14703543484210968,-5.94,6.84,1.62
1739890198.949938,ble-pd-B43A31EF7B45,46,19,-68.0,-89.0,-54,-74.0,-48.0,-52.0,-60.0,2.993601857078526,-2.0411846111811944,1.6462468762701494,-2.1243836278480326,-1.6218789641964448,2.9138419992656317,-1.169033577681021,0.720026813120791,0.3675658983852648,0.9177863646092955,0.16441264674102288,0.2568796293140053,0.564072798292268,0.3727596139621771,-6.227148532867432,4.667977809906006,0.14172983169555664,-5.94,6.84,1.62
1739890199.950238,ble-pd-B43A31EF7B45,47,22,-66.0,-92.0,-54,-74.0,-49.0,-53.0,-56.0,2.984729269590818,-1.8719045049158336,1.670254740864996,-2.1366217851633285,-1.7013389274929804,1.7476256636979195,-1.2466503962975313,0.7544771320869198,0.4060834635471899,0.9787704233061563,0.11986364588844882,0.34346923660473644,1.1092700437081804,0.44115693140172973,-6.13486385345459,4.59776496887207,0.13917119801044464,-5.94,6.84,1.62
1739890200.950789,ble-pd-B43A31EF7B45,48,4,-72.0,-73.0,-56,-75.0,-56.0,-57.0,-52.0,2.9543649721061707,-1.8087761354882683,1.6852675125619905,-2.1829542633860366,-1.7153011581674316,-0.0697283115378076,-1.652282079104678,0.7581305230493177,0.37487304649471065,0.9293673203465869,0.15866396385673465,0.2995234982286313,1.0461433947283936,0.6589522703879559,-5.925014972686768,4.561458587646484,0.01604815199971199,-5.94,6.84,1.62
1739890201.947741,ble-pd-B43A31EF7B45,49,36,-68.0,-73.0,-56,-79.0,-59.0,-62.0,-55.0,2.9029063082592232,-1.8796957158429148,1.6511971601043889,-2.1490141395057396,-1.488831704484317,0.5678894953103704,-2.126321192137212,0.6298288759511699,0.36060852319548736,0.8570220167023663,0.16953330630599991,0.173805419318212,0.5659537656333142,0.561125190161407,-5.715876579284668,4.536474704742432,-0.10116825997829437,-5.94,6.84,1.62
1739890202.949858,ble-pd-B43A31EF7B45,50,21,-68.0,-94.0,-54,-73.0,-49.0,-53.0,-58.0,2.9232699032184053,-1.7738795373024696,1.6403192123158512,-2.126234524805638,-1.6256549076694156,1.878283895546988,-1.621434045627022,0.7097232426003562,0.37564612886964693,0.900231272756684,0.17450010173899771,0.1284625517435306,0.9999032805779924,0.6265498451190414,-5.616331577301025,4.382657051086426,-1.3347529172897339,-5.94,6.84,1.62
1739890203.950424,ble-pd-B43A31EF7B45,51,35,-69.0,-73.0,-55,-80.0,-65.0,-61.0,-56.0,2.938922898841455,-1.8419641826767268,1.6514203330037374,-2.1138015572566027,-1.5092650520721882,1.0540354074884606,-1.2624589258584207,0.6518932987405308,0.3877774268462032,0.8046791167944857,0.1925914710113672,0.12541648151406415,0.6690271013834441,0.5565946050885497,-5.515626430511475,4.22705841064453,-2.5678188800811768,-5.94,6.84,1.62
1739890204.949775,ble-pd-B43A31EF7B45,52,2,-76.0,-73.0,-55,-70.0,-55.0,-56.0,-50.0,2.939491750050296,-2.005270951775094,1.704172760508245,-2.1314737616181505,-1.565460641212579,0.11540849150568448,-1.9462043585482558,0.6860646515824738,0.36595042486802276,0.8595540171087592,0.15791043907105348,0.2966594089066799,0.7122818311012059,0.6663239428651316,-5.41399335861206,4.072986602783203,-3.80064058303833,-5.94,6.84,1.62
1739890205.949661,ble-pd-B43A31EF7B45,53,21,-68.0,-97.0,-53,-73.0,-49.0,-53.0,-58.0,2.9450849209716803,-2.0193644002637936,1.6418292246539261,-2.1256965662654417,-1.6705771167576382,2.124380782295491,-1.5327903386111312,0.7131880151785494,0.3454638584455065,0.9304190026610591,0.1463693475263293,0.1642933439288062,1.1570183880028977,0.627323189161983,-5.235224723815918,4.15409755706787,-5.04630470275879,-5.94,6.84,1.62
1739890206.94796,ble-pd-B43A31EF7B45,54,31,-68.0,-73.0,-53,-83.0,-56.0,-62.0,-54.0,2.9605115479020734,-2.032875015947929,1.680446658356729,-2.156929054265455,-1.5115339457370214,0.9002835849548361,-1.8474018905677996,0.647220582870905,0.33547047961303866,0.8914100176989873,0.17440446096635026,0.14555694767160343,0.8021911936622902,0.5716960493885844,-5.057794094085693,4.227991580963135,-6.28687572479248,-5.94,6.84,1.62
1739890207.948188,ble-pd-B43A31EF7B45,55,23,-65.0,-86.0,-53,-77.0,-47.0,-54.0,-55.0,2.959156531539441,-1.9949494714963285,1.647099620451193,-2.1353874099980765,-1.6003975441815106,0.9316745439246398,-1.6047706163845057,0.7177724472580388,0.4399834402740538,0.9195871275593799,0.17378163081116477,0.4003919552725829,0.6695795333460122,0.5750689195499112,-4.968398094177246,4.221402645111084,-7.622590065002441,-5.94,6.84,1.62
1739890208.949704,ble-pd-B43A31EF7B45,56,11,-66.0,-79.0,-54,-74.0,-48.0,-49.0,-61.0,2.9969180252678926,-2.0800209567256016,1.6030472075957563,-2.10757575241827,-1.6503355078604067,2.140028914768376,-1.3144514517116241,0.7921622596711133,0.40183056173390147,0.9723484766535392,0.18472138058174908,0.46497574686303017,1.195158051269157,0.46173631021155526,-4.948345184326172,4.316588401794434,-8.97226905822754,-5.94,6.84,1.62
1739890209.949495,ble-pd-B43A31EF7B45,57,1,-79.0,-72.0,-55,-68.0,-52.0,-55.0,-50.0,2.993496395899359,-1.9844865773636797,1.6788498269671175,-2.136713930537045,-1.7186795938137123,-0.2908691981907236,-1.193764027900063,0.8857932112229284,0.4105875680303,1.0110837552345782,0.1910343706562683,0.4490981332963096,1.0641047135028028,0.2897425114675093,-4.927001953125,4.412996768951416,-10.318668365478516,-5.94,6.84,1.62
1739890210.949545,ble-pd-B43A31EF7B45,58,28,-69.0,-78.0,-53,-77.0,-54.0,-60.0,-55.0,3.0683802246946428,-1.9125579252720022,1.7025018932403293,-2.202487085243168,-1.8078285444141695,2.5590712679021945,-1.396896138832147,0.6684890533894685,0.3694162294211383,1.0362175377592828,0.258621071485708,0.28223634237019196,1.0809754640040115,0.5149982896510155,-5.00428867340088,4.1606574058532715,-10.566035270690918,-5.94,6.84,1.62
1739890211.948946,ble-pd-B43A31EF7B45,59,20,-69.0,,-53,-73.0,-48.0,-53.0,-61.0,3.0367743615098006,,1.6751214014410065,-2.1356727677088787,-1.7021916462034963,2.650074346313074,-1.2594328839550146,0.6819260326694634,,1.1199037131685239,0.23347402308982346,0.28619189948984164,0.6539010294878258,0.4715071136880906,-5.060916900634766,3.94140887260437,-10.540719985961914,-5.94,6.84,1.62
1739890212.950103,ble-pd-B43A31EF7B45,60,0,-79.0,-71.0,-56,-68.0,-52.0,-55.0,-50.0,3.0004978464051772,-1.937779525533652,1.6467081357709512,-2.146202374026834,-1.7430372872254924,-3.003416684792823,-1.1843343134049513,0.7311115553679733,0.27957139412254794,1.1294966857310984,0.18107641186629853,0.3837529208766192,0.48473306596603416,0.2767370458123796,-5.13642406463623,4.00912857055664,-9.19433879852295,-5.94,6.84,1.62
1739890213.947951,ble-pd-B43A31EF7B45,61,28,-69.0,-78.0,-53,-77.0,-54.0,-60.0,-55.0,3.120527581999484,-1.9033188868182993,1.6360182071553733,-2.2125433146773616,-1.7822417927459921,2.843592963666932,-1.3800486800186296,0.6620615806775896,0.30194667439014844,1.0401660735494889,0.21127171513502363,0.30165459351354357,0.351690560370691,0.5282042826629233,-5.187710762023926,3.92750883102417,-7.83631992340088,-5.94,6.84,1.62
1739890214.950609,ble-pd-B43A31EF7B45,62,4,-74.0,-74.0,-56,-75.0,-52.0,-56.0,-53.0,3.1307823500929435,-1.8941921006045432,1.6073215811453334,-2.170309441372286,-1.7766051510398753,-1.8913883114001244,-1.8113779087488124,0.7478329446413357,0.30553581659124823,1.0557168037866795,0.17133623307446996,0.28396755067815976,1.4604322060003976,0.6053224755237948,-5.23993730545044,3.844978094100952,-6.477468490600586,-5.94,6.84,1.62
1739890215.950836,ble-pd-B43A31EF7B45,63,34,-69.0,-72.0,-55,-80.0,-58.0,-59.0,-54.0,3.0975082828012757,-1.975892290209885,1.6231609980446886,-2.1620529762027676,-1.7577050811030004,0.6254439434061996,-2.1370929833904433,0.6857543933154796,0.24528752272454915,0.973796903391406,0.190599243423663,0.12938733605470298,0.8400913203539709,0.46389089278755047,-5.2909417152404785,3.760159492492676,-5.114286422729492,-5.94,6.84,1.62
1739890216.949686,ble-pd-B43A31EF7B45,64,33,-68.0,-73.0,-54,-83.0,-62.0,-60.0,-53.0,3.064651799168532,-2.0302221080280467,1.630869784136032,-2.197264226871359,-1.6974873759517193,0.7557532095942421,-2.220853940194233,0.6258860659573077,0.19997245526203544,0.9205155720944087,0.22958362743516528,0.05885105938319693,0.45632265806151634,0.32368645484021563,-5.341486930847168,3.6755621433258057,-3.7489798069000244,-5.94,6.84,1.62
1739890217.956706,ble-pd-B43A31EF7B45,65,23,-65.0,-88.0,-53,-75.0,-48.0,-54.0,-54.0,3.045662927964049,-2.047714549016014,1.6092316002791383,-2.1547202284573435,-1.8667630019168053,0.890394044869306,-1.825510509948345,0.6736304190319211,0.2154155937911869,0.99793759314562,0.191811963760301,0.24830782653937908,0.5004395108068708,0.5808620509954232,-5.39258098602295,3.5918211936950684,-2.9293274879455566,-5.94,6.84,1.62
1739890218.950663,ble-pd-B43A31EF7B45,66,35,-69.0,-73.0,-55,-79.0,,-60.0,-55.0,3.0059093897402183,-2.113598624381539,1.555888483644851,-2.1889096242156714,,0.9161671767806908,-2.144358646708766,0.6005802432261839,0.1978021787107026,0.7936930446656908,0.22154727252974216,,0.313091231334484,0.4544733413015112,,,,-5.94,6.84,1.62
1739890219.948923,ble-pd-B43A31EF7B45,67,19,-68.0,-88.0,-53,-73.0,-47.0,-52.0,-61.0,2.9765752029652135,-2.107622224579292,1.5589553799561864,-2.145069198983005,-1.743334204060889,1.7369879410834241,-1.4576256711200701,0.5895822534515108,0.1600703126493782,0.8490946516645548,0.20701491844864098,0.32499936184624395,0.9322897093393835,0.6194023476907411,-5.439252853393555,3.518575429916382,-2.1090171337127686,-5.94,6.84,1.62
1739890220.950628,ble-pd-B43A31EF7B45,68,31,-68.0,-74.0,-53,-80.0,-52.0,-62.0,-54.0,3.0525796899472026,-2.115130341482498,1.5840945553820982,-2.163972849032606,-1.7483257463467703,0.9991612195580466,-1.7328005099592174,0.5538016855208875,0.18489571776460836,0.8674270536603332,0.17571746596278656,0.142043456788265,0.6760062650590845,0.6098205369752527,-5.48671531677246,3.448270320892334,-1.561841607093811,-5.94,6.84,1.62
1739890221.952589,ble-pd-B43A31EF7B45,69,8,-66.0,-75.0,-57,-82.0,-51.0,-53.0,-67.0,3.0826398544353633,-1.9958086072639882,1.574374550035527,-2.1609640096330343,-1.7297889193521732,2.6700756040518403,-1.368111767806373,0.6051931711293372,0.16242333198576092,0.8531511786369634,0.17612168388199018,0.23055073836834833,1.2594002713482002,0.5051943009341188,-5.469539642333984,3.5354180335998535,-1.9820374250411987,-5.94,6.84,1.62
1739890222.950692,ble-pd-B43A31EF7B45,70,32,-68.0,-74.0,-54,-83.0,-53.0,-62.0,-54.0,3.1100432494200603,-1.9463362621160767,1.609658238685769,-2.1924106157846897,-1.697636655147987,0.8521817547602696,-1.754617253901346,0.5017925795661347,0.13523699295228345,0.820327784780764,0.2229242100370972,0.1445077993777858,0.8709786526070652,0.5675060559045023,-5.472694396972656,3.5956485271453857,-2.671969175338745,-5.94,6.84,1.62
1739890223.950208,ble-pd-B43A31EF7B45,71,9,-66.0,-76.0,-57,-83.0,-50.0,-52.0,,3.096042478937296,-2.006555527526894,1.6588819777459214,-2.164422124308502,-1.699291793907039,2.8931428107577233,,0.6420985917253829,0.165327359351681,0.8042371652115871,0.134391905359374,0.26818188729982306,1.2831706285448514,,,,,-5.94,6.84,1.62
1739890224.949561,ble-pd-B43A31EF7B45,72,20,-69.0,-98.0,-54,-75.0,-47.0,-52.0,-60.0,3.0353314608311956,-2.0745263227645503,1.655105615320189,-2.172375921220133,-1.671129936131554,2.8079440006599237,-1.4002324834482625,0.6497981899109655,0.155412676929425,0.8819400831787745,0.09178904276288904,0.3166052891591017,0.7396427464979033,0.534477048123326,-5.452412128448486,3.4039292335510254,-3.27152419090271,-5.94,6.84,1.62
1739890225.950173,ble-pd-B43A31EF7B45,73,12,-67.0,-80.0,-54,-72.0,-49.0,-50.0,-60.0,3.0314325929953196,-2.061670178918302,1.5021054127984828,-2.128823117385195,-1.6951256280572684,2.952821196709067,-1.9210625784540079,0.6243130698594522,0.15861869011820326,0.9465376520007093,0.13299198144286026,0.3456874644503454,0.5851306606109925,0.5543129823823437,-5.5427021980285645,3.39739179611206,-3.7158100605010986,-5.94,6.84,1.62
1739890226.948934,ble-pd-B43A31EF7B45,74,16,-63.0,-81.0,-53,-74.0,-50.0,-50.0,-58.0,3.0119313295971053,-2.0608866769256005,1.2806843408148967,-2.1181278624474364,-1.5467818639740574,2.950923423360813,-2.1713890449271323,0.6246248594440732,0.10654090789684002,1.061795402395758,0.18503999451666345,0.33077391410653084,0.41212509963186467,0.41578729265024056,-5.6786627769470215,3.380963087081909,-3.9838128089904785,-5.94,6.84,1.62
1739890227.949433,ble-pd-B43A31EF7B45,75,17,-64.0,-81.0,-54,-74.0,-48.0,-51.0,-58.0,3.0070561469056063,-2.1151857352331715,1.2032731721451275,-2.130430335103058,-1.508877976628796,2.919138260676119,-2.30294475607188,0.6881112243011723,0.11637165913286647,1.1331536053819407,0.19871377875183674,0.30819531849143567,0.3411236234270117,0.3151669586522754,-5.842729091644287,3.3367385864257812,-4.120677947998047,-5.94,6.84,1.62
1739890228.950546,ble-pd-B43A31EF7B45,76,15,-64.0,-84.0,-54,-73.0,-51.0,-50.0,-59.0,3.073789104868594,-2.0932605957688217,1.129605076387465,-2.1047916838147014,-1.5033442074061527,2.9228794705943115,-2.321857429758642,0.7209594521345368,0.15408410908536854,1.120421831158599,0.23346466873649457,0.3070671024680475,0.29003178372868527,0.25619791660460933,-6.026256561279297,3.27763843536377,-4.173174858093262,-5.94,6.84,1.62
1739890229.951488,ble-pd-B43A31EF7B45,77,23,-65.0,,-53,-78.0,-47.0,-53.0,-54.0,3.0084889275720688,,1.1499710681916275,-2.0741434933578513,-1.6552885644447868,1.8899864903399595,-1.9007678731632276,0.6998646862980736,,1.1180698604418955,0.16454404045130466,0.44638912548800125,1.0162018876145689,0.5863841896175749,-6.20917797088623,3.2204887866973877,-3.6771280765533447,-5.94,6.84,1.62
1739890230.950541,ble-pd-B43A31EF7B45,78,15,-64.0,,-54,-73.0,-51.0,-50.0,-59.0,3.001630222500679,,1.1247943421943458,-2.076135937327394,-1.570796326687043,2.628935956718465,-2.158276477223186,0.6947144656449966,,1.1120278137187782,0.1526836525366367,0.3839724354387524,0.7515574486839728,0.4353266578312729,-6.320463180541992,3.0064940452575684,-3.169116973876953,-5.94,6.84,1.62
1739890231.950619,ble-pd-B43A31EF7B45,79,36,-68.0,,-56,-79.0,-64.0,-61.0,-55.0,2.9573929862655906,,1.2419776912155764,-2.1082003968519483,-1.451690295768448,1.2427138417137762,-2.2813173371642743,0.6579555189089055,,0.9775930397882323,0.17613285251381164,0.15093193744664593,0.8435992316447094,0.32084473511019385,-6.431053161621094,2.792626142501831,-2.386448860168457,-5.94,6.84,1.62
1739890232.951339,ble-pd-B43A31EF7B45,80,20,-69.0,,-54,-73.0,-47.0,-53.0,-60.0,2.885581380103822,,1.2111039310143965,-2.070803623034783,-1.5298263557162388,2.1940021316742717,-1.675288805630933,0.6371245391784146,,1.0058422547351389,0.18100781882347217,0.15168509215425402,0.8111688489531007,0.6384583742422097,-6.499338626861572,2.7725436687469482,-1.6094963550567627,-5.94,6.84,1.62
1739890233.950538,ble-pd-B43A31EF7B45,81,31,-68.0,,-54,-82.0,-53.0,-62.0,-55.0,2.9315709763361824,,1.3050836900899847,-2.1134038141477993,-1.6233001461671048,1.1350000512060963,-1.8791068729478728,0.5966667945833395,,0.97092288652202,0.2100519374214969,0.09064839859166526,0.7826313263112002,0.5769016325995238,-6.56670379638672,2.750596284866333,-0.8307612538337708,-5.94,6.84,1.62
1739890234.951896,ble-pd-B43A31EF7B45,82,4,-73.0,,-55,-74.0,-52.0,-56.0,-52.0,2.918294585669919,,1.3219484240090205,-2.1469978602444404,-1.6603861465978047,2.9446041533352343,-2.0740224813127885,0.7174073944516164,,0.9860431833480264,0.2295595591168137,0.18956528421786523,1.109270043780236,0.5064980671690236,-6.699650764465332,2.781200885772705,-0.2600586414337158,-5.94,6.84,1.62
1739890235.952266,ble-pd-B43A31EF7B45,83,22,-66.0,-93.0,-54,-74.0,-49.0,-53.0,-56.0,2.940362603726752,-2.021337269999324,1.3607884979789542,-2.1344369278050275,-1.7290167390266997,1.1648718640726372,-1.6559239301349948,0.7056602574623041,0.27181578633028963,0.9842270406426468,0.20453719659421532,0.3124654823838954,1.1508181737786947,0.6056554761886273,-6.742833137512207,2.782396078109741,0.0677696168422699,-5.94,6.84,1.62
1739890236.949403,ble-pd-B43A31EF7B45,84,18,-66.0,-82.0,-54,-75.0,-46.0,-55.0,-60.0,2.919254921559002,-1.9134042778664293,1.2873174761419575,-2.144732841737328,-1.6271582827830389,2.5524754053994214,-1.210115465561435,0.6911606769073677,0.23402521421168582,1.0689521817721552,0.24516278691699256,0.30922693737783835,0.9077040719691812,0.48204479003449574,-6.66622018814087,2.672795295715332,0.24857479333877563,-5.94,6.84,1.62
1739890237.950822,ble-pd-B43A31EF7B45,85,0,-82.0,-71.0,-55,-67.0,-52.0,-55.0,-50.0,2.939023033698442,-1.8880981222401694,1.2996950499403184,-2.1688323190736734,-1.6753105123084384,-2.9909720432833806,-1.1445684231544513,0.7121124309932936,0.2227963783047734,1.04598827632462,0.24115274875036255,0.424413715558203,0.6229135790299927,0.2817898752122527,-6.53248405456543,2.8502798080444336,0.3604794144630432,-5.94,6.84,1.62
1739890238.95222,ble-pd-B43A31EF7B45,86,26,-67.0,-79.0,-53,-83.0,-49.0,-56.0,-53.0,3.0170579146955077,-1.7555781611333905,1.3067753300144032,-2.201368823901444,-1.9022354198979528,2.8518607940733722,-1.2873373975679288,0.6329795952578153,0.295331348952878,1.0156157896196205,0.2065687058079982,0.48011378215999295,0.4372325831547362,0.46728325149568856,-6.336987495422363,2.879351854324341,0.398665338754654,-5.94,6.84,1.62
1739890239.950581,ble-pd-B43A31EF7B45,87,2,-75.0,-74.0,-55,-71.0,-52.0,-57.0,-49.0,3.0051562477839435,-1.9000075123188949,1.354572679994709,-2.2247746809318776,-1.8091694607716071,-1.3539153030430777,-1.8670833350608131,0.6868140651132221,0.2119155676180639,0.9827497186069527,0.1856964970148816,0.45086471362648894,1.4099161171871892,0.6025186066971019,-6.140441417694092,2.9071223735809326,0.436698168516159,-5.94,6.84,1.62
1739890240.951063,ble-pd-B43A31EF7B45,88,1,-77.0,-73.0,-56,-69.0,-52.0,-56.0,-50.0,3.016466160301292,-1.9060932348838893,1.3423072252782402,-2.1799926950958137,-1.792546469598641,-0.591235283696022,-1.3132462390310053,0.7272303975533464,0.22057343774288427,1.0054205431765246,0.15524922541752134,0.45882576663655883,0.8337871823013857,0.48127887736543173,-6.019114017486572,3.082967519760132,0.464155912399292,-5.94,6.84,1.62
1739890241.949119,ble-pd-B43A31EF7B45,89,35,-69.0,-73.0,-55,-82.0,-58.0,-61.0,-55.0,2.958484349680305,-1.9304871246787427,1.3504591613749728,-2.1943161075446413,-1.7703292601283944,0.3329974415759892,-1.900531968300733,0.6940723775061786,0.16164988342617462,0.9623583601934068,0.15911839900724298,0.17062729832961332,0.5675060558438767,0.6069415971981934,-5.896838665008545,3.257514715194702,0.4914095103740692,-5.94,6.84,1.62
1739890242.950665,ble-pd-B43A31EF7B45,90,11,-67.0,-78.0,-54,-74.0,-47.0,-49.0,-63.0,2.981602718471065,-1.9539807328670946,1.3147661448651857,-2.1942090484688204,-1.7822417927459921,1.9737186221512,-1.3979624300853868,0.7557249562156764,0.18587164979082477,1.0070031266543042,0.1773194239374965,0.30165459351354357,1.4379273918721303,0.5706021093474067,-5.773366451263428,3.4305965900421143,0.518413782119751,-5.94,6.84,1.62
1739890243.951991,ble-pd-B43A31EF7B45,91,2,-76.0,-73.0,-55,-70.0,-50.0,-57.0,-49.0,2.9935826823186775,-2.036928746601193,1.309460329025421,-2.1833579986072924,-1.7702387313263104,-0.40093188260697027,-1.9680415769980077,0.8304616453607336,0.1942090584127245,0.9285131114269439,0.1308215550887161,0.370847020594511,0.9564935124659046,0.5903723670271426,-5.648770332336426,3.6021344661712646,0.5451565980911255,-5.94,6.84,1.62
1739890244.951781,ble-pd-B43A31EF7B45,92,16,-63.0,-81.0,-53,-73.0,-47.0,-50.0,-58.0,2.989677422896185,-2.0945668762835057,1.2413009819825869,-2.204772343774565,-1.564787053569821,-3.092924012296183,-2.2045189771755713,0.7659100160676027,0.19875908577988172,1.0169210048698685,0.17802602715372176,0.33156011558889464,1.2038806211172217,0.4333132246389029,-5.541285514831543,3.75853967666626,0.5829384326934814,-5.94,6.84,1.62
1739890245.95185,ble-pd-B43A31EF7B45,93,27,-68.0,-78.0,-53,-80.0,-51.0,-57.0,-54.0,2.9964839300102097,-2.0383054677267096,1.3328647213172553,-2.2143087241639754,-1.8099938110915323,2.7294150884382797,-1.9230937746051564,0.7196112934117113,0.22678705861922988,0.9948378733738495,0.1850467189984159,0.3894077265728546,0.6897975409931678,0.5952654590323487,-5.480948448181152,3.71071457862854,0.6562130451202393,-5.94,6.84,1.62
