CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703845.392514,ble-pd-B43A31EF7B45,5598,29,,-69.0,-74.0,-61.0,-55.0,-57.0,-36.0,,-1.177453026428482,3.0311034262845857,0.7418339079698231,1.3781801603515789,2.122234269559529,1.8898008886134374,,1.4872111517699966,0.9357849393624326,0.2677688134482916,0.6203361015222405,0.6423639432337065,0.7112290520732972,-4.632264137268066,1.9520747661590576,1.2219641208648682,-5.94,0.39,1.65
1743703846.391879,ble-pd-B43A31EF7B45,5599,29,,-69.0,-75.0,-61.0,-56.0,-56.0,-35.0,,-1.0712076794783707,3.0110737917261,0.6450509055308175,1.7558588235830543,2.2022566132054173,1.8898008886134374,,1.483295239703144,1.0421785578062344,0.20256502593847076,0.7135323484071874,0.5643636301322458,0.7112290520732972,-4.703174114227295,1.9095818996429443,1.2470908164978027,-5.94,0.39,1.65
1743703847.391522,ble-pd-B43A31EF7B45,5600,10,-70.0,,-71.0,-66.0,-56.0,,,3.1221686218631914,,3.0932711935069594,0.5822711438899436,2.0603659988042606,,,0.7876327552891065,,0.968553405521149,0.17877064699450795,0.46706355902639957,,,,,,-5.94,0.39,1.65
1743703848.391603,ble-pd-B43A31EF7B45,5601,9,-70.0,,-71.0,-64.0,-54.0,-62.0,-36.0,-3.136753956205228,,-3.091279947959907,0.5455562724698931,2.1608908076625637,2.2584995389297746,1.8855420161736707,0.8504830906988674,,0.9686934877944872,0.19826087491895514,0.3226586188115635,0.4894098502433027,0.7323011105008466,-4.78742265701294,1.8670361042022705,1.2167458534240723,-5.94,0.39,1.65
1743703849.391881,ble-pd-B43A31EF7B45,5602,8,-69.0,,-71.0,-64.0,-52.0,-62.0,-36.0,-3.1365187990809744,,-3.0719621763607994,0.5812439626575,2.2113534429701045,1.4424242682619253,1.8855420161736707,0.8628420889486256,,0.9659150118292076,0.1977072536625981,0.24844300335433345,0.883380995212755,0.7323011105008466,-4.798704624176025,1.8295578956604004,1.1990723609924316,-5.94,0.39,1.65
1743703850.392242,ble-pd-B43A31EF7B45,5603,10,-69.0,,-70.0,-66.0,-57.0,-59.0,-36.0,3.140302618357759,,-3.0704753335242083,0.5470060973673323,2.1727165265929362,2.1027430007195282,1.8855420161736707,0.8786506797583631,,0.9414618001210727,0.20677771401929898,0.192551804123052,0.6818398220619198,0.7323011105008466,-4.774930000305176,1.7781656980514526,1.1751708984375,-5.94,0.39,1.65
1743703851.39154,ble-pd-B43A31EF7B45,5604,10,-70.0,,-70.0,-66.0,-57.0,-61.0,-36.0,-3.128340231373341,,-3.069197548833188,0.5612857008162282,2.1436737872236518,2.2484318844849844,1.8898008886134374,0.9082001165284737,,0.8779363533749767,0.18518728396970163,0.1642294346185808,0.4697856916729457,0.7112290520732972,-4.766366004943848,1.7134613990783691,1.198755145072937,-5.94,0.39,1.65
1743703852.393366,ble-pd-B43A31EF7B45,5605,19,-82.0,,-75.0,-67.0,,-58.0,-34.0,-3.0941793314386765,,-3.0732375642068384,0.5707969143333371,,2.3337635938460735,1.9090879471015103,0.9901644917139513,,0.9237899952336884,0.17664855701414872,,0.6211344898071012,0.6635760416186838,-4.739976406097412,1.6463199853897095,1.1878266334533691,-5.94,0.39,1.65
1743703853.392392,ble-pd-B43A31EF7B45,5606,9,,-72.0,-70.0,-64.0,-54.0,-64.0,-36.0,,-0.853447521887262,-3.065597753987728,0.5139714482576624,2.197686625416132,2.32844504706848,1.8795364780683292,,1.2866612732493619,0.9248153788323962,0.19280727028344768,0.16665304694548835,0.5230674580724515,0.6956295311758074,-4.752861499786377,1.5949372053146362,1.144048810005188,-5.94,0.39,1.65
1743703854.3917,ble-pd-B43A31EF7B45,5607,28,,-70.0,-72.0,-62.0,,-56.0,-38.0,,-0.9076814659061806,-3.0535834353620537,0.5065731867494223,,2.3138609715678977,1.8898008886134374,,1.4415713617468182,1.0434998851810773,0.26723042214441844,,0.4714690600001149,0.7112290520732972,-4.803400039672852,1.551106572151184,1.1155505180358887,-5.94,0.39,1.65
1743703855.391235,ble-pd-B43A31EF7B45,5608,35,,-71.0,-77.0,-62.0,-55.0,-56.0,-37.0,,-0.9692287165945659,-3.0871954577960525,0.37176663553070133,2.044448888904949,2.320331436717854,1.946680344259718,,1.4073493422651366,1.073109376233769,0.21974011799304166,0.48323435721795555,0.32081260827309876,0.6243288645352458,-4.919345378875732,1.4730899333953857,1.077946424484253,-5.94,0.39,1.65
1743703856.392165,ble-pd-B43A31EF7B45,5609,34,,-70.0,-77.0,-62.0,-55.0,-58.0,-34.0,,-0.9552850709171835,3.0790328690549598,0.3573980825013968,1.900531968300733,2.304466095379176,1.9582705325111422,,1.361745238600565,1.0685561697180606,0.19346147580522566,0.6069415971981934,0.2515890493175618,0.6178276234500455,-4.99709177017212,1.4038487672805786,1.0523321628570557,-5.94,0.39,1.65
1743703857.391711,ble-pd-B43A31EF7B45,5610,15,,-76.0,-71.0,-65.0,,-56.0,-35.0,,-0.9466234057878097,-3.085392497738069,0.38801165186407566,,2.4527317619229123,1.9228666431915846,,1.2032726395129094,1.0971918759181647,0.14712012592713627,,0.49555097113133656,0.6367573702996518,-4.93077039718628,1.3949778079986572,1.005446434020996,-5.94,0.39,1.65
1743703858.391344,ble-pd-B43A31EF7B45,5611,26,,-72.0,-70.0,-62.0,-61.0,-56.0,-36.0,,-0.9085315469261339,3.1325911691053254,0.4043394925073515,1.2071887262412253,2.367942354276732,1.9333210782328756,,1.4498894790955716,1.114463674009819,0.15643622960488332,0.651573481368244,0.4495657862829815,0.6726187699538382,-4.946184158325195,1.3707398176193237,1.0285203456878662,-5.94,0.39,1.65
1743703859.391028,ble-pd-B43A31EF7B45,5612,16,-81.0,,-73.0,-65.0,-69.0,-56.0,-34.0,-3.132685445007914,,3.08643912004647,0.4647048323039596,1.50755840494883,2.4764564685441397,1.9228666431915846,1.0504380190319789,,1.0630696583983337,0.17031312980744556,0.6255565846915707,0.5835339435448968,0.6367573702996518,-5.065184116363525,1.3276642560958862,1.0113264322280884,-5.94,0.39,1.65
1743703860.401983,ble-pd-B43A31EF7B45,5613,7,-69.0,,-71.0,-63.0,-51.0,-60.0,-36.0,-3.135103861593815,,-3.0671136252802014,0.6058225426739503,1.9787671638263158,1.4322120493086907,1.9202086645441492,0.9766748484234001,,0.9884960212910167,0.16068961411611932,0.5155092784997362,1.0062305618631162,0.6787014800595071,-5.02854824066162,1.3297836780548096,1.0139918327331543,-5.94,0.39,1.65
1743703861.393137,ble-pd-B43A31EF7B45,5614,30,-73.0,,-76.0,-61.0,-55.0,-56.0,-36.0,-3.1104150267082353,,2.9467866809082413,0.5929794483170432,1.9462043585482558,2.0507871361806176,1.9068708416134874,0.9301492244426341,,1.0277794450034212,0.18218962984670845,0.6663239428651316,0.8036346681024056,0.6845673092029038,-4.96431827545166,1.3439195156097412,1.020839810371399,-5.94,0.39,1.65
1743703862.392937,ble-pd-B43A31EF7B45,5615,6,-69.0,,-72.0,-64.0,-50.0,-58.0,-36.0,-3.1083265757813954,,3.0176134500988985,0.6233477405433258,2.126030792714784,1.1957752310666194,1.917903254267058,0.8394285753300577,,0.9739096882635709,0.19535073892728466,0.4164531985578593,0.9066114182682095,0.6998147975536355,-4.883988857269287,1.389857530593872,1.0632855892181396,-5.94,0.39,1.65
1743703863.393247,ble-pd-B43A31EF7B45,5616,29,-72.0,,-75.0,-61.0,-56.0,-57.0,-35.0,-3.134198386823188,,2.942787678215378,0.5647131891391601,2.1198361914632784,1.9236555688128953,1.903967453592976,0.79320874882146,,1.0088262601575453,0.19415699361341346,0.540670180821225,0.8162050261921748,0.705637805563833,-4.6291890144348145,1.449100375175476,1.1156435012817383,-5.94,0.39,1.65
1743703864.394717,ble-pd-B43A31EF7B45,5617,10,-70.0,,-72.0,-66.0,-57.0,-63.0,-36.0,-3.094160689311046,,3.0416117273138203,0.5913466642527156,2.155955874282514,2.194384443978889,1.8754089543413661,0.8472858326521729,,0.9273469797646255,0.16785887706012625,0.33233470818904315,0.5438679928897621,0.7165836440288614,-4.3294501304626465,1.51626718044281,1.12826931476593,-5.94,0.39,1.65
1743703865.393735,ble-pd-B43A31EF7B45,5618,29,,-69.0,-75.0,-61.0,-56.0,-57.0,-36.0,,-0.8945699249113935,3.0103499445418165,0.6151726349451095,2.128657781176393,2.2289120343258335,1.8898008886134374,,1.432994118824,0.9143837768425558,0.17553374113708473,0.5314960207441727,0.3912763828232947,0.7112290520732972,-4.019819259643555,1.568811058998108,1.0306081771850586,-5.94,0.39,1.65
1743703866.393493,ble-pd-B43A31EF7B45,5619,7,,-74.0,-72.0,-64.0,-51.0,-60.0,-38.0,,-0.8943976183888654,2.9864731074726016,0.612433573763963,2.2111695918918195,1.5106632810347667,1.9003445305913274,,1.472346318671556,0.940250927352441,0.15627362697557717,0.34467985501788667,0.8536362199216175,0.7267750543412002,-3.875704526901245,1.574141263961792,0.93411523103714,-5.94,0.39,1.65
1743703867.393473,ble-pd-B43A31EF7B45,5620,24,,-74.0,-72.0,,-70.0,-59.0,-43.0,,-0.8388776338795475,2.996301769791648,,1.4417366730866368,2.0659801105365263,1.9003445305913274,,1.4876989097236446,1.0333475822105591,,0.7414543622092477,0.7293283754175682,0.7267750543412002,-3.823988676071167,1.57344388961792,1.0052404403686523,-5.94,0.39,1.65
1743703868.394233,ble-pd-B43A31EF7B45,5621,34,,-71.0,-78.0,,-55.0,-57.0,-34.0,,-0.8304641753637692,3.0212060544094155,,1.5556263449915646,2.2552229250444116,1.934403927113482,,1.3382754657039695,0.9836696410264933,,0.7154526043535627,0.45879696423529814,0.6515734814113797,-3.79871916770935,1.5736722946166992,1.0428491830825806,-5.94,0.39,1.65
1743703869.392762,ble-pd-B43A31EF7B45,5622,36,,-70.0,-79.0,,-55.0,-56.0,-34.0,,-0.9117148233771056,3.079506911728994,,1.5849280659335359,2.2813173371642743,1.957154058831703,,1.3592417340178362,1.0834522283802823,,0.6805550804061447,0.32084473511019385,0.5970372200815776,-3.813310384750366,1.5520029067993164,1.0513665676116943,-5.94,0.39,1.65
1743703870.393738,ble-pd-B43A31EF7B45,5623,12,,-74.0,-70.0,,-63.0,-60.0,-36.0,,-0.8923491148783764,3.114999392208698,,1.89966986306839,2.403427901060604,1.9106486840614556,,1.3215152608577192,0.9342837820349822,,0.39199753565739065,0.5085125932020943,0.6426760463422886,-4.039089679718018,1.4790019989013672,1.033993124961853,-5.94,0.39,1.65
1743703871.398197,ble-pd-B43A31EF7B45,5624,32,-75.0,,-77.0,,-55.0,-57.0,-34.0,3.1017048920470223,,3.033543414475316,,1.900531968300733,2.355299648366956,1.9228666431915846,1.0884716878238363,,0.9066547507269278,,0.6069415971981934,0.3318294786313438,0.6367573702996518,-4.30974006652832,1.3968862295150757,0.948509156703949,-5.94,0.39,1.65
1743703872.393478,ble-pd-B43A31EF7B45,5625,33,-75.0,,-77.0,-61.0,,-58.0,,3.1262986520816862,,2.9911325741158046,-0.4735326786853542,,2.325113298423546,,1.2208969069748359,,0.9137213155213986,0.4937572899251476,,0.24426660181217608,,,,,-5.94,0.39,1.65
1743703873.393539,ble-pd-B43A31EF7B45,5626,26,-75.0,,-71.0,-62.0,-63.0,-57.0,-36.0,3.0828316020338487,,3.01578226053336,-0.699113341975535,1.2071887262412253,2.311044902166005,1.9202086645441492,1.2616483316591194,,0.9317467216225183,0.5862487747150587,0.651573481368244,0.2917265337708024,0.6787014800595071,-4.508047580718994,1.31980299949646,0.8961793780326843,-5.94,0.39,1.65
1743703874.392425,ble-pd-B43A31EF7B45,5627,5,,,,-66.0,,,-35.0,,,,-0.04900802301185616,,,1.917903254267058,,,,0.5568824635594047,,,0.6998147975536355,,,,-5.94,0.39,1.65
1743703875.394224,ble-pd-B43A31EF7B45,5628,17,-81.0,,-75.0,-66.0,-68.0,-60.0,-40.0,3.0896013575248302,,3.0314720077794526,0.35004429578336105,1.4824833738093537,2.4336465880975884,1.8961101910866738,1.2652740923252077,,0.9548831333296633,0.436712678981273,0.6229135789671673,0.5356574293491944,0.6692616649620114,-4.81701421737671,1.2339496612548828,0.8614925146102905,-5.94,0.39,1.65
1743703876.392738,ble-pd-B43A31EF7B45,5629,23,-76.0,,-73.0,-67.0,-67.0,-60.0,-36.0,3.1087345720603956,,3.086400237894555,0.3528736381254612,2.0372396563487314,2.401065844852163,1.9068708416134874,1.2237863035995173,,1.0220902005457122,0.4673356026972807,0.5880437283243611,0.5545264661970992,0.6845673092029038,-5.105963706970215,1.1440273523330688,0.8416958451271057,-5.94,0.39,1.65
1743703877.398714,ble-pd-B43A31EF7B45,5630,2,,-85.0,-70.0,-67.0,-50.0,-53.0,-36.0,,-1.3727547465469527,3.112041685502056,0.5086347397492527,1.4052166020209724,1.4373854310134433,1.8898008886134374,,1.276848989371019,1.0205835837380273,0.3593529758995695,0.40557604252603346,0.9890041898240364,0.7112290520732972,-5.375262260437012,1.0714552402496338,0.9426023960113525,-5.94,0.39,1.65
1743703878.394054,ble-pd-B43A31EF7B45,5631,25,,-73.0,-71.0,-63.0,-65.0,-59.0,-36.0,,-1.2970706378440997,3.0919976698736837,0.519333456796428,1.0909971567013181,2.1261733685093973,1.9003445305913274,,1.5417204666456295,1.0878438475968504,0.41593226602198,0.3939052940787662,0.7603978058099217,0.7267750543412002,-5.508474826812744,1.0266364812850952,1.0749577283859253,-5.94,0.39,1.65
1743703879.394676,ble-pd-B43A31EF7B45,5632,8,,-73.0,-72.0,-64.0,-52.0,-62.0,-36.0,,-1.2875919148922899,3.1143106987508036,0.5033299891739238,1.751117371745607,1.1941547612273171,1.9003445305913274,,1.496614640421012,1.020300822609288,0.2875040189035124,0.6235719058172307,0.847220016384896,0.7267750543412002,-5.622040271759033,0.9672438502311707,1.0334298610687256,-5.94,0.39,1.65
1743703880.39345,ble-pd-B43A31EF7B45,5633,24,,-73.0,-71.0,,,-61.0,-36.0,,-1.4184708361353617,2.994276702098752,,,1.928881860563635,1.9149063525093521,,1.5181813184026371,1.003331426459412,,,0.8534888820825112,0.7210065267034491,-5.73147964477539,0.870461344718933,1.0218455791473389,-5.94,0.39,1.65
