CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739882330.368992,ble-pd-B43A31EF7527,949,13,-75.0,,,,,,,1.6286119561638628,,,,,,,0.46482637231820806,,,,,,,,,,-1.14,0.39,1.62
1739882330.357351,ble-pd-B43A31EF7B45,949,13,,-64.0,-78.0,-71.0,-50.0,-45.0,-46.0,,1.8136238876205395,1.166922088529982,1.1772610125138876,0.7376786899323401,1.8506978142080779,0.2406815380748099,,1.0400920376711846,0.4344422342834395,0.2825316641217392,0.36057988162575844,0.8006700808160278,0.5110275760302591,-1.8193614482879639,1.0400993824005127,0.012106599286198616,-1.14,0.39,1.62
1739882331.357285,ble-pd-B43A31EF7B45,950,31,-75.0,-62.0,-78.0,-76.0,-46.0,-53.0,-51.0,1.6218730933415264,1.7938712218154218,1.1900995794969416,1.2065222286750241,0.697724345088885,1.0330100729965181,0.5055480110494981,0.19129431182341686,1.078897956600138,0.33341112372110765,0.2676101389815933,0.3576765387755014,0.9276863435716434,0.35559049979124185,-1.681459903717041,0.8962972164154053,-0.2057827264070511,-1.14,0.39,1.62
1739882332.37133,ble-pd-B43A31EF7527,951,11,-82.0,,,,,,,1.584688440305186,,,,,,,0.48701603025783,,,,,,,,,,-1.14,0.39,1.62
1739882332.360235,ble-pd-B43A31EF7B45,951,11,,-61.0,-75.0,-72.0,-51.0,-45.0,-48.0,,1.7855504413055783,1.1257030127582806,1.1949819527233838,0.7160646865896807,1.9149063525093521,0.2322243105104232,,0.9051768960590157,0.39419008572451864,0.26578690560981144,0.4107725765508037,0.7210065267034491,0.44315483783700027,-1.6312751770019531,0.7795788049697876,-0.3133239150047302,-1.14,0.39,1.62
1739882333.358561,ble-pd-B43A31EF7B45,952,31,-75.0,-62.0,-78.0,-77.0,-46.0,-54.0,-51.0,1.6123304545235544,1.7805980269424668,1.1787244195328863,1.2273862316030317,0.7020119097665168,1.1115338303027826,0.4814319952732684,0.12393323899495573,0.9487989420822955,0.37044857052819385,0.24851539047902288,0.37102720710524645,0.9382786416878975,0.3279457931522917,-1.442999005317688,0.6031104922294617,-0.5224897265434265,-1.14,0.39,1.62
1739882334.361283,ble-pd-B43A31EF7527,953,27,-73.0,,,,,,,1.6141392735359361,,,,,,,0.34373530045047695,,,,,,,,,,-1.14,0.39,1.62
1739882334.358961,ble-pd-B43A31EF7B45,953,27,,-62.0,-79.0,-87.0,-48.0,-52.0,-50.0,,1.7626025148245834,1.2168212052425786,1.192002408095803,0.6968219723827884,1.106084489136338,0.5634615742392259,,0.912819635755325,0.29689735425287184,0.2268361606518282,0.28629272847715315,0.915682527015524,0.2680787108041215,-1.1516482830047607,0.32922542095184326,-0.8320369720458984,-1.14,0.39,1.62
1739882335.371945,ble-pd-B43A31EF7B45,954,13,,,,,,-46.0,-45.0,,,,,,1.8804960647010367,0.3393692693775611,,,,,,0.7534140493167585,0.4985498150953905,,,,-1.14,0.39,1.62
1739882336.360233,ble-pd-B43A31EF7B45,955,27,-73.0,,-80.0,-87.0,-48.0,-52.0,-50.0,1.6267163180999444,,1.273705260862235,1.163053314414424,0.7053395057319415,1.549247735475311,0.4659880706575703,0.1277119483313987,,0.18091274397255633,0.20491603125927907,0.242521718698813,0.8899298595328247,0.3463947072629792,-1.1468935012817383,0.18144279718399048,-1.0097503662109375,-1.14,0.39,1.62
1739882337.359307,ble-pd-B43A31EF7527,956,31,-75.0,,,,,,,1.6088337240122803,,,,,,,0.283257708413922,,,,,,,,,,-1.14,0.39,1.62
1739882337.359802,ble-pd-B43A31EF7B45,956,31,,,-77.0,-76.0,-46.0,-54.0,-51.0,,,1.3095261091043462,1.194716435562703,0.6790949929166129,0.8368641850509215,0.6018301379236058,,,0.18841495198709363,0.2499322587579723,0.2902641864267484,0.8593876258746863,0.27655629911441737,-0.9955585598945618,-0.0019414324779063463,-1.579218864440918,-1.14,0.39,1.62
1739882338.359392,ble-pd-B43A31EF7B45,957,10,-84.0,,-75.0,-71.0,-52.0,-47.0,-51.0,1.6107847558268724,,1.262879244714954,1.14329958334487,0.7160646865896807,1.816261948306093,0.24091319044930987,0.21430925009534074,,0.28011660977671443,0.2678267039124872,0.4107725765508037,0.7725621325614037,0.33975296564797003,-1.132401704788208,0.02295779436826706,-1.7056946754455566,-1.14,0.39,1.62
1739882339.359148,ble-pd-B43A31EF7527,958,2,-88.0,,,,,,,1.6301464695839665,,,,,,,0.3133047235442001,,,,,,,,,,-1.14,0.39,1.62
1739882339.357746,ble-pd-B43A31EF7B45,958,2,,,-74.0,-68.0,-52.0,-48.0,-48.0,,,1.2308675157799833,1.1169244348570524,0.7196046315850885,1.943286848472021,-0.0954770842388813,,,0.4170447349883334,0.37502561233565856,0.4694507935092942,0.7087630594032307,0.4171854285770732,-1.1751596927642822,0.0909160152077675,-1.7389426231384277,-1.14,0.39,1.62
1739882340.358366,ble-pd-B43A31EF7B45,959,0,-86.0,-57.0,-73.0,-69.0,-53.0,-50.0,-47.0,1.6099080431960182,1.6771997323557044,1.2720903199772111,1.0932486664501389,0.6888608915223651,2.0437894546822,-0.34924047514259265,0.15286701117768867,0.9183282513120994,0.4176919497122499,0.35369409147828734,0.4955509710579196,0.6299491989900272,0.31291221353327064,-1.2987045049667358,0.282871276140213,-1.5488941669464111,-1.14,0.39,1.62
1739882341.375977,ble-pd-B43A31EF7B45,960,17,,,,,,-50.0,,,,,,,2.0740224813127885,,,,,,,0.5064980671690236,,,,,-1.14,0.39,1.62
1739882342.360633,ble-pd-B43A31EF7527,961,24,-72.0,,,,,,,1.651878929343449,,,,,,,0.30441076418874424,,,,,,,,,,-1.14,0.39,1.62
1739882342.361054,ble-pd-B43A31EF7B45,961,24,,-63.0,-86.0,-82.0,-51.0,-49.0,-55.0,,1.7416098812159249,1.2691368743283131,1.0569569713273022,0.7155697089303732,2.042105207793776,-0.19710963721581806,,0.9261255875096878,0.31530525686555405,0.40265504311787637,0.35270886243372823,0.5110275760999633,0.4806315158892953,-1.349348783493042,0.42576834559440613,-1.4114211797714233,-1.14,0.39,1.62
1739882343.361102,ble-pd-B43A31EF7B45,962,6,-81.0,-58.0,-77.0,-69.0,-54.0,-47.0,-53.0,1.5880775791084207,1.7255627377515435,1.2197762487881305,1.0833867146174665,0.7255552026937157,2.056946652273978,-0.1791480397352732,0.09782642895409867,0.9008254905749079,0.28709089603941396,0.429937364141516,0.48254274766660316,0.3857995085416797,0.499333825662875,-1.4885478019714355,0.6025583744049072,-1.1457756757736206,-1.14,0.39,1.62
1739882344.360761,ble-pd-B43A31EF7527,963,33,-78.0,,,,,,,1.624183651903279,,,,,,,0.13647434752900467,,,,,,,,,,-1.14,0.39,1.62
1739882344.357175,ble-pd-B43A31EF7B45,963,33,,-62.0,-77.0,-74.0,-47.0,-55.0,-55.0,,1.7724535476967866,1.2040252488369658,1.0885324744757177,0.6901983410488935,1.451407238552507,0.3370642370433027,,0.964064780661875,0.30665168108799146,0.43939947562602666,0.4490217331561887,0.9372589672749321,0.36427508635143596,-1.3493582010269165,0.5519915223121643,-1.0985100269317627,-1.14,0.39,1.62
1739882345.359577,ble-pd-B43A31EF7B45,964,14,-74.0,-67.0,-79.0,-70.0,,,,1.5950337558757077,1.7694756009658599,1.1678904139023347,1.1539341182097742,,,,0.1290152744017483,0.9042896639418557,0.3529229066056277,0.3710637940295158,,,,,,,-1.14,0.39,1.62
1739882346.360162,ble-pd-B43A31EF7527,965,2,-87.0,,,,,,,1.6120683994722906,,,,,,,0.15071038332694253,,,,,,,,,,-1.14,0.39,1.62
1739882346.357829,ble-pd-B43A31EF7B45,965,2,,-58.0,-75.0,-68.0,-53.0,-48.0,-48.0,,1.755800801400521,1.3088717704245134,1.070128433446616,0.7134264230439054,1.8601759155089248,-0.05776126306906947,,0.8363210658120986,0.45439546940815384,0.4915655749270396,0.5023488123424976,0.8168503883236399,0.4356933496644565,-1.4656163454055786,0.6891298294067383,-0.9474593997001648,-1.14,0.39,1.62
1739882347.359189,ble-pd-B43A31EF7B45,966,32,-76.0,-62.0,-78.0,-75.0,-46.0,,,1.6173105657620026,1.7666089743684987,1.800031113416775,1.0564086264588548,0.6617142271025441,,,0.14389934883906488,0.9562739692089572,0.3662286586229088,0.4812180622486185,0.4274139566136109,,,,,,-1.14,0.39,1.62
1739882348.363403,ble-pd-B43A31EF7527,967,19,-74.0,,,,,,,1.5428331353490645,,,,,,,0.20575507680546537,,,,,,,,,,-1.14,0.39,1.62
1739882348.358435,ble-pd-B43A31EF7B45,967,19,,-74.0,-83.0,-75.0,,-52.0,,,1.7976960537729936,1.3108465043728073,1.073487744845642,,2.0070874746697087,,,0.7917935450181919,0.37942259116392024,0.5211077545831796,,0.6318367466836843,,,,,-1.14,0.39,1.62
1739882349.358274,ble-pd-B43A31EF7B45,968,15,-74.0,-68.0,-78.0,-71.0,-49.0,-46.0,-46.0,1.6597331240303108,1.7608517527239653,1.325992434124306,1.0655174363352529,0.697724345088885,2.082400914757068,-0.06240796462200505,0.19723237875072333,0.9052904798795075,0.42780560355744846,0.4969143675288957,0.3576765387755014,0.4980169261667476,0.5750689194937804,-1.7159048318862915,0.896912455558777,-0.6740577816963196,-1.14,0.39,1.62
1739882350.359984,ble-pd-B43A31EF7527,969,10,-84.0,,,,,,,1.5281372798217894,,,,,,,0.2268976130939818,,,,,,,,,,-1.14,0.39,1.62
1739882350.359006,ble-pd-B43A31EF7B45,969,10,,-58.0,-74.0,-72.0,-52.0,-47.0,-51.0,,1.7012672517589686,1.2668028799489677,1.0511941570444796,0.7138827784490804,2.056946652273978,-0.09787706869515309,,0.9190898488048348,0.5094717047008372,0.5020214116827998,0.4562917049714989,0.3857995085416797,0.46930095540722305,-1.8967891931533813,1.1229664087295532,-0.475106954574585,-1.14,0.39,1.62
1739882351.359568,ble-pd-B43A31EF7B45,970,20,-73.0,-72.0,-87.0,-75.0,-50.0,-51.0,-48.0,1.6482058975680118,1.7480233057530536,1.2907979613705818,1.0828085423448104,0.7155697089303732,2.0680382085278937,-0.1039423150079002,0.18233858377542794,0.8341394042471058,0.2970758526249344,0.4832218912318214,0.35270886243372823,0.4587969642284237,0.5734894383663914,-2.0945417881011963,1.3601698875427246,0.12389658391475677,-1.14,0.39,1.62
1739882352.360456,ble-pd-B43A31EF7527,971,2,-88.0,,,,,,,1.5068660795631084,,,,,,,0.19819546102468005,,,,,,,,,,-1.14,0.39,1.62
1739882352.358931,ble-pd-B43A31EF7B45,971,2,,-58.0,-75.0,-69.0,-53.0,-48.0,-48.0,,1.7355394718271984,1.2843131641162386,1.06616245395127,0.7031041972621607,2.076968606557509,-0.28031848686605937,,0.93846873995096,0.49052587683747273,0.5167992259926222,0.4297841091456171,0.5553986997433504,0.5065322558879313,-2.165835380554199,1.537658929824829,0.3261469602584839,-1.14,0.39,1.62
1739882353.359427,ble-pd-B43A31EF7B45,972,18,-75.0,-74.0,-81.0,-74.0,-49.0,-51.0,-47.0,1.6813910152792713,1.8050884563268357,1.2943098719000694,1.0702053988021194,0.7155697089303732,2.0680382085278937,-0.21202035597786048,0.19042858473205934,0.6406643463203205,0.33667828974641684,0.5139563348184762,0.35270886243372823,0.4587969642284237,0.6002666407385375,-2.198356866836548,1.581046223640442,0.4165875017642975,-1.14,0.39,1.62
1739882354.362274,ble-pd-B43A31EF7527,973,14,-74.0,,,,,,,1.6203311230703705,,,,,,,0.2366930691231863,,,,,,,,,,-1.14,0.39,1.62
1739882354.358543,ble-pd-B43A31EF7B45,973,14,,-67.0,-79.0,-71.0,-50.0,-46.0,-46.0,,1.8120824499816017,1.2793346507744445,1.093657195361357,0.7155697089303732,2.096835230943218,-0.10911258779935647,,0.83378726777197,0.31008136651882273,0.4152948384150696,0.35270886243372823,0.42460175925737587,0.6429074099981673,-2.219358205795288,1.526115894317627,0.4349638521671295,-1.14,0.39,1.62
1739882355.364895,ble-pd-B43A31EF7B45,974,9,-81.0,-58.0,-75.0,-71.0,-53.0,-47.0,-51.0,1.621825689074123,1.7852542977923616,1.3157866681949042,1.1435421973201763,0.7617425377345917,2.0749982671901064,-0.15932595360103438,0.1723193389908727,0.8398705934919836,0.42683408239178755,0.37477254545307376,0.46898868755374307,0.3609133793367828,0.5007590007937975,-2.2377305030822754,1.5101845264434814,0.43971487879753113,-1.14,0.39,1.62
1739882356.35902,ble-pd-B43A31EF7527,975,6,-81.0,,,,,,,1.5868626450191265,,,,,,,0.26306299115736476,,,,,,,,,,-1.14,0.39,1.62
1739882356.359478,ble-pd-B43A31EF7B45,975,6,,-58.0,-77.0,-69.0,-53.0,-47.0,-53.0,,1.739936350786919,1.1272617609443039,1.1118633635214659,0.7589389370606067,2.064912039898206,-0.1808875323235195,,0.8513048756322388,0.7004184906467557,0.41117346347011746,0.5468815070663064,0.34323026056335804,0.5165051023153744,-2.247140407562256,1.5061553716659546,0.4400925040245056,-1.14,0.39,1.62
1739882357.357743,ble-pd-B43A31EF7B45,976,0,-85.0,-57.0,-73.0,-69.0,-54.0,-50.0,-48.0,1.5844833769012499,1.7311079717733064,1.17744556957743,1.1081322748342648,0.7148118576106434,2.0744948307914277,-0.3740714471829928,0.15742030091718123,0.8258728856444726,0.701045598504442,0.4060128897783028,0.5488778613372913,0.42293308078075387,0.35972308029598427,-2.4331552982330322,1.7258334159851074,0.5521404147148132,-1.14,0.39,1.62
1739882358.362411,ble-pd-B43A31EF7527,977,12,-78.0,,,,,,,1.5621202805956365,,,,,,,0.2441733892825145,,,,,,,,,,-1.14,0.39,1.62
1739882358.362039,ble-pd-B43A31EF7B45,977,12,,-62.0,-77.0,-72.0,-50.0,-45.0,-47.0,,1.7451875718243373,1.1712595789973939,1.2224077182612378,0.7134264230439054,2.09076732754098,-0.1989375547050954,,0.7632059088757635,0.7261845741932722,0.2398552067330055,0.5023488123424976,0.37028028552605546,0.49774374815644745,-2.5031912326812744,1.7882730960845947,0.6350011825561523,-1.14,0.39,1.62
1739882359.35925,ble-pd-B43A31EF7B45,978,5,-80.0,-59.0,-78.0,-68.0,-53.0,-46.0,-52.0,1.548090215340881,1.7522801024394363,1.1511846707003768,1.094893434739372,0.7079460653409663,2.0786650028457845,-0.20722761913146848,0.20220280274070634,0.8231729729313503,0.7650944895627932,0.2896029560271448,0.5356574292716434,0.387441806533797,0.5661239396306871,-2.5054244995117188,1.8251872062683105,0.6582584381103516,-1.14,0.39,1.62
1739882360.360212,ble-pd-B43A31EF7527,979,28,-73.0,,,,,,,1.5682812374614257,,,,,,,0.3381387672882163,,,,,,,,,,-1.14,0.39,1.62
1739882360.359405,ble-pd-B43A31EF7B45,979,28,,-62.0,-80.0,-84.0,-48.0,-53.0,-50.0,,1.771184285121255,1.17855424353923,1.0819331612945011,0.697724345088885,1.6824234102929152,0.2853050871782497,,0.9033267314707103,0.7560911408655623,0.28282980500577354,0.3576765387755014,0.814448555363683,0.4037585398301526,-2.4090352058410645,1.708661437034607,0.597645401954651,-1.14,0.39,1.62
1739882361.359466,ble-pd-B43A31EF7B45,980,23,-72.0,-65.0,-91.0,-80.0,-50.0,-48.0,-55.0,1.5680474119177168,1.7739992463934686,1.15719968633843,1.0816018640548954,0.7321502672860617,1.9467350548389712,0.04071721942513561,0.22311001545740067,1.0037933517504862,0.7146633398434259,0.34881358246460814,0.27809649619451277,0.645265533668577,0.5406860802460047,-2.376110553741455,1.6526919603347778,0.5646432638168335,-1.14,0.39,1.62
1739882362.362335,ble-pd-B43A31EF7527,981,36,-83.0,,,,,,,1.6639659522668828,,,,,,,0.20653365195015003,,,,,,,,,,-1.14,0.39,1.62
1739882362.359259,ble-pd-B43A31EF7B45,981,36,,-64.0,-79.0,-76.0,-49.0,-62.0,-57.0,,1.8266515390409892,1.1285230340365655,1.0949182021375097,0.7429474111497854,2.1372802445123353,0.4136000814816878,,0.9764062686274657,0.66742831632729,0.3138107241513152,0.31685361165161896,0.729026787225715,0.37071246827131055,-2.4192700386047363,1.5233674049377441,0.512661099433899,-1.14,0.39,1.62
1739882363.359041,ble-pd-B43A31EF7B45,982,0,-86.0,-57.0,-73.0,-69.0,-53.0,-50.0,-48.0,1.571784359559316,1.7544804061320598,1.2314936249522612,1.0070535935569613,0.6931794152302768,2.117566046431918,-0.09226709528484817,0.18526821077732644,0.9796236335403904,0.6359562769872241,0.41906430991148136,0.40304288930662857,0.6211344897971416,0.330302582387248,-2.432915687561035,1.4918134212493896,0.49872201681137085,-1.14,0.39,1.62
1739882364.360674,ble-pd-B43A31EF7527,983,26,-72.0,,,,,,,1.6561639555373866,,,,,,,0.2503690005319884,,,,,,,,,,-1.14,0.39,1.62
1739882364.358424,ble-pd-B43A31EF7B45,983,26,,-62.0,-80.0,-90.0,-49.0,-51.0,-51.0,,1.7774501705339933,1.2667309745995357,0.8510096642254035,0.7002078150421679,1.9618226569741986,0.16805259313579243,,0.8968842784776997,0.5927634659526377,0.4030830796840793,0.2996585857592847,0.7818340573068971,0.36179740116831477,-2.407468318939209,1.4176498651504517,0.479863703250885,-1.14,0.39,1.62
1739882365.372361,ble-pd-B43A31EF7B45,984,14,,,,,,-46.0,-46.0,,,,,,2.0919642085218233,0.08139870065166196,,,,,,0.5673771814907498,0.5395890443287874,,,,-1.14,0.39,1.62
1739882366.359486,ble-pd-B43A31EF7B45,985,30,-75.0,-62.0,-79.0,-78.0,-46.0,-54.0,-50.0,1.4981751196617439,1.7467290094632753,1.3032546310533184,1.0674865776452573,0.6968219723827884,1.4226085394343333,0.39508761336085413,0.21913756115165442,0.916399323734555,0.5554049750761425,0.34792874719242933,0.28629272847715315,0.9521506918247586,0.37339536550416563,-2.215914249420166,1.239393949508667,0.39426541328430176,-1.14,0.39,1.62
1739882367.359414,ble-pd-B43A31EF7527,986,18,-75.0,,,,,,,1.6595648122494178,,,,,,,0.2239506921897546,,,,,,,,,,-1.14,0.39,1.62
1739882367.359966,ble-pd-B43A31EF7B45,986,18,,-74.0,-79.0,-73.0,-48.0,-51.0,-47.0,,1.6940090725240666,1.3002599064075242,1.1834880157747107,0.7179118618016955,1.9292220479372315,0.14084070620223124,,0.7703136860881032,0.46553860146223613,0.3602034563936863,0.2954015192830881,0.7150007605567652,0.5193006139904947,-2.1583046913146973,1.1351920366287231,0.3362651467323303,-1.14,0.39,1.62
1739882368.359487,ble-pd-B43A31EF7B45,987,7,-80.0,-57.0,-75.0,-69.0,-54.0,-47.0,-52.0,1.4617569243871282,1.7108839264552447,1.2234327689648092,1.163845338522613,0.7138827784490804,2.044448888904949,-0.039905607683646885,0.1516579027532791,0.8415581720957395,0.5723290974874871,0.4447278617560299,0.4562917049714989,0.48323435721795555,0.5058078445218618,-2.148721694946289,1.0531647205352783,0.28673821687698364,-1.14,0.39,1.62
1739882369.362327,ble-pd-B43A31EF7527,988,29,-74.0,,,,,,,1.6320266613135623,,,,,,,0.19173854373799887,,,,,,,,,,-1.14,0.39,1.62
1739882369.357947,ble-pd-B43A31EF7B45,988,29,,-62.0,-80.0,-80.0,-46.0,-55.0,-50.0,,1.7068987722000502,1.2265585211362353,1.153549025116149,0.7075188215836108,1.5500003569810221,0.3370642370433027,,0.9736957698490103,0.4961030022132894,0.44952757712013885,0.3262708489436846,0.8724831357774422,0.36427508635143596,-2.004901647567749,0.874090015888214,0.20353777706623077,-1.14,0.39,1.62
1739882370.359501,ble-pd-B43A31EF7B45,989,4,-79.0,-60.0,-75.0,-67.0,-52.0,-47.0,-50.0,1.5127580571587997,1.7276165675842126,1.2245220018506517,1.0716451036874162,0.7160646865896807,1.917903254267058,0.039905607683646885,0.20833003732919253,0.9492044083582601,0.4113247975990612,0.48365292385425074,0.4107725765508037,0.6998147975536355,0.5058078445218618,-1.95684814453125,0.7850746512413025,0.14488664269447327,-1.14,0.39,1.62
1739882371.360313,ble-pd-B43A31EF7527,990,33,-78.0,,,,,,,1.606506121219551,,,,,,,0.24728116511658246,,,,,,,,,,-1.14,0.39,1.62
1739882371.358173,ble-pd-B43A31EF7B45,990,33,,-62.0,-78.0,-74.0,-48.0,-55.0,-55.0,,1.8027928114671874,1.2235454206789196,1.1064401022776285,0.7160646865896807,1.0533189043896198,0.41094595835940334,,0.9893536257410495,0.38697708035960715,0.48883766573295784,0.4107725765508037,0.9364744980092851,0.35472146586225667,-1.86428439617157,0.7305824160575867,0.03633110597729683,-1.14,0.39,1.62
1739882372.365924,ble-pd-B43A31EF7B45,991,19,-74.0,-74.0,-81.0,-74.0,-49.0,-52.0,-48.0,1.564026038671697,1.82775994668668,1.2126171391457796,1.1279057132958852,0.7155697089303732,1.807504438922533,0.20085935582534903,0.251587013901293,1.0033045285324023,0.3646332253928696,0.5378133979165968,0.35270886243372823,0.7932102870896168,0.5148495138564908,-1.8153586387634277,0.668745994567871,-0.049286458641290665,-1.14,0.39,1.62
1739882373.359903,ble-pd-B43A31EF7527,992,34,-80.0,,,,,,,1.5876679849327666,,,,,,,0.3254298296712219,,,,,,,,,,-1.14,0.39,1.62
1739882373.35966,ble-pd-B43A31EF7B45,992,34,,-63.0,-77.0,-76.0,-48.0,-57.0,-56.0,,1.8457517303790374,1.2187754328504787,1.1747075736607195,0.724387605742639,0.9570642733187826,0.4872440897134414,,1.132574767319012,0.3030500553192819,0.5185994896000021,0.37895373790038095,0.9126928064870149,0.3588383507169573,-1.6190216541290283,0.587196409702301,-0.2625635862350464,-1.14,0.39,1.62
1739882374.358492,ble-pd-B43A31EF7B45,993,35,-81.0,-64.0,-78.0,-77.0,-49.0,-59.0,-57.0,1.5923082768161207,1.8236347101581474,1.2520481685616018,1.1638533280058838,0.734002192612323,1.9426699272275363,-0.12913682763398032,0.3637534168372482,0.9943603685903983,0.2586430924989716,0.46653612173803893,0.404985438453239,1.1190053591038798,0.3290471223061619,-1.5693979263305664,0.5793241262435913,-0.41181623935699463,-1.14,0.39,1.62
1739882375.360209,ble-pd-B43A31EF7527,994,26,-72.0,,,,,,,1.5895732103766094,,,,,,,0.3319193207469861,,,,,,,,,,-1.14,0.39,1.62
1739882375.359815,ble-pd-B43A31EF7B45,994,26,,-62.0,-81.0,-90.0,-50.0,-51.0,-51.0,,1.8329435234324103,1.3004103750091136,1.1257749181077124,0.7002078150421679,1.7984055636666383,0.14941764317338752,,0.9530298395270772,0.18950713099489191,0.382538489639313,0.2996585857592847,1.0137595409722546,0.36278607054029105,-1.5183055400848389,0.568034827709198,-0.4983965754508972,-1.14,0.39,1.62
1739882376.361089,ble-pd-B43A31EF7B45,995,34,-80.0,-63.0,-78.0,-75.0,-47.0,-58.0,-56.0,1.5594214331469503,1.8474593492699962,1.3028916421967407,1.163358778991456,0.6936286676794489,0.7756546688037949,0.45586148067241394,0.3013413045848598,0.9356485855146205,0.20149971156816862,0.3810408610003069,0.3442788693271463,0.9509624396944036,0.28386130601743353,-1.594697117805481,0.6250764727592468,-0.7097091674804688,-1.14,0.39,1.62
1739882377.361846,ble-pd-B43A31EF7527,996,7,-79.0,,,,,,,1.5346646876535734,,,,,,,0.2894614423047207,,,,,,,,,,-1.14,0.39,1.62
1739882377.359598,ble-pd-B43A31EF7B45,996,7,,-58.0,-76.0,-70.0,-53.0,-46.0,,,1.7996359003110074,1.246743950618491,1.164432299226867,0.6901983410488935,1.884767422863131,,,0.8867522821104933,0.25865168119348714,0.40498920394478993,0.4490217331561887,0.7904542644071845,,,,,-1.14,0.39,1.62
