CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739894478.21226,ble-pd-B43A31EF7B45,111,8,-69.0,-59,-79.0,-63.0,-54.0,-52.0,-50.0,1.2334928599825836,-2.8722381440941978,0.9815133460708834,0.9186915064847863,0.6029058749826565,1.9917490607161044,0.36588644878748683,0.27446722951157254,1.4727409991451057,0.15004971963952113,0.35132720705947945,0.4911851341043162,0.5972278432092261,0.5282042826254162,-2.0664095878601074,2.07369875907898,0.4470759630203247,-0.96,1.22,1.62
1739894479.210738,ble-pd-B43A31EF7B45,112,20,-70.0,-49,-100.0,-73.0,-50.0,-55.0,-62.0,1.3993223084235287,-2.6874062423272105,0.9625215453892013,0.9239216885495929,0.613949894221556,2.054989181900615,0.3320224668971217,0.25175630772283797,1.5219956308739033,0.22852508748088604,0.29651013063037435,0.5198290361293555,0.6219111350061989,0.6533839189458365,-2.06749701499939,2.0764713287353516,0.520382821559906,-0.96,1.22,1.62
1739894480.213112,ble-pd-B43A31EF7B45,113,17,-67.0,-50,-78.0,-70.0,-50.0,-53.0,-55.0,1.3391231498789415,-2.779849623769932,0.8065431298204594,0.9174640555383687,0.5370388093539151,1.9333210782328756,0.48852894575854816,0.25162574625039685,1.497808935011858,0.22068617268077867,0.27446195312366284,0.54162266269239,0.6726187699538382,0.5871296571397545,-2.03124213218689,2.073519229888916,0.5819480419158936,-0.96,1.22,1.62
1739894481.213736,ble-pd-B43A31EF7B45,114,28,-80.0,-50,-79.0,,-48.0,-56.0,-62.0,1.3579341219226073,-2.0940185314150583,0.9724966815682021,,0.5834536510562538,1.7496009863196682,0.47376908901772097,0.19136070775834388,1.5422174125050383,0.2578018664896428,,0.4332882468658025,0.6967421934939262,0.6075180590375137,-1.9675796031951904,2.052849531173706,0.628692626953125,-0.96,1.22,1.62
1739894482.211215,ble-pd-B43A31EF7B45,115,23,-70.0,-49,-92.0,-74.0,-52.0,-52.0,,1.3136369645629922,-2.011586638300217,0.9466520347695282,0.8984386990269516,0.6350204741364257,1.8629010815858955,,0.2069967756637148,1.527176810774652,0.21486445260359502,0.23100607170764703,0.4660902493401423,0.6436185274788593,,-1.9177294969558716,2.0320324897766113,0.706146001815796,-0.96,1.22,1.62
1739894483.209777,ble-pd-B43A31EF7B45,116,12,-67.0,-51,-74.0,-63.0,,,,1.283285716567686,-1.9055502163376221,0.9518175020198458,0.8939571315445664,,,,0.20395651096328035,1.5030016996633486,0.20743028835490926,0.25434654813331947,,,,,,,-0.96,1.22,1.62
1739894484.252749,ble-pd-B43A31EF7B45,117,28,,-50,-79.0,,,,,,-2.24354357503032,1.0018947842093688,,,,,,1.5147594227179944,0.2187919660659462,,,,,,,,-0.96,1.22,1.62
1739894485.213809,ble-pd-B43A31EF7B45,118,18,-68.0,-49,-81.0,-73.0,-49.0,-54.0,-58.0,1.3042945954589942,-2.366081475739264,0.9667700862762048,0.9617644086912918,0.5702756082607815,1.9218537851387385,0.31907473522406166,0.19549057152927063,1.5117412622546076,0.20096073769780703,0.25854548764502017,0.5163830409064776,0.6576784892897277,0.6900442016773681,-1.9202311038970947,1.9936158657073975,0.7586039900779724,-0.96,1.22,1.62
1739894486.213936,ble-pd-B43A31EF7B45,119,29,-87.0,-50,-79.0,-86.0,-48.0,-53.0,-62.0,1.3619746699284754,-1.7115180251107927,0.9397054453821655,1.0982048092387764,0.611386105500202,1.9680415769980077,0.26862535017518535,0.3216201777318635,1.5028837216270585,0.3688012056568981,0.22077618752562336,0.45724053728644865,0.5903723670271426,0.559402622213777,-1.9233726263046265,2.050962448120117,0.776073932647705,-0.96,1.22,1.62
1739894487.212866,ble-pd-B43A31EF7B45,120,7,-70.0,-59,-78.0,-64.0,,,-51.0,1.034741680462188,-1.881798947313805,1.0028175695270813,0.9647032069541942,,,0.30414332950177525,0.30756527849994314,1.4639768023137636,0.2098144666760459,0.23157537232492192,,,0.4016964936421649,,,,-0.96,1.22,1.62
1739894488.211012,ble-pd-B43A31EF7B45,121,36,-75.0,-49,-80.0,-83.0,-49.0,-51.0,-60.0,1.32243445090796,-1.4717355226755462,1.0578408744930994,1.0455173628648666,0.5693564362548038,2.0502327018976243,0.08056973451202032,0.20614035299141575,1.4993734089942248,0.3475667237317467,0.19114109683695324,0.45260514813489544,0.6940511197360828,0.5221929493695062,-1.8784819841384888,2.02686858177185,0.723603904247284,-0.96,1.22,1.62
1739894489.210925,ble-pd-B43A31EF7B45,122,5,-72.0,-57,-75.0,-67.0,,,,1.186856115605334,-1.4562540346266972,1.0724720152058858,1.0247846537785998,,,,0.2054863804962332,1.5030391170766646,0.2796720283222393,0.20560823676086112,,,,,,,-0.96,1.22,1.62
1739894490.214888,ble-pd-B43A31EF7B45,123,36,-75.0,-49,-79.0,-80.0,,,,1.3404318272386064,-1.6718142879993463,1.099803238525042,0.9842755767535136,,,,0.16464039694849505,1.525717797971452,0.3361231538171898,0.20890366558323878,,,,,,,-0.96,1.22,1.62
1739894491.211766,ble-pd-B43A31EF7B45,124,7,-70.0,-59,-77.0,-64.0,-50.0,-52.0,-55.0,1.2353051411043825,-1.9127331612717293,1.0543870208753756,0.9608906255376368,0.597722795753883,2.0129771923714657,0.17039411761030077,0.13418124099477036,1.4967830853599593,0.2669443154195599,0.2246305639265382,0.4767832436140048,0.5826245663047617,0.3962054984734147,-1.8689757585525513,2.050074338912964,0.6871139407157898,-0.96,1.22,1.62
1739894492.211788,ble-pd-B43A31EF7B45,125,8,-70.0,-59,-77.0,-64.0,-54.0,,-52.0,1.0940630611114852,-1.990220230032566,1.0237382977863076,0.9182387690994728,0.611386105500202,,0.22112808404938877,0.13644753282577893,1.4534047185764218,0.25257386488797867,0.2796302499826387,0.45724053728644865,,0.3240978248893665,-1.8655376434326172,2.066114664077759,0.6571441292762756,-0.96,1.22,1.62
1739894493.212912,ble-pd-B43A31EF7B45,126,22,-70.0,-48,,-72.0,-49.0,-53.0,-63.0,1.1379484937665738,-1.7274053789097692,,0.9166246271627757,0.6350204741364257,2.005019454999482,0.1699143791120739,0.1234576400361596,1.5012802323347214,,0.29568834569700314,0.4660902493401423,0.6108413592391583,0.604066994523122,-1.8225620985031128,1.9806419610977173,0.5844753980636597,-0.96,1.22,1.62
1739894494.212546,ble-pd-B43A31EF7B45,127,33,-73.0,-50,-78.0,-80.0,-49.0,-51.0,,1.2631373050245827,-1.7068232715831466,1.0726379301417976,0.9573733886859691,0.611386105500202,2.128657781176393,,0.09662282162181578,1.5358472643356231,0.3020299647532406,0.2765778346097308,0.45724053728644865,0.5314960207441727,,-1.7932581901550293,1.8965812921524048,0.537609338760376,-0.96,1.22,1.62
1739894495.213729,ble-pd-B43A31EF7B45,128,30,-90.0,-50,-77.0,-77.0,-48.0,-53.0,-59.0,1.2711587462279013,-1.5120841442449549,1.0632164651534244,0.9832800871380419,0.611386105500202,2.1286491870037616,0.16633550335791944,0.1767945648209123,1.4977177217445228,0.3934847142202975,0.19329878995213542,0.45724053728644865,0.37956269583363,0.7435630789992771,-1.7977304458618164,1.8258142471313477,0.4984663426876068,-0.96,1.22,1.62
1739894496.214572,ble-pd-B43A31EF7B45,129,25,-71.0,-49,-88.0,-75.0,-49.0,,-55.0,1.3165645775493162,-1.4093328646450278,1.0614609093628442,1.0182508543601996,0.6203562190559058,,0.05427372005740422,0.18184263660142794,1.499743588385746,0.3438260476646214,0.23879786520121682,0.42370635396906065,,0.871938955555731,-1.817711591720581,1.7399630546569824,0.470484346151352,-0.96,1.22,1.62
1739894497.212851,ble-pd-B43A31EF7B45,130,30,-88.0,-50,-78.0,-82.0,-47.0,-53.0,-63.0,1.3580417136306464,-1.5300365131531795,1.0847707594359806,1.035915601870695,0.6341560736752576,2.096752950226357,0.06236753062255903,0.18997220214500382,1.4759876588300211,0.38206298222667934,0.23246112305872546,0.40468800099744523,0.3265105267691909,0.9764818486479229,-1.875597357749939,1.6811726093292236,0.4318409562110901,-0.96,1.22,1.62
1739894498.213055,ble-pd-B43A31EF7B45,131,6,-70.0,-58,-76.0,-67.0,-51.0,-53.0,-53.0,1.2880700854660132,-1.540142144225594,1.138963957090221,0.9743515732674423,0.6019453209733664,2.0675242348649703,0.1699143791120739,0.16792708727354594,1.4750805861627403,0.3088995887851001,0.20178681697843598,0.42856164201540703,0.43130411483064784,0.604066994523122,-1.9760310649871826,1.6842447519302368,0.409534364938736,-0.96,1.22,1.62
1739894499.211553,ble-pd-B43A31EF7B45,132,4,-74.0,-54,-74.0,-68.0,-50.0,-57.0,-54.0,1.2089467705314323,-1.5143438364298873,1.105350869391786,0.9929979619557411,0.6065622640632694,2.090384906158988,0.17301074511141756,0.14876401204425813,1.4688423976253386,0.27725001646886677,0.13196880327443022,0.4429245711130637,0.3008447189694454,0.4305989246328027,-2.068176031112671,1.7039159536361694,0.4089314639568329,-0.96,1.22,1.62
1739894500.213363,ble-pd-B43A31EF7B45,133,10,-71.0,-56,-76.0,-62.0,-50.0,-52.0,-52.0,1.1759043982546011,-1.7542853295822116,1.1175918230262263,0.9822576995955605,0.6256886939181845,1.9612383030809653,0.24091319044930987,0.17714570261063925,1.5143025574329911,0.22973832380498527,0.16252799421660102,0.37647967729807924,0.4825427477189799,0.33975296564797003,-2.1304335594177246,1.7697796821594238,0.43948492407798767,-0.96,1.22,1.62
1739894501.212443,ble-pd-B43A31EF7B45,134,7,-70.0,-59,-75.0,-64.0,-50.0,-52.0,-52.0,1.130887654768447,-1.9627329454735312,1.0990072196752172,0.9557800194057747,0.6341560736752576,1.9567025364718225,0.23814280738563431,0.14930906125085647,1.5165079211316859,0.2727886224317388,0.15659750065364444,0.40468800099744523,0.5089906100004595,0.3058427351150503,-2.13876724243164,1.7801815271377563,0.4558071792125702,-0.96,1.22,1.62
1739894502.21303,ble-pd-B43A31EF7B45,135,31,-80.0,-50,-78.0,-79.0,-48.0,-53.0,,1.1944676963168894,-2.024481664298381,1.0692362744814394,0.9636701667673525,0.6065622640632694,2.072355412322705,,0.15713652445827647,1.5120725594942133,0.3728313340450014,0.0925914282321947,0.4429245711130637,0.3958816747375162,,-2.1589598655700684,1.810643196105957,0.46877333521842957,-0.96,1.22,1.62
1739894503.213388,ble-pd-B43A31EF7B45,136,12,-68.0,-52,-75.0,-63.0,,,-52.0,1.2008089491884772,-2.6034133373394197,1.0454417290899085,0.9413930905649487,,,0.3206704947237595,0.17124864836412,1.5254288449931788,0.2126513990272528,0.1342270473655197,,,0.3829495949576423,,,,-0.96,1.22,1.62
1739894504.212747,ble-pd-B43A31EF7B45,137,2,-76.0,-53,-77.0,-78.0,-48.0,-55.0,-54.0,1.1270194132851068,-2.691493661968264,1.124035341283673,0.929976651603997,0.6931794152302768,2.0914219677811583,0.2578254549828347,0.15806445300584418,1.4933983407725233,0.2267613424699538,0.17373482575500665,0.40304288930662857,0.2585639872117436,0.32140232649116507,-2.2650485038757324,1.8902922868728638,0.527692198753357,-0.96,1.22,1.62
1739894505.213357,ble-pd-B43A31EF7B45,138,10,-70.0,-56,-77.0,-62.0,-51.0,-52.0,-51.0,1.0944601384300159,-2.9443786506505916,1.1446250386194026,0.8217132943378778,0.6618367824960056,1.9778146095620615,0.29131668406323397,0.22481312361926314,1.5013542682130259,0.18343956785958032,0.2154224680757507,0.367295486901655,0.46898868760434315,0.28488357491476235,-2.344921112060547,1.93050217628479,0.5840391516685486,-0.96,1.22,1.62
1739894506.214036,ble-pd-B43A31EF7B45,139,23,-70.0,-49,-94.0,-73.0,-50.0,-55.0,-59.0,1.1129038605593597,2.905444300778069,1.0966689642381278,0.9232076950613426,0.6667045088159783,1.9007678731632276,0.21459614300825788,0.19550721628608364,1.53761986435718,0.18228074324550284,0.19648842470020972,0.44115693138177386,0.5863841896175749,0.6173244041047994,-2.383298635482788,1.9375343322753906,0.6359886527061462,-0.96,1.22,1.62
1739894507.211603,ble-pd-B43A31EF7B45,140,4,-74.0,-55,-75.0,-69.0,-48.0,-57.0,-54.0,1.1101331077612413,3.125555097505336,1.1191162164341875,0.9545408505505609,0.6617142271025441,2.0225346538641675,0.21127424536842954,0.22204461786331448,1.4975522062827742,0.279324752116093,0.16732329872015447,0.4274139566136109,0.39894676314698235,0.4277818695029057,-2.4556522369384766,1.9716228246688843,0.688823163509369,-0.96,1.22,1.62
1739894508.213584,ble-pd-B43A31EF7B45,141,19,-69.0,-49,-91.0,-71.0,,,,1.1365657805286047,-3.057769658279549,1.0633078115788142,0.9839131205291538,,,,0.23888788004606148,1.4686435926499641,0.3529277002955898,0.17441216748875465,,,,,,,-0.96,1.22,1.62
1739894509.212316,ble-pd-B43A31EF7B45,142,3,-77.0,-54,-76.0,-71.0,-48.0,-57.0,-55.0,1.0640534966840363,-1.863889987931349,1.1200973249797728,0.985902501863443,0.6750976312854342,2.070966175266344,0.2039783291809488,0.3114426413100167,1.4898988139421048,0.31108135021863387,0.11339672510292303,0.40839059275460543,0.25982347641688525,0.34238676073138935,-2.4924354553222656,1.9968352317810059,0.722200870513916,-0.96,1.22,1.62
1739894510.213259,ble-pd-B43A31EF7B45,143,4,-74.0,-55,-75.0,-69.0,-50.0,-57.0,-54.0,1.0295903279656478,-1.930753041313587,1.0892371469001525,0.9749574424154354,0.6617142271025441,2.0592891480740554,0.20160693878944258,0.3565111167003459,1.5160803506186735,0.3510355576306021,0.1322094614908109,0.4274139566136109,0.19663018323795087,0.3081953184635931,-2.4621903896331787,1.9652239084243774,0.7409987449645996,-0.96,1.22,1.62
1739894511.211921,ble-pd-B43A31EF7B45,144,26,-73.0,-50,-84.0,-79.0,-49.0,-53.0,-54.0,1.1484205758049835,-1.6665502837886956,1.0990831197662845,0.9634358085914255,0.6569329135728876,1.944899440341083,0.11057187056739712,0.2686178957828361,1.5294833745947698,0.29587872842543017,0.1432311783663208,0.4136185850223857,0.5828624443078144,0.6602555285077595,-2.410644292831421,1.858105182647705,0.734648823738098,-0.96,1.22,1.62
1739894512.211029,ble-pd-B43A31EF7B45,145,20,-69.0,-48,,-72.0,-50.0,-60.0,-65.0,1.181942583394138,-1.4706096713247152,,0.9467407180338278,0.6458831627065542,1.9787228528130267,0.09239015475610816,0.18086923457824716,1.525148280972339,,0.11058118126422083,0.4940806792332463,0.5835339435234018,0.7134693982222439,-2.3624579906463623,1.7972488403320312,0.7058038115501404,-0.96,1.22,1.62
1739894513.212146,ble-pd-B43A31EF7B45,146,21,-70.0,-48,,-72.0,-51.0,-59.0,-63.0,1.22379229571197,-1.846242550967939,,0.9640043934841575,0.6703231484532366,1.9938182419013046,0.07272689239457071,0.18389363682543886,1.5324446765688835,,0.11207423259510331,0.5018425066387275,0.6180955335762699,0.7666222721426914,-2.349414348602295,1.7391283512115479,0.6637040376663208,-0.96,1.22,1.62
1739894514.20972,ble-pd-B43A31EF7B45,147,30,,-50,-79.0,-81.0,-48.0,-53.0,,,-1.7621095637068098,1.093989025233181,0.9833988641226595,0.6299208142773576,2.096835230943218,,,1.4891653793778967,0.2976753967653385,0.10264261430507407,0.4520127856934528,0.42460175925737587,,,,,-0.96,1.22,1.62
1739894515.21223,ble-pd-B43A31EF7B45,148,35,-73.0,-49,-80.0,-82.0,-49.0,-58.0,-62.0,1.2537065189723942,-1.557209145229421,1.0833899104107745,0.959554517618744,0.5789223177233132,2.1675413840007565,0.14508543036527868,0.20140570198168883,1.4766172301117158,0.33223663639086903,0.13783383300884128,0.4819160253822494,0.5738777189471881,0.7626681463731307,-2.365363597869873,1.6992216110229492,0.631443738937378,-0.96,1.22,1.62
1739894516.212965,ble-pd-B43A31EF7B45,149,0,-73.0,-53,-83.0,-78.0,-48.0,-51.0,-53.0,1.2778201110625163,-1.7001240898610521,1.167862717026998,0.9205037876065851,0.6681744123996866,2.155955874282514,1.214316118629743,0.20517191110576527,1.4852699736514379,0.22374013601607023,0.14615581194117538,0.32162444239789906,0.33233470818904315,1.4217351675651864,-2.371434450149536,1.702028751373291,0.61871075630188,-0.96,1.22,1.62
1739894517.217774,ble-pd-B43A31EF7B45,150,26,-73.0,-50,,-77.0,-49.0,,-55.0,1.286607211079233,-1.4044290529718102,,0.93091807904934,0.6398030916911362,,0.16799663901268613,0.17123228656817283,1.5243559905480402,,0.16313860712028574,0.3579622909539977,,1.252446217652068,,,,-0.96,1.22,1.62
1739894518.212435,ble-pd-B43A31EF7B45,151,28,-80.0,-50,-78.0,-90.0,-52.0,-53.0,-58.0,1.3084991941880115,-1.764423184903816,1.134694110914497,1.0139905955643997,0.6359978150236603,1.9808065581665832,0.16397530234330315,0.1395481181249037,1.5165140464021931,0.17101212636980728,0.211697937422734,0.3439410747052656,0.6042727794713774,1.129269017163843,-2.34841537475586,1.7236899137496948,0.612833321094513,-0.96,1.22,1.62
1739894519.212157,ble-pd-B43A31EF7B45,152,23,-70.0,-49,-94.0,-72.0,-50.0,-54.0,-58.0,1.2682441827309185,-1.8496841540446485,1.1498078164168057,0.9039386593101832,0.6434187340338614,1.8961101910866738,0.09857711561963149,0.16061942317663894,1.5108750691100592,0.11473205071824558,0.19806866126727865,0.4327129940736149,0.6692616649620114,1.0101015969402447,-2.3294270038604736,1.7673746347427368,0.6129695773124695,-0.96,1.22,1.62
1739894520.212798,ble-pd-B43A31EF7B45,153,5,-71.0,-57,-76.0,-68.0,,,-53.0,1.196504748234691,-1.7958369010160093,1.1533191943140753,0.9497647374516127,,,0.1525484866920494,0.19790699074435403,1.4972439453865976,0.13274985016550161,0.1634055890195662,,,0.640166753311023,-2.270822525024414,1.7486830949783325,0.6163148880004883,-0.96,1.22,1.62
1739894521.212682,ble-pd-B43A31EF7B45,154,32,-75.0,-50,-77.0,-81.0,-49.0,-52.0,,1.2271606618587023,-2.0085201414630456,1.1245219008148304,0.9904775463000901,0.611386105500202,2.0673618045589,,0.1805282001559057,1.4838098955838017,0.15479380822636102,0.18115419281488565,0.45724053728644865,0.4866599042287296,,-2.234776735305786,1.7720171213150024,0.62533038854599,-0.96,1.22,1.62
1739894522.213143,ble-pd-B43A31EF7B45,155,14,-66.0,-51,-77.0,-66.0,-50.0,-58.0,-55.0,1.2157093354874706,-2.1377729365445153,1.0918622247866436,0.9942914592971925,0.5834536510562538,1.8474018905677996,0.20085935582534903,0.1728267876918305,1.5253558743793105,0.1439630316786314,0.22364318030763453,0.4332882468658025,0.5716960493885844,0.5148495138564908,-2.178248167037964,1.784316897392273,0.6425629258155823,-0.96,1.22,1.62
1739894523.213442,ble-pd-B43A31EF7B45,156,8,-70.0,-59,-81.0,-66.0,-50.0,-53.0,-57.0,1.1618367824284757,-2.483621954662674,1.0806532460746092,1.0918228100025105,0.611386105500202,1.8784819102570118,0.2457371593264392,0.2059281822763205,1.499975816032801,0.24357071592782956,0.23992676254254458,0.45724053728644865,0.597327492819649,0.3905712582010832,-2.1478171348571777,1.84742271900177,0.667481303215027,-0.96,1.22,1.62
1739894524.211841,ble-pd-B43A31EF7B45,157,13,-67.0,-52,-76.0,-65.0,-51.0,-50.0,-52.0,1.1812821194437981,-2.8471881845648035,1.0213739433705353,1.014134672579373,0.6019453209733664,1.6497745822510828,0.30642350873970836,0.1938883305936949,1.50848980887973,0.35330030982160554,0.25913769144766974,0.42856164201540703,0.5711256330682761,0.41834282641628806,-2.0930986404418945,1.8566328287124634,0.701038420200348,-0.96,1.22,1.62
1739894525.211158,ble-pd-B43A31EF7B45,158,25,-73.0,-49,-84.0,-75.0,,,-57.0,1.1777017656742959,-2.2586841784596388,1.0528346642759685,0.9253619260671077,,,0.23296335415330696,0.19130028729111276,1.5131627244864374,0.30365825473322877,0.29535088989737646,,,0.7194419297099423,,,,-0.96,1.22,1.62
1739894526.212126,ble-pd-B43A31EF7B45,159,33,-73.0,-50,-77.0,-81.0,-49.0,-50.0,-65.0,1.259861883199894,-2.022842754963546,1.0623221756593757,0.9806017460297493,0.5834536510562538,1.957154058831703,0.24038363337921065,0.21952701517156487,1.5094605310970637,0.3266138045128439,0.15143409735317154,0.4332882468658025,0.5970372200815776,0.75337585791416,-2.085081100463867,1.895861268043518,0.7412028312683105,-0.96,1.22,1.62
1739894527.212417,ble-pd-B43A31EF7B45,160,27,-77.0,-50,-82.0,-80.0,-49.0,-54.0,-59.0,1.3177161284046666,-2.592453630505416,1.034468440134346,1.0092512340884947,0.5854434082254604,1.7258941213015588,0.511512032695902,0.14465914869806445,1.5051924159760481,0.33418706899421585,0.08797822569055377,0.3706856043566092,0.7194419297842382,0.9306772712490272,-2.0095229148864746,1.887099266052246,0.7674366235733032,-0.96,1.22,1.62
1739894528.213649,ble-pd-B43A31EF7B45,161,20,-69.0,-48,-89.0,-74.0,-51.0,-56.0,,1.3206384150688106,-2.4410449330511415,1.1311947172421328,0.9936805301431284,0.6250345500115772,1.9068708416134874,,0.1858986142968618,1.5039869361086238,0.19140766261731335,0.15397177362163764,0.43788398855414296,0.6845673092029038,,-1.9349907636642456,1.87154221534729,0.778735101222992,-0.96,1.22,1.62
1739894529.211845,ble-pd-B43A31EF7B45,162,9,-70.0,-57,-80.0,-63.0,,,,1.2574088455198222,-2.6551050277817483,1.1204291548515966,0.9659772632196881,,,,0.17198752576380566,1.4423956101041977,0.22882189678437537,0.20197814845800136,,,,-1.8881596326828,1.8430304527282715,0.768195927143097,-0.96,1.22,1.62
1739894530.213561,ble-pd-B43A31EF7B45,163,21,-70.0,-49,,-73.0,-51.0,-56.0,,1.3413383672736694,-2.9103128255668427,,0.9703128894743371,0.6350204741364257,1.995388835559991,,0.1622337149161473,1.5281672403840527,,0.18067067927422495,0.4660902493401423,0.6391198006713578,,-1.877916693687439,1.8338173627853394,0.764975368976593,-0.96,1.22,1.62
1739894531.216069,ble-pd-B43A31EF7B45,164,29,-85.0,-50,-77.0,,-48.0,-54.0,,1.3703204841525658,-2.910295515019757,1.076983676408589,,0.6341560736752576,2.043168625104635,,0.11056879756515196,1.4894062622984945,0.17067653478294376,,0.40468800099744523,0.5595004717315656,,,,,-0.96,1.22,1.62
1739894532.213236,ble-pd-B43A31EF7B45,165,18,-68.0,-49,-81.0,-72.0,-50.0,-53.0,-62.0,1.3602974110739434,-2.8348436339639593,1.016756288356447,0.9868670988102697,0.611386105500202,2.0621952070892298,0.3566779448804838,0.12686197550236472,1.5080493220354303,0.1725406143879447,0.1765431124797384,0.45724053728644865,0.5433209627674495,0.8053457572154911,-1.8977351188659668,1.8840869665145874,0.769700527191162,-0.96,1.22,1.62
1739894533.213036,ble-pd-B43A31EF7B45,166,33,-73.0,-49,-77.0,-79.0,-50.0,-51.0,-64.0,1.3284758318408048,-2.5444959582274875,1.0526951146348482,0.9976848591581715,0.6158806164887362,2.1514191843972017,0.13259658673642277,0.16229438505473065,1.4993096262861176,0.15518988685948307,0.15740114280208947,0.4094822823955738,0.5629227755109568,0.6589522703222808,-1.8842084407806396,1.8801389932632446,0.7741329669952393,-0.96,1.22,1.62
1739894534.212039,ble-pd-B43A31EF7B45,167,20,-70.0,-49,-91.0,-74.0,-50.0,-56.0,-62.0,1.3359843482181741,-2.6109514148048887,0.9637031899648695,0.9853482980405975,0.611386105500202,2.1168785469101667,0.1814452507302655,0.1829843337607449,1.5241574518887748,0.18089426829249391,0.19375493951259556,0.45724053728644865,0.5702600266971483,0.6899933388299803,-1.8809384107589722,1.8653441667556763,0.7817838788032532,-0.96,1.22,1.62
1739894535.211182,ble-pd-B43A31EF7B45,168,31,-78.0,-49,-78.0,-76.0,,,,1.24953334554424,-2.131767375128332,1.0296521133029377,1.0405625516567742,,,,0.29316433477388054,1.4958034415529737,0.17348528756086623,0.1967205191892101,,,,,,,-0.96,1.22,1.62
1739894536.211734,ble-pd-B43A31EF7B45,169,23,-70.0,-49,-95.0,-72.0,,,,1.2853089200478192,-2.1839055445274127,1.0096027713523852,0.9622621534990277,,,,0.2301390463252581,1.5049649820189555,0.15196812773075974,0.1569723405770731,,,,,,,-0.96,1.22,1.62
1739894537.21331,ble-pd-B43A31EF7B45,170,13,-67.0,-51,-75.0,-65.0,-50.0,-49.0,-51.0,1.21700336546114,-2.0905034250922627,0.962780404647157,0.942445305511639,0.5834536510562538,1.751117371745607,0.26862535017518535,0.21551734318958476,1.5159657015337458,0.19464510110695454,0.1646417451737969,0.4332882468658025,0.6235719058172307,0.559402622213777,-1.8368840217590332,1.8592414855957031,0.796121835708618,-0.96,1.22,1.62
1739894538.213165,ble-pd-B43A31EF7B45,171,33,-74.0,-50,-78.0,-79.0,,,,1.2496843467780472,-2.0272461586679373,0.9816038935479461,0.9021687224497166,,,,0.1509999521612182,1.5166183091588694,0.2327425858964332,0.16485980813280393,,,,,,,-0.96,1.22,1.62
1739894539.214006,ble-pd-B43A31EF7B45,172,26,-72.0,-49,-83.0,-77.0,-48.0,-54.0,-61.0,1.2760120909984618,-1.852136525934448,0.975957193088651,0.8842874599425976,0.5933109883591532,1.5707963266643559,0.4400229803763291,0.13122453297353714,1.4991751366510688,0.24368033829619995,0.1787514223003889,0.3997041302439881,0.6981317007977319,0.70081669867384,-1.8055999279022217,1.8704971075057983,0.8143240213394165,-0.96,1.22,1.62
1739894540.212581,ble-pd-B43A31EF7B45,173,18,,-49,-81.0,-71.0,-48.0,-53.0,-59.0,,-1.9559251067789616,0.8949720622359955,0.9471537743188991,0.5506247731388816,1.9115799739270491,0.4400229803763291,,1.5004413365913467,0.25904874186726107,0.1549789811459056,0.4572405372849765,0.6218790055868427,0.70081669867384,-1.77920138835907,1.8793076276779175,0.8352602124214172,-0.96,1.22,1.62
1739894541.214007,ble-pd-B43A31EF7B45,174,18,,-49,-79.0,-72.0,,-53.0,,,-1.834480700013604,0.9158493809694537,0.927187256678248,,1.9994614897163743,,,1.5217375705642742,0.23332150718314598,0.14190583960508607,,0.5693527908095379,,-1.8036199808120728,1.9273797273635864,0.866919219493866,-0.96,1.22,1.62
1739894542.215819,ble-pd-B43A31EF7B45,175,23,,-49,,-74.0,-49.0,-54.0,-56.0,,-1.4670705965521091,,0.8816450715090209,0.5880026034860291,1.8961101910866738,0.23242411484227435,,1.5030694771130915,,0.13479562393587322,0.4478323968929038,0.6692616649620114,0.8241864209141779,-1.7871097326278687,1.9642088413238525,0.8945244550704956,-0.96,1.22,1.62
1739894543.213125,ble-pd-B43A31EF7B45,176,33,,-50,-78.0,-77.0,-54.0,,,,-1.4801970512490004,1.0077228459388983,0.9258918951240335,0.5834536510562538,,,,1.4941698585403191,0.3056348861837992,0.09862094145343178,0.4332882468658025,,,,,,-0.96,1.22,1.62
1739894544.241557,ble-pd-B43A31EF7B45,177,26,,-50,-84.0,-77.0,,,,,-1.521559937719566,1.0631647998282767,0.9136727794105319,,,,,1.5136157281878597,0.2837637423105507,0.10715583179253933,,,,,,,-0.96,1.22,1.62
1739894545.213555,ble-pd-B43A31EF7B45,178,28,-79.0,-50,-80.0,-81.0,-48.0,-54.0,-56.0,1.3400664415370476,-1.468149975741918,0.9717954712531842,0.951922696882904,0.5933109883591532,1.7496009863196682,0.3267447392458686,0.21550873785031244,1.495394779483701,0.32065864342029043,0.10482117162292136,0.3997041302439881,0.6967421934939262,0.934163241714053,-1.7571587562561035,1.990460991859436,0.917460560798645,-0.96,1.22,1.62
