CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704396.403939,ble-pd-B43A31EF7B45,6149,12,-73.0,,-70.0,-74.0,-64.0,-46.0,-50.0,-2.7143265398901675,,-2.0790136160432793,-0.028956816848540564,0.8760263720236056,2.4864151437965343,0.5097818776239716,1.4771840839497392,,1.4192914892252695,0.2358614304937818,0.4782833065467825,0.2665347862578054,0.2763498421942981,-1.383353352546692,3.3913633823394775,1.9604548215866089,-3.54,0.39,1.65
1743704397.405129,ble-pd-B43A31EF7B45,6150,1,,-75.0,-63.0,-69.0,,-47.0,,,-0.8578651735034855,-2.1763104754146156,-0.06834310515804944,,2.403824097326796,,,1.2546350300864502,1.4921720882485965,0.21457208745017475,,0.22248671693703098,,-1.34818172454834,3.3774383068084717,1.958235263824463,-3.54,0.39,1.65
1743704398.402422,ble-pd-B43A31EF7B45,6151,8,,-76.0,-68.0,-75.0,,,,,-0.8782040010645296,-2.340573718818485,-0.1175127820480734,,,,,1.2409849979192489,1.508669838569419,0.2385566826749965,,,,,,,-3.54,0.39,1.65
1743704399.404943,ble-pd-B43A31EF7B45,6152,24,,-75.0,-76.0,-80.0,-69.0,,,,-0.9011620475576667,-2.015231307410045,-0.11971574890178696,1.1259987000217142,,,,1.1134337630372582,1.435463268628667,0.25122099569897527,0.4596195380940517,,,,,,-3.54,0.39,1.65
1743704400.405148,ble-pd-B43A31EF7B45,6153,21,,-73.0,-73.0,-81.0,-65.0,-47.0,-46.0,,-0.8759104867337534,-2.083029796125173,-0.07660023611784011,1.0890895693772458,2.4063967553456465,0.5586532194545794,,1.1476666349003821,1.3621272690589368,0.30741763950701184,0.47521050725611214,0.20955653115050962,0.23852261588134166,-1.327559471130371,3.3754680156707764,1.9477336406707764,-3.54,0.39,1.65
1743704401.408209,ble-pd-B43A31EF7B45,6154,22,,-73.0,-73.0,-82.0,-66.0,,,,-0.8839945122226889,-1.9684845744797752,0.056203085328923236,1.1419478531006442,,,,1.1922227846760072,1.4039831066472765,0.3062805695900889,0.474388922449599,,,-1.34905731678009,3.255500078201294,1.7763971090316772,-3.54,0.39,1.65
1743704402.40657,ble-pd-B43A31EF7B45,6155,14,,-72.0,-69.0,-78.0,,-47.0,-47.0,,-0.892536335103009,-2.024062882216966,-0.010570086366524496,,2.455593980456505,0.5408731702897245,,1.2805708901524593,1.4699452126327404,0.31881623528866,,0.31735186190779513,0.24103615191485675,-1.3368937969207764,3.2779369354248047,1.7419594526290894,-3.54,0.39,1.65
1743704403.401432,ble-pd-B43A31EF7B45,6156,23,-73.0,,-74.0,-81.0,-65.0,-46.0,-47.0,-2.6984580945349306,,-2.0375833515971347,-0.06928905997724559,1.1671897614766722,2.4157551708026297,0.5177196748493481,1.4415175658927986,,1.4812482009312546,0.26075501253291805,0.4955644320640628,0.25206029234431626,0.32195331844675495,-1.328446865081787,3.264117956161499,1.7307460308074951,-3.54,0.39,1.65
1743704404.402798,ble-pd-B43A31EF7B45,6157,35,-71.0,,-77.0,-79.0,-56.0,-46.0,-50.0,-2.710747784017319,,-2.0488478572178974,-0.08586990092407892,0.9436845847282452,2.386292818040914,0.39508761336085413,1.4078717213129557,,1.4892848221527868,0.38790412673506375,0.44360184972475053,0.21902141434409608,0.37339536550416563,-1.330519676208496,3.253448486328125,1.7263615131378174,-3.54,0.39,1.65
1743704405.403738,ble-pd-B43A31EF7B45,6158,21,-71.0,,-74.0,-84.0,-67.0,-47.0,-46.0,-2.7248457598798717,,-1.95643150686024,-0.2056373151510134,1.0277356122267398,2.4063967553456465,0.4842592305615245,1.4198259856560487,,1.3744224180215605,0.3182425903898569,0.46286982984463115,0.20955653115050962,0.3434038779812291,-1.3408803939819336,3.219588041305542,1.7546826601028442,-3.54,0.39,1.65
1743704406.40382,ble-pd-B43A31EF7B45,6159,19,-68.0,,-73.0,-88.0,-67.0,-47.0,-44.0,-2.692801540379602,,-1.9726191320721231,-0.30892029486257544,1.0222173230885552,2.426342034412682,0.46323401428641037,1.4248493732622107,,1.3795571257612873,0.30815949631816697,0.4256043851190971,0.19958939241581455,0.33079144072670363,-1.35225772857666,3.2120485305786133,1.7824375629425049,-3.54,0.39,1.65
1743704407.404734,ble-pd-B43A31EF7B45,6160,29,-70.0,,-75.0,-75.0,-63.0,-47.0,-54.0,-2.818942964359532,,-2.1349619700139364,-0.06502640433646475,1.6753105123084384,2.391287366203371,0.39779076406617486,1.4335352731575042,,1.5027463025148107,0.3174289946768377,0.424413715558203,0.19354614957854469,0.3894950876589209,-1.3638266324996948,3.2151851654052734,1.8004273176193237,-3.54,0.39,1.65
1743704408.404012,ble-pd-B43A31EF7B45,6161,24,-70.0,,-78.0,-79.0,-73.0,-47.0,-51.0,-2.7846321284554962,,-1.6766678990860153,-0.027929102983878986,1.3555620331191673,2.373791714864879,0.4135786355632386,1.4633669384241357,,1.31688841793787,0.23837946594920856,0.34152239137511253,0.19043725859310148,0.4696887603012844,-1.3633997440338135,3.2133090496063232,1.7845826148986816,-3.54,0.39,1.65
1743704409.413167,ble-pd-B43A31EF7B45,6162,17,,-69.0,-71.0,-85.0,-62.0,-47.0,-46.0,,-0.912448923731586,-2.0556016337423384,0.06601443710088416,1.0189405564145064,2.426342034412682,0.4164002034356015,,1.2720921841899742,1.448084388508716,0.18181946709994426,0.3887576402000125,0.19958939241581455,0.38668434166050236,-1.3886598348617554,3.0861878395080566,1.7062206268310547,-3.54,0.39,1.65
1743704410.402409,ble-pd-B43A31EF7B45,6163,17,,-70.0,-72.0,-87.0,-63.0,-47.0,-46.0,,-0.9125402701569757,-2.2199255972190612,0.23694836640318404,0.8775094269964344,2.461480794511486,0.4084340199817494,,1.2380346149056045,1.404482183035557,0.18845691341901918,0.314794184765619,0.2053932815715016,0.33871245477336964,-1.4163883924484253,2.928084135055542,1.6170530319213867,-3.54,0.39,1.65
1743704411.402783,ble-pd-B43A31EF7B45,6164,15,,-71.0,-70.0,-88.0,-67.0,-47.0,-46.0,,-0.948342476271456,-2.239709422008933,0.31272462047975363,0.8371265580572451,2.4769311733468897,0.4378372686469398,,1.2835919800930453,1.441100248549983,0.20738762784319756,0.2515890492842233,0.30790528404012857,0.2861918994605759,-1.414168357849121,2.8612067699432373,1.6895853281021118,-3.54,0.39,1.65
1743704412.405838,ble-pd-B43A31EF7B45,6165,36,,-76.0,-80.0,,-55.0,-46.0,-49.0,,-0.9710772167071899,-2.2830534340144086,,0.8126943356077835,2.418653433532686,0.35794970623346034,,1.4378824841628948,1.5170381565047206,,0.3504811694831904,0.23898927683431648,0.378410124418927,-1.4411835670471191,2.7947394847869873,1.64471173286438,-3.54,0.39,1.65
1743704413.404219,ble-pd-B43A31EF7B45,6166,8,,-74.0,-69.0,,-66.0,-48.0,-50.0,,-0.9020542065228432,-2.331826832534229,,0.800347707880928,2.386292818040914,0.44008393187342226,,1.350565954134685,1.433557377394552,,0.5759933192373545,0.21902141434409608,0.30199059571460896,-1.5082402229309082,2.7843639850616455,1.5379526615142822,-3.54,0.39,1.65
1743704414.403193,ble-pd-B43A31EF7B45,6167,26,,-79.0,-83.0,,,,,,-0.9174463455171197,-2.3710916806980302,,,,,,1.2932897480445145,1.4521715418336603,,,,,,,,-3.54,0.39,1.65
1743704415.403082,ble-pd-B43A31EF7B45,6168,33,-69.0,,-73.0,,-58.0,-48.0,-50.0,-2.784555695732211,,-2.2160966373618,,0.8048579277118322,2.353897040783973,0.3925259138794488,1.396903492363464,,1.4667286466681426,,0.3807021208274771,0.19959962478258686,0.3572779605079919,-1.5649986267089844,2.7404236793518066,1.4714741706848145,-3.54,0.39,1.65
1743704416.408804,ble-pd-B43A31EF7B45,6169,30,-72.0,,-73.0,,-64.0,-44.0,-53.0,-2.7824299605501097,,-2.4469965654552506,,-0.12601962129590333,2.3563172120550138,0.3417160991877701,1.4193872298664585,,1.4767100412757053,,1.289427018153691,0.187271544268915,0.3971909845455961,-1.5989142656326294,2.79924201965332,1.443028450012207,-3.54,0.39,1.65
1743704417.402997,ble-pd-B43A31EF7B45,6170,24,-69.0,,-78.0,-80.0,-72.0,-48.0,-51.0,-2.7640296479465345,,-1.7714370191087034,-0.27634344314429016,2.471882173806341,2.3563172120550138,0.3197437617250626,1.4957621625560773,,1.3008889450570011,1.1745626976974193,0.9553707612014901,0.187271544268915,0.5013739587332307,-1.6198445558547974,2.890596628189087,1.40571928024292,-3.54,0.39,1.65
1743704418.403488,ble-pd-B43A31EF7B45,6171,15,-71.0,,-71.0,-84.0,,,,-2.821087341669264,,-1.728731233658465,-0.33707869601631024,,,,1.4530127012639622,,1.398772232500373,1.166002099531414,,,,,,,-3.54,0.39,1.65
1743704419.404512,ble-pd-B43A31EF7B45,6172,24,-70.0,,-79.0,-80.0,-78.0,-49.0,-51.0,-2.7809364598107935,,-1.658829513472447,-0.3775299824457418,2.3785425399203275,2.3563172120550138,0.3228242387149019,1.4712857147674319,,1.222174159033638,1.1437110417332874,0.5140284874076165,0.187271544268915,0.5179342406144124,-1.6390018463134766,2.9991934299469,1.3809692859649658,-3.54,0.39,1.65
1743704420.405596,ble-pd-B43A31EF7B45,6173,17,,-69.0,-72.0,-90.0,-66.0,-47.0,-45.0,,-0.8934045256183749,-1.6471972253051443,-0.39367726076711024,1.3393879081179678,2.408804152588739,0.3658526865024269,,1.1913720378657815,1.2993015678892592,0.758919284785172,0.8677367874809344,0.1965971963466366,0.4273801957619801,-1.6798722743988037,3.114084482192993,1.1495294570922852,-3.54,0.39,1.65
1743704421.403051,ble-pd-B43A31EF7B45,6174,7,,-74.0,-69.0,-75.0,,,,,-0.9099547402126723,-1.767829767412191,-0.27664757614077723,,,,,1.1340727954321819,1.4108760333386738,0.4196011366082141,,,,,,,-3.54,0.39,1.65
1743704422.403519,ble-pd-B43A31EF7B45,6175,21,,-73.0,-75.0,-82.0,-64.0,-47.0,-46.0,,-0.8667979484318292,-1.798838150406474,-0.2985696529698735,1.0090962441596942,2.391287366203371,0.46323401428641037,,1.181846975911004,1.3864692272125336,0.27516096633078135,0.5817958087885046,0.19354614957854469,0.33079144072670363,-1.6762986183166504,3.2990963459014893,0.9955915212631226,-3.54,0.39,1.65
1743704423.403552,ble-pd-B43A31EF7B45,6176,29,,-76.0,-75.0,-76.0,-64.0,-47.0,-54.0,,-0.8722313296878089,-1.8624016803561583,-0.33879989702882846,1.4700236612785473,2.3563172120550138,0.39779076406617486,,1.2432934259521298,1.4688985903243394,0.2941696780853854,0.6212658793055138,0.187271544268915,0.3894950876589209,-1.651300072669983,3.5227646827697754,0.8873852491378784,-3.54,0.39,1.65
1743704424.405554,ble-pd-B43A31EF7B45,6177,12,,-70.0,-70.0,-74.0,-67.0,-47.0,-50.0,,-0.8418625048293084,-1.9595517995514313,-0.33117579946014963,1.1194392895700094,2.408804152588739,0.4942693217283341,,1.318898438770607,1.4769619763148267,0.3277486440323539,0.7751404674469555,0.1965971963466366,0.29431393121207994,-1.618096947669983,3.7629337310791016,0.805171549320221,-3.54,0.39,1.65
1743704425.410526,ble-pd-B43A31EF7B45,6178,22,,-74.0,-76.0,-80.0,,,,,-0.8395458209970483,-1.8196113395413103,-0.35629553381010404,,,,,1.3534199307168684,1.3935275362076252,0.364433188705491,,,,,,,-3.54,0.39,1.65
1743704426.40471,ble-pd-B43A31EF7B45,6179,9,-64.0,,-69.0,-74.0,-61.0,-48.0,-50.0,-2.7505577812562594,,-1.898773137153643,-0.24399136222200757,0.8915227799018229,2.426342034412682,0.5431579402599702,1.2823457538609426,,1.432927539796748,0.4844119913439505,0.7688224935721019,0.19958939241581455,0.2559879864748815,-1.57736873626709,3.870511054992676,0.9241581559181213,-3.54,0.39,1.65
1743704427.404878,ble-pd-B43A31EF7B45,6180,10,-64.0,,-70.0,-71.0,-63.0,-47.0,-53.0,-2.6514370560123823,,-1.9704222904889168,-0.21211252502543207,0.7330068612807272,2.426342034412682,0.5764112367594056,1.3298426992702879,,1.4012352570345323,0.6081440867751996,0.7603978057223624,0.19958939241581455,0.2359365944739108,-1.525534749031067,3.9760420322418213,1.0683544874191284,-3.54,0.39,1.65
1743704428.404153,ble-pd-B43A31EF7B45,6181,26,-69.0,,-83.0,-79.0,-70.0,,,-2.6174244941504354,,-2.079891527096624,-0.23117942684985437,1.3640241868402891,,,1.3163422035982946,,1.4583715140094196,0.7104645334897798,0.726849672479674,,,,,,-3.54,0.39,1.65
1743704429.404337,ble-pd-B43A31EF7B45,6182,19,-67.0,,-73.0,-91.0,-64.0,-47.0,-45.0,-2.6045853945351634,,-2.0961780887430037,-0.25562511512790975,1.0609226319195557,2.426342034412682,0.4942693217283341,1.43627313591616,,1.4154032740337539,0.639632105081806,0.6263827708658003,0.19958939241581455,0.29431393121207994,-1.47999370098114,4.112858295440674,1.1741396188735962,-3.54,0.39,1.65
1743704430.40417,ble-pd-B43A31EF7B45,6183,18,-68.0,,-72.0,,-63.0,-47.0,-45.0,-2.5877896364883606,,-2.102435185724145,,0.890394044869306,2.4439009458015954,0.4424708064699736,1.441899463193116,,1.4529493180300181,,0.5004395108068708,0.202521746209891,0.31777206656003,-1.451940655708313,4.152708530426025,1.1840693950653076,-3.54,0.39,1.65
1743704431.403583,ble-pd-B43A31EF7B45,6184,15,,-70.0,-70.0,,,-48.0,-46.0,,-0.8632551452336968,-2.0908143491495292,,,2.476732636366056,0.47386074236282993,,1.1985857423104789,1.4669134700477942,,,0.22195161283894818,0.281443490671161,-1.4420846700668335,4.155457973480225,0.9540194272994995,-3.54,0.39,1.65
1743704432.403417,ble-pd-B43A31EF7B45,6185,35,,-76.0,-77.0,,-57.0,-46.0,-49.0,,-0.8578009913212146,-2.034925117355072,,0.8266403790489907,2.423944831855199,0.3925259138794488,,1.3583877914143019,1.4691930027828475,,0.4285598379905995,0.21275181238452862,0.3572779605079919,-1.4436790943145752,4.13381052017212,0.7543439865112305,-3.54,0.39,1.65
1743704433.407743,ble-pd-B43A31EF7B45,6186,19,,-70.0,-72.0,,-63.0,-48.0,-44.0,,-0.8922135599788914,-2.101051806695903,,0.8383326757766283,2.426342034412682,0.3925259138794488,,1.2577820875465966,1.450572047282959,,0.40968866218824834,0.19958939241581455,0.3572779605079919,-1.4344996213912964,4.12899112701416,0.8246304988861084,-3.54,0.39,1.65
1743704434.403226,ble-pd-B43A31EF7B45,6187,0,,-73.0,-63.0,,-51.0,-47.0,-53.0,,-0.882384365027627,-2.225567903462558,,0.7405268085789108,2.391287366203371,0.5661018888644926,,1.2577246964251056,1.4923919321965826,,0.5545264661193698,0.19354614957854469,0.282821722079177,-1.4296109676361084,4.11222791671753,0.888390302658081,-3.54,0.39,1.65
1743704435.403703,ble-pd-B43A31EF7B45,6188,7,,-74.0,-69.0,-75.0,,-48.0,-49.0,,-0.8904795757931409,-2.305977658361702,0.007576160669057416,,1.570796326650941,0.525311680565649,,1.2104301512586064,1.455678126040968,0.2843509027518859,,0.8028514559173917,0.2585862428992977,-1.4292969703674316,4.07210350036621,1.030645489692688,-3.54,0.39,1.65
1743704436.403726,ble-pd-B43A31EF7B45,6189,7,,-74.0,-69.0,-75.0,,-48.0,-50.0,,-0.8891306847010157,-2.3133650009094726,-0.06467220391148422,,1.0032330193275676,0.5230714583517929,,1.222800135047861,1.422031216196689,0.2815935656277588,,0.6026741197021626,0.24347631839184442,-1.4426054954528809,3.9644618034362793,1.0433497428894043,-3.54,0.39,1.65
1743704437.403018,ble-pd-B43A31EF7B45,6190,12,-69.0,,-70.0,-74.0,,-47.0,-49.0,-2.5403171921610443,,-2.257621843500806,-0.1081621571446962,,1.9291490195920644,0.5919036358932597,1.3251099956971082,,1.423950023762091,0.33463101794793204,,0.7946121235897484,0.21880566121076092,-1.4579507112503052,3.86068844795227,0.9879297018051147,-3.54,0.39,1.65
1743704438.416466,ble-pd-B43A31EF7B45,6191,7,-65.0,,-69.0,-74.0,-60.0,-47.0,-49.0,-2.5455047636484096,,-2.3080562555925086,-0.1324286146813892,0.780303143545467,1.0901748704259413,0.5387391191808478,1.2851916078018015,,1.4173834674622825,0.32344254557629115,0.6853612282169917,0.7157160522371422,0.22606446323262902,-1.473671555519104,3.7632133960723877,0.947965145111084,-3.54,0.39,1.65
1743704439.404483,ble-pd-B43A31EF7B45,6192,14,-68.0,,-70.0,-82.0,,-47.0,-47.0,-2.584280389119963,,-2.3400104602479335,-0.09720324925902013,,1.8906916805517293,0.5387391191808478,1.2591276496873594,,1.4683543733555815,0.3303921643093938,,0.8650997139533646,0.22606446323262902,-1.4881911277770996,3.6533262729644775,0.902794599533081,-3.54,0.39,1.65
1743704440.404775,ble-pd-B43A31EF7B45,6193,11,-68.0,,-69.0,-72.0,-66.0,,,-2.6256941419673496,,-2.4709868531869024,-0.14115925568299598,0.6847192029222829,,,1.4291075015291383,,1.423556275394923,0.3270323202781498,0.6590580357789749,,,-1.50313937664032,3.5460622310638428,0.9172427654266357,-3.54,0.39,1.65
1743704441.407303,ble-pd-B43A31EF7B45,6194,3,-64.0,,-65.0,-75.0,,-54.0,,-2.662249756354213,,-2.2564931958308305,-0.1270072176503149,,2.219575092385715,,1.377407821603539,,1.364835837045602,0.2817100789254497,,0.5435120867489115,,,,,-3.54,0.39,1.65
1743704442.404274,ble-pd-B43A31EF7B45,6195,6,,-75.0,-69.0,-79.0,-57.0,-48.0,-48.0,,-0.9012557908280374,-2.1413479639918376,-0.09643705781340434,0.7423557446398898,1.317534763203625,0.5387391191808478,,1.3498825869989708,1.3518281593333283,0.29244271798700994,0.7382954080134191,0.7518794142778713,0.22606446323262902,-1.5194923877716064,3.3867738246917725,1.076043963432312,-3.54,0.39,1.65
1743704443.411257,ble-pd-B43A31EF7B45,6196,18,,-69.0,-71.0,-91.0,-62.0,-47.0,-44.0,,-0.9107291874576673,-2.1541030408747175,-0.10316686588803457,0.7381647523751068,2.077704309502031,0.47386074236282993,,1.2412493166574394,1.390749459716509,0.24124216438396198,0.5085125931300649,0.6991695442557365,0.281443490671161,-1.5371389389038086,3.208775758743286,1.2003105878829956,-3.54,0.39,1.65
1743704444.405428,ble-pd-B43A31EF7B45,6197,21,,-74.0,-74.0,-81.0,-66.0,-47.0,-45.0,,-0.9110781947185222,-2.18670612472974,-0.14228044650191934,0.9034087744721839,2.307192472680948,0.5122731445632105,,1.2543428813148685,1.4134495790580717,0.18872166492088668,0.4504141357025876,0.4832343572279678,0.29157344888196357,-1.5615123510360718,3.000122547149658,1.2831816673278809,-3.54,0.39,1.65
1743704445.405378,ble-pd-B43A31EF7B45,6198,25,,-76.0,-83.0,,,,,,-0.912848930527316,-1.967234486664092,,,,,,1.1959253775395444,1.2820880930254774,,,,,,,,-3.54,0.39,1.65
1743704446.407652,ble-pd-B43A31EF7B45,6199,33,,-74.0,-73.0,,-56.0,-46.0,-48.0,,-0.9304762606244958,-1.9309770131612627,,0.821261216717667,2.3377829456934744,0.4293304029693865,,1.3025650054890423,1.4214172244073713,,0.32081260823013097,0.3263674595122694,0.35205467438507293,-1.5851454734802246,2.93030047416687,1.3431057929992676,-3.54,0.39,1.65
1743704447.405224,ble-pd-B43A31EF7B45,6200,32,,-73.0,-73.0,,-58.0,-46.0,-50.0,,-0.9650925611055639,-1.9271906638814424,,0.8023021861715742,2.3392904672693975,0.3740714471829928,,1.3602464115390684,1.4295521162731268,,0.2607324645390974,0.2607324645749327,0.35972308029598427,-1.610896110534668,2.903656482696533,1.3075045347213745,-3.54,0.39,1.65
1743704448.40372,ble-pd-B43A31EF7B45,6201,1,-63.0,,-63.0,,-53.0,-51.0,-52.0,-2.7040589886234763,,-1.9042206331634002,,0.7255552026937157,2.331114119231455,0.530246896623546,1.4266508685815948,,1.4471690600420555,,0.48254274766660316,0.22028527386980573,0.2887438730630891,-1.6023732423782349,2.9947118759155273,1.4422756433486938,-3.54,0.39,1.65
1743704449.407489,ble-pd-B43A31EF7B45,6202,9,-65.0,,-69.0,,-63.0,-47.0,-49.0,-2.656757252922034,,-1.968513070303439,,0.684246476130501,2.3888727449403135,0.5431579402599702,1.4392288452519848,,1.446258658423412,,0.576526052673547,0.20629867989440479,0.2559879864748815,-1.5672993659973145,3.00067138671875,1.434263825416565,-3.54,0.39,1.65
1743704450.40412,ble-pd-B43A31EF7B45,6203,16,-68.0,,-71.0,-84.0,-68.0,-47.0,-45.0,-2.566659317451345,,-2.014233687265701,0.012323777944341675,0.7554050169714736,2.459112884758898,0.47386074236282993,1.4368635587298308,,1.4943890366980328,0.5037400161132551,0.3551989461667703,0.21895039938253497,0.281443490671161,-1.5341596603393555,3.023928165435791,1.4291802644729614,-3.54,0.39,1.65
1743704451.403988,ble-pd-B43A31EF7B45,6204,9,-65.0,,-69.0,-73.0,-63.0,-47.0,-50.0,-2.5426839434217974,,-2.1392680351804856,-0.11895994378442247,0.7079460653409663,2.4439009458015954,0.5052484821152634,1.3577602175034251,,1.4660334284655776,0.4477316078600167,0.5356574292716434,0.202521746209891,0.2458422530712961,-1.5098881721496582,3.0571441650390625,1.445887804031372,-3.54,0.39,1.65
1743704452.402923,ble-pd-B43A31EF7B45,6205,34,-70.0,,-75.0,-79.0,,-45.0,-47.0,-2.5627434053844924,,-2.002433619949724,-0.061407967363374096,,2.391287366203371,0.3901019013053719,1.4124490294365293,,1.4006126099716723,0.5407030608573873,,0.19354614957854469,0.3411439131241635,-1.4911197423934937,3.0993289947509766,1.4334335327148438,-3.54,0.39,1.65
1743704453.404349,ble-pd-B43A31EF7B45,6206,31,,-73.0,-73.0,-77.0,-61.0,-46.0,-52.0,,-0.9320280845916851,-2.518224939338292,0.17952448803056847,1.8136840222123471,2.373791714864879,0.3417160991877701,,1.3922176604254697,1.3526137918549015,0.5283697621121486,0.847011259219993,0.19043725859310148,0.3971909845455961,-1.4712715148925781,3.200732707977295,1.4554500579833984,-3.54,0.39,1.65
1743704454.404066,ble-pd-B43A31EF7B45,6207,20,,-73.0,-73.0,-86.0,-64.0,-47.0,-46.0,,-0.9168995985453264,-2.3567524224407164,0.0278220439080578,1.188811179867283,2.391287366203371,0.4267340837485611,,1.178137325670578,1.406275422555562,0.41547906258347583,0.745173508297578,0.19354614957854469,0.33617586022351104,-1.4511699676513672,3.349175453186035,1.520737648010254,-3.54,0.39,1.65
1743704455.404168,ble-pd-B43A31EF7B45,6208,14,,-71.0,-71.0,-81.0,-67.0,-48.0,-47.0,,-0.9366938096634495,-2.375256065694587,-0.13764175251521932,0.9409923313056996,2.444770681073202,0.45586148067241394,,1.1756106515863654,1.4375754216892087,0.3625672781772406,0.47319990531917466,0.2862927285204666,0.28386130601743353,-1.4248327016830444,3.5534470081329346,1.625230312347412,-3.54,0.39,1.65
1743704456.403896,ble-pd-B43A31EF7B45,6209,5,,-74.0,-68.0,,-55.0,,-49.0,,-0.9490510102794716,-2.3960407064221103,,0.826043611667067,,0.48954712061429717,,1.1954167137713392,1.4452149655922102,,0.6119813061851719,,0.26354532580090806,,,,-3.54,0.39,1.65
