CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701456.347378,ble-pd-B43A31EF7B45,3209,8,,-71.0,-74.0,-77.0,,-59.0,-61.0,,-0.8248960381566315,-2.8916917369089,-0.18782209903892835,,2.4306167709652144,-1.7250186719105702,,1.089964389614826,1.2834457725492,1.2398463633951857,,1.019126887140245,0.4655987405901254,-5.96103048324585,3.056680917739868,0.5228293538093567,-5.94,4.44,1.65
1743701457.344863,ble-pd-B43A31EF7B45,3210,23,,-74.0,-69.0,-64.0,,,,,-0.8153488719648064,-2.9328138736169223,-0.04314906861368183,,,,,0.9672518521174001,1.255684448713996,1.2185185709633404,,,,-5.98811435699463,3.148585319519043,0.5535861253738403,-5.94,4.44,1.65
1743701458.34279,ble-pd-B43A31EF7B45,3211,26,,-75.0,-70.0,-63.0,,-54.0,,,-0.8711498199691277,-2.877073912001564,-0.0751911575850792,,2.5746314065088103,,,1.0268280972830177,1.2248278659018474,1.1421461682767569,,0.6159493630068712,,-6.007174015045166,3.223520040512085,0.5414493680000305,-5.94,4.44,1.65
1743701459.351502,ble-pd-B43A31EF7B45,3212,22,,-75.0,-69.0,-63.0,,-54.0,-63.0,,-0.8777262299649694,-2.82111264169962,-0.004226702966064759,,1.7669990897962495,-1.660869421505876,,0.9812295196777082,1.1609407618797185,1.1499818539940427,,0.9461672894065063,0.5165051023683952,-6.027594089508057,3.3291406631469727,0.5572491884231567,-5.94,4.44,1.65
1743701460.345114,ble-pd-B43A31EF7B45,3213,11,-68.0,,-74.0,-71.0,,-54.0,-63.0,-2.4292114430634832,,-2.8623429027478995,0.04198100615957308,,2.2475744478957727,-1.7012216468184818,0.16253866350571813,,1.2242931031549595,1.1772322503741146,,0.9978620945928228,0.3807397913064414,-6.03978681564331,3.406353712081909,0.6130133867263794,-5.94,4.44,1.65
1743701461.345621,ble-pd-B43A31EF7B45,3214,34,-80.0,,-71.0,-64.0,,,,-2.467403569940201,,-2.8551073603822634,-0.043466783731728284,,,,0.2095143783554644,,1.0250955112568394,1.1128232999363847,,,,-6.0601630210876465,3.452676773071289,0.8227742314338684,-5.94,4.44,1.65
1743701462.346001,ble-pd-B43A31EF7B45,3215,15,-77.0,,-70.0,-67.0,,,,-2.4490498626557016,,-2.885851424638356,-0.02186135675624245,,,,0.23346015800739825,,0.9681231718470468,1.1655088820975312,,,,,,,-5.94,4.44,1.65
1743701463.343224,ble-pd-B43A31EF7B45,3216,25,-69.0,,-70.0,-63.0,,-54.0,-64.0,-2.4481358657695864,,-2.8225829729374525,0.05533782429075649,,2.461667425410096,-1.646946973824858,0.2054260931870565,,0.8932748962523153,1.1077802049381562,,0.6108413592596291,0.4477895397326222,-6.0591402053833,3.4693474769592285,0.9969639778137207,-5.94,4.44,1.65
1743701464.346069,ble-pd-B43A31EF7B45,3217,19,-77.0,,-73.0,-65.0,,-52.0,-60.0,-2.4704222630358057,,-2.7841540910398273,0.07515280806538205,,2.7397087402994456,-1.6552885644447868,0.17519232388533656,,0.8445499672643345,1.1516266222832756,,0.7265637581807458,0.44638912548800125,-6.056611061096191,3.4546103477478027,1.1227692365646362,-5.94,4.44,1.65
1743701465.345611,ble-pd-B43A31EF7B45,3218,34,,-75.0,-70.0,-64.0,,-56.0,,,-0.8300018505985314,-2.8319338641569387,0.0022152173947279103,,2.604553844116469,,,0.9405511321863201,0.819410658680368,1.0987481606801799,,0.5416226627809811,,-6.034183502197266,3.3916373252868652,1.1341137886047363,-5.94,4.44,1.65
1743701466.344918,ble-pd-B43A31EF7B45,3219,7,,-71.0,-75.0,-78.0,,-62.0,-62.0,,-0.80998979290324,-2.8309309176904147,-0.026661970937219285,,2.682804208330633,-1.698725982330726,,1.046483158234184,0.8174795339949243,1.1421333851035245,,0.6279921817339,0.47296327033618524,-6.008097171783447,3.2745752334594727,1.1027841567993164,-5.94,4.44,1.65
1743701467.347077,ble-pd-B43A31EF7B45,3220,16,,-71.0,-70.0,-66.0,,-50.0,-62.0,,-0.865583014342535,-2.8289295521312203,-0.0066049058195055185,,2.7512964481357045,-1.7799304596915153,,0.9539826519860802,0.8948383049702463,1.1670792150342966,,0.6943587341267776,0.34519808477163466,-5.980151176452637,3.127546787261963,1.0648400783538818,-5.94,4.44,1.65
1743701468.343613,ble-pd-B43A31EF7B45,3221,23,,-77.0,-69.0,-63.0,,-54.0,-63.0,,-0.8498434659840578,-2.874282386546943,0.009395632325799552,,1.6576787106941504,-1.7103279493114334,,0.9874848856041408,0.8608604973605248,1.1704921891292874,,1.0274677321516044,0.4515977611798429,-5.959672927856445,2.9719574451446533,1.0333973169326782,-5.94,4.44,1.65
1743701469.345115,ble-pd-B43A31EF7B45,3222,36,,-73.0,-71.0,-63.0,,-56.0,,,-0.8127642741268846,-2.8479176243873763,-0.08934692404328638,,-2.976107719628512,,,1.0882882626037573,0.7960961480753239,1.1266099522675073,,0.8833809952988828,,-5.95593023300171,2.8812670707702637,1.094897747039795,-5.94,4.44,1.65
1743701470.34754,ble-pd-B43A31EF7B45,3223,1,,-74.0,-74.0,-65.0,,-53.0,-61.0,,-0.8321424994827371,-2.8625098829482476,-0.11341497607876849,,-3.1155123830807714,-1.9221135354920267,,1.1036576981497408,0.790385332012785,1.2541589900415986,,0.8375889052509661,0.3208447351004775,-5.95851707458496,2.857344627380371,1.1389740705490112,-5.94,4.44,1.65
1743701471.346681,ble-pd-B43A31EF7B45,3224,6,-72.0,,-76.0,-74.0,,-60.0,-63.0,-2.664874567924595,,-2.85133392743373,-0.12006915037844047,,0.7902878830928511,-1.8551296021402248,0.4692744838393993,,0.7953844182740002,1.2526973140773086,,1.3736567601359664,0.38104125618923285,-5.983224391937256,2.869924306869507,1.186975359916687,-5.94,4.44,1.65
1743701472.346367,ble-pd-B43A31EF7B45,3225,27,-72.0,,-71.0,-63.0,,-53.0,-65.0,-2.7494419167595163,,-2.945260423287517,-0.08120803743589522,,2.5524754053994214,-1.670005724187051,0.41710312479523337,,0.8405952396245941,1.1493763843202132,,0.9077040719691812,0.2800907651822144,-5.96890115737915,2.8904666900634766,1.140538215637207,-5.94,4.44,1.65
1743701473.342864,ble-pd-B43A31EF7B45,3226,17,-76.0,,-70.0,-65.0,,-51.0,-62.0,-2.801243595754866,,-2.665571783497978,-0.033151295565415365,,2.714055986442633,-1.7400354957734623,0.4132722674356953,,0.7994937424150197,1.162300838248422,,0.8435992317367611,0.30677508670605097,-5.975640296936035,2.899587631225586,1.090354323387146,-5.94,4.44,1.65
1743701474.346781,ble-pd-B43A31EF7B45,3227,34,-81.0,,-70.0,-64.0,,-56.0,,-2.9056291241577203,,-2.6879418040224254,-0.08452100983195379,,2.6131100935580136,,0.36811444299079393,,0.9095193133744444,1.1801591975701662,,0.5769016326300747,,-5.9621844291687,2.9153897762298584,1.0615346431732178,-5.94,4.44,1.65
1743701475.346925,ble-pd-B43A31EF7B45,3228,19,-76.0,,-72.0,-65.0,,-52.0,-60.0,-2.9204176576909306,,-2.74227082289226,-0.02955229966828228,,2.8358202271305837,-1.7290183402992527,0.3641607806154895,,0.8924967205817941,1.1802675882265325,,0.7268496725566863,0.38949508769991115,-5.980613708496094,2.934072971343994,1.1822556257247925,-5.94,4.44,1.65
1743701476.346501,ble-pd-B43A31EF7B45,3229,25,,-78.0,-69.0,-63.0,,-54.0,-64.0,,-0.8262973935222312,-2.7797942300192586,0.012108061896045257,,2.651774366962,-1.6677137731070153,,0.9307811259902827,0.9103648004415172,1.1167390122661556,,0.45491586169980286,0.46189956570380586,-5.98447036743164,2.9334540367126465,1.24797260761261,-5.94,4.44,1.65
1743701477.346791,ble-pd-B43A31EF7B45,3230,6,,-71.0,-76.0,-74.0,,-60.0,-62.0,,-0.8360517536468645,-2.7600410315819226,-0.044840442221991156,,1.6162301119341884,-1.73518462056194,,1.1426898526132965,0.9454567414932733,1.1913942752608835,,1.2038806210282282,0.4436693610419558,-5.968702793121338,2.931321382522583,1.243869662284851,-5.94,4.44,1.65
1743701478.343107,ble-pd-B43A31EF7B45,3231,18,,-71.0,-71.0,-65.0,,-51.0,-61.0,,-0.8798413125027104,-3.09923054907823,0.0137059585500928,,2.520684059763805,-1.728271763319566,,1.0673523543263175,0.7973864496234673,1.2715374477349106,,1.1097575043826764,0.42738019580718606,-5.967604160308838,2.9335107803344727,1.2881828546524048,-5.94,4.44,1.65
1743701479.345983,ble-pd-B43A31EF7B45,3232,8,,-72.0,-74.0,-75.0,,-61.0,-61.0,,-0.8349364217823392,-2.9466692355041686,-0.026134665041383596,,2.6496404421617816,-1.7514041905330695,,1.0621110535639597,0.8326604843147575,1.228907429217685,,0.990894238343921,0.43767707153391117,-5.9670209884643555,2.894028902053833,1.279813528060913,-5.94,4.44,1.65
1743701480.347321,ble-pd-B43A31EF7B45,3233,30,,-74.0,-69.0,-65.0,,-53.0,,,-0.8176461147211088,-2.9074328831640313,-0.10547609286924228,,2.635597522205666,,,1.0998418543608481,0.889796075499372,1.2084868426111757,,0.6331524771606769,,-5.933027267456055,2.755356550216675,1.2415847778320312,-5.94,4.44,1.65
1743701481.351107,ble-pd-B43A31EF7B45,3234,16,,-71.0,-69.0,-65.0,,,-63.0,,-0.7845068033805987,-2.880949344019847,-0.0416286699473556,,,-1.7929944463089422,,1.0590432917252701,0.9000485133268773,1.2140204918821969,,,0.31578519991005755,-5.876530647277832,2.6281628608703613,1.1527929306030273,-5.94,4.44,1.65
1743701482.346014,ble-pd-B43A31EF7B45,3235,14,-74.0,,-70.0,-68.0,,-50.0,,-3.013870643502901,,-2.909518138297563,0.03224741869144247,,2.713562864289825,,0.19216260220732356,,0.9367372857682449,1.2572914001157498,,0.669145517661204,,-5.84225082397461,2.512964963912964,1.0542391538619995,-5.94,4.44,1.65
1743701483.344869,ble-pd-B43A31EF7B45,3236,18,-76.0,,-71.0,-65.0,,-50.0,-61.0,-2.997711647272736,,-2.8962177791814896,0.03404372084670092,,2.8079440006599237,-1.7702387313263104,0.2227373060628441,,0.8294718815416057,1.2715873820053496,,0.7396427464979033,0.370847020594511,-5.837370872497559,2.442117929458618,1.03311562538147,-5.94,4.44,1.65
1743701484.346147,ble-pd-B43A31EF7B45,3237,19,-76.0,,-72.0,-65.0,,-52.0,-61.0,-3.0692145930641646,,-2.8490358857291005,0.036163863390513,,2.9419707068099914,-1.73518462056194,0.22339578928712298,,0.8336995831930791,1.2533163658726978,,0.7928256221391485,0.4436693610419558,-5.8543829917907715,2.3877415657043457,1.0220216512680054,-5.94,4.44,1.65
1743701485.346166,ble-pd-B43A31EF7B45,3238,3,-70.0,,-75.0,-65.0,,-55.0,-63.0,-2.909878463993051,,-2.8225733855575283,0.049855973502937384,,0.7033818005499268,-1.708122002561692,0.2680506757601629,,0.7569781732456404,1.253213434696566,,1.2989893317364614,0.37841012445858707,-5.8614959716796875,2.333202838897705,1.0364437103271484,-5.94,4.44,1.65
1743701486.343586,ble-pd-B43A31EF7B45,3239,28,-75.0,,-70.0,-63.0,,,,-2.934955321449455,,-2.7597992165549434,0.02405233938505064,,,,0.2933648042249362,,0.701457256629941,1.1563528011117845,,,,-5.918596267700195,2.3068108558654785,1.1083143949508667,-5.94,4.44,1.65
1743701487.346202,ble-pd-B43A31EF7B45,3240,12,,-74.0,-73.0,-70.0,,-52.0,,,-0.8562100188860012,-2.8045578997314693,0.026024410172254316,,2.353189006621928,,,1.010280745586892,0.7253452789757338,1.1691696633319544,,0.9044785980248062,,-5.956468105316162,2.321582794189453,1.1265888214111328,-5.94,4.44,1.65
1743701488.344982,ble-pd-B43A31EF7B45,3241,10,,-74.0,-73.0,-72.0,,-56.0,-63.0,,-0.8171534299194442,-2.856347860818022,0.021983595850277086,,2.4901838337013915,-1.7075211740328324,,1.03954362622371,0.8769047113477072,1.2173871269742207,,0.9047917464591027,0.3971909845873149,-5.962928295135498,2.3260674476623535,1.08127224445343,-5.94,4.44,1.65
1743701489.346189,ble-pd-B43A31EF7B45,3242,7,,-71.0,-74.0,-78.0,,-62.0,-64.0,,-0.847734242400715,-2.9218664173239337,-0.00592233763211821,,2.6498111498588615,-1.7124405963676064,,1.149041092338972,0.8756415074636553,1.2328406518316233,,0.8100320185626548,0.43258205810212863,-5.963232517242432,2.3245608806610107,1.0629080533981323,-5.94,4.44,1.65
1743701490.347732,ble-pd-B43A31EF7B45,3243,26,,-78.0,-70.0,-63.0,,-54.0,,,-0.8236600650947257,-2.855267682679886,0.011080614347492686,,2.614846493422602,,,1.082413196080988,0.8481820529380119,1.1248223053857913,,0.5115372798815839,,-5.962156295776367,2.3239006996154785,1.0299413204193115,-5.94,4.44,1.65
1743701491.343783,ble-pd-B43A31EF7B45,3244,8,,-72.0,-74.0,-78.0,,-59.0,-61.0,,-0.8355311056537539,-2.8250442664169038,-0.031792018145038924,,2.6562513868452626,-1.7163192884063074,,1.0198603357649887,1.009205094822609,1.1322340158575364,,0.6384883776573268,0.4682048196825309,-5.972140789031982,2.3252322673797607,0.981604039669037,-5.94,4.44,1.65
1743701492.347722,ble-pd-B43A31EF7B45,3245,13,,-72.0,-72.0,-69.0,,,-66.0,,-0.8363281897680146,-2.9926130253657797,0.006578274208604727,,,-1.7872743750457218,,1.0297662297556476,1.0451473166314003,1.178411231788693,,,0.20452129169693117,-5.978846073150635,2.347419023513794,0.9034278988838196,-5.94,4.44,1.65
1743701493.34435,ble-pd-B43A31EF7B45,3246,10,-68.0,,-73.0,-73.0,,,,-2.8317780692331693,,-3.00929666433069,-0.018165954427648498,,,,0.37459061826110773,,1.1251866258229142,1.1673842801371652,,,,,,,-5.94,4.44,1.65
1743701494.345439,ble-pd-B43A31EF7B45,3247,24,-70.0,,-69.0,-63.0,,-54.0,-67.0,-3.0461862391182497,,-3.0550156833962983,0.00010439591473110613,,2.529989866295262,-1.7336728438093796,0.3587112872349149,,1.0828414323842728,1.13921256317798,,0.39521408423984306,0.3492787032430256,-5.969302654266357,2.3605055809021,0.8646686673164368,-5.94,4.44,1.65
1743701496.348992,ble-pd-B43A31EF7B45,3249,2,-70.0,,-74.0,-64.0,,-54.0,-63.0,-2.9089570102558833,,-2.9632359616972246,-0.02351890821870777,,1.3049364673890225,-1.7567834977260846,0.46276255563145113,,1.0559646775051386,1.1816135498414584,,1.190261636415344,0.37753327920780233,-5.967227458953857,2.391852378845215,0.8994247317314148,-5.94,4.44,1.65
1743701497.345583,ble-pd-B43A31EF7B45,3250,35,-79.0,,-71.0,-64.0,,,,-2.974614850086806,,-2.9333638163820237,-0.04759388447302408,,,,0.4618791850978718,,1.0188633148318904,1.1114622248822725,,,,,,,-5.94,4.44,1.65
1743701498.345701,ble-pd-B43A31EF7B45,3251,23,,-75.0,-69.0,-63.0,,-53.0,-64.0,,-0.8500187019837849,-2.8528042586715627,0.011430820030838106,,0.9424816283833374,-1.6849166064889574,,0.9650448905220514,0.9312412536476211,1.1192894550630974,,0.8565946367734327,0.458222588628912,-5.953768253326416,2.427079916000366,0.7944430112838745,-5.94,4.44,1.65
1743701499.345361,ble-pd-B43A31EF7B45,3252,2,,-71.0,-74.0,-63.0,,-54.0,-63.0,,-0.8065726909085593,-2.6249812137435353,-0.038171354220214726,,0.45878844514970446,-1.7931293941069184,,1.074736767396889,0.93465549274413,1.2413439920341918,,0.627992181628547,0.37861106832517005,-5.887409210205078,2.451766014099121,0.6448814868927002,-5.94,4.44,1.65
