CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743699974.312897,ble-pd-B43A31EF7B45,1727,6,,-70.0,-92.0,-69.0,-61.0,-52.0,-56.0,,0.9182701944003357,-2.6531896823257637,-0.2604907104394845,-1.477197180494341,-2.648751759244168,-0.9331569689718341,,0.8898543987272447,0.28406441319762066,1.2097522436031267,0.5868620966539363,0.5361710846189366,0.306549189174903,-5.6386332511901855,6.20809507369995,1.7748593091964722,-4.74,6.84,1.65
1743699975.313181,ble-pd-B43A31EF7B45,1728,25,,-68.0,-71.0,-75.0,-60.0,-51.0,-62.0,,0.9092689762319769,-2.6719772185518367,-0.2929581062369675,-1.1680368972740534,-2.609783883977295,0.17025718178009605,,0.888504309212629,0.2310972350407118,1.246026894494987,0.4235993128842335,0.46173631026124845,1.1464792569722857,-5.620062351226807,6.1887359619140625,1.8675975799560547,-4.74,6.84,1.65
1743699976.310428,ble-pd-B43A31EF7B45,1729,15,,-73.0,-73.0,-73.0,-53.0,-50.0,-61.0,,0.913342014803144,-2.7388230945450434,-0.30631838647756804,-1.067393692587082,-2.5165581034489994,-2.4306167709652144,,0.9111560256013798,0.27254827214335914,1.1406468085830421,0.29277966789008764,0.4378839886229148,1.019126887140245,-5.615699768066406,6.182509422302246,1.9380422830581665,-4.74,6.84,1.65
1743699977.314132,ble-pd-B43A31EF7B45,1730,17,,-70.0,-71.0,-73.0,-53.0,-50.0,-59.0,,0.8855564562020204,-2.5249765853338606,-0.27869155227741305,-1.055506765651108,-2.4932321826467305,-2.4573461773085006,,0.948310252022266,0.3139148204604237,1.1360251588273187,0.22586918924569666,0.44665074683194833,0.5765260527580284,-5.640239715576172,6.166297912597656,2.0032176971435547,-4.74,6.84,1.65
1743699978.31217,ble-pd-B43A31EF7B45,1731,8,,-71.0,-85.0,-69.0,-63.0,-54.0,-58.0,,0.9026952293972252,-2.5987370927813496,-0.22317476356140323,-1.6190700106154625,-2.5522406702430724,-1.3360315215077023,,0.8807949239100404,0.3098648848117129,1.1454355716971683,0.5040373999063605,0.5110359833207349,0.8304238710893362,-5.5992889404296875,6.1823906898498535,2.059004068374634,-4.74,6.84,1.65
1743699979.31398,ble-pd-B43A31EF7B45,1732,23,,-68.0,-71.0,-75.0,-54.0,-53.0,-63.0,,0.8902830345046929,-2.5962856529979312,-0.225956435319991,-1.3872108722591274,-2.5156486206649045,3.0066476086488487,,0.8666261745415191,0.3085584045599474,1.1595455317846257,0.5118951113404059,0.5482413140378767,1.0257037319703326,-5.656383991241455,6.163605690002441,2.090529680252075,-4.74,6.84,1.65
1743699980.313649,ble-pd-B43A31EF7B45,1733,22,-71.0,,-71.0,-78.0,-54.0,-53.0,-63.0,-2.8485370756569286,,-2.586041537548833,-0.22343309018714091,-1.2943740357535505,-2.4345491102215204,2.5933372667738057,0.9599939391986071,,0.3259729813755436,1.092747459532986,0.49174123376192796,0.6167259971993794,0.5715160116564529,-5.6814165115356445,6.135202407836914,2.1748929023742676,-4.74,6.84,1.65
1743699981.310674,ble-pd-B43A31EF7B45,1734,33,-85.0,,-78.0,-78.0,,-57.0,-69.0,-2.9448191374948904,,-2.6526266900713207,-0.19724915666559084,,-2.385839443842749,-1.5707963258382194,0.9955233044594086,,0.4048602736585165,1.2345519991481082,,0.4563226581256533,1.4660765716752369,-5.699633598327637,6.102817058563232,2.16411280632019,-4.74,6.84,1.65
1743699982.313722,ble-pd-B43A31EF7B45,1735,34,,,-83.0,-76.0,-56.0,-57.0,-70.0,,,-2.826877320195205,-0.1974289200391712,-1.1817408904995348,-2.3614983416541273,-0.7128279146591266,,,0.43370463853002844,1.2171547661691111,0.4114460850419771,0.4180090237563268,0.8995728121887744,-5.696283340454102,6.047526836395264,2.094254493713379,-4.74,6.84,1.65
1743699983.311597,ble-pd-B43A31EF7B45,1736,3,,,-87.0,-70.0,-60.0,,-58.0,,,-2.8467034892464094,-0.15119884036037667,-1.3760875832769324,,-0.7923294050200435,,,0.47454967332662823,1.2088627477990403,0.5642223183107011,,0.4866847064790007,-5.7354326248168945,5.982187747955322,2.0167834758758545,-4.74,6.84,1.65
1743699984.320354,ble-pd-B43A31EF7B45,1737,1,,,-85.0,-70.0,-57.0,-54.0,-62.0,,,-2.831135182146024,-0.17107321262731098,-1.6088023147318051,-2.5302065479616473,-1.7796217924609936,,,0.4485458360737948,1.1289519361301228,0.6273231891664437,0.45724053735874914,0.817577729293608,-5.765610694885254,5.913931369781494,1.9676705598831177,-4.74,6.84,1.65
1743699985.314127,ble-pd-B43A31EF7B45,1738,9,,-70.0,-85.0,-69.0,-62.0,-54.0,-56.0,,0.937102738048831,-2.82437687824773,-0.2480995545195638,-1.985851729795481,-2.5765541464250927,-1.0689152658213978,,0.9099567375834898,0.46191913251422306,1.1617289244043274,0.4620148445536803,0.5016669122436977,0.6561044433580847,-5.79015350341797,5.889021396636963,1.9108937978744507,-4.74,6.84,1.65
1743699986.312218,ble-pd-B43A31EF7B45,1739,8,,-71.0,-83.0,-69.0,-62.0,-53.0,-56.0,,0.9165633744577039,-2.889538304851462,-0.2599122718507193,-1.3653038904276067,-2.6098117478305514,-0.8734503193867235,,0.8144820796090129,0.5104910628975787,1.1783832685972468,0.5607530287382824,0.5266027432239677,0.436551967359347,-5.76230764389038,5.850595474243164,1.8706618547439575,-4.74,6.84,1.65
1743699987.313716,ble-pd-B43A31EF7B45,1740,3,,-71.0,,,-61.0,-53.0,-57.0,,0.9120458543006025,,,-1.5098448110045235,-2.6384938773292723,-0.9075562348129134,,0.8241104056350581,,,0.6082032149318286,0.5668395205481014,0.2917172520053268,,,,-4.74,6.84,1.65
1743699988.311665,ble-pd-B43A31EF7B45,1741,9,,-73.0,-86.0,-69.0,-62.0,-53.0,-56.0,,0.9358848744823378,-2.839705500850008,-0.2781583874271792,-1.9026876795815935,-2.6330196633243577,-0.9031096534011004,,0.8442194689730557,0.5193254673131578,1.1868931335444861,0.43553386995937715,0.5821072812768394,0.2216569236891685,-5.743684768676758,5.817279815673828,1.8284342288970947,-4.74,6.84,1.65
1743699989.313908,ble-pd-B43A31EF7B45,1742,7,,-73.0,,-68.0,,-53.0,-57.0,,0.9654076130625202,,-0.2661315519443813,,-2.5933372667738057,-0.8799613517821566,,0.8100128292466692,,1.2228423461511388,,0.5715160116564529,0.20414847291735155,,,,-4.74,6.84,1.65
1743699990.315674,ble-pd-B43A31EF7B45,1743,3,,-69.0,-87.0,-70.0,-59.0,-53.0,-57.0,,0.9493213211301146,-2.8061691121909673,-0.2764116200681962,-1.754617253901346,-2.627303602056259,-0.8573585818326787,,0.8361771219551799,0.4068613063225748,1.26253942535986,0.5675060559045023,0.5973274928515834,0.18549940212452934,-5.7627434730529785,5.782073020935059,1.7770203351974487,-4.74,6.84,1.65
1743699991.311301,ble-pd-B43A31EF7B45,1744,27,-74.0,,-72.0,-75.0,-59.0,-51.0,-62.0,-2.8754597700648667,,-2.8828540368314717,-0.247501142222623,-1.3466612906610278,-2.6052792463559125,-1.103788361366046,1.1320186992834034,,0.40216172581545284,1.3043316133981464,0.5732045356883373,0.4767593154088579,0.7236800559201125,-5.744458198547363,5.749229431152344,1.6735647916793823,-4.74,6.84,1.65
1743699992.312784,ble-pd-B43A31EF7B45,1745,12,-74.0,,-81.0,-72.0,-54.0,-50.0,-58.0,-2.892066976306492,,-2.8924541999289897,-0.399853663967222,-1.0516746648957591,-2.581570584792622,-0.8931607689300669,1.1957731778832463,,0.27011828745147315,1.2665400259493769,0.4333132245932087,0.4869028733901218,0.46978569161618206,-5.75068473815918,5.713685035705566,1.5712810754776,-4.74,6.84,1.65
1743699993.316274,ble-pd-B43A31EF7B45,1746,7,-76.0,,-87.0,-68.0,-64.0,-53.0,-56.0,-2.8973272520916162,,-2.8440887976881695,-0.347859971057278,-1.6252035311368322,-2.595647880075075,-0.842972274281722,1.0870340468883846,,0.2227689477455456,1.1846671303473435,0.5561293057599763,0.5066798668304829,0.3268060417451713,-5.7679009437561035,5.685606479644775,1.4855542182922363,-4.74,6.84,1.65
1743699994.313886,ble-pd-B43A31EF7B45,1747,13,-74.0,,-76.0,-74.0,-53.0,-50.0,-58.0,-2.965230669353694,,-2.8054119754930578,-0.4075339542349015,-1.2016493015777856,-2.557566705892278,-0.8544764135535796,1.1438298187179048,,0.20594550946816284,1.1812008930305509,0.4758160588543515,0.49650109627622163,0.24690743248943167,-5.76640272140503,5.663893699645996,1.566227912902832,-4.74,6.84,1.65
1743699995.313299,ble-pd-B43A31EF7B45,1748,32,-80.0,,-78.0,-79.0,-56.0,-55.0,-64.0,-2.977010363487332,,-2.900174171296911,-0.3386973653268604,-1.0819060413767079,-2.489236962221655,-1.063888343859313,1.1047242941663176,,0.30861443081137985,1.2581615880019335,0.3177101349413155,0.3997733402189933,0.6991695441932478,-5.72374391555786,5.66339921951294,1.614691972732544,-4.74,6.84,1.65
1743699996.311257,ble-pd-B43A31EF7B45,1749,12,,-71.0,-80.0,-71.0,-55.0,-50.0,-59.0,,0.990708974998818,-2.864419369449834,-0.46566490187693316,-1.0221004383142565,-2.5116718391814663,-0.8968879445174834,,1.0670133339195502,0.27163545703497766,1.18972820168293,0.23858210514568914,0.4520127857640425,0.43956679687861505,-5.66369915008545,5.67945957183838,1.640540599822998,-4.74,6.84,1.65
1743699997.313363,ble-pd-B43A31EF7B45,1750,36,,-69.0,-88.0,-75.0,-55.0,-57.0,-70.0,,0.987043133758324,-2.8731236451566495,-0.49507738558798625,-1.0421190979715025,-2.3770414151922665,-1.765872063747755,,0.9885934929869137,0.29721936371817603,1.1343505631338768,0.28337377217249615,0.32462569272385783,0.784008561908352,-5.658050537109375,5.689995288848877,1.678465723991394,-4.74,6.84,1.65
1743699998.314118,ble-pd-B43A31EF7B45,1751,0,,-71.0,-84.0,-71.0,-56.0,-54.0,-63.0,,0.9687727834159443,-2.7936112423868074,-0.4643692740066096,-1.3499445253921802,-2.529989866295262,-2.1067596996466036,,1.0221023845076993,0.3228406378804196,1.0932078535064333,0.5931997761373828,0.39521408423984306,0.6301286032207711,-5.687039852142334,5.702322006225586,1.7092796564102173,-4.74,6.84,1.65
1743699999.315384,ble-pd-B43A31EF7B45,1752,1,,-69.0,-82.0,-71.0,-57.0,-54.0,-60.0,,0.969802361493369,-2.606188351195282,-0.3943297352341797,-1.440682307672396,-2.6052792463559125,-2.274277487149777,,1.0636254601178332,0.3200876949720911,1.0624632566181227,0.6343723579136235,0.4767593154088579,0.42530250783504575,-5.716734886169434,5.71008586883545,1.749286413192749,-4.74,6.84,1.65
1743700000.314992,ble-pd-B43A31EF7B45,1753,13,,-70.0,-77.0,-72.0,-54.0,-50.0,-59.0,,0.9924456223456587,-2.695022883044837,-0.40957366931379324,-1.125277299439036,-2.5251701845601127,-2.3594621510830667,,1.1009432712086775,0.22116212950184627,1.1509802730867131,0.43288039497878317,0.47150711373906923,0.3194733207224177,-5.757566928863525,5.7302985191345215,1.7879117727279663,-4.74,6.84,1.65
1743700001.313062,ble-pd-B43A31EF7B45,1754,6,,-69.0,-85.0,-68.0,-63.0,-52.0,-55.0,,0.9848111384487285,-2.6822716677455376,-0.34432249418132577,-1.54982966634674,-2.5905078818327802,-1.4838602654641553,,0.9855650793533299,0.18192053406331277,1.2007168038147604,0.5406860802963555,0.5215729114004918,0.7816000651180505,-5.76826810836792,5.78320026397705,1.8826580047607422,-4.74,6.84,1.65
1743700002.31293,ble-pd-B43A31EF7B45,1755,9,-75.0,,-82.0,-69.0,-62.0,-52.0,-57.0,-2.8313218697384386,,-2.7516747110174387,-0.3234736712715314,-1.6882464657018157,-2.6098117478305514,-0.999508048783558,1.147854520915287,,0.21554389157670148,1.1514485899644036,0.4393481920021789,0.5266027432239677,0.5724287479480114,-5.791173458099365,5.864898204803467,1.92026686668396,-4.74,6.84,1.65
1743700003.313016,ble-pd-B43A31EF7B45,1756,34,-81.0,,-84.0,-80.0,-55.0,-57.0,-69.0,-2.9562789859816103,,-2.7772061700719193,-0.27870433545064544,-1.3034990155678323,-2.4435551941072937,-1.9013987796055334,1.0208938420050213,,0.23849478082440898,1.1849816496720817,0.4141540813077441,0.4164413316187983,0.7849258535556577,-5.77692699432373,5.95087718963623,1.9697506427764893,-4.74,6.84,1.65
1743700004.313815,ble-pd-B43A31EF7B45,1757,12,-75.0,,-81.0,-72.0,-54.0,-51.0,-59.0,-2.884676437965413,,-2.6935197949255967,-0.394240519337662,-1.123383129654425,-2.4748881446370397,-1.119374702932638,1.1045254226119159,,0.17999924642914553,1.10452702050857,0.31514848936645556,0.44115693144888446,0.6667681137479674,-5.723536491394043,6.068303108215332,1.9625324010849,-4.74,6.84,1.65
1743700005.31683,ble-pd-B43A31EF7B45,1758,35,-84.0,,-86.0,-76.0,-56.0,-57.0,-71.0,-3.0199019044236035,,-2.698353165987981,-0.3800527949463739,-1.0590688740831533,-2.363990581106925,-1.9552738888980672,1.0412598338091843,,0.16984165042596072,1.1201950629917785,0.23444305821639116,0.36218110834133116,0.7236919187052481,-5.7026214599609375,6.175091743469238,2.028679132461548,-4.74,6.84,1.65
1743700006.314541,ble-pd-B43A31EF7B45,1759,26,-74.0,,-73.0,-75.0,,-51.0,-61.0,-3.0177529997400185,,-2.862349826966734,-0.3748276728876384,,-2.4797558709620904,-1.9704284945014872,0.9504896499003324,,0.17539803643478838,1.2226820238535157,,0.3672954869583101,0.818729276702984,-5.700416564941406,6.274909496307373,2.068242073059082,-4.74,6.84,1.65
1743700007.313868,ble-pd-B43A31EF7B45,1760,12,,-70.0,-82.0,-72.0,-55.0,-50.0,-59.0,,0.9569283744678169,-2.68547891264632,-0.36012515945763796,-1.0426976577278622,-2.5029070363398773,-1.1177278262117352,,0.8813637751188813,0.15155400618125234,1.1697205382034372,0.19106648497644785,0.4187245906821651,0.7097457278017035,-5.62436056137085,6.405035972595215,2.059677839279175,-4.74,6.84,1.65
1743700008.322582,ble-pd-B43A31EF7B45,1761,34,,-68.0,-83.0,-80.0,-56.0,-57.0,-71.0,,0.9718412776239336,-3.0871152966472413,-0.3017164441139111,-1.0516322442071733,-2.3861876364720738,-1.9950853377959161,,0.8651693588462185,0.14654727997666026,1.148302331452584,0.15983520860402173,0.35519894621740616,0.7462587700265648,-5.506102561950684,6.55935001373291,2.0584871768951416,-4.74,6.84,1.65
1743700009.314674,ble-pd-B43A31EF7B45,1762,5,,-70.0,-90.0,-69.0,-61.0,-52.0,-55.0,,0.9314911913159251,2.9357425518676825,-0.3320162931001786,-1.3324231926022647,-2.557566705892278,-1.1703409530657594,,0.9269775993214314,0.12105557692382742,1.1918203810352963,0.45086471360591124,0.49650109627622163,0.674305298334855,-5.395814418792725,6.722867965698242,2.072777032852173,-4.74,6.84,1.65
1743700010.315155,ble-pd-B43A31EF7B45,1763,33,,-68.0,-80.0,-83.0,-55.0,-57.0,-68.0,,1.0588185209292675,2.9006005433874327,-0.339826279312945,-1.1339312707415514,-2.4484132382205868,-1.9802239571815077,,0.8638816538801379,0.18821879352805246,1.2133035689167475,0.33008555165274667,0.4030428893669691,0.7533257754511616,-5.259809970855713,6.864898681640625,2.1030337810516357,-4.74,6.84,1.65
1743700011.320312,ble-pd-B43A31EF7B45,1764,20,,-68.0,,-75.0,-53.0,-52.0,-63.0,,1.0349179817263514,,-0.27880020924988824,-1.1243781479859327,-2.401065844852163,-2.1514191843972017,,0.762659361641052,,1.1027479623213698,0.2833737721745275,0.5545264661970992,0.5629227755109568,-5.190603733062744,6.94609260559082,2.1335244178771973,-4.74,6.84,1.65
1743700012.314271,ble-pd-B43A31EF7B45,1765,20,,-68.0,,-75.0,-53.0,-52.0,-64.0,,0.9971780596027294,,-0.2704666455668123,-1.119863014743929,-2.3709102995988593,-2.19326773897359,,0.7340175301704406,,0.9980401914266154,0.2758028344818387,0.6389584838838758,0.48342811486610987,-5.14276933670044,6.942194938659668,2.16871166229248,-4.74,6.84,1.65
1743700013.312963,ble-pd-B43A31EF7B45,1766,10,-74.0,,,-69.0,-59.0,-53.0,-57.0,-2.8856934991857144,,,-0.34369345553184905,-1.1186210632541602,-2.508107203797934,-1.363517304190211,1.1717582559115114,,,1.0901883614625016,0.1921311750819538,0.6111408174056975,0.6900442017247117,-5.08527135848999,6.94279956817627,2.16485857963562,-4.74,6.84,1.65
