CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888231.035292,ble-pd-B43A31EF7B45,86,36,-62,-68,-77.0,-69.0,-57.0,-47.0,-57.0,1.7473228943863628,-1.6808886099396276,0.19750455381412943,-0.672563756436317,0.31401412091224146,-1.8897112269403864,-0.16423009960046342,0.8422835505976498,0.2516230997340636,0.2640968968715608,0.18326488113682796,0.46820481963306504,0.5919481814305055,0.5524356482367785,-0.5889596343040466,3.4133481979370117,-19.500343322753906,-1.14,6.84,1.62
1739888232.033704,ble-pd-B43A31EF7B45,87,22,-62,-66,-71.0,-70.0,-53.0,-48.0,-57.0,1.7998873027179108,-1.6598870547413174,0.1583947016257708,-0.6828198561103213,0.19066923018761361,-2.110111797070661,-0.07153631775447282,0.8276692543787583,0.3415369608391574,0.23989943185185764,0.16790937725229685,0.412125099553205,0.4068730229749144,0.7492143590267092,-0.2952548563480377,3.108191967010498,-11.258075714111328,-1.14,6.84,1.62
1739888233.035882,ble-pd-B43A31EF7B45,88,17,-60,-66,-81.0,-68.0,,-51.0,,1.7925950350210558,-1.6259844814323907,0.22668427724590964,-0.6812552489698996,,-2.1915165499911105,,0.8845325373419122,0.2812548115371007,0.18710760620797373,0.14959483508057878,,0.29992444722548506,,,,,-1.14,6.84,1.62
1739888234.034956,ble-pd-B43A31EF7B45,89,24,-62,-66,-71.0,-72.0,-53.0,-47.0,-57.0,1.761171864686993,-1.5368921555893158,0.16860526124513459,-0.6873379088996406,0.22386278743196272,-1.4921907777958259,-0.4307308076759208,0.8554401655938866,0.2775922659584556,0.20199902098304484,0.09319064779984093,0.3581441569311395,0.641650164337436,0.737579549934515,-0.1692817509174347,2.9547529220581055,-9.842212677001953,-1.14,6.84,1.62
1739888235.036543,ble-pd-B43A31EF7B45,90,8,-58,-66,-75.0,-74.0,-57.0,-50.0,-63.0,1.7048215065497883,-1.5805851748556465,0.19528693957442045,-0.673165897158784,0.4918344102329576,-1.9633287337367096,0.1719292609319245,0.931481936831137,0.3097743040451366,0.22199886142683553,0.07579234955640778,0.27893935852166946,0.5493236940639241,0.7779718218557774,-0.06348547339439392,2.6670689582824707,-8.388830184936523,-1.14,6.84,1.62
1739888236.035506,ble-pd-B43A31EF7B45,91,20,-61,-67,-74.0,-69.0,-55.0,-50.0,-65.0,1.7763540134293165,-1.5856799351790225,0.1906165539707485,-0.6692342724415,0.21988168661823845,-2.1286491870037616,0.15016450925714614,0.861938012337571,0.390606269845599,0.1724584725130725,0.06965049671025057,0.30706710244058616,0.37956269583363,0.7971952469396291,0.00806167721748352,2.480715751647949,-8.338157653808594,-1.14,6.84,1.62
1739888237.03498,ble-pd-B43A31EF7B45,92,7,-57,-66,-79.0,-80.0,-58.0,,-64.0,1.7333562123655513,-1.6974695840445155,0.1880556582665283,-0.6272319609932063,0.4716298104174879,,0.4767918916790374,0.9885755166495556,0.3374448473766825,0.22454790606420488,0.09884879985182327,0.26590435534372076,,0.6747309396474671,,,,-1.14,6.84,1.62
1739888238.031935,ble-pd-B43A31EF7B45,93,7,-57,-66,-80.0,-82.0,,-50.0,-64.0,1.6682429889775499,-1.7856831998859186,0.20346444201761776,-0.6703788990780161,,-2.199956393633,0.6067534711864155,0.8891123088894941,0.34513296068006416,0.2940924131242595,0.11368468771816626,,0.2795008481304232,0.6035243991007944,,,,-1.14,6.84,1.62
1739888239.034664,ble-pd-B43A31EF7B45,94,36,-62,-68,-78.0,-69.0,-57.0,-47.0,-58.0,1.704104050952121,-1.6765106394236464,0.2565492320261672,-0.6664291648653196,0.3765370375311111,-1.8345544088683587,-0.21202035597786048,0.7620459690629795,0.24273926039075003,0.3047748183097581,0.1297265381498812,0.37596162406589395,0.5966116675119875,0.6002666407385375,0.21154415607452393,2.365431547164917,-8.04383182525635,-1.14,6.84,1.62
1739888240.034353,ble-pd-B43A31EF7B45,95,16,-60,-65,,-68.0,,,,1.7114740829528063,-1.6498682427204392,,-0.670950413447947,,,,0.8654623065661272,0.2391834909270603,,0.10871563692062032,,,,,,,-1.14,6.84,1.62
1739888241.034774,ble-pd-B43A31EF7B45,96,2,-59,-68,,-79.0,-56.0,-50.0,-57.0,1.6784540812291318,-1.6754148817931334,,-0.6989178659515232,-0.6226313944887845,-2.1283685018025844,0.36961674738601563,0.8383075176691888,0.2771830546122081,,0.10637419401260106,1.4207838534412334,0.44461336033541504,0.5444906956506488,0.09188655018806458,2.73047924041748,-7.73418140411377,-1.14,6.84,1.62
1739888242.035249,ble-pd-B43A31EF7B45,97,23,-62,-66,,-71.0,,,,1.7169037357832597,-1.6376195659188375,,-0.6901012048467069,,,,0.7828949917098555,0.3234200751545936,,0.09306895798278113,,,,,,,-1.14,6.84,1.62
1739888243.033211,ble-pd-B43A31EF7B45,98,4,-57,-66,,-78.0,,,,1.714323132686973,-1.6799980488711053,,-0.6759470362851537,,,,0.925217782473107,0.34770913627103867,,0.14057753807713863,,,,,,,-1.14,6.84,1.62
1739888244.034731,ble-pd-B43A31EF7B45,99,1,-62,-71,,-82.0,,,-57.0,1.6764599062048804,-1.7592812866291456,,-0.6734766880579962,,,0.6299208142773576,0.9437540494503311,0.4432236085038123,,0.138129360666056,,,0.4520127856934528,,,,-1.14,6.84,1.62
1739888245.034171,ble-pd-B43A31EF7B45,100,33,-61,-70,-74.0,-72.0,-52.0,-46.0,-58.0,1.6878891283390645,-1.661066701946168,0.12591665318392745,-0.6804088963754725,-0.10768156956870284,-1.7387129090194786,-0.17166692176068946,0.8573343389192054,0.3230874130449291,0.12363474024864987,0.11729267178397836,1.0621839457184012,0.6265956528023106,0.41340416180047107,0.07777896523475647,2.97095775604248,-6.92924976348877,-1.14,6.84,1.62
1739888246.035505,ble-pd-B43A31EF7B45,101,28,-62,-66,-71.0,-87.0,-51.0,-46.0,-57.0,1.741112935356516,-1.580712473955752,0.08695380748774117,-0.6646166174274116,0.26346775878562406,-1.2364418108693362,-0.5636090123807617,0.7677896085859534,0.21187219138180924,0.17098254863695067,0.20075610705754807,0.6462637179435123,0.4998818759189508,0.35996797983712947,-0.0705958530306816,3.08367919921875,-5.6745924949646,-1.14,6.84,1.62
1739888247.033817,ble-pd-B43A31EF7B45,102,21,-61,-67,-72.0,-69.0,-55.0,-49.0,-62.0,1.775956669794677,-1.5627181602603595,0.15399808898215894,-0.6587390209016067,0.09876465030297002,-1.836527395617965,-0.2387483638683802,0.7514874674471969,0.25231638714483845,0.11764897777069575,0.1901561100630306,0.48666996140735574,0.5763712194861126,0.6319979580973663,-0.15067198872566223,3.204923629760742,-4.38926362991333,-1.14,6.84,1.62
1739888248.035559,ble-pd-B43A31EF7B45,103,20,-61,-67,-74.0,-69.0,,,,1.7859680249645027,-1.5682309037168232,0.1414711118466443,-0.6543924756864884,,,,0.7641095860126547,0.2507185071355477,0.1010989962029937,0.15965034879022952,,,,,,,-1.14,6.84,1.62
1739888249.033692,ble-pd-B43A31EF7B45,104,34,-62,-69,-75.0,-71.0,-53.0,-46.0,-57.0,1.7590312158027872,-1.5289691181882756,0.20180902108402451,-0.6330600227227358,0.08414779877775459,-1.5834755626695556,-0.5880026034860291,0.8320639362305797,0.1626916454655864,0.101656021312119,0.14887631421847541,0.5917697855080001,0.6282078792201791,0.4478323968929038,-0.339613676071167,3.3818986415863037,-4.338998317718506,-1.14,6.84,1.62
1739888250.035672,ble-pd-B43A31EF7B45,105,6,-57,-65,-85.0,-85.0,-57.0,,-61.0,1.7200521248239515,-1.6410957900897183,0.22630078204893822,-0.6752676638910745,-0.08227007127550036,,0.10171496025123683,0.9506745398590112,0.14373984213452598,0.13823178417710477,0.1456420548773855,0.556983932868742,,0.5387671784808613,,,,-1.14,6.84,1.62
1739888251.035198,ble-pd-B43A31EF7B45,106,26,-62,-66,-72.0,-78.0,-53.0,-46.0,-56.0,1.757742778467407,-1.552510663276249,0.1647037302481685,-0.6742324931753607,0.15150797835015048,-1.2111003769852404,-0.41369176117970846,0.8807495170134546,0.1389022016920186,0.15029716059430312,0.11847869393068834,0.39729837194328343,0.43698790814335947,0.5532667799163778,-0.5061877369880676,3.5430612564086914,-4.107451438903809,-1.14,6.84,1.62
1739888252.036038,ble-pd-B43A31EF7B45,107,11,-58,-68,-76.0,-68.0,,,-63.0,1.7468967886119502,-1.5927671394719416,0.11685737810380491,-0.6954528270572211,,,0.10032563835345153,0.9231345912894199,0.11415048291519952,0.19907154115477524,0.142392265978189,,,0.8003322393523352,,,,-1.14,6.84,1.62
1739888253.034591,ble-pd-B43A31EF7B45,108,24,-62,-65,-71.0,-73.0,,,,1.802985624330109,-1.4811828203264936,0.08409543668975913,-0.7070407735923739,,,,0.8128743958379593,0.21497294312850213,0.19724692626817789,0.15463856257956624,,,,,,,-1.14,6.84,1.62
1739888254.031889,ble-pd-B43A31EF7B45,109,5,-57,-65,-88.0,-81.0,,-49.0,,1.7035282755244459,-1.6183871486326673,0.0800884445136259,-0.7243475922523628,,-1.8198759058620195,,0.8230399480349007,0.17570160350954378,0.2820338527349761,0.16566351686027625,,0.621332775221211,,,,,-1.14,6.84,1.62
1739888255.034447,ble-pd-B43A31EF7B45,110,1,-62,-70,-74.0,-82.0,-56.0,,,1.6372938613175212,-1.7641685867036045,0.09307135482776219,-0.5358605018892417,-1.277369613911476,,,0.7761876873464365,0.2443963790895382,0.2940394495080806,0.2347868949282053,1.3335827711487411,,,,,,-1.14,6.84,1.62
1739888256.036453,ble-pd-B43A31EF7B45,111,18,-60,-67,-81.0,-69.0,-58.0,-51.0,-63.0,1.7244862880389333,-1.7041388052043467,0.1592280047308566,-0.6195125222575026,-0.37721423020230477,-2.1054893324771506,0.08308507386968228,0.9019323669029721,0.33036030624485374,0.27437596630996686,0.19999735581822767,0.8542239111125921,0.44360184977180694,0.8884272987876081,-0.6942445635795593,3.7966926097869873,-3.955533027648926,-1.14,6.84,1.62
1739888257.036447,ble-pd-B43A31EF7B45,112,3,-58,-67,-87.0,-79.0,-56.0,,-58.0,1.6748913043228237,-1.7959282474413991,0.13652402380571305,-0.5642615170182828,-0.4685381335040428,,0.5228767458408746,0.9003172262808663,0.4485744983450268,0.19976521139495682,0.21529192324806637,0.5251500895076431,,0.5618046738274383,,,,-1.14,6.84,1.62
1739888258.033076,ble-pd-B43A31EF7B45,113,9,-58,-68,-74.0,-71.0,-56.0,-49.0,-59.0,1.6731767612130308,-1.8625634673923808,0.09494089391299781,-0.5834863442953467,0.17166692176068946,-2.1840200347814736,0.6067350882674067,0.930248826667403,0.5779610174027321,0.32275122224682024,0.20050578655983742,0.41340416180047107,0.3576642181622469,0.5543129823210408,-0.8844409584999084,4.200438022613525,-3.820847272872925,-1.14,6.84,1.62
1739888259.033973,ble-pd-B43A31EF7B45,114,4,-57,-66,-89.0,-80.0,,,,1.6636863203524244,-1.9197529875890693,0.12375283479823808,-0.5731873677277923,,,,0.9259209235799153,0.5571593324442321,0.34942138240439147,0.20740225858443617,,,,,,,-1.14,6.84,1.62
1739888260.034751,ble-pd-B43A31EF7B45,115,1,-62,-70,-75.0,-82.0,-55.0,-51.0,-57.0,1.6300484652558516,-1.9986099864146425,0.14360323861536167,-0.6158408220626104,-1.3478720636522077,-2.24194954724333,0.7138827784490804,0.8388697109753045,0.6642381156574841,0.41235670594243967,0.1789834834998757,1.338041768232672,0.27011601536635615,0.4562917049714989,-1.4586657285690308,4.892590045928955,-3.13194489479065,-1.14,6.84,1.62
1739888261.034991,ble-pd-B43A31EF7B45,116,36,-62,-68,-77.0,-69.0,-57.0,-47.0,-57.0,1.667301295216098,-1.9430406002671037,0.21682152646491018,-0.63666407862594,-0.032037902678010745,-1.843793649887563,-0.1233078615171235,0.7841912187914244,0.6594092719689525,0.39146184363530057,0.14422014323712176,0.994603186992242,0.6123224472564956,0.5550859074200827,-1.625414490699768,5.208794593811035,-3.543804168701172,-1.14,6.84,1.62
1739888262.034352,ble-pd-B43A31EF7B45,117,15,-60,-65,-84.0,-68.0,-58.0,-49.0,-65.0,1.6623819040505037,-1.8713891832449032,0.16873122876469537,-0.6827711202623727,-0.1814452507302655,-2.144358646708766,0.31260764063314833,0.8630359670759833,0.5670667577525177,0.2287306169380129,0.163558787361273,0.6899933388299803,0.4544733413015112,0.5706021093052995,-1.545670986175537,5.091130256652832,-3.708409309387207,-1.14,6.84,1.62
1739888263.033637,ble-pd-B43A31EF7B45,118,11,-59,-68,-76.0,-68.0,-55.0,-47.0,,1.6783028136792153,-1.8903631407472818,0.17516675753887181,-0.6861464106279392,0.35261460011900764,-2.2378755720470997,,0.935765498286475,0.5616891031423479,0.26800238932064835,0.20092583364277017,0.46284322610773637,0.3303783657192991,,,,,-1.14,6.84,1.62
1739888264.036039,ble-pd-B43A31EF7B45,119,14,-60,-65,-84.0,-68.0,,,,1.6695474052794708,-1.8776456144357718,0.12847009203709542,-0.7017264356371208,,,,0.8732218924552638,0.5856581521643064,0.2806668188579248,0.2112601470290386,,,,,,,-1.14,6.84,1.62
1739888265.035392,ble-pd-B43A31EF7B45,120,3,-58,-67,-84.0,-79.0,-56.0,-49.0,-58.0,1.6303099876748974,-1.902499432150882,0.023252325793590836,-0.7098128579710373,-0.1307695179944888,-2.2837130145370144,0.5880026034860291,0.9479336810441287,0.6688690864770229,0.2942337603991155,0.1794503356389666,0.3636594442735275,0.258345266091376,0.4478323968929038,-1.590724229812622,5.08611536026001,-3.10744833946228,-1.14,6.84,1.62
1739888266.033899,ble-pd-B43A31EF7B45,121,17,-60,-66,-82.0,-69.0,-62.0,,-64.0,1.7023165372284599,-1.8493268909844143,0.2642897097344825,-0.6978249046401547,-0.22245439286685142,,0.5142890514145481,0.8851530538759006,0.6504145119662371,0.5647651207804167,0.1966177711054035,0.3411236233617511,,0.5973274927536474,,,,-1.14,6.84,1.62
1739888267.034404,ble-pd-B43A31EF7B45,122,34,-62,-69,-75.0,-71.0,-54.0,,-56.0,1.726483658856493,-1.7559585936951083,0.29704259640082203,-0.6949478917145421,-0.08056973451202032,,-0.2430724243586324,0.8461492620779544,0.6075245023475927,0.5333252391105135,0.208224076807321,0.5221929493695062,,0.5279728417471553,,,,-1.14,6.84,1.62
1739888268.031727,ble-pd-B43A31EF7B45,123,19,-61,-67,-78.0,-69.0,-57.0,-51.0,-64.0,1.7330004140439168,-1.754432868706602,0.35411467119343815,-0.668864359366088,-0.13360377651929115,-2.2616313016502247,-0.1137156288623339,0.891953435719418,0.6505242342031483,0.36504251996290116,0.18478013657329898,0.4155627954203632,0.2041484729431872,0.6949429339791989,-1.5411592721939087,5.229655742645264,-2.849560499191284,-1.14,6.84,1.62
1739888269.034085,ble-pd-B43A31EF7B45,124,15,-60,-65,-84.0,-68.0,-60.0,-49.0,-64.0,1.7286972783545667,-1.7172555393632594,0.26903546279700374,-0.6986861709366863,-0.2269353689405945,-2.2816767351229936,0.2887682611578499,0.8930997268316153,0.6213173465282493,0.35443142091558943,0.17525632297528254,0.39216799233864486,0.1969047736511877,0.6600937994987732,-1.6259617805480957,5.416413307189941,-2.5186355113983154,-1.14,6.84,1.62
1739888270.035603,ble-pd-B43A31EF7B45,125,6,-57,-65,-84.0,-87.0,-58.0,-50.0,-62.0,1.685183356671544,-1.792431783246234,0.14291640937023026,-0.6594349048944445,0.22112808404938877,-2.2668779094554163,0.5175072043931792,0.9410519396293096,0.4948548451893965,0.34408054599629206,0.192981341150198,0.3240978248893665,0.1818347476899402,0.5466598873981238,-1.6820969581604004,5.540510654449463,-2.3600590229034424,-1.14,6.84,1.62
1739888271.033411,ble-pd-B43A31EF7B45,126,12,-59,-67,-78.0,-68.0,-56.0,,-65.0,1.6852419462155257,-1.7896051040652239,0.06859583914549797,-0.6784397550654679,0.4716298104174879,,0.5534511316591403,0.9827138990902912,0.4605883842070241,0.35513259794109364,0.13596643277485612,0.26590435534372076,,0.636757370228565,,,,-1.14,6.84,1.62
1739888272.035174,ble-pd-B43A31EF7B45,127,19,-61,-67,-79.0,-69.0,-57.0,-51.0,-64.0,1.73135671101912,-1.6940772494479726,0.1308152716930192,-0.6681130816225767,0.14755852686625068,-2.2519118269546774,0.2873125832263534,0.8748010138236263,0.534428087407429,0.28905364576280235,0.13937193337403816,0.3282635099320111,0.16714282618292187,0.7470515038026043,-1.76410436630249,5.673334121704102,-2.27827000617981,-1.14,6.84,1.62
