CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739969493.4314,ble-pd-B43A31EF7B45,81,31,-46,-68.0,-70.0,-75.0,-56.0,-57.0,-67.0,1.0451112307986297,-1.3837832960951344,0.08910191322299908,-0.8312274373321858,-0.5388309080613779,-1.6665144785314423,-0.9436845847282452,1.492516568135598,0.13576191032551643,0.21201227365514744,0.19204858562315455,0.33380282380224635,0.9391326933164738,0.44360184972475053,-0.7126135230064392,7.414966106414795,0.6383160948753357,-1.0,7.83,1.62
1739969494.433832,ble-pd-B43A31EF7B45,82,21,-47,-68.0,-66.0,-74.0,-64.0,-53.0,-59.0,1.121180432595108,-1.4070348229403982,0.10945272500894859,-0.8224624415525171,-0.35261460011900764,-2.1444759223179557,-0.9316969852132762,1.4700887570154957,0.1494037699171224,0.1984770570204423,0.23185314002661717,0.46284322610773637,0.7956513840631436,0.49285927046162664,-0.8127930760383606,7.378082752227783,0.945742130279541,-1.0,7.83,1.62
1739969495.43346,ble-pd-B43A31EF7B45,83,30,-46,-68.0,-72.0,-75.0,-59.0,-62.0,-69.0,1.0426866889422215,-1.388137298161305,0.14953569625962218,-0.8039513414475943,-0.4688962807789763,-1.7241501364479184,-1.0200924590815272,1.4591293164976016,0.12770286861655722,0.22637125594928445,0.16821432584186774,0.3619757732067975,0.8270135359627189,0.5113685063793599,-0.8503831028938293,7.351545333862305,1.0455288887023926,-1.0,7.83,1.62
1739969496.43178,ble-pd-B43A31EF7B45,84,2,-47,-66.0,-68.0,-80.0,,,,0.9521685066515183,-1.3154814699339807,0.09869035841172037,-0.7609367624689615,,,,1.4890545918765494,0.1328078571429949,0.2893468597988201,0.22634665499871484,,,,,,,-1.0,7.83,1.62
1739969497.432303,ble-pd-B43A31EF7B45,85,34,-46,-70.0,-69.0,-72.0,-56.0,-54.0,-59.0,0.9012797592778482,-1.269685884987033,0.03903048998787429,-0.7834356799901689,-0.47519093801643275,-1.5895095565563067,-0.9672841199240069,1.4700536032891067,0.16163485321077253,0.27641375059706824,0.18496777291685187,0.39306581230852045,0.8201414357898904,0.5946869064217829,-0.852116346359253,7.352703094482422,1.0397307872772217,-1.0,7.83,1.62
1739969498.431441,ble-pd-B43A31EF7B45,86,12,-46,-65.0,-72.0,-78.0,-62.0,-52.0,-61.0,1.0305107164383793,-1.3510670278937833,0.007421164693614805,-0.8454188901490001,-0.6403868526601474,-1.6639886913413728,-0.9272985222773149,1.4427014741553934,0.16933200461710357,0.21094118355423117,0.1613124442713048,0.2839675506499688,0.8162329402157871,0.6376742394840512,-0.8208396434783936,7.391868591308594,1.11933958530426,-1.0,7.83,1.62
1739969499.432096,ble-pd-B43A31EF7B45,87,16,-46,-67.0,-72.0,-80.0,-58.0,-52.0,-60.0,1.1049372804744966,-1.3938620292405393,0.027600468905363208,-0.8932900096915014,-1.6353360897266411,-1.9704284945014872,-0.8857689262131158,1.4758630228910052,0.14058551091565202,0.13744838205294435,0.13313992004141414,0.8884272988699539,0.818729276702984,0.6806951093057623,-0.856419265270233,7.439451217651367,1.1495450735092163,-1.0,7.83,1.62
1739969500.432913,ble-pd-B43A31EF7B45,88,25,-47,-69.0,-69.0,-73.0,,-60.0,-62.0,1.0251396531519075,-1.4216675615498384,0.12277172625265288,-0.9275161570728728,,-2.279499226459801,-1.0044996700106266,1.4960256823459408,0.1340968936896205,0.16039232211468238,0.12351563036889608,,0.5611251901679769,0.46389089273954026,-0.9061415791511536,7.44222593307495,1.1352101564407349,-1.0,7.83,1.62
1739969501.433002,ble-pd-B43A31EF7B45,89,11,-45,-64.0,-69.0,-75.0,,,,0.9518859452598609,-1.4145040576916892,0.13664200184200356,-0.8778474037945679,,,,1.4648541807348905,0.12351437368975669,0.13512545643687954,0.19447850373601328,,,,,,,-1.0,7.83,1.62
1739969502.43472,ble-pd-B43A31EF7B45,90,28,-46,-69.0,-74.0,-74.0,-63.0,-63.0,-65.0,1.1396129694478734,-1.437929488956135,0.1615098011528365,-0.8683455113412742,-0.8603231136092222,-2.3416693189562223,-1.0665943862125162,1.491858634188294,0.1303873349953571,0.18990169495514397,0.173502481594654,0.9286820992773526,0.36857206473048315,0.3609133793026629,-0.9550808668136597,7.43019151687622,1.1442714929580688,-1.0,7.83,1.62
1739969503.43137,ble-pd-B43A31EF7B45,91,19,-46,-68.0,-67.0,-72.0,-59.0,-50.0,-61.0,1.044084315882295,-1.4357124073486438,0.14331108984378,-0.8921445841066584,-2.077500196449547,-2.361945426535639,-1.027545395968302,1.5197338081600988,0.13242585997413667,0.14027355488346288,0.17009861218163974,1.066316662214707,0.46201484456740594,0.49147789709903505,-1.0225211381912231,7.411357879638672,1.1695244312286377,-1.0,7.83,1.62
1739969504.433725,ble-pd-B43A31EF7B45,92,19,-46,-68.0,-67.0,-72.0,,,-61.0,1.0329813309816458,-1.4528655616137351,0.10503560602494318,-0.9431045710394882,,,-0.9901734689948568,1.5126442070221988,0.1446827343184685,0.1186399067228006,0.13752920066964983,,,0.5629227754524097,,,,-1.0,7.83,1.62
1739969505.433611,ble-pd-B43A31EF7B45,93,31,-46,-68.0,-70.0,-75.0,-58.0,-58.0,-67.0,1.0627259108806317,-1.4068356184908601,0.10487102266957628,-0.9227388455514343,-0.7884036467383772,-1.967580629725402,-1.0443404721479372,1.4700805012161164,0.11807154653428566,0.18344710793441663,0.10667895118746859,0.904478597913969,0.738547576838191,0.5880971269560753,-1.088007926940918,7.408297538757324,1.2813408374786377,-1.0,7.83,1.62
1739969506.433105,ble-pd-B43A31EF7B45,94,17,-46,-67.0,-69.0,-75.0,-58.0,-52.0,-60.0,1.3543479091987065,-1.4294948583096905,0.1165883988337069,-0.8984552106257101,-2.1108450578992506,-2.1081785438432563,-0.9762436027174948,1.5309553037292567,0.12577027919251396,0.1497934236741146,0.12351146085731442,0.9047917464370036,0.7253721465228606,0.6567837543814641,-1.1443513631820679,7.401838302612305,1.363392949104309,-1.0,7.83,1.62
1739969507.432595,ble-pd-B43A31EF7B45,95,29,-47,-69.0,-73.0,-73.0,-60.0,-64.0,-68.0,1.3499984345063891,-1.4213658253983326,0.11696070875409999,-0.8472165238848036,-0.9952386559922629,-2.28972520897562,-0.996029012446114,1.5102229941171532,0.12680999392683773,0.23735416557428485,0.15390481176497892,0.9322529107679651,0.4752105073074406,0.3514649019088433,-1.1680673360824585,7.41953182220459,1.4214128255844116,-1.0,7.83,1.62
1739969508.432324,ble-pd-B43A31EF7B45,96,0,-46,-66.0,-67.0,-77.0,,-57.0,-72.0,1.6675020975622898,-1.3870145094457274,0.08247277263757385,-0.8391399552469203,,-1.2502043404663217,-0.9546646081965844,1.4896752415685923,0.13356886374686344,0.29627603877055636,0.1833913479990931,,1.460432205937755,0.2632187499652457,-1.1218913793563843,7.45056915283203,1.4416462182998657,-1.0,7.83,1.62
1739969509.434699,ble-pd-B43A31EF7B45,97,15,-46,-67.0,-72.0,-80.0,,,,1.6542917532910608,-1.3864849398629653,0.0793153288491759,-0.8091050907891156,,,,1.5259375087613838,0.14510905647471975,0.19228400906351756,0.3216784010911954,,,,,,,-1.0,7.83,1.62
1739969510.433687,ble-pd-B43A31EF7B45,98,5,-45,-64.0,-68.0,-77.0,-67.0,-56.0,-63.0,1.3366133868676509,-1.3680112571713583,0.08845476507810983,-0.770972086088598,-2.9300230136598344,-1.8379749585859595,-0.8344001807415057,1.4849276242933083,0.16862575094077134,0.26085158541194703,0.5400038146236733,1.232180420982011,1.1354784226023271,0.4832343571655546,-1.1150963306427,7.43987798690796,1.3131498098373413,-1.0,7.83,1.62
1739969511.432778,ble-pd-B43A31EF7B45,99,25,-46,-69.0,-68.0,-73.0,-65.0,-61.0,-63.0,1.183459786267156,-1.3972430454024494,0.14216593057504592,-0.7874309542575058,-0.44296121804090555,-2.3423295001839315,-0.9907453845073901,1.4687648996376172,0.15088343886352723,0.3104237824559797,0.4142670912608944,1.2824870143934353,0.6760062651365593,0.34193773307014935,-1.1121439933776855,7.391829013824463,1.2594547271728516,-1.0,7.83,1.62
1739969512.432791,ble-pd-B43A31EF7B45,100,20,-47,-69.0,-67.0,-70.0,-62.0,-51.0,-59.0,1.2941809749033093,-1.4811894782292185,0.14473055470479224,-0.8143160980940737,-2.6679612156067973,-2.396606868289403,-0.9669830623141754,1.481171901366024,0.16030527003655046,0.2783595892475347,0.31472974775398793,1.2207226084042704,0.6009208751654301,0.44461336028823584,-1.0861377716064453,7.34045124053955,1.1753356456756592,-1.0,7.83,1.62
1739969513.431357,ble-pd-B43A31EF7B45,101,10,-45,-64.0,-71.0,-75.0,,-56.0,,1.0148939398061545,-1.451766075557696,0.1828497109676414,-0.818561443187769,,-2.1261733685093973,,1.4692611797067536,0.18440113546066708,0.19922628745886567,0.4696746237931837,,0.7603978058099217,,,,,-1.0,7.83,1.62
1739969514.437444,ble-pd-B43A31EF7B45,102,7,-46,-64.0,-69.0,-76.0,-71.0,-55.0,-64.0,0.9166155724150694,-1.432809961234621,0.19502834663257376,-0.8247895117130283,3.0757895126881487,-1.9776837110529801,-0.9607881037240039,1.443914144557761,0.15109577602619065,0.13516437187830832,0.4977042943977268,1.011316844820415,0.775053838499834,0.6157022999089292,-1.0272343158721924,7.299617767333984,1.1605972051620483,-1.0,7.83,1.62
1739969515.431787,ble-pd-B43A31EF7B45,103,6,-46,-64.0,-70.0,-74.0,-66.0,-56.0,-64.0,0.9568002764193841,-1.3917745104200805,0.1950866698604465,-0.8147131754126046,2.9134018290670394,-1.9066950796268614,-0.9083592301146137,1.4283620827400252,0.14480738690224101,0.13103694656425469,0.5632188894515167,0.8071939003189407,0.763575255160809,0.7024763145289291,-0.9413235187530518,7.27176856994629,1.1507453918457031,-1.0,7.83,1.62
1739969516.433424,ble-pd-B43A31EF7B45,104,3,-46,-66.0,-69.0,-76.0,,,,0.9261768533606719,-1.3766144659148043,0.12496324151367909,-0.8043473535016891,,,,1.4577403448310708,0.1744833071793734,0.12884920966302502,0.5020905872921145,,,,-0.8495774269104004,7.273438930511475,1.108824610710144,-1.0,7.83,1.62
1739969517.434222,ble-pd-B43A31EF7B45,105,31,-46,-69.0,-70.0,-73.0,,-59.0,,0.941840235311973,-1.3707339399118006,0.14779398890671036,-0.8174650197669834,,-1.5876483241992823,,1.4650986589229598,0.16918518121725615,0.15209589288405626,0.4154333227917537,,0.7677978022438534,,-0.7718213200569153,7.268313884735107,1.055395245552063,-1.0,7.83,1.62
1739969518.431608,ble-pd-B43A31EF7B45,106,6,-46,-64.0,-70.0,-72.0,,,-64.0,1.0168686737544483,-1.3959464854257442,0.11021438908071125,-0.8160463538542981,,,-0.9148292054754366,1.4704681243127775,0.15722943549080662,0.11905051622862038,0.5020262386622755,,,0.7351595216110401,,,,-1.0,7.83,1.62
1739969519.435159,ble-pd-B43A31EF7B45,107,32,-46,-69.0,-70.0,-73.0,-57.0,-56.0,-63.0,1.007041875648165,-1.3541665479284721,0.12887995252885862,-0.7955488018922853,-0.49745929597177696,-1.4838602654641553,-0.9748065332434923,1.5066056224084987,0.17218333468295377,0.21764254573946798,0.46882291158706274,1.2748463088773043,0.7816000651180505,0.731882198837064,-0.6911998987197876,7.264633655548096,0.9568374752998352,-1.0,7.83,1.62
1739969520.434507,ble-pd-B43A31EF7B45,108,6,-46,-64.0,-69.0,-77.0,,-55.0,-63.0,1.1674826839394437,-1.3519928758467494,0.08878180125997157,-0.7862415865146763,,-1.6749465667497592,-0.9541294070704159,1.4611641047284767,0.15170708800966148,0.18449431280930623,0.6270372839175216,,0.7799349548832208,0.7662843204521339,-0.6342361569404602,7.264267921447754,0.899143099784851,-1.0,7.83,1.62
1739969521.431867,ble-pd-B43A31EF7B45,109,8,-45,-64.0,-69.0,-72.0,-75.0,-55.0,-69.0,1.1693508914441342,-1.3119145651279833,0.12870977653520255,-0.7994564581597586,2.7340787223340492,-1.7726279145683026,-0.9913371223320163,1.4522722093228655,0.1631048848429826,0.12120385673989598,0.5968322434660608,1.2119905601943108,0.8008049524898748,0.7195644401202196,-0.6842875480651855,7.2469658851623535,0.8827912211418152,-1.0,7.83,1.62
1739969522.432294,ble-pd-B43A31EF7B45,110,7,-45,-64.0,-68.0,-74.0,-74.0,-54.0,-64.0,1.2347504046493192,-1.267178918294887,0.1521056467115487,-0.7893753281693726,2.7057170889980733,-1.82462990776812,-0.9680399387205268,1.4873148818944555,0.12058037743919481,0.12002292788877078,0.5658700663166906,0.8594514487049104,0.7889720381423646,0.7762790307006578,-0.7005563378334045,7.23219633102417,1.0644077062606812,-1.0,7.83,1.62
1739969523.432542,ble-pd-B43A31EF7B45,111,0,-46,-65.0,-68.0,-72.0,,-57.0,,1.1367996060723138,-1.2027915394619866,0.1002035665431034,-0.7829864047142725,,-0.7229178043658174,,1.4816813640825564,0.11628356675743369,0.18465986156056827,0.5357026763051409,,1.3855274747718815,,,,,-1.0,7.83,1.62
1739969524.433504,ble-pd-B43A31EF7B45,112,1,-46,-66.0,-68.0,-75.0,-65.0,-55.0,-74.0,1.164197142102613,-1.2346402829382441,0.05190527596175336,-0.7852109431728157,-3.093880763662104,-1.1493672326094637,0.08973733710010649,1.4944645373149368,0.1317958642511432,0.26747554947800345,0.5183044113512213,0.7499236657799582,0.9908942382359704,0.6787073867087149,-0.687365710735321,7.249266624450684,1.085749626159668,-1.0,7.83,1.62
1739969525.433333,ble-pd-B43A31EF7B45,113,36,-47,-72.0,-68.0,-73.0,,-53.0,,1.1227543607993449,-1.2917585635757733,0.08092574236034682,-0.8418505206044029,,-1.3881653405596457,,1.4871962380678923,0.11324946893939848,0.28039307918737827,0.40903304761250714,,0.9122182606214604,,,,,-1.0,7.83,1.62
1739969526.432983,ble-pd-B43A31EF7B45,114,36,-47,-72.0,-69.0,-74.0,-57.0,-52.0,-59.0,1.0735737649488515,-1.273263975069609,0.09900567668478576,-0.8259812763008387,-1.2098243029650217,-1.5484619794218233,-0.44460872605689217,1.4718297985781352,0.12038312874858242,0.2752999833396835,0.360924706995907,1.3279700900283444,0.9073762940381164,0.7691972388576307,-0.7009006142616272,7.27436351776123,1.0898854732513428,-1.0,7.83,1.62
1739969527.43308,ble-pd-B43A31EF7B45,115,34,-46,-70.0,-71.0,-73.0,-56.0,-54.0,-58.0,1.062432164212396,-1.25642161170373,0.0837652047145893,-0.8323635418532137,-0.5439323244875617,-1.4907222642290674,-0.7015300391225577,1.48658477628161,0.1548166448327085,0.31687442466934235,0.3092423043278797,0.8487758067039801,0.8524135923668859,0.7209304072779499,-0.7233070135116577,7.317155361175537,1.0270979404449463,-1.0,7.83,1.62
1739969528.431328,ble-pd-B43A31EF7B45,116,15,-45,-66.0,-75.0,-79.0,-62.0,-52.0,-60.0,0.9696641434327938,-1.2933644497130907,0.0453461765129972,-0.8134921160528031,-2.0511165749827804,-1.8221173551957706,-0.8159695607154474,1.4791237973296985,0.16124276931928555,0.2646070753126359,0.3704952424262975,0.93037693408992,0.8635646550570879,0.7560944595411256,-0.7480477690696716,7.370797157287598,-1.858495831489563,-1.0,7.83,1.62
1739969529.435157,ble-pd-B43A31EF7B45,117,21,-46,-68.0,-65.0,-70.0,-65.0,-51.0,-59.0,1.133620058046868,-1.3598365510473052,0.08035209746154374,-0.8248142791111661,-0.7629109849872621,-2.1795774853923024,-0.8749949087274596,1.4946898407431572,0.1209899965819842,0.2534688368170566,0.3586085557958651,0.9978620944794551,0.7219926216589719,0.6695795333432497,-0.7766392827033997,7.388586044311523,-2.3073298931121826,-1.0,7.83,1.62
1739969530.432302,ble-pd-B43A31EF7B45,118,14,-46,-66.0,-75.0,-83.0,-63.0,-54.0,,1.0317392326492327,-1.3927901069017823,0.053577741126323124,-0.7939482420771476,-2.1305147427920423,-2.0961923550652974,,1.510286377351097,0.08729707230749556,0.20784885405448567,0.5078817309510327,0.8501254707078926,0.756223445352207,,-0.7644869089126587,7.411696434020996,-2.3102433681488037,-1.0,7.83,1.62
1739969531.434858,ble-pd-B43A31EF7B45,119,8,-46,-65.0,-69.0,-76.0,-73.0,-56.0,-65.0,1.2023218910037512,-1.3576643437041822,0.11607068031779551,-0.8194671842745049,-3.096038364037809,-2.037365119819069,-0.9664437344195803,1.4682394579545446,0.09386476877314565,0.15840250801671607,0.48017759850023817,0.6976206535895951,0.7674079531208045,0.7000856601613333,-0.778115153312683,7.41787338256836,-2.2797017097473145,-1.0,7.83,1.62
1739969532.434071,ble-pd-B43A31EF7B45,120,5,-46,-64.0,-68.0,-87.0,-74.0,,-63.0,1.1951774287473957,-1.3448914236419987,0.05202831400411502,-0.8048778551908329,3.141592653589793,,-0.8724623788660162,1.4980311758048248,0.09244125923622785,0.16186045624461587,0.5845518750474874,0.5585053606911774,,0.7244289777839668,-0.769790530204773,7.436832904815674,-2.281501054763794,-1.0,7.83,1.62
1739969533.431316,ble-pd-B43A31EF7B45,121,15,-46,,,,,,,1.0549414910143302,,,,,,,1.4797239406813476,,,,,,,,,,-1.0,7.83,1.62
1739969534.434186,ble-pd-B43A31EF7B45,122,3,-46,-65.0,-68.0,,,-55.0,-68.0,1.0637669405507437,-1.2854564591722097,0.029703567218198782,,,-1.8332788274303222,-0.7923528400166341,1.487710627632441,0.15935770067594343,0.18296820499139313,,,0.80534575730177,0.563787623106586,,,,-1.0,7.83,1.62
1739969535.434591,ble-pd-B43A31EF7B45,123,13,-46,-66.0,-73.0,-85.0,-64.0,-52.0,-59.0,0.9900157541670703,-1.4402775980892577,-0.015106781283474478,-0.7661709392754033,-2.7438018894398692,-1.9495842230074312,-0.9201899557843419,1.490601755311831,0.11673850957302491,0.17561831314645157,0.6762286655704296,0.38949508772893543,0.7667320967802129,0.7131295555070718,-0.727259874343872,7.485899925231934,-2.2566723823547363,-1.0,7.83,1.62
1739969536.433924,ble-pd-B43A31EF7B45,124,26,-47,-70.0,-71.0,-72.0,,,,1.1460732656201875,-1.4581394195204194,0.03727999420336521,-0.821485594064676,,,,1.4797869244411284,0.14628099715716592,0.16048649814873037,0.6204999558106767,,,,,,,-1.0,7.83,1.62
1739969537.433498,ble-pd-B43A31EF7B45,125,24,-46,-69.0,-69.0,-71.0,,-60.0,-62.0,1.3120329426384374,-1.50405098513284,0.1282237496362631,-0.8386051925000324,,-2.2098956681943043,-1.004344658785575,1.5134195863735755,0.16684264807766566,0.15262482996605958,0.5655220577412444,,0.49285927051807055,0.5221929493924559,-0.702241361141205,7.510711669921875,-2.2697811126708984,-1.0,7.83,1.62
1739969538.435254,ble-pd-B43A31EF7B45,126,24,-46,-69.0,-69.0,-71.0,-75.0,-61.0,-62.0,1.4112735101313683,-1.51104005193959,0.195876829755873,-0.8867578081697551,-1.8913883114001244,-2.254974985670361,-1.0516746648957591,1.5072200136719802,0.18664563098262904,0.1398110803154138,0.5143003153627735,1.4604322060003976,0.33698096355086815,0.4333132245932087,-0.7137467861175537,7.503818035125732,-2.2304275035858154,-1.0,7.83,1.62
1739969539.435727,ble-pd-B43A31EF7B45,127,22,-47,-68.0,-67.0,-70.0,-72.0,-54.0,-60.0,1.4750716645730884,-1.470855347935275,0.17176776503960364,-0.8960170866477426,0.06080744654635594,-2.3067490630468663,-1.0662109246779914,1.5130041332435231,0.2291356338055435,0.16115253809260235,0.4467677099929761,0.9590616390259774,0.3562294113011858,0.4782833065539977,-0.7299797534942627,7.483712196350098,-2.2062153816223145,-1.0,7.83,1.62
1739969540.451954,ble-pd-B43A31EF7B45,128,18,-46,-67.0,-71.0,-72.0,-61.0,-51.0,-62.0,1.4678033653260443,-1.4666699239661065,0.19699828689090537,-0.9196371949878733,-2.2156738630436177,-2.3138609715678977,-0.9835144925467436,1.496134605634525,0.2068991708097634,0.14528274451206333,0.48357223007322125,1.2854605560660068,0.4714690600001149,0.5836175104384085,-0.7663909196853638,7.452768802642822,-2.151278495788574,-1.0,7.83,1.62
1739969541.432165,ble-pd-B43A31EF7B45,129,23,-46,-68.0,-67.0,-71.0,-73.0,-56.0,-61.0,1.347302782851011,-1.4736612544597825,0.18013515086852364,-0.9191391838640286,-0.033877857743001005,-2.328898317827381,-1.0285494928804255,1.485849743820748,0.1768970132990963,0.1697442120195774,0.43168223399822225,1.029490834205282,0.35048116953040404,0.5204388675544541,-0.8887632489204407,7.360836505889893,0.7095521688461304,-1.0,7.83,1.62
1739969542.435756,ble-pd-B43A31EF7B45,130,17,-46,-67.0,-75.0,-74.0,-62.0,-52.0,-61.0,1.3327251716761352,-1.4230787706114716,0.1897627445252691,-0.9270891191920786,-2.3338626013530894,-2.3178814062171336,-0.9272985222773149,1.5091354922860192,0.14025145064641523,0.10449589146290339,0.433961999759871,1.1543167937971575,0.5030356836821548,0.6376742394840512,-0.9991542100906372,7.288804054260254,1.1745860576629639,-1.0,7.83,1.62
1739969543.432699,ble-pd-B43A31EF7B45,131,21,-46,-68.0,-67.0,-69.0,-71.0,-53.0,-58.0,1.1878324304609573,-1.4340705685366097,0.1591883236306144,-0.9156801370821791,-0.16397530234330315,-2.3425682521410476,-0.9710521329630328,1.472999592086952,0.12372081860850828,0.11615119100649995,0.36822173509321054,1.129269017163843,0.4988987715371881,0.6256275948251647,-1.125657320022583,7.221600532531738,1.205073595046997,-1.0,7.83,1.62
1739969544.447159,ble-pd-B43A31EF7B45,132,30,-46,-69.0,-74.0,-74.0,-57.0,-60.0,-75.0,1.2846894687782668,-1.3964355749599373,0.15968234001282408,-0.884201439839388,-0.4065392094978442,-1.8804960647010367,-0.9884592523034765,1.4966398072933134,0.10751359419547783,0.1599383696621216,0.3353648519863034,0.6737861744347002,0.7534140493167585,0.4738842970005494,-1.2297418117523193,7.171430587768555,1.2000584602355957,-1.0,7.83,1.62
1739969545.434804,ble-pd-B43A31EF7B45,133,21,-46,-68.0,-67.0,-70.0,-69.0,-53.0,-58.0,1.3732888435035682,-1.4289150881403798,0.13607261800094464,-0.8861301011008235,-1.0316994050982489,-2.1653490506630964,-0.9884004323000952,1.519101307401205,0.12263708681479256,0.12900772600453358,0.3689920544385159,1.4690612389739206,0.6567837544498651,0.5329088445663526,-1.3279712200164795,7.127697944641113,1.260960578918457,-1.0,7.83,1.62
1739969546.442164,ble-pd-B43A31EF7B45,134,17,-47,-67.0,-74.0,,,-52.0,,1.230174294948236,-1.4558339209647373,0.01770922230069991,,,-2.2314457048237877,,1.5100023512208403,0.11671408339240183,0.19366970171295622,,,0.6484551392430761,,,,,-1.0,7.83,1.62
1739969547.433995,ble-pd-B43A31EF7B45,135,18,-46,-68.0,-71.0,-72.0,-61.0,-51.0,-61.0,1.1497239268424682,-1.4654684388403174,0.05423660718000872,-0.9117284054986651,-2.5623296873559784,-2.2884459765293546,-0.9340862906894096,1.5199612421171915,0.17316632408605875,0.1896637415117454,0.374797978641484,1.0431137538714688,0.61421182361171,0.616448582278496,-1.380902647972107,7.089241981506348,1.2430593967437744,-1.0,7.83,1.62
