CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886494.121548,ble-pd-B43A31EF7B45,322,27,-69.0,-72.0,-79.0,-47,-45.0,-50.0,-55.0,2.3719438922468554,-0.8634948297318039,1.006740938444986,1.8029909506522892,-0.37973291398569786,3.0115804245969935,-0.7043461422416132,0.40308204770915695,0.19289467190147272,0.1742638793503077,1.4823771149173393,0.6620066420796156,0.8335416846477122,0.6511591894898253,-3.865433931350708,4.485419750213623,1.2886766195297241,-3.54,4.44,1.62
1739886495.118942,ble-pd-B43A31EF7B45,323,35,-74.0,-73.0,-90.0,-47,-47.0,-56.0,-54.0,2.3391832824133547,-0.820510344473489,1.4577941406850903,1.8257583148113765,-0.3910894470141252,2.9673999612990074,-0.760924591056369,0.4015427405990912,0.14447177867062058,0.09904781288665786,1.5227598249487013,0.625532290377586,0.6384583742946878,0.6603139303193474,-3.849140167236328,4.495932579040527,1.3044955730438232,-3.54,4.44,1.62
1739886496.119116,ble-pd-B43A31EF7B45,324,3,-69.0,-67.0,-80.0,-47,-59.0,-44.0,-58.0,2.3123487386374983,-0.8449815990980091,1.1910724322431474,1.7786981278208043,-0.663929872368188,-2.9588769246991675,3.141592653589793,0.40653510237855367,0.14959961212578407,0.09231399342563569,1.503685199957118,0.5356127631433164,0.5336707782535076,1.4835298642947996,-3.84389877319336,4.5026984214782715,1.3198566436767578,-3.54,4.44,1.62
1739886497.121683,ble-pd-B43A31EF7B45,325,1,-72.0,-68.0,-80.0,-47,-56.0,-43.0,-62.0,2.2765558535868333,-0.8722672823625249,1.149409141201621,2.0665091426189757,-0.7952478332746439,-2.791912652059795,0.5003335185102709,0.3608686807444744,0.16854206110351563,0.2038283796253339,1.5058512820297338,0.5311480444262956,0.44645488962021557,0.9154100641137919,-3.847581148147583,4.505669116973877,1.3274836540222168,-3.54,4.44,1.62
1739886498.12032,ble-pd-B43A31EF7B45,326,16,-64.0,-68.0,-67.0,-48,-49.0,-44.0,-55.0,2.2310855737670385,-0.8426550615697159,1.1086191006815311,1.890469400874776,-0.4999187765007993,-2.987748334617236,-0.263208181662742,0.3198904878933707,0.21213669321232453,0.2874939321808838,1.4758281354807254,0.6178604205281985,0.43179901492595724,0.925724616283835,-3.845262050628662,4.50805425643921,1.3307433128356934,-3.54,4.44,1.62
1739886499.119717,ble-pd-B43A31EF7B45,327,25,-71.0,-70.0,-81.0,-47,-46.0,-49.0,-54.0,2.315994073537599,-0.8392432858972154,1.0623847599449927,1.7027522303827967,-0.37973291398569786,-2.6778231791523037,-0.6458503976431641,0.5822600251923925,0.174166923641872,0.2819529592168649,1.5075567703918202,0.6620066420796156,1.5317711636686306,0.590372366961151,-3.833667278289795,4.50855588912964,1.3227401971817017,-3.54,4.44,1.62
1739886500.11942,ble-pd-B43A31EF7B45,328,26,-70.0,-71.0,,-47,-46.0,-50.0,-54.0,2.36503831554028,-0.8667313694045773,,1.823651754389124,-0.32370280954052216,2.9488882434524406,-0.7924178914883763,0.7661901140352518,0.19909778993626934,,1.501546148969566,0.7066039307343919,1.1979828807442898,0.3992247461655081,,,,-3.54,4.44,1.62
1739886501.118588,ble-pd-B43A31EF7B45,329,19,-63.0,-69.0,-71.0,-47,-47.0,-45.0,-54.0,2.377681406499322,-0.8573439928781569,1.0366908480640171,1.8084791930267246,-0.27452901699309096,0.2133345630414843,-0.77964722689708,0.5754958623397002,0.17884013885420216,0.34991383417946076,1.5120647031689975,0.6967421934207435,1.3210128580338536,0.46201484450400554,-3.822953701019287,4.50727081298828,1.3070417642593384,-3.54,4.44,1.62
1739886502.121707,ble-pd-B43A31EF7B45,330,11,-65.0,-68.0,-64.0,-49,-51.0,,,2.3352705661398105,-0.8593221889358678,1.0504487382553664,1.6595147448209242,-0.2669796881909262,,,0.30622787229001897,0.21671496673179338,0.4005359325489867,1.5065146754572725,0.6631067919098659,,,-3.8059842586517334,4.505034923553467,1.2852767705917358,-3.54,4.44,1.62
1739886503.121811,ble-pd-B43A31EF7B45,331,23,-67.0,-69.0,-78.0,-46,-46.0,-47.0,-54.0,2.3723071474195425,-0.8582832897946279,0.9824353324402688,1.9670422064333883,-0.2262379377409499,0.09857711561963149,-0.8518674444449167,0.37410598952174057,0.22061946049547218,0.4378018785776017,1.5163828857185067,0.6854510146746102,1.0101015969402447,0.47521050724717717,-3.79082179069519,4.510736465454102,1.261340618133545,-3.54,4.44,1.62
1739886504.121846,ble-pd-B43A31EF7B45,332,36,-74.0,-73.0,-86.0,-47,,-53.0,,2.366815709251799,-0.8687844002889193,0.9767481519324046,2.0337687728097595,,2.7225231925255002,,0.29777975939055595,0.25016084120328513,0.3904581980889906,1.5069192096268555,,1.2666287632803532,,-3.7769973278045654,4.517847537994385,1.236676812171936,-3.54,4.44,1.62
1739886505.120288,ble-pd-B43A31EF7B45,333,4,-69.0,-67.0,-75.0,-48,-57.0,-44.0,-56.0,2.297201210989346,-0.8784585992647411,0.9865624331815647,1.727699658210223,-0.5737359206992129,-2.8790304486746767,-1.4062491141747135,0.32225880376126453,0.21476195419114058,0.32265441634119585,1.5040674967315988,0.6306402159128206,0.8379060368559751,1.4646373413211293,-3.7684543132781982,4.522436618804932,1.2130084037780762,-3.54,4.44,1.62
1739886506.120684,ble-pd-B43A31EF7B45,334,34,-73.0,-72.0,-85.0,-47,,,,2.3605551501612405,-0.8819430792350008,0.9635218286946351,1.8774119220501175,,,,0.3874018545534748,0.2141566010306088,0.29102311996794317,1.4960625671270382,,,,-3.7580654621124268,4.532586574554443,1.194694995880127,-3.54,4.44,1.62
1739886507.120132,ble-pd-B43A31EF7B45,335,28,-67.0,-72.0,-78.0,-46,-46.0,-53.0,-56.0,2.3485405652194573,-0.8598036884609541,0.9668579705921774,1.8656530005729817,-0.47942845874563556,0.11887647843099065,-0.6913489829966776,0.39068952691917763,0.19183787964665883,0.2521126553214474,1.5081152352724103,0.6230265086385377,1.272104288380752,0.7783742499105054,-3.74624490737915,4.548004627227783,1.1767680644989014,-3.54,4.44,1.62
1739886508.119127,ble-pd-B43A31EF7B45,336,14,-66.0,,-65.0,-47,,-42.0,,2.3371326483739936,,1.0464209734227305,1.8111791057398468,,-0.0697283115378076,,0.43953523026259345,,0.16907732319310792,1.4787855758712585,,1.0461433947283936,,,,,-3.54,4.44,1.62
1739886509.120168,ble-pd-B43A31EF7B45,337,20,-64.0,-69.0,-72.0,-48,,,,2.3781650365532805,-0.8506088584813465,0.9604690471370773,1.7012874917832532,,,,0.2175672282148892,0.21853135910852511,0.235218426893339,1.4912064260373334,,,,-3.725137710571289,4.578772068023682,1.1667894124984741,-3.54,4.44,1.62
1739886510.12065,ble-pd-B43A31EF7B45,338,24,-69.0,-69.0,-80.0,-47,,,,2.4048525738369646,-0.8489992439185027,0.9893486323140055,1.6153856329260934,,,,0.3253650149881921,0.19751467382627175,0.15875133218524604,1.528428097012826,,,,-3.7067322731018066,4.614848613739014,1.1660864353179932,-3.54,4.44,1.62
1739886511.119869,ble-pd-B43A31EF7B45,339,22,-66.0,-69.0,-75.0,-47,-46.0,-47.0,-54.0,2.4005782002873874,-0.8868251861453341,0.9378606736950675,1.4328909213317593,-0.3320224668971217,0.0,-0.7798768001393855,0.35745001414265337,0.22815389275919942,0.16963372412385275,1.5213065379418451,0.6533839189458365,0.8726646259205604,0.6514243550513187,-3.7001593112945557,4.654555320739746,1.1731871366500854,-3.54,4.44,1.62
1739886512.118828,ble-pd-B43A31EF7B45,340,10,-66.0,-67.0,-65.0,-49,-54.0,-42.0,-58.0,2.363966126885414,-0.8831167343273988,0.9747947232728315,1.6260931384048658,-0.3336486528412032,-2.794585884216438,0.0,0.4463364443439514,0.26474276337017544,0.2859059558018968,1.524852936407449,0.7396427463705324,1.3116280281747803,1.5533430341749688,-3.68940806388855,4.691326141357422,1.1791930198669434,-3.54,4.44,1.62
1739886513.121037,ble-pd-B43A31EF7B45,341,23,-67.0,-69.0,-78.0,-46,-46.0,-47.0,-54.0,2.426335761718416,-0.8956327925024442,0.9288402807668602,1.6827502926996476,-0.2558329414111929,-0.053562883016235976,-0.7446502795441773,0.4808647606405059,0.20955419261376107,0.37743227772324955,1.5197548471327105,0.7166160021812688,1.238741727166241,0.9851361016238572,-3.6914758682250977,4.731114864349365,1.18200409412384,-3.54,4.44,1.62
1739886514.119871,ble-pd-B43A31EF7B45,342,2,-70.0,-67.0,-91.0,-47,-55.0,-44.0,-59.0,2.4132889355381177,-0.9190927117030065,1.0119239825584982,1.4736490039187682,-0.6328672044170077,-2.5543476440056536,0.11210487567688038,0.4806198163992459,0.254248510515691,0.3274430462972673,1.5142377094604478,0.5139846753474042,1.118950119276356,0.6776007657171117,-3.6918511390686035,4.766995429992676,1.18300998210907,-3.54,4.44,1.62
1739886515.118629,ble-pd-B43A31EF7B45,343,19,-63.0,-69.0,-71.0,-47,,,,2.4096947333309466,-0.8936719069918189,0.9553424620386747,1.7517751670967574,,,,0.33447921776579753,0.2804277002815493,0.4820990026477031,1.5055010763463885,,,,-3.6875550746917725,4.80232572555542,1.1821216344833374,-3.54,4.44,1.62
1739886516.123627,ble-pd-B43A31EF7B45,344,31,-68.0,-70.0,-78.0,-46,-46.0,-56.0,-57.0,2.386245067300581,-0.8713745907651304,0.9526377556355903,1.7291979526395016,-0.542527587803744,-3.1132485213469656,-0.06830706149507476,0.34124887338823806,0.332066460397213,0.4547155147921541,1.4918912579116477,0.5565946050593384,0.9073762941186332,0.6969822978771255,-3.693622350692749,4.83932638168335,1.1796557903289795,-3.54,4.44,1.62
1739886517.121033,ble-pd-B43A31EF7B45,345,35,-74.0,-72.0,-88.0,-47,-47.0,-57.0,-55.0,2.403531113304067,-0.8668280421521471,0.9471881290969612,1.9852140198154349,-0.4631705991015606,3.0310207829944544,-0.44460872605689217,0.34721638489034673,0.347930378378597,0.3938651134925017,1.4137015140971936,0.5763712194230438,0.6602555286296742,0.7691972388576307,-3.703226089477539,4.87511968612671,1.1766245365142822,-3.54,4.44,1.62
1739886518.120733,ble-pd-B43A31EF7B45,346,3,-69.0,-67.0,-83.0,-47,-55.0,-44.0,-58.0,2.3592262327772913,-0.8935933437396615,0.9763952830879691,1.9103211362724446,-0.7111780299286479,-2.9185936066999574,2.1880868984905546,0.4026181916262924,0.3933076472973209,0.3694044782228283,1.4903815118896815,0.39757776760539476,0.5300487180522025,1.4207838535787884,-3.704789638519287,4.89678955078125,1.1706111431121826,-3.54,4.44,1.62
1739886519.121343,ble-pd-B43A31EF7B45,347,10,-66.0,-67.0,-65.0,-50,-55.0,-42.0,-59.0,2.275165683497812,-0.9162216908898467,1.0971738995808067,1.7982846123739011,-0.5202563507969918,-2.930318408175269,2.3218574296851093,0.4103197206036653,0.31803220066374066,0.4330951408250502,1.4649417987347544,0.612497551745504,0.42778186958403147,1.0584004936797409,-3.7173714637756348,4.900055408477783,1.1515307426452637,-3.54,4.44,1.62
1739886520.121098,ble-pd-B43A31EF7B45,348,8,-67.0,-68.0,-67.0,-49,-57.0,-43.0,-60.0,2.2307835712994235,-0.9157476482158127,1.1369591294216095,2.036159758836433,-0.4753633461857878,-2.919138260676119,2.224996406389147,0.433071838165512,0.3312855216970609,0.5358301085633012,1.5181851799862178,0.726775054260618,0.3411236234270117,0.961718286274274,-3.729464054107666,4.899027347564697,1.114068865776062,-3.54,4.44,1.62
1739886521.123373,ble-pd-B43A31EF7B45,349,5,-69.0,-68.0,-71.0,-48,-55.0,-44.0,-56.0,2.1879972252262103,-0.9169595196698532,1.1640045955558005,1.977551572727059,-0.633485449647302,-2.7720570199483316,2.319486731388335,0.43050278653045343,0.2752614174381478,0.4126774836957397,1.506294432035123,0.611140817313204,0.3272010157131051,0.847601707686542,-3.7370691299438477,4.893478870391846,1.0552854537963867,-3.54,4.44,1.62
1739886522.120718,ble-pd-B43A31EF7B45,350,12,-66.0,-68.0,-64.0,-49,-50.0,-42.0,,2.2308858366852826,-0.8936695101468377,1.1399589140734747,2.0679467169754004,-0.4532990661097101,-2.9561063188236076,,0.3662469012763759,0.3203408284337031,0.3667261371145356,1.4882872020084432,0.6123224471893264,0.34354184982885383,,-3.751620054244995,4.887701034545898,0.9987556338310242,-3.54,4.44,1.62
1739886523.121699,ble-pd-B43A31EF7B45,351,1,-72.0,-67.0,-81.0,-47,-56.0,-44.0,-62.0,2.22508280867,-1.0635026218125534,1.0657145102559187,1.9207362266635266,-0.7148118576106434,-2.825117611152978,1.079361083232348,0.357412396992256,0.29439957546648654,0.4197214116209448,1.464592258841681,0.5488778613372913,0.34979898717403557,0.9677983149298535,-3.759082078933716,4.876898765563965,0.9453797936439514,-3.54,4.44,1.62
1739886524.118679,ble-pd-B43A31EF7B45,352,16,-64.0,-67.0,-67.0,-47,,,,2.3233518549972696,-0.8829361720054913,1.0064951286763717,1.8651720336801132,,,,0.35665779029738204,0.32626150159014,0.4209767591797809,1.4854496038669638,,,,-3.759944200515747,4.862547874450684,0.903209924697876,-3.54,4.44,1.62
1739886525.117868,ble-pd-B43A31EF7B45,353,2,-70.0,-67.0,-87.0,-47,-55.0,-44.0,-61.0,2.1571269271344478,-0.93174352582921,1.0500884125598788,1.8983251934582916,-0.8383326757766283,-2.7465050401462645,0.6958946030779044,0.27017339824128095,0.29426874767793637,0.3884855946695689,1.4867995602235249,0.40968866218824834,0.3733953655715011,0.6378112687643595,-3.765237331390381,4.8429217338562,0.8693113327026367,-3.54,4.44,1.62
1739886526.119725,ble-pd-B43A31EF7B45,354,16,-64.0,-68.0,-67.0,-47,-49.0,-44.0,-54.0,2.218337021628829,-0.8740590571439303,1.060250236331294,1.8908379823696428,-0.5175072043931792,-2.953662027235159,-0.07398052802473051,0.26387106081112205,0.23103513345304252,0.23062953401902345,1.4793947739706141,0.5466598873981238,0.37784192313366366,0.7840286354566331,-3.7647204399108887,4.818181991577148,0.8521116971969604,-3.54,4.44,1.62
1739886527.12427,ble-pd-B43A31EF7B45,355,6,-68.0,-68.0,-69.0,-48,-58.0,-44.0,-58.0,2.090205949998501,-0.8550475490701817,1.116642406097613,1.9238595819899715,-0.6006991404595589,-2.828856479225696,1.2345112338833564,0.25870655895669953,0.2520680640179454,0.21042506293497382,1.5120615073756896,0.5399447065376698,0.31660528918560726,1.3116280280519852,-3.7614922523498535,4.7685370445251465,0.8406279683113098,-3.54,4.44,1.62
1739886528.121198,ble-pd-B43A31EF7B45,356,10,-66.0,-67.0,-65.0,-50,-54.0,-42.0,-58.0,2.109446223609887,-0.8320849752031914,1.1193063661360192,2.315149851472044,-0.4915183071577942,-2.903449846154683,2.151851504073347,0.23436045625865634,0.22526169981537336,0.25586390080914895,1.4896263725625896,0.6539010293805706,0.30584273517357013,1.0626087673712268,-3.7690815925598145,4.712377548217773,0.8344651460647583,-3.54,4.44,1.62
1739886529.122327,ble-pd-B43A31EF7B45,357,23,-67.0,-69.0,-79.0,-47,-46.0,-47.0,-53.0,2.2803519234046323,-0.8806786103494312,1.0845619676065184,2.297553280885454,-0.31907473522406166,-2.5973063061877464,-0.5867366962087982,0.17065789265531317,0.22434918431261452,0.3032670030795825,1.483529597879071,0.6900442016773681,1.3675321855144664,1.2189405216343059,-3.7757368087768555,4.65784740447998,0.842482566833496,-3.54,4.44,1.62
1739886530.119251,ble-pd-B43A31EF7B45,358,15,-65.0,-67.0,-66.0,-48,-49.0,-44.0,-55.0,2.2417888181880667,-0.8428542660192538,1.0483568252191091,2.165465817139704,-0.2669796881909262,-3.086159849356896,-0.727231567245567,0.2151199329759177,0.30309849156160773,0.3172781598905983,1.518800103881917,0.6631067919098659,0.8893660016343607,0.9721990921215131,-3.777266025543213,4.603422164916992,0.8673043847084045,-3.54,4.44,1.62
1739886531.119146,ble-pd-B43A31EF7B45,359,13,-66.0,-68.0,-65.0,-49,-50.0,-42.0,-56.0,2.270182376466056,-0.8512221844803918,1.0520516949154852,1.961087378235971,-0.2569275692706519,3.141592653589793,-0.8044733113274071,0.24367601065942857,0.24012854692938854,0.2778047695686871,1.508633619578594,0.6125317114373482,0.6108652382553731,0.9166834900203071,-3.7738585472106934,4.548179626464844,0.913751482963562,-3.54,4.44,1.62
1739886532.120608,ble-pd-B43A31EF7B45,360,27,-69.0,-72.0,-80.0,-47,-45.0,-51.0,-54.0,2.3286568718887075,-0.8491872630914622,1.0403228671586673,1.9527591408750753,-0.32776755441801825,0.5442863468890289,-0.7880544591361329,0.3763134837493073,0.1987209359972663,0.2554528086053816,1.508093796825635,0.6368716901490407,1.3675321853468891,0.5188838769673912,-3.765894651412964,4.495384693145752,0.9609346389770508,-3.54,4.44,1.62
1739886533.121163,ble-pd-B43A31EF7B45,361,19,-63.0,-69.0,-71.0,-47,-48.0,-45.0,-53.0,2.365666821557539,-0.8571956548054395,1.0006963617188331,1.8977190579941896,-0.27066377573325195,0.14786085828254178,-0.7990244012855146,0.3407986660059602,0.2069061948971385,0.32004501781562256,1.4898889602460714,0.6799332995238564,1.0775423341431425,0.49889877147045214,-3.751596689224243,4.45065975189209,1.0089458227157593,-3.54,4.44,1.62
1739886534.120631,ble-pd-B43A31EF7B45,362,12,-66.0,-68.0,-65.0,-49,-50.0,-43.0,-58.0,2.3307154954113387,-0.830629557667463,1.053858383398995,1.8398965044063893,-0.2418441275980526,3.0347401691884635,-0.8857689262131158,0.3247472614838346,0.19915872639096172,0.35885313385247525,1.506485513843336,0.6489498188096476,1.23741912311561,0.6806951093057623,-3.74742603302002,4.406269550323486,1.0464385747909546,-3.54,4.44,1.62
1739886535.121273,ble-pd-B43A31EF7B45,363,13,-66.0,-68.0,-65.0,-49,-51.0,-43.0,-56.0,2.3327624010251737,-0.8296401933224986,1.0478215298400033,1.9175793155073466,-0.21459614300825788,3.0676121255441857,-0.8408084417089275,0.2777133565642701,0.23616028710235915,0.28521330089188085,1.4872168775663406,0.6173244041047994,0.7840286355974743,0.7796966553302181,-3.745119094848633,4.362750053405762,1.0822392702102661,-3.54,4.44,1.62
1739886536.120008,ble-pd-B43A31EF7B45,364,15,-65.0,-67.0,-66.0,-48,-51.0,-44.0,-54.0,2.312767387560859,-0.8242270520908036,1.0039017424068526,1.8746592787474115,-0.15669892734257063,3.059322582294931,-0.8281715878327617,0.212124725632176,0.25264417234075676,0.4230809227570525,1.4625297737354692,0.6746570444965581,0.5569839329741101,0.7679754008897024,-3.7375600337982178,4.325883388519287,1.103938102722168,-3.54,4.44,1.62
1739886537.120522,ble-pd-B43A31EF7B45,365,32,-69.0,-71.0,-79.0,-46,,,,2.3520452852140012,-0.809080589707087,1.0160771822784769,1.8826402399021611,,,,0.3313362549158269,0.23409863423398794,0.4129778216876734,1.4887469967706453,,,,-3.72783613204956,4.314378261566162,1.116573452949524,-3.54,4.44,1.62
1739886538.1218,ble-pd-B43A31EF7B45,366,25,-71.0,-69.0,-80.0,-47,-46.0,-48.0,-54.0,2.396794913642821,-0.8291975759493275,1.0470595994521317,2.049771707800046,-0.1814452507302655,3.0071644183856976,-0.8558340461012879,0.5417082710108377,0.2112857799545306,0.2692274434220848,1.4787662679533553,0.6899933388299803,0.6762502515467655,0.5179890971600308,-3.725311040878296,4.322735786437988,1.1240150928497314,-3.54,4.44,1.62
1739886539.120465,ble-pd-B43A31EF7B45,367,1,-73.0,-68.0,-80.0,-47,-57.0,-44.0,-64.0,2.3745021247899856,-0.8564150822899373,0.9566202467296947,2.025251451011468,-0.5047116540558263,-2.940733297718599,-0.019766509009504992,0.47489178965816253,0.17317491278057429,0.5463225304945363,1.5148723407482136,0.6845673091267008,0.5148495139529916,0.48861121033297766,-3.70716381072998,4.35460376739502,1.118815541267395,-3.54,4.44,1.62
1739886540.121078,ble-pd-B43A31EF7B45,368,20,-64.0,-69.0,-73.0,-48,-49.0,-47.0,-54.0,2.383830645456315,-0.8574696940816087,0.9468144875960229,1.9440442125239,-0.3622181451631441,-2.5519944465314066,-0.4181250948216303,0.40575679354997796,0.21765747608632924,0.5608753742712742,1.4877179513254388,0.7518794142311158,1.4450097179295274,0.5692322789331734,-3.696932315826416,4.3996262550354,1.105186939239502,-3.54,4.44,1.62
1739886541.12158,ble-pd-B43A31EF7B45,369,35,-74.0,-72.0,-88.0,-47,-48.0,-56.0,-54.0,2.333617808367307,-0.8797880492809087,0.9683051323285264,1.9856939214438671,-0.37480543243407316,3.0231825837999775,-0.5807975461718348,0.35857733023208394,0.24985431136181702,0.5530935842765491,1.4829650077279743,0.6457806630805172,0.9391326933889002,0.645265533596217,-3.6842222213745117,4.44763422012329,1.0831031799316406,-3.54,4.44,1.62
1739886542.121535,ble-pd-B43A31EF7B45,370,3,-69.0,-67.0,-85.0,-48,-58.0,-43.0,-58.0,2.274925998999705,-0.8869974926678622,1.017899583412418,1.8410741542404223,-0.6389486776970532,-2.8930919583885313,0.05984908701471391,0.346773101726903,0.22468489241277584,0.513987061039553,1.5072011052282404,0.5763979952627191,0.682812929770235,0.505385981541273,-3.67790675163269,4.491140365600586,1.0567405223846436,-3.54,4.44,1.62
1739886543.121815,ble-pd-B43A31EF7B45,371,7,-68.0,-68.0,-69.0,-49,,-48.0,,2.197459436579262,-0.8834815873967397,1.087677866081911,2.0190888962490248,,-1.4317256537645622,,0.3802582245349599,0.18916160248821096,0.6115114542365231,1.4853871527394014,,1.3240188250652798,,-3.6835505962371826,4.5084686279296875,1.020846962928772,-3.54,4.44,1.62
1739886544.122626,ble-pd-B43A31EF7B45,372,4,-69.0,-67.0,-78.0,-48,-59.0,-44.0,-57.0,2.168624858824756,-0.9435031130966185,1.2534473933983294,1.9671125138861663,-0.7031813716205279,-2.5010986505744413,1.3464732045667667,0.3439345714790421,0.20116144017545812,0.4031411698853567,1.4948467009313628,0.5693527907460093,0.9276863436767974,1.266223843132408,-3.6966373920440674,4.518652439117432,0.9794238805770874,-3.54,4.44,1.62
1739886545.120482,ble-pd-B43A31EF7B45,373,2,-70.0,-67.0,-86.0,-47,-57.0,-44.0,-61.0,2.1113317416616635,-0.9650311752424374,1.2577225658962337,1.665017900897464,-0.7771788134042251,-2.588141521799905,0.6376969467833805,0.36228728007813243,0.18764479908935633,0.4241425919256126,1.4877702824408587,0.5390873740842768,0.6367573703297306,0.7814837131715084,-3.7049286365509033,4.522881031036377,0.9191073179244995,-3.54,4.44,1.62
1739886546.122203,ble-pd-B43A31EF7B45,374,27,-68.0,-71.0,-78.0,-46,-45.0,-50.0,-55.0,2.1835918241510015,-0.914066794093809,1.1822251447857952,1.6522341950328656,-0.5869437125049924,-2.9914281442898254,-0.26862535017518535,0.5110655067447089,0.19862110074590197,0.36589782743649374,1.5122910718616547,0.6098298074998488,0.7971952470810988,0.559402622213777,-3.708017349243164,4.516366481781006,0.8485432267189026,-3.54,4.44,1.62
