CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739897186.279321,ble-pd-B43A31EF7B45,56,2,-71.0,-65.0,-81.0,-73.0,-43.0,-57.0,-47.0,2.591878387709959,-2.894847849116753,2.0334720966643247,2.671024339513806,2.2741561181541528,2.5393932685811014,-2.7537806001722047,0.3226731250478536,0.12764553575171486,0.4366148411007262,0.36019200480099894,0.3840834319089396,0.8482246115699673,0.3249942230329209,-8.40585517883301,2.377474069595337,-1.411426067352295,-8.64,1.44,1.62
1739897187.281123,ble-pd-B43A31EF7B45,57,32,-81.0,-72.0,-82.0,-71.0,-46.0,,,2.630913937703905,-2.933135317160495,2.0569894069863786,2.7019542924139865,2.3202988091270504,,,0.3667270359314035,0.11703520236321655,0.5346291227802163,0.4927139299890818,0.45961953814336093,,,,,,-8.64,1.44,1.62
1739897188.280212,ble-pd-B43A31EF7B45,58,7,-70.0,-64.0,-75.0,-75.0,-45.0,-57.0,-47.0,2.661909404366901,-2.8845880210172226,2.019640170594671,2.742499322113789,2.279499226459801,2.5332799776725516,-2.733158633523824,0.37046917673712837,0.11921637290788348,0.5382679995146733,0.44882323759084014,0.5611251901679769,0.505534623563536,0.33871245483435797,-8.393385887145996,2.451692819595337,-1.5007812976837158,-8.64,1.44,1.62
1739897189.281493,ble-pd-B43A31EF7B45,59,6,-69.0,-64.0,-74.0,-75.0,-45.0,,-47.0,2.6548333853505603,-2.864371965182431,2.035791177341566,2.7461771475791883,2.2613738466220163,,-2.7196261131890895,0.3233346542626293,0.13156840532691522,0.5153750340206751,0.4206242232304817,0.6157022999788023,,0.30436462731152647,-8.29329299926758,2.525846242904663,-0.774964988231659,-8.64,1.44,1.62
1739897190.281193,ble-pd-B43A31EF7B45,60,2,-70.0,-66.0,-81.0,-73.0,,-57.0,-47.0,2.662374392293229,-2.8371715030727978,2.0774520715381115,2.7427970635236596,,2.5332799776725516,-2.6809621841692963,0.3504545224597741,0.1680156040902774,0.7776305214460142,0.37241138683060954,,0.505534623563536,0.31516728329789223,-8.23814392089844,2.569720506668091,-0.7124215960502625,-8.64,1.44,1.62
1739897191.279927,ble-pd-B43A31EF7B45,61,9,-72.0,-65.0,-75.0,-72.0,-43.0,-56.0,-46.0,2.617476159475583,-2.890962030770218,1.9928567595117443,2.735858463619567,2.2710353416802773,2.5055948384399467,-2.6497582432585896,0.2586696075965747,0.1448516619553636,0.6594332404187632,0.3191431050229536,0.5724287480122062,0.34394107475951957,0.27893935857020946,-8.26295757293701,2.5926578044891357,-0.6484805345535278,-8.64,1.44,1.62
1739897192.284694,ble-pd-B43A31EF7B45,62,17,-75.0,-66.0,-75.0,-68.0,-44.0,-56.0,-43.0,2.5876567447499657,-2.961304903590808,1.9603182573131561,2.7241368263976926,2.3178814062171336,1.856573877096863,-2.777920867531424,0.23118934712491493,0.18036330055015937,0.6640194035529612,0.31952233916218087,0.5030356836821548,0.9671333801781323,0.2783188011515357,-8.23048210144043,2.5900111198425293,-0.605968177318573,-8.64,1.44,1.62
1739897193.28108,ble-pd-B43A31EF7B45,63,16,-75.0,-66.0,-75.0,-68.0,-42.0,-57.0,-43.0,2.574682889183536,-3.0061874237580226,1.9360946766700136,2.707609248672661,2.34416578234579,1.1640678153322443,-2.851695244744192,0.2540606078560291,0.19707914711950292,0.5840036633370946,0.32397561055798413,0.45491397780903625,0.9754601699189364,0.26816205797631115,-8.17112922668457,2.6013271808624268,-0.5368303656578064,-8.64,1.44,1.62
1739897194.279829,ble-pd-B43A31EF7B45,64,31,-80.0,-71.0,-84.0,-70.0,,-56.0,,2.5743723646004324,-2.9512397525669627,1.979302334827677,2.7065274726378705,,2.5325974527924138,,0.26132923999820956,0.1831713043140253,0.6255897227070091,0.43793290610323365,,1.0343317804998566,,,,,-8.64,1.44,1.62
1739897195.281009,ble-pd-B43A31EF7B45,65,3,-70.0,-66.0,-77.0,-72.0,-44.0,-58.0,-47.0,2.6090728209719467,-2.9200903551929596,2.0782632704061497,2.7065897906073784,2.272402675299763,0.8067350697827113,-2.769853854168027,0.342907257088544,0.19461049665754032,0.588133560397535,0.4124158281186394,0.46706355903428814,0.9989866316357292,0.34346923663172824,-8.12160873413086,2.6098134517669678,-0.516567349433899,-8.64,1.44,1.62
1739897196.285326,ble-pd-B43A31EF7B45,66,6,-69.0,-64.0,-74.0,-75.0,-45.0,-58.0,-46.0,2.6145269748844293,-2.9648530331111207,2.0475426419676492,2.699890342569175,2.2620855198464898,0.9976845225125863,-2.7173120653541014,0.25185070013872446,0.15738586291533513,0.48049191808789476,0.33994825209087065,0.5518521410785092,0.6237523707160488,0.320278807075085,-8.09676456451416,2.633786678314209,-0.3990840017795563,-8.64,1.44,1.62
1739897197.279235,ble-pd-B43A31EF7B45,67,9,-72.0,-65.0,-75.0,-72.0,-43.0,-56.0,-46.0,2.5957138723118915,-2.9686714734820763,2.025984885575676,2.694913427124035,2.2710353416802773,1.9409126736780953,-2.598434713222973,0.1950383501314184,0.1538829571992835,0.5451577637022764,0.2571705807979963,0.5724287480122062,0.8100320185250074,0.2559879865182337,-8.06870174407959,2.6221401691436768,-0.253275215625763,-8.64,1.44,1.62
1739897198.278525,ble-pd-B43A31EF7B45,68,9,-71.0,-65.0,-75.0,-72.0,-43.0,-56.0,-46.0,2.5442717200637026,-2.9698901359968963,2.0139340816430673,2.730286065354685,2.2536748018201487,2.30534716764941,-2.5651814167182785,0.15525813036241637,0.10975036655027857,0.6203988888473082,0.26094584466977905,0.5629227755153587,0.5586150362892575,0.23593659451310778,-8.045949935913086,2.6391570568084717,-0.13761791586875916,-8.64,1.44,1.62
1739897199.281966,ble-pd-B43A31EF7B45,69,12,,,-73.0,,-42.0,,-45.0,,,2.0777508782124183,,2.2876936649627377,,-2.77963629914806,,,0.628103014406744,,0.5497112655780257,,0.2620016284723782,,,,-8.64,1.44,1.62
1739897200.281293,ble-pd-B43A31EF7B45,70,17,-75.0,-66.0,-75.0,-68.0,-44.0,-56.0,-43.0,2.595426783546381,-2.9864957443418674,2.0094226867564733,2.753723480844037,2.3202988091270504,1.5957157866475107,-2.83505355504283,0.2435948341804516,0.09550563386690593,0.5862281352166105,0.21898840748585316,0.45961953814336093,0.9597136085123686,0.25010932465102176,-8.09072780609131,2.60483455657959,0.0020107850432395935,-8.64,1.44,1.62
1739897201.280464,ble-pd-B43A31EF7B45,71,4,-70.0,-65.0,-75.0,-73.0,-44.0,-58.0,-48.0,2.6329640391110476,-2.948297492194643,2.0356846508979625,2.735225163912346,2.2781226365927436,1.2252434553169376,-2.761660943705465,0.1827372589906128,0.07065795806705995,0.6051231965716954,0.26258045965735605,0.5293811300580165,0.972528932469258,0.26025776020218,-8.1168737411499,2.541468620300293,0.12141357362270355,-8.64,1.44,1.62
1739897202.282408,ble-pd-B43A31EF7B45,72,20,-78.0,-68.0,-79.0,-71.0,-45.0,-53.0,-43.0,2.6242283381033698,-3.0026872311373314,1.9747525904213856,2.7399773085614836,2.2781226365927436,2.3402690188270507,-2.7078397418430242,0.22862635418133628,0.10886256018900863,0.7139574024174732,0.36208894115594875,0.5293811300580165,0.8584552477834826,0.2545472305183318,-8.08465099334717,2.496025800704956,0.27851995825767517,-8.64,1.44,1.62
1739897203.280294,ble-pd-B43A31EF7B45,73,1,-70.0,-66.0,-84.0,-74.0,-44.0,-58.0,-49.0,2.6364719548989,-2.958816712184347,2.024472742708729,2.7199945456381833,2.2424869158661584,2.440062614295405,-2.7037553848544613,0.3211229988458594,0.08601535945386769,0.409959361618664,0.3224830419250492,0.3195483343302195,0.7209304073787918,0.28619189951171026,-8.094786643981934,2.4805874824523926,0.28555598855018616,-8.64,1.44,1.62
1739897204.292829,ble-pd-B43A31EF7B45,74,12,,,,,-42.0,,,,,,,2.2813173371642743,,,,,,,0.32084473511019385,,,,,,-8.64,1.44,1.62
1739897205.280029,ble-pd-B43A31EF7B45,75,1,-71.0,-66.0,-84.0,-74.0,-46.0,-57.0,-49.0,2.6868349942733887,-2.9312852191512166,2.0382098602435756,2.721191902864283,2.2353125844063517,2.453835030290583,-2.6991218470296716,0.3012659371260106,0.07962908251510087,0.359631076496401,0.21059072819953356,0.23244194136084093,0.6243705464083611,0.31777206661650215,-8.08875846862793,2.500861644744873,0.3821648359298706,-8.64,1.44,1.62
1739897206.279693,ble-pd-B43A31EF7B45,76,13,-79.0,-67.0,-75.0,-76.0,-42.0,-62.0,-44.0,2.5870378261126312,-2.974555727910606,2.038274841374174,2.683896462326595,2.285622463019579,1.9823155853644876,-2.7942256877572924,0.18204836579563657,0.09678465026993013,0.4119650881041435,0.24168451544102412,0.3094325508712855,1.0134084901371256,0.2965068830145659,-8.1137113571167,2.513023614883423,0.44633862376213074,-8.64,1.44,1.62
1739897207.281614,ble-pd-B43A31EF7B45,77,16,-76.0,-66.0,-75.0,-69.0,-43.0,-58.0,-43.0,2.50605429315663,-2.973947461917632,2.0458025325113915,2.6299972776566993,2.328898317827381,1.170560353043791,-2.833658255161195,0.12262325502188097,0.09797943588110213,0.43669932988630894,0.27391863497177305,0.35048116953040404,1.0358925880725933,0.266745372539505,-8.13200378417969,2.49699854850769,0.6095409989356995,-8.64,1.44,1.62
1739897208.280946,ble-pd-B43A31EF7B45,78,30,-80.0,-69.0,-86.0,-71.0,-44.0,-56.0,-46.0,2.51305254786914,-2.9619557801612233,2.102346236143736,2.6755533112635947,2.328898317827381,2.5932819689694484,-2.8697458692717137,0.13643628929255175,0.09053359533551206,0.49016994535778363,0.3389731023682245,0.35048116953040404,1.013605009317085,0.2694955626103239,-8.16565418243408,2.4865901470184326,0.7201478481292725,-8.64,1.44,1.62
1739897209.282185,ble-pd-B43A31EF7B45,79,12,-79.0,-67.0,-74.0,-76.0,-42.0,-60.0,-45.0,2.5881062863419713,-3.052755192263039,2.03944077329941,2.6770505404284375,2.331599172847712,1.6454992672177895,-2.888983225305492,0.20886246981012663,0.10628055061077113,0.4744937469437366,0.33265315478535745,0.3927688406677779,1.1331594625781842,0.2538485371943389,-8.25189971923828,2.440934419631958,0.7269453406333923,-8.64,1.44,1.62
1739897210.282818,ble-pd-B43A31EF7B45,80,26,-76.0,-69.0,-87.0,-72.0,-45.0,,-45.0,2.5939647081079276,-3.0438732837115157,2.057677567812055,2.7165271098989,2.333435563238102,,-2.862093229840318,0.18465353655297934,0.12267128346766486,0.49712312606884423,0.3889223530883419,0.3384523430331756,,0.3534715966932229,-8.337225914001465,2.38591194152832,0.6855114698410034,-8.64,1.44,1.62
1739897211.279917,ble-pd-B43A31EF7B45,81,6,-69.0,-64.0,-73.0,-76.0,-45.0,-59.0,-47.0,2.6163901223830486,-2.9996379116891907,2.0766914727307846,2.7705429410245412,2.3002889173404197,1.1709447613442925,-2.739875905792962,0.17192222838282825,0.16923791180683972,0.4800135810666029,0.3442971608614564,0.494911904543697,0.6956133203683725,0.29058794254987147,-8.36528968811035,2.3546600341796875,0.676727831363678,-8.64,1.44,1.62
1739897212.281932,ble-pd-B43A31EF7B45,82,10,-73.0,-66.0,-73.0,-73.0,-43.0,-57.0,-48.0,2.610350073030749,-3.000221410284027,2.0647248246886227,2.751646215193775,2.310712711566713,2.009637085643018,3.05082831421983,0.18829221355035458,0.13744596856320646,0.4118049322540889,0.268259384365841,0.5148495139379403,0.738957838706903,0.27816169801465324,-8.37896156311035,2.33350419998169,0.6959142684936523,-8.64,1.44,1.62
1739897213.282029,ble-pd-B43A31EF7B45,83,24,-76.0,-68.0,-83.0,-74.0,-44.0,,,2.598491016696626,-3.001778027941178,2.0963077846880904,2.776760889537658,2.2857586073146785,,,0.21979900714264602,0.18093667913285344,0.5671737502493116,0.28878173701550525,0.5179890972249518,,,-8.4075927734375,2.33185362815857,0.7007850408554077,-8.64,1.44,1.62
1739897214.288102,ble-pd-B43A31EF7B45,84,15,,-67.0,-75.0,,-43.0,,-43.0,,-3.0419888309241756,2.1488407677187755,,2.34416578234579,,-3.0326854048571787,,0.15048338213352694,0.6950136717934671,,0.45491397780903625,,0.2776822120850482,-8.502819061279297,2.2684288024902344,0.6082505583763123,-8.64,1.44,1.62
1739897215.280412,ble-pd-B43A31EF7B45,85,32,-84.0,-72.0,-80.0,-72.0,,,,2.552780519746506,-3.002138353636666,2.114550438155133,2.758205048326422,,,,0.15833126845755646,0.13278829955373964,0.717844885239689,0.38512195563377155,,,,,,,-8.64,1.44,1.62
1739897216.281078,ble-pd-B43A31EF7B45,86,1,-71.0,-66.0,-82.0,-74.0,,,,2.60588821294043,-2.9679106083586406,2.120461057878455,2.7775843389467108,,,,0.1858582507615903,0.16878322698497913,0.6068200962392667,0.3080360920911555,,,,,,,-8.64,1.44,1.62
1739897217.280109,ble-pd-B43A31EF7B45,87,26,-77.0,-69.0,-84.0,-72.0,-44.0,-56.0,-44.0,2.6675467837623805,-2.9939920101782227,2.1694823966957615,2.820210362722301,2.3262592651415734,2.438411281815713,-2.919138260676119,0.22779742864729233,0.18463084974944322,0.5687882250811449,0.4098719766453957,0.40476935025733907,0.5693527908282512,0.3411236234270117,-8.573726654052734,2.236011505126953,0.48201197385787964,-8.64,1.44,1.62
1739897218.280165,ble-pd-B43A31EF7B45,88,11,-76.0,-66.0,-73.0,-74.0,-42.0,-58.0,-44.0,2.6115777902932753,-3.0151284544857453,2.148284699683167,2.780215009471491,2.3265102825691897,2.4395807436846955,-3.031526156811602,0.21247704519963667,0.1665766981533076,0.5426411763406924,0.40266759326451335,0.4476892111434407,0.3710272071606146,0.3123798347659931,-8.62287139892578,2.2144649028778076,0.3972635269165039,-8.64,1.44,1.62
1739897219.281988,ble-pd-B43A31EF7B45,89,5,-69.0,-64.0,-73.0,-75.0,-44.0,-58.0,-47.0,2.6052996543395226,-2.9992701291426505,2.19208038380952,2.7868777058866514,2.2702331958401567,1.8488339102112017,-2.833658255161195,0.20574602205775908,0.13609274151193154,0.466453164270083,0.3713702905814703,0.5406701808275004,0.7635272007424756,0.266745372539505,-8.600022315979004,2.1980209350585938,0.32721009850502014,-8.64,1.44,1.62
1739897220.281706,ble-pd-B43A31EF7B45,90,22,-76.0,-69.0,-79.0,-74.0,-44.0,-53.0,-43.0,2.615493702360128,-3.0496550064380776,2.127523228457127,2.768045428554265,2.2360448912795974,1.175252723003057,-2.725762060685012,0.23996061797790222,0.1656941765023258,0.5004948211669391,0.4565491012026737,0.584712473478281,0.900051619519361,0.25652988233580737,-8.58073043823242,2.1962006092071533,0.2014436423778534,-8.64,1.44,1.62
1739897221.280655,ble-pd-B43A31EF7B45,91,27,-79.0,-70.0,,-71.0,,,-45.0,2.6336308946480034,-3.058229586199806,,2.742674025481298,,,-2.7760876159214365,0.2547392145912949,0.21766658076830595,,0.619422241096549,,,0.29462495867065824,,,,-8.64,1.44,1.62
1739897222.279655,ble-pd-B43A31EF7B45,92,13,-78.0,-67.0,-74.0,-75.0,,-62.0,-44.0,2.600205559806419,-3.059870093431295,2.0542681889845356,2.6636335348566185,,1.1020397288015593,-2.8502759694667037,0.20740530457493295,0.23704870099725275,0.5463892093903291,0.6463414068160427,,0.9758600461288939,0.2848835749686033,-8.594533920288086,2.203989028930664,0.056680887937545776,-8.64,1.44,1.62
1739897223.28189,ble-pd-B43A31EF7B45,93,2,-71.0,-66.0,-78.0,-73.0,,,,2.584533922055739,-3.1249204662175702,2.0836993148232192,2.662653491575469,,,,0.2425024055013011,0.2508150467250631,0.5988973251543355,0.6363351782313151,,,,,,,-8.64,1.44,1.62
1739897224.280806,ble-pd-B43A31EF7B45,94,20,-79.0,-69.0,-78.0,-71.0,-45.0,,-43.0,2.5428890068257335,-3.0731957525777243,2.0337938065240064,2.6406509872814525,2.262296686326759,,-2.77963629914806,0.2691272253413138,0.30596708224027286,0.6708641936076558,0.6201072061289173,0.583617510504082,,0.2620016284723782,-8.556934356689453,2.2038514614105225,-0.05606606602668762,-8.64,1.44,1.62
1739897225.279973,ble-pd-B43A31EF7B45,95,31,-81.0,-71.0,-81.0,-71.0,-45.0,-56.0,-46.0,2.5428714299625392,-3.0103190518731715,2.075832869595343,2.6405194271236025,2.30534716764941,2.467556132407176,-2.8502759694667037,0.2442328277090937,0.27177595542723615,0.6119059349729911,0.5846695201886417,0.5586150362892575,1.0528410767977079,0.2848835749686033,-8.554896354675293,2.172783374786377,-0.15109576284885406,-8.64,1.44,1.62
1739897226.280806,ble-pd-B43A31EF7B45,96,25,-75.0,-68.0,-82.0,-71.0,-44.0,-55.0,-45.0,2.606650409644411,-3.026553149246076,2.1362317652216865,2.657768188871828,2.2931458190188265,2.6562513868452626,-2.804528416475702,0.2466023419994781,0.3130209637300522,0.6173130175132062,0.5697771899519458,0.5064980671777022,0.6384883776573268,0.3642750864186809,-8.571537017822266,2.1410553455352783,-0.432256817817688,-8.64,1.44,1.62
1739897227.281412,ble-pd-B43A31EF7B45,97,25,-76.0,-68.0,-83.0,-72.0,-44.0,-55.0,,2.637264511639308,-3.004795655772347,2.143209247277694,2.720555407363754,2.2828512265671486,2.69346535871374,,0.23765511942222062,0.31399637976880734,0.6879346567209002,0.5539074463056772,0.48665990423700656,0.446876479809411,,-8.580175399780273,2.1130049228668213,-0.6872199773788452,-8.64,1.44,1.62
1739897228.280272,ble-pd-B43A31EF7B45,98,35,-98.0,-72.0,-81.0,-78.0,-48.0,-57.0,-51.0,2.6427122739651736,-2.9912273826506115,2.1026722070611616,2.675390325804882,2.306397460807336,1.4347373783350872,-2.843592963666932,0.27510742014811396,0.15035686533699133,0.6266499271369693,0.4617925990729307,0.5910193433248968,1.0947988113000366,0.351690560370691,-8.532764434814453,2.1440916061401367,-0.8209110498428345,-8.64,1.44,1.62
1739897229.282339,ble-pd-B43A31EF7B45,99,34,-91.0,-72.0,-79.0,-75.0,,-56.0,,2.7543780858399782,-2.998417118645498,2.089342020540879,2.685304741911029,,0.7389577306589091,,0.26398422851269365,0.16427229815157565,0.5954523931262634,0.4434406228431401,,0.8311068214277222,,,,,-8.64,1.44,1.62
1739897230.281417,ble-pd-B43A31EF7B45,100,19,-77.0,-68.0,-77.0,-70.0,-45.0,-54.0,-43.0,2.5991775796256484,-3.041495879806402,1.9883789204548852,2.6991068405764738,2.297115571845483,2.1424091429469785,-2.7760876159214365,0.2249341310012936,0.16699408207515026,0.5846801062539747,0.4972764242790919,0.5702600267049641,0.9785688502457264,0.29462495867065824,-8.4860782623291,2.1369054317474365,-0.8567715883255005,-8.64,1.44,1.62
1739897231.281257,ble-pd-B43A31EF7B45,101,22,-77.0,-69.0,-77.0,-73.0,,-53.0,-43.0,2.6216179076028743,-3.033934632839449,1.9112058383865689,2.6931578713334545,,1.0749133125884838,-2.6899362678659564,0.33672635980409277,0.22595603584582746,0.6833479609544839,0.49734183817336697,,1.0284315017648782,0.2524863856731727,-8.404900550842285,2.1545987129211426,-0.984606444835663,-8.64,1.44,1.62
1739897232.282207,ble-pd-B43A31EF7B45,102,2,-71.0,-65.0,-79.0,-73.0,-43.0,-57.0,-47.0,2.621040001646327,-2.987140761957885,2.071164880836652,2.7159135175837457,2.267289349445013,2.239928420643438,-2.6497582432585896,0.3371931453641564,0.21299969056356471,0.6005813084906199,0.47542448845520563,0.3547214659163803,0.90447859801815,0.27893935857020946,-8.371907234191895,2.185570478439331,-1.0785776376724243,-8.64,1.44,1.62
1739897233.282178,ble-pd-B43A31EF7B45,103,4,-70.0,-65.0,-74.0,-73.0,-44.0,,-48.0,2.6541244518683813,-2.982420308925719,2.109243290734823,2.7523594097336983,2.2552229250444116,,-2.631810775864375,0.36248305570776684,0.21177729962321834,0.42909657089586434,0.418102709020881,0.45879696423529814,,0.2763498422419288,-8.33583068847656,2.2082502841949463,-1.1405221223831177,-8.64,1.44,1.62
1739897234.281738,ble-pd-B43A31EF7B45,104,24,-75.0,-68.0,-81.0,-72.0,-45.0,-55.0,,2.640497056570446,-3.0208673003187574,2.126986335181367,2.7311569190311413,2.2584995389297746,2.56126507029634,,0.35395404929019275,0.19987676455511752,0.4993528909810267,0.452401693858066,0.4894098502433027,0.5952654590598935,,-8.238383293151855,2.227677345275879,-1.105800986289978,-8.64,1.44,1.62
1739897235.282494,ble-pd-B43A31EF7B45,105,1,-71.0,-66.0,-81.0,-74.0,-44.0,-57.0,-49.0,2.6281096290760515,-2.976975209760943,2.133669271620812,2.739180490763332,2.2298190400365794,2.514435980898979,-2.6473233317623186,0.35412072988491805,0.19164902823585858,0.2989864376804709,0.4081599968281519,0.3024339459997411,0.4998818759734909,0.2943139312631529,-8.18874931335449,2.2697131633758545,-1.1245479583740234,-8.64,1.44,1.62
1739897236.28125,ble-pd-B43A31EF7B45,106,10,-73.0,-65.0,-73.0,-71.0,-43.0,-58.0,-45.0,2.5580621008203512,-2.9576662265934326,2.0809136483229964,2.7039788274746646,2.274277487149777,2.5055948384399467,3.1233420626805346,0.24284433874051045,0.1885884569321123,0.2797010567781212,0.372973513557698,0.42530250783504575,0.34394107475951957,0.29665940893606374,-8.13470458984375,2.3147177696228027,-1.058236837387085,-8.64,1.44,1.62
1739897237.279282,ble-pd-B43A31EF7B45,107,25,-76.0,-68.0,-81.0,-71.0,-44.0,-55.0,-44.0,2.61193358861491,-2.9900566570354123,2.1090776421150204,2.668761185219457,2.297519696948701,2.5906497353234723,-2.950923423360813,0.2378706523781921,0.18841215566794903,0.2821335215387723,0.48369456903579683,0.42132265742051456,0.30070969818066434,0.41212509963186467,-8.11595916748047,2.328233242034912,-0.977987051010132,-8.64,1.44,1.62
1739897238.283378,ble-pd-B43A31EF7B45,108,35,-95.0,-72.0,-80.0,-78.0,-48.0,,,2.583269453170169,-2.99108277300342,2.0236764575427952,2.6697231190051935,2.30534716764941,,,0.19269821383680893,0.2006922577704134,0.36749136316425624,0.4330971049063541,0.5586150362892575,,,-8.08712959289551,2.34022307395935,-0.7765305638313293,-8.64,1.44,1.62
1739897239.281603,ble-pd-B43A31EF7B45,109,4,-70.0,-64.0,-74.0,-74.0,,-58.0,,2.5773801387355677,-2.9545234301910304,2.0722477221358786,2.7894109047155347,,2.1282803072278917,,0.18070716458115904,0.22041205018082546,0.4849586717367166,0.4399142979542526,,0.9185983350653556,,-8.074846267700195,2.374783754348755,-0.5241549611091614,-8.64,1.44,1.62
