CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970397.547623,ble-pd-B43A31EF7B45,87,0,-59,-70,-81.0,-61,-49.0,-45.0,-56.0,2.651047435544904,-1.6114775771844563,0.4423827486791334,-0.9993907469944218,-0.5086983455477173,-2.441516907407209,-1.2223478211665875,0.5673413962399321,0.3435590324758273,0.2259637590129887,0.12987826343061004,0.45086471357814306,0.21588345326478597,0.5340655749910034,-1.7978675365448,6.1365742683410645,1.0023729801177979,-2.34,6.84,1.62
1739970398.550725,ble-pd-B43A31EF7B45,88,27,-63,-73,-72.0,-63,-50.0,-50.0,-54.0,2.6427708635091554,-1.640448641944829,0.4384300849892378,-1.027406802187892,0.18793062631443339,-2.331114119231455,-1.0665943862125162,0.574228330818877,0.3150685351341596,0.20170214510052828,0.14560252357995462,0.37784192306117964,0.22028527386980573,0.3609133793026629,-1.7788383960723877,6.097781658172607,0.9583779573440552,-2.34,6.84,1.62
1739970399.555439,ble-pd-B43A31EF7B45,89,9,-57,-70,-70.0,-63,-51.0,-43.0,-53.0,2.66886504850197,-1.5935101614160734,0.48284735091401537,-1.0445638180365637,-0.16805259313579243,-2.3672329296392554,-1.1138276681954216,0.623129561071021,0.22354570861173764,0.2004156884912087,0.1423983746039394,0.36179740116831477,0.2946132825515736,0.4988987714827091,-1.724395751953125,6.0609612464904785,0.89634108543396,-2.34,6.84,1.62
1739970400.550295,ble-pd-B43A31EF7B45,90,0,-59,-70,-81.0,-61,-49.0,-47.0,-56.0,2.682757694644477,-1.6057183581691057,0.4889582403513112,-1.0311181834830263,-0.38476974830142796,-2.4333691945297846,-1.4887788198792222,0.6380818790112709,0.20992646924464053,0.2307224783410672,0.13242686698192385,0.4245756351007121,0.2557943335899627,0.5883927366443364,-1.6094746589660645,6.002820014953613,0.8477823138237,-2.34,6.84,1.62
1739970401.548287,ble-pd-B43A31EF7B45,91,22,-61,-68,-68.0,-62,-56.0,-48.0,,2.677097412063623,-1.6224071902981414,0.36106232584523684,-1.0648597687040577,-0.5898411990069171,-2.386292818040914,,0.5289899457510008,0.2218168177215718,0.16120223933644595,0.12031211389363976,0.3087975233735641,0.21902141434409608,,-1.5235004425048828,6.00544548034668,0.8690571784973145,-2.34,6.84,1.62
1739970402.549287,ble-pd-B43A31EF7B45,92,16,-57,-68,-74.0,-64,-50.0,-45.0,-58.0,2.6186053397777767,-1.6126332559394965,0.3459502182395822,-1.0829732588582317,-0.575002506012062,-2.395095080674081,-1.1680368972740534,0.5220277768712611,0.17266683157885762,0.16824217252001594,0.11366696105216044,0.32689131790490145,0.26108183817190533,0.4235993128842335,-1.4156501293182373,6.00876760482788,0.8823047876358032,-2.34,6.84,1.62
1739970403.549947,ble-pd-B43A31EF7B45,93,30,-63,-72,-76.0,-65,-47.0,-48.0,-51.0,2.5532929119402374,-1.6548904319041107,0.36397928618720066,-1.042418641778505,-0.5693564362548038,-2.333435563238102,-0.985636779130904,0.573637242214934,0.2567079231376223,0.16110105585977974,0.19638196483563378,0.45260514813489544,0.3384523430331756,0.33233470815300326,-1.3212335109710693,6.03061294555664,0.8228284120559692,-2.34,6.84,1.62
1739970404.55025,ble-pd-B43A31EF7B45,94,25,-62,-76,-69.0,-63,-50.0,-50.0,-61.0,2.5795245160452995,-1.7187281342880185,0.4149599126184785,-1.0222603765393683,-0.6299208142773576,-2.304466095379176,-1.0909971567013181,0.5867800087735023,0.2851265484193715,0.12682207802028395,0.28859348481595026,0.4520127856934528,0.2515890493175618,0.3939052940787662,-1.3484156131744385,6.0544257164001465,0.8646771907806396,-2.34,6.84,1.62
1739970405.550139,ble-pd-B43A31EF7B45,95,21,-60,-68,-69.0,-62,-50.0,-47.0,,2.6062408154687566,-1.6796602268868286,0.41206825230687044,-1.0250975752066842,-0.7037724306797466,-2.3136980141200443,,0.4866334005882129,0.20231745182563426,0.11643318647642573,0.24130253491692272,0.3129853596078506,0.21634497296108657,,-1.4454972743988037,6.205365180969238,0.966953158378601,-2.34,6.84,1.62
1739970406.548424,ble-pd-B43A31EF7B45,96,9,-57,-70,-70.0,-63,-51.0,,-53.0,2.633946212921069,-1.6459171769271976,0.42581868564716757,-0.9668715527137367,-0.6047177357456429,,-1.1364153304207465,0.5226877414788964,0.22281117549358015,0.16749335820051287,0.16842939274464847,0.2909289140754718,,0.49409684546397264,-1.5225768089294434,6.317477703094482,1.1459156274795532,-2.34,6.84,1.62
1739970407.550091,ble-pd-B43A31EF7B45,97,24,-62,-73,-69.0,-63,-50.0,-50.0,,2.642212664944675,-1.646817458533699,0.4369357853015943,-0.9820832625441603,-0.6824576238636509,-2.29904504185518,,0.5123922935997863,0.16524152234079637,0.11855211395299046,0.17170155219700162,0.30382702240433546,0.2007425487429814,,-1.6022944450378418,6.37998628616333,1.23301100730896,-2.34,6.84,1.62
1739970408.55198,ble-pd-B43A31EF7B45,98,8,-57,-71,-72.0,-64,-54.0,-43.0,-53.0,2.6333901448854604,-1.5543188164983583,0.4745872904770256,-0.9785007782457857,-0.5898411990069171,-2.356765382785963,-1.218498878757926,0.5778612820199086,0.1519374015096829,0.1220525645674122,0.2094118965877668,0.3087975233735641,0.26519113514515136,0.5952654589936525,-1.712396264076233,6.408674716949463,1.341503620147705,-2.34,6.84,1.62
1739970409.550213,ble-pd-B43A31EF7B45,99,8,-57,-71,-72.0,-63,-51.0,-43.0,-53.0,2.6370184355545843,-1.5455612775697418,0.484146174577647,-0.9805178564554118,-0.5718691874987591,-2.381014342154067,-1.264355272250043,0.6190490656488016,0.15327863601367409,0.11610958743684588,0.17464246434401928,0.31222969307436127,0.31200562032730145,0.6178604205615631,-1.8506596088409424,6.43205165863037,1.4605990648269653,-2.34,6.84,1.62
1739970410.549992,ble-pd-B43A31EF7B45,100,5,-57,-72,-80.0,-63,-51.0,-43.0,-52.0,2.656060569980869,-1.5397137747642549,0.5080120926863921,-0.9745377282276388,-0.5689034036607464,-2.4270855432262413,-1.5854395877517362,0.6352772374882814,0.16177192278312752,0.0870751311201511,0.1814900840073719,0.29753926357473964,0.2822363423846908,0.698003908711818,-2.0188257694244385,6.470715522766113,1.5267523527145386,-2.34,6.84,1.62
1739970411.549723,ble-pd-B43A31EF7B45,101,32,-63,-73,-75.0,-67,-46.0,-49.0,-52.0,2.6264020101850925,-1.6292336711203421,0.4727539703826151,-0.9953266300129064,-0.5999099790496315,-2.328898317827381,-1.1312802968144375,0.6762610229776741,0.32115885165203456,0.1037992584560091,0.221656678516274,0.3521665891282344,0.35048116953040404,0.5140284873511592,-2.1580443382263184,6.469690322875977,1.5514508485794067,-2.34,6.84,1.62
1739970412.54987,ble-pd-B43A31EF7B45,102,17,-57,-68,-72.0,-64,-52.0,-46.0,-56.0,2.645243342265185,-1.5960313760200515,0.47222932764786946,-1.0085654701077993,-0.6217419183379462,-2.3672329296392554,-1.0609226319354006,0.5984951212507063,0.19768846173215623,0.09850410358298296,0.22097124743071483,0.36231244304301663,0.2946132825515736,0.3180307849908116,-2.2979626655578613,6.448995113372803,1.5771291255950928,-2.34,6.84,1.62
1739970413.550409,ble-pd-B43A31EF7B45,103,27,-63,-73,-72.0,-63,-50.0,-50.0,-55.0,2.606997685850557,-1.6683516459500252,0.46594133799808335,-1.0254646919629515,-0.4978575375747706,-2.2871162398806506,-1.0185543529353376,0.5935716687644496,0.30412224397414783,0.14848834158192128,0.28922581912727596,0.5515266759666568,0.24690743252152775,0.2294523329581855,-2.4077062606811523,6.44913101196289,1.59366238117218,-2.34,6.84,1.62
1739970414.551443,ble-pd-B43A31EF7B45,104,25,-62,-75,-69.0,-62,-51.0,-50.0,-62.0,2.601974964034668,-1.7408427576639276,0.4617367392690663,-1.0322252595481722,0.21127424536842954,-2.278956784117331,-1.1150886430799196,0.5963904250412166,0.5038103901450605,0.13216623505736755,0.3192242981466874,0.4277818695029057,0.20827524696590224,0.3653919067337299,-2.447667360305786,6.42038106918335,1.6034936904907227,-2.34,6.84,1.62
1739970415.554509,ble-pd-B43A31EF7B45,105,10,-57,-70,,-63,-51.0,-43.0,-54.0,2.6015941319987865,-1.642594617151215,,-1.0048421045877596,-0.15043303458612092,-2.356765382785963,-1.1586006025441162,0.5566419135339434,0.48006534626029135,,0.3438894308985653,0.380043588076484,0.26519113514515136,0.4886407861265549,-2.4876818656921387,6.382958889007568,1.5833780765533447,-2.34,6.84,1.62
1739970416.547987,ble-pd-B43A31EF7B45,106,36,-66,-72,,-75,-45.0,-52.0,-52.0,2.59754506187743,-1.5976500453306015,,-1.0017291355895659,-0.4762360571517408,-2.3067490630468663,-0.996029012446114,0.5407843205601484,0.5344346787311269,,0.2938984684178745,0.29696428369494277,0.3562294113011858,0.3514649019088433,-2.536590099334717,6.35303020477295,1.4298186302185059,-2.34,6.84,1.62
1739970417.549855,ble-pd-B43A31EF7B45,107,15,-57,-67,,-65,-50.0,-45.0,-57.0,2.6483017164610323,-1.5902872038648597,,-1.0461329525508385,-0.4903904502264652,-2.3672329296392554,-1.044839703180819,0.5275151870078557,0.41347420162535053,,0.16908676077022092,0.3742477736552446,0.2946132825515736,0.326510526736986,-2.58629822731018,6.325106143951416,0.7080242037773132,-2.34,6.84,1.62
1739970418.55063,ble-pd-B43A31EF7B45,108,7,-57,-71,,-65,,,-53.0,2.6638082382241275,-1.5513519218859553,,-1.025012220893747,,,-1.2956687847303245,0.5676102423519757,0.311047960836467,,0.18636268676156492,,,0.5919655142046248,,,,-2.34,6.84,1.62
1739970419.550472,ble-pd-B43A31EF7B45,109,5,-57,-72,,-64,,-43.0,,2.700462389571324,-1.5267437807814053,,-0.9752103095609383,,-2.4200971532662794,,0.5781216725954911,0.28572732427177977,,0.24978758253175373,,0.30852658005882955,,,,,-2.34,6.84,1.62
1739970420.551361,ble-pd-B43A31EF7B45,110,7,-57,-71,-73.0,-64,-51.0,-43.0,-53.0,2.748425388171433,-1.5174830375648183,0.10201238555548522,-0.9339973590597441,-0.5024906661994528,-2.412381552264293,-1.486352139062079,0.623951545741474,0.24306749499510227,0.7329526652085723,0.2947725178876385,0.3403074419517871,0.3346473206000399,0.6762502514794639,-2.5850415229797363,6.343756675720215,0.24195383489131927,-2.34,6.84,1.62
1739970421.55432,ble-pd-B43A31EF7B45,111,19,-58,-68,-69.0,-62,-51.0,-45.0,-58.0,2.7335718735076253,-1.5011109884474472,0.44001067109619985,-0.9839048647297746,-0.6256652203729616,-2.395095080674081,-1.1401715093020974,0.5803222426042236,0.24152677308070739,0.4661251959818397,0.3284888363678278,0.30165459348322604,0.26108183817190533,0.44768921109568294,-2.587031602859497,6.37251901626587,0.11541946232318878,-2.34,6.84,1.62
1739970422.548877,ble-pd-B43A31EF7B45,112,6,-57,-72,-76.0,-64,-51.0,,,2.680561652009598,-1.53301605778076,0.5194509022005005,-0.9774034227186186,-0.5991076181960225,,,0.612467395909807,0.20636732089531776,0.2856545201054797,0.33842625552789035,0.26215596747251263,,,-2.5316624641418457,6.441643238067627,0.0725790709257126,-2.34,6.84,1.62
1739970423.549971,ble-pd-B43A31EF7B45,113,0,-59,-70,-82.0,-61,-50.0,,-56.0,2.6629970393560893,-1.5883592083936964,0.5793046487517043,-1.0028010579283229,-0.6144014854947665,,-1.4145674850073133,0.569218658492329,0.17907637788764902,0.17774063615340616,0.2917665413862388,0.33386250713244126,,0.5930293898918221,-2.4713964462280273,6.530452728271484,0.05238544940948486,-2.34,6.84,1.62
1739970424.549219,ble-pd-B43A31EF7B45,114,17,-57,-68,-72.0,-64,-52.0,-45.0,-57.0,2.677067052027196,-1.5950156463802951,0.5723969415162568,-1.0249628192555262,-0.6144014854947665,-2.3835457832150087,-1.1470143723695878,0.525140812448482,0.1819665401711439,0.18669456656765923,0.32132939383034054,0.33386250713244126,0.2317122824238611,0.402566037495086,-2.421809673309326,6.61472511291504,-0.01892097294330597,-2.34,6.84,1.62
1739970425.551636,ble-pd-B43A31EF7B45,115,3,-57,-72,,-62,-54.0,-44.0,-53.0,2.6419958836319424,-1.5798444165984409,,-0.9979668879176109,-0.6217419183379462,-2.4213826214484633,-1.0302334524037409,0.5026328734690819,0.2002129387084696,,0.3025730498785351,0.36231244304301663,0.22588577192157872,0.299888519648374,-2.373751163482666,6.675225257873535,-0.05264541506767273,-2.34,6.84,1.62
1739970426.550932,ble-pd-B43A31EF7B45,116,33,-63,-74,,-69,-46.0,-49.0,-51.0,2.577586800036158,-1.6106161777298704,,-0.9955386176356767,-0.643795114088511,-2.3377829456934744,-0.9643447246911713,0.5110014244309788,0.4173757326223166,,0.3769043060371413,0.37194288313017476,0.3263674595122694,0.23737069417371168,-2.280836582183838,6.783804893493652,-0.17879261076450348,-2.34,6.84,1.62
1739970427.550292,ble-pd-B43A31EF7B45,117,21,-60,-67,,-62,-50.0,-47.0,,2.5822798225090957,-1.645189867633497,,-1.04804523537157,-0.7145071102271046,-2.342551793054027,,0.43640521703342333,0.3020330606780079,,0.35061507778399226,0.28223634234261347,0.24858087384247193,,-2.1757049560546875,6.916284561157227,-0.2573617100715637,-2.34,6.84,1.62
1739970428.549854,ble-pd-B43A31EF7B45,118,26,-63,-76,,-63,-49.0,-50.0,-57.0,2.565958906084654,-1.7367456174848952,,-1.0361860458793926,0.0,-2.2963122894279064,-1.034940973101408,0.44924990928698455,0.5519646037114372,,0.34343845785747396,0.4363323129563206,0.21234119077655958,0.30883525406941426,-2.13241982460022,6.9896368980407715,-1.2069510221481323,-2.34,6.84,1.62
1739970429.551599,ble-pd-B43A31EF7B45,119,6,-57,-72,,-65,-51.0,-43.0,-53.0,2.6166463184799142,-1.6325884551455145,,-0.9826337379414797,-0.2794994236906649,-2.3672329296392554,-1.3462235506433111,0.5217160871551809,0.4918191744418424,,0.3687794010254731,0.35347159662667815,0.2946132825515736,0.6295239094240436,-2.12858772277832,6.981194019317627,-0.7330502271652222,-2.34,6.84,1.62
1739970430.551033,ble-pd-B43A31EF7B45,120,18,-57,-68,-70.0,-63,-52.0,-45.0,-56.0,2.633972311899752,-1.6235808453905396,0.5594190912081917,-1.0216469173822684,-0.5122731445632105,-2.3631183711609456,-1.089208298050668,0.4585016643348925,0.4321220550522489,0.16704183588244673,0.37905470874883945,0.29157344888196357,0.2404147567047194,0.4206018760341777,-2.148118257522583,6.94358777999878,-0.2995700538158417,-2.34,6.84,1.62
1739970431.550838,ble-pd-B43A31EF7B45,121,17,-57,-68,-72.0,-64,-52.0,-45.0,-57.0,2.611765809466235,-1.599782438415428,0.5267695351921472,-1.0516599439191345,-0.5718691874987591,-2.3631183711609456,-1.0421190979715025,0.42015387569246004,0.32604229014291286,0.17353791828190893,0.2534553212745245,0.31222969307436127,0.2404147567047194,0.28337377217249615,-2.1581497192382812,6.90625,-0.2693819999694824,-2.34,6.84,1.62
1739970432.550334,ble-pd-B43A31EF7B45,122,35,-64,-73,-72.0,-73,-46.0,-51.0,-52.0,2.596416414207454,-1.5899126302575401,0.47227726454749086,-1.0376706250290573,-0.6551775096669383,-2.324484451436935,-0.9609547019447559,0.405258349662456,0.3425599808823977,0.17617493045903493,0.22413917741590497,0.2665347862160349,0.3088950149254828,0.22739861687293392,-2.1909353733062744,6.836267948150635,-0.24453195929527283,-2.34,6.84,1.62
1739970433.55249,ble-pd-B43A31EF7B45,123,0,-59,-70,-81.0,-61,-50.0,-44.0,-56.0,2.605250652175465,-1.6281123471433638,0.48570012907370824,-1.0254781409264564,-0.6359978150236603,-2.4126856070915226,-1.2016493015777856,0.4437897632620495,0.37740887519517047,0.16980811124098252,0.19271051431209374,0.3439410747052656,0.26509674028587316,0.4758160588543515,-2.245201587677002,6.744797229766846,-0.20962050557136536,-2.34,6.84,1.62
1739970434.549703,ble-pd-B43A31EF7B45,124,19,-58,-68,-69.0,-62,,-45.0,,2.6224253780453863,-1.6219660376635703,0.4748261760268057,-1.064832870777048,,-2.3835457832150087,,0.3914068160692768,0.3225272836886582,0.14850452028554348,0.18645112035451236,,0.2317122824238611,,,,,-2.34,6.84,1.62
1739970435.550022,ble-pd-B43A31EF7B45,125,14,-56,-67,-76.0,-64,-50.0,-46.0,-57.0,2.6469339169251676,-1.598049918968277,0.45273632004903447,-1.0101891994244205,-0.5817858304622534,-2.4063967553456465,-1.1982258910356853,0.4743530654591531,0.1991693124562948,0.1713407105140527,0.1976174718443488,0.35612110891700616,0.20955653115050962,0.4500028201513752,-2.2854583263397217,6.66429567337036,-0.13360077142715454,-2.34,6.84,1.62
1739970436.550926,ble-pd-B43A31EF7B45,126,20,-60,-68,-69.0,-62,-51.0,-46.0,-61.0,2.670177986919379,-1.5881622676310854,0.4473516746410032,-1.0612293475060617,-0.67289330739282,-2.3713728376801697,-1.1086410059924996,0.453101472723998,0.21129386930634173,0.1555677561286517,0.21989108593733553,0.26303285845254676,0.2029793442904678,0.2921435774122648,-2.3369107246398926,6.592284679412842,-0.04556462913751602,-2.34,6.84,1.62
1739970437.549985,ble-pd-B43A31EF7B45,127,3,-58,-72,,-62,-50.0,-43.0,-53.0,2.7118479358636307,-1.6083257260343478,,-1.0054913832615209,-0.62893240923879,-2.426342034412682,-0.950908328274628,0.5807672568223758,0.408065554477995,,0.18013493448668508,0.3157851998780997,0.19958939241581455,0.25310587472323975,-2.4346425533294678,6.504603385925293,0.028024185448884964,-2.34,6.84,1.62
1739970438.55272,ble-pd-B43A31EF7B45,128,28,-63,-72,-74.0,-63,,,,2.693666002469442,-1.6604697543878266,0.3747421854166469,-1.024284245809774,,,,0.5876539916642389,0.48188195501886166,0.17048916475549983,0.18310599028829108,,,,,,,-2.34,6.84,1.62
1739970439.550821,ble-pd-B43A31EF7B45,129,17,-57,-68,-72.0,-63,-59.0,-46.0,-57.0,2.6803155759248747,-1.6167213413708226,0.4063184875133894,-1.0463966054987563,-0.6323754626868936,-2.401084291159816,-1.0058720498387528,0.4760729016016127,0.38305144775477584,0.20265808677381222,0.17117674301468785,0.32988135852945927,0.23538571970124686,0.19244083159485884,-2.451122283935547,6.41744327545166,0.0946601629257202,-2.34,6.84,1.62
1739970440.552952,ble-pd-B43A31EF7B45,130,1,-59,-71,-83.0,-61,-50.0,-43.0,-54.0,2.653371309912107,-1.6038376338072917,0.40322575853948034,-1.0164420353478176,-0.6256886939181845,-2.4213826214484633,-1.5980560476427605,0.4917804254479818,0.3276972450233154,0.18967985363634038,0.1811500482704392,0.37647967729807924,0.22588577192157872,0.6627492661019097,-2.397075653076172,6.392352104187012,1.1523749828338623,-2.34,6.84,1.62
1739970441.550737,ble-pd-B43A31EF7B45,131,2,-58,-72,-89.0,-62,-51.0,-43.0,-53.0,2.6366482561630633,-1.6053138239995228,0.41789444982363677,-0.9978028371944621,-0.6158806164887362,-2.441516907407209,-1.0984240282750184,0.5101642597423124,0.3502793863285878,0.18815284700155938,0.17307998773246977,0.4094822823955738,0.21588345326478597,0.5595004716832662,-2.308457374572754,6.438607692718506,1.363062858581543,-2.34,6.84,1.62
1739970442.550856,ble-pd-B43A31EF7B45,132,7,-57,-71,-73.0,-64,-50.0,-43.0,-53.0,2.682682060869519,-1.5995404902303947,0.4415603645345169,-0.9844396274766625,-0.5601872779999161,-2.4479806014246037,-1.335622126031613,0.6295357950732066,0.23052552093369905,0.16917343001894614,0.2098521171159569,0.34519808473594304,0.27288993155899965,0.6823832862328479,-2.2038733959198,6.471674919128418,1.3621965646743774,-2.34,6.84,1.62
1739970443.55062,ble-pd-B43A31EF7B45,133,24,-62,-73,-69.0,-63,-59.0,-50.0,,2.6644170368493194,-1.6126160785504653,0.3985961193004866,-1.0151349558848068,-0.671868393828081,-2.3485607297283893,,0.6271320258733011,0.28350721331854883,0.18091981799420187,0.2707555819003291,0.33530463649335407,0.22416078625520258,,-2.1044602394104,6.504713535308838,1.4143356084823608,-2.34,6.84,1.62
1739970444.549472,ble-pd-B43A31EF7B45,134,5,-57,-72,-80.0,-63,-51.0,-43.0,-52.0,2.6872738832210334,-1.5754491355353741,0.4532756101697755,-0.9985181622632574,-0.6110001743774212,-2.4157551708026297,-1.7013142228567577,0.6397726534083351,0.2738211965653897,0.16867087487649143,0.1966112796502464,0.3195838661812751,0.25206029234431626,0.6878452035596843,-2.0847182273864746,6.51128101348877,1.4265682697296143,-2.34,6.84,1.62
1739970445.553266,ble-pd-B43A31EF7B45,135,31,-63,-72,-78.0,-66,-47.0,-49.0,-51.0,2.602569914222191,-1.6290425893121285,0.45776356923877703,-0.9922960858504507,-0.6065622640632694,-2.333435563238102,-1.1286154610018495,0.6550842983586638,0.33544128470958867,0.1815291658963688,0.26495448467683674,0.4429245711130637,0.3384523430331756,0.5826245662576727,-2.01632285118103,6.51389503479004,1.376236915588379,-2.34,6.84,1.62
1739970446.550854,ble-pd-B43A31EF7B45,136,34,-63,-74,-73.0,-70,-46.0,,,2.579670457273036,-1.5934809998021369,0.3832728230203887,-0.9747055073763139,-0.6618367824960056,,,0.567854720540045,0.3786806344842242,0.2370472196138964,0.29217623543043386,0.367295486901655,,,,,,-2.34,6.84,1.62
1739970447.550193,ble-pd-B43A31EF7B45,137,1,-59,-71,-83.0,-61,-50.0,-43.0,-54.0,2.60589353926261,-1.59631899741778,0.40246542604826274,-0.964290416985232,-0.6398030916911362,-2.4094423861646956,-1.8829247691339277,0.5597132373505909,0.37693147028026014,0.14969878158687588,0.28930068724342084,0.3579622909539977,0.2780964962353479,0.674730939722152,-1.9375805854797363,6.5142436027526855,1.3337757587432861,-2.34,6.84,1.62
1739970448.549768,ble-pd-B43A31EF7B45,138,1,-59,-71,-83.0,-61,,,,2.616235126407606,-1.6226632532369525,0.3895797211139143,-0.9629632306559911,,,,0.5924938874712945,0.4008475556860396,0.12361417565160741,0.26037577839369075,,,,,,,-2.34,6.84,1.62
1739970449.550476,ble-pd-B43A31EF7B45,139,2,-58,-71,-88.0,-62,-50.0,-43.0,-52.0,2.6144689179726655,-1.5994318332579194,0.3896146085241944,-0.9783493775378148,-0.6256886939181845,-2.4538833324703035,-1.182748359005363,0.6090612128755957,0.27907774392498813,0.19530102103868424,0.26067726487384457,0.37647967729807924,0.2459818268847939,0.6387591928961469,-1.833917260169983,6.51706838607788,1.3009638786315918,-2.34,6.84,1.62
1739970450.55107,ble-pd-B43A31EF7B45,140,35,-64,-73,-72.0,-72,-45.0,-51.0,-60.0,2.6134952662781323,-1.588014728506695,0.33640944363437336,-0.9640304924628402,-0.6790949929166129,-2.3634390046047336,-0.9766602068639316,0.5650451521690385,0.3090210955098349,0.245904443991066,0.29993971619266474,0.2902641864267484,0.3070671024916124,0.42560438511751497,-1.715214729309082,6.538176536560059,1.3083723783493042,-2.34,6.84,1.62
1739970451.554423,ble-pd-B43A31EF7B45,141,13,-57,-68,-74.0,-65,-51.0,-44.0,-56.0,2.6195832525300538,-1.586839475517643,0.269112428152507,-0.9949633748402196,-0.5999099790496315,-2.4094423861646956,-1.0962147440284447,0.516674190579443,0.26606174383430764,0.26047256765455834,0.22037989251066276,0.3521665891282344,0.2780964962353479,0.42863198918088374,-1.6583120822906494,6.55146074295044,1.28031063079834,-2.34,6.84,1.62
1739970452.549209,ble-pd-B43A31EF7B45,142,32,-63,-73,-76.0,-67,,,,2.547038744436295,-1.6979189924784663,0.2980732397426827,-1.0099825381238305,,,,0.5333568974379719,0.5022654903967054,0.2761221511024614,0.2934336802286285,,,,-1.6887567043304443,6.582699298858643,1.2920368909835815,-2.34,6.84,1.62
1739970453.547197,ble-pd-B43A31EF7B45,143,14,-57,-67,-76.0,-65,,,-57.0,2.5965240059154935,-1.659431654194914,0.20006465057002262,-1.0228161782588678,,,-1.1125196104914428,0.48642137967592897,0.3269131771088824,0.2528584402952105,0.22404335355093255,,,0.3912763827830973,-1.710106611251831,6.644747257232666,1.2647496461868286,-2.34,6.84,1.62
1739970454.552687,ble-pd-B43A31EF7B45,144,22,-61,-68,-68.0,-62,-51.0,-47.0,,2.6343984176741646,-1.655147293791249,0.2960305951865919,-1.0636067514111756,-0.6936120520324123,-2.3660379339706337,,0.46805009552823534,0.2631221965573486,0.14069546617915868,0.21900363743833706,0.2728899315175513,0.22797021592699002,,-1.7358803749084473,6.713540077209473,1.25809645652771,-2.34,6.84,1.62
1739970455.553235,ble-pd-B43A31EF7B45,145,26,-63,-76,-70.0,-63,-50.0,-51.0,-57.0,2.6359824658905437,-1.677498672188066,0.3447225009770557,-1.0787914301565347,-0.20722761913146848,-2.3190176592957656,-1.1042033496477899,0.5245240576295332,0.3073384770436092,0.13621880057765476,0.2371490355913215,0.5661239396306871,0.19266350629866266,0.40981502047645135,-1.7860320806503296,6.716479778289795,1.2560703754425049,-2.34,6.84,1.62
1739970456.551451,ble-pd-B43A31EF7B45,146,3,-57,-72,,-62,,,,2.686651236158173,-1.6217900027155159,,-1.0047813845149056,,,,0.6051118115580354,0.22809590242646294,,0.3310083199170973,,,,,,,-2.34,6.84,1.62
1739970457.55099,ble-pd-B43A31EF7B45,147,31,-63,-72,-78.0,-66,-47.0,,-51.0,2.6038258609922726,-1.6990013011454745,0.35035721721144536,-0.9732831130381026,-0.4181250948216303,,-0.9759392362978921,0.6701916788533835,0.26959813880106703,0.18919028140419974,0.4277428195347498,0.5692322789331734,,0.31291221354494486,-1.7416284084320068,6.728928565979004,1.1857795715332031,-2.34,6.84,1.62
1739970458.553174,ble-pd-B43A31EF7B45,148,7,-57,-71,-74.0,-64,,-43.0,-53.0,2.6592238727236652,-1.6262638470307398,0.3687764382587604,-0.979382284566602,,-2.3708465316846534,-1.218320227941909,0.6603953739415814,0.2752926929361994,0.1912907498454589,0.4562063856598941,,0.2821142610957634,0.6159493629381927,-1.7315086126327515,6.746268272399902,1.1750586032867432,-2.34,6.84,1.62
1739970459.549395,ble-pd-B43A31EF7B45,149,21,-60,-67,-69.0,-62,-50.0,-47.0,-62.0,2.6742664718248688,-1.6409796762661908,0.3991223599318863,-1.0179774808743027,-0.603621832164757,-2.345641239365875,-1.1187230492972238,0.5808382300654265,0.28384616714628863,0.09749647161741624,0.41920099665442967,0.3665541296384373,0.23638956404204692,0.3400020221997154,-1.7510325908660889,6.770439624786377,1.1514921188354492,-2.34,6.84,1.62
1739970460.549346,ble-pd-B43A31EF7B45,150,36,-65,-72,-72.0,-75,-45.0,-52.0,-52.0,2.6931903618987536,-1.5723377644338346,0.3801340213596213,-1.0205009591652074,-0.7112785080731993,-2.3067490630468663,-0.9962833677205136,0.5311410808319986,0.2518994026971593,0.12565919208554402,0.44437006606357776,0.2690332359210541,0.3562294113011858,0.27012190211133597,-1.8157994747161865,6.785397052764893,1.1270586252212524,-2.34,6.84,1.62
1739970461.551831,ble-pd-B43A31EF7B45,151,3,-57,-72,,-62,-51.0,-44.0,-53.0,2.64272132871288,-1.5783366679472925,,-0.9855616172439129,-0.6539604710644616,-2.402424890354446,-0.94061468606724,0.5475099674455753,0.19535368504924056,,0.42141691312894375,0.3396733808577295,0.3039771854415045,0.22246376523355946,-1.89838445186615,6.781240940093994,1.0620272159576416,-2.34,6.84,1.62
1739970462.549186,ble-pd-B43A31EF7B45,152,28,-63,-72,,-63,,-50.0,,2.532792430501025,-1.651592506368211,,-0.9657008270985379,,-2.315992948481352,,0.5454564705080425,0.22114595079822405,,0.43981622704711043,,0.3326759587440283,,,,,-2.34,6.84,1.62
