CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702829.374475,ble-pd-B43A31EF7B45,4582,11,,-69.0,-74.0,-61.0,-45.0,-54.0,-52.0,,-1.9420481732868855,-3.095918641946607,0.35460868757564784,2.3806297245416226,1.3277053292552354,-2.385230112751072,,1.4522013692378692,0.7202475891751586,1.314290104820334,0.2443691746417345,0.9385588415847652,0.5013739588138157,-7.396335124969482,2.734909772872925,1.333766222000122,-7.14,3.24,1.65
1743702830.374866,ble-pd-B43A31EF7B45,4583,9,,-73.0,-72.0,-62.0,-45.0,-52.0,-55.0,,-1.8649296860209161,-3.0298157878975323,0.3028834413035838,2.368788815670728,-3.108665456201757,-2.4082433961557563,,1.4134355974623491,0.7392927862366967,1.3553561819874105,0.21549103126161082,1.0120472750571254,0.3476383315534267,-7.38034963607788,2.740173816680908,1.3594478368759155,-7.14,3.24,1.65
1743702831.373155,ble-pd-B43A31EF7B45,4584,0,,-91.0,-81.0,-61.0,-44.0,-56.0,-49.0,,-1.875632264651672,-2.951759601611746,0.2824111893719267,2.368788815670728,-3.0309317844853254,-2.5285695318644343,,1.3330106625449916,0.7512182218609899,1.3741294703016516,0.21549103126161082,0.8871153332898162,0.5686199375347712,-7.384158611297607,2.741074562072754,1.324597954750061,-7.14,3.24,1.65
1743702832.373165,ble-pd-B43A31EF7B45,4585,22,,-75.0,-77.0,-73.0,-45.0,-60.0,-56.0,,-1.874182972386451,-2.9268787528115716,0.28051475235968126,2.3660379339706337,3.0791846889529233,-2.059171092048839,,1.4132559672468232,0.7344164717017344,1.3193365287699252,0.22797021592699002,0.5750689196023472,0.885092006478346,-7.366495609283447,2.7461788654327393,1.3165278434753418,-7.14,3.24,1.65
1743702833.375578,ble-pd-B43A31EF7B45,4586,31,,-73.0,-75.0,-74.0,-42.0,-59.0,-54.0,,-1.8184631176373225,-2.9383079749457557,0.3129885397437805,2.4260229445196035,2.6881052757657233,-2.28076887046673,,1.3952105208585008,0.7535116696127389,1.3658314598191281,0.3527088624858705,0.3807021208866365,0.7131295555893366,-7.356013774871826,2.7525839805603027,1.2789034843444824,-7.14,3.24,1.65
1743702834.373257,ble-pd-B43A31EF7B45,4587,11,,-69.0,-75.0,-62.0,-45.0,-54.0,-49.0,,-1.7945829516167455,-2.908644088827799,0.31043270404563145,2.391841294886913,1.4596229255976854,-2.385839443842749,,1.4246457745968741,0.7230409122635154,1.3747691615954887,0.2738746757001799,1.0084047068050792,0.4563226581256533,-7.360811233520508,2.7572145462036133,1.185682773590088,-7.14,3.24,1.65
1743702835.373864,ble-pd-B43A31EF7B45,4588,21,-71.0,,-78.0,-77.0,-45.0,-62.0,-55.0,-3.126561506081277,,-2.9071993239364313,0.31404661364486897,2.3981753287981773,2.5518061223981103,-1.898878811591212,0.3641970994748555,,0.7166826817399785,1.3501518325851776,0.24825146558645955,0.8706444161171776,0.843599231692853,-7.371253490447998,2.757826566696167,1.2141122817993164,-7.14,3.24,1.65
1743702836.372559,ble-pd-B43A31EF7B45,4589,20,-72.0,,-78.0,-81.0,-46.0,-64.0,-54.0,-3.1412046310189687,,-2.9612891909403767,0.2779051208075126,2.386292818040914,2.7639743349345443,-2.288608304033388,0.62703901497223,,0.7473977841192166,1.3631240902549537,0.21902141434409608,0.5769898830509308,0.581795808853918,-7.372106552124023,2.7591724395751953,1.1787956953048706,-7.14,3.24,1.65
1743702837.376305,ble-pd-B43A31EF7B45,4590,21,-71.0,,-78.0,-75.0,-45.0,-62.0,-55.0,-3.140284242546237,,-3.0217908845847967,0.3539165320083362,2.395095080674081,2.854132162396952,-1.7551117071092137,0.6897422107317642,,0.7605123877492573,1.3586892612496992,0.26108183817190533,0.4205010375590562,0.8581177410164462,-7.38665771484375,2.758294105529785,1.115218162536621,-7.14,3.24,1.65
1743702838.371932,ble-pd-B43A31EF7B45,4591,27,-75.0,,-81.0,-78.0,-45.0,-60.0,-63.0,3.129274468283741,,-3.0949140975834295,0.35787825044593813,2.381014342154067,2.6756045828366872,-2.0507871361806176,0.6209382455470766,,0.7403148408840419,1.3369587988610343,0.31200562032730145,0.34639470732364114,0.8036346681024056,-7.39169454574585,2.7529873847961426,1.0119829177856445,-7.14,3.24,1.65
1743702839.376261,ble-pd-B43A31EF7B45,4592,21,-72.0,,-76.0,-76.0,-45.0,-64.0,-55.0,3.1413092932498086,,-3.0393626877732487,0.33984066038283145,2.391841294886913,2.7942256877572924,-1.6859442726132554,0.6811136353789349,,0.7935287942054602,1.3529268464410402,0.2738746757001799,0.2965068830145659,0.9199914839659724,-7.414204120635986,2.741954803466797,0.9995248913764954,-7.14,3.24,1.65
1743702840.372819,ble-pd-B43A31EF7B45,4593,0,,-88.0,-80.0,-61.0,-45.0,-57.0,-49.0,,-1.790919640379287,-2.9615206196391046,0.3223380993827217,2.3835457832150087,3.038791584365096,-2.120214267120512,,1.434797212040038,0.798561103401274,1.333503480504711,0.2317122824238611,0.5561293058096173,0.987848158553532,-7.397696018218994,2.761206865310669,1.0057283639907837,-7.14,3.24,1.65
1743702841.375563,ble-pd-B43A31EF7B45,4594,25,,-75.0,-81.0,-73.0,,-61.0,,,-1.8106942772633978,-3.0089421975896005,0.20730605189005707,,2.7124464883725117,,,1.4849091153237324,0.7620002292712573,1.3177434258058398,,0.4503564304369082,,,,,-7.14,3.24,1.65
1743702842.374191,ble-pd-B43A31EF7B45,4595,16,,-69.0,-76.0,-67.0,-45.0,-62.0,-51.0,,-1.6432829111349458,-3.0691008760856184,0.2165898314500733,2.403824097326796,2.6391019872881585,-2.377947838491905,,1.48248563873176,0.7103957573546285,1.2840484459038848,0.22248671693703098,0.3403074420102906,0.5927697102469566,-7.367459774017334,2.77458381652832,1.1020632982254028,-7.14,3.24,1.65
1743702843.375101,ble-pd-B43A31EF7B45,4596,29,,-72.0,-76.0,-83.0,-44.0,-59.0,-56.0,,-1.9656757384780685,-3.0492392869919165,0.24125443156973314,2.3806297245416226,2.602761745419793,-2.4151250589625244,,1.3758751723961982,0.7407035958241662,1.2632454293648399,0.2443691746417345,0.3338028238584894,0.5285947190946547,-7.365568161010742,2.7763924598693848,1.094084620475769,-7.14,3.24,1.65
1743702844.37474,ble-pd-B43A31EF7B45,4597,10,,-71.0,-73.0,-63.0,-46.0,-53.0,-53.0,,-2.0079666034304724,-2.9983279027489806,0.10592110708739452,2.386292818040914,-3.031526156811602,-2.4082433961557563,,1.3946380743821882,0.7072456372592283,1.3389588328396835,0.21902141434409608,0.3123798347659931,0.3476383315534267,-7.370150566101074,2.771627187728882,1.1293904781341553,-7.14,3.24,1.65
1743702845.373362,ble-pd-B43A31EF7B45,4598,2,,-88.0,-78.0,-62.0,-43.0,-57.0,-48.0,,-1.9958100720025878,-2.957536796964455,-0.10828652676760289,2.391841294886913,-2.9837444959281316,-2.9028442896627933,,1.3355682292978492,0.7186086798403238,1.3517023249718219,0.2738746757001799,0.483524707040653,0.6319979582121665,-7.37587833404541,2.769444465637207,1.1314783096313477,-7.14,3.24,1.65
1743702846.373363,ble-pd-B43A31EF7B45,4599,18,-74.0,,-77.0,-74.0,-44.0,-63.0,-51.0,-2.988766888119487,,-3.056581089485047,0.12728551798422819,2.401084291159816,2.972402603835453,-2.625867798636172,0.5827091007312071,,0.6488367221784196,1.3342570219351488,0.23538571970124686,0.3790031701609163,0.4012741022921072,-7.359515190124512,2.776676893234253,1.1503674983978271,-7.14,3.24,1.65
1743702847.373481,ble-pd-B43A31EF7B45,4600,8,-74.0,,-73.0,-62.0,-45.0,-53.0,-55.0,-2.984361220728169,,-3.0027165259093223,0.12939207840648087,2.3660379339706337,-2.950923423360813,-2.5517514544661077,0.6722574263319308,,0.6511466149498999,1.325246083228811,0.22797021592699002,0.41212509963186467,0.3087975234240763,-7.341393947601318,2.7877659797668457,1.17022442817688,-7.14,3.24,1.65
1743702848.37387,ble-pd-B43A31EF7B45,4601,11,-73.0,,-75.0,-62.0,-45.0,-55.0,-51.0,-3.0077371171963394,,-2.99236055769444,0.18598318630622865,2.3713728376801697,1.2979935561120823,-2.489234513742728,0.4299505134993983,,0.7062446215844947,1.3879354305506768,0.2029793442904678,1.316864298067279,0.25268025516194503,-7.329686164855957,2.7942323684692383,1.2166790962219238,-7.14,3.24,1.65
1743702849.373735,ble-pd-B43A31EF7B45,4602,7,-74.0,,-73.0,-61.0,-45.0,-54.0,-55.0,-3.033092807618875,,-2.94906075416306,0.1433073614182539,2.356765382785963,-3.0025939614739516,-1.552725797934497,0.5936561575500323,,0.7144787827798834,1.3657666118465848,0.26519113514515136,1.1834459851794312,0.8026937525099523,-7.319777488708496,2.8049511909484863,1.3156906366348267,-7.14,3.24,1.65
1743702850.372259,ble-pd-B43A31EF7B45,4603,18,-75.0,,-77.0,-74.0,-45.0,-64.0,-51.0,-3.0461593411912395,,-2.933952374982931,0.3862718087239269,2.3708465316846534,2.8630075414707794,-2.159986424757013,0.6181324721806236,,0.7016936787557128,1.35515098542542,0.2821142610957634,0.7135323484580715,0.6354029213360173,-7.289399147033691,2.8286499977111816,1.2843153476715088,-7.14,3.24,1.65
1743702851.373552,ble-pd-B43A31EF7B45,4604,31,,-73.0,-74.0,-74.0,-42.0,-57.0,-55.0,,-1.673425500458844,-2.9567532949717537,0.47978178618322515,2.399389790067566,2.5809868137323413,-2.270743357083039,,1.4496033224364426,0.6692089724111443,1.3657502334058809,0.3734694681227302,0.42312195161357635,0.6045216601076007,-7.293508052825928,2.829329490661621,1.2543491125106812,-7.14,3.24,1.65
1743702852.372316,ble-pd-B43A31EF7B45,4605,9,,-72.0,-73.0,-63.0,-44.0,-53.0,-57.0,,-1.6161214643352821,-2.901920938655894,0.3858267945057747,2.3946811886372545,-3.103385714405622,-2.3668455179437613,,1.382483939799285,0.6876094847518015,1.390041857814875,0.32968432568918044,0.41860781560427385,0.40556942386787725,-7.30746078491211,2.8343615531921387,1.2149056196212769,-7.14,3.24,1.65
1743702853.373266,ble-pd-B43A31EF7B45,4606,22,,-78.0,-78.0,-72.0,-44.0,-61.0,-59.0,,-1.6491963271774126,-2.9335973756096236,0.4740703709094412,2.381014342154067,3.141592653589793,-2.006592602127997,,1.4398521581051176,0.7608064007336021,1.2765199558183402,0.31200562032730145,0.34906585043306804,0.7826313263707332,-7.28293752670288,2.8532893657684326,1.2836610078811646,-7.14,3.24,1.65
1743702854.372932,ble-pd-B43A31EF7B45,4607,21,,-78.0,-79.0,-75.0,-44.0,-65.0,-57.0,,-1.6506180557253511,-2.935054391042006,0.3887794412063455,2.384803486579393,3.0686006692527927,-1.6309293722512774,,1.477208851347877,0.7177753767352381,1.25570615347688,0.29933885479714123,0.2959613129918699,0.8536362199306764,-7.257206916809082,2.878952980041504,1.2584186792373657,-7.14,3.24,1.65
1743702855.376507,ble-pd-B43A31EF7B45,4608,14,,-67.0,-77.0,-62.0,-46.0,-64.0,-53.0,,-1.730689056533837,-3.0167777501488313,0.3527713727396022,2.3981753287981773,1.5253625410986704,-2.149138557149768,,1.4992835273074347,0.731394715970876,1.2626222496697614,0.24825146558645955,1.2038806210197492,0.6450229693019454,-7.233157634735107,2.906190872192383,1.2917207479476929,-7.14,3.24,1.65
1743702856.377188,ble-pd-B43A31EF7B45,4609,29,,-71.0,-75.0,,-44.0,-59.0,-57.0,,-1.6756021020177663,-3.09450050866614,,2.3775426119685887,2.3854973407058373,-2.3210062864717735,,1.4172468472983615,0.7306433050693102,,0.256989939902127,0.7860707428774799,0.5350146297478431,-7.233238697052002,2.919909954071045,1.2552249431610107,-7.14,3.24,1.65
1743702857.37358,ble-pd-B43A31EF7B45,4610,20,-73.0,,-80.0,,-45.0,,-56.0,3.106876750883956,,-3.112113590851488,,2.3835457832150087,,-2.3207115008341743,0.6622948735890806,,0.7447903496749473,,0.2317122824238611,,0.41670069538204885,-7.2394185066223145,2.927494764328003,1.192401647567749,-7.14,3.24,1.65
1743702858.374322,ble-pd-B43A31EF7B45,4611,28,-76.0,,-75.0,,,,,3.098357831189011,,-3.1268776233026694,,,,,0.5550146555288777,,0.6888257504216407,,,,,,,,-7.14,3.24,1.65
1743702859.374053,ble-pd-B43A31EF7B45,4612,12,-74.0,,-75.0,,-45.0,-59.0,-53.0,3.130372755917289,,3.1411303288245556,,2.3713728376801697,1.1211048248984359,-2.3592525398844235,0.6122739172566128,,0.6968923322054363,,0.2029793442904678,0.9008748490740515,0.37458943569128267,-7.23601531982422,2.9399073123931885,1.155739426612854,-7.14,3.24,1.65
1743702860.374917,ble-pd-B43A31EF7B45,4613,23,-74.0,,-78.0,,-45.0,-61.0,-62.0,-3.1378754133402604,,-3.110894928336668,,2.3513120885253005,2.5361906680547595,-2.09276902937724,0.5253083918600753,,0.69351025077909,,0.2118967498230238,0.9967914358845841,0.7123282635107241,-7.219023704528809,2.954436779022217,1.148679256439209,-7.14,3.24,1.65
1743702861.375953,ble-pd-B43A31EF7B45,4614,1,-76.0,,-78.0,-61.0,-44.0,-57.0,-48.0,3.127102394098672,,-3.0696335083036344,0.029395439480076616,2.3713728376801697,2.9972292915217884,-2.427393574278474,0.3484347145100308,,0.7103000167134401,1.3336114716869136,0.2029793442904678,0.9199914840355635,0.8050126635716617,-7.2088799476623535,2.96601939201355,1.2131125926971436,-7.14,3.24,1.65
1743702862.373865,ble-pd-B43A31EF7B45,4615,16,,-69.0,-76.0,-67.0,-45.0,-63.0,-55.0,,-1.8432307820911684,-3.0477942557844395,0.053809968773378035,2.3713728376801697,2.7279008923155885,-2.434321094090615,,1.4993513047571774,0.6648765419498034,1.360718190526176,0.2029793442904678,0.5532667800126063,0.48911666642483204,-7.21215534210205,2.9625234603881836,1.2696404457092285,-7.14,3.24,1.65
1743702863.373606,ble-pd-B43A31EF7B45,4616,3,,-81.0,-75.0,-62.0,-45.0,-58.0,-49.0,,-1.9600716485962149,-3.0035021584308956,0.0044195158289864955,2.373791714864879,3.141592653589793,-3.120287178146864,,1.3264220020081356,0.7027435634364493,1.389525870353672,0.19043725859310148,0.6283185307767372,0.610758597237036,-7.223263263702393,2.9595885276794434,1.2821459770202637,-7.14,3.24,1.65
1743702864.372862,ble-pd-B43A31EF7B45,4617,36,,-70.0,-77.0,-74.0,,-62.0,,,-1.8179777565286557,-2.974446538305913,0.14631992924335152,,1.0978531298140486,,,1.5045199678008032,0.7013945391862696,1.3622875913565597,,1.2361637932424745,,,,,-7.14,3.24,1.65
1743702865.373775,ble-pd-B43A31EF7B45,4618,23,,-75.0,-78.0,-72.0,-46.0,-59.0,-64.0,,-1.7724241197667412,-3.000084523803997,0.15780987145038938,2.3806297245416226,3.0456632084267254,-2.3851170935226333,,1.5019034120298003,0.710572657830037,1.3521733050106026,0.2443691746417345,0.9927307585452931,1.0214541205762424,-7.236714839935303,2.9538724422454834,1.292933702468872,-7.14,3.24,1.65
1743702866.375001,ble-pd-B43A31EF7B45,4619,15,,-68.0,-76.0,-64.0,,,,,-1.6821605356762495,-3.029924444870008,0.14646187572945277,,,,,1.4865458941296945,0.714829254779338,1.321528709821224,,,,,,,-7.14,3.24,1.65
1743702867.373116,ble-pd-B43A31EF7B45,4620,16,,-70.0,-75.0,-66.0,,-63.0,,,-1.3985388064308273,-3.021295802938151,0.160754262351581,,2.759688066870969,,,1.4803959893824294,0.6821818292921655,1.3060100706751687,,0.5931997762015031,,,,,-7.14,3.24,1.65
1743702868.373473,ble-pd-B43A31EF7B45,4621,23,-76.0,,-78.0,-73.0,-46.0,-60.0,-60.0,-3.115634023496464,,-2.9989984867114625,0.1861839886524206,2.3533277804323736,3.0251821850422305,-1.9296394281133493,0.48123720371895345,,0.6809830739064936,1.3344636832357388,0.27751847681231684,0.451115490883328,1.0265295327213035,-7.237172603607178,2.946575164794922,1.346754550933838,-7.14,3.24,1.65
1743702869.373186,ble-pd-B43A31EF7B45,4622,22,-74.0,,-77.0,-72.0,-46.0,-62.0,-56.0,-3.096915463142624,,-2.8889569367854975,0.2205392993466608,2.349713143504667,3.067314997569216,-1.6512128361723837,0.489111438693018,,0.6504878820542688,1.3082756218144989,0.2898021773600504,0.3481793801284784,0.9927307584686538,-7.225516319274902,2.9415924549102783,1.3760461807250977,-7.14,3.24,1.65
1743702870.381331,ble-pd-B43A31EF7B45,4623,27,-79.0,,-78.0,-75.0,-46.0,-61.0,-62.0,3.1283088060724777,,3.0737800501208876,0.23388706273013796,2.372881832550102,2.772823421315274,-2.0400805171511815,0.4088908015207832,,0.6682958410523834,1.3195265453137024,0.33719663970536723,0.44366936107497085,0.8931339743154171,-7.2099871635437,2.947314500808716,1.4461302757263184,-7.14,3.24,1.65
1743702871.383475,ble-pd-B43A31EF7B45,4624,4,,,,,-44.0,-57.0,-48.0,,,,,2.363990581106925,-3.079873021480937,-2.3696713945290324,,,,,0.36218110834133116,0.5576492278598707,0.6053267814052666,,,,-7.14,3.24,1.65
1743702872.373747,ble-pd-B43A31EF7B45,4625,28,-75.0,,-76.0,-79.0,-45.0,-59.0,-59.0,-3.11479219827589,,3.098958640330933,0.2876064840264533,2.3594621510830667,2.8155367438732584,-2.34302125386288,0.34367824222412197,,0.7035714070613004,1.257201385270905,0.3194733207224177,0.5344770481802276,0.6423639432441198,-7.202064037322998,2.945446729660034,1.5416157245635986,-7.14,3.24,1.65
1743702873.374541,ble-pd-B43A31EF7B45,4626,1,,,,-62.0,-43.0,,-48.0,,,,0.2930180273614943,2.384803486579393,,-2.5139922269373516,,,,1.3116850006420187,0.29933885479714123,,0.7674079531457715,,,,-7.14,3.24,1.65
1743702874.373241,ble-pd-B43A31EF7B45,4627,1,,-82.0,-78.0,-62.0,-43.0,-58.0,-48.0,,-1.8877416581282622,-2.9472101235215638,0.20447564428352086,2.4094423861646956,3.0742583894963547,-2.6893606531362715,,1.3145423061755646,0.7318508488865794,1.3736474381443473,0.2780964962353479,0.6795691254622188,0.8378231331232396,-7.20084285736084,2.9447181224823,1.5140236616134644,-7.14,3.24,1.65
1743702875.375218,ble-pd-B43A31EF7B45,4628,11,,-68.0,-75.0,-62.0,-45.0,-56.0,-52.0,,-1.9092825034473138,-2.923605461515755,0.13884949606957026,2.401084291159816,1.0517978999840776,-2.5765541464250927,,1.434875375818032,0.728985021237545,1.4014598946724808,0.23538571970124686,1.1659376765294005,0.5016669122436977,-7.230434894561768,2.938657283782959,1.480453372001648,-7.14,3.24,1.65
1743702876.375086,ble-pd-B43A31EF7B45,4629,18,,-75.0,-76.0,,-46.0,-64.0,-51.0,,-1.974496128008411,-2.8640665006053987,,2.3835457832150087,2.466231348642289,-2.451871393495564,,1.4938825034586996,0.7473988493836526,,0.2317122824238611,0.8956770158893453,0.3308365497691308,-7.25056552886963,2.9183249473571777,1.4274907112121582,-7.14,3.24,1.65
1743702877.374347,ble-pd-B43A31EF7B45,4630,29,,-72.0,-74.0,,-44.0,-58.0,-56.0,,-2.000745308976668,-2.929549637068812,,2.3835457832150087,2.547755166496837,-2.491292751634734,,1.4675144123477706,0.7729492168818729,,0.2317122824238611,0.6243288645622348,0.32580147616927574,-7.260985851287842,2.90169095993042,1.382340908050537,-7.14,3.24,1.65
1743702878.374917,ble-pd-B43A31EF7B45,4631,33,,-72.0,-74.0,,-42.0,-58.0,-54.0,,-1.9704237552275163,-2.9691524403749443,,2.4530670994444588,1.2373373636959495,-2.475532529206987,,1.4725547110268544,0.7064997524169243,,0.3895914077203736,0.9564935125143946,0.3810412562080409,-7.25842809677124,2.8866069316864014,1.394172191619873,-7.14,3.24,1.65
1743702879.373392,ble-pd-B43A31EF7B45,4632,26,-79.0,,-79.0,,-45.0,-61.0,,-3.1411641509703996,,-3.0468110167099822,,2.4039139635136944,2.064221034097285,,0.21454245978304762,,0.7433575024294574,,0.3605798816779776,0.8400913204496169,,-7.277019023895264,2.870591640472412,1.4129207134246826,-7.14,3.24,1.65
1743702880.376327,ble-pd-B43A31EF7B45,4633,29,-76.0,,-75.0,,-44.0,-58.0,-56.0,3.113888321401917,,-3.0650358269977214,,2.3946811886372545,2.3709102995988593,-2.483787790378891,0.21456979047373456,,0.7239021119810198,,0.32968432568918044,0.6389584838838758,0.3535054447658857,-7.311866283416748,2.848987579345703,1.3584080934524536,-7.14,3.24,1.65
1743702881.380872,ble-pd-B43A31EF7B45,4634,18,-76.0,,-77.0,,-44.0,-63.0,-51.0,3.1216189454141987,,-3.0353674135059117,,2.388411596444874,2.553590049980688,-2.342551793054027,0.4225616396340007,,0.7096400188162912,,0.2866277682421222,0.44783239696496147,0.24858087384247193,-7.35038423538208,2.824195384979248,1.3445773124694824,-7.14,3.24,1.65
1743702882.380115,ble-pd-B43A31EF7B45,4635,9,-78.0,,-73.0,-63.0,-45.0,-52.0,-55.0,-3.1376109614440155,,-3.005532019813754,0.8099336002042393,2.3806297245416226,-3.084720315293312,-2.3835457832150087,0.49393116105481616,,0.7013663096787148,1.4971985384900115,0.2443691746417345,0.40084407178667636,0.2317122824238611,-7.39937973022461,2.794635057449341,1.329380989074707,-7.14,3.24,1.65
1743702883.375339,ble-pd-B43A31EF7B45,4636,24,-76.0,,-81.0,-73.0,-46.0,-60.0,-64.0,-3.07920730610636,,-3.0396998439672527,0.13300545537350036,2.360028199092241,2.865444468355441,-2.2884459765293546,0.4613935576730959,,0.7122573735356211,1.4701159212586146,0.25282247149890685,0.31990321630960195,0.61421182361171,-7.432896614074707,2.7777318954467773,1.306028962135315,-7.14,3.24,1.65
1743702884.37266,ble-pd-B43A31EF7B45,4637,27,,-74.0,-80.0,-75.0,-44.0,-61.0,-62.0,,-1.8397028925951404,-3.117621274301881,0.026288862068499185,2.388411596444874,2.701126199769484,-2.3236544814181315,,1.3864757519572044,0.7135862243405434,1.3555969317499537,0.2866277682421222,0.49784699310258457,0.6664784760561361,-7.43928861618042,2.7605366706848145,1.3164496421813965,-7.14,3.24,1.65
1743702885.373988,ble-pd-B43A31EF7B45,4638,1,,-82.0,-78.0,-61.0,,,-47.0,,-1.9117880054008602,-3.0599987241119453,-0.19728723986917898,,,-2.4609988529076317,,1.2928352796044924,0.7135672493177766,1.3693220650598947,,,0.7648684877302754,,,,-7.14,3.24,1.65
1743702886.375462,ble-pd-B43A31EF7B45,4639,20,,-82.0,-76.0,-80.0,-45.0,-64.0,-50.0,,-1.8655348893786365,-3.0558673623129056,-0.2288875104157322,2.3981753287981773,2.7836429472809274,-2.3423295001839315,,1.4236225881060656,0.7349732055276156,1.321781843282836,0.24825146558645955,0.3784101244881324,0.6760062651365593,-7.43208646774292,2.74281907081604,1.2635953426361084,-7.14,3.24,1.65
