CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702271.363357,ble-pd-B43A31EF7B45,4024,21,,-80.0,-69,,-60.0,-43.0,-67.0,,-1.014000981892651,2.8269279202559168,,-0.17039411761030077,2.911287737612471,-0.5194665978606254,,1.2233968162900932,1.0637595502787187,,0.3962054984734147,0.5810703791740358,0.4164413315526938,-3.189763307571411,4.08225965499878,1.7075073719024658,-2.34,4.44,1.65
1743702272.364172,ble-pd-B43A31EF7B45,4025,30,,-86.0,-70,,-62.0,-44.0,-71.0,,-1.1880449507159454,2.8728221753212524,,0.14378574704198602,2.781145452964779,0.18667279448038976,,1.332860193943402,1.1311940514518604,,0.5538544207630957,0.39474959245051155,0.3606938656832452,-3.1525936126708984,4.0765118598938,1.7384045124053955,-2.34,4.44,1.65
1743702273.363605,ble-pd-B43A31EF7B45,4026,22,,-81.0,-69,,-60.0,-42.0,,,-1.1320927351617076,2.8999054583429222,,-0.06044158181238539,2.8247838329942283,,,1.3703352646966156,1.0860817004825722,,0.5228077176325808,0.48479717741924294,,-3.100092649459839,4.07198143005371,1.7635538578033447,-2.34,4.44,1.65
1743702274.363239,ble-pd-B43A31EF7B45,4027,13,-70.0,,-74,-71.0,,-43.0,-62.0,2.840548923967236,,2.887637873097581,-2.2971436867098,,2.8933746115041385,-0.2580775415326144,1.112134473320436,,1.0109051902834885,1.4297470596649209,,0.5618318681090982,0.49199361190373647,-3.07749605178833,4.064648151397705,1.7741241455078125,-2.34,4.44,1.65
1743702275.363007,ble-pd-B43A31EF7B45,4028,36,-70.0,,-68,-82.0,-59.0,-43.0,-63.0,2.937680800509042,,2.9224991843989363,-2.9471994708772034,0.39508761336085413,2.8729673033519805,-0.24821804202759412,1.2472675280888006,,1.098917870620645,1.4607048425984925,0.37339536550416563,0.5594026223161065,0.5618318680058161,-3.078181266784668,4.04587459564209,1.7829170227050781,-2.34,4.44,1.65
1743702276.363303,ble-pd-B43A31EF7B45,4029,17,-72.0,,-73,-75.0,-67.0,-43.0,-62.0,2.79040000274439,,2.8847707138680017,-3.017366308749739,0.2944521191799445,2.8494535107322583,-0.485894480201428,1.1077270748744092,,1.062274704812945,1.4223036575762036,0.3183039900625628,0.573508444662438,0.4394985602758264,-3.07915472984314,4.026381969451904,1.7906591892242432,-2.34,4.44,1.65
1743702277.363767,ble-pd-B43A31EF7B45,4030,24,-73.0,,-67,,-59.0,-43.0,-67.0,2.7304538445033604,,3.0135840873696087,,0.5122731445632105,-3.0805280025341326,-0.5606058397408277,1.018570433691009,,1.1104734597485535,,0.29157344888196357,0.5402288130971684,0.4231219515440247,-3.1014134883880615,3.9999899864196777,1.7692103385925293,-2.34,4.44,1.65
1743702278.364498,ble-pd-B43A31EF7B45,4031,21,-71.0,,-69,,-61.0,-43.0,-65.0,2.7120359550365905,,3.0443095094980706,,0.07427765600478736,3.098988062224282,-0.6323754626868936,1.083435983097633,,1.1283320853864067,,0.3481793800604291,0.610438754408893,0.32988135852945927,-3.0156643390655518,4.01294755935669,1.761933445930481,-2.34,4.44,1.65
1743702279.363767,ble-pd-B43A31EF7B45,4032,22,,-79.0,-68,,-59.0,-42.0,-65.0,,-0.9708166263945256,2.965579010824276,,0.4357278497029824,3.0139813181967874,-0.6435163399550751,,1.1717780964616324,1.1348220758048753,,0.27037708656106885,0.607034556187936,0.297946538683691,-2.989410638809204,4.03092098236084,1.7662904262542725,-2.34,4.44,1.65
1743702280.362329,ble-pd-B43A31EF7B45,4033,13,,-83.0,-75,,,,,,-0.9620755990646676,3.006851616133888,,,,,,1.0982675266824478,1.0933982029453468,,,,,,,,-2.34,4.44,1.65
1743702281.364994,ble-pd-B43A31EF7B45,4034,18,,-80.0,-70,,,,,,-0.9616592138282337,3.08139775610295,,,,,,1.019142747009267,1.1110374506884049,,,,,,,,-2.34,4.44,1.65
1743702282.364552,ble-pd-B43A31EF7B45,4035,30,,-83.0,-71,-78.0,-61.0,-45.0,-69.0,,-1.0741326293036046,3.083969304451531,-2.65545629872953,0.42914616512484616,2.816243601543155,0.12839313260589036,,1.1712844795535862,1.179893280935322,1.4288839291556261,0.45035643035774525,0.4160513923889953,0.3117383129975823,-2.97549819946289,4.02984094619751,1.760721206665039,-2.34,4.44,1.65
1743702283.361875,ble-pd-B43A31EF7B45,4036,31,,-87.0,-70,-78.0,-62.0,-45.0,-73.0,,-0.997159417475099,-3.1169067481814126,-2.6756116344914678,0.4292432197050814,2.751490752203714,0.4716298104174879,,1.2465680488284911,1.2316986883561973,1.469425896220175,0.5334004470460216,0.3411439131860494,0.26590435534372076,-2.9976236820220947,4.031676292419434,1.7320983409881592,-2.34,4.44,1.65
1743702284.365606,ble-pd-B43A31EF7B45,4037,29,,-83.0,-72,-76.0,-61.0,-45.0,-67.0,,-1.0815043923589984,-3.089399223598093,-1.3040724878240815,0.422764069094803,2.7037553848544613,0.6648600170972447,,1.33555997349847,1.3026651403460292,1.504733952794391,0.5851656319864833,0.28619189951171026,0.22195161280429898,-3.076711416244507,4.02782392501831,1.6936852931976318,-2.34,4.44,1.65
1743702285.362828,ble-pd-B43A31EF7B45,4038,6,-67.0,,-74,-77.0,-64.0,-47.0,-67.0,2.9002511366524146,,-3.0812102695622086,0.3410223049584996,-0.024260634855890834,2.804528416475702,0.06830706149507476,1.1999495471047086,,1.2301274233130506,1.4595476991048533,0.7677978021732483,0.3642750864186809,0.6969822978771255,-3.1112067699432373,4.02197265625,1.6748385429382324,-2.34,4.44,1.65
1743702286.363626,ble-pd-B43A31EF7B45,4039,24,-80.0,,-66,,-58.0,-42.0,-66.0,2.8795839413289634,,-3.089727857676609,,0.4172247998666302,2.6991218470296716,0.4634010467793501,1.1046722293670064,,1.2067541900059697,,0.4856578175119423,0.31777206661650215,0.4276581049375352,-3.116905689239502,4.002625942230225,1.6545507907867432,-2.34,4.44,1.65
1743702287.372701,ble-pd-B43A31EF7B45,4040,9,-68.0,,-72,,-65.0,-42.0,-62.0,2.8980460392698286,,-3.0852502849358587,,0.0485075007804572,2.8351691447840612,-0.17649317567045797,1.1579341861670736,,1.1986820155838853,,0.7673567662646,0.41834282649375265,0.6556440760507873,-3.0788474082946777,3.9994285106658936,1.6397756338119507,-2.34,4.44,1.65
1743702288.363128,ble-pd-B43A31EF7B45,4041,34,-70.0,,-69,,-60.0,-43.0,-66.0,2.9313041275949563,,-3.108653345647148,,0.3589328067114933,2.7973574425641052,0.3878067141754209,1.2289381887282755,,1.272774086587089,,0.4955644320382162,0.4136278253295442,0.4407429386979034,-3.009045124053955,3.99738335609436,1.6213529109954834,-2.34,4.44,1.65
1743702289.365844,ble-pd-B43A31EF7B45,4042,13,-73.0,,-73,,-65.0,-42.0,,2.825014172696586,,3.132119789592381,,0.16919004971809087,2.881067792327938,,1.0742861605404477,,1.256813229542026,,0.3790031700879739,0.5088634710785586,,-2.958348035812378,4.00969123840332,1.6128308773040771,-2.34,4.44,1.65
1743702290.364576,ble-pd-B43A31EF7B45,4043,6,,-70.0,-75,,-62.0,-42.0,-66.0,,-0.9856313920644729,3.0955258256858205,,-0.1983499347917052,2.9074117661777077,-0.16906130806710304,,1.329382771350031,1.2679114207527131,,0.6536419219096249,0.4601357233410053,0.7607715569445084,-2.909578323364258,3.99583911895752,1.621085524559021,-2.34,4.44,1.65
1743702291.362522,ble-pd-B43A31EF7B45,4044,1,,-73.0,-69,-75.0,,,,,-0.9490832345286615,2.9812852696691277,-0.7761253027979014,,,,,1.21592691574853,1.2666339023778022,1.371351793284699,,,,,,,-2.34,4.44,1.65
1743702292.363932,ble-pd-B43A31EF7B45,4045,5,,-70.0,-73,-77.0,,,-71.0,,-0.9261716601965463,2.9920977036948493,-0.5997041963856022,,,-0.5196887244836159,,1.0921253451023434,1.2135816029345516,1.3834057930106156,,,0.8558443265848643,,,,-2.34,4.44,1.65
1743702293.362879,ble-pd-B43A31EF7B45,4046,32,,-88.0,-69,-81.0,-62.0,-43.0,-73.0,,-0.9416230545250769,3.054801831560765,-0.4821943438147279,0.06389100734946034,2.8022656197466183,-0.6458831627065542,,1.1839281031448465,1.2492819431373365,1.4500633835147538,0.6099059500752478,0.3807397913366503,0.4940806792332463,-2.840484380722046,3.98801851272583,1.6189758777618408,-2.34,4.44,1.65
1743702295.367326,ble-pd-B43A31EF7B45,4048,29,,-85.0,-73,-78.0,-62.0,-45.0,-67.0,,-0.9471058374192777,3.1179794694684966,-0.45301488669905676,0.22013592730820195,2.6834186309169406,0.13465791990611903,,1.3711619098989762,1.2074203797526535,1.4611112409808384,0.6514098895287488,0.2995234982508454,0.4328593316082932,-2.8216805458068848,3.98792552947998,1.5971063375473022,-2.34,4.44,1.65
1743702296.363183,ble-pd-B43A31EF7B45,4049,11,-69.0,,-71,-73.0,-63.0,-43.0,-62.0,3.0470552285819426,,-3.132411139415636,-0.5849289786578427,0.06552769848632228,2.8302379443863854,-0.3029745812046376,1.086763602879687,,1.114324124368699,1.4827165347982698,0.6447395048824675,0.45159776121531553,0.5207012548575866,-2.7601921558380127,3.990056037902832,1.6051745414733887,-2.34,4.44,1.65
1743702297.363637,ble-pd-B43A31EF7B45,4050,8,-67.0,,-73,-76.0,,,,2.9927187528610557,,3.0947838690061245,-0.5596955273293419,,,,1.0976904196742276,,1.1523552631575213,1.497570848410405,,,,,,,-2.34,4.44,1.65
1743702298.361427,ble-pd-B43A31EF7B45,4051,27,-79.0,,-70,-78.0,-59.0,-43.0,-65.0,-3.1045307722797055,,3.063601448434605,-0.7394969841132786,0.3656056355376243,2.696591581895118,0.25142876496223543,1.2612832122736695,,1.1817230057622607,1.4913670146510654,0.6132381176525048,0.33353516514157017,0.4413226065630322,-2.6697537899017334,3.987981081008911,1.6258249282836914,-2.34,4.44,1.65
1743702299.368643,ble-pd-B43A31EF7B45,4052,0,-67.0,,-67,-76.0,-59.0,-42.0,-62.0,-3.0148932973614913,,3.055079332946351,-0.7330105889622816,-0.1404998416775059,2.7720570199483316,1.7365421965430943,1.2556294544374857,,1.146430262364313,1.4459401443570385,0.728116663274412,0.3272010157131051,1.0035847076332047,-2.637120246887207,3.983513593673706,1.6285873651504517,-2.34,4.44,1.65
1743702300.366176,ble-pd-B43A31EF7B45,4053,4,-64.0,,-72,-76.0,-58.0,-42.0,-77.0,-2.990642286159121,,2.9261972498886206,-0.406204504218734,-0.4380021543068999,2.823078529945974,0.09122534959394858,1.215276438652278,,1.121648349998635,1.3995794366267755,0.6327538745498809,0.36638002352046106,1.3780281412823345,-2.610285520553589,3.993218183517456,1.6583770513534546,-2.34,4.44,1.65
1743702301.365335,ble-pd-B43A31EF7B45,4054,9,,-75.0,-71,-75.0,-64.0,-42.0,-61.0,,-0.9602682447908852,2.949269279676413,-0.46289974171710385,-0.4285831985377646,2.9093683430284205,-0.6554409644894601,,0.9860840628707591,1.1205841508270393,1.3408367608823533,0.7904542643205965,0.4431548379204565,1.0391032481514668,-2.6080307960510254,4.00107479095459,1.6821465492248535,-2.34,4.44,1.65
1743702302.36326,ble-pd-B43A31EF7B45,4055,18,,-80.0,-70,-75.0,,,,,-0.9518718305060835,2.9613227467701115,-0.8351888894536788,,,,,1.0657063210355666,1.1571074078066583,1.3967839164305196,,,,,,,-2.34,4.44,1.65
1743702303.362936,ble-pd-B43A31EF7B45,4056,27,,-83.0,-70,-78.0,-60.0,-44.0,-65.0,,-0.9556820150776598,2.9330266601880197,-0.47167592277335096,0.13635248119289192,2.7148585697535434,0.25207786041884844,,1.221002368154003,1.1731496244230233,1.3775417786063702,0.6935438399286737,0.3361758602835704,0.6997224451343135,-2.655734062194824,4.007851600646973,1.6858832836151123,-2.34,4.44,1.65
1743702304.363623,ble-pd-B43A31EF7B45,4057,15,,,-76,-75.0,,-42.0,-61.0,,,3.0013362095163343,-1.2507164548585077,,2.794704246400537,-0.2569275692706519,,,1.0455401994712141,1.2721256068616547,,0.4300494340137142,0.6125317114373482,,,,-2.34,4.44,1.65
1743702305.363999,ble-pd-B43A31EF7B45,4058,21,,-78.0,-68,-79.0,-58.0,-42.0,-63.0,,-0.9241874720263827,3.04528422645704,-1.4437747280746953,0.0673342640761386,2.821848891793043,-0.4971844271457116,,1.185108016665806,1.1382722009970727,1.279448367752991,0.679569125336812,0.5013739588244848,0.4049854384478634,-2.695046901702881,4.014282703399658,1.6899303197860718,-2.34,4.44,1.65
1743702306.364155,ble-pd-B43A31EF7B45,4059,12,,-82.0,-72,-73.0,-64.0,-42.0,-62.0,,-0.94509994448623,3.0500214574040725,-1.6673397778938497,-0.058750935950667285,2.8933746115041385,-0.6250345500115772,,1.1781929857373608,1.161337306566031,1.3696214043664199,0.47054073519561934,0.5618318681090982,0.43788398855414296,-2.7540555000305176,4.016615867614746,1.6864715814590454,-2.34,4.44,1.65
1743702307.373326,ble-pd-B43A31EF7B45,4060,35,-72.0,,-69,-89.0,-59.0,-43.0,-67.0,-2.9492884544362616,,3.070533656752081,-1.6551824475176378,0.3901019013053719,2.8415334889871104,-0.5963784304217201,1.1835458063703659,,1.2277324425447422,1.375364777573285,0.3411439131241635,0.5040352756432468,0.33774336282876677,-2.808117151260376,4.0053391456604,1.684783697128296,-2.34,4.44,1.65
1743702308.363675,ble-pd-B43A31EF7B45,4061,12,-70.0,,-73,-72.0,-64.0,-43.0,-64.0,-3.0000701427341103,,3.0667860564661216,-1.6904333792864716,0.12839313260589036,2.9138419992656317,-0.6901983410488935,1.1671404677393684,,1.212519534291828,1.487356560365515,0.3117383129975823,0.564072798292268,0.4490217331561887,-2.8046798706054688,4.006980895996094,1.6946195363998413,-2.34,4.44,1.65
1743702309.364626,ble-pd-B43A31EF7B45,4062,18,-75.0,,-69,-75.0,-62.0,-41.0,-62.0,-3.063180668982372,,3.0897851156400455,-1.552759269364008,0.1128767202258284,2.887708311508608,-0.697724345088885,1.1979365967947722,,1.219790097225799,1.4626682581121535,0.38176012437445356,0.5956445426945661,0.3576765387755014,-2.7937262058258057,4.01468563079834,1.6754603385925293,-2.34,4.44,1.65
1743702310.362848,ble-pd-B43A31EF7B45,4063,22,-76.0,,-67,,-59.0,-42.0,-66.0,-3.102362160204054,,3.04839000492029,,0.4762360571517408,3.0124002745535887,-0.7112785080731993,1.1214087986585823,,1.1518054535504743,,0.29696428369494277,0.6243441823492256,0.2690332359210541,-2.7753095626831055,4.039705753326416,1.685137391090393,-2.34,4.44,1.65
1743702311.364467,ble-pd-B43A31EF7B45,4064,20,-77.0,,-69,,-61.0,-43.0,,-3.1331056918279288,,3.0543959658106368,,0.13260552068165532,2.9673999612990074,,1.0860244425191354,,1.1616602148482034,,0.3982638735439809,0.6384583742946878,,-2.7535579204559326,4.06636905670166,1.6998419761657715,-2.34,4.44,1.65
1743702312.364029,ble-pd-B43A31EF7B45,4065,2,,-74.0,-71,,-58.0,-42.0,-63.0,,-0.9599416080831871,3.051849451176303,,-0.28306377774826613,2.9248999297668536,-0.8328009821549606,,1.1897527027649588,1.1371117285520709,,0.5232977054115506,0.4789482776375343,0.3979815290602227,-2.759765863418579,4.087099075317383,1.6709165573120117,-2.34,4.44,1.65
1743702313.36386,ble-pd-B43A31EF7B45,4066,1,,-74.0,-68,,-58.0,-43.0,-64.0,,-0.9051123144025812,2.98843585719599,,-0.44804799963870917,2.8940587375571227,-0.8479026381836224,,1.0971966696081268,1.0533330748739766,,0.5966116674467011,0.40749643469284375,0.2864441089936107,-2.7710378170013428,4.10190200805664,1.6471189260482788,-2.34,4.44,1.65
1743702314.36352,ble-pd-B43A31EF7B45,4067,3,,-73.0,-73,,,,,,-0.9009599136309296,2.9490935110444676,,,,,,1.0894858195669386,1.0430380264690302,,,,,,,,-2.34,4.44,1.65
1743702315.364036,ble-pd-B43A31EF7B45,4068,15,,,-74,-75.0,-63.0,-42.0,,,,2.9463509877539042,0.26350993616730733,-0.13576990659341784,2.8835151119992655,,,,1.035369121215011,0.7896968382919725,0.4501533301615126,0.4919936119950844,,,,,-2.34,4.44,1.65
1743702316.36559,ble-pd-B43A31EF7B45,4069,33,,-90.0,-69,-84.0,-60.0,-43.0,-67.0,,-0.9299833095067223,2.934444527152378,0.19315135069628592,0.15784815762615256,2.8137138258846974,0.0,,1.0447967114738912,1.1691226585387142,0.7993527280352999,0.4835247069488283,0.4325820581358988,0.33161255784636595,-2.751107692718506,4.116034030914307,1.646270990371704,-2.34,4.44,1.65
1743702317.363801,ble-pd-B43A31EF7B45,4070,2,,-74.0,-72,-75.0,,,-67.0,,-0.9480465990743481,2.9090667324927946,0.17913832967250698,,,-0.4276171375693054,,1.107706635113043,1.1268870541789295,0.8650430584315215,,,0.6010650010290116,,,,-2.34,4.44,1.65
1743702318.366519,ble-pd-B43A31EF7B45,4071,5,-65.0,,-76,-79.0,-59.0,-42.0,-68.0,-3.1218157530187556,,2.9162860295757818,0.1336818982903805,-0.2262379377409499,2.854132162396952,-0.6699722718193761,1.1373917599406929,,1.109534828622355,0.8912826520198542,0.6854510146746102,0.4205010375590562,0.7870295067571893,-2.734208583831787,4.12072467803955,1.6668221950531006,-2.34,4.44,1.65
1743702319.362408,ble-pd-B43A31EF7B45,4072,18,-75.0,,-71,-75.0,-62.0,,,3.099876365642574,,2.925247566643898,0.14660968116995216,0.021572299852475236,,,1.151382676727424,,1.1687305080682004,0.7164052469334196,0.628207879160678,,,,,,-2.34,4.44,1.65
1743702320.367416,ble-pd-B43A31EF7B45,4073,27,-78.0,,-70,-79.0,-60.0,-43.0,-70.0,-2.877055003557824,,2.9336280019621594,0.13690112741606827,0.43274289378398273,2.6628339110749444,0.18877145683570606,1.1916659176920716,,1.2488723489616822,0.6028453948913507,0.46621409210662873,0.3124654824063361,0.5851306605024931,-2.707963705062866,4.120729446411133,1.7060328722000122,-2.34,4.44,1.65
1743702321.362504,ble-pd-B43A31EF7B45,4074,8,-68.0,,-72,-80.0,,,-59.0,-3.1293769999857086,,2.9187142998577156,0.09848822448498336,,,-0.3208633251645188,1.1398478602560185,,1.269380953042219,0.5778374467281524,,,0.7766629697007024,,,,-2.34,4.44,1.65
1743702322.364859,ble-pd-B43A31EF7B45,4075,26,-85.0,,-67,-81.0,-58.0,-43.0,-67.0,-3.004734403067275,,2.9215686759140627,0.10955765355589772,0.5074442767086705,-3.10509251067296,0.3000591645351725,1.0527326652062183,,1.266928980626583,0.49008489065046923,0.5162365107325013,0.29651973529862885,0.50403527555097,-2.6839051246643066,4.13067865371704,1.749407410621643,-2.34,4.44,1.65
1743702323.361902,ble-pd-B43A31EF7B45,4076,26,,-79.0,-68,-81.0,-57.0,-43.0,-65.0,,-1.0420163712958486,2.93681687105142,0.12346068602665639,0.611386105500202,-2.851695244744192,0.5601872779999161,,1.4532991242392002,1.205775478305366,0.417072098968534,0.45724053728644865,0.26816205797631115,0.34519808473594304,-2.6677451133728027,4.122583389282227,1.7974624633789062,-2.34,4.44,1.65
