CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743691738.507173,ble-pd-B43A31EF7B45,154,33,-64.0,,-66.0,-75.0,-48.0,-46.0,-53.0,-3.0778419034154765,,3.0204917946050562,-0.3113613483177421,0.1625136546569565,2.6834186309169406,-0.7707461217600708,0.8849830776193263,,1.2033349574824173,1.0384945404913006,0.5352147376385242,0.2995234982508454,0.28211426105582077,-2.9857916831970215,3.94674825668335,1.7434515953063965,0.0,0.0,0.0
1743691739.506548,ble-pd-B43A31EF7B45,155,3,-65.0,,-71.0,-70.0,-61.0,-49.0,-53.0,-3.070499301974019,,-3.0180142558429552,-0.2591130572075865,0.36825236498632097,2.768067700788039,-0.7258374826500794,0.9701122202861997,,1.1277062425302382,0.9527956145092047,0.6986827254146633,0.5607530287986497,0.2520602923070089,-2.984579563140869,3.936485528945923,1.6852810382843018,0.0,0.0,0.0
1743691740.510511,ble-pd-B43A31EF7B45,156,13,-68.0,,-67.0,,,,,-3.103177886445945,,-3.054704093548759,,,,,0.8473092684697656,,1.1618261297841153,,,,,,,,0.0,0.0,0.0
1743691741.518904,ble-pd-B43A31EF7B45,157,29,,-76.0,-65.0,,-55.0,-46.0,-55.0,,-0.891660687736591,-3.0695472218843154,,0.4518388435013445,2.7785125053237265,-0.7552998354084223,,0.7295401571667721,1.151111566928454,,0.46259247746935056,0.41107327045525377,0.219021414312458,-3.001129150390625,3.9051177501678467,1.6433360576629639,0.0,0.0,0.0
1743691742.511156,ble-pd-B43A31EF7B45,158,30,,-78.0,-66.0,,-52.0,-45.0,-48.0,,-0.8829369709538184,3.115710988851967,,0.5233909968526198,2.7720570199483316,-0.7876956126612035,,0.7152814595324334,1.2705922918640415,,0.4315753517387655,0.3272010157131051,0.19959962475461077,-2.9924352169036865,3.8762478828430176,1.6252503395080566,0.0,0.0,0.0
1743691743.508194,ble-pd-B43A31EF7B45,159,15,,-70.0,-66.0,,-55.0,,,,-1.2307364882543517,3.0475921218577025,,0.16805259313579243,,,,0.8043191905731615,1.3291749116269505,,0.36179740116831477,,,,,,0.0,0.0,0.0
1743691744.506778,ble-pd-B43A31EF7B45,160,8,,-74.0,-69.0,,-62.0,-52.0,-49.0,,-1.0113367555381358,3.0390018294455428,,0.21459614300825788,2.739875905792962,-0.7930319237152507,,0.924976766394455,1.2807116382160701,,0.6173244041047994,0.29058794254987147,0.22416078622400717,-2.954586982727051,3.874281406402588,1.6543726921081543,0.0,0.0,0.0
1743691745.506968,ble-pd-B43A31EF7B45,161,21,,-68.0,-67.0,-71.0,-55.0,-49.0,-52.0,,-1.044449168951636,3.0239118260769358,-0.3553008431429594,0.09876465030297002,2.777920867531424,-0.803809707744293,,0.9737889139081358,1.2201589450367751,0.774727742436855,0.48666996140735574,0.2783188011515357,0.32636745946777157,-2.9215760231018066,3.894242763519287,1.64996874332428,0.0,0.0,0.0
1743691746.507405,ble-pd-B43A31EF7B45,162,24,,-69.0,-64.0,-72.0,-63.0,-48.0,-52.0,,-1.0769848748310795,2.7837697968945285,-0.42372996840421845,1.2516554333452885,2.7923521783752707,-0.8793581341699663,,1.010714041896248,1.1920664571200197,0.7458025506262592,1.4052880849771825,0.31291221359112026,0.36588463130328924,-2.91080093383789,3.869264841079712,1.681337594985962,0.0,0.0,0.0
1743691747.506779,ble-pd-B43A31EF7B45,163,24,-63.0,,-64.0,-72.0,-63.0,-55.0,-52.0,-3.024902255686336,,2.6726595204231147,-0.44578094223007453,2.7242283541975856,2.7903602039322357,-0.9304230615275775,1.0296325390689256,,1.1793838182187897,0.7344347143552015,1.0806854425849195,0.3293060018456961,0.34467985497750847,-2.902743101119995,3.8344335556030273,1.7567299604415894,0.0,0.0,0.0
1743691748.505874,ble-pd-B43A31EF7B45,164,1,-63.0,,-75.0,-67.0,-54.0,-50.0,,-3.0637394001790708,,2.7867488088898913,-0.2640132736133323,1.1988486529394744,2.8155367438732584,,1.0120791782710226,,1.2123829141279072,0.6649508441442166,1.2892767438364723,0.5344770481802276,,-2.8906426429748535,3.837228536605835,1.8296284675598145,0.0,0.0,0.0
1743691749.506154,ble-pd-B43A31EF7B45,165,25,-63.0,,-63.0,-73.0,,-47.0,-52.0,-2.9280217815514336,,2.661650012476727,-0.3557980553184772,,2.7889780533935933,-0.9304230615275775,1.0165688683947327,,1.1535528866997298,0.662144404987491,,0.46284322619154084,0.34467985497750847,-2.8722403049469,3.8486509323120117,1.9395036697387695,0.0,0.0,0.0
1743691750.506709,ble-pd-B43A31EF7B45,166,7,-66.0,,-68.0,-70.0,,,,-3.0011473913950475,,2.6819411694542588,-0.27999197383769875,,,,0.9212654516783478,,1.0959015077909942,0.7328412784959798,,,,,,,0.0,0.0,0.0
1743691751.508992,ble-pd-B43A31EF7B45,167,30,-64.0,,-66.0,-74.0,,,,-2.983076511818315,,2.7218566278723664,-0.368729832939684,,,,0.8584516681545481,,1.1867185633350317,0.6916879162241761,,,,,,,0.0,0.0,0.0
1743691752.513227,ble-pd-B43A31EF7B45,168,24,,-69.0,-64.0,-72.0,-63.0,-47.0,-56.0,,-3.0935313843454604,2.7316027321976204,-0.4206169994060248,2.7242283541975856,2.7998765543293445,-0.940841723061336,,0.8407626192991056,1.2167772630845923,0.6700530613186447,1.0806854425849195,0.39719098461848884,0.3653919067284055,-2.84795594215393,3.840139627456665,2.0548789501190186,0.0,0.0,0.0
1743691753.507859,ble-pd-B43A31EF7B45,169,26,,-71.0,-63.0,-72.0,-64.0,-46.0,-52.0,,-3.0797519225492813,2.68002688926271,-0.4683030292527656,0.4999832023597116,2.7836429472809274,-0.9207387132276296,,0.8410294680403315,1.2086674049330828,0.5926555413494623,1.0823844918248562,0.3784101244881324,0.3236864548017152,-2.814723491668701,3.860576629638672,2.201340675354004,0.0,0.0,0.0
1743691754.509389,ble-pd-B43A31EF7B45,170,29,,-75.0,-65.0,-73.0,-55.0,-46.0,-50.0,,-3.078671744411145,2.754579953450606,-0.4772089062540996,0.4224278787911058,2.7720570199483316,-0.8578796388962941,,0.7634210922918419,1.2125440353738568,0.5704818623763808,0.6532464081861418,0.3272010157131051,0.2583452660579568,-2.776937246322632,3.879611015319824,2.346299886703491,0.0,0.0,0.0
1743691755.511222,ble-pd-B43A31EF7B45,171,8,,-74.0,,-71.0,-61.0,,-50.0,,-3.038475855130252,,-0.47408102355380155,0.3681427200623167,,-0.8308033389353302,,0.7185934998221104,,0.571420426923552,0.7681819494357764,,0.2281323342827098,-2.7572901248931885,3.9014041423797607,2.4769582748413086,0.0,0.0,0.0
1743691756.507331,ble-pd-B43A31EF7B45,172,18,,-68.0,,-74.0,-53.0,-50.0,-50.0,,-2.9640162678966178,,-0.46900184272280243,0.08056973451202032,2.6879027921089436,-0.7906439925428026,,0.6878246681678799,,0.7958496059374097,0.5221929493695062,0.26818188732024484,0.3441330561435451,-2.7599260807037354,3.91639232635498,2.494954824447632,0.0,0.0,0.0
1743691757.507159,ble-pd-B43A31EF7B45,173,8,,-73.0,,-71.0,,-50.0,-49.0,,-2.879848126909099,,-0.4911862409192715,,2.6879027921089436,-0.7918795099365976,,0.5803014033686937,,0.8562907792460579,,0.26818188732024484,0.28980217731990005,-2.784630060195923,3.898193120956421,2.5164287090301514,0.0,0.0,0.0
1743691758.509446,ble-pd-B43A31EF7B45,174,27,-63.0,,,-72.0,-60.0,-45.0,-51.0,-2.987457411811495,,,-0.47138590453064133,0.15150797835015048,2.7377700096713466,-0.7959514140769243,0.8919995084062763,,,0.6088390386616558,0.39729837194328343,0.30664467479158847,0.23638956400927819,-2.8126392364501953,3.9030728340148926,2.5793042182922363,0.0,0.0,0.0
1743691759.506442,ble-pd-B43A31EF7B45,175,35,-64.0,,,-80.0,,-46.0,-53.0,-3.00462041977262,,,-0.451678778780164,,2.7238482705355382,-0.7707461217600708,0.8258342698086664,,,0.6866781107395735,,0.2724891448196867,0.28211426105582077,-2.854250907897949,3.874077796936035,2.5492589473724365,0.0,0.0,0.0
1743691760.507026,ble-pd-B43A31EF7B45,176,23,-63.0,,-65.0,-71.0,,,,-2.981269290702587,,2.8954217603316645,-0.4324896378617071,,,,0.8928661676040154,,1.189239911097064,0.7325743631757267,,,,,,,0.0,0.0,0.0
1743691761.507944,ble-pd-B43A31EF7B45,177,10,-68.0,,-72.0,-71.0,-65.0,-49.0,-49.0,-3.0169500566713596,,2.901871936491837,-0.47765738258166895,0.281407009027501,2.6899362678659564,-0.7567891668666913,0.8025694937369795,,1.1809866417208539,0.711692450489388,0.6265956527361778,0.2524863856731727,0.2993388547542619,-2.885101318359375,3.841688632965088,2.5038633346557617,0.0,0.0,0.0
1743691762.507014,ble-pd-B43A31EF7B45,178,23,-63.0,,-65.0,-71.0,-57.0,-47.0,-51.0,-2.985404380927153,,2.8120967761452658,-0.45784159985871636,1.711988984982996,2.757970749781121,-0.8301262659412235,0.9274985802096782,,1.18105215548367,0.8542085201687522,1.4473890585893632,0.2926517264810489,0.3444824519579614,-2.9060540199279785,3.8199024200439453,2.4282541275024414,0.0,0.0,0.0
1743691763.506119,ble-pd-B43A31EF7B45,179,0,,-71.0,-77.0,-67.0,-53.0,-50.0,-55.0,,3.1175459068430316,2.78891289359169,-0.18133490493960433,0.556059608744145,2.8022233841364264,-0.7646742384911981,,0.5759609834240825,1.2168150799720714,0.7002108306607567,1.1659376764969236,0.4985498151855666,0.38050103415286407,-2.915905714035034,3.81414532661438,2.2900054454803467,0.0,0.0,0.0
1743691764.50733,ble-pd-B43A31EF7B45,180,8,,-74.0,-69.0,-71.0,-61.0,-50.0,-49.0,,3.0528060586398595,2.798356995449329,-0.10210932461916411,0.40196645995193236,2.7438018894398692,-0.7707461217600708,,0.6090813197418258,1.183909194701107,0.713926443169801,1.0105056483522297,0.38949508772893543,0.28211426105582077,-2.9291040897369385,3.78838062286377,2.14244556427002,0.0,0.0,0.0
1743691765.508282,ble-pd-B43A31EF7B45,181,7,,-74.0,-69.0,-70.0,-62.0,-50.0,-49.0,,2.9527553575433267,2.7871376304090427,-0.04962214795922843,0.31241296257522616,2.7438018894398692,-0.7755547194754182,,0.5483609472823965,1.0973659134954015,0.697280155039179,0.901022870581185,0.38949508772893543,0.22797021589471564,-2.935084104537964,3.7891347408294678,2.03281307220459,0.0,0.0,0.0
1743691766.507544,ble-pd-B43A31EF7B45,182,36,,-83.0,-66.0,-86.0,-49.0,-46.0,-52.0,,2.9966373280889984,-3.0957058553755097,-0.008557535530751616,0.2203523532065835,2.73553195845117,-0.7646742384911981,,0.5265693320572005,1.136116372094654,0.7631105011297115,0.7731610707990294,0.32268651214024086,0.38050103415286407,-2.9338676929473877,3.7980730533599854,1.9204145669937134,0.0,0.0,0.0
1743691767.507744,ble-pd-B43A31EF7B45,183,2,,-74.0,-73.0,-67.0,,,,,3.130599124609946,-2.9169124050641684,0.07656747923643215,,,,,0.44718219772713336,1.0794706028135321,0.666703537036625,,,,,,,0.0,0.0,0.0
1743691768.507517,ble-pd-B43A31EF7B45,184,17,,-68.0,-66.0,-73.0,-57.0,-50.0,-54.0,,-3.1057089547459564,3.040051114915034,0.07089521243067237,-0.0201526442329073,2.6520455328780876,-0.7914300032476127,,0.5845927545702202,1.1171504040755458,0.7170275611011437,0.5235108445377434,0.2635453258468896,0.4426843706220698,-2.935513973236084,3.787968397140503,1.8330512046813965,0.0,0.0,0.0
1743691769.50704,ble-pd-B43A31EF7B45,185,18,-67.0,,-66.0,-74.0,,,,-3.017697605989345,,2.7667559259544485,0.0838592143010691,,,,0.8928041159506164,,1.1685535410137644,0.687077984377249,,,,,,,0.0,0.0,0.0
1743691770.506596,ble-pd-B43A31EF7B45,186,30,-64.0,,-66.0,-73.0,-53.0,-46.0,-49.0,-2.960124590595685,,2.820382935560938,0.02598393012368511,0.19710963721581806,2.7037553848544613,-0.7956735364294274,0.8860116570113421,,1.3223753287317606,0.6771270163851406,0.4806315158892953,0.28619189951171026,0.3020398666102595,-2.918797492980957,3.793124198913574,1.841068983078003,0.0,0.0,0.0
1743691771.508002,ble-pd-B43A31EF7B45,187,23,-62.0,,-64.0,-71.0,-57.0,-47.0,-51.0,-2.9920638815490053,,2.8305519498672966,0.034923895586972106,0.16088006833240467,2.757970749781121,-0.8694395170925473,1.0087510258567505,,1.2611870721583174,0.6697276896124644,0.5179890971436173,0.2926517264810489,0.34349190367294263,-2.8908939361572266,3.7972424030303955,1.7853126525878906,0.0,0.0,0.0
1743691772.50847,ble-pd-B43A31EF7B45,188,30,-65.0,,-66.0,-75.0,-54.0,-46.0,-49.0,-2.967887438857157,,2.907965249065938,0.07053115830965855,0.2645132856145756,2.759876985499793,-0.8405445554958689,0.9808950932238214,,1.2855745703665549,0.6746165210045502,0.3888502437176601,0.2764607411267097,0.26325377986269966,-2.8548951148986816,3.8335742950439453,1.7763720750808716,0.0,0.0,0.0
1743691773.513203,ble-pd-B43A31EF7B45,189,33,-65.0,,-66.0,-75.0,-50.0,-46.0,-53.0,-2.9316364900989984,,2.961495852240967,0.255466124410832,0.15510998064207135,2.725762060685012,-0.8104785342098261,0.9474819423442241,,1.3106140104096433,0.7311864567736317,0.4490444893499991,0.25652988233580737,0.2202852738396887,-2.829092025756836,3.8937699794769287,1.7266149520874023,0.0,0.0,0.0
1743691774.521541,ble-pd-B43A31EF7B45,190,10,,,-70.0,-70.0,,-48.0,-49.0,,,2.952122057836106,0.33092785916266326,,2.691834183537579,-0.7469114648089293,,,1.2569085707090506,0.7433933885251462,,0.23677591067730522,0.32968432564166833,-2.8100249767303467,3.9528844356536865,1.6321136951446533,0.0,0.0,0.0
1743691775.513539,ble-pd-B43A31EF7B45,191,25,,,-63.0,-74.0,,-47.0,-51.0,,,2.946809051461398,0.2182465839642116,,2.755939575358967,-0.85218175479701,,,1.247001345137847,0.7714412019146155,,0.30882985188812645,0.3499088370461667,-2.803792953491211,3.9824795722961426,1.590262532234192,0.0,0.0,0.0
1743691776.517837,ble-pd-B43A31EF7B45,192,26,,,-63.0,,,-46.0,-52.0,,,2.8954121729517404,,,2.7537806001722047,-0.8614546293099562,,,1.238463516999162,,,0.3249942230329209,0.2697370343594942,-2.797682046890259,4.023816108703613,1.5748462677001953,0.0,0.0,0.0
1743691777.507942,ble-pd-B43A31EF7B45,193,6,,,-69.0,-70.0,-63.0,,,,,2.8781953691365962,0.1979575575155519,0.19099486756749354,,,,,1.2041161957881918,0.7500711318004655,0.6022702787674714,,,-2.788614511489868,4.0658769607543945,1.5320171117782593,0.0,0.0,0.0
1743691778.507294,ble-pd-B43A31EF7B45,194,0,,,-77.0,-67.0,-54.0,,-55.0,,,2.9505715654494615,0.1349154745073052,0.27452901699309096,,-0.7510629470829031,,,1.2256407958245943,0.6464970020027305,0.6967421934207435,,0.3424669259735843,-2.77579927444458,4.088322162628174,1.4958990812301636,0.0,0.0,0.0
1743691779.508564,ble-pd-B43A31EF7B45,195,33,,,-65.0,-77.0,-49.0,-46.0,-54.0,,,2.856165700599461,0.1756296149363276,0.14878458831554847,2.7238482705355382,-0.7640500414781352,,,1.2115428199620415,0.6878542292559798,0.6056554761274857,0.2724891448196867,0.2569899398654227,-2.7584915161132812,4.108008861541748,1.541236162185669,0.0,0.0,0.0
1743691780.506647,ble-pd-B43A31EF7B45,196,24,-63.0,,-64.0,-73.0,-62.0,-47.0,-51.0,-3.0462805150208383,,2.853555802731183,0.11807897009582426,2.3558898094765666,2.7741339357059474,-0.8647643179243077,0.9087784219591842,,1.2248100227225436,0.690290156126048,1.5214359744717048,0.31091930490199304,0.332198746544033,-2.7586185932159424,4.106064796447754,1.537509799003601,0.0,0.0,0.0
1743691781.507954,ble-pd-B43A31EF7B45,197,14,-66.0,,-66.0,-75.0,-55.0,-48.0,-51.0,-3.0866516403014583,,2.8492622544217574,0.09146546869044442,-0.1443633620205125,2.6879027921089436,-0.8734503193867235,0.8727985829999958,,1.1495344429309093,0.8076586614220663,0.9199914838780995,0.26818188732024484,0.436551967359347,-2.7691397666931152,4.085680961608887,1.5510002374649048,0.0,0.0,0.0
1743691782.506956,ble-pd-B43A31EF7B45,198,6,-66.0,,-69.0,-70.0,,,,-3.116719261640671,,2.815139171374572,0.15674620491101174,,,,0.8932527920152676,,1.1633469279246051,0.8259672947051158,,,,,,,0.0,0.0,0.0
1743691783.508628,ble-pd-B43A31EF7B45,199,8,-66.0,,-69.0,-71.0,-62.0,-49.0,-49.0,-3.1395920869789258,,3.070035645628236,0.18992679524841796,0.10836068086321722,2.6879027921089436,-0.8081570901983914,0.8270782989328698,,1.0859909532684278,0.8667639931279307,0.8697665745981419,0.26818188732024484,0.3384523429873006,-2.777545213699341,4.091491222381592,1.54400110244751,0.0,0.0,0.0
1743691784.508451,ble-pd-B43A31EF7B45,200,3,-65.0,,-71.0,-69.0,-58.0,,,3.108509268632175,,-2.924701352304323,0.15356186319560403,0.3395160948378132,,,0.947276079991961,,1.0003137320492161,0.7037445125321555,0.8965591465621597,,,,,,0.0,0.0,0.0
1743691785.511415,ble-pd-B43A31EF7B45,201,13,,-75.0,-67.0,-76.0,-57.0,-47.0,-50.0,,-3.0011607072004978,-2.765694656260052,0.1657314441128301,0.23030491592270375,2.6541879843930714,-0.8266403790489907,,0.6502699688980731,0.987871776331502,0.8028358098459873,0.5810703790671506,0.24813311629832843,0.4285598379905995,-2.78840970993042,4.07645034790039,1.523748517036438,0.0,0.0,0.0
1743691786.507997,ble-pd-B43A31EF7B45,202,28,,-74.0,-64.0,-74.0,-58.0,-46.0,-51.0,,-2.9855878727262595,-2.9868680542622608,0.12238823105568147,0.24753391597929747,2.705864803799215,-0.8131381547996035,,0.6018305973579761,1.2024264200765369,0.7514798108590629,0.4074964346159973,0.27037708660949644,0.29692573326474814,-2.8026771545410156,4.050518035888672,1.51970374584198,0.0,0.0,0.0
1743691788.507509,ble-pd-B43A31EF7B45,204,14,,-73.0,-66.0,-75.0,-55.0,-47.0,-51.0,,-3.0734801781821446,-3.0417446190522153,0.09055733075872739,0.018573156138529265,2.6541879843930714,-0.8383326757766283,,0.688566624847576,1.1788561128487904,1.046310052763329,0.3490104164942632,0.24813311629832843,0.40968866218824834,-2.8153650760650635,4.053947925567627,1.5118204355239868,0.0,0.0,0.0
1743691789.508189,ble-pd-B43A31EF7B45,205,3,,-77.0,-70.0,-68.0,-58.0,-50.0,-53.0,,-3.0740487630748765,-3.0820542253116545,0.13666517134348727,0.22013592730820195,2.7559042545322545,-0.7605783112908646,,0.6517384359231427,1.0438628074586278,0.6997928475276688,0.6514098895287488,0.5248099120213745,0.31200562028282564,-2.8308165073394775,4.05383014678955,1.4386874437332153,0.0,0.0,0.0
1743691790.513186,ble-pd-B43A31EF7B45,206,0,,-72.0,-77.0,-68.0,-54.0,-51.0,-55.0,,-3.0719382079109887,-2.8862402461575076,0.11628586373387391,0.30577242637864166,2.7968835396221294,-0.697724345088885,,0.6736440011534806,1.2272520082840916,0.48673836242467566,0.7268496724299472,0.6168906585122679,0.3576765387755014,-2.84362006187439,4.032385349273682,1.4206925630569458,0.0,0.0,0.0
1743691791.506362,ble-pd-B43A31EF7B45,207,35,-64.0,,-66.0,-83.0,-49.0,-46.0,-53.0,-3.1285919000963536,,-2.9878725986254384,0.12094479774485853,0.1983499347917052,2.7757399670087457,-0.719880986583779,0.9896425121402957,,1.1829484593378607,0.5561659067786053,0.6536419219096249,0.42738019583939146,0.36585666636226044,-2.8585712909698486,4.0177788734436035,1.43739116191864,0.0,0.0,0.0
1743691792.513832,ble-pd-B43A31EF7B45,208,18,-67.0,,-66.0,-74.0,-53.0,-50.0,-50.0,-3.101212473561467,,3.0184118657937042,0.1115065548416177,0.06044158181238539,2.6809621841692963,-0.7678765533541424,0.9722456120564349,,1.1798934140933763,0.6212576917198316,0.5228077176325808,0.31516728329789223,0.4370449540287461,-2.8792543411254883,4.020660877227783,1.4656281471252441,0.0,0.0,0.0
1743691793.508538,ble-pd-B43A31EF7B45,209,19,-66.0,,-66.0,-74.0,,,-50.0,-3.0641873438744223,,2.7526166710949997,0.10098493800693265,,,-0.77964722689708,0.9382541557461268,,1.1977250086461653,0.7407746356462442,,,0.46201484450400554,,,,0.0,0.0,0.0
1743691794.509639,ble-pd-B43A31EF7B45,210,16,-66.0,,-66.0,-73.0,-53.0,-49.0,-51.0,-3.0412681795332004,,2.6901538256238453,0.10583348908753092,-0.03764546956091622,2.6497582432585896,-0.8131476063535976,0.9660845886116184,,1.146055688756993,0.7521832182819801,0.3837263257744249,0.27893935857020946,0.5230674580037933,-2.890477180480957,4.03980541229248,1.4398270845413208,0.0,0.0,0.0
1743691795.507609,ble-pd-B43A31EF7B45,211,36,-64.0,,-66.0,-92.0,-49.0,-45.0,-51.0,-3.0545573533726955,,2.9629611234727284,0.07382202646866946,0.039905607683646885,2.7037553848544613,-0.7699868852124345,0.8868879035890055,,1.2392877653565415,0.7151967710097689,0.5058078445218618,0.28619189951171026,0.5266008451167369,-2.8917956352233887,4.082830905914307,1.3975598812103271,0.0,0.0,0.0
1743691796.507725,ble-pd-B43A31EF7B45,212,31,,-81.0,-66.0,-75.0,,,,,-3.12525602451492,3.0833919311272013,0.08376680261124335,,,,,0.5538309470033648,1.219826316216624,0.6446853200921768,,,,,,,0.0,0.0,0.0
1743691797.507258,ble-pd-B43A31EF7B45,213,25,,-69.0,-63.0,-73.0,,-46.0,-51.0,,3.1387073848648015,2.8491365532183055,0.07120733491042966,,2.7377700096713466,-0.8561931277201614,,0.8059148901193097,1.2507365617247377,0.679403952538131,,0.30664467479158847,0.4443586694216641,-2.890536308288574,4.107367038726807,1.3751312494277954,0.0,0.0,0.0
1743691798.510806,ble-pd-B43A31EF7B45,214,9,,-72.0,-70.0,-72.0,-63.0,-49.0,-48.0,,3.127686159009617,2.909338907556201,0.11517585819152888,0.17649317567045797,2.705864803799215,-0.7977647435209255,,0.7786369300219551,1.2070340882365374,0.8469182498427147,0.6556440760507873,0.27037708660949644,0.4114460850292195,-2.8837954998016357,4.126623153686523,1.369371771812439,0.0,0.0,0.0
1743691799.525788,ble-pd-B43A31EF7B45,215,25,,-69.0,-64.0,-73.0,,-47.0,-51.0,,-2.8970830402196563,2.7555413546041247,-0.009912551893383933,,2.7537806001722047,-0.872916463755288,,0.8337762822324735,1.2251137562448673,0.9110749989252142,,0.3249942230329209,0.39533563267611366,-2.8709537982940674,4.145777225494385,1.3983473777770996,0.0,0.0,0.0
1743691800.508232,ble-pd-B43A31EF7B45,216,31,,-81.0,-66.0,-75.0,-52.0,-46.0,-51.0,,-2.717264272888634,2.943558397034847,-0.11831812196171337,0.20500014420922336,2.7238482705355382,-0.8479026381836224,,0.8254587640949652,1.2985999581000778,1.0316614683454024,0.5490400412447797,0.2724891448196867,0.2864441089936107,-2.84714150428772,4.14472484588623,1.4136101007461548,0.0,0.0,0.0
1743691801.509188,ble-pd-B43A31EF7B45,217,1,,-73.0,-74.0,-67.0,,,,,-2.8892610697819845,3.070122997311991,-0.003790743495618788,,,,,0.8064210238844793,1.3235388638120158,0.8393944868681046,,,,,,,0.0,0.0,0.0
1743691802.507791,ble-pd-B43A31EF7B45,218,29,-64.0,,-65.0,-74.0,-55.0,-46.0,-50.0,-3.043118277542478,,-3.1325925006858704,-0.29313121170782264,0.3604472005485985,2.757970749781121,-0.8164793550160404,0.8825803071048296,,1.2734610489902747,0.7416122663881013,0.3947495923785388,0.2926517264810489,0.24426660177905346,-2.841677188873291,4.128825664520264,1.505124568939209,0.0,0.0,0.0
1743691803.508159,ble-pd-B43A31EF7B45,219,4,-66.0,,-69.0,-69.0,-61.0,,,-3.0628488391105484,,-3.081598025816924,0.023288278468306906,0.3848927129494806,,,0.987271166926662,,1.2765071726451078,0.756700871597136,0.6781999927247495,,,,,,0.0,0.0,0.0
1743691804.509519,ble-pd-B43A31EF7B45,220,20,-65.0,,-67.0,-72.0,-55.0,-50.0,-51.0,-3.0871901314738723,,3.029065575418457,0.047061252255008235,0.16423009960046342,2.759876985499793,-0.8174243209236063,0.9530327690042762,,1.2595566849389714,0.8540746963239757,0.5524356482367785,0.2764607411267097,0.3624512720313402,-2.83129096031189,4.125327110290527,1.564841628074646,0.0,0.0,0.0
1743691805.506792,ble-pd-B43A31EF7B45,221,10,-68.0,,-72.0,-72.0,,-48.0,-49.0,-3.092542818948823,,-3.13694943222924,0.13060488196690295,,2.7078397418430242,-0.7776020723328199,0.766166145585441,,1.196807017018415,1.0037790372596271,,0.2545472305183318,0.3621811082908344,-2.820624589920044,4.12249755859375,1.5757163763046265,0.0,0.0,0.0
1743691806.508501,ble-pd-B43A31EF7B45,222,28,-64.0,,-64.0,-74.0,-58.0,-46.0,-51.0,-3.0249480620570854,,3.1148747562696824,-0.003247724949351631,0.2645132856145756,2.7418525539217673,-0.7848272706573695,0.7835398761678183,,1.268882675602265,0.9567160539499103,0.3888502437176601,0.27451728075851367,0.2651911351080645,-2.797366142272949,4.098036766052246,1.5726041793823242,0.0,0.0,0.0
1743691807.508582,ble-pd-B43A31EF7B45,223,16,,,-66.0,-73.0,-53.0,-49.0,-50.0,,,3.0196651494026954,-0.027321103307013896,0.05537089386459462,2.6541879843930714,-0.8208811525955748,,,1.3010825568682496,1.0563112213419852,0.3311407071329795,0.24813311629832843,0.4167006953268758,-2.7569503784179688,4.084880352020264,1.5517340898513794,0.0,0.0,0.0
1743691808.509489,ble-pd-B43A31EF7B45,224,0,,,-76.0,-67.0,-55.0,-51.0,-55.0,,,3.084655334748335,0.00489622166411068,0.20956599911953336,2.7472445380460107,-0.7211594373887216,,,1.3174926891892087,0.9854545581680917,0.5831996404707313,0.4730146870261785,0.4239102093713705,-2.7027885913848877,4.05702829360962,1.5216045379638672,0.0,0.0,0.0
1743691809.508232,ble-pd-B43A31EF7B45,225,4,,,,-70.0,,,-51.0,,,,-0.042104310518043746,,,-0.7567891668666913,,,,0.8708954880850251,,,0.2993388547542619,,,,0.0,0.0,0.0
1743691810.508503,ble-pd-B43A31EF7B45,226,7,,,-68.0,-71.0,-60.0,-55.0,-58.0,,,3.081291762291565,0.10693790199158677,0.22311304989283043,2.7348021876595374,-0.7784742822842502,,,1.2611481900064028,0.8451765424898029,0.6684363430613445,0.4376770715652228,0.24041475667081386,-2.6538844108581543,4.02631664276123,1.5161837339401245,0.0,0.0,0.0
1743691811.507624,ble-pd-B43A31EF7B45,227,7,,-75.0,-68.0,-71.0,-61.0,-50.0,-49.0,,-3.0534793057634313,-3.1327602798345455,0.2544112463030516,0.22951851730402376,2.7222422602713,-0.790280564919132,,0.5598792854445573,1.1590814759646795,0.7757554563015167,0.7024531481660965,0.40263591915708036,0.21189674979342638,-2.623713970184326,3.9976470470428467,1.5374910831451416,0.0,0.0,0.0
1743691812.510231,ble-pd-B43A31EF7B45,228,34,,-86.0,-66.0,-79.0,-49.0,-46.0,,,-3.0665375835364173,3.098966097181985,0.3511508392162889,0.15062061026946205,2.7173120653541014,,,0.47394433681085324,1.1840660548893127,0.825356698446188,0.6229135789146326,0.320278807075085,,-2.5986907482147217,3.974372625350952,1.5495061874389648,0.0,0.0,0.0
1743691813.509553,ble-pd-B43A31EF7B45,229,10,-68.0,,-72.0,-72.0,,-48.0,-49.0,-3.103247661266505,,3.099844940341711,0.3598540496586679,,2.685731172825662,-0.7531810570023084,0.8514130665515233,,1.2074470113635543,0.9446364212985018,,0.2838613060677266,0.2866277682008725,-2.588881015777588,3.9514946937561035,1.5821863412857056,0.0,0.0,0.0
