CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487336.360347,ble-pd-588E816309D5,411,7,-75.0,-68.0,-87.0,-73.0,-62.0,-49.0,-57.0,1.0920614292361817,2.991087833009491,0.5942007739929536,1.8802689612675545,1.114862047479765,2.3416693189562223,0.5380274338125851,0.23780628710359622,0.22011963509313476,0.16326117910945664,0.7174443458117411,0.5958109361064322,0.36857206473048315,0.4124442623208299,-3.0251574516296387,1.0113157033920288,0.522892713546753,-4.74,0.39,1.96
1740487337.359954,ble-pd-588E816309D5,412,1,-76.0,-69.0,-77.0,-75.0,-65.0,-48.0,-66.0,1.1093916837137632,3.045317249654557,0.5335965486465654,1.959435153095686,0.9486097220237805,1.4214212254869605,0.35569711967965806,0.28393671462335135,0.2043744940963683,0.15744037449389767,0.6086409660555812,0.6583218888288545,0.8809647839564576,0.47921342920224724,-3.10602617263794,0.9670305848121643,0.4369485676288605,-4.74,0.39,1.96
1740487339.360451,ble-pd-588E816309D5,414,33,-73.0,-66.0,-78.0,-79.0,,-53.0,,1.096712373763896,3.0555986493589167,0.5283999224114937,1.880990677922966,,1.9291490195920644,,0.2651374105542116,0.21297743652370574,0.22277800249325186,0.7195770052126765,,0.7946121235897484,,-3.162626266479492,0.9443307518959045,-1.0224175453186035,-4.74,0.39,1.96
1740487340.360989,ble-pd-588E816309D5,415,6,-78.0,-68.0,,-69.0,-62.0,-49.0,-63.0,1.1334783778768762,3.065507206510665,,1.8791344546431807,0.5702756082607815,2.2798195304903572,0.4688962807789763,0.31686094241632384,0.21010629919724813,,0.7166382069497742,0.5163830409064776,0.5932178987850527,0.3619757732067975,-3.250420093536377,0.9300536513328552,-1.4741532802581787,-4.74,0.39,1.96
1740487341.361848,ble-pd-588E816309D5,416,21,-75.0,-64.0,-85.0,-82.0,-63.0,-51.0,-62.0,1.1036493757713344,3.0821450391048266,0.45736382875915615,1.8705936970272965,0.77964722689708,2.3265102825691897,0.6196456269362103,0.36969672686295085,0.23439213123087146,0.16537486348762528,0.6240798435269885,0.46201484450400554,0.4476892111434407,0.27329772551232867,-3.359511613845825,0.92399263381958,-1.644929051399231,-4.74,0.39,1.96
1740487342.359127,ble-pd-588E816309D5,417,18,-78.0,-68.0,-81.0,,-60.0,-51.0,-70.0,1.053186467855968,3.1301687577777892,0.4820009983195882,,0.8266547453718782,2.3367347257226987,0.720210032005983,0.42145512949058644,0.3230452019416513,0.12113312484581916,,0.5792521870013968,0.3807021208789929,0.22588577188790857,-3.456876754760742,0.945699453353882,-1.7002564668655396,-4.74,0.39,1.96
1740487343.361208,ble-pd-588E816309D5,418,17,-81.0,-67.0,-81.0,-78.0,,,,1.016287039372375,-3.127666984249769,0.43532244231322437,1.8860144650032915,,,,0.4370856214024249,0.4462241588144909,0.10181035149728908,0.5948877363961395,,,,,,,-4.74,0.39,1.96
1740487344.361028,ble-pd-588E816309D5,419,24,-73.0,-64.0,-85.0,-87.0,-63.0,-52.0,-61.0,1.0532320079106083,3.117394106660897,0.347219747131223,1.8876778754201549,0.8444770815666768,2.331599172847712,0.7351958981070001,0.4066830742666212,0.5426743659857776,0.11415711585078948,0.6123327065376762,0.5702600266332587,0.3927688406677779,0.20955653111965108,-3.548992872238159,0.972983479499817,-1.6756242513656616,-4.74,0.39,1.96
1740487345.360672,ble-pd-588E816309D5,420,32,-75.0,-67.0,-80.0,-81.0,-62.0,-55.0,-60.0,1.0628817058044013,3.1010082091058577,0.33126794483386635,1.887948985219125,0.5693564362548038,2.308977879802006,0.6472166491622839,0.3363919000606924,0.38229128171112636,0.11666951705603502,0.6826161908659575,0.45260514813489544,0.440343653203359,0.2248860728023472,-3.652167320251465,0.9896404147148132,-1.6496723890304565,-4.74,0.39,1.96
1740487346.362655,ble-pd-588E816309D5,421,19,-76.0,-65.0,-82.0,-75.0,-65.0,-50.0,-64.0,1.0715489635720643,-3.127700007447286,0.3400329406135352,1.8424968148947427,0.7679621374981878,2.324168332510174,0.697691707657027,0.40831828846544355,0.6216949161917953,0.11376992551780561,0.6052339174940156,0.481581183670704,0.3624512720798521,0.20252174617906318,-3.769413709640503,1.0176470279693604,-1.6362502574920654,-4.74,0.39,1.96
1740487347.359744,ble-pd-588E816309D5,422,29,-77.0,-69.0,-84.0,-81.0,-62.0,-56.0,-64.0,0.9899606267325057,3.140051215950855,0.29372216715371124,1.8860325744987039,0.7292111011844178,1.4214212254869605,0.8723320603156464,0.26277836581586256,0.4323731245640161,0.13919191200672718,0.5486857530668453,0.33464732055105695,0.8809647839564576,0.1706272983153288,-3.87502121925354,1.0698621273040771,-1.5637459754943848,-4.74,0.39,1.96
1740487348.367692,ble-pd-588E816309D5,423,32,-75.0,-67.0,-80.0,-86.0,-61.0,-55.0,-58.0,0.9778198079550525,3.1161243114531474,0.34410091917863117,1.8739775095083513,0.5689034036607464,1.9456427092908326,0.720210032005983,0.23987491412507211,0.36353613618181146,0.16471058788797546,0.5793517201239714,0.29753926357473964,0.7883557618461766,0.22588577188790857,-3.939662456512451,1.1143789291381836,-2.4893598556518555,-4.74,0.39,1.96
1740487349.360134,ble-pd-588E816309D5,424,28,-77.0,-65.0,-80.0,-95.0,-62.0,-54.0,-57.0,0.9828217571144393,3.0466488301995964,0.39454092390862294,1.9324567986209653,0.722939219920918,2.170540520423088,0.7567891668666913,0.27292231311846077,0.4156696450489846,0.09321236920748188,0.6056842580343479,0.23898927679881474,0.6256275948912715,0.2993388547542619,-4.027621746063232,1.131779432296753,-2.6949336528778076,-4.74,0.39,1.96
1740487350.361364,ble-pd-588E816309D5,425,33,-76.0,-67.0,-81.0,-83.0,-64.0,-57.0,-62.0,1.007343079167453,3.0087472541978064,0.39203781880005745,1.835180046115859,0.5764112367594056,2.164452210529228,0.6256652203729616,0.2128520848601471,0.3958594882538348,0.1546906773131477,0.5562612146561166,0.2359365944739108,0.6045216601027817,0.30165459348322604,-4.132684230804443,1.126224160194397,-1.4118359088897705,-4.74,0.39,1.96
1740487351.362453,ble-pd-588E816309D5,426,33,-75.0,-67.0,-80.0,-81.0,-64.0,-57.0,-60.0,1.0492630989380631,2.983653352510426,0.41861297068574016,1.774993138112286,0.5230714583517929,2.1838922909675964,0.5509429181567039,0.12275590541130213,0.42012341578749224,0.1554507268434995,0.41595749947330857,0.24347631839184442,0.584712473475971,0.3007096981301904,-4.19480562210083,1.115401268005371,-0.9369232654571533,-4.74,0.39,1.96
1740487352.36179,ble-pd-588E816309D5,427,20,-78.0,-64.0,-83.0,-75.0,-64.0,-52.0,-65.0,1.0505600583889319,2.9850413920705754,0.48288410253705844,1.8361728725702404,0.7503052872474556,2.2655662813931277,0.6523581397216711,0.13224451534865905,0.5513395598035956,0.1288287033226314,0.4325595791298353,0.19354614955040608,0.47828330660571455,0.25268025512221237,-4.24144172668457,1.0988428592681885,-0.8443926572799683,-4.74,0.39,1.96
1740487353.359742,ble-pd-588E816309D5,428,32,-76.0,-67.0,-81.0,-86.0,-64.0,,-62.0,1.0419580480679758,2.983353480571683,0.4943484783976316,1.8252597710553138,0.5742015814051957,,0.62893240923879,0.12135900251814992,0.5254830619380708,0.15433338096339994,0.44889481004513604,0.22129271579188758,,0.3157851998780997,-4.32587432861328,1.045524001121521,-0.8331621885299683,-4.74,0.39,1.96
1740487354.360688,ble-pd-588E816309D5,429,12,-82.0,-67.0,-87.0,-76.0,-67.0,-51.0,-68.0,1.0697614498484032,2.9766790662477263,0.5931112747910021,1.810578829230143,0.4450010716035629,2.314118133434532,2.4972624404899832,0.11283872627552419,0.5546829921046219,0.13142754075000682,0.5101847660827059,0.3335351650824699,0.3862042947078321,1.483555400537278,-4.380104064941406,0.9937491416931152,-0.8205501437187195,-4.74,0.39,1.96
1740487355.358732,ble-pd-588E816309D5,430,9,-78.0,-67.0,-86.0,-72.0,-67.0,-50.0,-61.0,1.0881841330051352,2.999090632085179,0.6938147166707134,1.7409254488157746,0.6926377019103716,2.3685325957642176,0.4796295679014355,0.16868861818725409,0.5531739451624422,0.1237272434846381,0.5445658761500063,0.8141460818203875,0.34971596564700963,0.8846081911981686,-4.395171642303467,0.9500553011894226,-0.7955576181411743,-4.74,0.39,1.96
1740487356.369784,ble-pd-588E816309D5,431,18,-80.0,-66.0,-81.0,-78.0,-62.0,-52.0,-63.0,1.0774276253623052,3.0242425906843238,0.4786083974069362,1.7449116683354051,0.8026986045286139,2.3464062388416598,0.5604629010225453,0.21658007762258089,0.668612024852803,0.07444071207940849,0.534831190127926,0.5433209627071369,0.3563814689098231,0.6011963030733734,-4.39159393310547,0.906769633293152,-0.7807539701461792,-4.74,0.39,1.96
1740487357.360231,ble-pd-588E816309D5,432,18,-80.0,-65.0,-81.0,-77.0,-64.0,-52.0,-64.0,1.0359584787642453,3.040231144604723,0.44473272202501934,1.7666286817605652,0.8691899781189448,2.3377829456934744,0.611386105500202,0.30274618863890385,0.6984178574568608,0.1091689984843143,0.5376702197184914,0.4670635589761637,0.3263674595122694,0.45724053728644865,-4.399438858032227,0.848568081855774,-0.8337045311927795,-4.74,0.39,1.96
1740487358.360421,ble-pd-588E816309D5,433,35,-75.0,-69.0,-85.0,,-63.0,-55.0,-60.0,1.0181693616308432,3.065760206814223,0.4871949613935697,,0.7687108208923517,2.3392904672693975,0.5880026034860291,0.25461689227347617,0.586654440728105,0.14562922176988266,,0.3371966396578048,0.2607324645749327,0.4478323968929038,-4.365331172943115,0.8310842514038086,0.155002236366272,-4.74,0.39,1.96
1740487359.361775,ble-pd-588E816309D5,434,18,-79.0,-66.0,-81.0,,-65.0,-51.0,-63.0,1.0019142252853264,3.0989890003673595,0.4805423849905518,,0.884606525083439,2.3284544986382514,0.6359978150236603,0.27265268470284704,0.711665485983351,0.16797184502461604,,0.3769785346428155,0.2969257333049619,0.3439410747052656,-4.281350135803223,0.8380485773086548,0.3966659605503082,-4.74,0.39,1.96
1740487360.359516,ble-pd-588E816309D5,435,6,-76.0,-68.0,-91.0,,-60.0,-50.0,-61.0,1.3759184487639122,3.1021842610432366,0.48922855120195424,,0.8093486638342121,2.391841294886913,0.4968548386581515,0.32095362180053033,0.7265602130650279,0.2285023673878363,,0.28490726090683816,0.2738746757001799,0.30966772091512096,-4.190646171569824,0.8632152676582336,0.525929093360901,-4.74,0.39,1.96
1740487361.368891,ble-pd-588E816309D5,436,26,-76.0,-67.0,-84.0,,-63.0,-54.0,-61.0,1.1357284826818839,-3.108387295854249,0.469794665779319,,0.8798007174937571,1.5106632810347667,0.6320122564109218,0.22198466344927406,0.6214154840144187,0.24867970751828075,,0.44771790627111496,0.8536362199216175,0.24184761633796584,-4.108436584472656,0.8974597454071045,0.5406298637390137,-4.74,0.39,1.96
1740487362.360275,ble-pd-588E816309D5,437,16,-79.0,-69.0,-79.0,,-61.0,-53.0,-61.0,1.0594526195848153,2.992854041444432,0.563064159792183,,0.9585854189205468,2.1027430007195282,0.68407155733647,0.20658852971336247,0.6661974698504827,0.27203300040669925,,0.27327694897751725,0.6818398220619198,0.37608942473200824,-3.996530294418335,0.9203977584838867,0.5545595288276672,-4.74,0.39,1.96
1740487363.362567,ble-pd-588E816309D5,438,11,-79.0,-68.0,-96.0,-73.0,-58.0,-52.0,-60.0,1.072552176354697,-3.1170316504365374,0.4944563364217798,1.9666448627987485,0.8474827249760208,2.260802178661797,0.8223500236819091,0.26004469753592346,0.6607487754182351,0.20667496593549237,0.5349405461801875,0.3383875617594706,0.5204388676117685,0.3743599157127818,-3.870328187942505,0.977247953414917,0.5464546084403992,-4.74,0.39,1.96
1740487364.36032,ble-pd-588E816309D5,439,28,-77.0,-67.0,-86.0,-86.0,-60.0,-59.0,-62.0,1.0096845303978506,3.1087670626256947,0.40572300469364764,1.9397836874119911,0.6435163399550751,2.2620855198464898,0.7996494135329556,0.2774034811266826,0.584909537581885,0.11085106767356513,0.49956654307947834,0.297946538683691,0.5518521410785092,0.31422912078120585,-3.772881031036377,1.031130075454712,0.5091838836669922,-4.74,0.39,1.96
1740487365.359537,ble-pd-588E816309D5,440,0,-74.0,-65.0,-84.0,-75.0,-60.0,-54.0,-58.0,0.97870903744303,3.035100298448577,0.5412563325738512,1.8581870947730534,0.6773326225629468,1.2509009727453346,0.8023021861715742,0.16259330824233525,0.37883632953945295,0.17324746727552212,0.31210047538877994,0.46847511861071306,0.8650997139054925,0.2607324645390974,-3.71412181854248,1.094182014465332,0.58339786529541,-4.74,0.39,1.96
1740487366.361001,ble-pd-588E816309D5,441,5,-81.0,-63.0,-75.0,-71.0,-62.0,-55.0,-56.0,0.9559624459404452,2.9625946725067336,0.6670643287853034,1.870338033562649,0.8459687221085997,2.1239469676668907,0.8793581341699663,0.16825305819097164,0.34026620023551246,0.17022551180758203,0.28905061641706237,0.5381912637294886,0.7382954080983719,0.36588463130328924,-3.627995491027832,1.1329084634780884,0.6162455677986145,-4.74,0.39,1.96
1740487367.361362,ble-pd-588E816309D5,442,6,-78.0,-66.0,-79.0,-75.0,-81.0,-48.0,-56.0,0.9640699072469734,2.945532864667032,0.6279890976911159,1.8721015788364994,1.4495250031596822,2.29692305742091,0.8991057375587328,0.23731073940375974,0.3176125863444851,0.15000346386033783,0.31038916136180866,0.777971821916436,0.6354029213424442,0.3195483342911213,-3.5666966438293457,1.1557718515396118,0.6256543397903442,-4.74,0.39,1.96
1740487368.359134,ble-pd-588E816309D5,443,22,-86.0,-65.0,-79.0,-75.0,-71.0,-51.0,-66.0,1.147470093611934,2.905452822893557,0.7307913768259185,1.785979742873299,1.4868289006012074,1.2427138417137762,0.6824576238636509,0.16081757900649762,0.3579031510021303,0.155391671246327,0.28842294263764434,0.7642766224766081,0.8435992316447094,0.30382702240433546,-3.603982448577881,1.1429089307785034,0.5368439555168152,-4.74,0.39,1.96
1740487369.375108,ble-pd-588E816309D5,444,17,,,-76.0,,,-52.0,-64.0,,,0.6770368018032141,,,0.8620934269506499,0.5718691874987591,,,0.1723744164911669,,,0.5611251900987082,0.31222969307436127,,,,-4.74,0.39,1.96
1740487370.361816,ble-pd-588E816309D5,445,13,-77.0,-63.0,-81.0,-75.0,-64.0,-49.0,-62.0,1.1537879106659292,3.026171251945759,0.6142993844236725,1.7015367636612846,1.2860734225509416,0.7696083917014738,0.4918344102329576,0.2603342164359287,0.3557727219986078,0.1448980342478446,0.2687258370307684,0.6075180590722753,0.39306581231507104,0.27893935852166946,-3.6609675884246826,1.1187782287597656,0.5162553191184998,-4.74,0.39,1.96
1740487371.362002,ble-pd-588E816309D5,446,17,,-63.0,,,,-52.0,,,2.885280975532861,,,,0.7355696329096587,,,0.2837887760247975,,,,0.2910573865257356,,,,,-4.74,0.39,1.96
1740487373.360552,ble-pd-588E816309D5,448,0,-74.0,-65.0,-74.0,-75.0,-64.0,-49.0,-61.0,1.17198555671055,2.9587693079169437,0.6144458582836269,1.70702500603572,1.2275132647123665,0.67289330739282,0.5526268475241207,0.31505355485302794,0.23924702396381547,0.21310453588672978,0.3023201827330321,0.49408067925515475,0.26303285845254676,0.39348352319617375,-3.7235164642333984,1.0788589715957642,0.4875536561012268,-4.74,0.39,1.96
1740487374.368136,ble-pd-588E816309D5,449,14,-79.0,-62.0,-79.0,-77.0,-62.0,-50.0,-65.0,1.0785240487830907,2.9991348405592744,0.4135090224566033,1.70561832434794,1.1419478531006442,0.7026243291755837,0.2873125832263534,0.6479862416843029,0.25905981063054173,0.13335981392367063,0.3546906463581951,0.474388922449599,0.22921742780146856,0.7470515038026043,-3.7771079540252686,1.0308773517608643,0.5118048787117004,-4.74,0.39,1.96
1740487375.361265,ble-pd-588E816309D5,450,3,-74.0,-66.0,-74.0,-77.0,-61.0,-48.0,-68.0,1.1300066810798486,2.9995076831118856,0.5284915351529924,1.7857624289283485,1.023320160765545,1.4784894249541938,0.38146395662742333,0.5865097645018864,0.20698219485674663,0.16175115012662494,0.3635144314189273,0.3615644818942831,0.9217987875734709,0.9782408692789053,-3.8483922481536865,0.99980366230011,0.5751047730445862,-4.74,0.39,1.96
1740487376.361062,ble-pd-588E816309D5,451,25,-82.0,-65.0,-78.0,-79.0,-69.0,-50.0,-60.0,1.1993767011542327,2.998478637666679,0.6049338458181909,1.825129808794118,1.2433649619894143,0.9101469485678686,0.4831958974313122,0.37301266202572214,0.21654648850333225,0.1611058661944987,0.37103399991482056,0.6483919989789099,0.6484551391689549,0.5716960493258971,-3.9460067749023438,0.95185524225235,0.597122609615326,-4.74,0.39,1.96
1740487377.361414,ble-pd-588E816309D5,452,34,-78.0,-63.0,-77.0,-90.0,-71.0,-55.0,-64.0,1.098765404648238,2.987626788856824,0.6254013040598858,1.8415258263612997,1.0536986263432522,0.8033218497763993,-0.18123299842645613,0.2007013291628765,0.25962648137624017,0.1414599099253091,0.42486800371703654,0.40587865240681925,0.42359931287180513,0.9521506917566547,-4.01453733444214,0.914401650428772,0.712727963924408,-4.74,0.39,1.96
1740487378.363037,ble-pd-588E816309D5,453,23,-81.0,-66.0,-80.0,-76.0,-68.0,-51.0,-61.0,1.1218643323630404,2.939362320421318,0.5866533754636689,1.7711981335589233,0.5348238085763197,0.7781536488377772,-0.021305475437728035,0.19920534835479492,0.2980430794433376,0.14797683156030114,0.6010047511039424,0.7451735082645142,0.3070671024485573,0.6107585971223641,-4.065521717071533,0.8771596550941467,0.6867554187774658,-4.74,0.39,1.96
1740487379.361406,ble-pd-588E816309D5,454,14,-80.0,-62.0,-80.0,-77.0,-63.0,-50.0,-64.0,1.1145310519853981,2.9723588863273998,0.5802604572669338,1.784432446279963,0.8179381719859784,0.7434173246519734,-0.15016450925714614,0.24037299182794417,0.24977709633496153,0.11504526342957412,0.6478141348988564,0.666478475971597,0.24825146555028324,0.7971952469396291,-4.152106761932373,0.872261345386505,0.688627600669861,-4.74,0.39,1.96
1740487380.360499,ble-pd-588E816309D5,455,4,-74.0,-66.0,-75.0,-73.0,-64.0,-48.0,-60.0,1.1583810645979888,3.0254756342690303,0.6071349484591414,1.7600746423178804,0.3936551816451187,1.501455514701677,0.27452901699309096,0.26540237843791764,0.20539090617115383,0.12337429141641851,0.5486949076830925,0.5571004119112986,0.9232080231041233,0.6967421934207435,-4.2138671875,0.8538233041763306,0.7054344415664673,-4.74,0.39,1.96
1740487381.360108,ble-pd-588E816309D5,456,19,-88.0,-65.0,-80.0,-73.0,-71.0,-49.0,,1.1757366191059262,2.8653291052782053,0.5220141947497017,1.7985940716925684,-0.13837448522612125,0.9101469485678686,,0.2422101069269081,0.18179400062202036,0.14578812926317633,0.5974942387340273,0.7108327475584716,0.6484551391689549,,-4.221447467803955,0.8342761397361755,0.7622215151786804,-4.74,0.39,1.96
1740487382.360851,ble-pd-588E816309D5,457,9,-75.0,-65.0,-83.0,-72.0,-67.0,-48.0,-60.0,1.2877747409011238,3.006814331878627,0.48360688445690597,1.8318324526256293,0.5534511316591403,1.8187958402616198,-0.371834497753828,0.3766134888461047,0.1548524144150996,0.09742803669977963,0.6062537750334613,0.636757370228565,0.90102287067503,0.4599397101551379,-4.22719430923462,0.8558969497680664,0.7957969307899475,-4.74,0.39,1.96
1740487383.362793,ble-pd-588E816309D5,458,36,-78.0,-63.0,-79.0,-86.0,-64.0,-53.0,-58.0,1.0785498814456647,2.992495047329489,0.5177795023003667,1.7983000587082236,0.7776020723328199,1.0075127777814816,0.05776126306906947,0.24597713164406834,0.2348426215740152,0.11346422791417812,0.7290583247465495,0.3621811082908344,0.7071141373314294,0.4356933496644565,-4.23707675933838,0.8783289194107056,0.820905864238739,-4.74,0.39,1.96
1740487384.360899,ble-pd-588E816309D5,459,20,-87.0,-64.0,-77.0,-78.0,-64.0,-53.0,-60.0,1.080720624050188,2.934107370958374,0.546627928492541,1.7850790617926342,0.7152339549756574,0.8388081387692903,0.3329035572766194,0.35471734454812304,0.32671290739490844,0.16893647526095637,0.8714288526723407,0.6299491989187167,0.4520489253557084,0.33130832968334706,-4.261411666870117,0.8719485998153687,0.844453275203705,-4.74,0.39,1.96
1740487385.36383,ble-pd-588E816309D5,460,18,-86.0,-63.0,-77.0,-79.0,-61.0,-52.0,-60.0,1.0669134653786723,2.9035816859116674,0.6084968890406078,1.7529964927726678,0.888630032785918,0.7862930050731217,0.4177443829700066,0.6671008806712648,0.32815986939417574,0.18467272795758471,0.9636414712066069,0.5314960206853888,0.33182947858531375,0.27248914477048947,-4.28209686279297,0.8479468822479248,0.8544887900352478,-4.74,0.39,1.96
1740487386.361558,ble-pd-588E816309D5,461,35,-77.0,-63.0,-79.0,-86.0,,-57.0,,1.0823454186312456,2.9134225987717284,0.5410917492184844,1.7606094050647683,,0.7815644543520484,,0.1933073120676237,0.48299425753764685,0.20746574168692095,1.0329254711777813,,0.2528224714633967,,-4.281108856201172,0.823993444442749,0.8856897950172424,-4.74,0.39,1.96
1740487387.361565,ble-pd-588E816309D5,462,10,-74.0,-63.0,-81.0,,,-47.0,,1.0918774048048572,2.986075231205744,0.4893987271956103,,,0.722939219920918,,0.2464684016414039,0.3672664924997127,0.1771765120555001,,,0.23898927679881474,,,,,-4.74,0.39,1.96
1740487388.362666,ble-pd-588E816309D5,463,17,-79.0,-62.0,-78.0,-73.0,-72.0,-49.0,-62.0,1.1247847548144212,2.992997852143296,0.4591260424524616,1.702292568778649,0.6179182291578273,0.7176478216000378,0.5408731702897245,0.30707585607061383,0.3472475438751007,0.1266744639944879,1.1306411792095599,0.7532308420174118,0.21275181235271443,0.24103615191485675,-4.27500057220459,0.79509437084198,0.891984760761261,-4.74,0.39,1.96
1740487389.362063,ble-pd-588E816309D5,464,5,-73.0,-66.0,-76.0,-72.0,-65.0,-47.0,-59.0,1.1292061348561708,3.036390333680611,0.5350738041032322,1.706188773453435,1.1640678153322443,1.4329619294443277,0.5363134071188603,0.34697277222963174,0.3110497584702028,0.15338777568409687,1.0885847390121104,0.9754601699189364,0.9177894823243795,0.4767593153299637,-4.258007049560547,0.7718408703804016,0.9022371768951416,-4.74,0.39,1.96
1740487390.362509,ble-pd-588E816309D5,465,29,-81.0,-63.0,-77.0,-81.0,-72.0,-49.0,-69.0,1.1513716246089003,3.0047466536082896,0.553987574164975,1.78735659715687,2.1239469676668907,0.8898876149047552,0.7196046315850885,0.282492781969824,0.39588641947035824,0.1754221546874104,0.8961281404651988,0.7382954080983719,0.6267548652798182,0.4694507935092942,-4.2783942222595215,0.7194494605064392,0.9208490252494812,-4.74,0.39,1.96
1740487391.360247,ble-pd-588E816309D5,466,4,-74.0,-67.0,-76.0,-74.0,-66.0,-49.0,-60.0,1.1702033693090685,3.0391877180896305,0.5757080496995522,1.7579659513667556,0.7144879053261869,1.8495134588834123,0.6773326225629468,0.32411675809575835,0.2825755064111846,0.12802767440100601,0.8984319079661719,1.0796742961786516,0.9129944561209076,0.46847511861071306,-4.249701499938965,0.7461819052696228,0.9396868348121643,-4.74,0.39,1.96
1740487392.363095,ble-pd-588E816309D5,467,4,-79.0,-66.0,-81.0,-74.0,-61.0,-53.0,-63.0,1.1432764138433864,2.9933238230607215,0.572236352902525,1.7681839678371716,0.6915587431272058,0.9712448148571067,0.15264438774352354,0.19451302496164344,0.321946348386371,0.09411632098286044,0.8404845187022739,0.5900103347725871,0.7540057476462357,0.41455024337039503,-4.235050678253174,0.763250231742859,0.96093612909317,-4.74,0.39,1.96
