CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492219.884179,ble-pd-B43A31EF7B34,3782,6,,-87.0,-70.0,-86.0,,-68.0,-74.0,,-2.632871361105113,2.084705457083051,-2.614452939006125,,-2.3469231747774817,-1.416573981458054,,0.25354045920562296,0.8723519708851895,0.21214869408198672,,1.3001261671071185,0.4655987405763324,-6.444527626037598,6.485997200012207,0.5187217593193054,-5.94,6.84,1.96
1740492220.883217,ble-pd-B43A31EF7B34,3783,24,-89.0,-84.0,-72.0,-88.0,,-67.0,,-2.612809768613546,-2.530523683568387,2.0772549976174455,-2.6268717918013826,,-2.5481885137777636,,0.2706841093145741,0.21929070955909077,0.9327316251726567,0.21676525054212545,,0.7971486594583334,,-6.4668450355529785,6.461790561676025,0.5530360341072083,-5.94,6.84,1.96
1740492221.888009,ble-pd-B43A31EF7B34,3784,1,-80.0,-81.0,-76.0,-79.0,,,,-2.647973615014734,-2.522696653124644,2.0090013746720228,-2.517753826141457,,,,0.2702053228848483,0.1926766089424657,0.9995091910839031,0.23431371778152546,,,,-6.456661224365234,6.490926265716553,0.588957369327545,-5.94,6.84,1.96
1740492222.88443,ble-pd-B43A31EF7B34,3785,15,-84.0,-82.0,-65.0,-80.0,,,,-2.6687145799003806,-2.481431238349975,2.0890256370033775,-2.4491792922846796,,,,0.2700125766009538,0.1774890340094209,1.154818820323899,0.2186386678556985,,,,-6.45866870880127,6.4870343208313,0.6259374618530273,-5.94,6.84,1.96
1740492223.885848,ble-pd-B43A31EF7B34,3786,23,-82.0,,-69.0,,-54.0,,-65.0,-2.6638439245827343,,2.129703824757684,,-2.1895824263547254,,-1.7887063552270082,0.2729576166476611,,1.0953006986490723,,0.3857995085459252,,0.4012741022665724,,,,-5.94,6.84,1.96
1740492225.88566,ble-pd-B43A31EF7B34,3788,31,-82.0,-88.0,-73.0,-85.0,-58.0,,-66.0,-2.702080259933547,-2.4497148539798945,2.060962843332777,-2.340796092769507,-2.1699887488415026,,-2.0381844998846645,0.19344869263199327,0.20101401756436543,1.0207440391937044,0.1480186598341722,0.257163151326827,,0.34984526606112587,-6.4831061363220215,6.446512699127197,0.6506397128105164,-5.94,6.84,1.96
1740492226.884888,ble-pd-B43A31EF7B34,3789,20,-85.0,-84.0,-75.0,-84.0,-65.0,-72.0,-66.0,-2.6613338952553347,-2.4197348506405456,2.1772934481729638,-2.4635252084447186,0.9535057540079745,2.2434380905026785,-1.657732387844928,0.20368205556819086,0.22131697567447756,0.8745056026797093,0.14697137173549854,1.4207838534643231,1.164649828514258,0.7816000651302831,-6.477969646453857,6.436180114746094,0.6694648265838623,-5.94,6.84,1.96
1740492227.883359,ble-pd-B43A31EF7B34,3790,24,-83.0,-85.0,-76.0,-87.0,,,,-2.6304609340024823,-2.450178510325677,2.1877916291900563,-2.418855474848601,,,,0.1858794894712837,0.18095923277833503,1.0072910809471691,0.16754850227983437,,,,-6.497103691101074,6.41590929031372,0.6821381449699402,-5.94,6.84,1.96
1740492228.886827,ble-pd-B43A31EF7B34,3791,1,-81.0,,-73.0,-83.0,,-61.0,,-2.569545917756882,,2.12299106091403,-2.2830217423974366,,0.9295124322349859,,0.15081604424319142,,0.9845008801817343,0.16689243254529332,,0.8234833530707073,,-6.51272201538086,6.45072364807129,0.6889343857765198,-5.94,6.84,1.96
1740492229.885595,ble-pd-B43A31EF7B34,3792,33,-83.0,,-72.0,,,,,-2.6674037720118435,,2.0482861965439993,,,,,0.1897039552442056,,1.0301808173583458,,,,,,,,-5.94,6.84,1.96
