CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060505.725701,ble-pd-B43A31EF7B26,6178,5,-64,-69.0,-68.0,-62.0,-53.0,-57.0,-57.0,2.7876004878064986,-1.5183878465451728,0.41730163016498517,-1.5183608154601085,-0.8205863669479448,-3.0007519473552238,-0.4766043942606147,0.4734877711314728,0.4195461090421903,0.3317616283209398,0.15287593276734046,0.5350146296783204,0.5193006140887665,0.831747710132924,-3.369497537612915,6.904759407043457,1.3877484798431396,-3.54,6.84,1.96
1740060506.726482,ble-pd-B43A31EF7B26,6179,7,-62,-74.0,-68.0,-61.0,-54.0,,,2.803338704584431,-1.5044066502964202,0.3942855267600843,-1.497459661434894,-0.8131476063535976,,,0.40616069521880216,0.36245143066982216,0.2764236375826152,0.11856468074438427,0.5230674580037933,,,-3.365426778793335,6.913644313812256,1.3723324537277222,-3.54,6.84,1.96
1740060507.727264,ble-pd-B43A31EF7B26,6180,3,-63,-68.0,-83.0,-63.0,-55.0,-54.0,,2.7939159080155127,-1.49044502828168,0.364260515998313,-1.4909124130529887,-0.8351951926038808,-2.6625310793096855,,0.4022462146010356,0.32657625394147377,0.25835733531400606,0.191000931339831,0.5910193432501158,0.48986944804807175,,-3.3570854663848877,6.916511058807373,1.390711784362793,-3.54,6.84,1.96
1740060508.726913,ble-pd-B43A31EF7B26,6181,15,-70,-76.0,-70.0,-66.0,-62.0,-48.0,-56.0,2.8035613448515617,-1.4890451376546796,0.3591275393132943,-1.5017140612762956,-0.8879178515861845,2.9146572846005037,0.2889682995683805,0.2879337199453968,0.3280997152430536,0.195124719774521,0.1029956579194561,0.5629227754480076,0.3921679924131235,0.5567866441228401,-3.36011791229248,6.912874698638916,1.4051258563995361,-3.54,6.84,1.96
1740060509.727791,ble-pd-B43A31EF7B26,6182,26,-61,-79.0,-75.0,-68.0,-59.0,-53.0,-63.0,2.7894737553172604,-1.4722740138479602,0.4252013649064872,-1.4779799696415095,-0.8223500236819091,-2.902107612475163,-0.18985101131906915,0.39240193950009855,0.3449291289881322,0.3139239417871572,0.11572297967035043,0.3743599157127818,0.3228007176310223,0.7414543621516169,-3.3866400718688965,6.909626007080078,1.3904772996902466,-3.54,6.84,1.96
1740060510.726218,ble-pd-B43A31EF7B26,6183,0,-63,-68.0,-69.0,-65.0,-59.0,-50.0,-62.0,2.779915670164966,-1.5009950077819745,0.29001265007133986,-1.5175264470905867,-0.8539932911223548,-2.599572201048458,-1.3910360998335296,0.3002155531025697,0.36777482337278156,0.24591341551498822,0.21172270482087172,0.7351595216078844,0.3487689628280375,1.1979828806362318,-3.3845651149749756,6.91766595840454,1.4013772010803223,-3.54,6.84,1.96
1740060511.726878,ble-pd-B43A31EF7B26,6184,21,-70,-74.0,-72.0,-66.0,-65.0,-52.0,-68.0,2.8368023889457126,-1.4857907548026028,0.28110650675389687,-1.5356848115091284,2.850835278517121,1.1100785134589137,-1.8187080347219289,0.3105454889177963,0.29316676490837523,0.43822765145687814,0.20507460585743648,1.261887016480095,1.414790976976093,1.228304037052104,-3.3959717750549316,6.915557861328125,1.434770107269287,-3.54,6.84,1.96
1740060512.72906,ble-pd-B43A31EF7B26,6185,16,-70,-75.0,-70.0,-70.0,-56.0,-48.0,-65.0,2.765267218905094,-1.4361407768099832,0.35600125450965026,-1.5424664180669607,-1.0262816693655656,2.4062429567178154,-2.767855231131532,0.17621204826672793,0.23071287431638612,0.5109735278185602,0.13599825754988257,1.2427014580601747,0.7956513840773494,1.1797083752729813,-3.4016454219818115,6.916013717651367,1.4798659086227417,-3.54,6.84,1.96
1740060513.727085,ble-pd-B43A31EF7B26,6186,1,-67,-71.0,-81.0,-65.0,-57.0,-54.0,-58.0,2.74402371552175,-1.5088019313594871,0.2648303314357686,-1.5415638727735328,-0.9389175032543075,-0.3446682926454992,-1.1103430871147921,0.14545132260906538,0.28884512024944914,0.41020523796630554,0.19122986332503694,0.9025114293765444,1.2017957712964258,1.059469518276471,-3.4004313945770264,6.926690101623535,1.52933144569397,-3.54,6.84,1.96
1740060514.727547,ble-pd-B43A31EF7B26,6187,12,-69,-77.0,-70.0,-67.0,,-48.0,,2.769060625561803,-1.4077247148207834,0.3043580335991607,-1.577109749633093,,2.4064869952385064,,0.19999654022514385,0.24349320129535146,0.34539185322753346,0.20958210587093648,,0.9488697612311978,,,,,-3.54,6.84,1.96
1740060515.725449,ble-pd-B43A31EF7B26,6188,20,-71,-74.0,-73.0,-70.0,-62.0,-51.0,-65.0,2.75558289991713,-1.3887611436466558,0.3458183917656233,-1.5749548528370554,-0.8131476063535976,1.0281651574081794,-0.34460071747295634,0.21467323763732732,0.28858106782736775,0.48829441416009534,0.17885089136710336,0.5230674580037933,0.8592660595819499,0.7725621324787486,-3.397883176803589,6.938084602355957,1.5601145029067993,-3.54,6.84,1.96
1740060516.72651,ble-pd-B43A31EF7B26,6189,15,-71,-74.0,-73.0,-69.0,,,,2.784764221245564,-1.3402669775671305,0.3905411222674329,-1.5523414193889744,,,,0.2471751380156837,0.3127487886666461,0.43869050885433386,0.1846445483843003,,,,-3.40069031715393,6.941264629364014,1.5986874103546143,-3.54,6.84,1.96
1740060517.726726,ble-pd-B43A31EF7B26,6190,31,-61,-82.0,-85.0,-65.0,,,-67.0,2.7716316412781654,-1.3941397969422344,0.5150204674110447,-1.5050291642012263,,,-0.45572958826091214,0.34869986548606174,0.40868194311229383,0.3436015098952141,0.3364768881889796,,,0.4782795097101667,-3.406574249267578,6.934836387634277,1.62168288230896,-3.54,6.84,1.96
1740060518.726774,ble-pd-B43A31EF7B26,6191,33,-63,-83.0,-77.0,-64.0,,-53.0,,2.789158437044195,-1.3866107742244718,0.5364700994627608,-1.4686262821028786,,-2.8777163614026504,,0.369382607012376,0.41727712908295644,0.32966968199516894,0.3389583884032018,,1.300054937007777,,,,,-3.54,6.84,1.96
1740060519.726685,ble-pd-B43A31EF7B26,6192,32,-61,-83.0,-74.0,-65.0,-61.0,-55.0,-61.0,2.718340722601244,-1.42971510173184,0.4663834227390365,-1.443329181224325,-0.8126943356077835,-2.5796576174156804,-0.5749506032829278,0.5408745351420747,0.3860792621771142,0.4379438583532166,0.3052319499108702,0.3504811694831904,0.7022987807838323,0.4040737858314099,-3.413553476333618,6.922948837280273,1.5992015600204468,-3.54,6.84,1.96
1740060520.725689,ble-pd-B43A31EF7B26,6193,9,-64,,-69.0,,-54.0,,,2.9056829200117402,,0.4178936508753098,,-0.8673151662725812,,,0.54996330473127,,0.4091760593630444,,0.425302507781666,,,,,,-3.54,6.84,1.96
1740060521.727945,ble-pd-B43A31EF7B26,6194,34,-61,-80.0,-72.0,,-57.0,,-55.0,2.8743966361577074,-1.4775844902196325,0.38319106397492325,,-0.043137667285175374,,-0.7290933567157764,0.6451061661234366,0.5038850918136372,0.2711100985756891,,0.6278760117041661,,0.3919975356165605,-3.418516159057617,6.910235404968262,1.5542885065078735,-3.54,6.84,1.96
1740060522.726342,ble-pd-B43A31EF7B26,6195,3,-62,-68.0,-80.0,,,-55.0,-58.0,2.826732976864123,-1.462908342084424,0.35611763464928675,,,-2.4764564685441397,-0.8237112472051779,0.6668072005820563,0.4937367502952404,0.20932541043136646,,,0.5835339435448968,0.5030356836166388,-3.40519380569458,6.911364555358887,1.5094051361083984,-3.54,6.84,1.96
1740060523.728198,ble-pd-B43A31EF7B26,6196,15,-69,-75.0,-71.0,,-58.0,-48.0,-59.0,2.7982936122153848,-1.4742604657050504,0.32968815767523135,,-0.5048325700498375,2.9837444959281316,-0.1983499347917052,0.5608326971148057,0.49481083645238294,0.17419796611332825,,0.736314290846137,0.483524707040653,0.6536419219096249,-3.405972957611084,6.901188850402832,1.4499328136444092,-3.54,6.84,1.96
1740060524.727214,ble-pd-B43A31EF7B26,6197,28,-62,-75.0,-73.0,,-59.0,,,2.8863744694764475,-1.4865195288349031,0.39791142058422724,,-0.6704399948692894,,,0.6118759078317004,0.4157822634735813,0.18949289972781683,,0.5493236940030419,,,-3.4061431884765625,6.895666122436523,1.3884739875793457,-3.54,6.84,1.96
1740060525.725472,ble-pd-B43A31EF7B26,6198,19,-72,-74.0,-74.0,-73.0,,-51.0,,2.869419720712567,-1.4811551234511566,0.5281357368313578,-1.4964207622936545,,1.3844107263790737,,0.5849147307460107,0.3574970522254069,0.3252408118128535,0.3197399860022676,,1.0548544898765746,,-3.402176856994629,6.899336338043213,1.3474843502044678,-3.54,6.84,1.96
1740060526.728786,ble-pd-B43A31EF7B26,6199,33,-61,-81.0,-72.0,-64.0,,,,2.7880676062616985,-1.4893942780735894,0.48551317516518466,-1.4588008155771404,,,,0.6636115404320158,0.36469158191025597,0.3773513509156248,0.3614192227208211,,,,,,,-3.54,6.84,1.96
1740060527.725628,ble-pd-B43A31EF7B26,6200,2,-63,-67.0,-75.0,-61.0,-57.0,,,2.7106979829049345,-1.480756581394026,0.36777109494725546,-1.468112558328602,-0.789400638133321,,,0.6724463110322446,0.3979590245887124,0.29975519241863585,0.3739406072180466,0.6637753621001812,,,,,,-3.54,6.84,1.96
1740060528.72884,ble-pd-B43A31EF7B26,6201,16,-70,-75.0,-73.0,-66.0,-57.0,-48.0,-58.0,2.7134889757273375,-1.4676712725359762,0.41792960355002584,-1.503343116915097,-0.8645585715624144,2.1751489189550237,0.28031848686605937,0.6573632318824718,0.3663915109235672,0.32014974662548995,0.3283009170634091,0.6583218888248068,0.7000856602345537,0.5065322558879313,-3.40088438987732,6.895846366882324,1.2784818410873413,-3.54,6.84,1.96
1740060529.728278,ble-pd-B43A31EF7B26,6202,24,-63,-75.0,-75.0,-65.0,-61.0,-51.0,-65.0,2.717607820669254,-1.5151184168329368,0.4764853253859251,-1.477961327513879,0.08318575295122457,-0.10174890919408833,-0.2269353689405945,0.6644265343046072,0.40315491845448426,0.3736916682351515,0.386087284949898,0.5743775399202811,1.220060617090032,0.39216799233864486,-3.3608238697052,6.8899688720703125,1.2266266345977783,-3.54,6.84,1.96
1740060530.725387,ble-pd-B43A31EF7B26,6203,3,-67,-68.0,-79.0,-62.0,-53.0,-55.0,-59.0,2.700020304830371,-1.5100078107010748,0.4071965317247885,-1.4541770352925447,-0.37480543243407316,-2.2742061063885735,-0.5046773050184515,0.603132417077834,0.36329255681061007,0.3619820485276957,0.3731004797626675,0.6457806630805172,1.081614539066353,0.43560418920370214,-3.300126314163208,6.872272968292236,1.1386940479278564,-3.54,6.84,1.96
1740060531.727958,ble-pd-B43A31EF7B26,6204,15,-69,,-69.0,,,-50.0,,2.6911216183639803,,0.4904445505556844,,,0.4882030964300163,,0.41892262974148914,,0.26996552187344347,,,1.0288769392624357,,,,,-3.54,6.84,1.96
1740060532.726429,ble-pd-B43A31EF7B26,6205,29,-68,-75.0,-72.0,-62.0,-56.0,,,2.863781808684869,-1.539591668828275,0.35812459284677045,-1.4152755754594848,-0.5739792861818215,,,0.4866495127128079,0.3255399513822967,0.10394926100440782,0.3081990109708411,0.580639079731068,,,-3.269378185272217,6.855897426605225,1.0808665752410889,-3.54,6.84,1.96
1740060533.727649,ble-pd-B43A31EF7B26,6206,0,-63,-70.0,-78.0,-67.0,-54.0,-51.0,,2.7818145040221927,-1.5797859602125133,0.3090904708562315,-1.5117163616984153,-0.77964722689708,-0.3534757274938628,,0.3506424084746792,0.2926285067625566,0.1339736642325555,0.4438720882292466,0.46201484450400554,0.6496925062594056,,-3.261775016784668,6.85958480834961,1.0548954010009766,-3.54,6.84,1.96
1740060534.726814,ble-pd-B43A31EF7B26,6207,23,-67,-73.0,-75.0,-65.0,-63.0,-51.0,-63.0,2.834676653763611,-1.5620612915774912,0.4636358394424018,-1.5106863841468274,0.019257152433122333,0.3305411018946112,-1.085428665305842,0.40123158351522903,0.3000654173961165,0.18632839856253017,0.4090177344362392,0.4362612932173084,0.44909813324884745,0.9906874640613789,-3.2604188919067383,6.8550801277160645,1.047332525253296,-3.54,6.84,1.96
1740060535.727913,ble-pd-B43A31EF7B26,6208,25,-64,-74.0,-73.0,-63.0,-62.0,-51.0,-76.0,2.8203238133847384,-1.5422296630460526,0.47327088995019945,-1.5137499515067998,-0.43651435313658804,-1.9959451873297105,-1.7495466179941608,0.461426481002072,0.20046715407927446,0.29637341059791233,0.3368889457886421,0.4820447900088444,1.321281589862159,0.9664224512204144,-3.25822901725769,6.849981784820557,1.056809425354004,-3.54,6.84,1.96
1740060536.73334,ble-pd-B43A31EF7B26,6209,15,-70,-76.0,-69.0,-70.0,,,,2.8067598013207467,-1.5400830220493942,0.4618091772507164,-1.513810538421599,,,,0.4163404620380619,0.21035097712239917,0.29302142289188415,0.29027453867503555,,,,,,,-3.54,6.84,1.96
1740060537.726601,ble-pd-B43A31EF7B26,6210,3,-60,-67.0,-69.0,-60.0,,-56.0,-58.0,2.8351384458966313,-1.4903177291815741,0.41036223131256566,-1.4879403252764603,,-2.398727215975545,-1.1617828056708182,0.40784098341907404,0.2124325038304051,0.2690732463949692,0.1993879579817903,,0.9256384815226133,0.9154100641518246,-3.2521777153015137,6.8505401611328125,1.0567011833190918,-3.54,6.84,1.96
1740060538.728714,ble-pd-B43A31EF7B26,6211,1,-59,-66.0,-65.0,-59.0,-57.0,-52.0,-60.0,2.8830039728008434,-1.6561351933976136,0.3413751738029351,-1.5077053747806468,-1.3682848371524352,-2.4701363586732463,-1.3920460352492807,0.43811579869109485,0.15013595612456923,0.3180062348431124,0.19255325464972456,1.1604984723341256,0.7157160523188502,0.9664224511911534,-3.2495033740997314,6.855309963226318,1.071730613708496,-3.54,6.84,1.96
1740060539.726347,ble-pd-B43A31EF7B26,6212,25,-62,-83.0,-72.0,-66.0,-58.0,-50.0,,2.584024193023098,-1.4290671546386238,0.3997045269461776,-1.5058905636558126,0.3448180848047227,-2.4332083180257937,,0.28418299044515644,0.10718178929078918,0.33240930909804706,0.17697880563407536,0.8426522447657524,0.44306850499061984,,-3.246875524520874,6.842425346374512,1.068743348121643,-3.54,6.84,1.96
1740060540.727874,ble-pd-B43A31EF7B26,6213,32,-61,-81.0,-76.0,-64.0,-62.0,,,2.4756058397815357,-1.5037520453004785,0.3708409207357898,-1.4844140336770864,-0.46407274736972487,,,0.2968978203060626,0.12833572723772252,0.4908619677670407,0.22822689666258122,0.5095600716759214,,,,,,-3.54,6.84,1.96
1740060541.726395,ble-pd-B43A31EF7B26,6214,7,-60,-72.0,-68.0,-62.0,-57.0,-54.0,-57.0,2.8796856740826047,-1.5678032000457565,0.34991459983827417,-1.494199952260637,-0.5565224450030971,3.046833085740647,-1.0596738088927418,0.251979979964891,0.11820353945581272,0.21133135329868458,0.20527755537725734,0.4083211273678902,0.39981102582630135,0.8093075850147279,-3.2451610565185547,6.82511854171753,1.09598183631897,-3.54,6.84,1.96
1740060542.727174,ble-pd-B43A31EF7B26,6215,10,-63,-76.0,-68.0,-65.0,,-48.0,,2.937510890831495,-1.5440355525812357,0.35532401264444313,-1.5245401481374192,,-2.7923521783752707,,0.2508364019480542,0.1548788296441618,0.20812422491119986,0.14080460584958146,,0.31291221359112026,,-3.2841482162475586,6.820490837097168,1.1299136877059937,-3.54,6.84,1.96
1740060543.726911,ble-pd-B43A31EF7B26,6216,31,-61,-81.0,-80.0,-64.0,,,,2.9297653531171086,-1.5714285612376815,0.41792587512449975,-1.4988992331621365,,,,0.31201861647477364,0.21704268534868446,0.4889933607881866,0.2094775102191236,,,,-3.3351731300354,6.830689430236816,1.1862138509750366,-3.54,6.84,1.96
1740060544.728301,ble-pd-B43A31EF7B26,6217,36,-62,-81.0,-72.0,-64.0,,,,2.9034085804408125,-1.53664807687541,0.386107758000778,-1.4797589612496824,,,,0.346059807318439,0.1791454036941525,0.5414380600287355,0.16659772048116242,,,,,,,-3.54,6.84,1.96
1740060545.725705,ble-pd-B43A31EF7B26,6218,18,-71,-82.0,-68.0,-73.0,,-53.0,-56.0,2.848444131334885,-1.5630859428068993,0.4012105445426174,-1.4534085801600023,,-2.602761745419793,-0.54321459164744,0.28188441610830905,0.21266281733042652,0.3802557278214379,0.14370487150046188,,0.3338028238584894,0.7601523746484513,-3.3484346866607666,6.843122959136963,1.23431670665741,-3.54,6.84,1.96
1740060546.727122,ble-pd-B43A31EF7B26,6219,0,-61,-67.0,-65.0,-61.0,-61.0,-51.0,-62.0,2.855275139530938,-1.565413146125465,0.3652882298629746,-1.5061399686918981,-0.9368302617718016,-2.4936147489409275,-1.4456103934462512,0.31034328841203196,0.20287936217088418,0.3789536417854709,0.22091447216522572,0.9721990921342909,0.3858806563084542,1.0602735434990311,-3.350534439086914,6.841219902038574,1.2726916074752808,-3.54,6.84,1.96
1740060547.727206,ble-pd-B43A31EF7B26,6220,12,-73,-78.0,-69.0,-75.0,-59.0,-47.0,-56.0,2.8594126266004856,-1.589413021237041,0.3647151175963895,-1.5078057759537429,0.30121115264950515,-2.4094423861646956,-0.41736429921998247,0.3282716222914182,0.18767795544492782,0.22760839414416714,0.2438296084752989,0.7101939357219517,0.2780964962353479,1.0806854424236103,-3.348114252090454,6.848945140838623,1.3145602941513062,-3.54,6.84,1.96
1740060548.730551,ble-pd-B43A31EF7B26,6221,18,-69,-85.0,-71.0,-61.0,-61.0,-49.0,,2.8834828091648395,-1.5333546787133636,0.3607009348853131,-1.5079727561540908,-0.31401412091224146,-2.4236807916505785,,0.33741761655453645,0.2366448825522127,0.2032569984134574,0.22836782781851686,0.46820481963306504,0.2954015193269419,,-3.345675468444824,6.855388164520264,1.3545180559158325,-3.54,6.84,1.96
1740060549.728629,ble-pd-B43A31EF7B26,6222,17,-63,-73.0,-75.0,-61.0,,,,2.875396919463141,-1.4929693055209117,0.38214630587928516,-1.4600366554809916,,,,0.3435121275511283,0.26916482584695434,0.23569526588651768,0.23917460262692214,,,,,,,-3.54,6.84,1.96
1740060550.726052,ble-pd-B43A31EF7B26,6223,16,-69,-84.0,-67.0,-63.0,-56.0,-46.0,-57.0,2.9759344464069404,-1.4790099471930975,0.3529428803138033,-1.4836050984959748,-0.6458831627065542,-2.4301425097001546,-0.5152238416452216,0.2966983828299293,0.21442035384706748,0.247706838127318,0.2202388115519158,0.4940806792332463,0.3395127919812495,0.8035808812633491,-3.343653917312622,6.851865768432617,1.4028822183609009,-3.54,6.84,1.96
1740060551.728547,ble-pd-B43A31EF7B26,6224,1,-62,-71.0,-63.0,-72.0,-55.0,-48.0,-55.0,2.915857793272497,-1.4839069678055354,0.2967864003039564,-1.4562668177999296,-0.7114501437511467,-2.355299648366956,-0.6535161158811339,0.24181497704492438,0.25547514586902464,0.2661882939203568,0.238075199794667,0.33951279193080147,0.3318294786313438,0.4605352888697205,-3.3313145637512207,6.863905429840088,1.4383500814437866,-3.54,6.84,1.96
1740060552.728341,ble-pd-B43A31EF7B26,6225,14,-65,,,,,,,2.874293305507412,,,,,,,0.22766670072728307,,,,,,,,,,-3.54,6.84,1.96
1740060553.729613,ble-pd-B43A31EF7B26,6226,28,-65,-84.0,-72.0,-65.0,-55.0,-46.0,-60.0,2.8927351634239926,-1.5447523423886302,0.2820553910502921,-1.4259684335522622,-0.833880079386837,-2.4656848323308136,-1.3987753492952417,0.21241098215984588,0.16078868370867028,0.23749349883356644,0.21984168429911455,0.23988112341988171,0.2766654510076466,0.82418642097304,-3.3114044666290283,6.90117645263672,1.467696189880371,-3.54,6.84,1.96
1740060554.729305,ble-pd-B43A31EF7B26,6227,5,-64,-75.0,-66.0,-64.0,-49.0,-51.0,-58.0,2.852822900799193,-1.5495018238766776,0.2778228291298292,-1.3512296138783324,-0.790280564919132,-2.3806297245416226,-0.273539322086021,0.1192334337836168,0.19515244993937145,0.25315708052194924,0.22346163594507518,0.21189674979342638,0.2443691746417345,1.1734849020948188,-3.2809810638427734,6.94423484802246,1.5038511753082275,-3.54,6.84,1.96
1740060555.727381,ble-pd-B43A31EF7B26,6228,26,-68,-73.0,-77.0,-63.0,,,,2.8414778345554557,-1.511321548066811,0.3188626741601683,-1.4340982654119465,,,,0.1433621892471959,0.25020643119219593,0.16077929606582775,0.20353413361439376,,,,,,,-3.54,6.84,1.96
1740060556.728567,ble-pd-B43A31EF7B26,6229,16,-64,-80.0,-70.0,-78.0,,-58.0,-60.0,2.894717620539448,-1.3336554138449,0.2935906069958613,-1.510138971384761,,-2.3114663874917536,-0.6651925921376429,0.16303181436057354,0.257609419811371,0.22897777493192906,0.18902479923196494,,0.34448245200353755,0.9185983349607781,-3.269839286804199,6.978529930114746,1.549046516418457,-3.54,6.84,1.96
1740060557.726923,ble-pd-B43A31EF7B26,6230,33,-70,-80.0,-80.0,-63.0,-58.0,-48.0,-60.0,2.8991448595355953,-1.3505172182867364,0.3134788277004641,-1.6107075241552602,-0.7876956126612035,-2.4236807916505785,-2.0917371684701216,0.15238725935206773,0.24574282340241183,0.1108352634769712,0.19348715866498808,0.19959962475461077,0.2954015193269419,1.0199345707764351,-3.286125898361206,7.008304119110107,1.6012814044952393,-3.54,6.84,1.96
1740060558.727588,ble-pd-B43A31EF7B26,6231,20,-66,-85.0,-69.0,-78.0,-56.0,,,2.8316268016832526,-1.4451132328385692,0.3121352629305191,-1.5420881160341149,-0.8920473631332526,,,0.17202108159354065,0.30811388968449943,0.08660696404527198,0.19510041842957404,0.17811659115103937,,,,,,-3.54,6.84,1.96
1740060559.728067,ble-pd-B43A31EF7B26,6232,19,-67,-86.0,-69.0,-73.0,-55.0,-56.0,-62.0,2.767311461357839,-1.50701335237139,0.30775782504675586,-1.515307101796169,-0.9070090630821602,-2.3816516834502433,-2.1566189776229194,0.16247161842527538,0.4283997547966451,0.07598522899835676,0.15952461429726417,0.16360903858407935,0.3678778512820404,0.7637554140668846,-3.308634042739868,7.032421588897705,1.6507259607315063,-3.54,6.84,1.96
1740060560.726003,ble-pd-B43A31EF7B26,6233,36,-70,-75.0,-79.0,-65.0,-54.0,-50.0,-60.0,2.7738202270619925,-1.5642058020452771,0.32747347291272144,-1.6090102915925528,-0.8375723119063215,-2.388411596444874,-1.8907879923157065,0.2668742409933772,0.3862060952240292,0.09386368686395279,0.16232139949503813,0.17744387547266513,0.2866277682421222,0.7691972389423036,-3.3262932300567627,7.049673080444336,1.6945387125015259,-3.54,6.84,1.96
1740060561.726113,ble-pd-B43A31EF7B26,6234,30,-67,-85.0,-78.0,-63.0,-55.0,-49.0,-57.0,2.8532282339171036,-1.5085554558006002,0.20896813072637552,-1.6024167042076802,-0.8201610770664862,3.068199316659628,-2.4097742622284586,0.2174417101037624,0.4332728402487857,0.12899706503779484,0.09553510340884334,0.18077379807027916,0.31336787900486424,0.7253721465382565,-3.33840274810791,7.08215618133545,1.7440379858016968,-3.54,6.84,1.96
