CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743615583.378592,ble-pd-B43A31EF7B26,3988,1,,-69.0,-64.0,-72.0,-55.0,-33.0,,,-2.282763415771699,-1.5830816220614867,-0.05782761359387157,-0.28306377774826613,2.848481294603186,,,1.1302792556174182,1.470302076218811,0.5008422971101671,0.5232977054115506,1.3886551742927467,,-1.0108424425125122,4.829603672027588,1.5662879943847656,-1.14,4.44,1.81
1743615584.380019,ble-pd-B43A31EF7B26,3989,10,,-68.0,-67.0,-78.0,-48.0,-34.0,-63.0,,-0.9685080652035905,-1.702905228987422,-0.04548625878633537,-0.5601872779999161,2.873541685146416,-0.6359978150236603,,0.9989070503614361,1.5001844747042086,0.621819019498593,0.34519808473594304,1.371883049342339,0.3439410747052656,-1.01981246471405,4.867757320404053,1.4344063997268677,-1.14,4.44,1.81
1743615585.378171,ble-pd-B43A31EF7B26,3990,36,,-72.0,-75.0,-73.0,-51.0,-33.0,-53.0,,-0.778834802890948,-1.7188322638866407,-0.0032035164752563156,0.019104622662158434,2.8402085447474956,0.16697977129030844,,1.0060517789339007,1.4324842566333043,0.6065605711910386,0.4188112109762492,1.3335827712696733,0.34458840618920816,-1.047280192375183,4.83173656463623,1.444860577583313,-1.14,4.44,1.81
1743615586.3812,ble-pd-B43A31EF7B26,3991,24,,-76.0,-65.0,-79.0,-51.0,-32.0,-57.0,,-0.938199294627671,-1.635560542922043,-0.1627644163423728,0.4038226438360136,2.711680788095771,-0.25504257221628057,,0.9018591299729949,1.4912520992500287,0.40471216861239445,0.30664467473607204,1.3601300022621161,0.28763691340348974,-1.0733468532562256,4.7245707511901855,1.5021613836288452,-1.14,4.44,1.81
1743615587.379411,ble-pd-B43A31EF7B26,3992,14,-65.0,,-60.0,-74.0,-51.0,-29.0,-56.0,-1.4356060140630953,,-1.4636865177549452,-0.14551405669749354,-0.13260552068165532,2.673536054053689,-0.4193503932299814,1.1664043700140705,,1.480918235272194,0.506795194515794,0.3982638735439809,1.336979723196142,0.4026359190855017,-1.0700443983078,4.604799270629883,1.5809874534606934,-1.14,4.44,1.81
1743615588.380394,ble-pd-B43A31EF7B26,3993,0,-66.0,,-61.0,-73.0,-61.0,-29.0,-64.0,-1.388983650755732,,-1.5843377019896225,-0.11633380063349533,-0.09475956782860263,2.8402085447474956,-0.5149180189031142,1.3028564884703515,,1.4919005789754627,0.5511022055714423,0.39981102574880173,1.3335827712696733,0.3067750866746817,-1.0626200437545776,4.494417190551758,1.6456298828125,-1.14,4.44,1.81
1743615589.378786,ble-pd-B43A31EF7B26,3994,16,-63.0,,-66.0,-81.0,-48.0,-33.0,-57.0,-1.3758998066362818,,-1.5259364434969478,0.18789720018166858,-0.4084340199817494,2.790316427486289,-0.5569381415213446,1.2391608657305992,,1.4943059460720223,0.5311245359437266,0.33871245477336964,1.3666578006439458,0.3303972586261032,-1.0565664768218994,4.431638717651367,1.5014039278030396,-1.14,4.44,1.81
1743615590.381194,ble-pd-B43A31EF7B26,3995,3,-66.0,,-66.0,-70.0,-52.0,-34.0,-60.0,-1.379139408944309,,-1.5467859321970148,0.07074287961631985,-0.5455959718264359,2.790316427486289,-0.5380274338125851,1.2085491605806835,,1.410778029010559,0.7461646073764555,0.27091852043334386,1.3666578006439458,0.4124442623208299,-1.0444049835205078,4.368707656860352,1.3315082788467407,-1.14,4.44,1.81
1743615591.381076,ble-pd-B43A31EF7B26,3996,1,-65.0,,-63.0,-71.0,-58.0,-31.0,-61.0,-1.3909775594638745,,-1.7118326775935855,0.1257406182358732,0.07299198432175218,2.790316427486289,-0.4566275693828267,1.2277039467210784,,1.419896825741045,0.7758908114639199,0.2959613129336933,1.3666578006439458,0.39637938864828165,-1.0271403789520264,4.3103928565979,1.2220081090927124,-1.14,4.44,1.81
1743615592.38037,ble-pd-B43A31EF7B26,3997,8,,-67.0,-68.0,-72.0,-50.0,-35.0,-57.0,,-0.8995772003929605,-1.7118206933686801,0.09731856413422056,-0.3079343983657575,2.8171480768821464,-0.42914616512484616,,0.732016164611246,1.4133386583986705,0.8142389330014886,0.2667453724892661,1.3501896841033298,0.45035643035774525,-1.0338581800460815,4.240474224090576,1.1268835067749023,-1.14,4.44,1.81
1743615593.37962,ble-pd-B43A31EF7B26,3998,3,,-77.0,-67.0,,-54.0,,,,-0.8826658611548484,-1.6848194357085846,,-0.36588644878748683,,,,0.6486445751057704,1.391538421189445,,0.5282042826254162,,,,,,-1.14,4.44,1.81
1743615594.381945,ble-pd-B43A31EF7B26,3999,27,,-74.0,-65.0,-73.0,-51.0,-32.0,-58.0,,-0.8776002624454087,-1.657114171414327,0.08232869562260056,0.09475956782860263,2.698631435247397,-0.5930233723187728,,0.6533142283401426,1.3648753849877897,0.6123404297048375,0.39981102574880173,1.2824870145666742,0.32328638394330894,-1.0393285751342773,4.161014080047607,1.0512099266052246,-1.14,4.44,1.81
1743615595.383975,ble-pd-B43A31EF7B26,4000,26,,-71.0,-65.0,-77.0,-51.0,-32.0,-61.0,,-0.8991028914028174,-1.6228677840086707,0.03027002158205864,0.3674587178083783,2.693510146880674,-0.6700488058774685,,0.6058086276572546,1.3519362836735853,0.46291072725660043,0.31091930484489083,1.2437585020225796,0.24936840003563077,-1.0410038232803345,4.08588981628418,1.2317571640014648,-1.14,4.44,1.81
1743615596.379662,ble-pd-B43A31EF7B26,4001,16,,-72.0,-63.0,-69.0,-52.0,-31.0,-51.0,,-0.8968613087132977,-1.6248001736956321,0.019075956572128575,0.5965474001954758,2.6888143486729015,-0.611386105500202,,0.5766949506205085,1.4038544759666256,0.4621754617691432,0.24772964012233523,1.2051075269372062,0.45724053728644865,-1.037610650062561,4.050790309906006,1.25093674659729,-1.14,4.44,1.81
1743615597.381907,ble-pd-B43A31EF7B26,4002,9,,-83.0,-59.0,-74.0,-47.0,-29.0,-54.0,,-0.9271790008788687,-1.6315743234024125,-0.0011243866122314543,0.5999099790496315,2.770254929806938,-0.468352992988202,,0.5000891551538927,1.438524572301713,0.4979091580645812,0.3521665891282344,1.1250709809699249,0.5919655141699934,-1.0374131202697754,4.082882404327393,1.2061532735824585,-1.14,4.44,1.81
1743615598.380617,ble-pd-B43A31EF7B26,4003,18,-73.0,,-62.0,-71.0,-52.0,-31.0,-52.0,-1.426194669086864,,-1.5873031318634256,-0.07732594751488671,0.7112785080731993,2.7415851508766673,-0.5803275831610141,1.4941971559414926,,1.4473184633792096,0.40182746580913425,0.2690332359210541,1.1574173118344862,0.5952654589661078,-1.046077013015747,4.1210737228393555,1.1809736490249634,-1.14,4.44,1.81
1743615599.380812,ble-pd-B43A31EF7B26,4004,1,-66.0,,-67.0,-69.0,-54.0,-36.0,-64.0,-1.4363827249950167,,-1.5994977464948985,-0.047526506497445074,0.16697977129030844,2.7439982580359468,-0.6350204741364257,1.4283719364360585,,1.3496772572789255,0.49507788493069066,0.34458840618920816,1.2506094151711808,0.4660902493401423,-1.0547369718551636,4.14164161682129,1.1076242923736572,-1.14,4.44,1.81
1743615600.381323,ble-pd-B43A31EF7B26,4005,21,-61.0,,-63.0,-80.0,-52.0,-30.0,-56.0,-1.701016115668174,,-1.5662894592821552,-0.028513400527042373,0.3164750423705593,2.7016593223401877,-0.3656056355376243,1.484953190639773,,1.4015894574595131,0.5445888459144083,0.3497989871088976,1.1508181738973653,0.6132381176525048,-1.0690611600875854,4.150541305541992,1.2613970041275024,-1.14,4.44,1.81
1743615601.380524,ble-pd-B43A31EF7B26,4006,34,-69.0,,-65.0,-73.0,-47.0,-33.0,-56.0,-1.966531944768529,,-1.4987299892748616,0.04571981801393532,0.47386074236282993,2.73253076029207,-0.5709863602912557,1.5041633705308415,,1.4736897502834465,0.6560620113738591,0.281443490671161,1.1190053591537332,0.38940772653191824,-1.0883347988128662,4.161022663116455,1.3464077711105347,-1.14,4.44,1.81
1743615602.380558,ble-pd-B43A31EF7B26,4007,2,-77.0,,-60.0,-90.0,-47.0,-28.0,-61.0,-1.957891318611767,,-1.459798435721484,0.02532746091498058,0.6118598480801977,2.756479265436141,-0.6256652203729616,1.4962387352331472,,1.4452414640450564,0.6470742421690052,0.23055073834602474,1.141291139237791,0.30165459348322604,-1.1021606922149658,4.183237075805664,1.3980177640914917,-1.14,4.44,1.81
1743615603.381294,ble-pd-B43A31EF7B26,4008,22,,,-62.0,-71.0,-49.0,-31.0,-61.0,,,-1.3624356631131684,0.023139940395589493,0.5941468827966135,2.8089030883409016,-0.5740345525470175,,,1.3991169787034838,0.6301471902804615,0.2332789932122024,1.1305691963980744,0.46728325147046096,-1.0878316164016724,4.216623306274414,1.4668596982955933,-1.14,4.44,1.81
1743615604.37973,ble-pd-B43A31EF7B26,4009,28,,,-66.0,-75.0,,,,,,-1.2024919338393527,-0.41073534018128577,,,,,,1.4119098724738426,0.5195125876692495,,,,,,,-1.14,4.44,1.81
1743615605.381234,ble-pd-B43A31EF7B26,4010,5,,-66.0,-67.0,-73.0,-47.0,-31.0,-61.0,,-2.4894004815959283,-1.310163403553202,-0.0922447096254016,0.6217419183379462,2.8248580115894812,-0.5343333959963773,,0.6866401606940399,1.4115331683376509,0.41102512539740005,0.36231244304301663,1.1687770332241805,0.5919481813649907,-1.0673586130142212,4.226285934448242,1.525595784187317,-1.14,4.44,1.81
1743615606.381567,ble-pd-B43A31EF7B26,4011,2,,-64.0,-64.0,,-47.0,-31.0,,,-1.9971987773530095,-1.329018317754854,,0.6681744123996866,2.811506179176443,,,0.7287837528381623,1.265424294610688,,0.32162444239789906,1.1853259067889022,,,,,-1.14,4.44,1.81
1743615567.716035,ble-pd-B43A31EB2289,4012,31,,,-86.0,,-64.0,-62.0,-62.0,,,-2.330248643272248,,-0.038511755026297334,-2.352453641125173,-0.7623214779651308,,,1.018136338433326,,0.4360482697374006,1.3982330196595074,0.4244554517313751,,,,-1.14,4.44,1.81
1743615607.381869,ble-pd-B43A31EF7B26,4012,10,,-69.0,-62.0,-75.0,-47.0,-33.0,-60.0,,-1.6144930744867532,-1.1829246240461047,0.051157726643768116,0.719880986583779,2.796924360756936,-0.4430256438293886,,0.689859989030973,1.335401382255556,0.3967208544189073,0.36585666636226044,1.201795771471993,0.5808620509320198,-1.0356144905090332,4.222384929656982,1.4949889183044434,-1.14,4.44,1.81
1743615568.706755,ble-pd-B43A31EB2289,4013,6,-80.0,,-84.0,-84.0,-70.0,-57.0,-73.0,1.8894728459948684,,-2.2859392353716186,-0.03514307374468563,-0.29617307316298525,-0.14786085828254178,-0.8830931144849229,1.4620655847574686,,1.0771856105982442,0.6704703786614603,0.33500179277503617,1.0775423341431425,0.48940985018362154,-1.4582934379577637,5.141523361206055,0.911914348602295,-1.14,4.44,1.81
1743615608.380551,ble-pd-B43A31EF7B26,4013,36,,-71.0,-69.0,-74.0,-51.0,-31.0,-58.0,,-1.6961041813536322,-1.1641326936042329,0.3383420996374438,0.749751358561313,2.891162905011189,-0.5157248548464775,,0.7203595750989964,1.3442211059956257,0.3219340312663294,0.2738746756605917,1.211421310950508,0.40127410222414933,-1.000741958618164,4.210336208343506,1.440606713294983,-1.14,4.44,1.81
1743615569.707891,ble-pd-B43A31EB2289,4014,24,,,-82.0,,-70.0,-63.0,-65.0,,,-2.10446731079393,,-0.35794970623346034,-0.6654622028022954,-0.7623214779651308,,,1.1127187708635993,,0.378410124418927,1.3721076836349746,0.4244554517313751,-1.5062302350997925,5.193442344665527,0.847578525543213,-1.14,4.44,1.81
1743615609.385084,ble-pd-B43A31EF7B26,4014,30,,,-65.0,-89.0,-55.0,-31.0,-63.0,,,-1.1277469888949163,0.27814800109892784,0.6877093209885959,2.9488882434524406,-0.6403868526601474,,,1.4245831903112576,0.3387676394901249,0.24598182684716197,1.1979828807442898,0.2839675506499688,-0.9748430252075195,4.20434045791626,1.396859049797058,-1.14,4.44,1.81
1743615570.706903,ble-pd-B43A31EB2289,4015,21,,-87.0,-81.0,-87.0,,,,,-2.9076709697654843,-2.0463340994649717,-0.07537038832644152,,,,,0.5115138832037373,1.0763100298108534,0.7145862413298681,,,,,,,-1.14,4.44,1.81
1743615610.381017,ble-pd-B43A31EF7B26,4015,17,,,-62.0,-74.0,-48.0,-32.0,-53.0,,,-1.1485493396436888,0.24260651845516637,0.7527199085097923,2.891162905011189,-0.5749506032829278,,,1.3845815786318856,0.45659304336066,0.20629867986450529,1.211421310950508,0.4040737858314099,-0.9647473096847534,4.199329376220703,1.298900842666626,-1.14,4.44,1.81
1743615571.705728,ble-pd-B43A31EB2289,4016,13,,-88.0,-85.0,-85.0,-60.0,-58.0,-64.0,,-3.090601907146373,-2.0387645966986394,-0.06864643920620947,-0.43801360197673045,-2.399753572121,-0.7687108208923517,,0.5260578053908235,1.1141201928082263,0.766930539397321,0.39956990335272086,1.177679170656945,0.3371966396578048,-1.5007078647613525,5.228686809539795,0.8730773329734802,-1.14,4.44,1.81
1743615611.381101,ble-pd-B43A31EF7B26,4016,11,-68.0,,-62.0,-77.0,-47.0,-32.0,-61.0,-1.5717288326505878,,-1.1330342957651052,0.22958845441464104,0.749751358561313,2.8293217247289446,-0.4685381335040428,1.4634674727552865,,1.4735620517091768,0.4607802649635643,0.2738746756605917,1.2236250784437912,0.5251500895076431,-0.9578656554222107,4.193720817565918,1.230566143989563,-1.14,4.44,1.81
1743615572.706234,ble-pd-B43A31EB2289,4017,8,,-92.0,-85.0,-81.0,-75.0,-63.0,-79.0,,-3.0731049387845526,-2.022408393389754,0.07782262705818649,-0.34260949995156476,-0.9175792757457772,0.07427765600478736,,0.4125736869922539,1.1282162378789884,0.6818639144370373,0.5149982896131469,1.2612394694828934,0.3481793800604291,-1.497037410736084,5.319650173187256,0.874734103679657,-1.14,4.44,1.81
1743615612.382185,ble-pd-B43A31EF7B26,4017,36,-73.0,,-65.0,-83.0,,-32.0,,-1.5443051976416058,,-1.1547092312450418,0.08892827511992592,,2.7809477125202817,,1.5069289301648343,,1.4860397603645252,0.5130125438176658,,1.2181755335324014,,-0.9512673020362854,4.189232349395752,1.165252923965454,-1.14,4.44,1.81
1743615573.705138,ble-pd-B43A31EB2289,4018,36,,-94.0,-91.0,-85.0,-72.0,-58.0,-77.0,,-3.037789824833448,-1.9992226466234153,0.14161146043609144,-0.18271572884841605,-0.248047786635117,-0.3292085365390006,,0.47636358563459485,1.0524991059786184,0.7688413574794529,0.5336707781534618,1.0513626281997541,0.2982967753260016,-1.5048178434371948,5.400665760040283,0.9528263211250305,-1.14,4.44,1.81
1743615613.392023,ble-pd-B43A31EF7B26,4018,2,,,,,,-32.0,,,,,,,2.7439982580359468,,,,,,,1.2506094151711808,,,,,-1.14,4.44,1.81
1743615574.707857,ble-pd-B43A31EB2289,4019,27,,-81.0,,,,-60.0,-65.0,,-3.1122044046446597,,,,-0.1443633620205125,-0.5149180189031142,,0.634639876460398,,,,0.9199914838780995,0.3067750866746817,,,,-1.14,4.44,1.81
1743615614.381273,ble-pd-B43A31EF7B26,4019,3,,-74.0,-65.0,-76.0,-49.0,-32.0,-63.0,,-1.659003950523847,-1.2256281458094158,-0.022041919078149824,0.1866535124160122,2.7225231925255002,-0.3533044942842296,,0.887231517948653,1.4225029951837964,0.7159567706058502,0.5679839332801964,1.2666287632803532,0.5642223182708745,-0.9379109740257263,4.141526699066162,1.0847290754318237,-1.14,4.44,1.81
1743615575.705878,ble-pd-B43A31EB2289,4020,17,-80.0,,-88.0,-82.0,-66.0,-58.0,-67.0,1.4896359599425137,,-1.9805960984852375,0.16038115348286086,-0.3765370375311111,-0.20702569817852792,-0.5927570613968074,1.3209578612415656,,1.1611159978794459,0.7218377626620449,0.37596162406589395,0.8270135358794578,0.46233151330809863,-1.4958711862564087,5.421851634979248,0.946026086807251,-1.14,4.44,1.81
1743615615.380555,ble-pd-B43A31EF7B26,4020,33,,-69.0,-79.0,-75.0,-46.0,-39.0,-50.0,,-1.9679004100946662,-1.216329852021459,-0.02990676640937183,0.44812729477996216,2.684343149569467,-0.4978575375747706,,0.9584087591387647,1.4326637536907756,0.5910515194249075,0.44687647973151495,1.166545282878385,0.5515266759666568,-0.930673122406006,4.08653974533081,1.0419093370437622,-1.14,4.44,1.81
1743615576.716774,ble-pd-B43A31EB2289,4021,8,,,,-79.0,-63.0,-63.0,-69.0,,,,0.17535690724070346,-0.2440366675767928,0.0,-0.5869437125049924,,,,0.6003311710852341,0.3736386576670095,0.8901179184393937,0.6098298074998488,-1.531827449798584,5.38732624053955,0.9075269103050232,-1.14,4.44,1.81
1743615616.381435,ble-pd-B43A31EF7B26,4021,19,,-63.0,-77.0,-66.0,-48.0,-41.0,-57.0,,-2.011674922090353,-1.2319791192189828,-0.17270546405942058,0.6110001743774212,2.6393699111804283,-0.597722795753883,,0.7839396166474392,1.460164886687479,0.3856179028077716,0.3195838661812751,1.044233990403207,0.4767832436140048,-0.9269633293151855,4.03382158279419,1.0316580533981323,-1.14,4.44,1.81
1743615577.705662,ble-pd-B43A31EB2289,4022,31,-84.0,,,-85.0,-82.0,-61.0,-72.0,1.5322912784900948,,,0.15461221392953128,-0.10280106920053204,0.024260634855890834,-0.6029058749826565,1.509185293398404,,,0.6134076249326594,0.5561293057045941,0.7677978021732483,0.4911851341043162,-1.4640122652053833,5.33661127090454,0.921637237071991,-1.14,4.44,1.81
1743615617.381729,ble-pd-B43A31EF7B26,4022,30,,-72.0,-73.0,-67.0,-57.0,-43.0,-53.0,,-2.1574024311492166,-1.1508571018862972,-0.19421421828733654,1.2252434553169376,2.8774556333558703,-0.44893809225162057,,0.8878923147941289,1.4888326173996913,0.4970067459292078,0.972528932469258,1.085132123182382,0.5293593959307017,-0.929495096206665,3.984618902206421,1.0168142318725586,-1.14,4.44,1.81
1743615578.707125,ble-pd-B43A31EB2289,4023,36,-84.0,,-85.0,-86.0,-73.0,-61.0,-68.0,1.6165808596233209,,-1.9453258587985007,0.11506134226465548,-0.10640058721908548,-0.19294427553815882,-0.7264667793789538,1.4779350953771417,,0.9455548789794429,0.7116927168054971,0.608203214878493,0.7585889818902437,0.4369879081266198,-1.4095947742462158,5.27840805053711,0.8385919332504272,-1.14,4.44,1.81
1743615618.380956,ble-pd-B43A31EF7B26,4023,18,,-72.0,-65.0,,-51.0,-33.0,-53.0,,-2.5264857987236087,-1.2485194801172468,,0.8078290595659604,2.7963143545679827,-0.46841869801635855,,0.6964204866393012,1.4536329514818418,,0.6211344897266664,1.14702964708601,0.7112290519945801,-0.9567392468452454,3.8712098598480225,1.0453213453292847,-1.14,4.44,1.81
1743615579.705936,ble-pd-B43A31EB2289,4024,34,-79.0,,-83.0,-87.0,-69.0,-64.0,-62.0,1.4812155772079012,,-1.9419688110864013,0.09311290014076742,0.23030491592270375,-1.6490219274796394,-0.7924178914883763,1.4654038571838828,,0.9754046537414869,0.8391451484110459,0.5810703790671506,1.1505511768814052,0.3992247461655081,-1.2722382545471191,5.269081115722656,0.8058111667633057,-1.14,4.44,1.81
1743615619.380514,ble-pd-B43A31EF7B26,4024,29,,-71.0,-63.0,,-52.0,-34.0,-60.0,,-2.763747352870986,-1.2820649235239938,,0.5927570613968074,2.7517132825038786,-0.546231552483516,,0.779200721224725,1.4395805156739292,,0.46233151330809863,1.1959054817434138,0.44234671785551344,-0.9796552658081055,3.7560384273529053,1.056899070739746,-1.14,4.44,1.81
1743615580.708488,ble-pd-B43A31EB2289,4025,33,-78.0,,-83.0,-86.0,-69.0,-62.0,-62.0,1.3823073722190125,,-1.9166573291379612,0.08256385274685456,0.5046773050184515,-2.0236570668961025,-0.7736502991578926,1.4863534807409367,,0.8947363724795235,0.8554743206348668,0.43560418920370214,0.9609100595486306,0.44956578622080573,-1.24206805229187,5.233041286468506,0.6992785334587097,-1.14,4.44,1.81
1743615620.382869,ble-pd-B43A31EF7B26,4025,16,-73.0,,-63.0,,-49.0,-39.0,-58.0,-2.406585759074388,,-1.1882613325545144,,0.671868393828081,2.6679612156067973,-0.36131412587330036,1.4413404656803084,,1.4595177385425897,,0.33530463649335407,1.2207226084042704,0.5969249169978875,-0.98736435174942,3.64444351196289,1.0411442518234253,-1.14,4.44,1.81
1743615581.707731,ble-pd-B43A31EB2289,4026,18,,-84.0,,-83.0,-62.0,-60.0,-66.0,,2.9359481479038365,,0.05340090722994186,-0.1128767202258284,-2.287700059405014,-0.7554050169714736,,0.861428882516175,,0.907045835933006,0.38176012437445356,0.791250646713843,0.3551989461667703,-1.229238510131836,5.179449558258057,0.682125210762024,-1.14,4.44,1.81
1743615621.380328,ble-pd-B43A31EF7B26,4026,32,-69.0,,-69.0,,-53.0,,-55.0,-1.877038946339452,,-1.2418196326048798,,0.62893240923879,,-0.47858590908730464,1.4086461685579506,,1.4642111604896906,,0.3157851998780997,,0.4085719024059844,-0.9980459213256836,3.5450804233551025,1.0638755559921265,-1.14,4.44,1.81
