CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061577.752568,ble-pd-B43A31EF7B26,7250,7,-68.0,-78.0,-64,-77.0,,-54.0,,-3.131333358122481,-2.204771544826238,3.0570021352533883,-2.326644321052935,,-2.937460309844589,,0.07863806201683353,0.28597180245984904,0.9818991049547814,0.3185703922305321,,1.1263736128753363,,-6.29962921142578,7.85069990158081,0.39052996039390564,-8.64,7.44,1.96
1740061578.754888,ble-pd-B43A31EF7B26,7251,31,-74.0,-93.0,-69,,-56.0,-64.0,-62.0,-3.1261218181853048,-2.267007888446681,3.0245403320941944,,-2.3485607297283893,-2.8151838762612393,-2.244704708899615,0.07569241443650256,0.4064809070503706,0.9249520655753445,,0.22416078625520258,0.7932102871404043,0.4395667969317272,-6.316148281097412,7.76611328125,0.3973584771156311,-8.64,7.44,1.96
1740061579.753401,ble-pd-B43A31EF7B26,7252,24,-71.0,-78.0,-63,,-57.0,-65.0,-68.0,-3.0711725490975907,-2.2830848593152715,3.053390888815241,,-2.3107893145028404,-0.8371149578320205,-2.252962620623791,0.09980601484900342,0.41697682438053635,0.9336195230800891,,0.22813233431320873,1.1661942955317275,0.5314960207492968,-6.34523105621338,7.680611610412598,0.3867989778518677,-8.64,7.44,1.96
1740061580.752243,ble-pd-B43A31EF7B26,7253,3,-67.0,-73.0,-69,,-56.0,-65.0,-60.0,-3.0211061858685375,-2.2674228089445156,3.07049903565791,,-1.5393830156101633,-0.7043461422416132,-2.2859152428727207,0.09774256434689639,0.36036877211835294,0.9064511520615914,,0.732489919370699,0.6511591894898253,0.4025660375368858,-6.301717281341553,7.680471420288086,0.42193806171417236,-8.64,7.44,1.96
1740061581.756794,ble-pd-B43A31EF7B26,7254,31,-70.0,-80.0,-63,,-55.0,-54.0,-59.0,-3.006200206931255,-1.7875190499833649,-2.9988994171189116,,-2.072193948859589,-1.8267996325440006,-2.239913138467604,0.11348065628915256,0.30639125722289534,0.7735883089644646,,0.5844590001725288,1.0641047136087058,0.36977330549992526,-6.238858699798584,7.69819736480713,0.4395102560520172,-8.64,7.44,1.96
1740061583.757193,ble-pd-B43A31EF7B26,7256,19,-75.0,-78.0,-69,,-51.0,-57.0,-72.0,-3.0910874014130947,-2.2354547558514226,-3.1019435112806937,,-2.1837120426203707,3.141592653589793,-1.6679637340739997,0.10080342693388694,0.12759791510247287,0.823361324999446,,0.39588167474115876,1.1693705989282515,0.7453952509633998,-6.2579665184021,7.8339409828186035,0.59443861246109,-8.64,7.44,1.96
1740061584.754539,ble-pd-B43A31EF7B26,7257,14,-69.0,-74.0,-67,-84.0,-61.0,-54.0,-70.0,-3.0534209825355587,-2.2496675139569575,-3.075545459607501,-2.163247670267777,-2.17792830117192,-3.092924012296183,-1.25179176472567,0.09080623645210892,0.0658107177610607,0.9334733821152711,0.3738423365738227,0.5336161290224654,1.2038806211172217,0.7112290520323531,-6.141863822937012,7.7859039306640625,0.6683472394943237,-8.64,7.44,1.96
1740061585.7554,ble-pd-B43A31EF7B26,7258,28,-71.0,,-66,-85.0,-53.0,-57.0,-62.0,-3.1279897593738863,,-3.062165738290943,-2.023131841099874,-2.2451233754019957,-2.726988093924404,-1.6376833689403834,0.13905380213707136,,0.6493828699389677,0.3743325579514791,0.3589113092324088,0.7586028553077354,0.9058190593553321,-6.112627029418945,7.763983726501465,0.720683515071869,-8.64,7.44,1.96
1740061586.755834,ble-pd-B43A31EF7B26,7259,34,-77.0,,-67,-80.0,-57.0,-57.0,-58.0,-2.9049145980372524,,-3.084577037812287,-2.185804245226585,-1.945063987656626,-2.7188285843965563,-2.1081785438432563,0.13189723914251272,,0.507393240628085,0.3596573419226519,0.6874934254559516,0.5851656320872249,0.7253721465228606,-6.106724739074707,7.765870571136475,0.6871067881584167,-8.64,7.44,1.96
1740061587.754539,ble-pd-B43A31EF7B26,7260,14,-71.0,,-67,-81.0,-54.0,,-71.0,-2.8750738780229144,,-3.0998553266699624,-2.2378502692519486,-2.0972521812340204,,-2.2876936649627377,0.1091576217930326,,0.6187270228939837,0.36505953090436394,0.5880971270118275,,0.5497112655780257,-6.13737964630127,7.77522611618042,0.473040908575058,-8.64,7.44,1.96
1740061588.755123,ble-pd-B43A31EF7B26,7261,24,-82.0,,-66,-77.0,-51.0,-62.0,-75.0,-2.968264808783621,,-3.05047579268604,-2.217158040214251,-2.2244870500958513,-2.705078300357774,-2.09276902937724,0.14106073536741984,,0.6816926065999179,0.41392174584653835,0.47183267373534676,0.48204479009286877,0.7123282635107241,-6.189085960388184,7.79404640197754,0.217789426445961,-8.64,7.44,1.96
1740061589.754267,ble-pd-B43A31EF7B26,7262,19,-70.0,,-70,-73.0,-55.0,-55.0,-66.0,-3.03319613826917,,-3.059443721340773,-2.416212287466698,-2.2189778276530165,-2.6980387461447988,-2.3248062702248116,0.15347224782492283,,0.8016460426289945,0.40591751532176434,0.5127650549970963,0.6485391151488407,0.491131619897726,-6.310118675231934,7.826862812042236,0.07092847675085068,-8.64,7.44,1.96
1740061590.753567,ble-pd-B43A31EF7B26,7263,24,-78.0,-81.0,-64,-78.0,-53.0,-64.0,-71.0,-3.0390375158041496,-2.4849058646242015,-3.074095368393953,-2.4043777322146034,-2.274277487149777,-2.743670240338432,-2.3367347257226987,0.1674534440736753,0.5176740411211996,0.8408068943522281,0.40993815619848417,0.42530250783504575,0.5732045357503865,0.3807021208789929,-6.443650245666504,7.848662376403809,-0.08564767241477966,-8.64,7.44,1.96
1740061591.754077,ble-pd-B43A31EF7B26,7264,5,-67.0,-72.0,-69,-73.0,-60.0,-60.0,-80.0,-2.970580693667554,-2.4702587449448745,-3.0592916548425295,-2.212969553609829,-1.6387849038303863,3.118468588290726,-2.272153136334974,0.1752349843970483,0.5727168537422025,0.824924134506132,0.4234389514761,0.6602555285728835,0.7154526044201363,0.34349190371640403,-6.48351287841797,7.84985637664795,-0.17393313348293304,-8.64,7.44,1.96
1740061592.757829,ble-pd-B43A31EF7B26,7265,27,-76.0,-83.0,-66,-86.0,,,,-2.97333333697026,-2.1416116169397554,-3.0691381603408794,-2.1498418499725362,,,,0.21238962693685481,0.23258882163299474,0.76806904076333,0.41737386840955354,,,,,,,-8.64,7.44,1.96
1740061593.752415,ble-pd-B43A31EF7B26,7266,15,-69.0,-74.0,-67,-77.0,-57.0,-55.0,-73.0,-2.9922234048983007,-2.2159340513772507,3.111037141138878,-2.214950679144739,-1.9119060532454686,-3.0849326326127193,-2.3010480979396064,0.1793878678666474,0.1998185744852993,0.9705103628691665,0.43362777304306604,0.601196303140205,0.9067918938542352,0.26325377989741644,-6.555041313171387,7.903956413269043,-0.1340700387954712,-8.64,7.44,1.96
1740061594.752081,ble-pd-B43A31EF7B26,7267,19,-71.0,-76.0,-71,-75.0,-53.0,-56.0,-64.0,-2.974452397260311,-2.2211256176062513,3.0798563184640124,-2.2381970128258772,-2.0919642085218233,-2.9068966075724023,-1.7742734507491806,0.23568066843479268,0.15052256389106472,1.0706549403941246,0.38983168944254953,0.5673771814907498,0.9292038087143251,0.9631068211397872,-6.598814964294434,7.878340244293213,-0.1585364192724228,-8.64,7.44,1.96
1740061595.760163,ble-pd-B43A31EF7B26,7268,21,-83.0,-79.0,-67,-77.0,-50.0,-65.0,-68.0,-2.6032149318382087,-2.1890804659996004,3.0572082639217606,-2.217792405185908,-2.2341698485322734,-0.49636947037408313,0.5519259032420765,0.26287453922072807,0.1416332983570301,1.0311632574844758,0.41188006668634275,0.4914778971524905,1.1975651131673195,0.9008748490413774,-6.757497310638428,7.94464874267578,-0.17968320846557617,-8.64,7.44,1.96
1740061596.753702,ble-pd-B43A31EF7B26,7269,34,-81.0,-90.0,-68,-78.0,-56.0,-58.0,-59.0,-2.777385400813282,-2.2163745382215496,3.042941709962206,-2.1782033171593898,-2.3114663874917536,-2.466764897299266,-2.3845166904815573,0.16077531796894945,0.16507995168641262,0.9524016664049547,0.4100625591109045,0.34448245200353755,1.1138751905869326,1.263245126068123,-6.824023723602295,7.966018199920654,-0.17960688471794128,-8.64,7.44,1.96
1740061597.765689,ble-pd-B43A31EF7B26,7270,22,-76.0,-77.0,-65,-77.0,,,-70.0,-2.8608651146590147,-2.185885205323723,3.1026178236687016,-2.1832524042700707,,,-0.9175792757457772,0.19801949265565308,0.1534826840874446,0.9890226613965798,0.3829842695162786,,,1.2612394694828934,-6.84177589416504,7.998353481292725,-0.23525303602218628,-8.64,7.44,1.96
1740061598.756105,ble-pd-B43A31EF7B26,7271,36,-80.0,,-68,-75.0,-53.0,-60.0,-60.0,-2.7792280419715074,,3.087814376433387,-2.276703925343442,-2.267289349445013,-2.646537118688485,-2.165866206067251,0.19487063756177064,,0.8959006399290789,0.33871494219005494,0.3547214659163803,0.8626171711589512,0.8995728122919098,-6.789984226226807,7.99296760559082,-0.11336646974086761,-8.64,7.44,1.96
1740061599.752426,ble-pd-B43A31EF7B26,7272,20,-73.0,-76.0,-69,-75.0,-52.0,-57.0,-65.0,-2.8065542052845927,-2.127051582628074,3.0528119175942576,-2.462569399929489,-2.2859152428727207,-2.6569806420368547,-1.217704288533702,0.19183318582523756,0.10694708157496913,0.8985361041438212,0.3175828255193034,0.4025660375368858,0.9376703195101085,1.1412911391220937,-6.723535537719727,7.917438983917236,-0.015261813998222351,-8.64,7.44,1.96
1740061600.754076,ble-pd-B43A31EF7B26,7273,9,-67.0,-74.0,-67,-73.0,-62.0,-55.0,-69.0,-2.8955184330792347,-2.099863903691673,3.064152722780251,-2.4711913839586206,-2.0527918120369097,3.000432633840559,-1.175252723003057,0.19157840453270106,0.07462041719634,0.9205946679787841,0.34282846080979135,0.5514842793644377,0.9027157155189371,0.900051619519361,-6.430373191833496,7.684971809387207,0.04228062182664871,-8.64,7.44,1.96
1740061601.75375,ble-pd-B43A31EF7B26,7274,12,-67.0,-73.0,-66,-75.0,-57.0,-54.0,-66.0,-2.891428083960982,-2.139429822216708,3.038941642004907,-2.424596717526594,-2.137247994609506,3.043015537933147,-1.1194392895700094,0.1824441947574064,0.07280260169290076,0.9395674936376993,0.33433630588380114,0.5221929494459894,1.0101015971087997,0.7751404674469555,-6.055392742156982,7.420586585998535,0.12475629150867462,-8.64,7.44,1.96
1740061602.752722,ble-pd-B43A31EF7B26,7275,25,-79.0,-82.0,-66,-79.0,-53.0,-63.0,-71.0,-3.0033290529600403,-2.197301644284675,3.0661186682969475,-2.3930550365240224,-2.2345101571864814,-2.9153547157908912,-1.4377958052046271,0.19332004530658561,0.12351049546141926,0.8967145685372343,0.35203088079850564,0.38056265527431843,0.6854510147979884,0.9005906843651326,-5.911883354187012,7.213202953338623,0.1525978446006775,-8.64,7.44,1.96
1740061603.754446,ble-pd-B43A31EF7B26,7276,8,-67.0,-74.0,-68,-71.0,-61.0,-56.0,-81.0,-3.0405379407623006,-2.174823765736079,3.063130601553879,-2.4301123904602573,-2.0129771923714657,2.9453947313778546,-1.207778778257992,0.19053998808940872,0.16829075856515308,0.9217586025332032,0.3640610452326661,0.5826245663047617,0.7757129817976589,0.7730584994977047,-5.711427688598633,7.047418594360352,0.190918043255806,-8.64,7.44,1.96
1740061604.753349,ble-pd-B43A31EF7B26,7277,4,-70.0,-73.0,-69,-75.0,-62.0,-60.0,,-2.8167639659556296,-2.178633284517383,3.1141290711644602,-2.397871895987649,-1.3160821434099297,1.0442275433755344,,0.14540470064523214,0.16858110970299894,0.8173150172185846,0.38880424189399687,0.58086205096777,1.0809754638859752,,-5.56084394454956,6.93779468536377,0.2083587348461151,-8.64,7.44,1.96
1740061605.75424,ble-pd-B43A31EF7B26,7278,27,-73.0,-81.0,-66,,-53.0,-65.0,-67.0,-2.833660391491637,-2.1468330105729647,3.0949138312673203,,-1.934767318913398,-0.0985709540450556,-0.888630032785918,0.12029120807908264,0.15978270789640642,0.9089650429725716,,0.6098298075679246,0.782965170911335,0.5314960206853888,-5.283936023712158,6.758873462677002,0.23793132603168488,-8.64,7.44,1.96
1740061606.75447,ble-pd-B43A31EF7B26,7279,11,-75.0,-84.0,-70,,,-66.0,,-2.824546255293059,-2.250669661475154,3.0483149037775497,,,1.9360169798393922,,0.1416286711146361,0.13976846973797252,0.9272185488210564,,,1.1959054816905774,,,,,-8.64,7.44,1.96
1740061607.754647,ble-pd-B43A31EF7B26,7280,16,-70.0,-80.0,-63,,-60.0,-60.0,-62.0,-2.9214312568018146,-2.247271201608104,3.042363271373441,,-2.1324964092366256,3.114992992225319,-1.82462990776812,0.2099706277844654,0.14169661501194672,0.9170184421089712,,0.40720470918044394,0.8550361445244951,0.7889720381423646,-5.150782108306885,6.677220821380615,0.245014414191246,-8.64,7.44,1.96
1740061608.753785,ble-pd-B43A31EF7B26,7281,8,-81.0,-85.0,-81,,-56.0,-56.0,-62.0,-2.971861674151882,-2.2459731768927993,3.056087073102837,,-2.2884459765293546,-2.8351571003707265,-2.17792830117192,0.24422969849481285,0.15154644946165927,0.8009199317577844,,0.61421182361171,0.640222257473007,0.5336161290224654,-5.03398084640503,6.63138723373413,0.3924994170665741,-8.64,7.44,1.96
1740061609.752998,ble-pd-B43A31EF7B26,7282,23,-75.0,-84.0,-61,,,,,-2.917277790765727,-2.2556183474127396,3.0594016433955495,,,,,0.2232325208675443,0.1329070099593299,0.8443347172692288,,,,,,,,-8.64,7.44,1.96
1740061610.753184,ble-pd-B43A31EF7B26,7283,6,-80.0,-83.0,-72,-76.0,-54.0,-57.0,-67.0,-2.9352093870174487,-2.197492726092888,3.0648376878126196,-2.170770035082815,-2.3711516163844704,-2.673054519981368,-2.1838922909675964,0.2415410542820529,0.19757193178970844,0.7569193839645769,0.36395981182172943,0.6728964674070267,0.5251500895971056,0.584712473475971,-4.909409523010254,6.538995742797852,0.530164659023285,-8.64,7.44,1.96
1740061611.753093,ble-pd-B43A31EF7B26,7284,2,-75.0,-88.0,-67,-73.0,-53.0,-59.0,-73.0,-2.9463555151277574,-1.9026409791628196,3.041608531520512,-2.132325440534758,-2.360580491102013,-2.574385345294916,-1.9932216844797943,0.1769764254338511,0.27858965307620387,0.7337508145872691,0.28330697689408846,0.8111688489622774,0.3747051476391126,0.7680219737549695,-4.8113017082214355,6.569642066955566,0.6722675561904907,-8.64,7.44,1.96
1740061612.755637,ble-pd-B43A31EF7B26,7285,15,-72.0,-85.0,-64,-87.0,-55.0,,,-3.0608706430528376,-2.194371501295315,3.0936019581143475,-2.136143880905714,-2.3265102825691897,,,0.16961268515124112,0.1283827153862056,0.7793486598232788,0.27879464990111275,0.4476892111434407,,,,,,-8.64,7.44,1.96
1740061613.755005,ble-pd-B43A31EF7B26,7286,29,-71.0,-80.0,-63,-77.0,-60.0,-60.0,-63.0,-2.930222351560166,-2.210222103471249,2.989274220307147,-2.1288956885248993,-2.5534353383805213,-1.451407238552507,-2.196634974728382,0.15895887565794725,0.11692753575377168,0.8630653950060286,0.23024728717881301,0.659821800033632,0.9372589672749321,0.7339287661626838,-4.8893585205078125,6.807870388031006,0.8259140849113464,-8.64,7.44,1.96
1740061614.755507,ble-pd-B43A31EF7B26,7287,29,-75.0,,-65,,,,,-2.8678923978274065,,3.023084648242357,,,,,0.11664421702567929,,0.900484139902187,,,,,,,,-8.64,7.44,1.96
1740061615.752649,ble-pd-B43A31EF7B26,7288,23,-69.0,,-60,,-58.0,-60.0,-60.0,-2.8802555905558815,,3.049330100785088,,-2.745637071640098,-2.352915550350624,-2.3202988091270504,0.16260094818571239,,0.76303906183347,,0.71048074627872,0.7886557402403731,0.45961953814336093,-5.02840757369995,7.100111484527588,0.968837320804596,-8.64,7.44,1.96
1740061616.755292,ble-pd-B43A31EF7B26,7289,27,-68.0,,-61,,-57.0,-57.0,-61.0,-2.8999563247197426,,3.083202846689806,,-2.6621641947305603,-1.1617828056708182,3.0251821850422305,0.182949080165815,,0.8159092010581591,,0.62302650874208,0.9154100641518246,0.451115490883328,-5.153550148010254,7.2995285987854,0.953261911869049,-8.64,7.44,1.96
1740061617.754584,ble-pd-B43A31EF7B26,7290,34,-79.0,,-65,,-61.0,,-66.0,-2.88427723011801,,3.0907624957601048,,-2.496583489210707,,-1.293089109561393,0.1851176922414665,,0.8997561648182139,,0.5420067462442105,,1.2618870163627098,,,,-8.64,7.44,1.96
1740061618.755078,ble-pd-B43A31EF7B26,7291,36,-81.0,,-64,,-63.0,-63.0,-73.0,-2.8654814380925577,,-3.1344793503181916,,-2.476739124265691,-0.7903796669553277,-0.7516980250058721,0.1768229940655489,,0.827769588972827,,0.6667681138236193,0.5967902241402203,0.7163394627065435,,,,-8.64,7.44,1.96
1740061619.760239,ble-pd-B43A31EF7B26,7292,31,-75.0,-81.0,-64,-81.0,-62.0,-62.0,-64.0,-2.7976475293349314,-2.265251533707774,-3.1332090224782236,-2.062672326436499,-2.500723024708784,-0.734002192612323,-0.6901983410488935,0.13526369946458988,0.24956693963544066,0.863550822693723,0.7145113399242097,0.6251696137380326,0.404985438453239,0.4490217331561887,-5.33814525604248,7.444153785705566,0.8590758442878723,-8.64,7.44,1.96
1740061620.753345,ble-pd-B43A31EF7B26,7293,0,-73.0,-76.0,-63,-77.0,-52.0,-57.0,-69.0,-2.8071600744325855,-2.2155633393535115,-3.1143533093282447,-2.2212806135816936,-2.4284700566697763,-0.7214955001848657,-1.0421844522617356,0.10807882516971194,0.3311771976197219,0.8302419345708022,0.4710638284863099,0.6644097593335586,0.30852658001323147,0.660313930332833,-5.427334785461426,7.55764389038086,0.8137511014938354,-8.64,7.44,1.96
1740061621.752976,ble-pd-B43A31EF7B26,7294,30,-71.0,-81.0,-62,-76.0,-61.0,-58.0,-66.0,-2.9455629583873497,-2.2141867513860496,-3.1219414542222075,-2.230533234156956,-2.4045721525482717,-0.7434173246519734,-0.7679621374981878,0.08153665486965418,0.29448376464644666,0.7261683289106228,0.6175268027697122,0.5880437283404908,0.24825146555028324,0.481581183670704,-5.703524589538574,7.82887887954712,0.7693440914154053,-8.64,7.44,1.96
1740061622.754008,ble-pd-B43A31EF7B26,7295,34,-81.0,-82.0,-66,-81.0,-62.0,-69.0,-66.0,-2.8667112858839565,-2.2420687164186344,-3.0924019377271574,-2.287221547436492,-2.3785425399203275,-1.5185080756758125,-0.7333492572916475,0.09908845106041679,0.22059659059961112,0.8210997686017508,0.7637892743125454,0.5140284874076165,0.7840286355233632,0.34763833150280626,-5.8359551429748535,7.92594337463379,0.7469592690467834,-8.64,7.44,1.96
1740061623.755787,ble-pd-B43A31EF7B26,7296,20,-75.0,-81.0,-63,-85.0,-63.0,-63.0,-61.0,-2.90622780277077,-2.2049632924247238,-3.084310988019388,-2.4257882157982955,-2.3737161000823166,-2.183684523800206,-0.6681744123996866,0.11279151342282412,0.12951667273360454,0.886671654908491,0.6664442117254785,0.43704495408964417,0.7440610811735504,0.32162444239789906,-5.900690078735352,7.947853088378906,0.7639966011047363,-8.64,7.44,1.96
1740061624.756703,ble-pd-B43A31EF7B26,7297,24,-73.0,-81.0,-61,-81.0,-58.0,-61.0,-63.0,-2.830335434870673,-2.196715882002912,-3.1367749951778396,-2.361440651223692,-2.614846493422602,-2.483431189633525,2.243901071930165,0.13676350024436001,0.15096206869471182,0.8384886126233142,0.5687843634975643,0.5115372798815839,0.5697634249967738,1.4590961403172942,-5.999621868133545,8.04482841491699,0.68825501203537,-8.64,7.44,1.96
1740061625.756127,ble-pd-B43A31EF7B26,7298,36,,-83.0,-65,-80.0,,,,,-2.205587936858402,-3.1209086803514747,-2.347050526589558,,,,,0.1294499106140276,0.7928987568705748,0.6016475050330331,,,,,,,-8.64,7.44,1.96
1740061626.754108,ble-pd-B43A31EF7B26,7299,33,-76.0,-82.0,-65,-79.0,-60.0,-64.0,-63.0,-2.778737221382606,-2.2265558030689228,-3.1233159116607974,-2.3808234039533978,-2.488076537572921,-1.2821596454507054,-0.540652463230415,0.1465917214773509,0.10683556170432208,0.8412179532664819,0.6258427230105664,0.4605352889402912,0.9293841398223763,0.8859614002707618,-6.043766498565674,8.06642723083496,0.6994657516479492,-8.64,7.44,1.96
1740061627.755757,ble-pd-B43A31EF7B26,7300,4,-82.0,-83.0,-65,-75.0,-52.0,,-69.0,-2.785088061634118,-2.2214641053808,-3.0996537253754433,-2.2061812891492716,-2.495742255801727,,-1.0533189043896198,0.10536655372465593,0.11329090606148443,0.837502510650685,0.43575973336421536,0.5903723670500612,,0.9364744980092851,-6.088621139526367,8.041422843933105,0.7062167525291443,-8.64,7.44,1.96
1740061628.754721,ble-pd-B43A31EF7B26,7301,3,-89.0,-81.0,-67,-74.0,,,,-2.7015236592657206,-2.2338332902217277,-2.938677888021168,-2.1978535844205935,,,,0.1176781227398753,0.08941242948372392,0.8039392240646345,0.36548360601844554,,,,,,,-8.64,7.44,1.96
1740061629.753035,ble-pd-B43A31EF7B26,7302,19,-71.0,-80.0,-63,-79.0,,-65.0,-60.0,2.999344697653173,-2.3233832802981325,3.0180864275084964,-2.1679050063821075,,-2.3254693151657033,-0.7556586283846416,0.14206444749275707,0.03864634564538717,0.9386747354612776,0.20474988329677177,,0.8705058824766528,0.5801144950850192,-6.069692134857178,7.963111400604248,-1.8112564086914062,-8.64,7.44,1.96
1740061630.752993,ble-pd-B43A31EF7B26,7303,14,-75.0,-81.0,-64,-82.0,-55.0,-61.0,-63.0,-3.0885661868091163,-2.294733525923278,2.8824361868564385,-2.211604816709218,-2.3816516834502433,-2.588141521799905,-0.7469253908507205,0.145235423468444,0.04908160948172641,0.9015803635858909,0.20993775438975976,0.3678778512820404,0.6367573703297306,0.3863045140477549,-6.0044684410095215,7.938591957092285,-1.9247322082519531,-8.64,7.44,1.96
1740061631.759833,ble-pd-B43A31EF7B26,7304,28,-68.0,-79.0,-62,,-61.0,-57.0,-60.0,-2.9304087728364716,-2.268436940687618,3.0297436162319915,,-1.709380603910889,0.6134616545687097,-1.4160576486641865,0.22692985398792856,0.1045145918471828,0.8325815215884367,,1.0062305618864569,1.2956076739200724,0.8980881294568496,-5.946053504943848,7.837559700012207,-2.0365898609161377,-8.64,7.44,1.96
1740061632.756499,ble-pd-B43A31EF7B26,7305,14,-72.0,-94.0,-65,,-57.0,-62.0,-62.0,-2.9662282894980376,-2.210370441543966,3.122095651249323,,2.9630543482439884,-2.907562028746659,-0.6768615659619437,0.23034475887470993,0.13265847877297668,0.7647195830603373,,1.0578278366372602,1.017464149234514,1.2612394694665303,-5.845158576965332,7.700837135314941,-2.0000154972076416,-8.64,7.44,1.96
1740061633.757394,ble-pd-B43A31EF7B26,7306,13,-74.0,-88.0,-66,,-55.0,-62.0,-64.0,-3.042511609446158,-2.1219043580312236,3.132049482139603,,2.560838136159452,-2.817885513986583,0.37092101340325223,0.2261120804409493,0.11626000610416491,0.755059032785102,,0.8192454447045926,0.6203361015884801,1.3279700899721614,-5.65617036819458,7.443449974060059,-1.9817214012145996,-8.64,7.44,1.96
1740061634.753674,ble-pd-B43A31EF7B26,7307,17,-71.0,-86.0,-65,,-63.0,-67.0,-57.0,-2.977446855589996,-2.3561159269401877,3.0746732743505003,,-0.452778304672219,-2.557566705892278,0.896596445846762,0.1997062556663252,0.11002787625824324,0.8412821354487527,,1.2051075267692513,0.49650109627622163,0.5738777188827889,-5.49267339706421,7.283918380737305,-2.0009360313415527,-8.64,7.44,1.96
1740061635.754954,ble-pd-B43A31EF7B26,7308,30,-74.0,-81.0,-65,,-61.0,-60.0,-60.0,-2.924636104857616,-2.392824140457513,3.101277188375956,,-0.43977187041280713,-1.3509942886922626,1.107331507296683,0.17932014035117533,0.11223452992559087,0.8579364796416723,,0.9664213797168764,0.9425627452187155,1.5317711635345903,-5.39774513244629,7.111992359161377,-2.0008974075317383,-8.64,7.44,1.96
1740061636.75248,ble-pd-B43A31EF7B26,7309,16,-70.0,-90.0,-63,-75.0,,,,-3.0008078383560624,-2.424371414098373,3.0849040739941485,-2.2687650421339156,,,,0.1923595263251781,0.182973198418437,0.8186788220128143,0.44744901317884567,,,,,,,-8.64,7.44,1.96
1740061637.754847,ble-pd-B43A31EF7B26,7310,3,-75.0,-84.0,-69,-76.0,,,,-2.99898570353823,-2.394544009889486,3.1191278245305387,-2.212984467311933,,,,0.18056769816382295,0.15068050598846322,0.7937696771260578,0.29437833675679315,,,,,,,-8.64,7.44,1.96
1740061638.75595,ble-pd-B43A31EF7B26,7311,18,-73.0,-85.0,-66,-75.0,-62.0,-65.0,-56.0,-2.897038032797234,-2.2887659145526285,3.0593308033105537,-2.2681852719646054,-0.48852894575854816,0.052140968114098005,-1.4537848138475529,0.20984024940434923,0.18344862260728662,0.8857483369585606,0.25026175836384235,0.5871296571397545,0.8370817396830732,1.1488497536155589,-5.303704261779785,6.95716094970703,-1.916264295578003,-8.64,7.44,1.96
1740061639.761863,ble-pd-B43A31EF7B26,7312,4,,,-69,,-54.0,,,,,3.123738289009684,,-1.3041577536436941,,,,,0.8783134569853318,,1.0808015354651421,,,,,,-8.64,7.44,1.96
1740061640.754116,ble-pd-B43A31EF7B26,7313,30,-79.0,-81.0,-68,-87.0,-57.0,-62.0,-58.0,-2.792788059293864,-2.3337637495950436,3.1347131758619007,-2.2833176195945444,-0.7216322036812548,-0.3228242387149019,-2.0716001306458076,0.23161062591985185,0.17380541616865056,0.9074645514353937,0.23294493620500878,0.8766382631501713,0.5179342406144124,0.9221537154307089,-5.286964416503906,6.843166828155518,-2.025063991546631,-8.64,7.44,1.96
1740061641.755609,ble-pd-B43A31EF7B26,7314,28,-75.0,-80.0,-66,-80.0,-55.0,,-59.0,-2.657302668313282,-2.225529687100915,3.072381357916378,-2.2975594061559614,-2.0768197968115008,,-2.200963819917151,0.15653498294705484,0.27108593038879664,0.9034957756209031,0.2225950266816066,1.189402504050896,,0.7560944596285633,-5.308504581451416,6.83681344985962,-2.0399105548858643,-8.64,7.44,1.96
1740061642.756093,ble-pd-B43A31EF7B26,7315,23,-77.0,-90.0,-63,-76.0,,,,-2.6172641718528125,-2.3319069936830403,3.057858607859958,-2.5831876941247036,,,,0.1472019349068721,0.3432441802559527,0.7620196037681877,0.3039179795185387,,,,,,,-8.64,7.44,1.96
1740061643.75734,ble-pd-B43A31EF7B26,7316,2,-69.0,-81.0,-69,-74.0,-53.0,-60.0,-71.0,-2.5330329139474594,-2.2264278381785445,3.043545714897436,-2.253130156006278,-2.120214267120512,-0.4534873777296924,-1.3910360998335296,0.16936336333893925,0.2185071243426054,0.8000562020372444,0.2579263359810904,0.987848158553532,0.3807021208198334,1.1979828806362318,-5.29664707183838,6.76618194580078,0.49716633558273315,-8.64,7.44,1.96
1740061644.762883,ble-pd-B43A31EF7B26,7317,32,-69.0,-88.0,-68,-82.0,-57.0,-57.0,-58.0,-2.871534803250308,-2.3274909399634707,3.0747515712865483,-2.2798288785665406,-2.9988580303780776,-1.9923000999163365,-2.1282803072278917,0.11309060305799683,0.3172644113214708,0.7356312060539468,0.2705710081920298,0.7453952510239561,1.3601300022132343,0.9185983350653556,-5.29773759841919,6.715310096740723,0.7006576657295227,-8.64,7.44,1.96
1740061645.756088,ble-pd-B43A31EF7B26,7318,6,-70.0,-82.0,-81,-70.0,,-53.0,-62.0,-2.9275746368044095,-2.3259231370297413,3.0323130340517,-2.301444691870278,,-2.580442288667491,-1.9474378920815674,0.11221660352250326,0.3091731620080785,0.6379973902256881,0.2656151816537718,,0.7898732290675059,0.8472200164400248,-5.341818809509277,6.76117706298828,0.8310282826423645,-8.64,7.44,1.96
