CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489013.806523,ble-pd-B43A31EF7B34,576,30,-81.0,-83.0,,,,,-46.0,0.9536311147221898,-2.717608086985363,,,,,-2.5338192857339683,0.2964368604108835,0.18963792549392844,,,,,0.30527204333709107,,,,-7.14,2.04,1.96
1740489014.805984,ble-pd-B43A31EF7B34,577,8,-78.0,-87.0,,-86.0,-60.0,-62.0,-51.0,0.9383903764358843,-2.731312713954911,,2.596371673101141,1.789838909227219,2.2515416013777054,-2.484659739883519,0.300440989688845,0.20169017752037974,,0.4355918543469995,0.35996797987455986,0.3880002449193145,0.41361858508604027,-6.259222030639648,2.9068801403045654,1.3701624870300293,-7.14,2.04,1.96
1740489015.807074,ble-pd-B43A31EF7B34,578,21,-79.0,-75.0,,-81.0,-65.0,-67.0,-49.0,0.9440903401169809,-2.709165866329812,,2.586699072021973,1.7482991296428567,2.207720947074694,-2.466495022168164,0.31699003915016544,0.17331449571120808,,0.606599253605872,0.36197577324464053,0.25884858239441394,0.4083905928166095,-6.2066912651062,2.971667766571045,1.3937057256698608,-7.14,2.04,1.96
1740489016.810696,ble-pd-B43A31EF7B34,579,30,,-76.0,,-93.0,-63.0,,-50.0,,-2.803615673337799,,2.6064623904714512,1.3037387726121534,,-2.576710587501078,,0.18056395309354004,,0.6005287110590908,0.5562201261611172,,0.4378839886243441,,,,-7.14,2.04,1.96
1740489017.806683,ble-pd-B43A31EF7B34,580,35,-88.0,-76.0,-86.0,-93.0,-69.0,-67.0,-48.0,0.9623646852009956,-2.6758273505397643,1.8499771017645572,2.6029715189145755,1.7679605080644154,2.1898619515480315,-2.5632858257576556,0.31573742133144667,0.12812496300457799,0.5498456263006021,0.5604227700440153,0.8379060367987573,0.19720758423948845,0.34152239141031165,-6.148412227630615,3.035170555114746,1.3950507640838623,-7.14,2.04,1.96
1740489018.80504,ble-pd-B43A31EF7B34,581,18,-81.0,-78.0,-88.0,-81.0,-61.0,-69.0,-47.0,0.9199352027138532,-2.679386665336655,1.8114795103108077,2.509492434123922,1.9467350548389712,2.2297316340040347,-2.5926783726584968,0.3481039166131293,0.1413019844726674,0.3691772440028173,0.6222476552760413,0.645265533668577,0.18504979189552154,0.3786110683485523,-6.082119941711426,3.096907377243042,1.3642686605453491,-7.14,2.04,1.96
1740489019.808628,ble-pd-B43A31EF7B34,582,31,-85.0,-75.0,-88.0,-85.0,-61.0,-74.0,-47.0,0.8769951922457426,-2.668255450928451,1.8104307574735345,2.5703456650322325,1.1965286656922953,2.2248091319940695,-2.5726892498163534,0.33787088657206793,0.18062853474997445,0.3267010563280576,0.6522642770803788,0.6874934254095506,0.2645192550855682,0.2975392636241381,-5.982676029205322,3.1668572425842285,1.3690128326416016,-7.14,2.04,1.96
1740489020.8071,ble-pd-B43A31EF7B34,583,29,-82.0,-75.0,-87.0,-83.0,-60.0,,-47.0,0.8581386801474365,-2.7075352127943564,1.8251420593351322,2.5094460951209547,1.737004149570938,,-2.5781310792397876,0.31157946121101954,0.17257085791107393,0.33340656305774086,0.6284302503256874,0.8071939002605292,,0.2680787108489079,-5.95252513885498,3.199763774871826,1.341812252998352,-7.14,2.04,1.96
1740489021.808054,ble-pd-B43A31EF7B34,584,16,-81.0,,-75.0,,,-68.0,-49.0,0.8664099258610046,,1.7699102288557609,,,2.273023647517286,-2.5017895617711687,0.23993561755316908,,0.7499970959221612,,,0.2309024809052288,0.35796229101021143,-5.93948221206665,3.2142856121063232,1.163437843322754,-7.14,2.04,1.96
1740489022.807222,ble-pd-B43A31EF7B34,585,33,-82.0,,-86.0,,-65.0,-65.0,-52.0,0.8893831523723552,,1.632751573762282,,2.0438412712553085,2.3192426297504296,-2.512660244227227,0.3147056461461227,,0.8350348921636449,,0.8706444160884644,0.37435991576255045,0.3157851999283274,-5.924659252166748,3.2216482162475586,0.804357349872589,-7.14,2.04,1.96
1740489023.809564,ble-pd-B43A31EF7B34,586,14,-79.0,,-74.0,,-64.0,-73.0,-53.0,0.8734739606524399,,1.7169048010476957,,2.096835230943218,2.3184287502608663,-2.489236962221655,0.25457251735181274,,0.8068298191118065,,0.42460175925737587,0.26808659189345285,0.3997733402189933,-5.91042137145996,3.21825361251831,0.4593921899795532,-7.14,2.04,1.96
1740489024.805768,ble-pd-B43A31EF7B34,587,7,-77.0,,-78.0,,-58.0,-62.0,-53.0,0.8955182765755707,,1.7428184237186028,,1.9416691761656668,2.2934142557591217,-2.45861129206976,0.2982517048252316,,0.7578104776653175,,0.3259182547823309,0.22390307022903222,0.482044790086817,-5.915559768676758,3.192410945892334,0.16808322072029114,-7.14,2.04,1.96
1740489025.807,ble-pd-B43A31EF7B34,588,1,-79.0,,-93.0,,-60.0,-59.0,-48.0,0.8894257629497965,,1.753881194886792,,2.120294753639189,2.29904504185518,-2.5029070363398773,0.29422843407693533,,0.8036438794997447,,0.28178987523827215,0.2007425487429814,0.4187245906821651,,,,-7.14,2.04,1.96
