CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614296.678143,ble-pd-B43A31EB2289,2741,16,,,-88.0,-73.0,-64.0,-72.0,-63.0,,,-3.046678391287696,0.256978799909997,-2.1159669140786317,1.0618151497755615,-2.0384221967390763,,,1.0460185697820197,1.0975566624084783,1.0110645573739832,0.8541813232047012,0.5390873741440138,-6.41660451889038,3.427448272705078,1.1154437065124512,-5.94,4.44,1.81
1743614257.203224,ble-pd-B43A31EB228D,2741,6,-75.0,,-77.0,-77.0,-52.0,-55.0,-55.0,-3.1013355116038284,,-2.644232406315391,0.5886440883785032,0.18789038601676045,3.0309317844853254,-1.4006522079905526,1.0671494214512534,,0.7681166447678152,1.1066618770174048,1.286803428778145,0.8871153332898162,0.7166160022336928,-6.393174171447754,4.1395087242126465,1.1960718631744385,-5.94,4.44,1.81
1743614336.348248,ble-pd-B43A31EF7B26,2741,21,-71.0,,-86.0,-69.0,-31.0,-58.0,-52.0,-3.008997058708056,,-3.0470895833600045,0.7263335114772349,2.5240321125337366,2.2108061140100745,-1.888395943879629,0.6808493832197716,,0.49538797675011675,1.4215265471701188,0.9736955699564935,1.1753015915232299,0.5310487521667425,-6.650092124938965,4.115605354309082,1.8228602409362793,-5.94,4.44,1.81
1743614297.678427,ble-pd-B43A31EB2289,2742,33,,-78.0,-92.0,-74.0,-65.0,-75.0,-65.0,,-0.8071114483970824,3.0855437652879854,0.26434510348515616,2.6798135893931043,1.704207222215632,-2.0437894546822,,1.0807435272355628,0.9961888284158197,1.1365383499693766,0.6956295312137085,0.9890041898462626,0.6299491989900272,-6.483890533447266,3.376591682434082,1.1398463249206543,-5.94,4.44,1.81
1743614258.216723,ble-pd-B43A31EB228D,2742,36,-85.0,,-75.0,-75.0,-52.0,,,-3.02624608677239,,-2.8648910152788876,0.602989205590215,0.1452108106338347,,,1.144082552705353,,0.8909187310568949,1.0632717257460436,1.200723442200165,,,,,,-5.94,4.44,1.81
1743614337.353803,ble-pd-B43A31EF7B26,2742,24,,-63.0,-86.0,-68.0,,,,,0.9733608773419329,-3.05661784110809,0.7247332179782063,,,,,1.470201675045715,0.45383573952604644,1.410959257122739,,,,,,,-5.94,4.44,1.81
1743614298.687402,ble-pd-B43A31EB2289,2743,27,-88.0,,,-81.0,-64.0,-67.0,-65.0,2.658829724882333,,,0.23106970461294313,-2.973330459765277,0.9545163185874391,-2.040731317714664,0.7448205099742926,,,1.1333681230077464,1.0234441597496182,0.6900823640524374,0.608907864571581,-6.568898677825928,3.3223273754119873,1.0819194316864014,-5.94,4.44,1.81
1743614259.203307,ble-pd-B43A31EB228D,2743,22,-74.0,,-81.0,-76.0,-55.0,-53.0,-50.0,3.080881635483693,,-2.7097283259520366,0.6194685800995163,-0.1452108106338347,0.7873044384481692,-1.5371070256703732,1.1871041890608751,,0.9095215770613709,1.1356323425665322,1.200723442200165,1.4474613367951346,0.7673567663316035,-6.30712127685547,4.09498691558838,1.059283971786499,-5.94,4.44,1.81
1743614338.347227,ble-pd-B43A31EF7B26,2743,21,,-63.0,-77.0,-74.0,,-53.0,-51.0,,0.9974185430491637,-3.00477328521919,0.6623017978079148,,2.7108618458010403,-1.4912571455063384,,1.4071496051833803,0.5313979427191368,1.3463777338463718,,0.7375795500567298,0.4649757468559046,-6.64629077911377,4.116894721984863,1.8313685655593872,-5.94,4.44,1.81
1743614299.67811,ble-pd-B43A31EB2289,2744,0,-82.0,,-84.0,-72.0,,,,2.729505226523074,,3.0524028560508216,0.2361345043740558,,,,0.7131982683487461,,1.0053581586279896,1.113510595234707,,,,,,,-5.94,4.44,1.81
1743614260.213804,ble-pd-B43A31EB228D,2744,5,,,,,-49.0,,-55.0,,,,,0.39759439530780416,,-1.4408439602133414,,,,,1.2506094149961535,,0.8123453587484601,,,,-5.94,4.44,1.81
1743614339.350292,ble-pd-B43A31EF7B26,2744,25,,-63.0,-85.0,-65.0,-31.0,-58.0,-55.0,,1.0149264303714536,-3.036520295941807,0.6593142636970639,2.5643581564689493,2.900911115460328,-1.7132897550041017,,1.4506099973284927,0.582635064852903,1.3870058541721848,1.0053825441525759,0.5110275761252545,0.4873546138505961,-6.6636962890625,4.118494510650635,1.812523365020752,-5.94,4.44,1.81
1743614300.678544,ble-pd-B43A31EB2289,2745,21,-86.0,,,-79.0,-63.0,-66.0,-63.0,2.839429331044967,,,0.2101841300801057,-2.053650027318331,1.9578404122357136,-1.9232724254179183,0.7229064892074937,,,1.1010800911096805,1.1743209441175877,0.8035808813531597,0.615949362978082,-6.628457069396973,3.2743160724639893,1.0577619075775146,-5.94,4.44,1.81
1743614261.20302,ble-pd-B43A31EB228D,2745,26,,-76.0,-79.0,-81.0,,,-51.0,,1.1307310608963501,-2.525892712748848,0.6394793062142627,,,-1.4156985320255298,,1.333060197341267,0.7860799992155358,1.0827419633175583,,,0.7194419297638793,,,,-5.94,4.44,1.81
1743614340.351087,ble-pd-B43A31EF7B26,2745,28,,-63.0,-81.0,-66.0,-31.0,,-63.0,,0.9664483764165231,-3.0294458748221205,0.596437562992511,2.5361906680547595,,-1.7311360872930561,,1.4514033530172272,0.5702236689086977,1.3091436791718105,0.9967914358845841,,0.5373516787142029,-6.679867267608643,4.121861934661865,1.7897989749908447,-5.94,4.44,1.81
1743614301.67968,ble-pd-B43A31EB2289,2746,28,-82.0,,-90.0,-83.0,-64.0,,-71.0,2.824172613792121,,3.038007937726725,0.2613969841584385,-2.4026349227310444,,-1.837473544321005,0.7553050422907983,,0.9472513125938232,1.0967743588382675,0.831106821536924,,0.6532464082575923,-6.628570079803467,3.2695634365081787,1.0446640253067017,-5.94,4.44,1.81
1743614262.209649,ble-pd-B43A31EB228D,2746,14,,-76.0,-79.0,-71.0,-56.0,-53.0,-52.0,,1.177713749899201,-2.6214189694694454,0.6292106896831352,-0.14226017497542148,3.0742534312935823,-1.5035348993501862,,1.1522833578080889,0.7363598469281925,1.2389608623327346,1.447389058477161,1.308429131264274,0.7655951652295407,-6.258389472961426,4.032275199890137,0.9269322752952576,-5.94,4.44,1.81
1743614341.348243,ble-pd-B43A31EF7B26,2746,14,,-63.0,-78.0,-67.0,-31.0,-56.0,-51.0,,0.9299369705037548,-3.082528534301798,0.5911120397606796,2.5361906680547595,1.3262120166214857,-1.621073312364982,,1.417684804139625,0.6152456055589777,1.2614022555743958,0.9967914358845841,1.4988379980241477,0.5214031733624468,-6.690792083740234,4.123955249786377,1.7693885564804077,-5.94,4.44,1.81
1743614302.677595,ble-pd-B43A31EB2289,2747,36,-86.0,,-92.0,-74.0,-61.0,-72.0,-60.0,2.836106238636766,,2.722370085330534,0.285076214674769,2.790020481061258,2.3484337361663785,-1.7904032544241353,0.7632158291508241,,0.6247258598284143,1.084771092331117,0.9835454895590043,0.9633166397130971,0.6496925063293382,-6.592068195343018,3.294381856918335,1.0200105905532837,-5.94,4.44,1.81
1743614263.204556,ble-pd-B43A31EB228D,2747,0,,-75.0,,,,-57.0,-54.0,,1.1908117087724288,,,,3.111905048240934,-1.9013987796055334,,1.1366565943217763,,,,0.9422681967566562,0.7849258535556577,,,,-5.94,4.44,1.81
1743614342.349615,ble-pd-B43A31EF7B26,2747,11,-77.0,,-77.0,-72.0,-31.0,-54.0,-51.0,-2.94967274858156,,-3.081821198716273,0.49413728972318827,2.5087766873287594,0.06580314087686638,-1.4615174527374333,0.7480389401516531,,0.6238205182158421,1.1502467053644507,0.9878481585772558,1.011316844651276,0.44132260659974437,-6.6956467628479,4.12721061706543,1.7442907094955444,-5.94,4.44,1.81
1743614303.676692,ble-pd-B43A31EB2289,2748,24,,-84.0,,-78.0,-69.0,-68.0,-63.0,,-0.8384539249501158,,0.25954155982698024,1.5507223264581869,2.6121966585921976,-1.815998062561315,,1.2311169208160695,,1.095952773641978,0.8550361444475475,0.7818340573408564,0.641651464129027,-6.55690860748291,3.3371365070343018,1.0186437368392944,-5.94,4.44,1.81
1743614264.20581,ble-pd-B43A31EB228D,2748,10,,-76.0,-78.0,-74.0,-50.0,-54.0,-50.0,,1.1917629899138051,-2.7421584374942585,0.6259326046973567,-0.878483692156837,-3.0836318939890446,-1.5901767608457265,,0.9844837693717305,0.7174720426870779,1.380005602088857,1.434584027034159,0.924216536853243,0.8375889051781282,-6.223300457000732,3.9880285263061523,0.803002119064331,-5.94,4.44,1.81
1743614343.353559,ble-pd-B43A31EF7B26,2748,1,-69.0,,-74.0,-75.0,-30.0,-58.0,-63.0,-2.9755400322494996,,-3.0012461946714892,0.5002628265464796,2.5087766873287594,2.9875847368311335,-1.434038800833191,0.622440468138963,,0.5612085357236432,1.0407024341930307,0.9878481585772558,1.3412798116948528,0.4706600958517892,-6.735379695892334,4.116504669189453,1.7194223403930664,-5.94,4.44,1.81
1743614304.678889,ble-pd-B43A31EB2289,2749,20,,-82.0,-94.0,-76.0,-68.0,-66.0,-68.0,,-0.8260358711031854,3.004255566703279,0.2135290604092452,1.8435990967110114,2.643621609063628,-1.815998062561315,,0.9595697642159847,0.5820803949768666,1.1075805344354275,1.3168642981194372,0.6692616649966889,0.641651464129027,-6.503868103027344,3.364717960357666,1.0492380857467651,-5.94,4.44,1.81
1743614265.203528,ble-pd-B43A31EB228D,2749,0,,,-79.0,-81.0,-49.0,-56.0,-54.0,,,-2.4250782170516803,0.5165259523752664,-0.7983787569007659,3.113863390170756,-2.004079378902633,,,0.7595798818935661,1.3489972190945738,1.25131046444643,0.8899298596121716,0.8046055484474056,-6.141335487365723,3.973158597946167,0.669983148574829,-5.94,4.44,1.81
1743614344.350619,ble-pd-B43A31EF7B26,2749,1,-69.0,,-74.0,-75.0,,,,-2.9709703141350325,,-2.9662266916013835,0.49460254396562514,,,,0.546803097913241,,0.5954481320685192,1.03328819371825,,,,,,,-5.94,4.44,1.81
1743614305.686029,ble-pd-B43A31EB2289,2750,6,,-80.0,-81.0,-72.0,-61.0,-65.0,-66.0,,-0.797319537701079,-2.7416460453005276,0.37899072630365027,2.224996406389147,2.5074365797856237,-1.7710715396636993,,0.9532875669415696,0.5442789538320639,1.1736369829025077,0.961718286274274,0.40468800106088104,0.6734597225123049,-6.463181018829346,3.398432731628418,1.021418571472168,-5.94,4.44,1.81
1743614266.203793,ble-pd-B43A31EB228D,2750,3,-74.0,,-86.0,-80.0,-49.0,-54.0,-56.0,3.1039046631074276,,-2.451033917667811,0.4362998224332834,-0.5262829595471601,3.060240566108404,-1.987435546941565,0.8689545762825754,,0.8132441757553168,1.1997134578740731,1.2900642778114724,0.8710329549023554,0.811801686494117,-6.028827667236328,3.978386163711548,0.6334787607192993,-5.94,4.44,1.81
1743614345.349945,ble-pd-B43A31EF7B26,2750,28,-69.0,,-73.0,-64.0,,-66.0,-59.0,-2.995027180893936,,-2.9401064076298864,0.5373745089689518,,-2.5787866435557922,-1.7688437077738648,0.5948681621621273,,0.6157613267040715,1.1058765773909676,,0.9530995440070283,0.5444906957091403,-6.73849868774414,4.102487087249756,1.6950503587722778,-5.94,4.44,1.81
1743614306.681905,ble-pd-B43A31EB2289,2751,5,,-80.0,-82.0,-73.0,-61.0,-65.0,-63.0,,-0.8408805973353961,-2.535700069779174,0.47983851151444384,2.13407987558588,2.4236807916505785,-1.7710715396636993,,0.7337535443273863,0.5489790003923767,1.2329776714697078,0.7071141374008065,0.2954015193269419,0.6734597225123049,-6.454270362854004,3.429520606994629,0.9728471636772156,-5.94,4.44,1.81
1743614267.205365,ble-pd-B43A31EB228D,2751,22,-74.0,,-87.0,-77.0,-56.0,,-49.0,3.1221403923556363,,-2.4665241941482567,0.48614620855629653,-0.49636947037408313,,-1.8678640572424279,0.9444501997592779,,0.7932729310037309,1.1774438385227215,1.1975651131673195,,0.7957043241185743,-5.930670738220215,3.9964756965637207,0.54423987865448,-5.94,4.44,1.81
1743614346.352554,ble-pd-B43A31EF7B26,2751,23,-68.0,,-82.0,-67.0,-30.0,-57.0,-54.0,-3.009345133862529,,-3.03456526938558,0.6672763164080737,2.4821099108529334,-1.4752029956383548,-1.9482525816007117,0.66043538793696,,0.5203669630364606,1.205525008004844,0.9785688502664124,1.2200606171744948,0.4694507935599908,-6.747424125671387,4.088918685913086,1.6876051425933838,-5.94,4.44,1.81
1743614307.682161,ble-pd-B43A31EB2289,2752,24,,-86.0,-89.0,-78.0,-70.0,-67.0,-65.0,,-0.8498051164643606,-2.5370297861114506,0.36881265724958545,2.3281982578896248,2.8351691447840612,-1.7920993123796685,,0.7827203549213736,0.6894265595635626,1.2498767601668057,1.1062064004606906,0.41834282649375265,0.6863324958177703,-6.44390344619751,3.4654927253723145,0.8391162753105164,-5.94,4.44,1.81
1743614268.205903,ble-pd-B43A31EB228D,2752,28,-80.0,,-83.0,-74.0,-53.0,-51.0,-51.0,3.1012079461876136,,-2.4463675268057736,0.5229207347847646,-0.552315075908664,2.9778490269291162,-1.601124694102692,0.8301778189675584,,0.7524155125080622,1.1072198092657763,1.1276806690268963,0.7263469182127705,0.7150555691277714,-5.8673577308654785,4.00135612487793,0.4912573993206024,-5.94,4.44,1.81
1743614347.34972,ble-pd-B43A31EF7B26,2752,24,,-64.0,-83.0,-68.0,-31.0,-59.0,-61.0,,1.032991450993788,-3.0933726599444915,0.651653414505342,2.471882173806341,-0.8733539686868657,-2.030533523615022,,1.4290529067267916,0.4542045873370224,1.289498605074732,0.9553707612014901,0.9867906107156941,0.4176130410500248,-6.772368431091309,4.067716598510742,1.6817946434020996,-5.94,4.44,1.81
1743614308.678916,ble-pd-B43A31EB2289,2753,32,,-81.0,-86.0,-73.0,-75.0,-71.0,-66.0,,-0.8259242846535111,-2.5074647032699358,0.295830858104836,-1.5707963261556512,1.3087276886144619,-1.7558588235830543,,1.0099996489338343,0.7062096675951874,1.2620684453210793,1.413716694115407,1.2451290843758456,0.7135323484071874,-6.441301345825195,3.4960367679595947,0.7191970348358154,-5.94,4.44,1.81
1743614269.203958,ble-pd-B43A31EB228D,2753,21,-73.0,,-84.0,-75.0,-57.0,-51.0,-48.0,3.075610707054208,,-2.371346278898242,0.5452862279353592,-0.4982227020484722,1.4610489190950062,-1.6879453121594485,0.9768857707817344,,0.7515961909986993,1.1693073487603114,1.120664176884393,1.4127579806046642,0.7607715570205321,-5.8552508354187,4.00971555709839,0.45871269702911377,-5.94,4.44,1.81
1743614348.352019,ble-pd-B43A31EF7B26,2753,17,,-60.0,-74.0,-70.0,-31.0,-58.0,,,1.0281919020772472,-3.000670152927705,0.49542040073638843,2.4468322117275085,-0.38146395662742333,,,1.4337078459961412,0.4780329548743973,1.3294878330550348,0.9457453146479947,0.9782408692789053,,-6.794816493988037,4.02999448776245,1.6644362211227417,-5.94,4.44,1.81
1743614309.678312,ble-pd-B43A31EB2289,2754,21,-83.0,,,-77.0,,,-67.0,-2.6148723868778125,,,0.14724724193491712,,,-1.8113739360721879,0.5386054886038136,,,1.1930303882765738,,,0.6620066421513529,,,,-5.94,4.44,1.81
1743614270.201367,ble-pd-B43A31EB228D,2754,23,-73.0,,-86.0,-79.0,-55.0,-51.0,-49.0,3.04732420785204,,-2.6221116576689747,0.5106342410956841,-0.56796861978017,0.38242918516429997,-1.6920676501514076,1.0576652390192087,,0.7456171280353624,1.1527728468164458,1.1043274534358445,1.0867933827554832,0.7779718219334169,-5.870975017547607,4.028133869171143,0.457186609506607,-5.94,4.44,1.81
1743614349.348863,ble-pd-B43A31EF7B26,2754,10,,-63.0,-67.0,-63.0,,-61.0,,,0.9119664921001182,-3.0176794964939324,0.46242516641085174,,-0.05427372005740422,,,1.3483498046335756,0.5459076432862155,1.3098705889913476,,0.871938955555731,,,,,-5.94,4.44,1.81
1743614310.682104,ble-pd-B43A31EB2289,2755,18,-85.0,,,-74.0,-66.0,-64.0,-60.0,-2.58772811746718,,,0.1558362027665317,2.790316427486289,2.6244604933397784,-1.8245048923482694,0.4982912218124666,,,1.1358441970312478,1.3666578006439458,1.0594695183910292,0.657736764531794,-6.425360679626465,3.5302889347076416,0.7350004315376282,-5.94,4.44,1.81
1743614271.203586,ble-pd-B43A31EB228D,2755,36,,-76.0,-77.0,-75.0,-52.0,-52.0,-50.0,,1.0131663472070203,2.626455806039112,0.4396892275526273,-0.2528768225567231,2.6200502656610967,-1.7056418504007207,,1.4783151284646963,0.8988239918576588,1.102636242713641,1.1397784601691372,1.2514058245381665,0.6514098895960675,-5.924790859222412,4.039875030517578,0.5407151579856873,-5.94,4.44,1.81
1743614350.351624,ble-pd-B43A31EF7B26,2755,28,,-63.0,-73.0,-66.0,-31.0,-68.0,-66.0,,0.9496068119989711,-2.989569831188146,0.5219010104033733,2.471882173806341,2.151851504073347,-2.1992058731851465,,1.420357153135465,0.6035553270589386,1.288180074019034,0.9553707612014901,1.0626087673712268,0.3272010157020287,-6.793875217437744,3.9880924224853516,1.6644096374511719,-5.94,4.44,1.81
1743614311.67868,ble-pd-B43A31EB2289,2756,18,-91.0,,-85.0,-71.0,-67.0,-67.0,-57.0,-2.459743519696806,,-2.5392159750502965,0.2249625436011734,2.625329136157608,0.9948705048484356,-1.828570769089431,0.5445432059912271,,0.7077509054970436,1.1448378251904998,1.0976333166875383,1.086163473896198,0.6373081013547781,-6.41520357131958,3.5636327266693115,0.720861852169037,-5.94,4.44,1.81
1743614272.205569,ble-pd-B43A31EB228D,2756,16,,-78.0,,-72.0,-53.0,-52.0,-49.0,,1.0350434166136941,,0.48031947840731215,-0.5262829595471601,2.928101566443066,-1.6954585320104014,,1.3313445889670381,,1.2130586912545147,1.2900642778114724,1.0548544899777015,0.7243098038034487,-5.989552974700928,4.035142421722412,0.6334540247917175,-5.94,4.44,1.81
1743614351.351773,ble-pd-B43A31EF7B26,2756,8,,-62.0,-80.0,-67.0,-31.0,-57.0,-52.0,,0.9823679544646898,-3.0024616613930015,0.5336740466342866,2.461960930015463,2.8151838762612393,-2.072193948859589,,1.408305683412584,0.5412352936012396,1.32228544704497,0.9322529108741259,0.7932102871404043,0.5844590001725288,-6.780728816986084,3.9585108757019043,1.6752305030822754,-5.94,4.44,1.81
1743614312.678223,ble-pd-B43A31EB2289,2757,11,-85.0,,,-87.0,-63.0,,,-2.561550841848355,,,0.15983893388492074,3.0231825837999775,,,0.5955842196002225,,,1.010692936344609,0.9391326933889002,,,,,,-5.94,4.44,1.81
1743614273.203812,ble-pd-B43A31EB228D,2757,35,,-75.0,-75.0,-74.0,-52.0,-52.0,-51.0,,1.0935104551852937,2.4940849819533777,0.481524292484464,-0.1452108106338347,2.9914281442898254,-1.6715689920665346,,1.4319261912268781,0.9919992765469614,1.0880677528654987,1.200723442200165,0.7971952470810988,0.6212658793172252,-6.03720474243164,4.02204418182373,0.719097137451172,-5.94,4.44,1.81
1743614352.349918,ble-pd-B43A31EF7B26,2757,29,,-65.0,-75.0,-64.0,-31.0,-65.0,-60.0,,0.9704316664589547,-2.9700962646652687,0.5236730777927121,2.5087766873287594,-2.918479603640574,-1.7206152964995467,,1.4080027488385873,0.6133483030193779,1.3468357975538654,0.9878481585772558,0.6684363431822239,0.7024531482386548,-6.763658046722412,3.9439518451690674,1.6707675457000732,-5.94,4.44,1.81
1743614313.677749,ble-pd-B43A31EB2289,2758,31,-83.0,,-89.0,-76.0,-65.0,-69.0,-62.0,-2.4964991374815346,,-2.452995602126763,0.19226584963383456,2.4306167709652144,0.6847192029222829,-1.8653240760467793,0.579268096865743,,0.6655249550962105,1.142033117088483,1.019126887140245,0.6590580357789749,0.623026508707247,-6.42021942138672,3.58424973487854,0.7170795798301697,-5.94,4.44,1.81
1743614274.203746,ble-pd-B43A31EB228D,2758,6,,-75.0,-77.0,-76.0,-52.0,-53.0,-55.0,,1.0487283361911752,2.564163935509941,0.46155457905050484,-0.13411358903496523,3.039417477461232,-1.5058388790007633,,1.3239584448417576,0.9881677201076371,1.1070797935714654,1.3067330363027918,0.8176961578667067,0.7482224173258524,-6.0648674964904785,3.993704080581665,0.79199355840683,-5.94,4.44,1.81
1743614353.347446,ble-pd-B43A31EF7B26,2758,10,-70.0,,-79.0,-69.0,,-51.0,-52.0,-3.0224356358847047,,-3.0417107969063713,0.525316248185291,,-0.7866176222163378,-1.8786282430777663,0.5779546258161159,,0.609340045841727,1.3224106156162037,,1.472105729116408,0.40839059279764034,-6.760103225708008,3.936835765838623,1.6700531244277954,-5.94,4.44,1.81
1743614314.680453,ble-pd-B43A31EB2289,2759,33,,-84.0,-87.0,-83.0,-60.0,-80.0,,,-0.8932793570471411,-2.4930362291161043,0.25348286834704997,2.4880406789093836,0.7872775544194178,,,1.0045239234165222,0.687112871787529,1.1265467021916176,1.1615792772772577,0.3869382422839162,,-6.43920135498047,3.589679479598999,0.700079917907715,-5.94,4.44,1.81
1743614275.204222,ble-pd-B43A31EB228D,2759,4,,-75.0,-83.0,-78.0,-51.0,-53.0,-56.0,,1.084686337229425,2.636267424127182,0.46006640463336856,0.07202683985681911,3.0374666315414296,-1.570796326645449,,1.3491602045532867,1.027356867917453,1.1143363083306859,1.3258401165051859,0.8350566937000033,0.8377580409572782,-6.088310718536377,3.9670445919036865,0.876542091369629,-5.94,4.44,1.81
1743614354.354648,ble-pd-B43A31EF7B26,2759,15,-73.0,,-71.0,-72.0,-31.0,-56.0,-52.0,-3.0291702376492973,,-3.0296413508461324,0.5470236742305269,2.5087766873287594,-0.07676843882800449,-1.440253725886214,0.6466733032668938,,0.6356735824375123,1.3136637293319473,0.9878481585772558,1.0983632584746086,0.34346923659596923,-6.758880138397217,3.93259072303772,1.6821630001068115,-5.94,4.44,1.81
1743614315.679311,ble-pd-B43A31EB2289,2760,36,,-88.0,-90.0,-77.0,-60.0,-78.0,-66.0,,-0.8507750397333674,-2.459112883150675,0.24742843792486385,2.1405347821173617,1.7369879410834241,-1.8629010815858955,,1.2090226706224998,0.5792500539493577,1.1566171198499748,1.109757504358143,0.9322897093393835,0.6436185274788593,-6.452950954437256,3.5917611122131348,0.6679478883743286,-5.94,4.44,1.81
1743614276.204363,ble-pd-B43A31EB228D,2760,26,-78.0,,-80.0,-81.0,-57.0,,,-3.1320689232155607,,2.720671521187281,0.472214680261874,-0.5614905361760449,,,1.142345772200458,,1.0849017203825853,1.1026335129735234,1.2042841680040215,,,,,,-5.94,4.44,1.81
1743614355.348532,ble-pd-B43A31EF7B26,2760,35,-72.0,,-77.0,-66.0,-32.0,-55.0,-61.0,-2.976250030996115,,-3.0356574317486213,0.5532959512298815,2.5240321125337366,2.2880664219945794,-1.5205193409944546,0.7541566872287562,,0.5995812915012951,1.2871442375130475,0.9736955699564935,0.9754482741074761,0.5214031733574405,-6.768264293670654,3.936260223388672,1.6975815296173096,-5.94,4.44,1.81
1743614316.681533,ble-pd-B43A31EB2289,2761,25,,-78.0,-89.0,-76.0,-63.0,-62.0,-61.0,,-0.8326130800473541,-2.4960594495855624,0.2540176310939379,2.888715830913304,2.269290359329422,-1.843793649887563,,0.9886326414549377,0.5718901419608147,1.113945489440717,1.1397784603450665,0.6369164019081202,0.6123224472564956,-6.467080116271973,3.59687614440918,0.589153289794922,-5.94,4.44,1.81
1743614277.204601,ble-pd-B43A31EB228D,2761,30,-80.0,,-80.0,-74.0,-52.0,-50.0,-49.0,3.1242006137749216,,2.7078910111159913,0.5604305597902037,-0.5626305168033837,2.9803145334922165,-1.5052139500954522,1.1007923365538974,,1.045692332548485,1.0239871701901755,0.9906874640296524,0.7091235632294006,0.6429074100538341,-6.094779014587402,3.9357120990753174,0.8198094964027405,-5.94,4.44,1.81
1743614356.351831,ble-pd-B43A31EF7B26,2761,36,-73.0,,-78.0,-65.0,-32.0,-54.0,-57.0,-2.9532845276519253,,-2.9906303019342158,0.5656186639097871,2.497612493306089,2.3936375640954384,-1.61960154794518,0.7773771882473204,,0.5891670000585403,1.1961408272717318,0.9646923296769703,0.5673653865268348,0.609160584351411,-6.765740394592285,3.9422295093536377,1.6827983856201172,-5.94,4.44,1.81
1743614317.68353,ble-pd-B43A31EB2289,2762,28,,-88.0,,-77.0,-65.0,-66.0,,,-0.9002773454435423,,0.26903599542922174,2.7809477125202817,1.246346554557041,,,1.1027740613000525,,1.0516712623537672,1.2181755335324014,0.8063018531106181,,-6.451979160308838,3.6502809524536133,0.5811977982521057,-5.94,4.44,1.81
1743614278.207405,ble-pd-B43A31EB228D,2762,7,-80.0,,-76.0,-75.0,-52.0,-54.0,-53.0,3.0494169198366246,,2.908405735910237,0.597647703391843,-0.678899213113921,3.068865761175046,-1.388578130796952,1.15343730550842,,0.9606340299666076,1.070802213202406,1.1753015913963007,0.7666222722810658,0.7503509983884382,-6.068020343780518,3.914905548095703,0.724643588066101,-5.94,4.44,1.81
1743614357.359113,ble-pd-B43A31EF7B26,2762,9,-68.0,,-76.0,-67.0,-31.0,-53.0,-52.0,-2.9763429753181585,,-2.9671390905908446,0.5854083476540569,2.5123597668994506,2.685863065229732,-1.7566688253710154,0.636597233282579,,0.6294361262694104,1.2461739009871595,0.9506573207286362,0.4782795097928224,0.6037784873996596,-6.756829261779785,3.9483983516693115,1.677175521850586,-5.94,4.44,1.81
1743614318.68176,ble-pd-B43A31EB2289,2763,22,,-91.0,-94.0,-79.0,-62.0,-62.0,,,-0.8703753727241327,-2.5012342378996952,0.25290309817773976,3.141592653589793,2.110252050766884,,,1.1497806521736869,0.5585866536304601,1.1532241194631596,1.256637061531023,0.7473633333479002,,-6.4230055809021,3.702420234680176,0.5747717022895813,-5.94,4.44,1.81
1743614279.206818,ble-pd-B43A31EB228D,2763,14,-79.0,,-81.0,-71.0,-52.0,-53.0,-48.0,3.019748772660924,,2.9965190837365987,0.6301403992196818,-0.9259187899783381,3.0884147467466234,-1.4838602654641553,0.9922362978839785,,0.8732980588624402,1.1691857754565493,1.2854605559506473,0.8545108423793959,0.7816000651180505,-6.038233757019043,3.90990424156189,0.6952693462371826,-5.94,4.44,1.81
1743614358.350211,ble-pd-B43A31EF7B26,2763,5,,-63.0,-72.0,-81.0,-30.0,-62.0,-54.0,,0.8951965667158892,-2.939668850262786,0.5950039833777214,2.4868417879969185,2.443879041558093,-1.6763420533670859,,1.3329900230465437,0.5661189387205585,1.245133803423429,0.9416061830707081,1.1273783322975957,0.7091235631719887,-6.729421138763428,3.9634528160095215,1.6605017185211182,-5.94,4.44,1.81
1743614319.679734,ble-pd-B43A31EB2289,2764,11,,-85.0,-87.0,-83.0,-66.0,-67.0,-60.0,,-0.9044675631026731,-2.576105017205638,0.28939586196287753,2.5590712679021945,2.813035958423062,-1.843793649887563,,1.1882105993357484,0.6711204562835485,1.165358679812051,1.0809754640040115,0.7231373413087907,0.6123224472564956,-6.406694412231445,3.7556064128875732,0.6264294981956482,-5.94,4.44,1.81
1743614280.201851,ble-pd-B43A31EB228D,2764,21,-74.0,,-84.0,-76.0,-58.0,-51.0,-52.0,2.991080376158439,,2.9815515857781354,0.6486166119143246,-0.49646620962044363,3.001092811874765,-1.6069200922642572,1.0249227386811204,,0.7953758295794848,1.1942328055087446,1.2361637932024485,0.7281166634061936,0.8022208446900577,-6.019874095916748,3.9050116539001465,0.721004068851471,-5.94,4.44,1.81
1743614359.350578,ble-pd-B43A31EF7B26,2764,5,,-62.0,-73.0,-81.0,-30.0,-61.0,-56.0,,0.8753376407832774,-2.9346325463253375,0.5353566318109987,2.4868417879969185,1.420765911306282,-1.621293606022903,,1.3433940613191016,0.509382189198697,1.2108868833855553,0.9416061830707081,1.3412798115840727,0.7666222722153804,-6.702627182006836,3.98078727722168,1.64797043800354,-5.94,4.44,1.81
