CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740484885.776184,ble-pd-B43A31EF7B26,454,15,-75.0,,-93.0,-70.0,-53.0,-54.0,-52.0,1.544225968599176,,1.1192959798077677,1.2585968816821065,0.6434187340338614,1.2745093182968126,-0.6535161158811339,0.4036596207705679,,0.1757504059365195,0.21151501154535918,0.4327129940736149,0.6025186066640088,0.4605352888697205,-2.022641658782959,1.7303543090820312,0.44400182366371155,-1.14,0.39,1.96
1740484886.777238,ble-pd-B43A31EF7B26,455,6,-75.0,,-69.0,-66.0,-58.0,-50.0,-54.0,1.5171778393038953,,1.0962700227068338,1.2402016290846023,0.7292111011844178,1.9119060532454686,-0.7636448149311263,0.44975950516157115,,0.18428134314588393,0.21512299561117126,0.33464732055105695,0.601196303140205,0.59276971016625,-2.125537395477295,1.8914376497268677,0.4809170067310333,-1.14,0.39,1.96
1740484887.775981,ble-pd-B43A31EF7B26,456,4,-73.0,,-68.0,-65.0,-61.0,-52.0,-52.0,1.4915310653742142,,1.1018312356951372,1.2581657159016228,0.7736502991578926,2.164932446543902,-0.8080891240189199,0.48448809117209957,,0.13854696096973726,0.25533205089470334,0.44956578622080573,0.4256043851637395,0.6544823027165813,-2.1748194694519043,2.01349949836731,0.5188058614730835,-1.14,0.39,1.96
1740484888.779376,ble-pd-B43A31EF7B26,457,5,-75.0,-72.0,-67.0,-64.0,-59.0,-50.0,-53.0,1.4674523606943717,1.8380189758378833,1.1068536911949176,1.2322494300696256,0.8090930678316368,2.246917375469555,-0.7989541676559841,0.5270723033185756,0.35656088452321677,0.14276845412691955,0.2202520108440685,0.43568139633963854,0.3086565388635803,0.6090169187208937,-2.238018274307251,2.1412503719329834,0.5515920519828796,-1.14,0.39,1.96
1740484889.778037,ble-pd-B43A31EF7B26,458,30,-73.0,-69.0,-76.0,-80.0,-55.0,-54.0,-58.0,1.4584354298755815,1.8315267217324882,1.0984503526912817,1.2882514467362478,0.7977647435209255,1.870504926434359,-0.8448617368668315,0.4455930229256558,0.457639499221493,0.18393130391010665,0.23840872743168579,0.4114460850292195,0.7375795500154775,0.37953369264276554,-2.29248595237732,2.109127998352051,0.5582088232040405,-1.14,0.39,1.96
1740484890.783492,ble-pd-B43A31EF7B26,459,5,-74.0,-78.0,-68.0,-66.0,-61.0,,,1.4173641595443796,1.8806157048414829,1.0767383992721926,1.2674644091637435,0.8277316818565801,,,0.5435871977389157,0.36749798777746784,0.19316534893676565,0.23317724707584775,0.47146905993865784,,,,,,-1.14,0.39,1.96
1740484891.778331,ble-pd-B43A31EF7B26,460,29,-73.0,-63.0,-82.0,-85.0,-52.0,-52.0,-54.0,1.430385952010431,1.8424115937398602,1.0968615107849404,1.2259068456174929,0.7914300032476127,1.3658050747805912,-0.8787238459067145,0.4333793999819025,0.5022086319074323,0.23096111421949514,0.25821527231460717,0.4426843706220698,0.7637777909319895,0.2645243133470745,-2.370339870452881,2.081125259399414,0.6120929718017578,-1.14,0.39,1.96
1740484892.77554,ble-pd-B43A31EF7B26,461,22,-72.0,-63.0,-84.0,-76.0,-52.0,-49.0,-53.0,1.497007057207635,1.8480926489772171,1.0873926415291637,1.2541789637497742,0.7437120575793186,1.158273400692826,-0.20500014420922336,0.45478801935283153,0.5599216297058895,0.2678907529367036,0.24014788813680524,0.4758323705864647,0.7101443879623659,0.5490400412447797,-2.493619441986084,2.098503828048706,0.685149908065796,-1.14,0.39,1.96
1740484893.775632,ble-pd-B43A31EF7B26,462,25,-74.0,-67.0,,-83.0,,-52.0,-64.0,1.563748004653893,1.8976652621401702,,1.408201287497853,,-0.07676843882800449,0.30603383665532297,0.4641337506977057,0.7444143779080554,,0.17910027975843248,,1.0983632584746086,0.5373516786572229,-2.603775978088379,2.083791494369507,0.7676265239715576,-1.14,0.39,1.96
1740484894.775279,ble-pd-B43A31EF7B26,463,28,-74.0,-68.0,,,-56.0,-53.0,,1.5958012789018685,1.867652501919413,,,0.6888608915223651,0.6926377019103716,,0.4345019223813709,0.7189580199963151,,,0.4955509710579196,0.8141460818203875,,,,,-1.14,0.39,1.96
1740484895.777718,ble-pd-B43A31EF7B26,464,26,-75.0,-68.0,-87.0,-84.0,-57.0,-53.0,,1.6012005716958952,1.850005331272112,1.0883593690048625,1.4811804234815122,0.689270286926972,-0.35157217240422906,,0.48243349568061705,0.8144977922594444,0.269026624431136,0.09836951407939308,0.5425683144369463,0.983545489402695,,-2.59953784942627,1.985860824584961,0.666241466999054,-1.14,0.39,1.96
1740484896.777711,ble-pd-B43A31EF7B26,465,24,-74.0,-66.0,-92.0,-81.0,-54.0,-51.0,-60.0,1.5813520320915346,1.8385590649069514,1.159770435738683,1.4173337995079525,0.6514551688547273,0.5997277535027378,0.5074442767086705,0.4329509972310497,0.9046700965035736,0.27088248152627137,0.1140310900745799,0.5559198815889853,0.724594076876196,0.5162365107325013,-2.578167676925659,1.9182250499725342,0.4806126356124878,-1.14,0.39,1.96
1740484897.775148,ble-pd-B43A31EF7B26,466,7,-71.0,-65.0,-66.0,-66.0,-56.0,-56.0,-54.0,1.575440879735995,1.7853373884183719,1.0499400744871614,1.4044206640143764,0.7499892080286367,1.9334034436183805,-0.20964920300243417,0.33002967479552037,0.7050925380969265,0.13912515820952867,0.12586685207154297,0.44358628506941855,0.8909622637947632,0.4107136670288986,-2.481426239013672,1.8109886646270752,0.4291878938674927,-1.14,0.39,1.96
1740484898.777791,ble-pd-B43A31EF7B26,467,22,-73.0,-65.0,-84.0,-77.0,-52.0,-48.0,-52.0,1.5884754553752787,1.8421191786521693,1.0464894166627456,1.351944672631019,0.7391182306331684,1.2804879446356334,0.22531705929877274,0.2728306504426916,0.7220987524488727,0.13748232903446442,0.1591689657784409,0.4179147415939748,0.8542239111611122,0.5470653898823473,-2.35422945022583,1.5978337526321411,0.3746679127216339,-1.14,0.39,1.96
1740484899.777196,ble-pd-B43A31EF7B26,468,0,-76.0,-66.0,-69.0,-69.0,-54.0,-58.0,-53.0,1.6099240221625588,1.8808015934855704,1.0999598323971387,1.3186668769138248,0.7977647435209255,0.9136789447289346,-1.900234456450511,0.34612062725983367,0.6101182215122481,0.1600650196167117,0.13327849596426075,0.4114460850292195,0.5640031835735076,1.2566678125410475,-2.2617855072021484,1.428913950920105,0.34579551219940186,-1.14,0.39,1.96
1740484900.782403,ble-pd-B43A31EF7B26,469,22,-73.0,-62.0,-82.0,-77.0,-51.0,-49.0,-53.0,1.6220840156998606,1.8500250386641786,1.1111853227079316,1.3950521959316955,0.7730600576769111,0.9835144925467436,0.5022227422177977,0.31926304714054804,0.7772026180378658,0.20535788297363686,0.20470064810611893,0.34971596559796014,0.5836175104384085,1.0442339902516506,-2.1673903465271,1.257273554801941,0.25560665130615234,-1.14,0.39,1.96
1740484901.779798,ble-pd-B43A31EF7B26,470,11,-74.0,-66.0,-74.0,-69.0,,,-52.0,1.5640627902947402,1.7862109052559179,1.0552496187524523,1.3539819908649295,,,-0.3320224668971217,0.30697745226833545,0.41285275298498053,0.14704958544776278,0.23264070333998085,,,0.6533839189458365,-2.0850613117218018,1.2735214233398438,0.21605709195137024,-1.14,0.39,1.96
1740484902.77636,ble-pd-B43A31EF7B26,471,31,-74.0,-68.0,-77.0,-80.0,-55.0,-55.0,,1.5294273150538238,1.818580030409177,1.0452864667983568,1.3440601179077305,0.7856538975213185,0.9872728037909093,,0.2378384114842453,0.647544756154595,0.19994723845546375,0.2268869770943783,0.43038168016373846,0.6142118235420576,,-1.9580899477005005,1.2315990924835205,0.168195366859436,-1.14,0.39,1.96
1740484903.777329,ble-pd-B43A31EF7B26,472,30,-74.0,-66.0,-80.0,-83.0,-52.0,-53.0,-55.0,1.5464603607537526,1.8049286666614308,1.0601026972069036,1.338870682207602,0.7736502991578926,0.9771404428590756,-0.6479779045185696,0.19944018922866946,0.6861503387905471,0.17946311881219895,0.19108628565276803,0.44956578622080573,0.6045216600391933,0.3858806562484369,-1.8347548246383667,1.323926329612732,0.18006709218025208,-1.14,0.39,1.96
1740484904.776538,ble-pd-B43A31EF7B26,473,29,-73.0,-64.0,-81.0,-83.0,-54.0,,,1.6077093374000488,1.8345866938249893,1.0556560171347984,1.3241316834706676,0.7437120575793186,,,0.15069681785013994,0.8799831924097843,0.1338507177363563,0.17287367597177272,0.4758323705864647,,,-1.724123239517212,1.3577580451965332,0.22248005867004395,-1.14,0.39,1.96
1740484905.777962,ble-pd-B43A31EF7B26,474,29,-73.0,-69.0,-78.0,-79.0,,-53.0,,1.5971797310820937,1.910907031712262,1.1028096810796324,1.3133951495360132,,1.4325114804621948,,0.15495180025803001,0.7898955766883196,0.1871757165528525,0.16704742852073592,,0.7757129817193277,,-1.6463223695755005,1.344821810722351,0.4033842384815216,-1.14,0.39,1.96
1740484906.777041,ble-pd-B43A31EF7B26,475,17,,-60.0,,-75.0,-53.0,-51.0,-48.0,,1.8574547254732816,,1.3272710177636529,0.7469114648089293,1.1608743070104017,-0.7145071102271046,,0.7620343177332104,,0.22491109465786444,0.32968432564166833,0.41670069533833165,0.28223634234261347,,,,-1.14,0.39,1.96
1740484907.777507,ble-pd-B43A31EF7B26,476,33,-75.0,-73.0,-81.0,-74.0,-52.0,-56.0,-58.0,1.6228440818749692,1.8631837176102601,1.0774294895750682,1.2855089234456842,0.7510629470829031,1.2521899890291472,-0.7405083622912182,0.15587025793897105,0.6441575481431504,0.18656896523274838,0.20229143607073555,0.3424669259735843,0.551212457923975,0.23538571966681796,-1.5377076864242554,1.239253044128418,0.610758662223816,-1.14,0.39,1.96
1740484908.777768,ble-pd-B43A31EF7B26,477,9,-74.0,-68.0,-69.0,-68.0,,,,1.58569937625498,1.813235066101388,1.025793459199522,1.3359614450327995,,,,0.16404323300831522,0.5087081431267979,0.17711406092793774,0.22206938526145223,,,,,,,-1.14,0.39,1.96
1740484909.777207,ble-pd-B43A31EF7B26,478,18,-74.0,-59.0,-77.0,-75.0,-51.0,-48.0,-49.0,1.6016607659322608,1.8063369462458647,0.9566146540914056,1.325694959030544,0.749751358561313,1.1982258910356853,-0.7155697089303732,0.23943504313677508,0.5999509382605982,0.14507515110509167,0.24066009723821152,0.2738746756605917,0.4500028201513752,0.35270886243372823,-1.4611799716949463,1.1268060207366943,0.6609107851982117,-1.14,0.39,1.96
1740484910.777835,ble-pd-B43A31EF7B26,479,26,,-63.0,-87.0,-84.0,-51.0,-53.0,,,1.8162502970875758,0.9126653055701549,1.3313376647482038,0.7112785080731993,1.2127297852196428,,,0.7065831759380711,0.16495722989443043,0.22171526806025574,0.2690332359210541,0.52802729876898,,-1.5077694654464722,1.1762492656707764,0.7054133415222168,-1.14,0.39,1.96
1740484911.776936,ble-pd-B43A31EF7B26,480,32,,-63.0,-80.0,-91.0,-52.0,-52.0,-57.0,,1.7882903014350517,0.9523780974293076,1.3576358478805184,0.7114501437511467,1.0443404721479372,-0.8386478973614596,,0.7160571717789461,0.15260324171647313,0.23131464885420316,0.33951279193080147,0.5880971269560753,0.31516695861083355,-1.5810956954956055,1.2450108528137207,0.6989504098892212,-1.14,0.39,1.96
1740484912.78138,ble-pd-B43A31EF7B26,481,18,,-61.0,-84.0,-74.0,-51.0,-50.0,-48.0,,1.8022607118813894,0.9456616051601276,1.3388062337092221,0.728907046360238,1.0938753859806742,-0.7781536488377772,,0.80441153568396,0.11022464225090806,0.32783270005425946,0.2650967402467875,0.3676701501676539,0.3070671024485573,-1.6746306419372559,1.331363558769226,0.76771342754364,-1.14,0.39,1.96
1740484914.779832,ble-pd-B43A31EF7B26,483,8,,-73.0,-68.0,-67.0,-56.0,-55.0,-54.0,,1.778350851614658,0.9777071562409422,1.341892837412624,0.7781536488377772,1.731828230617692,-0.7959514140769243,,0.7373882931621538,0.11460288740537673,0.33231733017189846,0.3070671024485573,0.6462637180113108,0.23638956400927819,-1.8141305446624756,1.3285011053085327,0.8867748975753784,-1.14,0.39,1.96
1740484915.776919,ble-pd-B43A31EF7B26,484,1,,-76.0,-69.0,-67.0,,,,,1.8290142955601074,1.0131493029760437,1.3458657411268042,,,,,0.5725665182986676,0.1243223351525947,0.3316027707619166,,,,,,,-1.14,0.39,1.96
1740484916.778717,ble-pd-B43A31EF7B26,485,23,-72.0,-62.0,-87.0,-78.0,,-50.0,,1.5904866746305064,1.8521928517915032,0.9426322594201626,1.3036290715025836,,1.3511893989205195,,0.2722296914979584,0.7939453125999486,0.12614497763550972,0.40060181249645255,,0.6496925063029815,,-1.8515987396240234,1.33144736289978,0.9048206210136414,-1.14,0.39,1.96
1740484917.77763,ble-pd-B43A31EF7B26,486,6,-72.0,,-67.0,-66.0,-58.0,-51.0,-56.0,1.5590294158344904,,1.0474620030928425,1.319703645526193,0.8033218497763993,1.9808065581665832,-0.790280564919132,0.21826647444860311,,0.1442133022420716,0.31775140361630544,0.42359931287180513,0.6042727794713774,0.21189674979342638,-1.8617810010910034,1.1965397596359253,0.900903582572937,-1.14,0.39,1.96
1740484918.779155,ble-pd-B43A31EF7B26,487,32,-74.0,,-78.0,-80.0,-56.0,-53.0,-66.0,1.5607775147740186,,1.0448832642093189,1.3353606358908776,0.7617425377345917,1.4838602654641553,-0.8946752779564991,0.31538305445889797,,0.13997701189608255,0.21899712933842316,0.46898868755374307,0.7816000651180505,0.308656538825561,-1.8382521867752075,1.1132302284240723,0.846198081970215,-1.14,0.39,1.96
1740484919.776462,ble-pd-B43A31EF7B26,488,17,-78.0,,-85.0,-72.0,-53.0,-53.0,-51.0,1.555218432314587,,1.0294824699414997,1.3134050032320463,0.7114501437511467,1.2542898941537677,-0.7951864145957602,0.2542549853260912,,0.1699996258128728,0.2655799779931123,0.33951279193080147,0.35519894618126374,0.35638146886096855,-1.7872161865234375,1.064145565032959,0.786037802696228,-1.14,0.39,1.96
1740484920.778754,ble-pd-B43A31EF7B26,489,23,-71.0,,-86.0,-78.0,-53.0,-50.0,-57.0,1.5784326749045898,,0.9930554862352868,1.3519036599502319,0.6901983410488935,1.1680368972740534,-0.09969886955200849,0.20597846608665257,,0.17157531836133183,0.19910336592980168,0.4490217331561887,0.4235993128842335,0.5040373998559733,-1.747924566268921,1.1216470003128052,0.7637962698936462,-1.14,0.39,1.96
1740484921.783556,ble-pd-B43A31EF7B26,490,36,-79.0,,-76.0,-73.0,-57.0,,,1.5924819149191938,,1.0788220565090707,1.3657265312721791,0.6799205757867095,,,0.2214190912575253,,0.34202601708383684,0.2303763173336274,0.42198926628523703,,,-1.7336572408676147,1.1641349792480469,0.687137484550476,-1.14,0.39,1.96
1740484922.779163,ble-pd-B43A31EF7B26,491,36,-80.0,,-75.0,-73.0,-59.0,-54.0,,1.6087911134348392,,0.9960494119327539,1.33349162943786,0.7214955001848657,1.772727037745933,,0.3335633899564329,,0.3203926934959324,0.31429944750085836,0.30852658001323147,0.5805858376087771,,-1.6480531692504883,1.191866397857666,0.6172261238098145,-1.14,0.39,1.96
1740484923.778262,ble-pd-B43A31EF7B26,492,16,-77.0,,-86.0,-70.0,,-52.0,-52.0,1.572827786074409,,0.9656406396579021,1.1739168811330751,,1.6047706163845057,-0.4015485966735433,0.46132954193839315,,0.32289959360905124,0.33311271652096425,,0.5750689195499112,0.5051943008993133,-1.4939426183700562,1.2947556972503662,0.5502400398254395,-1.14,0.39,1.96
1740484924.776987,ble-pd-B43A31EF7B26,493,29,-73.0,-65.0,-81.0,,-53.0,-53.0,-58.0,1.6081285189556274,1.7796850953207877,0.9495482224549894,,0.7290933567157764,1.278691571764467,-0.6859986729999404,0.3702860178331582,1.1707995179190829,0.3449533304645383,,0.3919975356165605,0.6436185274442974,0.3173518618595028,-1.3416892290115356,1.3268325328826904,0.4157397747039795,-1.14,0.39,1.96
1740484925.779745,ble-pd-B43A31EF7B26,494,16,-78.0,-63.0,-83.0,-71.0,-54.0,-52.0,-48.0,1.554576610491878,1.78829349722836,0.9401778901595456,1.4654166403571152,0.7179118618016955,1.2419227903165861,-0.6936286676794489,0.4951842449267257,0.9497930335381949,0.28856575465109985,0.2731936892335398,0.2954015192830881,0.39199753563271295,0.3442788693271463,-1.146576166152954,1.2915318012237549,0.21039913594722748,-1.14,0.39,1.96
1740484926.777822,ble-pd-B43A31EF7B26,495,4,-74.0,-71.0,-69.0,-67.0,-57.0,-51.0,-53.0,1.5320175055300347,1.8107402167922018,1.0542493354470186,1.3958159905323304,0.756362540682201,1.01239506158834,-1.6742933650253744,0.5433426529718193,1.096952324578112,0.2287236927191787,0.2754513174686272,0.5013739587438996,0.34323026052956757,0.8681418174793681,-1.089849829673767,1.2863473892211914,0.09890060126781464,-1.14,0.39,1.96
1740484927.775517,ble-pd-B43A31EF7B26,496,4,-74.0,-74.0,-69.0,-67.0,-57.0,-51.0,-53.0,1.5207587257056159,1.7894168185761552,1.1300479600767448,1.315012487266018,0.7989541676559841,0.8996431061839493,-0.9875457790862203,0.40937835973734954,0.8508632569444764,0.25566591142685835,0.2529789816240502,0.6090169187208937,0.27011601533316676,0.6664784759798186,-1.0364376306533813,1.2518037557601929,-0.07415203750133514,-1.14,0.39,1.96
1740484928.778972,ble-pd-B43A31EF7B26,497,12,-74.0,-66.0,-74.0,-69.0,-57.0,-52.0,-52.0,1.4503948139124143,1.8056157622226712,1.0650639000016122,1.327843064765802,0.7160646865896807,0.9559013965926161,-0.8326147736242476,0.4236253727524056,0.7166615096093125,0.15671547868993496,0.23614737077107226,0.4107725765508037,0.5539984587052924,0.44034365314599055,-1.001647710800171,1.2367767095565796,-0.15510433912277222,-1.14,0.39,1.96
1740484929.786643,ble-pd-B43A31EF7B26,498,14,,,,,,,-52.0,,,,,,,-0.7747471354937733,,,,,,,0.4055694238114895,,,,-1.14,0.39,1.96
1740484930.777943,ble-pd-B43A31EF7B26,499,18,-76.0,-65.0,-81.0,-72.0,-53.0,-52.0,-52.0,1.5408767772122924,1.8294936645563218,1.0202399693783797,1.3525289701741825,0.6859986729999404,1.368111767806373,-0.689270286926972,0.3591260412851811,0.7823936516346481,0.16222156424367373,0.20604239859757129,0.3173518618595028,0.5051943009341188,0.5425683144369463,-0.980542004108429,1.23210871219635,-0.2275303304195404,-1.14,0.39,1.96
1740484931.777749,ble-pd-B43A31EF7B26,500,25,-72.0,-66.0,-87.0,-81.0,-55.0,,,1.5087622502592448,1.882502288157695,0.9643974760610532,1.33786187678668,0.7264667793789538,,,0.3170243606387138,0.877762049481631,0.22847553603985374,0.2733131486531867,0.4369879081266198,,,,,,-1.14,0.39,1.96
1740484932.780082,ble-pd-B43A31EF7B26,501,5,-72.0,-69.0,-70.0,-66.0,-52.0,-56.0,-54.0,1.4230564000583148,1.8475861157378841,0.9662169477177953,1.2729209599212068,0.7138827784490804,1.3667713655408977,-0.8473239103467897,0.36279184923616153,0.7186493596259748,0.33929864052197306,0.2295740234104842,0.4562917049714989,0.48565781754515935,0.7573506842663644,-0.9357653856277466,1.1400171518325806,-0.3849712610244751,-1.14,0.39,1.96
1740484933.780116,ble-pd-B43A31EF7B26,502,19,-73.0,-68.0,-74.0,-71.0,-52.0,-55.0,-53.0,1.5332420269992533,1.8370320083379,0.9931463000284585,1.2370058357765072,0.7517579886968929,1.5367869394325742,0.08515842112398989,0.3814903027237714,0.5537094735681435,0.19489522186758343,0.1833447593247735,0.534174705874271,0.45259785719875323,0.6091605842916091,-0.913668692111969,1.0882477760314941,-0.4260249137878418,-1.14,0.39,1.96
1740484934.779373,ble-pd-B43A31EF7B26,503,10,-70.0,,-74.0,-65.0,,,,1.5251838341728914,,0.9943447225189942,1.1985772201949905,,,,0.31842398494960494,,0.184144889429531,0.20750573903754257,,,,,,,-1.14,0.39,1.96
1740484935.77905,ble-pd-B43A31EF7B26,504,10,-73.0,-60.0,-69.0,-68.0,-53.0,-54.0,-53.0,1.4732442034330762,1.8379822242148403,0.9529488128509115,1.2271350955122375,0.7381647523751068,1.2068253344484001,-0.4006393847981951,0.24424226528620668,0.5402924014172971,0.14037034414433044,0.2052380740140969,0.5085125931300649,0.6098298075271479,0.4055760424962061,-0.859276831150055,0.997385025024414,-0.4313717782497406,-1.14,0.39,1.96
1740484936.778034,ble-pd-B43A31EF7B26,505,16,,-59.0,,,,-50.0,-48.0,,1.8367225490192327,,,,1.3004281757855813,-0.5601872779999161,,0.6309073896136247,,,,0.4332882468896285,0.34519808473594304,,,,-1.14,0.39,1.96
1740484937.778572,ble-pd-B43A31EF7B26,506,5,-75.0,-75.0,-67.0,-64.0,,-51.0,-59.0,1.4944695973210076,1.8749037569354807,1.0075081951550378,1.2569832723776275,,1.8474018905677996,-1.6665144785314423,0.29381258147271944,0.375627619900071,0.16717316301370133,0.1685237019367509,,0.5716960493885844,0.9391326933164738,-0.871932029724121,0.793751835823059,-0.36184391379356384,-1.14,0.39,1.96
1740484938.778175,ble-pd-B43A31EF7B26,507,35,-78.0,-69.0,-77.0,-74.0,-55.0,,,1.5868535902714203,1.8138582457964665,1.0305999323348969,1.2665602659736612,0.7196046315850885,,,0.2576646637592333,0.4041770729703703,0.19083037251676824,0.21332248233243914,0.4694507935092942,,,-0.913720190525055,0.684865117073059,-0.24032936990261078,-1.14,0.39,1.96
1740484939.78257,ble-pd-B43A31EF7B26,508,20,-71.0,-63.0,-81.0,-74.0,-53.0,,,1.6215987877492481,1.8447338702104092,1.036718544939354,1.2934749708983293,0.734002192612323,,,0.2617425958889035,0.5858142799832122,0.18801101702875586,0.23693634888876505,0.404985438453239,,,-1.0231130123138428,0.650989830493927,-0.11006148159503937,-1.14,0.39,1.96
1740484940.780567,ble-pd-B43A31EF7B26,509,1,-73.0,-76.0,-71.0,-68.0,,-62.0,-52.0,1.605125538510454,1.8763344070730714,1.0872608150552048,1.2974851588677707,,2.103566132797975,-2.207506362703296,0.24814432891539076,0.5390105554056147,0.2365638225865334,0.27359439510905587,,0.41578729264792985,0.6164485823472432,-1.143975853919983,0.6432954668998718,0.011544354259967804,-1.14,0.39,1.96
1740484941.779463,ble-pd-B43A31EF7B26,510,11,-73.0,-68.0,-74.0,-69.0,-57.0,-55.0,,1.5474617093236223,1.8355486276107258,1.0025246218071726,1.2975357589284822,0.7002078150421679,1.7139287681752342,,0.2686554962884767,0.6951598127582852,0.24650941432219112,0.20267148580304667,0.2996585857592847,0.7928256220794903,,-1.282634973526001,0.695498526096344,0.167462944984436,-1.14,0.39,1.96
1740484942.777649,ble-pd-B43A31EF7B26,511,6,-73.0,-85.0,-69.0,-67.0,,-49.0,-54.0,1.5327365590243562,1.8730102494004346,1.0691686301897514,1.3280539871241361,,2.160502795355922,-1.2508046610098478,0.255376226079285,0.7526822946702609,0.24053719235390436,0.17164108179549997,,0.5532824127871907,0.769197238898545,-1.479678988456726,0.8096811175346375,0.2917916774749756,-1.14,0.39,1.96
