CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491796.874851,ble-pd-B43A31EF7B34,3359,34,-83.0,-96.0,-84.0,-73.0,-46.0,-58.0,,2.9657579752495296,-2.4329497222856276,1.9313254877898995,-2.6900630118306736,-2.389742618151856,-3.0777016462247544,,0.3515340680971513,0.06157121081581755,0.270663736132235,0.22520788731659697,0.3990823650957497,0.6099059501895722,,-6.65275239944458,5.78827953338623,1.5203642845153809,-7.14,5.64,1.96
1740491797.872827,ble-pd-B43A31EF7B34,3360,23,-90.0,-86.0,-79.0,-73.0,-48.0,-59.0,,2.9243266455389487,-2.3649909112728764,1.9451121401210218,-2.6839129739253536,-2.397146900360199,-3.0052401723615483,,0.4908239178529662,0.13587088354837112,0.5202242508915458,0.24670946765432653,0.43078265226899065,0.6935438400553403,,-6.628225326538086,5.803872108459473,1.50395131111145,-7.14,5.64,1.96
1740491798.874691,ble-pd-B43A31EF7B34,3361,12,-87.0,-80.0,-78.0,-78.0,-49.0,-65.0,,2.8982276668561724,-2.4642442619390397,1.9796821015991224,-2.754038532800993,-2.4096012620099234,3.0732855920769158,,0.34898402477437324,0.11535886729268777,0.670761195852497,0.24850929849802933,0.45000282019956356,0.6969822980052074,,-6.605206489562988,5.834834098815918,1.4734294414520264,-7.14,5.64,1.96
1740491799.874699,ble-pd-B43A31EF7B34,3362,22,-86.0,,-80.0,-71.0,-48.0,-59.0,-61.0,2.8548362505832934,,2.030259791757471,-2.735788688799007,-2.4096012620099234,3.020563528901858,-1.7482991296428567,0.28381980185149686,,0.8079064685614983,0.2725317438998438,0.45000282019956356,0.7642766225511073,0.36197577324464053,-6.58714485168457,5.858170986175537,1.4339003562927246,-7.14,5.64,1.96
1740491800.872997,ble-pd-B43A31EF7B34,3363,10,-82.0,,-88.0,-81.0,-50.0,-65.0,-62.0,2.8376407520568696,,2.059223266508737,-2.753503770054105,-2.391603445410223,3.119135957573409,-1.7958924970471961,0.2638026009263502,,0.8296025761721013,0.29331793258975086,0.44358628513222464,0.680555080468162,0.39743956201097314,-6.58235788345337,5.864937782287598,1.3848843574523926,-7.14,5.64,1.96
1740491801.874555,ble-pd-B43A31EF7B34,3364,6,-94.0,,,-89.0,-50.0,-61.0,-58.0,2.81580549427931,,,-2.8311900432644794,-2.389742618151856,2.213297673734133,-1.906435572152041,0.3777528557394678,,,0.32430837253618955,0.3990823650957497,1.4835554005173242,0.386304514087811,-6.591906547546387,5.860275745391846,1.2953801155090332,-7.14,5.64,1.96
1740491802.873692,ble-pd-B43A31EF7B34,3365,3,-81.0,,-86.0,-77.0,-47.0,-62.0,-58.0,2.770868911941967,,2.0227773743587845,-2.7866827624948574,-2.40759046083171,-3.109554750900024,-1.9416691761656668,0.28001377846912373,,0.5063875644214437,0.29135195378354073,0.4049854385117487,0.9946031871598645,0.3259182547823309,-6.609435558319092,5.8149237632751465,1.225582480430603,-7.14,5.64,1.96
1740491803.87549,ble-pd-B43A31EF7B34,3366,35,-85.0,,-87.0,-75.0,-46.0,-62.0,,2.7630781004890492,,2.0421651870945614,-2.736254741989771,-2.4024744228092105,-3.0089960668199263,,0.31085374981397296,,0.7550652912136638,0.3023863955756342,0.41791474165396536,0.6589522704436636,,,,,-7.14,5.64,1.96
1740491804.880985,ble-pd-B43A31EF7B34,3367,17,-78.0,-80.0,-81.0,-80.0,-53.0,-70.0,-66.0,2.73628989571616,-2.3922728661118664,2.049644941332158,-2.6792756115191985,-2.389742618151856,3.071187591253468,-1.912320163753399,0.30588981727914705,0.1002417496152324,0.9067896398361404,0.304528009855735,0.3990823650957497,0.7318049978989604,0.40498543849568996,-6.642516613006592,5.787425994873047,0.9454142451286316,-7.14,5.64,1.96
1740491805.87247,ble-pd-B43A31EF7B34,3368,7,-86.0,-78.0,-83.0,-84.0,-55.0,-58.0,-57.0,2.666010672445623,-2.4077048193644397,2.0604701585311123,-2.6803198369826187,-2.425527966856916,1.2502043404663217,-1.936108412112532,0.2701068358587858,0.07908052958719339,0.925290952824057,0.20735462129043739,0.4107725766110524,1.460432205937755,0.3321987465768429,-6.676825523376465,5.799211502075195,0.876023232936859,-7.14,5.64,1.96
1740491806.874238,ble-pd-B43A31EF7B34,3369,13,-77.0,-75.0,-81.0,-74.0,-51.0,-61.0,-60.0,2.7605640764200143,-2.4054190282008245,2.050153605100363,-2.6951951895673654,-2.40759046083171,2.5724877758347873,-1.8383350623793349,0.3198983775081001,0.060614499322531004,0.8880803339670884,0.1883706269997006,0.4049854385117487,1.2427014581889566,0.32627084897651587,-6.707269191741943,5.80182647705078,0.8740195035934448,-7.14,5.64,1.96
1740491807.872854,ble-pd-B43A31EF7B34,3370,23,-92.0,-92.0,-83.0,-70.0,-47.0,-56.0,-61.0,2.679583206625103,-2.405671229556055,2.047128254102033,-2.6852970187438676,-2.397146900360199,2.973330459765277,-1.7737524406210452,0.298882374660876,0.05809194897681875,0.9810056809880869,0.22203025343818486,0.43078265226899065,1.0234441597496182,0.3487689628056499,-6.73246669769287,5.8264617919921875,0.8553645610809326,-7.14,5.64,1.96
1740491808.874245,ble-pd-B43A31EF7B34,3371,11,-81.0,-74.0,-89.0,-70.0,-53.0,-62.0,-59.0,2.8029323062020848,-2.3652289978743295,2.0902331142416197,-2.73252099014148,-2.389742618151856,0.1068524843361479,-1.8370570595171694,0.3671444198532462,0.07402565010114123,0.8144107068917987,0.2327801198230465,0.3990823650957497,1.2374191229276992,0.37194288316880514,-6.76608657836914,5.8291401863098145,0.8611680269241333,-7.14,5.64,1.96
1740491809.874151,ble-pd-B43A31EF7B34,3372,3,-81.0,-75.0,-98.0,-76.0,-47.0,-58.0,-59.0,2.777262629087029,-2.3639453542289117,1.9961905045643056,-2.8771809710773852,-2.425527966856916,-2.868053331364143,-1.8919162916509447,0.24156888431544427,0.08253279363064149,0.4989826117209648,0.2728024375798936,0.4107725766110524,1.1734849022723834,0.3263674595001397,-6.793784141540527,5.792123794555664,0.888265550136566,-7.14,5.64,1.96
1740491810.873266,ble-pd-B43A31EF7B34,3373,28,-87.0,-83.0,-84.0,-77.0,-47.0,-63.0,,2.7771454499990655,-2.410376502570007,2.010059182257002,-2.805589342021657,-2.379271175473092,-2.888588339353246,,0.2035846171618076,0.09615518717915467,0.48159693020319594,0.23315585856334306,0.4244554517909443,0.8041522450994941,,-6.813032627105713,5.758490085601807,0.9232850670814514,-7.14,5.64,1.96
1740491811.874419,ble-pd-B43A31EF7B34,3374,30,,-85.0,-81.0,-83.0,-47.0,,,,-2.417782220929299,1.9641974177569657,-2.7722297872589974,-2.385839443842749,,,,0.10308322598504925,0.5379819094345716,0.25263871286052214,0.4563226581256533,,,,,,-7.14,5.64,1.96
1740491812.873653,ble-pd-B43A31EF7B34,3375,30,-86.0,-88.0,-80.0,-76.0,-48.0,-59.0,,2.766129550466062,-2.5168331713526166,1.9163984698800054,-2.7935409349340294,-2.367942354276732,-2.911287737612471,,0.23443429239987879,0.08762508220763085,0.47284914510207177,0.24473711390625702,0.4495657862829815,0.5810703791740358,,-6.813971996307373,5.729905128479004,0.969095468521118,-7.14,5.64,1.96
1740491813.872751,ble-pd-B43A31EF7B34,3376,35,-89.0,-87.0,-78.0,-76.0,-55.0,-61.0,,2.8299862944517638,-2.5537693514592523,2.0593377824356103,-2.784783396005413,-2.337943781270511,-2.854132162396952,,0.1911574586329004,0.08240427114090997,0.6961127583753427,0.19638605944580978,0.4670672855080904,0.4205010375590562,,-6.811933517456055,5.72110366821289,1.02454948425293,-7.14,5.64,1.96
1740491814.874125,ble-pd-B43A31EF7B34,3377,17,-82.0,-83.0,-95.0,-76.0,-50.0,-63.0,-62.0,2.7487007590281474,-2.483981481409835,1.7405126588468123,-2.737762623798974,-2.3846119436116666,-3.0978949475907274,-1.8598000752924875,0.23932382287175064,0.10954237366914339,0.6242004181453419,0.24050796416094075,0.4118002849323025,0.6453128578826997,0.39977334019915695,-6.78686237335205,5.712668418884277,1.060234546661377,-7.14,5.64,1.96
1740491815.872503,ble-pd-B43A31EF7B34,3378,0,-81.0,-75.0,-80.0,-76.0,-53.0,-61.0,-63.0,2.7074441326850756,-2.40657990011999,1.8778598657454688,-2.736326647339203,-2.397146900360199,-3.1194454800013194,-1.8871549714719007,0.2626823255690516,0.106189953199438,0.6720122157745617,0.2256649523386818,0.43078265226899065,0.6631061277647295,0.37895373793959597,-6.7596893310546875,5.6918363571167,1.2720223665237427,-7.14,5.64,1.96
1740491816.874011,ble-pd-B43A31EF7B34,3379,17,-79.0,-82.0,-87.0,-75.0,-48.0,-64.0,-60.0,2.7699847424600605,-2.372773200610306,1.8142209683369352,-2.705992976207092,-2.40759046083171,3.0225327776218727,-1.845439175298308,0.27084414865133105,0.12083971939509809,0.7473192874460866,0.1845027517010104,0.4049854385117487,0.7469489212996088,0.40948228243886975,-6.730382442474365,5.68163776397705,1.2826648950576782,-7.14,5.64,1.96
1740491817.873603,ble-pd-B43A31EF7B34,3380,26,-91.0,-90.0,-90.0,-78.0,-48.0,-58.0,-64.0,2.802057724100103,-2.516524777298385,1.803561932390002,-2.6870722819265147,-2.385839443842749,-2.8906094056488207,-1.8196838640030915,0.25121187437224174,0.11577777420977882,0.7429395192963695,0.2211961180952584,0.4563226581256533,0.5787443454643074,0.505340417243914,-6.700071334838867,5.686011791229248,1.2563681602478027,-7.14,5.64,1.96
1740491818.873927,ble-pd-B43A31EF7B34,3381,5,,-75.0,-93.0,-78.0,,,,,-2.284574631629062,1.8485357989826063,-2.7329598790891247,,,,,0.1931176450637396,0.6654322105112483,0.27024498734033364,,,,,,,-7.14,5.64,1.96
1740491819.873506,ble-pd-B43A31EF7B34,3382,27,,-88.0,-85.0,-79.0,-48.0,-59.0,,,-2.4079125459294657,1.8490567132918259,-2.7210475595332007,-2.379850115700457,-2.772823421315274,,,0.20842354757296794,0.6572489822717075,0.26258312281844615,0.4689886876191574,0.44366936107497085,,-6.670167922973633,5.689919471740723,1.1531320810317993,-7.14,5.64,1.96
1740491820.874764,ble-pd-B43A31EF7B34,3383,24,,-92.0,-95.0,-74.0,,,,,-2.424054497928654,1.8638425836639456,-2.6590726051737485,,,,,0.1887653740522776,0.6630040068083414,0.24928749081330728,,,,,,,-7.14,5.64,1.96
1740491821.875599,ble-pd-B43A31EF7B34,3384,20,,-86.0,-87.0,-73.0,-48.0,-61.0,-63.0,,-2.4014919308573934,2.0021778233270218,-2.660275555038137,-2.391603445410223,-3.0978949475907274,-1.7657536084941645,,0.12889921883486966,0.6544904134355761,0.24151568767266993,0.44358628513222464,0.6453128578826997,0.4891166663982193,-6.635002613067627,5.668977737426758,1.0951861143112183,-7.14,5.64,1.96
1740491822.872064,ble-pd-B43A31EF7B34,3385,7,,-78.0,-88.0,-75.0,-53.0,-61.0,-57.0,,-2.3386285459582914,1.6405386567896736,-2.674582322730152,-2.3737161000823166,1.892257429038775,-1.8598269311864504,,0.13623092628299302,0.9284839498130076,0.29536623636315806,0.43704495408964417,1.5156066922379876,0.44292457116049244,-6.593202114105225,5.668797492980957,1.1097177267074585,-7.14,5.64,1.96
1740491823.873201,ble-pd-B43A31EF7B34,3386,23,-86.0,-91.0,-92.0,-72.0,-48.0,-59.0,-63.0,2.7968070356949024,-2.2930016722663997,1.6826490925782247,-2.6535537364467774,-2.4096012620099234,-2.661875624532825,-1.7514976014551753,0.25906715096829624,0.10778437942169003,0.7751497868906053,0.32625108197237507,0.45000282019956356,0.9754601700251414,0.5314273026499577,-6.5448408126831055,5.685526371002197,1.1129032373428345,-7.14,5.64,1.96
1740491824.885019,ble-pd-B43A31EF7B34,3387,3,,,,,-50.0,-54.0,-56.0,,,,,-2.4384884561853775,-2.83103312837448,-1.8625082989141595,,,,,0.42978410920918814,0.7434808523013078,0.35270886246973404,,,,-7.14,5.64,1.96
1740491825.872794,ble-pd-B43A31EF7B34,3388,24,-82.0,,,,,,,2.8385877721405017,,,,,,,0.23939687670940288,,,,,,,,,,-7.14,5.64,1.96
1740491826.874853,ble-pd-B43A31EF7B34,3389,35,-87.0,-90.0,-77.0,-75.0,-48.0,-61.0,,2.918751051480759,-2.384969945770651,1.9586750869205773,-2.669636566269766,-2.4384884561853775,-3.0007519473552238,,0.2206240877378662,0.21373563848605132,0.7102966877620775,0.3357998127713406,0.42978410920918814,0.5193006140887665,,-6.50474500656128,5.723745822906494,1.0695806741714478,-7.14,5.64,1.96
1740491827.876517,ble-pd-B43A31EF7B34,3390,18,-78.0,-80.0,-73.0,-72.0,-48.0,-75.0,-58.0,2.955923453976085,-2.3166838322599292,1.935812381594465,-2.735352196696343,-2.4332083180257937,3.1197400235225867,-1.897959222193733,0.2115824394552086,0.18387224831293417,0.6163971564143279,0.30064914901754825,0.44306850499061984,0.6456570583285859,0.41644133160080793,-6.45810604095459,5.754229545593262,1.078568935394287,-7.14,5.64,1.96
1740491828.874363,ble-pd-B43A31EF7B34,3391,27,-83.0,-86.0,-79.0,-78.0,-47.0,-61.0,,2.886629600308877,-2.408933335575293,1.8563122293656378,-2.727423699815068,-2.415125874064215,-2.9086292993751015,,0.2966254787950884,0.1470894829298435,0.5932305844078376,0.2600789358006878,0.4369879081898923,0.719441929838175,,-6.429841041564941,5.811887741088867,1.0694830417633057,-7.14,5.64,1.96
1740491829.875214,ble-pd-B43A31EF7B34,3392,12,-78.0,-80.0,-80.0,-81.0,,,-55.0,2.9756143344439128,-2.591528714658832,2.090118598314746,-2.827855232947482,,,-1.875450358034374,0.1653679892030615,0.12853039599102892,0.7246579170983843,0.16305371886053943,,,0.2070271169454792,-6.402478218078613,5.87992811203003,1.0673422813415527,-7.14,5.64,1.96
1740491830.873047,ble-pd-B43A31EF7B34,3393,22,-92.0,-81.0,-83.0,-78.0,-54.0,,-56.0,3.057128901721276,-2.366556317361625,2.0341267016602664,-2.832219887658013,-2.421988021856897,,-1.841100929439969,0.26352340177556904,0.08780949779074045,0.7433307376605022,0.1329938206884881,0.46945079357734065,,0.12387821391393734,-6.395748615264893,5.910505294799805,1.1145401000976562,-7.14,5.64,1.96
1740491831.872418,ble-pd-B43A31EF7B34,3394,11,,-81.0,-78.0,-80.0,-47.0,-67.0,-61.0,,-2.619050620312038,2.0761503183972807,-2.7429704353106237,-2.4332083180257937,-3.094636664214153,-1.800936935287825,,0.025002241092206067,0.836027319143863,0.09900443665040319,0.44306850499061984,0.732489919439598,0.08283686593152778,-6.39816427230835,5.894165992736816,1.196826696395874,-7.14,5.64,1.96
1740491832.891837,ble-pd-B43A31EF7B34,3395,20,-82.0,-87.0,-76.0,-78.0,-49.0,-65.0,-60.0,2.8455375573211725,-2.3744403394526956,2.1071079681727976,-2.7122996079845083,-2.4038545179195894,2.6843850340122715,-1.80406829099437,0.19212327064697446,0.037269566263221865,0.9456622709504002,0.13144868791353773,0.4629519932486218,0.9443116767403518,0.18504979188850926,-6.41659927368164,5.886445999145508,1.3354617357254028,-7.14,5.64,1.96
1740491833.87535,ble-pd-B43A31EF7B34,3396,0,-80.0,-83.0,-82.0,-75.0,-50.0,,,2.8652875599652003,-2.4265943546602626,2.047165005725076,-2.7190864077064663,-2.4277098749948336,,,0.1482269356761732,0.05777248199811773,0.9273443166035354,0.12430308549134048,0.4562917050381056,,,-6.437522888183594,5.905398845672607,1.4499762058258057,-7.14,5.64,1.96
1740491834.874708,ble-pd-B43A31EF7B34,3397,1,,-83.0,-81.0,-74.0,-47.0,-69.0,-57.0,,-2.406176164898734,2.023857019864703,-2.729904700686586,-2.445929458679827,-3.0309317844853254,-1.8817384762319496,,0.06812396028984954,0.8400877076998522,0.10672602255973576,0.46245008712454605,0.8871153332898162,0.1612668336662016,-6.4770731925964355,5.907538414001465,1.4704176187515259,-7.14,5.64,1.96
1740491835.878259,ble-pd-B43A31EF7B34,3398,11,,-79.0,-85.0,-77.0,-50.0,-72.0,-62.0,,-2.383394153353651,2.0695877568391072,-2.7995889737695996,-2.445929458679827,-3.118108864886163,-1.815918157733662,,0.11933846219910679,0.8879672161997874,0.11936377055184096,0.46245008712454605,0.7329011584724902,0.09288595982906116,-6.5305352210998535,5.876282691955566,1.5161069631576538,-7.14,5.64,1.96
1740491836.874615,ble-pd-B43A31EF7B34,3399,22,,-86.0,-78.0,-73.0,-47.0,-64.0,-59.0,,-2.311626489349869,1.9938304112062772,-2.7662467295540254,-2.4402402406027117,2.6151078263912915,-1.7842688723456233,,0.12737524154582863,0.7732273840577317,0.1346422508242199,0.4758160589058741,0.6276147066213528,0.15272301917984143,-6.5812530517578125,5.839959621429443,1.59269905090332,-7.14,5.64,1.96
1740491837.873991,ble-pd-B43A31EF7B34,3400,34,,-89.0,-79.0,-75.0,,-59.0,,,-2.330711500669704,2.0263390860006565,-2.760222392852157,,2.912074136226155,,,0.10830031694862247,0.8000384254369681,0.10652797492079634,,0.7024531482919262,,,,,-7.14,5.64,1.96
1740491838.874305,ble-pd-B43A31EF7B34,3401,23,,-85.0,-76.0,-74.0,-48.0,-64.0,-58.0,,-2.341403826130263,1.9896135619362458,-2.7155587845265474,-2.421988021856897,2.471113675663618,-1.729262928432386,,0.10879703810381428,0.7758716367040713,0.1460505671438468,0.46945079357734065,0.39474042652282476,0.07345292367014304,-6.62570858001709,5.802881717681885,1.6511623859405518,-7.14,5.64,1.96
1740491839.878336,ble-pd-B43A31EF7B34,3402,6,-79.0,-82.0,-89.0,-81.0,-52.0,-65.0,-57.0,2.858191833556793,-2.257284154674584,1.9837594012280337,-2.7332863826387688,-2.425527966856916,2.708849759711917,-1.857161090915286,0.5472685518927596,0.07422936527977549,0.6426109173400869,0.1476030236117949,0.4107725766110524,0.46621409218824306,0.2024137610060877,-6.672374725341797,5.775663375854492,1.6785074472427368,-7.14,5.64,1.96
1740491840.873863,ble-pd-B43A31EF7B34,3403,21,-83.0,-87.0,-77.0,-78.0,-48.0,-64.0,-58.0,2.8247414650009617,-2.2083368517355817,2.005925423612981,-2.7062552975744643,-2.415125874064215,2.4045721525482717,-1.7766910123391082,0.3325931337922898,0.08544176448933506,0.6807637625907256,0.20006811267943972,0.4369879081898923,0.5880437283404908,0.2389892768214052,-6.712730884552002,5.757883548736572,1.6799266338348389,-7.14,5.64,1.96
1740491841.872858,ble-pd-B43A31EF7B34,3404,9,-83.0,-81.0,-85.0,-78.0,-48.0,-68.0,-61.0,2.782991621224008,-2.3221742051632366,2.0134371357836587,-2.774837021966185,-2.4204332160561974,2.683379759607312,-1.8145919415324943,0.3776046175352913,0.05541414882312248,0.5892489588410874,0.19458165129398342,0.42391020943315527,0.5607373903413904,0.2996585857889841,-6.739680290222168,5.74292516708374,1.6478924751281738,-7.14,5.64,1.96
1740491842.875277,ble-pd-B43A31EF7B34,3405,31,-89.0,-91.0,-85.0,,,,,2.865211926190242,-2.307130274481488,2.1162862865536467,,,,,0.48925791255297235,0.09669768141558222,0.652354957715496,,,,,,,,-7.14,5.64,1.96
1740491843.873098,ble-pd-B43A31EF7B34,3406,12,-85.0,-79.0,-81.0,-79.0,-50.0,-71.0,-65.0,2.912503808195651,-2.3594091919441795,2.170378284086464,-2.7632964796984356,-2.4277098749948336,2.863612455288621,-1.8006182747576227,0.3800538602108099,0.12302158901955115,0.594861703996484,0.23926426793187375,0.4562917050381056,0.6098205370210883,0.26509674027229885,-6.775850296020508,5.787729263305664,1.6042400598526,-7.14,5.64,1.96
1740491844.873854,ble-pd-B43A31EF7B34,3407,26,-86.0,-89.0,-80.0,-74.0,-47.0,-62.0,-61.0,2.9394065288954137,-2.374152718054967,1.9766381084731617,-2.7195442050978507,-2.4024744228092105,-2.9574830333693773,-1.7620520842557195,0.543708138541919,0.04926089015735918,0.6995662790979302,0.20223263014491524,0.41791474165396536,0.7071559355933822,0.12282572032650112,-6.778780937194824,5.824224472045898,1.6054967641830444,-7.14,5.64,1.96
1740491845.873486,ble-pd-B43A31EF7B34,3408,23,-85.0,-85.0,-76.0,-74.0,-48.0,-65.0,-59.0,2.919522302932446,-2.3569833185072264,1.981179863396183,-2.7141835281396305,-2.397146900360199,2.5995584132870233,-1.7144904761808795,0.3802893835197138,0.0755178941613183,0.7983567723666376,0.18638475770909896,0.43078265226899065,0.4274139566818242,0.06367064005644893,-6.777401447296143,5.859869003295898,1.6046396493911743,-7.14,5.64,1.96
1740491846.876326,ble-pd-B43A31EF7B34,3409,24,,-86.0,-76.0,-73.0,-48.0,-64.0,-60.0,,-2.3048450159500913,1.9078965944160364,-2.7152650378583116,-2.415125874064215,-3.0107398834559707,-1.7029063186801574,,0.04940671071060863,0.7602962722267974,0.18695304299620824,0.4369879081898923,0.641650164401476,0.04532584785179637,-6.744737148284912,5.883771896362305,1.6334669589996338,-7.14,5.64,1.96
1740491847.874894,ble-pd-B43A31EF7B34,3410,33,-87.0,-92.0,-83.0,-86.0,-45.0,-59.0,,2.834434838736632,-2.373507966755059,1.9594415446823021,-2.665654075175661,-2.4384884561853775,-3.0542575258067215,,0.32246919348738085,0.07633819771133316,0.774011951314869,0.17335221273014634,0.42978410920918814,0.6439374702746302,,-6.70362424850464,5.915091037750244,1.623846173286438,-7.14,5.64,1.96
1740491848.875871,ble-pd-B43A31EF7B34,3411,18,,-90.0,-93.0,-74.0,-48.0,-68.0,-57.0,,-2.365718220566577,1.938363157286543,-2.6977172031196703,-2.4204332160561974,0.8392612910891848,-1.836837370842438,,0.10183040010687033,0.7775142078854049,0.15810278588078444,0.42391020943315527,1.2876324495526026,0.16910757124254155,-6.67225217819214,5.942962646484375,1.62796950340271,-7.14,5.64,1.96
1740491849.879278,ble-pd-B43A31EF7B34,3412,36,,-82.0,,-80.0,-46.0,-62.0,,,-2.3877369701432434,,-2.752816940808974,-2.484659739883519,2.653389556977902,,,0.10813897099845568,,0.12657463706550195,0.41361858508604027,1.0288769394137627,,,,,-7.14,5.64,1.96
1740491850.875179,ble-pd-B43A31EF7B34,3413,29,,-78.0,-94.0,-74.0,-48.0,-78.0,-61.0,,-2.390333019573853,1.9965558902658644,-2.823776868054135,-2.4304146235195567,2.499945918909499,-1.8269946701603905,,0.1437034733408895,1.4680250734867935,0.08755519919615153,0.3975777676640607,0.7097457278824312,0.11234800786238669,-6.647156715393066,5.948382377624512,1.626194953918457,-7.14,5.64,1.96
1740491851.875708,ble-pd-B43A31EF7B34,3414,16,,-84.0,,-75.0,-49.0,-69.0,-57.0,,-2.3553097880782206,,-2.828391593591024,-2.417205047704498,-2.982660628275473,-1.8389662841477852,,0.12786386502683092,,0.10148542919954262,0.3789537379557923,0.6918934659606665,0.1285208368154434,-6.608394622802734,5.92993450164795,1.6678500175476074,-7.14,5.64,1.96
