CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685389.021997,ble-pd-B43A31EF7B26,895,5,-69.0,,-74.0,-67.0,-61.0,-53.0,,-3.105051952905034,,3.133991991838707,-0.4357315038566605,-1.7563145880252355,-1.881644895418182,,0.8470850303059809,,0.214370020102465,1.2867357086018294,0.09776428816858392,0.9242301935767474,,-5.832184791564941,6.796515464782715,2.10363245010376,-5.94,6.84,1.81
1743685390.023224,ble-pd-B43A31EF7B26,896,9,-70.0,,-78.0,-68.0,-55.0,-54.0,,3.139542019550432,,3.081964476782919,-0.4615431274578175,-1.7317029593822573,-2.3155490417430697,,0.9852806537489095,,0.24077001921220456,1.3250503408886902,0.06790191528173684,0.6119813062630486,,-5.82366704940796,6.807572841644287,2.1143033504486084,-5.94,6.84,1.81
1743685391.021824,ble-pd-B43A31EF7B26,897,0,-70.0,,-72.0,-69.0,-52.0,-51.0,-65.0,-3.086802375219157,,3.0621494930082935,-0.3419541450239183,-2.0028922407581926,-2.3719842617376594,-1.2683481517955357,0.9324172390059728,,0.20830458749602546,1.2545910879284639,0.1432086882036787,0.39306581237008714,0.3194733206907826,-5.839727401733398,6.8409223556518555,2.132905960083008,-5.94,6.84,1.81
1743685392.024294,ble-pd-B43A31EF7B26,898,3,-68.0,,-73.0,-66.0,-60.0,-53.0,,-3.1121577993255833,,3.077761475950556,-0.3170202993180514,-1.5601268846584226,-1.549247735475311,,0.8973835546030623,,0.18582975493792644,1.2632978936383148,0.2965197352691173,0.8899298595328247,,-5.836337089538574,6.86094617843628,2.14167308807373,-5.94,6.84,1.81
1743685393.020211,ble-pd-B43A31EF7B26,899,26,,-65.0,-69.0,,-60.0,-51.0,-62.0,,0.011611116036636471,3.0520124366350156,,-1.5768055998084562,-2.28076887046673,-1.477197180494341,,0.5805071325629023,0.19947560927116753,,0.3315601155892859,0.7131295555893366,0.5868620966539363,-5.819916248321533,6.841505527496338,2.1651196479797363,-5.94,6.84,1.81
1743685394.020613,ble-pd-B43A31EF7B26,900,34,,-66.0,-65.0,-71.0,-56.0,-52.0,-57.0,,0.010644921193155722,3.1147863393214914,-0.39552442929918924,-1.6003975441815106,-2.4402402406027117,-1.0971437644838482,,0.58983884902254,0.25741872083256445,1.2457202314954645,0.4003919552725829,0.4758160589058741,0.4832343571755669,-5.834150314331055,6.808838367462158,2.202653408050537,-5.94,6.84,1.81
1743685395.026905,ble-pd-B43A31EF7B26,901,15,,-59.0,-66.0,,,-50.0,-56.0,,-0.023975906661765366,-3.130326683230431,,,-2.4697242596298805,0.08227007127550036,,0.526170889868611,0.20412047846264517,,,0.335304636544862,0.556983932868742,-5.8676347732543945,6.817423343658447,2.2028591632843018,-5.94,6.84,1.81
1743685396.023596,ble-pd-B43A31EF7B26,902,28,,-67.0,-65.0,,-63.0,-51.0,,,-0.021737786081662772,-3.1360133311060774,,-1.624169136702467,-2.5368749177254566,,,0.5807179883422093,0.22175656370190877,,0.3627860705772769,0.29092891412266664,,-5.856906414031982,6.791871070861816,2.16362190246582,-5.94,6.84,1.81
1743685397.023019,ble-pd-B43A31EF7B26,903,4,,-63.0,-77.0,,,,-66.0,,-0.026963707088725263,-3.0465982301388848,,,,-0.704688991873381,,0.5420087754503395,0.23256976338644386,,,,0.8275104962264722,,,,-5.94,6.84,1.81
1743685398.022516,ble-pd-B43A31EF7B26,904,1,,-64.0,-74.0,,-52.0,-52.0,-66.0,,-0.07484361506282386,-3.07951064015452,,-1.959851762888355,-1.6170764529749289,-1.1043952293877606,,0.4650977484332871,0.22112239846733364,,0.41144608507231745,0.9242165367772548,0.7020011894325555,-5.780925273895264,6.782495975494385,2.1151843070983887,-5.94,6.84,1.81
1743685399.033362,ble-pd-B43A31EF7B26,905,14,-74.0,,-66.0,,-57.0,,-56.0,-3.1039278326089117,,-3.070668412703239,,-1.8244845371687632,,-0.9879677655208825,0.9638571872549033,,0.23352419038685784,,0.155560037594418,,0.7415843405790026,-5.742886543273926,6.765737056732178,2.0700268745422363,-5.94,6.84,1.81
1743685400.027566,ble-pd-B43A31EF7B26,906,15,-82.0,,-66.0,-74.0,,,-57.0,3.117488382563486,,-3.0881049273083145,-0.7416991520186651,,,0.30260468592195183,0.9947192961263138,,0.15484284367993206,1.2050628163976607,,,0.6235719057510174,-5.703247547149658,6.7970356941223145,2.0778892040252686,-5.94,6.84,1.81
1743685401.025617,ble-pd-B43A31EF7B26,907,26,-68.0,,-70.0,-75.0,,-51.0,-59.0,3.1300755471396364,,-3.130438269680105,-0.7556277508358885,,-2.321550338896888,-0.965237829225617,0.946142305736887,,0.17800520456294872,1.2080914963473535,,0.700085660241896,1.1854837581132078,-5.672541618347168,6.827961444854736,2.093473434448242,-5.94,6.84,1.81
1743685402.023902,ble-pd-B43A31EF7B26,908,27,-70.0,,-69.0,-72.0,,-51.0,,-3.1347848148952235,,3.0809333008088404,-0.7260237858424587,,-2.5012533965415167,,0.8944780458537858,,0.22486102722937096,1.2845242196326274,,0.480113782182001,,-5.678610801696777,6.82195281982422,2.1003239154815674,-5.94,6.84,1.81
1743685403.021668,ble-pd-B43A31EF7B26,909,26,-69.0,,-69.0,-74.0,,-51.0,-58.0,-3.130200982026979,,2.9871234514107994,-0.7372641898553561,,-2.559806823010279,-1.7495466179941608,0.8753440323698934,,0.26575478122916235,1.3039258808060727,,0.35612110897526295,0.9664224512204144,-5.735697269439697,6.78106451034546,2.131685256958008,-5.94,6.84,1.81
1743685404.021536,ble-pd-B43A31EF7B26,910,17,,-59.0,-66.0,-71.0,-61.0,-50.0,-61.0,,-0.045909435083548965,-3.119969383435004,-0.7475714222222898,-1.8873027592333056,-2.5726892498163534,-1.5834755626695556,,0.4524230324363003,0.34307976334815393,1.2446316643998945,0.3551989462029127,0.2975392636241381,0.6282078792201791,-5.781338691711426,6.747182846069336,2.13915205001831,-5.94,6.84,1.81
1743685405.020617,ble-pd-B43A31EF7B26,911,19,,-62.0,-66.0,-69.0,-56.0,,,,-0.09363061865667884,3.11674642588379,-0.730471531179,-1.890584659939509,,,,0.4036609856406266,0.4063451524138038,1.2478173376958475,0.4219892663299623,,,,,,-5.94,6.84,1.81
1743685406.023695,ble-pd-B43A31EF7B26,912,0,,-62.0,-68.0,-72.0,-55.0,-50.0,-65.0,,-0.08735221638681703,-2.9009313079948207,-0.7024553428274755,-1.440253725886214,-2.4918873286163397,-1.261101796608576,,0.42930326548596814,0.5047491211397998,1.2730718279969597,0.34346923659596923,0.23879673517595798,0.38432845039427216,-5.794389724731445,6.78629493713379,2.148710250854492,-5.94,6.84,1.81
1743685407.023543,ble-pd-B43A31EF7B26,913,0,,-62.0,-68.0,-71.0,-55.0,-49.0,-64.0,,-0.1228630726780426,-2.7942754347626733,-0.6697293540881457,-1.3202862888535516,-2.459112884758898,-1.2363544090111895,,0.42772454359176915,0.5415689543963129,1.2263707682793847,0.21960857590588365,0.21895039938253497,0.3384523429993395,-5.805798053741455,6.791814804077148,2.200763702392578,-5.94,6.84,1.81
1743685375.260182,ble-pd-B43A31EF7527,914,7,,-62.0,,,,,,,-0.30062801017639573,,,,,,,0.416400716057725,,,,,,,,,-5.94,6.84,1.81
1743685408.020946,ble-pd-B43A31EF7B26,914,1,,-62.0,-68.0,-69.0,,-51.0,-65.0,,-0.1453979428739661,-2.790937961284586,-0.6255302010566457,,-2.459112884758898,-1.2281607357065945,,0.450145097597901,0.5554966211071548,1.186600052666523,,0.21895039938253497,0.3036114303446735,-5.78797149658203,6.81334924697876,2.260258436203003,-5.94,6.84,1.81
1743685376.270081,ble-pd-B43A31EF7527,915,13,,,,,-72.0,-67.0,-69.0,,,,,-1.9377289560325688,-3.0871267925507504,-1.3338991608787547,,,,,0.2732769490027095,0.27885972788940777,0.6255322904179762,-6.170198440551758,5.848750114440918,1.5980299711227417,-5.94,6.84,1.81
1743685409.020321,ble-pd-B43A31EF7B26,915,3,,-63.0,,-67.0,-61.0,-54.0,-64.0,,-0.17053924882875013,,-0.5450231076196593,-1.7208299192463885,-1.6154359706444876,-1.2220049259994972,,0.38305211354504837,,1.2855085239715207,0.5400494414241194,0.9067918937791228,0.37458943565282654,-5.825815200805664,6.83830451965332,2.301748752593994,-5.94,6.84,1.81
1743685377.261345,ble-pd-B43A31EF7527,916,0,,,-87.0,,-68.0,-71.0,-67.0,,,2.892584961138512,,-2.2400535754573747,-2.74542872979979,-1.6497745822510828,,,0.4340315415538357,,0.40981502051909435,0.2423378733199026,0.5711256330682761,-6.165961265563965,5.83453130722046,1.590928316116333,-5.94,6.84,1.81
1743685410.022773,ble-pd-B43A31EF7B26,916,33,-70.0,,-65.0,-69.0,,,-56.0,3.06492610476081,,-2.8180111242941135,-0.543132529561812,,,-1.0512077472490367,0.9800963446338795,,0.520933450689834,1.2674778581272483,,,0.30084471894001885,,,,-5.94,6.84,1.81
1743685378.263074,ble-pd-B43A31EF7527,917,28,-86.0,,-85.0,,-70.0,-70.0,-65.0,-2.5948542039120137,,3.027177394205591,,-2.194324449651181,-2.727547780999951,-1.9195877273883342,0.5474672569995932,,0.42676034611910596,,0.3374267985616695,0.24055757910134634,0.37458943567783604,-6.148083686828613,5.811951160430908,1.6157442331314087,-5.94,6.84,1.81
1743685411.024836,ble-pd-B43A31EF7B26,917,1,-69.0,,-67.0,-67.0,-55.0,-53.0,-62.0,3.050866744734064,,-2.787651354183319,-0.4919023649363938,-1.3141581565308502,-0.9316745439246398,-1.089208298050668,0.9794396756880932,,0.5439021831168449,1.216990981762071,0.39970413026637425,0.6695795333460122,0.4206018760341777,-5.8004326820373535,6.889403343200684,2.322173595428467,-5.94,6.84,1.81
1743685379.262738,ble-pd-B43A31EF7527,918,23,-88.0,,-89.0,,-62.0,-76.0,-67.0,-2.5590171103872534,,3.022548287598815,,-2.1442993425296453,-2.54968901758222,-1.8855121872325313,0.5113128145414363,,0.5391711773088601,,0.3151484893966831,0.21880566124678835,0.19106648499189557,-6.1475653648376465,5.77209711074829,1.6871904134750366,-5.94,6.84,1.81
1743685412.023931,ble-pd-B43A31EF7B26,918,36,-68.0,,-65.0,-77.0,,,,3.0549387180407948,,-2.7695506472023776,-0.428590237393613,,,,0.9413122636258647,,0.5119525724143006,1.2145444688266698,,,,-5.77380657196045,6.878373622894287,2.2886574268341064,-5.94,6.84,1.81
1743685380.260013,ble-pd-B43A31EF7527,919,24,-90.0,,-92.0,-77.0,-65.0,-72.0,-65.0,-2.7612794014888093,,3.0547975705030206,-1.4113356949428213,-2.1119445442140634,-2.5673910720732493,-1.9080743554354815,0.4769330027651674,,0.7022767778763856,1.2334746173291167,0.25667745613135956,0.2212927158287457,0.1462825252020381,-6.154956340789795,5.739881992340088,1.7353214025497437,-5.94,6.84,1.81
1743685413.020788,ble-pd-B43A31EF7B26,919,24,-70.0,,-67.0,-68.0,,,-56.0,3.097667007202244,,-2.727583489480473,-0.48621571706074757,,,-1.396822044542601,0.8995192100602241,,0.5470319633194197,1.1497223289458143,,,0.6433537564231805,-5.731921672821045,6.85419225692749,2.2697739601135254,-5.94,6.84,1.81
1743685381.261863,ble-pd-B43A31EF7527,920,12,,-63.0,-91.0,-82.0,-68.0,-66.0,-70.0,,-0.32135619188880943,2.9233742991331364,-1.4600808639550868,-1.9149063525397543,-2.725762060685012,-1.8465959397189344,,0.3327942024545908,0.8215329983320794,1.2634058848205172,0.12878327343687224,0.25652988233580737,0.6691455176216606,-6.173160076141357,5.75178050994873,1.6670243740081787,-5.94,6.84,1.81
1743685414.025405,ble-pd-B43A31EF7B26,920,16,-78.0,,-68.0,-69.0,,-52.0,,3.1305144360872816,,-2.766578559425849,-0.5821246700299892,,-1.9530628309938105,,0.9334765779085792,,0.3817589823882468,1.1389342628440666,,0.8253805332259115,,-5.664788246154785,6.835137844085693,2.268630266189575,-5.94,6.84,1.81
1743685382.260504,ble-pd-B43A31EF7527,921,28,,-66.0,-87.0,-78.0,-85.0,-69.0,-65.0,,-0.32256659860425047,3.0744953751896826,-1.9860115034038592,-2.1240734706762314,-2.74542872979979,-2.0142011310756636,,0.368050260808523,0.8533834062840183,1.369223794415671,0.1691075712469606,0.2423378733199026,0.3805626552673713,-6.227019786834717,5.773641109466553,1.6143090724945068,-5.94,6.84,1.81
1743685415.021431,ble-pd-B43A31EF7B26,921,34,,-68.0,-67.0,-69.0,,,-58.0,,0.06235365586646124,-2.7376515699815176,-0.6154408152668804,,,-1.0735544448658443,,0.40311780064679126,0.30404211611485005,1.176409067281171,,,0.4587969641861737,-5.56782865524292,6.870258331298828,2.2677805423736572,-5.94,6.84,1.81
1743685383.26211,ble-pd-B43A31EF7527,922,2,,-61.0,-90.0,,,-78.0,,,-0.30776528189780805,3.021808461447991,,,2.979067306271134,,,0.3761768968748998,0.7550746122774791,,,0.25850193938047833,,-6.260709762573242,5.765475749969482,1.6006500720977783,-5.94,6.84,1.81
1743685416.02326,ble-pd-B43A31EF7B26,922,35,,-68.0,-66.0,-71.0,,-55.0,,,0.12767700266446982,-2.747715389424818,-0.6386055230606077,,-2.341244945537734,,,0.3365402714229234,0.31093777254636495,1.187250796078884,,0.5759933193132221,,-5.495972633361816,6.923105239868164,2.311192274093628,-5.94,6.84,1.81
1743685384.265602,ble-pd-B43A31EF7527,923,2,,-61.0,,,-75.0,,-65.0,,-0.34450678492875925,,,-2.181351375820998,,-2.0675242348649703,,0.4054397109326905,,,0.43465503169736164,,0.43130411483064784,-6.2926926612854,5.75954818725586,1.3699524402618408,-5.94,6.84,1.81
1743685417.021955,ble-pd-B43A31EF7B26,923,8,,-63.0,-76.0,-67.0,,-48.0,-56.0,,0.08344402748712575,-2.914356835682128,-0.6647942502721199,,-2.5029070363398773,-0.1769439267835243,,0.3355594291934473,0.4118757723390849,1.1695990980577295,,0.4187245906821651,0.9349764855635595,-5.4509100914001465,6.93303394317627,2.34796929359436,-5.94,6.84,1.81
1743685385.272792,ble-pd-B43A31EF7527,924,14,,-64.0,,,-69.0,-65.0,-69.0,,-0.36223891041483386,,,-1.932378121072751,-3.105280565189186,-2.5503573697279007,,0.4554653277970659,,,0.1783319455725655,0.27907800717873343,0.833787182424343,-6.27714729309082,5.689924716949463,1.25824499130249,-5.94,6.84,1.81
1743685418.026585,ble-pd-B43A31EF7B26,924,26,,-69.0,-66.0,-70.0,-58.0,,,,0.05236733441088211,-2.979555546541121,-0.7338713226265952,-1.4827711094790113,,,,0.36269321240728775,0.469129075243881,1.2482205402848856,0.3921679923725243,,,-5.442190170288086,6.952965259552002,2.357287645339966,-5.94,6.84,1.81
1743685386.26151,ble-pd-B43A31EF7527,925,18,,-67.0,-88.0,,-65.0,-65.0,-69.0,,-0.31426153074483837,3.105892446545063,,-1.7994918060657241,-3.1234361548010123,-2.262994037906463,,0.38989087819777646,0.8463679076034499,,0.08680603066987619,0.2792090079089524,0.40651319954082926,-6.29027509689331,5.67006254196167,1.2271758317947388,-5.94,6.84,1.81
1743685419.020889,ble-pd-B43A31EF7B26,925,33,,-66.0,-65.0,-69.0,-55.0,,,,0.0946311682782216,-2.9752284424019604,-0.698437698006982,-1.5474990735629595,,,,0.43764072404213833,0.47735151853047336,1.2503525338955483,0.4182689328589566,,,,,,-5.94,6.84,1.81
1743685387.262622,ble-pd-B43A31EF7527,926,8,,,-88.0,,-70.0,-68.0,-75.0,,,-3.114398316750667,,-1.837159952837342,-2.8171011527390157,-2.0895035824111448,,,0.6526397162150528,,0.30397718542726276,0.24870760911904424,0.21724231879949044,-6.294615268707275,5.6237530708313,1.2053277492523193,-5.94,6.84,1.81
1743685420.026835,ble-pd-B43A31EF7B26,926,17,,-60.0,-64.0,-74.0,-59.0,-51.0,-57.0,,0.01830443880433262,-2.9546454029689557,-0.702037492852442,-1.7486025257390552,-2.512660244227227,0.8724623788660162,,0.42908022574467397,0.4156017344411876,1.2100852718974413,0.23879673516130728,0.3157851999283274,0.7244289777839668,-5.476991653442383,6.974478721618652,2.354893445968628,-5.94,6.84,1.81
1743685388.260054,ble-pd-B43A31EF7527,927,4,,,-86.0,-84.0,-72.0,-69.0,-65.0,,,2.9486594157867847,-0.19426215518695797,-2.01936240806524,-2.6028535343036556,-2.10624768815597,,,0.5412006392175549,0.6998706784105263,0.5545264661810693,0.2260644632711081,0.22337769184493025,-6.282774925231934,5.592130184173584,1.1823838949203491,-5.94,6.84,1.81
1743685421.022353,ble-pd-B43A31EF7B26,927,2,-69.0,,-71.0,-67.0,-56.0,-51.0,,3.081852091384918,,3.002181496846325,-0.6346201024893041,-1.8190308878164099,-1.5707963266287326,,0.8652553789494281,,0.3749561704102347,1.2654961999601204,0.16422943461373557,0.9250245035569946,,-5.536187171936035,6.9818434715271,2.36717700958252,-5.94,6.84,1.81
1743685389.260153,ble-pd-B43A31EF7527,928,22,-85.0,,-85.0,-78.0,-63.0,-71.0,-69.0,3.140534846004814,,3.034771131737843,-0.24118332516862803,-2.059686612027212,-2.4790814618576147,-1.9189615009464924,0.5915214341992521,,0.5400295141281926,0.6766246110454973,0.3177101349706583,0.20820303828000894,0.1169395316190028,-6.238778114318848,5.577581882476807,1.1729986667633057,-5.94,6.84,1.81
1743685422.023708,ble-pd-B43A31EF7B26,928,12,-82.0,,-73.0,-74.0,,-49.0,-58.0,-3.140376920552172,,-2.8993398029273894,-0.5959201107927087,,-2.3569880572806774,0.034895958352464805,0.8908309798989767,,0.3701511287239456,1.235439763897486,,0.7540057477333082,1.0469338116190787,-5.60572052001953,6.94923496246338,2.3869264125823975,-5.94,6.84,1.81
1743685390.26094,ble-pd-B43A31EF7527,929,33,,,-84.0,-75.0,-67.0,-68.0,-67.0,,,3.091365968063117,-0.20746930366487892,-2.0860858877601203,-2.6028535343036556,-1.75458542399796,,,0.5388650469415555,0.8114235722551114,0.22586918926776892,0.2260644632711081,0.05581612871020358,-6.196452617645264,5.555562496185303,1.1638717651367188,-5.94,6.84,1.81
1743685423.033128,ble-pd-B43A31EF7B26,929,14,-78.0,,-69.0,-72.0,,-48.0,-58.0,3.1298603637235582,,-2.8201922532268884,-0.5770478860439712,,-2.5905078818327802,0.8452243687816875,0.874946488998172,,0.35568190820543616,1.3027303877927363,,0.5215729114004918,0.46367234545845143,-5.665679454803467,6.929044723510742,2.395089626312256,-5.94,6.84,1.81
1743685391.261174,ble-pd-B43A31EF7527,930,30,,,-83.0,-78.0,-81.0,-67.0,-65.0,,,-3.12810960162294,-0.2346316825709241,-2.1698351268033,-2.70968276640744,-1.8060287450820482,,,0.5325520235775226,1.0781098606545563,0.2024137610117444,0.23870337208164263,0.06673222914582022,-6.157151699066162,5.49012804031372,1.2154427766799927,-5.94,6.84,1.81
1743685424.022177,ble-pd-B43A31EF7B26,930,7,-75.0,,,-66.0,,-54.0,-62.0,3.061158797082784,,,-0.5887878990773675,,-2.614492362065481,-0.16374362661706757,0.8871861110520671,,,1.190187197496805,,0.36733247298482247,0.7263469180817186,-5.722552299499512,6.936217308044434,2.3762528896331787,-5.94,6.84,1.81
1743685392.26133,ble-pd-B43A31EF7527,931,20,,-66.0,-87.0,-77.0,-63.0,-69.0,-68.0,,-0.2911910988536999,3.123065041886112,-0.2786039342775494,-2.041201926116619,-2.585112678520535,-1.8060287450820482,,0.5053349832901036,0.4881435127948287,1.1010936066522126,0.13769490211401297,0.22371259448487518,0.06673222914582022,-6.104587078094482,5.40363883972168,1.368337869644165,-5.94,6.84,1.81
1743685425.023073,ble-pd-B43A31EF7B26,931,33,-69.0,,,-67.0,-59.0,-52.0,-58.0,3.0397384598030586,,,-0.5530906215098363,-1.7886144225519973,-2.554764146572653,-1.9675918398868315,0.941145350004544,,,1.2625660569707606,0.2520602923310521,0.2942785936810289,0.9978377466301662,-5.790246486663818,6.963964462280273,2.3426783084869385,-5.94,6.84,1.81
1743685375.735574,ble-pd-B43A31EB228D,932,18,,-68.0,-72.0,-81.0,-64.0,-68.0,-70.0,,-0.9815334529371135,-2.476115302498068,1.0061124324277273,-1.7801056316584642,-2.5926783726584968,-1.8686809110266613,,0.10396002183968742,0.15675554261958383,1.1861217489347444,0.5969249170621478,0.3786110683485523,1.0759395899680986,-6.47261619567871,7.044445991516113,-0.8788369297981262,-5.94,6.84,1.81
1743685393.261311,ble-pd-B43A31EF7527,932,20,,-66.0,-88.0,-77.0,,-69.0,,,-0.2980857565998061,-3.1350111835878804,-0.3045955875683958,,-2.5143446453450657,,,0.5241714218116932,0.41610943281349755,1.1705792744969332,,0.21363345767176245,,,,,-5.94,6.84,1.81
1743685426.023773,ble-pd-B43A31EF7B26,932,0,,-65.0,,-66.0,-49.0,-54.0,,,0.03791808760054819,,-0.5621267270884752,-0.6025232640787406,-1.7086307238194112,,,0.4367243968900693,,1.2985528201487835,1.1951580511423707,0.9177894823462055,,-5.8066277503967285,6.958631992340088,2.3176956176757812,-5.94,6.84,1.81
1743685376.732737,ble-pd-B43A31EB228D,933,20,-79.0,,-75.0,-83.0,-62.0,-61.0,-69.0,-0.26429423710833566,,-2.4617163894323366,0.923794123133378,-1.744785663916874,-2.558139002412139,-1.6138669629466758,1.2622771039924872,,0.19052202839680749,1.1737008987686697,0.6069020885636636,0.4332882469358822,0.889366001560157,-6.39409303665161,7.02752447128296,-0.9206359386444092,-5.94,6.84,1.81
1743685394.260683,ble-pd-B43A31EF7527,933,30,,-67.0,-84.0,-77.0,-82.0,-69.0,-65.0,,-0.2789898263195019,-2.787941905058247,-0.23788686437132794,-2.163227646052524,-2.6561881885648875,-1.8370332925935733,,0.4928639325374805,0.4910193272979508,1.269668973914111,0.15876523551428734,0.23270397633513532,0.08527995850381515,-6.10426902770996,5.340277671813965,1.3940131664276123,-5.94,6.84,1.81
1743685427.022579,ble-pd-B43A31EF7B26,933,20,,-65.0,,-73.0,-53.0,-50.0,-57.0,,0.006391320300081164,,-0.46343743394119086,-1.7788264080293554,-2.2592445485954062,-1.8400066250666065,,0.4310469036306703,,1.2070583230024574,1.0344279741106064,0.6480730368406195,0.8965591466565958,-5.84887933731079,6.971283435821533,2.2968711853027344,-5.94,6.84,1.81
1743685377.732194,ble-pd-B43A31EB228D,934,1,-89.0,,-71.0,-85.0,-61.0,-62.0,-69.0,-0.28259468117103315,,-2.4943390475213714,0.610014358229735,-1.7375955870753539,3.1066966952233797,-1.570796326650941,1.2548904272349888,,0.14920674593072697,1.2648828739610751,0.6631067919794621,1.0469338117921518,0.8028514559173917,-6.327502727508545,7.00338077545166,-0.9273487329483032,-5.94,6.84,1.81
