CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743611797.279883,ble-pd-B43A31EF7B26,202,5,,-71.0,-64.0,-63.0,-58.0,-49.0,-56.0,,-0.8468660518853491,-0.2018518979775748,-0.1308317832917777,0.5742683343927695,1.4039970662641812,-0.15043303458612092,,1.078256201356456,1.321529242453442,0.1600813314783884,0.7680219736681605,0.663106791959022,0.380043588076484,-0.2583187520503998,1.8528861999511719,1.5798643827438354,-1.14,0.39,1.81
1743611798.279126,ble-pd-B43A31EF7B26,203,28,,-75.0,-67.0,-71.0,-64.0,-50.0,-53.0,,-0.8526866567638264,-0.11445840259386153,-0.12433260496754832,0.5904451808023404,1.0735544448658443,0.3309992991555308,,1.045034465180208,1.345310338881468,0.18709161059667642,0.9823656606676755,0.4587969641861737,0.31480779192786434,-0.25067511200904846,1.8827751874923706,1.553394079208374,-1.14,0.39,1.81
1743611799.279929,ble-pd-B43A31EF7B26,204,18,,-79.0,-65.0,-67.0,-55.0,-50.0,-55.0,,-0.8742912847909852,-0.12867994913099368,-0.1057892806134356,0.6162905415294957,0.9640273161166649,-0.218713182950196,,0.9438403358696498,1.3817848600131388,0.25792307360875505,0.6673989636956917,0.3300855516479783,0.2900317836728512,-0.23997296392917633,1.9419448375701904,1.6251686811447144,-1.14,0.39,1.81
1743611800.280092,ble-pd-B43A31EF7B26,205,28,,-74.0,-66.0,-71.0,,,,,-0.9004272814129138,-0.040236369329462174,-0.11405466737260551,,,,,1.0780077284267517,1.320486348570567,0.20987120865202138,,,,,,,-1.14,0.39,1.81
1743611801.278237,ble-pd-B43A31EF7B26,206,28,-52.0,,-66.0,-70.0,-65.0,-51.0,-53.0,3.0760964676370386,,-0.09022177246137741,-0.12292832012474954,0.5676053592006823,0.9131156242809824,0.2898974087863117,0.18666124376451962,,1.3672470630965599,0.2285739731316458,0.6663239427903511,0.25387551662422425,0.26816205792553033,-0.23115792870521545,2.001467704772949,1.6689356565475464,-1.14,0.39,1.81
1743611802.278276,ble-pd-B43A31EF7B26,207,6,-48.0,,-65.0,-67.0,-56.0,-51.0,-57.0,2.952594502613486,,-0.10950971665627629,-0.15156742185524366,0.663929872368188,1.5299297616058891,0.5564799749609184,0.19437540611231358,,1.3720952147029946,0.3373297655280775,0.5356127631433164,0.6621548382320691,0.22371259444719951,-0.2412097305059433,2.055858612060547,1.7452282905578613,-1.14,0.39,1.81
1743611803.278535,ble-pd-B43A31EF7B26,208,32,-53.0,,-74.0,-69.0,-63.0,-50.0,-50.0,2.918747323055233,,-0.14197551455710522,-0.10459245601955398,0.5648820659704986,2.0150432276386527,-0.14448469886963647,0.17083627451407804,,1.4392024799571927,0.2710321178900202,0.43788398855271354,0.5341747059333437,0.2591926320804132,-0.2534511387348175,2.096287727355957,1.7881948947906494,-1.14,0.39,1.81
1743611804.28008,ble-pd-B43A31EF7B26,209,0,-52.0,,-66.0,-68.0,-51.0,-53.0,-56.0,2.939898148432642,,-0.15594406079067988,-0.08551729839575244,0.6299208142773576,1.9680415769980077,0.3603563239810594,0.1579250032332649,,1.4183170385824098,0.23050989150705165,0.4520127856934528,0.5903723670271426,0.24567421091015107,-0.26635482907295227,2.131619453430176,1.8206491470336914,-1.14,0.39,1.81
1743611805.280271,ble-pd-B43A31EF7B26,210,4,-49.0,,-64.0,-67.0,-53.0,-52.0,-55.0,2.974356789777177,,-0.17843605409305308,-0.09373528088751895,0.6434187340338614,1.5571618573104027,-0.25260942823266025,0.17716213098561368,,1.3772538908925327,0.259642876461701,0.4327129940736149,0.6631061277023487,0.2538485371457067,-0.291376531124115,2.16476035118103,1.8211170434951782,-1.14,0.39,1.81
1743611806.278233,ble-pd-B43A31EF7B26,211,28,,-74.0,-68.0,-71.0,,-51.0,-54.0,,-0.8726209501552875,-0.18418555257042515,-0.11244585175808865,,1.1083071216773834,0.2885741903919135,,1.206047653368772,1.3313340694807323,0.2112836161361449,,0.5188838769802377,0.25143369996333653,-0.3099447786808014,2.167654275894165,1.795871615409851,-1.14,0.39,1.81
1743611807.288366,ble-pd-B43A31EF7B26,212,33,,-82.0,-77.0,-69.0,-63.0,-50.0,-51.0,,-0.853919434032424,-0.1762048577317847,-0.11303813878452228,0.5636090123807617,1.8465959397189344,0.5387391191808478,,1.2245403776621733,1.378263894735945,0.1449829557971045,0.35996797983712947,0.6691455176216606,0.22606446323262902,-0.3284202516078949,2.162909746170044,1.7646793127059937,-1.14,0.39,1.81
1743611808.282265,ble-pd-B43A31EF7B26,213,9,,-71.0,-67.0,-65.0,-56.0,-51.0,,,-0.8688856004103424,-0.20258666412232765,-0.1316017031629196,0.6968219723827884,2.12121297204064,,,1.2266345543853572,1.3714328865398921,0.14317415342947948,0.28629272847715315,0.45379556211315375,,-0.34607651829719543,2.1604018211364746,1.8336118459701538,-1.14,0.39,1.81
1743611809.278134,ble-pd-B43A31EF7B26,214,24,,-73.0,-67.0,-69.0,-57.0,-51.0,-64.0,,-0.8629419574895035,-0.20880487895155367,-0.11598173073738685,0.6667045088159783,1.377341842401254,0.18271572884841605,,1.22639220672616,1.3297083427932934,0.1773403131072968,0.44115693138177386,0.6568519536702303,0.5336707781534618,-0.36353185772895813,2.156130075454712,1.8284786939620972,-1.14,0.39,1.81
1743611810.283233,ble-pd-B43A31EF7B26,215,28,,-75.0,-65.0,-69.0,-65.0,-50.0,-52.0,,-0.8636245256768909,-0.033557960263870465,-0.07249417434915595,0.608499778895821,1.027545395968302,0.4937024357988001,,1.1973252681665445,1.3429148254809418,0.2055933729930271,0.6531171677713057,0.49147789709903505,0.38963065372063743,-0.378186970949173,2.1476330757141113,1.753418207168579,-1.14,0.39,1.81
1743611811.279593,ble-pd-B43A31EF7B26,216,32,,-77.0,-72.0,-69.0,-71.0,-50.0,-50.0,,-0.8446196755058674,-0.07346329866983578,-0.08583847562321599,0.4790615741756313,1.7846504244920025,0.6581660074544876,,1.1345822581487137,1.3023592762948337,0.1682389933714646,0.4898694479645629,0.6698713624818828,0.2803584367042427,-0.4174463152885437,2.1396896839141846,1.6509429216384888,-1.14,0.39,1.81
1743611812.283386,ble-pd-B43A31EF7B26,217,27,-51.0,,-67.0,-71.0,-61.0,-50.0,-54.0,2.9226360708789665,,-0.014550979563974942,-0.0855090425963732,0.49797104440436074,1.1607860952003155,0.6203562190559058,0.12998121957387682,,1.303911100262023,0.12430279420809626,0.6692616648876767,0.6042727794260812,0.42370635396906065,-0.4356318712234497,2.124072790145874,1.6015735864639282,-1.14,0.39,1.81
1743611813.279633,ble-pd-B43A31EF7B26,218,10,-49.0,,-68.0,-67.0,,,,3.003052883154999,,0.0020218718995881576,-0.1343109369398572,,,,0.12080434928687046,,1.294038229468881,0.13122651369959787,,,,,,,-1.14,0.39,1.81
1743611814.279263,ble-pd-B43A31EF7B26,219,34,-54.0,,-85.0,-75.0,-63.0,-51.0,,3.0322368676445235,,0.05439613052930447,-0.1658595421612629,-0.05666002095869574,1.877237381105818,,0.14929572880064926,,1.325193219481173,0.1008922766457547,0.9067918936969818,0.6178604205965138,,-0.45508867502212524,2.106677532196045,1.6322987079620361,-1.14,0.39,1.81
1743611815.276817,ble-pd-B43A31EF7B26,220,2,-56.0,,-66.0,-65.0,,-51.0,-55.0,2.984839524459947,,0.01573368940407913,-0.11523950774158177,,1.9656394279036082,-0.13166133223875334,0.10662164328976145,,1.3564018721894302,0.12912902466980827,,0.5023488123974248,0.38096271056069936,-0.4552566111087799,2.089500904083252,1.6624882221221924,-1.14,0.39,1.81
1743611816.277543,ble-pd-B43A31EF7B26,221,26,-49.0,,-67.0,-71.0,,-51.0,,2.979454080103589,,0.044797032696222865,-0.09236987819663532,,1.3006065575648456,,0.10936221082139953,,1.353334576403931,0.14094943187861136,,0.6327538745876508,,,,,-1.14,0.39,1.81
1743611817.279482,ble-pd-B43A31EF7B26,222,21,,-75.0,-68.0,-70.0,-63.0,-55.0,-57.0,,-0.8831729270263994,0.07160121643565238,-0.049840793484723936,1.711988984982996,1.623313265579099,-0.297282125702104,,1.0656995965538143,1.374075940763741,0.18805620754350313,1.4473890585893632,0.6439374702179755,0.48735461379917083,-0.47817689180374146,2.0749964714050293,1.6793004274368286,-1.14,0.39,1.81
1743611818.279602,ble-pd-B43A31EF7B26,223,0,,-69.0,-67.0,-68.0,-53.0,-50.0,-55.0,,-0.8786069373374585,0.05577298481287544,-0.07730730538725616,0.7357821907867517,1.9223510532306878,0.28132784165748337,,1.0644911872091907,1.3983575783186475,0.1820667083176445,0.8896595185718785,0.574716452172309,0.37024322141843663,-0.5511430501937866,2.0502707958221436,1.6918325424194336,-1.14,0.39,1.81
1743611819.279393,ble-pd-B43A31EF7B26,224,36,,-87.0,-71.0,-82.0,-62.0,-51.0,-57.0,,-0.8919003722346981,0.09385192734326442,-0.12605167545119447,-0.30260468592195183,2.105943462364013,-0.3292085365390006,,1.1021446897554397,1.3622435160405189,0.19819611017019576,0.6235719057510174,0.5004395108615248,0.2982967753260016,-0.6058766841888428,2.027594566345215,1.709813117980957,-1.14,0.39,1.81
1743611820.279036,ble-pd-B43A31EF7B26,225,26,,-75.0,-67.0,-72.0,-58.0,-51.0,-56.0,,-0.8745269745474572,0.05892563491131124,-0.09417576773181806,0.16633550335791944,1.3275266364792673,-0.2406815380748099,,1.1123513212121956,1.3209617228251462,0.18042883095773213,0.7435630789992771,0.6986827254591785,0.5110275760302591,-0.6359848380088806,2.0132343769073486,1.7253515720367432,-1.14,0.39,1.81
1743611821.276982,ble-pd-B43A31EF7B26,226,26,,-78.0,-67.0,-74.0,-59.0,-51.0,-57.0,,-0.8652205581181753,0.0548472700179639,-0.08722331939005719,-0.35817394874486647,1.0119722890084897,0.022147173582854028,,1.0584676494556495,1.3689401677595778,0.19022972982241448,0.6660526107180381,0.47319990532185424,0.6631061276416462,-0.6779906749725342,1.9756314754486084,1.8221317529678345,-1.14,0.39,1.81
1743611822.279435,ble-pd-B43A31EF7B26,227,22,,-74.0,-68.0,-70.0,-61.0,-53.0,,,-0.8638213332814476,0.059848420229023695,-0.01270540892855003,2.7212330994113403,1.0742308488319512,,,1.0658491996280495,1.417717561021033,0.22557204130615166,1.3990182007742622,0.4866599041841687,,-0.7986152172088623,1.9375711679458618,1.7172822952270508,-1.14,0.39,1.81
1743611823.280566,ble-pd-B43A31EF7B26,228,30,-52.0,,-69.0,-74.0,,-50.0,,2.98371939890546,,0.0660932666691505,-0.2889718867173369,,1.4656689484760712,,0.24580802091484832,,1.380406407832914,0.2134237323881326,,0.5851306605509472,,,,,-1.14,0.39,1.81
1743611784.614253,ble-pd-B43A31EB2289,229,5,,-83.0,,,-67.0,-62.0,-67.0,,-0.8590681233678742,,,0.7429474111497854,1.506087714950688,0.4197887859522409,,0.8936019324341771,,,0.31685361165161896,0.48473306591686777,0.2884343941998786,,,,-1.14,0.39,1.81
1743611824.279452,ble-pd-B43A31EF7B26,229,6,-50.0,,-64.0,-64.0,-56.0,-51.0,-63.0,3.006947489933131,,0.022741265180404632,-0.26977981632168085,0.7351056581210555,1.7514976014551753,0.444589357876864,0.22522426575730095,,1.3805749859299161,0.2403494727865674,0.9488697611106236,0.5314273026499577,0.43113307216372093,-0.8968571424484253,1.9053895473480225,1.7018489837646484,-1.14,0.39,1.81
1743611785.614216,ble-pd-B43A31EB2289,230,35,,-85.0,-94.0,-91.0,-87.0,-64.0,-63.0,,-0.8401817838653592,-1.0017576314132297,-0.03944381258905459,0.6681744123996866,1.5225226427461922,0.15932595360103438,,0.8568934526007428,1.311535197830702,0.18525764135675019,0.32162444239789906,0.5040373999016994,0.5007590007937975,-0.8623374104499817,1.2113368511199951,-0.041588958352804184,-1.14,0.39,1.81
1743611825.279317,ble-pd-B43A31EF7B26,230,18,-49.0,,-67.0,-68.0,-57.0,-50.0,-51.0,3.0594495802951713,,-0.05691388302386538,-0.09099009443586527,0.6847192029222829,1.958767656053548,-0.15264438774352354,0.24202385209817068,,1.3105418387441021,0.39848716272238877,0.6590580357789749,0.43704495407520766,0.41455024337039503,-1.0072888135910034,1.8763620853424072,1.6075024604797363,-1.14,0.39,1.81
1743611786.614902,ble-pd-B43A31EB2289,231,12,,-84.0,-82.0,-88.0,-71.0,-61.0,-63.0,,-0.8328317255728496,-0.7828364687449011,0.10212796674679465,0.7082234589255362,1.506087714950688,0.1525484866920494,,0.8758805927505172,1.3771817192269913,0.26675538078497557,0.25579433355152886,0.48473306591686777,0.640166753311023,-0.889050781726837,1.2172530889511108,0.0014048181474208832,-1.14,0.39,1.81
1743611826.280228,ble-pd-B43A31EF7B26,231,6,-49.0,,-66.0,-65.0,,,,3.0964046688455467,,-0.11093637205223174,-0.1318331318616475,,,,0.27458276076861154,,1.323822357310055,0.4580430347056672,,,,,,,-1.14,0.39,1.81
1743611787.621039,ble-pd-B43A31EB2289,232,5,,,,,-80.0,-82.0,,,,,,0.73776855612507,1.5707963266769789,,,,,,0.22248671690437516,0.5585053606381855,,,,,-1.14,0.39,1.81
1743611827.281247,ble-pd-B43A31EF7B26,232,24,-49.0,,-68.0,-69.0,-56.0,-51.0,-64.0,2.9921035626492474,,-0.14096511123952923,-0.05926279110531527,0.7013368089722897,1.390475281601814,-0.20722761913146848,0.32319307396117797,,1.3036369278277993,0.42505578986340076,0.522360531236157,0.6235719057962853,0.5661239396306871,-1.1192699670791626,1.8538663387298584,1.4806902408599854,-1.14,0.39,1.81
1743611788.613328,ble-pd-B43A31EB2289,233,29,,-88.0,,-93.0,-71.0,,,,-0.848372335797898,,0.26563061134333743,0.7176478216000378,,,,0.9124194958015406,,0.21202970071553062,0.21275181235271443,,,,,,-1.14,0.39,1.81
1743611828.283809,ble-pd-B43A31EF7B26,233,22,-48.0,,-68.0,-68.0,-56.0,-52.0,-61.0,2.9616907956327605,,-0.12535286198115766,-0.024870196155813973,0.6535161158811339,1.1197265033374142,-0.314661091688954,0.3101261076251361,,1.4031707093567476,0.4003419545530881,0.4605352888697205,0.4791409747865714,0.6734597224405898,-1.228596568107605,1.8379079103469849,1.3497910499572754,-1.14,0.39,1.81
1743611789.613186,ble-pd-B43A31EB2289,234,5,,-82.0,,-91.0,-68.0,-62.0,-67.0,,-0.8517652030266589,,0.22335985325716373,0.7155697089303732,1.603312839589583,-0.13576990659341784,,0.9371062001582481,,0.12993790159427102,0.35270886243372823,0.43519671141019195,0.4501533301615126,-0.919287919998169,1.2607133388519287,0.025257840752601624,-1.14,0.39,1.81
1743611829.278524,ble-pd-B43A31EF7B26,234,29,,-76.0,-68.0,-71.0,,-50.0,-51.0,,-0.8741338919705615,-0.20640723502215533,-0.09404926758003929,,1.0185914518649029,0.29212309142715304,,1.0971195710945691,1.377010611126954,0.2607011500998712,,0.31674877797941925,0.4539525045631759,-1.2918260097503662,1.8152498006820679,1.2472015619277954,-1.14,0.39,1.81
1743611790.6183,ble-pd-B43A31EB2289,235,30,-84.0,,,,-69.0,-64.0,-64.0,1.6897107305246788,,,,0.6681744123996866,1.6063240698225705,-0.08056973451202032,0.317900973401027,,,,0.32162444239789906,0.46999811155557597,0.5221929493695062,-0.940684199333191,1.3123490810394287,0.25372427701950073,-1.14,0.39,1.81
1743611830.279327,ble-pd-B43A31EF7B26,235,26,,-76.0,-67.0,-72.0,,-51.0,-56.0,,-0.8882169541310095,-0.1707797322751843,-0.05174948103798373,,0.8996431061839493,0.2387483638683802,,1.0721512374525857,1.3363670444668183,0.2392821444006909,,0.27011601533316676,0.6319979580973663,-1.293904423713684,1.79678738117218,1.148931860923767,-1.14,0.39,1.81
1743611791.612883,ble-pd-B43A31EB2289,236,23,-78.0,,,-96.0,-70.0,-63.0,-65.0,1.7944432688175709,,,0.14174941218055753,0.646819636914996,1.609443718454517,-0.08056973451202032,0.3818355815591002,,,0.1605325541908319,0.3118918448112076,0.5047957186183177,0.5221929493695062,-0.9758646488189697,1.3784480094909668,0.5413290858268738,-1.14,0.39,1.81
1743611831.279286,ble-pd-B43A31EF7B26,236,27,,-76.0,-68.0,-72.0,,,-54.0,,-0.8868760525221546,-0.1379639950071189,-0.07336662592226591,,,0.37480543243407316,,1.0372350650327749,1.317881643866415,0.1877976645359269,,,0.6457806630805172,-1.3294249773025513,1.7789266109466553,0.9675793647766113,-1.14,0.39,1.81
1743611792.614417,ble-pd-B43A31EB2289,237,8,-77.0,,,-96.0,-75.0,-67.0,-74.0,1.7797623269924001,,,0.02808356632710358,0.722939219920918,1.5707963266769789,-0.2322243105104232,0.42888751275029313,,,0.13998798079082234,0.23898927679881474,0.5585053606381855,0.44315483783700027,-1.0070785284042358,1.4568229913711548,0.777271032333374,-1.14,0.39,1.81
1743611832.27925,ble-pd-B43A31EF7B26,237,16,,-75.0,-65.0,-69.0,,,,,-0.8871801855186416,-0.12989621480083285,-0.054294397775663444,,,,,0.9264706000289077,1.3299116751425208,0.1826738424671553,,,,,,,-1.14,0.39,1.81
1743611793.613097,ble-pd-B43A31EB2289,238,30,-73.0,,,-90.0,-68.0,-62.0,-66.0,1.7734261341268835,,,0.019821109045132745,0.67289330739282,1.5289069273066573,-0.22386278743196272,0.3980958112002016,,,0.18724289479134976,0.26303285845254676,0.539589044377844,0.3581441569311395,-1.0161948204040527,1.5102306604385376,0.836557924747467,-1.14,0.39,1.81
1743611833.279717,ble-pd-B43A31EF7B26,238,6,,-72.0,-66.0,-65.0,-55.0,-51.0,-62.0,,-0.9011806896852972,-0.12965360082552663,-0.09445593227849439,0.7160646865896807,1.408792143389794,0.5933109883591532,,0.9652034817649656,1.292199449894236,0.22669721022195333,0.4107725765508037,0.6098205369567771,0.3997041302439881,-1.3811724185943604,1.7561644315719604,0.7911499738693237,-1.14,0.39,1.81
1743611794.614696,ble-pd-B43A31EB2289,239,32,-80.0,,,-89.0,-71.0,-67.0,-63.0,1.7714404812181204,,,-0.04583140446360964,0.6168872681467341,1.5080716800904437,-0.11454727092800893,0.4443544532816872,,,0.23776554073891804,0.2590751733522988,0.537763733442259,0.41644133154762286,-1.0148615837097168,1.5591241121292114,0.8892144560813904,-1.14,0.39,1.81
1743611834.279659,ble-pd-B43A31EF7B26,239,28,,-76.0,-68.0,-72.0,,-51.0,-53.0,,-0.8563687432869699,-0.2148486567293795,-0.11671729583046674,,1.1468333557250252,0.6618367824960056,,1.0169855865263029,1.3061028818391578,0.22164314632898502,,0.42855983800165237,0.367295486901655,-1.4264733791351318,1.7593320608139038,0.4379446506500244,-1.14,0.39,1.81
1743611795.623191,ble-pd-B43A31EB2289,240,30,,,,,-65.0,-65.0,-73.0,,,,,0.6225706482412448,1.5825675797411458,-0.17442803915114596,,,,,0.28749147516942697,0.5933092183233927,0.4477895396866878,-1.0311460494995117,1.586724042892456,0.846057653427124,-1.14,0.39,1.81
1743611835.280679,ble-pd-B43A31EF7B26,240,12,-48.0,,-65.0,-69.0,,,,3.0254245015761008,,-0.20615263682194376,-0.12056582992174025,,,,0.375972432682209,,1.3981385333189884,0.19933679199934715,,,,,,,-1.14,0.39,1.81
1743611796.612251,ble-pd-B43A31EB2289,241,3,,-83.0,,-91.0,,-65.0,,,-0.8919746744291113,,-0.11643047338106521,,1.6307738688381088,,,0.775239269103232,,0.20962130427323108,,0.3617974012053334,,,,,-1.14,0.39,1.81
1743611836.279978,ble-pd-B43A31EF7B26,241,24,-49.0,,-68.0,-69.0,-57.0,-52.0,-57.0,3.018809742060562,,-0.17720780419830853,-0.07858668797493022,0.6956631947667434,1.01239506158834,0.2538843420205008,0.3751844033156545,,1.3923505521638644,0.2148394521788619,0.46245008705605173,0.34323026052956757,0.5956445425859546,-1.3865716457366943,1.764061450958252,0.5845699310302734,-1.14,0.39,1.81
1743611797.614203,ble-pd-B43A31EB2289,242,15,,-91.0,,,-73.0,-64.0,-65.0,,-0.8565184129402323,,,0.7026243291755837,1.5828126087125334,-0.10514124105950282,,0.7442854143322682,,,0.22921742780146856,0.3314028103733577,0.5908474522594271,,,,-1.14,0.39,1.81
1743611837.27993,ble-pd-B43A31EF7B26,242,7,-49.0,,-66.0,-64.0,-56.0,-50.0,,3.003622799628276,,-0.18320444402483996,-0.12730389379574972,0.7422028633770368,1.7056418504007207,,0.3614951893909156,,1.3840731811797895,0.3870151968527089,0.373469468068953,0.6514098895960675,,-1.344937801361084,1.7535945177078247,0.5705429315567017,-1.14,0.39,1.81
1743611798.613895,ble-pd-B43A31EB2289,243,15,,-94.0,-85.0,-94.0,-75.0,-64.0,-65.0,,-0.874690492638388,-1.1506533700629058,-0.2095457703668137,0.7351958981070001,1.5407952020584343,-0.02185263006173534,,0.7886216535808802,1.3280799529447644,0.2997775962613062,0.20955653111965108,0.33030258241857013,0.6456570582082699,-1.037308692932129,1.5898315906524658,0.804232895374298,-1.14,0.39,1.81
1743611838.279988,ble-pd-B43A31EF7B26,243,13,-48.0,,-64.0,-69.0,,,,3.0244311424895014,,-0.15328862286776182,-0.11653007560583417,,,,0.3374171505013457,,1.4244846533509243,0.25281548017787614,,,,,,,-1.14,0.39,1.81
1743611799.612463,ble-pd-B43A31EB2289,244,10,,-84.0,-88.0,-95.0,-78.0,-65.0,-70.0,,-0.84675579701622,-1.001560557492564,-0.19276625760266045,0.7609629289060231,1.553792982508113,-0.04555428954010017,,0.8241016172034609,1.3234772116327806,0.29470803609974494,0.24436917460669264,0.3137140064010648,0.6976206534612494,-1.014840841293335,1.613467812538147,0.7286282777786255,-1.14,0.39,1.81
1743611839.280022,ble-pd-B43A31EF7B26,244,14,-47.0,,-64.0,-70.0,,,,3.0709885246662663,,-0.1960177109775382,-0.06579046525320849,,,,0.28853942264582166,,1.3765235189635783,0.19729929067311158,,,,,,,-1.14,0.39,1.81
