CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613690.332063,ble-pd-B43A31EF7B26,2095,4,-66.0,,-82.0,-68.0,,-57.0,-51.0,-2.894008953373378,,-2.984907967699962,0.3400486532639666,,2.2446892737869875,-2.2837130145370144,0.19480535682555006,,0.7544617523316246,1.2646864658306818,,0.7465465131845699,0.258345266091376,-7.120678901672363,2.6867480278015137,1.637274146080017,-7.14,3.24,1.81
1743613691.330668,ble-pd-B43A31EF7B26,2096,26,-67.0,,-79.0,-72.0,-45.0,-53.0,-55.0,-2.8540034801104253,,-2.9876486267777627,0.2839401101537412,2.3367347257226987,2.54576564105388,-2.28452070565885,0.162938670301448,,0.7260798453834049,1.3549605694074793,0.3807021208789929,0.6743052984108715,0.3613671239298534,-7.133711338043213,2.6791350841522217,1.6975090503692627,-7.14,3.24,1.81
1743613692.332832,ble-pd-B43A31EF7B26,2097,34,,,-73.0,-83.0,-48.0,-53.0,-50.0,,,-2.9598143323286905,0.4894866115115829,2.2381838789431185,2.720164559920351,-2.2298190400365794,,,0.9507762060336249,1.2133991763998815,0.4504141357564768,0.7745535092036918,0.3024339459997411,-7.14251947402954,2.6684072017669678,1.7285523414611816,-7.14,3.24,1.81
1743613693.334508,ble-pd-B43A31EF7B26,2098,7,,,-70.0,-67.0,-41.0,-62.0,-57.0,,,-2.9915637398962884,0.2037917445155885,2.313308849502772,2.4424378121566317,-2.272465450945813,,,0.8740233707853232,1.2933656481355815,0.5468651733388112,0.6034116484079771,0.2923726145282896,-7.1542010307312,2.6711597442626953,1.7487292289733887,-7.14,3.24,1.81
1743613694.332953,ble-pd-B43A31EF7B26,2099,22,,,-74.0,-72.0,-46.0,-54.0,-52.0,,,-3.0105600679518236,0.15580983747173988,2.328898317827381,1.8267996325440006,-2.331599172847712,,,0.8300512522367524,1.2952466388135044,0.35048116953040404,1.0641047136087058,0.3927688406677779,-7.167935371398926,2.6703314781188965,1.760514497756958,-7.14,3.24,1.81
1743613695.336279,ble-pd-B43A31EF7B26,2100,5,,-75.0,-79.0,-70.0,,,,,-1.3766653322916251,3.138759050189949,0.09371450823101633,,,,,1.3831764948407594,0.7301130696962754,1.2864052103105506,,,,,,,-7.14,3.24,1.81
1743613696.333906,ble-pd-B43A31EF7B26,2101,11,,-85.0,-85.0,-73.0,-42.0,-52.0,-47.0,,-1.449697198864868,-3.079362302081803,0.020150009439757532,2.3284544986382514,0.7275178448228419,-2.2915673874288753,,1.1115725463304291,0.7741184777584722,1.2956715461654267,0.2969257333049619,0.9126928064734938,0.43288039502454456,-7.1627459526062,2.6844868659973145,1.6928575038909912,-7.14,3.24,1.81
1743613697.330663,ble-pd-B43A31EF7B26,2102,30,,-68.0,-70.0,-67.0,-47.0,-50.0,-51.0,,-1.3935788020586093,-3.09506696303,0.12010590200148356,2.333435563238102,1.9976534693094055,-2.244704708899615,,1.1602588594826038,0.8620410766717569,1.3302793245310063,0.3384523430331756,1.2824870145197473,0.4395667969317272,-7.14996576309204,2.709062099456787,1.631966233253479,-7.14,3.24,1.81
1743613698.331491,ble-pd-B43A31EF7B26,2103,8,,-75.0,-76.0,-68.0,-44.0,-50.0,-48.0,,-1.4153092644472742,-3.0880897472901014,0.1463926335411107,2.3491747619468515,2.811742744773108,-2.2741561181541528,,1.364828779668713,0.7626537690027628,1.3185500973000248,0.39922474622009196,1.0049683580244873,0.3840834319089396,-7.15206003189087,2.7363979816436768,1.58249831199646,-7.14,3.24,1.81
1743613699.332134,ble-pd-B43A31EF7B26,2104,2,,-67.0,-82.0,-75.0,-46.0,-49.0,-46.0,,-1.4081853085313123,-3.0634682903801007,-0.022944464371577676,2.1878883858375073,0.8713278441335185,-2.311044902166005,,1.4964161017617468,0.7055324923090075,1.2416003212891118,0.4246017592605296,1.0103625192346823,0.2917265337708024,-7.157394886016846,2.746734142303467,1.603334903717041,-7.14,3.24,1.81
1743613700.332235,ble-pd-B43A31EF7B26,2105,1,,-70.0,-73.0,-69.0,,-50.0,-48.0,,-1.320667576682747,-3.040746199959545,-0.05501345126998484,,2.2222011943785627,-2.3281982579771294,,1.271684986859301,0.711248568114699,1.268864699264907,,0.915183797229222,0.23229496321363016,-7.159270763397217,2.743356943130493,1.6489964723587036,-7.14,3.24,1.81
1743613701.330003,ble-pd-B43A31EF7B26,2106,11,-62.0,,-71.0,-68.0,-42.0,-52.0,-45.0,-2.8973144689183843,,-3.022073179660345,-0.014505439509334587,2.26223451925484,2.6172410869055707,-2.3192426297504296,0.18234064772527275,,0.7456994197130458,1.3620720084663178,0.365884631348916,0.8187292767377871,0.37435991576255045,-7.16787052154541,2.7334177494049072,1.648982048034668,-7.14,3.24,1.81
1743613702.332381,ble-pd-B43A31EF7B26,2107,29,-67.0,,-71.0,-66.0,-45.0,-51.0,-55.0,-2.9234573897591467,,-3.0340147939882605,0.026757312104244122,2.3148252680769024,2.7784115843189707,-2.194222866532672,0.21533621494594574,,0.7087234919271405,1.3847862425616582,0.27993026697924117,0.8216808095445772,0.4144568782644529,-7.176721572875977,2.717188835144043,1.64166259765625,-7.14,3.24,1.81
1743613703.332999,ble-pd-B43A31EF7B26,2108,16,-67.0,,-74.0,-64.0,,-56.0,-48.0,-2.914932078477585,,-3.0668643534021696,0.04195197770369122,,1.2390604912438712,-2.2781226365927436,0.22766223993245718,,0.742576597018819,1.377157351303017,,1.1634126284675592,0.5293811300580165,-7.198224067687988,2.6843061447143555,1.684755563735962,-7.14,3.24,1.81
1743613704.33279,ble-pd-B43A31EF7B26,2109,4,-67.0,,-72.0,-72.0,-41.0,-57.0,-53.0,-2.8804774318746853,,-3.1332942436331064,0.055522913986517,2.3265102825691897,0.780303143545467,-2.308977879802006,0.22677797058201,,0.7371236415288273,1.356958472857257,0.4476892111434407,0.6853612282169917,0.440343653203359,-7.220983982086182,2.634120464324951,1.7486913204193115,-7.14,3.24,1.81
1743613705.33218,ble-pd-B43A31EF7B26,2110,14,-65.0,,-80.0,-68.0,-38.0,-52.0,-47.0,-2.8697395663594856,,-2.8774416945481036,0.016293752181322795,2.315992948481352,1.7555704787927953,-2.295623931306821,0.23785397433186548,,0.7803386899585157,1.348860465772598,0.3326759587440283,1.1263736128035131,0.538191263797458,-7.243711948394775,2.576881170272827,1.791907787322998,-7.14,3.24,1.81
1743613706.330599,ble-pd-B43A31EF7B26,2111,32,,-72.0,-75.0,-64.0,-42.0,-50.0,-50.0,,-1.3612387053612323,-2.8999629826224678,0.05132364157968006,2.321857429758642,2.671143649601592,-2.2571067363742343,,1.424426729597215,0.781156014097061,1.3323599191326307,0.25619791660460933,1.0515029796414164,0.4176130410577298,-7.248545169830322,2.536212205886841,1.7233390808105469,-7.14,3.24,1.81
1743613707.332457,ble-pd-B43A31EF7B26,2112,32,,-70.0,-73.0,-64.0,-46.0,-47.0,-50.0,,-1.3974999072895877,-2.833551734519162,0.025661154999567507,2.331114119231455,2.7667872210640403,-2.2424869158661584,,1.5056619312762292,0.7649615312453708,1.3520425438010795,0.22028527386980573,0.6457806631925258,0.3195483343302195,-7.251689434051514,2.499037265777588,1.633065104484558,-7.14,3.24,1.81
1743613708.337197,ble-pd-B43A31EF7B26,2113,6,,-72.0,-72.0,-67.0,-44.0,-53.0,-50.0,,-1.3930597519621528,-2.8646814245010983,-0.04207208626885379,2.2802007069646986,1.2119532251147906,-2.2424869158661584,,1.4999284117653975,0.693727431565986,1.3732740629595184,0.41397280131264486,1.0265295326612143,0.3195483343302195,-7.255094051361084,2.4805240631103516,1.6152615547180176,-7.14,3.24,1.81
1743613709.332598,ble-pd-B43A31EF7B26,2114,7,,-74.0,-73.0,-66.0,-47.0,-58.0,-54.0,,-1.4761756780029809,-2.9003502062449655,-0.057128800123834776,2.3425682521410476,2.0204878284012797,-2.2768283355044954,,1.4886354103209714,0.6778323545998481,1.299685728876503,0.4988987715371881,0.9008748491421993,0.33219874658635185,-7.257760047912598,2.4883947372436523,1.5877904891967773,-7.14,3.24,1.81
1743613710.333199,ble-pd-B43A31EF7B26,2115,29,,-74.0,-82.0,-67.0,-43.0,-53.0,-56.0,,-1.3223325849962644,-2.96453105693533,-0.042482479392835,2.3668455179437613,2.419922062367315,-2.2915673874288753,,1.3727319765196324,0.5983847998025498,1.2967024558233966,0.40556942386787725,0.712328263527202,0.43288039502454456,-7.255823135375977,2.5133769512176514,1.55694055557251,-7.14,3.24,1.81
1743613711.329394,ble-pd-B43A31EF7B26,2116,9,,-81.0,-74.0,-74.0,-40.0,-56.0,-47.0,,-1.3861853342403312,-3.030463734990749,-0.07041104974449597,2.389834664734208,1.2127107927412084,-2.2515416013777054,,1.2182643722372926,0.5571519421722072,1.2234307715939918,0.534174705948654,0.8534888820296882,0.3880002449193145,-7.23545789718628,2.577289342880249,1.4947400093078613,-7.14,3.24,1.81
1743613712.333111,ble-pd-B43A31EF7B26,2117,28,-67.0,,,-69.0,-46.0,-54.0,,-2.89629288032423,,,-0.047223172449285054,2.4096012620099234,2.156040160818924,,0.2627749702854727,,,1.3584009740616978,0.45000282019956356,1.0391032482674147,,,,,-7.14,3.24,1.81
1743613713.330302,ble-pd-B43A31EF7B26,2118,28,-70.0,,-69.0,-67.0,-47.0,-47.0,-50.0,-2.8495663874182444,,-3.0619769201696565,0.027208984225121562,2.4082433961557563,2.6412591349221,-2.217304759402123,0.2533502762142777,,0.6168290545641115,1.3275198901675207,0.3476383315534267,0.9154100642529183,0.48239679065902946,-7.211994171142578,2.64285683631897,1.512982964515686,-7.14,3.24,1.81
1743613714.33333,ble-pd-B43A31EF7B26,2119,23,-69.0,,-68.0,-66.0,-48.0,-50.0,-53.0,-2.844606249887972,,-2.981738007054441,0.04439995537769205,2.3382708036555058,2.7563374074693066,-2.251198608543294,0.2306905703422567,,0.5236460134181341,1.261322227583639,0.4235993129288843,0.7473735456213177,0.5004395108672411,-7.18545913696289,2.7011654376983643,1.5069459676742554,-7.14,3.24,1.81
1743613715.335263,ble-pd-B43A31EF7B26,2120,33,-75.0,,-71.0,-67.0,-49.0,-50.0,-49.0,-2.8785455748199418,,-2.9510306944213913,0.0635659267946653,2.2175804376942554,2.8093548875009597,-2.2146052884670335,0.284712260422296,,0.8541321540244942,1.2449449853021424,0.37302562754152624,0.809725778422745,0.4524415002630904,-7.154757499694824,2.74927544593811,1.4558804035186768,-7.14,3.24,1.81
1743613716.330282,ble-pd-B43A31EF7B26,2121,2,-64.0,,-75.0,-66.0,-42.0,-57.0,-47.0,-2.9242789749554365,,-3.0001002364544282,0.08524219385514725,2.2098956681943043,1.0749133125884838,-2.2813173371642743,0.2328085324229263,,0.8711753197365653,1.3556798892179094,0.49285927051807055,1.0284315017648782,0.32084473511019385,-7.134317874908447,2.7964682579040527,1.4669374227523804,-7.14,3.24,1.81
1743613717.332967,ble-pd-B43A31EF7B26,2122,35,,-72.0,-70.0,-75.0,-50.0,-51.0,-48.0,,-1.469374630369191,-3.0271912426432595,0.08329329256942726,2.158276477223186,2.3571913695402302,-2.2169658399131817,,1.3419736643517077,0.918095357874772,1.25764826370182,0.4353266578312729,1.1180327452434398,0.28564830083324716,-7.12143325805664,2.82542872428894,1.5811971426010132,-7.14,3.24,1.81
1743613718.331488,ble-pd-B43A31EF7B26,2123,28,,-69.0,-76.0,-66.0,-45.0,-55.0,-52.0,,-1.3536886436708573,-3.0943673506116363,0.1320054383841756,2.2802007069646986,2.8721716927300585,-2.2681423340338935,,1.3444880878949064,0.8847006493857233,1.2936434158372772,0.41397280131264486,0.942562745314344,0.43655196741365243,-7.110747337341309,2.8457932472229,1.6870731115341187,-7.14,3.24,1.81
1743613679.66198,ble-pd-B43A31EB2289,2124,12,-80.0,,-86.0,-73.0,-61.0,-55.0,-54.0,-0.45759818693508314,,2.768621736614158,1.0130393144230234,2.0147098996739685,2.73553195845117,-2.3392904672693975,0.30283483861368987,,0.9933373818366715,1.2547920234327103,0.8414204711719351,0.32268651214024086,0.2607324645749327,-6.78178834915161,2.334240436553955,1.2843631505966187,-7.14,3.24,1.81
1743613719.332984,ble-pd-B43A31EF7B26,2124,22,,-68.0,-81.0,-79.0,-43.0,-54.0,-52.0,,-1.3369047366909055,3.0406817514611646,0.17478246339357337,2.30294475607188,1.700313917804663,-2.3002889173404197,,1.4542232411374574,0.7938766030438246,1.3150786668191068,0.3151669586522754,1.3067330364109264,0.494911904543697,-7.10409116744995,2.8539817333221436,1.7573976516723633,-7.14,3.24,1.81
1743613680.662242,ble-pd-B43A31EB2289,2125,27,-87.0,,-92.0,-83.0,-54.0,-60.0,-64.0,-0.2505475321935646,,2.7883275307840902,1.0494428623116436,2.0629706783059776,2.8518607940733722,-2.1979080686822488,0.38173528025454506,,1.005868220555767,1.118995841552916,0.6859014892378699,0.4372325831547362,0.4436018497751216,-6.78557300567627,2.324105739593506,1.2915325164794922,-7.14,3.24,1.81
1743613720.333684,ble-pd-B43A31EF7B26,2125,2,,-87.0,-74.0,-65.0,-34.0,-55.0,-50.0,,-1.425248714267668,-3.0472557646120255,0.17507274795239203,2.251011303590342,0.7646536208142374,-2.2802007069646986,,1.5355905356065398,0.701868648439331,1.303983538243673,0.4286319892260177,0.7637554139787348,0.41397280131264486,-7.103230953216553,2.8497724533081055,1.7859355211257935,-7.14,3.24,1.81
1743613681.66277,ble-pd-B43A31EB2289,2126,33,-86.0,,-87.0,-81.0,-53.0,-61.0,-69.0,-0.23815211521589985,,2.811133777095093,1.0066210961959325,2.065934475427295,3.0208193898231896,-2.1355195165752185,0.3287290202086393,,1.0166403742700012,0.9939065659406489,0.6137020300966552,0.5204388676294797,0.5518521410731435,-6.79577350616455,2.3263473510742188,1.2900230884552,-7.14,3.24,1.81
1743613721.334122,ble-pd-B43A31EF7B26,2126,2,,,-78.0,-67.0,,,,,,-3.0682103150170956,0.14395184640205305,,,,,,0.6253170150113849,1.3156050406085604,,,,,,,-7.14,3.24,1.81
1743613682.662905,ble-pd-B43A31EB2289,2127,24,-86.0,,-92.0,-92.0,-53.0,-63.0,-66.0,-0.2784145835240448,,2.886383524224154,1.0641951768540285,2.1140472574272997,3.060193952919176,-2.0972521812340204,0.39373684899650085,,1.047557011364731,0.959343129207219,0.49147789714782525,0.5395890444312039,0.5880971270118275,-6.809110641479492,2.340616464614868,1.2842272520065308,-7.14,3.24,1.81
1743613722.332873,ble-pd-B43A31EF7B26,2127,2,,,-85.0,-68.0,-40.0,-51.0,-54.0,,,-3.0992830133517044,0.16821430919711094,2.2277488610673433,0.7377381355198545,-2.2897459634893322,,,0.4764104239802666,1.325463530331816,0.43130411483625636,0.46295199318252706,0.2979648187172552,-7.116407871246338,2.8311445713043213,1.82723593711853,-7.14,3.24,1.81
1743613683.662114,ble-pd-B43A31EB2289,2128,9,-81.0,,-91.0,-76.0,-62.0,-57.0,-55.0,-0.4006821733823457,,-3.089323323507026,1.0160697254274245,2.122652096980714,2.947871177993573,-2.262994037906463,0.3644779963908316,,1.0786114004668454,1.116308445696917,0.5910193433167189,0.44638912552672166,0.40651319954082926,-6.838617324829102,2.362403631210327,1.257606863975525,-7.14,3.24,1.81
1743613723.330794,ble-pd-B43A31EF7B26,2128,19,-72.0,,,-74.0,-43.0,-54.0,-55.0,-2.9617797452131693,,,0.16199369752290388,2.251168913330331,0.6648535291670842,-2.349263248408645,0.20726627092127398,,,1.2823895628608748,0.297705646635342,0.6667681137262745,0.48668470654468315,-7.139173984527588,2.78512716293335,1.9012593030929565,-7.14,3.24,1.81
1743613684.661581,ble-pd-B43A31EB2289,2129,1,,-86.0,-80.0,-82.0,-59.0,-55.0,-58.0,,-0.9257859013126483,-2.8996410064466773,1.0749242539376307,2.149138557149768,2.73553195845117,-2.2897459634893322,,1.0880302688731558,1.0666994138060573,0.9156312680761762,0.6450229693019454,0.32268651214024086,0.2979648187172552,-6.869622707366943,2.385040044784546,1.2245762348175049,-7.14,3.24,1.81
1743613724.333294,ble-pd-B43A31EF7B26,2129,19,-71.0,,,-74.0,-42.0,,,-2.9249620757750416,,,0.2673006796629261,2.2384830000277036,,,0.19546147649436152,,,1.3033932485880568,0.22165692371639303,,,,,,-7.14,3.24,1.81
1743613685.66358,ble-pd-B43A31EB2289,2130,26,,-80.0,-94.0,-87.0,-52.0,-61.0,-67.0,,-0.8768436583797171,-3.123198998888943,1.1548337340260033,2.0954581696676335,2.8731306748891736,-2.2171205910353424,,1.1394951245696372,0.8757115486003244,0.8636737941570573,0.5381912637891496,0.4225249922465953,0.4124647387402153,-6.894832134246826,2.4091060161590576,1.1833484172821045,-7.14,3.24,1.81
1743613725.336234,ble-pd-B43A31EF7B26,2130,9,-63.0,,,-72.0,-41.0,-61.0,-53.0,-2.9650224101564495,,,0.2346987942303941,2.3501626501847315,0.6980374593419439,-2.28972520897562,0.19257104789475765,,,1.2516877097080594,0.44268437068228345,0.41644133155681906,0.4752105073074406,-7.151453495025635,2.7486250400543213,1.9012019634246826,-7.14,3.24,1.81
1743613686.662642,ble-pd-B43A31EB2289,2131,15,,-86.0,-90.0,-87.0,-60.0,-59.0,-56.0,,-0.8643486391772833,3.086942990124713,1.1592015845298422,2.02331617628768,2.882239238409345,-2.2897459634893322,,1.119756307202188,0.8404992326672968,1.0987100774765919,0.7532308421030702,0.3382753587470474,0.2979648187172552,-6.912603378295898,2.434438705444336,1.15616774559021,-7.14,3.24,1.81
1743613726.329698,ble-pd-B43A31EF7B26,2131,30,-67.0,,,-69.0,-45.0,-56.0,-52.0,-2.9196791631206516,,,0.19542222815779647,2.367942354276732,1.3357634783073187,-2.2931458190188265,0.15376050172341027,,,1.3229813310378078,0.4495657862829815,1.2114213108380167,0.5064980671777022,-7.166736602783203,2.72564697265625,1.9205601215362549,-7.14,3.24,1.81
1743613687.662236,ble-pd-B43A31EB2289,2132,36,,-93.0,-86.0,-84.0,,-60.0,-66.0,,-0.8166476956284381,2.588312947642561,1.1157164249865923,,3.044558295885906,-2.2458983095525893,,0.9768624015431691,0.8502386790898255,1.245530614425851,,0.45193047401672015,0.3989467631543026,-6.927035331726074,2.47092866897583,1.1180325746536255,-7.14,3.24,1.81
1743613727.334573,ble-pd-B43A31EF7B26,2132,18,-68.0,,,,-43.0,-56.0,-56.0,-2.900479103241725,,,,2.30294475607188,0.8452147375622051,-2.3423295001839315,0.15574445686697844,,,,0.3151669586522754,1.0463487641626523,0.6760062651365593,-7.180781841278076,2.700881004333496,1.9702746868133545,-7.14,3.24,1.81
1743613728.334907,ble-pd-B43A31EF7B26,2133,9,,-79.0,-70.0,,-41.0,-56.0,-58.0,,-1.0855962062158506,3.086780004666,,2.3501626501847315,2.2047623915320265,-2.297568967110139,,1.3133789042533635,0.7904405260263769,,0.44268437068228345,0.9721990922321614,0.6026741197702999,-7.176734447479248,2.697831630706787,1.9279096126556396,-7.14,3.24,1.81
1743613689.665351,ble-pd-B43A31EB2289,2134,9,,-87.0,-90.0,-83.0,-60.0,-57.0,-57.0,,-0.8764527063316935,2.5828705116388755,1.0933429423527277,2.049148129281132,2.9177298661104225,-2.3070854834327648,,1.108847866219169,0.9017964791083508,1.1540700725834228,0.8258847724410312,0.35814415699949753,0.30347293437275163,-6.938444137573242,2.505347490310669,1.076531171798706,-7.14,3.24,1.81
1743613729.333539,ble-pd-B43A31EF7B26,2134,21,,-66.0,-68.0,,-45.0,-56.0,-54.0,,-1.041172282388348,3.1296760729761246,,2.2897459634893322,1.247119698355135,-2.4062429567178154,,1.3139122022616518,0.811141809811781,,0.2979648187172552,1.108766768769785,0.7956513840773494,-7.1863694190979,2.6912834644317627,1.86128044128418,-7.14,3.24,1.81
1743613690.662034,ble-pd-B43A31EB2289,2135,7,-81.0,,-94.0,-84.0,-59.0,-57.0,-57.0,-0.45684318076604563,,2.606017642569408,1.074972989785579,2.0971888853862364,2.8806170647261466,-2.345919117010725,0.3703484356712069,,0.9579778596743899,1.2082460928486325,0.7783742499998718,0.3551413412707248,0.3020398666518934,-6.97575569152832,2.5399234294891357,1.0363385677337646,-7.14,3.24,1.81
1743613730.334226,ble-pd-B43A31EF7B26,2135,14,,-72.0,-68.0,,-45.0,-65.0,-53.0,,-1.0411160896893472,3.134553918828714,,2.32844504706848,1.9086800422855523,-2.2552199750189357,,1.420194433992861,0.8151109185214079,,0.5230674580724515,1.1250709809157553,0.7912506467120775,-7.197324752807617,2.6826934814453125,1.8371037244796753,-7.14,3.24,1.81
1743613691.671313,ble-pd-B43A31EB2289,2136,7,-82.0,,,-86.0,-59.0,-57.0,-58.0,-0.45137544473200397,,,1.0294744804582294,2.1261733685093973,2.843592963666932,-2.349713143504667,0.3718101782145241,,,1.0942576050291155,0.7603978058099217,0.351690560370691,0.2898021773600504,-7.012800693511963,2.56583046913147,1.0112271308898926,-7.14,3.24,1.81
1743613731.333769,ble-pd-B43A31EF7B26,2136,27,,-70.0,-75.0,,-45.0,-50.0,-54.0,,-0.9895089546116282,-3.1311882158430717,,2.3685325957642176,2.598378061799709,-2.34302125386288,,1.3645968183377675,0.7514051091904861,,0.34971596564700963,0.7601523747664207,0.6423639432441198,-7.20177459716797,2.668459892272949,1.8051029443740845,-7.14,3.24,1.81
1743613692.66288,ble-pd-B43A31EB2289,2137,11,-84.0,,-85.0,-79.0,-58.0,-57.0,-55.0,-0.46556157122663805,,2.488118968479382,1.0480353816755366,2.1282803072278917,2.865444468355441,-2.345641239365875,0.40918761082427263,,0.8781801657727732,1.100717435148239,0.9185983350653556,0.31990321630960195,0.23638956404204692,-7.04694128036499,2.5827434062957764,0.9944453835487366,-7.14,3.24,1.81
1743613732.333023,ble-pd-B43A31EF7B26,2137,26,,-69.0,-76.0,-70.0,-40.0,-50.0,-55.0,,-1.0303902083990533,-3.1008036783341395,-0.4007900314064939,2.3392904672693975,2.7400440568269224,-2.3594945577332034,,1.2977755765846437,0.7268857179292629,1.4024087789688757,0.2607324645749327,0.5051943009884095,0.584459000185152,-7.213059425354004,2.659292697906494,1.7522540092468262,-7.14,3.24,1.81
1743613693.662937,ble-pd-B43A31EB2289,2138,8,-81.0,,-90.0,-89.0,-61.0,-58.0,-56.0,-0.3950674308561316,,2.6130553120660513,1.0065800835151453,2.062045403284407,2.777920867531424,-2.356765382785963,0.3362906333602422,,0.8775989308648636,1.110152016204981,0.862551133311219,0.2783188011515357,0.26519113514515136,-7.078944206237793,2.586947441101074,0.98675137758255,-7.14,3.24,1.81
1743613733.333469,ble-pd-B43A31EF7B26,2138,0,,-76.0,-74.0,-72.0,-42.0,-48.0,-53.0,,-1.0323518928580055,-3.1140305342041272,-0.23893162246696603,2.2098325063397617,1.3516497251617388,-2.261791935925062,,1.3935371235875498,0.6381057808820542,1.4425660524139627,0.19141664731905758,0.9969054213683132,0.4477179063262941,-7.2177734375,2.654817581176758,1.7565228939056396,-7.14,3.24,1.81
1743613694.664208,ble-pd-B43A31EB2289,2139,21,-90.0,,-90.0,-86.0,-52.0,-61.0,-60.0,-0.43257592428102565,,2.697793369526847,1.0237300419869284,2.1239469676668907,2.804528416475702,-2.320331436717854,0.3436754126154637,,0.8035120530257858,1.1548174887433538,0.7382954080983719,0.3642750864186809,0.32081260827309876,-7.097866535186768,2.58544397354126,0.9956178665161133,-7.14,3.24,1.81
