CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685125.016714,ble-pd-B43A31EF7B26,631,9,-72.0,,-70.0,-69.0,-54.0,-48.0,-59.0,-3.023017802898996,,-3.0839666412904405,-1.070330567373353,-2.1602646731836397,-2.5673910720732493,-1.4668341472727253,0.9867456586645621,,0.5214281328623162,1.4166472365789302,0.23173449058173093,0.2212927158287457,0.5319484178625596,-7.18069076538086,5.909029960632324,2.4870643615722656,-7.14,6.84,1.81
1743685126.016026,ble-pd-B43A31EF7B26,632,14,-66.0,,-71.0,-72.0,-53.0,-48.0,-63.0,-3.0288120424826817,,-3.0483119743003506,-1.1815869182305578,-2.120294753639189,-2.6383916554675,-1.664395472856316,0.8627118603713206,,0.4542578838483376,1.3818212121620184,0.28178987523827215,0.23056093672496636,0.5868620966642872,-7.16593360900879,6.010128498077393,2.47466254234314,-7.14,6.84,1.81
1743685127.016289,ble-pd-B43A31EF7B26,633,20,-64.0,,-68.0,-65.0,,,,-3.0459353693435642,,-3.0387642754763076,-0.9884888307560734,,,,0.7593858706081539,,0.4706194800584302,1.3684494803287306,,,,,,,-7.14,6.84,1.81
1743685128.019794,ble-pd-B43A31EF7B26,634,15,,-64.0,-70.0,-69.0,-52.0,-47.0,-60.0,,-0.5918215058750768,-3.0452453443051244,-1.1753183696567293,-2.1017832060099852,-2.691834183537579,-1.8143553619818606,,1.5006663737034585,0.4482508576935549,1.3771994292482403,0.3177101349718059,0.23677591067730522,0.5851656320501742,-7.14281129837036,6.23855447769165,2.4299557209014893,-7.14,6.84,1.81
1743685129.015078,ble-pd-B43A31EF7B26,635,26,,-54.0,-73.0,-79.0,-56.0,-47.0,-62.0,,-0.9230070258732052,3.1109236904764406,-1.205884934226168,-2.2248091319940695,-2.6206133111603007,-2.354288213989878,,1.4247381862867,0.34988590427752847,1.2934711093147486,0.2645192550855682,0.22834750839235982,1.4474613369352138,-7.13310718536377,6.225762367248535,2.4462697505950928,-7.14,6.84,1.81
1743685130.013871,ble-pd-B43A31EF7B26,636,10,,-60.0,-68.0,-72.0,,,,,-0.7759141141234581,-3.1191800224879045,-1.2465166498194526,,,,,1.5046431390012194,0.44733626159619444,1.337223783389497,,,,-7.1328349113464355,6.142913341522217,2.4215385913848877,-7.14,6.84,1.81
1743685131.015846,ble-pd-B43A31EF7B26,637,7,,-53.0,-71.0,-68.0,,,,,-1.1825583062381642,-3.0657444941637912,-1.2437918365501381,,,,,1.4034496754809334,0.5571347314936625,1.3428735464840458,,,,,,,-7.14,6.84,1.81
1743685132.016602,ble-pd-B43A31EF7B26,638,16,,-51.0,-69.0,-70.0,,-50.0,-57.0,,-1.2912463045400964,-3.0491687132230294,-1.4334017156288366,,-2.6699628430781277,-2.0586682197790576,,1.3869113119534866,0.46114897961648577,1.4146699726276006,,0.2659043553905395,1.0514995482704685,-7.168610572814941,6.12084674835205,2.37082290649414,-7.14,6.84,1.81
1743685133.014216,ble-pd-B43A31EF7B26,639,18,,,-71.0,-67.0,-55.0,-47.0,-56.0,,,-3.024153907420024,-1.51234326981902,-2.157885960682646,-2.6541879843930714,-1.959961531310347,,,0.462126792500222,1.425382937586608,0.2864357960651945,0.24813311629832843,0.8626171711209337,-7.227230548858643,6.007305145263672,2.3265793323516846,-7.14,6.84,1.81
1743685134.01411,ble-pd-B43A31EF7B26,640,1,-67.0,,-63.0,-74.0,,,,-3.08744046861634,,-3.0623191363697315,-1.4676832567608815,,,,0.8205626090098818,,0.4040902206293201,1.4178328758962333,,,,,,,-7.14,6.84,1.81
1743685135.016521,ble-pd-B43A31EF7B26,641,5,-74.0,,-69.0,-66.0,-54.0,-50.0,-61.0,-2.9684536269049078,,-3.0180336969189128,-1.3960004144378186,-2.1915165499911105,-2.6363441713747244,-1.8022047451707388,0.9032510311167248,,0.47049803991272254,1.4984970958375345,0.29992444722548506,0.24584225311388908,0.8677367875159269,-7.2816972732543945,5.844878196716309,2.2727439403533936,-7.14,6.84,1.81
1743685136.017868,ble-pd-B43A31EF7B26,642,35,-71.0,,-68.0,-68.0,,-48.0,-58.0,-2.8904384532999083,,-3.0526478668711086,-1.3027706015251967,,-2.585112678520535,-1.761313159027086,0.8588638589122651,,0.506033830049654,1.3848500252697655,,0.22371259448487518,0.8210397674106555,-7.30840301513672,5.830928325653076,2.2417633533477783,-7.14,6.84,1.81
1743685137.020024,ble-pd-B43A31EF7B26,643,2,-71.0,,-63.0,-75.0,-55.0,-52.0,-58.0,-2.8986492452567316,,-3.0607396155272055,-1.3065082149570681,-2.1507687563262214,-2.727547780999951,-1.4156985320255298,0.8738125815850433,,0.47080373751635,1.3181314483766642,0.37890702931570075,0.24055757910134634,0.7194419297638793,-7.314057350158691,5.83945083618164,2.2723076343536377,-7.14,6.84,1.81
1743685138.013508,ble-pd-B43A31EF7B26,644,10,-73.0,,-68.0,-73.0,-54.0,-50.0,-58.0,-2.857376906263229,,-3.0083070336696163,-1.376320852404623,-2.1535234906383875,-2.6383916554675,-1.4824833738093537,0.7784856624720387,,0.6311964091709256,1.2564756738738585,0.29607235346036626,0.23056093672496636,0.6229135789671673,-7.322195053100586,5.84757375717163,2.319093704223633,-7.14,6.84,1.81
1743685139.01478,ble-pd-B43A31EF7B26,645,29,,-54.0,-70.0,-76.0,,,,,-1.1905294136968803,-3.0414876240070225,-1.4764969883884989,,,,,1.386653384801913,0.6237466154955924,1.3079126329579214,,,,,,,-7.14,6.84,1.81
1743685140.01785,ble-pd-B43A31EF7B26,646,23,,-53.0,-74.0,-69.0,-50.0,-46.0,-61.0,,-1.3743554395201447,-3.0579382363765513,-1.3994099264233923,-2.24194954724333,-2.5673910720732493,-1.6987949789230652,,1.402309176744107,0.6670431566546373,1.3141530851822496,0.27011601536635615,0.2212927158287457,0.5810703791276002,-7.329151153564453,5.82543182373047,2.324733257293701,-7.14,6.84,1.81
1743685141.016235,ble-pd-B43A31EF7B26,647,17,,-53.0,-71.0,-73.0,-50.0,-46.0,-57.0,,-1.3546413895508331,-3.0192861815795773,-1.3176512804321232,-2.187039817689534,-2.5673910720732493,-1.7876498184280332,,1.4189444793352324,0.6183025815952524,1.3909894105307254,0.3100440430419682,0.2212927158287457,0.6132381177186358,-7.333377838134766,5.798897743225098,2.331993579864502,-7.14,6.84,1.81
1743685142.015883,ble-pd-B43A31EF7B26,648,14,,-58.0,-68.0,-85.0,-50.0,,,,-1.3769964963731764,-3.027246636393933,-1.3017190523687787,-2.1775653372994532,,,,1.4456747603544122,0.5518486230459643,1.313333097882614,0.33008555168494247,,,-7.3451056480407715,5.85908555984497,2.317155122756958,-7.14,6.84,1.81
1743685143.020265,ble-pd-B43A31EF7B26,649,3,,-50.0,-68.0,-67.0,,-49.0,-52.0,,-1.3554352778717855,-3.0034654068078526,-1.3623621598670819,,-2.6740025071202607,-1.8319109717981532,,1.3915683817517084,0.48076668973336373,1.3074686840042051,,0.2347758769924322,0.6169284377962125,-7.349793910980225,5.987103462219238,2.3290810585021973,-7.14,6.84,1.81
1743685144.014387,ble-pd-B43A31EF7B26,650,28,,-51.0,-64.0,-69.0,-52.0,,,,-1.1936220095127348,-3.027687922186559,-1.2507081990591284,-2.2113534429701045,,,,1.431233103553185,0.5003782412902208,1.2056452497280612,0.24844300335433345,,,,,,-7.14,6.84,1.81
1743685145.016127,ble-pd-B43A31EF7B26,651,9,-69.0,,-69.0,-68.0,-55.0,-48.0,-61.0,-3.0938040920410845,,-3.0106860354713842,-1.290445625158364,-2.190684325147019,-2.6383916554675,-1.7009103456711858,0.5894393748590281,,0.4917869501926525,1.2027384093982396,0.25310587475233487,0.23056093672496636,0.6343723579290028,-7.317702770233154,6.123112201690674,2.3799099922180176,-7.14,6.84,1.81
1743685146.016435,ble-pd-B43A31EF7B26,652,0,,,-62.0,-67.0,,-49.0,-55.0,,,-3.0471899845331003,-1.3518850178226012,,-2.585112678520535,-1.8059705273075657,,,0.4849884325618982,1.3371715854321315,,0.22371259448487518,0.6823832862622375,-7.292141914367676,6.193048477172852,2.415973424911499,-7.14,6.84,1.81
1743685147.024527,ble-pd-B43A31EF7B26,653,34,-72.0,,-68.0,-71.0,,,,-2.9285589411433026,,-3.0803045284754726,-1.3294317735140884,,,,0.6532700864450746,,0.5034182729640599,1.3509611672404525,,,,,,,-7.14,6.84,1.81
1743685115.26662,ble-pd-B43A31EF7527,654,29,,,,-85.0,-75.0,-67.0,,,,,-2.4931097323621905,-2.1725645666276168,-2.7973574425641052,,,,,0.9203500566326603,0.34000202223316206,0.4136278253295442,,,,,-7.14,6.84,1.81
1743685148.014092,ble-pd-B43A31EF7B26,654,9,-72.0,,-67.0,-68.0,-53.0,-48.0,-58.0,-2.9796490234953827,,-3.1329693379801165,-1.3411066722588325,-2.1466238123620984,-2.54968901758222,-1.5289069273066573,0.6103576396942463,,0.6027972582546476,1.3481906807584434,0.21655412645166938,0.21880566124678835,0.539589044377844,-7.275483131408691,6.338045120239258,2.483370304107666,-7.14,6.84,1.81
1743685116.254813,ble-pd-B43A31EF7527,655,35,,-62.0,,-83.0,-66.0,-67.0,-70.0,,-1.8567047793103153,,-2.461768853705811,-2.262868807523545,-2.6991218470296716,-2.094324317017733,,1.076800317767537,,0.8343364115887444,0.2645243133804425,0.31777206661650215,0.3972015093538235,-7.40801763534546,4.782092094421387,1.2083740234375,-7.14,6.84,1.81
1743685149.016283,ble-pd-B43A31EF7B26,655,27,-65.0,,-73.0,-70.0,,-47.0,-57.0,-2.92564437764632,,3.0721379449927446,-1.3402685754637846,,-2.54968901758222,-0.78608386482173,0.6341153003046794,,0.6281687944856688,1.3817457115451146,,0.21880566124678835,1.4967652031176155,-7.28397798538208,6.25811243057251,2.5074634552001953,-7.14,6.84,1.81
1743685117.254663,ble-pd-B43A31EF7527,656,29,,-63.0,-88.0,-85.0,-67.0,-67.0,-80.0,,-1.8333692297326596,3.039082789542681,-2.455549573612149,-2.1727165265929362,-2.8086890962440574,-2.0381959448671214,,1.1335404295302747,0.38836558597294724,0.8334324681357441,0.192551804123052,0.3313083297448314,0.4365519674055504,-7.404422283172607,4.83095121383667,1.238011360168457,-7.14,6.84,1.81
1743685150.017559,ble-pd-B43A31EF7B26,656,20,,-51.0,-75.0,-66.0,-51.0,,,,-1.3251788384112866,3.1069561130844408,-1.309100535962151,-2.173698545804805,,,,1.3270339964266358,0.5884593315778789,1.3873114519072713,0.24729301260292552,,,-7.285111904144287,6.038822174072266,2.437666416168213,-7.14,6.84,1.81
1743685118.254786,ble-pd-B43A31EF7527,657,27,,-65.0,-89.0,-82.0,,-63.0,,,-1.8429977554957866,3.048427821807769,-2.525520935460673,,-2.9047083120563717,,,1.1778081589598444,0.432654487533183,0.8605612246330272,,0.2888793991626656,,,,,-7.14,6.84,1.81
1743685151.018394,ble-pd-B43A31EF7B26,657,13,,-50.0,-72.0,-75.0,,,,,-1.2120020820920256,-3.067940536798671,-1.4134419890489653,,,,,1.4328722792041289,0.4994543241290451,1.3030796613696998,,,,,,,-7.14,6.84,1.81
1743685119.255476,ble-pd-B43A31EF7527,658,13,,-81.0,-83.0,-78.0,-60.0,-66.0,-72.0,,-1.876525089407121,3.0326129059904425,-2.5308179628688405,-2.2816767351229936,-2.942655098839714,-1.938809633946494,,1.2452419277636861,0.418244322611846,0.9092754343976204,0.1969047736511877,0.49774374825005296,0.20479691340350994,-7.394453525543213,4.900061130523682,1.3169515132904053,-7.14,6.84,1.81
1743685152.016324,ble-pd-B43A31EF7B26,658,7,,-51.0,-75.0,-67.0,-53.0,-49.0,-62.0,,-1.3611734579145252,-2.9603448340178344,-1.3910808901141694,-2.1915165499911105,-2.585112678520535,-1.4925707256214382,,1.4274170600272105,0.5068356412748496,1.3646205204714692,0.29992444722548506,0.22371259448487518,1.1505511768671357,-7.281883239746094,5.79090976715088,2.3020644187927246,-7.14,6.84,1.81
1743685120.25488,ble-pd-B43A31EF7527,659,5,,-66.0,-84.0,-79.0,,,,,-1.8958354041551766,3.0638709603369207,-2.550860913232777,,,,,1.1838098587924468,0.4224731893962964,0.8589783082601113,,,,,,,-7.14,6.84,1.81
1743685153.014823,ble-pd-B43A31EF7B26,659,23,,-51.0,-71.0,-67.0,,,-56.0,,-1.2194263094208941,-2.96820328976244,-1.332890021347611,,,-1.813887324006071,,1.2951584881814229,0.5735582129095859,1.3454749222368352,,,0.9385588416236008,,,,-7.14,6.84,1.81
1743685121.2562,ble-pd-B43A31EF7527,660,32,,-63.0,-92.0,-82.0,-66.0,-66.0,-70.0,,-1.912435819336022,2.9384137024410317,-2.5660995209902104,-2.2340364186123276,-2.7306466951451904,-2.1076411305001894,,1.1981002480437577,0.4125739533083629,0.8142455909042139,0.29171725204074,0.35472146592593906,0.34387714220972027,-7.4119873046875,4.86531114578247,1.4204342365264893,-7.14,6.84,1.81
1743685154.017023,ble-pd-B43A31EF7B26,660,23,,-51.0,-70.0,-67.0,-52.0,-46.0,-56.0,,-1.1026813167150906,-2.921103954303844,-1.1937771386462317,-2.2113534429701045,-2.54968901758222,-1.9013987796055334,,1.3789449981847328,0.6545627182591718,1.330927937414495,0.24844300335433345,0.21880566124678835,0.7849258535556577,-7.2767915725708,5.648395538330078,2.22446870803833,-7.14,6.84,1.81
1743685122.258245,ble-pd-B43A31EF7527,661,20,-91.0,,-84.0,-81.0,,,,-3.1374969781493602,,2.8172031212193835,-2.6271383742264995,,,,0.24947414511620822,,0.35145054470746373,0.8897735717881609,,,,-7.57223129272461,4.777772426605225,1.6319348812103271,-7.14,6.84,1.81
1743685155.016777,ble-pd-B43A31EF7B26,661,16,,-51.0,-74.0,-69.0,-55.0,-47.0,-56.0,,-1.111665756968582,-2.930588536210052,-1.2684433871804566,-2.1702450435137415,-2.6206133111603007,-1.870504926434359,,1.4362133479496877,0.5570776732673076,1.4076814384530694,0.3030981989073268,0.22834750839235982,0.7375795500154775,-7.286663055419922,5.49965763092041,2.176827907562256,-7.14,6.84,1.81
1743685123.255082,ble-pd-B43A31EF7527,662,27,-83.0,,,,,-65.0,-73.0,-2.9698520527933083,,,,,-2.8086890962440574,-1.9994566091808168,0.27102366235355924,,,,,0.3313083297448314,0.36977330549252957,,,,-7.14,6.84,1.81
1743685156.020024,ble-pd-B43A31EF7B26,662,12,-68.0,,-71.0,-75.0,-54.0,-48.0,-56.0,-2.9603970319752,,-2.901714277355304,-1.3939720177935595,-2.1368738505283797,-2.6383916554675,1.9923000999163365,0.6117730432345961,,0.5397256474478146,1.3662904556330033,0.2889688133603582,0.23056093672496636,1.3601300022132343,-7.325652122497559,5.31517744064331,2.1668903827667236,-7.14,6.84,1.81
1743685124.255429,ble-pd-B43A31EF7527,663,11,-84.0,,-84.0,,-64.0,-69.0,-79.0,-2.907763914087528,,2.9099988388743223,,-2.2698075906177917,-2.8443105278213854,-1.8919162916509447,0.3315362583136918,,0.3447455706099985,,0.2421546468969883,0.48735461388872064,0.3263674595001397,-7.635407447814941,4.812020778656006,1.7461442947387695,-7.14,6.84,1.81
1743685157.016705,ble-pd-B43A31EF7B26,663,14,-66.0,,-71.0,-72.0,-51.0,-47.0,-58.0,-2.9457959849827318,,-2.9071708281127675,-1.3660518363993321,-2.120294753639189,-2.70968276640744,-2.245847561933747,0.5816422383985214,,0.5142662601903342,1.4164272594728895,0.28178987523827215,0.23870337208164263,1.1406165458173136,-7.37178897857666,5.121252059936523,2.1673920154571533,-7.14,6.84,1.81
1743685125.255817,ble-pd-B43A31EF7527,664,27,-86.0,,-99.0,,-74.0,-65.0,-76.0,-2.9250955001456544,,2.9411679436403917,,-2.2146052884670335,-2.841657809099994,-1.8620116219965055,0.35888695599831927,,0.38547349289766203,,0.4524415002630904,0.3683696898455693,0.3296843256747196,-7.63068437576294,4.913565158843994,1.8095545768737793,-7.14,6.84,1.81
1743685158.020588,ble-pd-B43A31EF7B26,664,6,-70.0,,-63.0,-67.0,-52.0,-48.0,-58.0,-2.9825028669195115,,-2.9424949968115786,-1.3517172386739262,-2.145309285695071,-2.6383916554675,-1.7037968480660255,0.6030749593773156,,0.5747823349046407,1.3887061493701458,0.27012190214033843,0.23056093672496636,0.9005906843859174,-7.415550708770752,4.96912717819214,2.170119524002075,-7.14,6.84,1.81
1743685126.255317,ble-pd-B43A31EF7527,665,5,-81.0,,-89.0,,-64.0,-75.0,-71.0,-2.96420881444343,,2.900880175301891,,-2.2986203791504014,-2.2616313016502247,-1.893569205196116,0.35086241887023334,,0.30808659228332613,,0.32680604178788275,0.2041484729431872,0.48572177194354066,-7.59874153137207,5.06765079498291,1.8475626707077026,-7.14,6.84,1.81
1743685159.016013,ble-pd-B43A31EF7B26,665,18,-64.0,,-67.0,-65.0,-53.0,-44.0,-57.0,-2.7797566794478885,,-2.9796002876474343,-1.2985162016837948,-2.2248091319940695,-2.6740025071202607,-1.911183205326872,0.5099791034675246,,0.6025880669510219,1.3947555197862607,0.2645192550855682,0.2347758769924322,0.7422643084543175,-7.429431915283203,4.884479522705078,2.2094414234161377,-7.14,6.84,1.81
1743685127.255636,ble-pd-B43A31EF7527,666,25,,-63.0,,,-68.0,-65.0,-78.0,,-1.8412930660820268,,,-2.275742203082486,-2.705864803799215,-1.8758107219728857,,1.049332540863487,,,0.4980169261743148,0.27037708660949644,0.49650109625078703,,,,-7.14,6.84,1.81
1743685160.01653,ble-pd-B43A31EF7B26,666,9,-80.0,,-67.0,-70.0,-52.0,-51.0,-55.0,-2.867803980879216,,-3.0280383941860136,-1.2881124297273459,-2.173698545804805,-2.74542872979979,-0.2196285080830125,0.48588921351110387,,0.6530309345791855,1.3711961315189838,0.24729301260292552,0.2423378733199026,1.409916117112092,-7.441526889801025,4.648892402648926,2.214963436126709,-7.14,6.84,1.81
1743685128.255715,ble-pd-B43A31EF7527,667,22,,-63.0,-88.0,-83.0,-61.0,-66.0,-68.0,,-1.8743784484104626,2.902018942984009,-2.9860882806950855,-2.194222866532672,-3.0145479024177244,-2.0384221967390763,,1.138676468850547,0.31009697930071334,1.1517202323955917,0.4144568782644529,0.27711597666553556,0.5390873741440138,-7.610174179077148,5.191734790802002,1.8459428548812866,-7.14,6.84,1.81
1743685161.017338,ble-pd-B43A31EF7B26,667,0,,-72.0,-63.0,-72.0,,-53.0,-57.0,,-0.4691163586496758,-3.0538755841336354,-1.3220389714860832,,-2.7633250930831386,-1.2287583480849131,,1.460432268060923,0.573184904303784,1.3666927261156598,,0.24404362048192763,1.0867933828079148,-7.439589023590088,4.543583869934082,2.1452667713165283,-7.14,6.84,1.81
1743685129.255351,ble-pd-B43A31EF7527,668,21,,-63.0,-88.0,-83.0,-61.0,-65.0,-65.0,,-1.8859597370428902,2.8652838315396743,-2.9819561199477183,-2.1992058731851465,-3.1235238072886857,-2.1355195165752185,,1.14919595515636,0.3256977103873703,1.2030657118962107,0.3272010157020287,0.26175857808828945,0.5518521410731435,-7.6312055587768555,5.245036602020264,1.740671157836914,-7.14,6.84,1.81
1743685162.015919,ble-pd-B43A31EF7B26,668,9,,-62.0,-68.0,-69.0,-55.0,-48.0,-60.0,,-0.5689002110049828,-3.116977854582518,-1.2751380415286977,-2.1602646731836397,-2.6561881885648875,-1.3792914882190883,,1.508598199536096,0.5958496701818762,1.3965170676892937,0.23173449058173093,0.23270397633513532,0.7303025534844675,-7.453786849975586,4.493451118469238,2.123361349105835,-7.14,6.84,1.81
1743685130.255858,ble-pd-B43A31EF7527,669,10,,-63.0,-87.0,-77.0,-65.0,-75.0,-77.0,,-1.9105708076246395,2.901580054036364,-2.985026212052362,-2.3148252680769024,-2.8355588168643293,-1.9507187811236097,,1.0852370789428536,0.3544274261739543,1.0504440111444315,0.27993026697924117,0.5373516787548388,0.5356127632024388,-7.641562461853027,5.28610897064209,1.8516240119934082,-7.14,6.84,1.81
1743685163.017177,ble-pd-B43A31EF7B26,669,28,,-53.0,-69.0,-79.0,-56.0,-47.0,-61.0,,-1.1259629372806723,3.0984467807694194,-1.2741456145484797,-2.2070391095912263,-2.6206133111603007,0.2790653743184,,1.488494795415415,0.5112664089594416,1.3491464892736726,0.201806780055143,0.22834750839235982,1.4437583232493518,-7.454939365386963,4.4781670570373535,2.1494994163513184,-7.14,6.84,1.81
1743685131.254598,ble-pd-B43A31EF7527,670,35,,-63.0,-88.0,-92.0,-70.0,,,,-1.9476852863662564,2.9285552127177765,-3.0010350059970463,-2.1713890449271323,,,,1.0146248939570293,0.4705684472340415,0.9747542432242623,0.41578729265024056,,,-7.61590814590454,5.363465785980225,1.8967690467834473,-7.14,6.84,1.81
1743685164.015379,ble-pd-B43A31EF7B26,670,30,,-53.0,-69.0,-75.0,-56.0,-46.0,-59.0,,-1.321913936072904,3.0958917440195974,-1.3652578149203252,-2.2270694452519706,-2.6206133111603007,1.4505573881327,,1.3312142272316787,0.3628897536957356,1.298183706021698,0.19571781503851024,0.22834750839235982,1.0429936551103562,-7.4694085121154785,4.555959701538086,2.176776885986328,-7.14,6.84,1.81
1743685114.725979,ble-pd-B43A31EB228D,671,11,-77.0,,-69.0,-84.0,,-64.0,-66.0,-3.132809814630821,,-2.853548079564022,0.8182447933341586,,-2.657333422929385,-2.2876936649627377,1.0873547580626572,,0.14798668525633446,1.307761099091896,,0.34340387804082523,0.5497112655780257,-6.745210647583008,6.948987007141113,0.5169875025749207,-7.14,6.84,1.81
1743685132.257103,ble-pd-B43A31EF7527,671,9,,-62.0,,-77.0,-64.0,,-71.0,,-1.95938708303801,,-2.990353333180847,-2.2986203791504014,,-1.868708523807633,,1.135310499548796,,0.8573416626122031,0.32680604178788275,,0.5618046738892285,-7.61536407470703,5.45115327835083,1.8818615674972534,-7.14,6.84,1.81
1743685165.016801,ble-pd-B43A31EF7B26,671,31,,-56.0,-69.0,-72.0,,,,,-1.2942206560035514,3.075313498276555,-1.3530047439029251,,,,,1.3777979747032356,0.3189649728355409,1.3317280841640096,,,,,,,-7.14,6.84,1.81
1743685115.732469,ble-pd-B43A31EB228D,672,31,-78.0,,-72.0,-74.0,-53.0,-62.0,-66.0,3.064211312324233,,-2.851802910101693,0.8298473872553068,-2.270743357083039,3.141592653589793,-1.8829247691339277,1.05744279848916,,0.14103315500538072,1.2567799400284,0.6045216601076007,0.5061454831268366,0.674730939722152,-6.678165435791016,6.957781791687012,0.5450614094734192,-7.14,6.84,1.81
1743685133.259873,ble-pd-B43A31EF7527,672,31,,,-86.0,-84.0,,,,,,2.9857524560816264,-2.9491318605641648,,,,,,0.4651535416581243,0.9287299593187036,,,,-7.676855087280273,5.530608177185059,1.9438809156417847,-7.14,6.84,1.81
1743685166.016743,ble-pd-B43A31EF7B26,672,25,,-66.0,-71.0,-69.0,-52.0,-47.0,-64.0,,-1.3284490670718494,3.0536481501765427,-1.2961201556510504,-2.2668779094554163,-2.6028535343036556,1.4750781747211987,,1.4879459179147496,0.423346206891138,1.193117873118383,0.1818347476899402,0.2260644632711081,0.9391326933010474,-7.457054138183594,4.658318042755127,2.2237234115600586,-7.14,6.84,1.81
