CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613444.325304,ble-pd-B43A31EF7B26,1849,36,,-67.0,-80.0,-77.0,-44.0,-56.0,,,-1.0541811585231124,-3.0310283251418455,-0.09769327089959472,2.8535477876922912,2.5350303894003376,,,1.470567327063383,0.641649982239759,1.11760287514475,0.8343252108946404,0.4429245711834897,,-6.493757724761963,3.4768271446228027,1.8659430742263794,-7.14,2.04,1.81
1743613445.32591,ble-pd-B43A31EF7B26,1850,6,,,-66.0,-66.0,-48.0,,-44.0,,,-3.0053261574614907,-0.08156676523472889,2.5626703357429914,,-2.5338192857339683,,,0.6327624144709192,1.1531279793478075,0.48191602545984047,,0.30527204333709107,-6.495805740356445,3.48652982711792,1.8672428131103516,-7.14,2.04,1.81
1743613446.32515,ble-pd-B43A31EF7B26,1851,17,-69.0,,-69.0,-63.0,,,,-3.0741979000959208,,-3.0477457862526,-0.08912375114393774,,,,0.5544451718192779,,0.6639916400985972,1.0178642299489473,,,,,,,-7.14,2.04,1.81
1743613447.328418,ble-pd-B43A31EF7B26,1852,17,-72.0,,-70.0,-62.0,-48.0,-58.0,-46.0,-3.043243446113712,,3.138629087928753,-0.11488237783940215,2.3148252680769024,2.165459536352939,-2.5754907646135936,0.49747815873166545,,0.5926417594908211,1.1000873978133534,0.27993026697924117,0.8766382632509307,0.28282172212628337,-6.49895477294922,3.494325876235962,1.9145009517669678,-7.14,2.04,1.81
1743613448.323753,ble-pd-B43A31EF7B26,1853,32,-73.0,,-83.0,-65.0,-43.0,,-47.0,-3.0382534811792303,,-3.13580054453498,-0.05574608688586564,2.2587649802759766,,-2.5675581009211297,0.5836722995184616,,0.5386552564266844,1.0753524902409155,0.21525026774572917,,0.46728325154611305,-6.48987579345703,3.5134899616241455,1.9133093357086182,-7.14,2.04,1.81
1743613449.326349,ble-pd-B43A31EF7B26,1854,7,-75.0,,-72.0,-67.0,-49.0,-54.0,-49.0,-3.121651702295607,,3.1329437716336517,0.018218951333341078,2.2297316340040347,2.3826537163680555,-2.581405375476946,0.5064104676068184,,0.5614026801671099,1.082316989386609,0.18504979189552154,0.5468815071417692,0.34519808479327574,-6.4974846839904785,3.5261757373809814,1.887722134590149,-7.14,2.04,1.81
1743613450.325784,ble-pd-B43A31EF7B26,1855,5,-71.0,,,-71.0,-46.0,-54.0,-46.0,-3.1371006997791566,,,0.07822716122776953,2.2668779094554163,2.3861876364720738,-2.6473233317623186,0.4307668722420484,,,1.0625181177365783,0.1818347476899402,0.35519894621740616,0.2943139312631529,-6.528648376464844,3.529867172241211,1.8518935441970825,-7.14,2.04,1.81
1743613451.323642,ble-pd-B43A31EF7B26,1856,9,,-73.0,,-67.0,-49.0,-54.0,-50.0,,-1.0138160253549449,,0.1088545790281168,2.232236021065145,2.4624976605420783,-2.620911155573369,,1.2651786180001283,,1.1101790472900452,0.17434612114914502,0.29026418647129004,0.3371066596490073,-6.51742696762085,3.543678045272827,1.8221005201339722,-7.14,2.04,1.81
1743613452.326674,ble-pd-B43A31EF7B26,1857,6,,-66.0,,-59.0,-46.0,-56.0,-41.0,,-0.8407495698097642,,0.09858116880702712,2.2692605931187235,2.489234513742728,-2.5397625155484844,,1.3498458353759275,,1.1105417032514866,0.17062729833716658,0.25268025516194503,0.2765562991594316,-6.49730634689331,3.5661072731018066,1.8125189542770386,-7.14,2.04,1.81
1743613453.327147,ble-pd-B43A31EF7B26,1858,29,,-77.0,,-67.0,-45.0,-65.0,,,-0.9312963810821856,,0.10705721160842233,2.2345101571864814,2.7037553848544613,,,1.4305958091043292,,1.1234718163970119,0.38056265527431843,0.28619189951171026,,-6.48533058166504,3.5911448001861572,1.80216109752655,-7.14,2.04,1.81
1743613454.325503,ble-pd-B43A31EF7B26,1859,2,,-66.0,,-60.0,-45.0,-52.0,-39.0,,-0.8486554298217734,,0.0942245035797665,2.24194954724333,2.527299796473606,-2.5095803970571757,,1.4042777854218935,,1.10448607440681,0.27011601536635615,0.24482559921158753,0.241847616376613,-6.46526336669922,3.622753620147705,1.795026183128357,-7.14,2.04,1.81
1743613455.326338,ble-pd-B43A31EF7B26,1860,14,,-73.0,-70.0,-57.0,-47.0,-55.0,-46.0,,-0.8995508350981687,-2.433089005610639,-0.03146311775041414,2.082523779327355,2.7078397418430242,-2.5055948384399467,,1.3840710506509173,0.7037151511811375,1.0684620935525535,0.23444305823914197,0.2545472305183318,0.34394107475951957,-6.437273979187012,3.6581385135650635,1.810649037361145,-7.14,2.04,1.81
1743613456.323949,ble-pd-B43A31EF7B26,1861,16,,-67.0,-69.0,-57.0,-47.0,,-45.0,,-0.9044225556802507,-2.4622122700273095,0.020458669810097717,2.0125606288702946,,-2.4798784263522067,,1.3786275493827953,0.7385615487803883,1.1117523097040094,0.29087253575030514,,0.4274139566790171,-6.45245599746704,3.664442539215088,1.7956663370132446,-7.14,2.04,1.81
1743613457.32715,ble-pd-B43A31EF7B26,1862,6,-69.0,,-71.0,-58.0,-45.0,-57.0,-40.0,-2.939021702117897,,-2.5168400955714505,-0.0006636597436477462,2.136271774035771,2.582939434026116,-2.491292751634734,0.4695793159156725,,0.6675275856569227,1.1389818002695247,0.24484286216813475,0.2385226159214112,0.32580147616927574,-6.474617958068848,3.66359806060791,1.8013513088226318,-7.14,2.04,1.81
1743613458.327462,ble-pd-B43A31EF7B26,1863,5,-71.0,,-69.0,-57.0,-46.0,-55.0,-39.0,-3.0759220305856383,,-2.553191179186596,-0.048288969517534766,2.2040879398638413,1.8368400705399985,-2.527191167972995,0.5127078448994471,,0.6682185428017438,1.0743663216892592,0.21215659092316452,0.93416324181135,0.3338625071859943,-6.50370168685913,3.65055251121521,1.7910414934158325,-7.14,2.04,1.81
1743613459.332555,ble-pd-B43A31EF7B26,1864,2,,,,-57.0,,-56.0,-39.0,,,,-0.10510910927102936,,1.1391197622653793,-2.581405375476946,,,,0.9859855924894535,,0.5900103347921636,0.34519808479327574,,,,-7.14,2.04,1.81
1743613460.325017,ble-pd-B43A31EF7B26,1865,30,-70.0,,,-57.0,-46.0,-57.0,-45.0,-2.990432695381332,,,-0.07900533689829069,2.244704708899615,1.9128343050999712,-2.554764146572653,0.5057498372089106,,,1.0601307269773768,0.4395667969317272,1.0867933828672913,0.2942785936810289,-6.51545000076294,3.6364858150482178,1.8286103010177612,-7.14,2.04,1.81
1743613461.323602,ble-pd-B43A31EF7B26,1866,33,-69.0,,-84.0,-58.0,,,,-3.0199093612746557,,-2.5400303697116424,0.0006570018409225481,,,,0.5222709567682989,,0.6264172334367238,1.075242967741086,,,,-6.504772663116455,3.625753879547119,1.8501089811325073,-7.14,2.04,1.81
1743613462.326592,ble-pd-B43A31EF7B26,1867,1,,-74.0,-67.0,-55.0,,,,,-0.9122406645343418,-2.640729284217501,0.07577012880606242,,,,,1.349507214443324,0.5415535413515041,1.0777405467903896,,,,,,,-7.14,2.04,1.81
1743613463.323571,ble-pd-B43A31EF7B26,1868,33,,-77.0,-85.0,-54.0,-48.0,,-52.0,,-0.9576466290138113,-2.811785186297726,0.10785908941264517,2.1870294533400934,,-2.4734182410594987,,1.3076154241802689,0.7046073767253412,1.0791754579857242,0.6369164019042486,,0.321624442447525,-6.505295753479004,3.61234188079834,1.8369468450546265,-7.14,2.04,1.81
1743613464.326345,ble-pd-B43A31EF7B26,1869,6,,-69.0,-64.0,-49.0,-47.0,-63.0,-47.0,,-0.9601851541648748,-2.8633892587401917,0.08267650446096492,2.118047771748385,0.8521817547602696,-2.475532529206987,,1.4050860548127326,0.6487703428882494,1.1087718995490745,0.3258675422328393,0.8709786526070652,0.3810412562080409,-6.525322914123535,3.5916221141815186,1.8240951299667358,-7.14,2.04,1.81
1743613465.326422,ble-pd-B43A31EF7B26,1870,33,,-67.0,-77.0,-57.0,-45.0,-49.0,-46.0,,-0.9545060962983354,-2.8422791797274605,0.04658800852930115,2.1776482472833774,2.1640282782013243,-2.425527966856916,,1.45396491451172,0.5584766650774399,1.0857615885195446,0.4058786524488542,1.123846067480577,0.4107725766110524,-6.541171073913574,3.5679759979248047,1.8126047849655151,-7.14,2.04,1.81
1743613466.32421,ble-pd-B43A31EF7B26,1871,12,,-67.0,-72.0,-61.0,-49.0,,-45.0,,-0.9726696538810028,-2.8647322908779187,0.10616665053989982,2.8026007495899647,,-2.4981739194237633,,1.4963011863607094,0.6606110899898779,1.0360664033674207,0.7561183299763314,,0.43271299414071274,-6.568090438842773,3.5374767780303955,1.7953979969024658,-7.14,2.04,1.81
1743613467.326206,ble-pd-B43A31EF7B26,1872,15,,-78.0,,-61.0,,-49.0,,,-0.9211314946755168,,0.10417780183782865,,2.733497431742285,,,1.4221816847982782,,0.9467809983453153,,0.7426053334913804,,-6.581919193267822,3.4881224632263184,1.7729551792144775,-7.14,2.04,1.81
1743613468.323368,ble-pd-B43A31EF7B26,1873,23,-67.0,,,-53.0,,-54.0,,-2.9073990610181872,,,0.08633781832760584,,2.8022233841364264,,0.539733270746435,,,1.0393449544063902,,0.4985498151855666,,-6.5543622970581055,3.450457811355591,1.8260139226913452,-7.14,2.04,1.81
1743613469.325628,ble-pd-B43A31EF7B26,1874,5,,,,-51.0,,,,,,,0.06865309710893466,,,,,,,1.0691501877992027,,,,,,,-7.14,2.04,1.81
1743613470.326967,ble-pd-B43A31EF7B26,1875,10,-70.0,,,-51.0,-47.0,-54.0,-53.0,-2.9080155828105405,,,0.06039703141358002,2.4981739194237633,1.6082056722183453,-2.425527966856916,0.5848597364695006,,,1.0457172996837045,0.43271299414071274,1.1341375093105297,0.4107725766110524,-6.572606563568115,3.377441167831421,1.8182976245880127,-7.14,2.04,1.81
1743613471.324664,ble-pd-B43A31EF7B26,1876,14,-67.0,,,-61.0,-50.0,-55.0,-50.0,-2.8614973491017994,,,0.10546410864433692,2.245648637795417,2.4933665038158686,-2.3946672625923857,0.48988578606947214,,,1.1306652808174251,0.25923654809013835,0.7954523165691167,0.38630451410304795,-6.578628063201904,3.333707332611084,1.863743543624878,-7.14,2.04,1.81
1743613472.332099,ble-pd-B43A31EF7B26,1877,21,-68.0,,,-51.0,-48.0,-52.0,-43.0,-2.885558743234556,,,0.08812852784457513,2.1344659332680034,2.6926545612376063,-2.3592525398844235,0.460205754537407,,,1.1474846078398748,0.37028028552741016,0.52935939602169,0.37458943569128267,-6.594499588012695,3.283323287963867,1.8677148818969727,-7.14,2.04,1.81
1743613473.325926,ble-pd-B43A31EF7B26,1878,29,,-68.0,-74.0,-54.0,-47.0,-51.0,-48.0,,-1.0891458004747627,-2.9624673734066276,0.08088765915675869,2.155955874282514,2.8254575230298435,-2.5889658059520007,,1.503502906580502,0.5656949634750179,1.0610247501553163,0.33233470818904315,0.5872000986774557,0.39348352326144115,-6.648706436157227,3.2291269302368164,1.8055133819580078,-7.14,2.04,1.81
1743613434.657609,ble-pd-B43A31EB2289,1879,26,,-77.0,-75.0,-74.0,-59.0,-62.0,-53.0,,-1.3628026467113807,-2.7578188899683607,0.7902547039613168,2.162083569631313,2.270743357083039,-2.5762853869246856,,1.2725932579490726,0.7138417546471365,0.7086049812586318,0.2767370458379076,0.6045216601076007,0.7533257754816944,-6.357141971588135,1.9647012948989868,-1.4370789527893066,-7.14,2.04,1.81
1743613474.327168,ble-pd-B43A31EF7B26,1879,31,,-66.0,,-54.0,,-51.0,,,-0.9708188900814522,,0.08509465473075686,,2.9347331693194456,,,1.479204091636564,,1.1039581692997291,,0.7049317574658982,,,,,-7.14,2.04,1.81
1743613435.658626,ble-pd-B43A31EB2289,1880,2,-91.0,,-76.0,-72.0,-64.0,-69.0,-56.0,2.7531407811975273,,-2.7606200028029058,0.8095943134813632,2.183869639157533,2.331599172847712,-2.6207541155862804,0.35163989546096835,,0.749538632740504,0.7382881087154644,0.21737917066552906,0.3927688406677779,0.7667320968147362,-6.51876163482666,1.9440386295318604,-1.2381302118301392,-7.14,2.04,1.81
1743613475.331356,ble-pd-B43A31EF7B26,1880,15,,-70.0,,-52.0,-54.0,-52.0,-42.0,,-1.1037658890690254,,0.07243904691459131,2.173698545804805,2.846954294347108,-2.4617793571050606,,1.4691750264454895,,1.1078083678666837,0.24729301260292552,0.4706600959013647,0.36253939608100844,-6.69526720046997,3.1689295768737793,1.8247230052948,-7.14,2.04,1.81
1743613436.6597,ble-pd-B43A31EB2289,1881,9,-87.0,,-75.0,-73.0,-62.0,-65.0,-56.0,2.641068570940377,,-2.7964208773368413,0.8747370979574645,2.1754449468532386,2.349713143504667,-2.6367600834094036,0.27130191275320203,,0.7778443732815475,0.7938676814541727,0.1826494960863232,0.2898021773600504,0.7363142909636946,-6.691805839538574,1.9217238426208496,-1.006041169166565,-7.14,2.04,1.81
1743613476.325691,ble-pd-B43A31EF7B26,1881,5,,-79.0,,-53.0,-52.0,-59.0,-43.0,,-1.0092874530793197,,0.08839191447638396,2.0749643981088446,1.3844107263790737,-2.484659739883519,,1.425482007179159,,1.0707351681219632,0.2514225400013198,1.0548544898765746,0.41361858508604027,-6.70563840866089,3.110990285873413,1.8312394618988037,-7.14,2.04,1.81
1743613437.65732,ble-pd-B43A31EB2289,1882,31,-86.0,,-79.0,-75.0,-62.0,-65.0,-52.0,2.7334573575807517,,-2.77772681806503,0.6606101578834964,2.0991321326201464,2.4157551708026297,-2.5739872942523307,0.43138725561798236,,0.7260807774897864,0.7307688731147073,0.2410825803934328,0.25206029234431626,0.6663239428945864,-6.859361171722412,1.9017541408538818,-0.7728196382522583,-7.14,2.04,1.81
1743613477.334155,ble-pd-B43A31EF7B26,1882,8,,-71.0,,-54.0,-49.0,,-52.0,,-1.1469277408559395,,0.10788199259801987,2.1466238123620984,,-2.521236434406344,,1.4630379048714564,,0.9633573119182954,0.21655412645166938,,0.42370635403596746,-6.719378471374512,2.996579170227051,1.8417011499404907,-7.14,2.04,1.81
1743613438.656445,ble-pd-B43A31EB2289,1883,9,-86.0,,-74.0,-73.0,-61.0,-65.0,-54.0,2.8220069311936684,,-2.7763614153741463,0.7049728290059274,2.1357206035789376,2.403824097326796,-2.666229307281525,0.33365746612193997,,0.7494316402437101,0.7698318536678807,0.19244083161533662,0.22248671693703098,0.7267750543787764,-6.894200325012207,1.9007339477539062,-0.5697794556617737,-7.14,2.04,1.81
1743613478.324048,ble-pd-B43A31EF7B26,1883,17,,-69.0,,-53.0,-46.0,-56.0,-41.0,,-1.1067881774321018,,0.12410650259100059,2.1070038140858474,2.360580491102013,-2.4484132382205868,,1.4532971268683825,,1.040668944942323,0.1644948879930412,0.8111688489622774,0.4030428893669691,-6.7227606773376465,2.883758306503296,1.8563648462295532,-7.14,2.04,1.81
1743613439.656231,ble-pd-B43A31EB2289,1884,13,-87.0,,-75.0,-74.0,-58.0,-62.0,-54.0,2.8975261902250455,,-2.7799620091679333,0.6353841634060479,2.1394353320895,2.3888727449403135,-2.5762853869246856,0.3275756384300396,,0.7706364612122208,0.7555542475898024,0.32458277477575564,0.20629867989440479,0.7533257754816944,-6.893758296966553,1.9079583883285522,-0.373862087726593,-7.14,2.04,1.81
1743613479.325878,ble-pd-B43A31EF7B26,1884,17,-67.0,,-69.0,-54.0,-47.0,-56.0,-41.0,-2.874434453045186,,0.12475285178756283,0.12745196555235813,2.092334355151145,2.5466853494999686,-2.4039139635136944,0.17275722925310902,,0.4576851058551606,1.0487627575482645,0.1511575256265129,0.5255180920250527,0.3605798816779776,-6.748298168182373,2.794565200805664,1.9705157279968262,-7.14,2.04,1.81
1743613440.656753,ble-pd-B43A31EB2289,1885,24,,-79.0,-76.0,-74.0,-58.0,-63.0,-52.0,,-1.4447433197631572,-2.778544674835793,0.7106440305472511,2.1394353320895,2.459112884758898,-2.5544786939042923,,1.3317067788752888,0.7314875271348653,0.7668146253108754,0.32458277477575564,0.21895039938253497,0.7462587700551375,-6.905555248260498,1.9166080951690674,-0.23688191175460815,-7.14,2.04,1.81
1743613480.32516,ble-pd-B43A31EF7B26,1885,8,-75.0,,-67.0,-52.0,,,,-2.8922219722819347,,0.3641553211352549,0.08600066213360182,,,,0.15885088447574452,,0.4136858896424982,1.1015634548475297,,,,,,,-7.14,2.04,1.81
1743613441.664764,ble-pd-B43A31EB2289,1886,36,,-80.0,-79.0,-83.0,-61.0,-62.0,-48.0,,-1.4355026834128,-2.7701514563442995,0.6421251567572565,2.0453779093657576,2.4790814618576147,-2.533092874550018,,1.3745868682188727,0.7584839245259712,0.752040539426579,0.4286319892188692,0.20820303828000894,0.6531171678710243,-6.915250778198242,1.9144518375396729,-0.1288156360387802,-7.14,2.04,1.81
1743613481.328681,ble-pd-B43A31EF7B26,1886,25,-70.0,,-72.0,-54.0,,,,-2.9046786419646713,,0.44405761068868427,0.07140946883716667,,,,0.16224698078732722,,0.5227226954682037,1.0935002685941242,,,,,,,-7.14,2.04,1.81
1743613442.656069,ble-pd-B43A31EB2289,1887,31,,-78.0,-79.0,-79.0,,,,,-1.3464216760043581,-2.835010081532089,0.6343378074137558,,,,,1.1747431268612722,0.7157684851167816,0.8131716046156121,,,,,,,-7.14,2.04,1.81
1743613482.328076,ble-pd-B43A31EF7B26,1887,21,-76.0,,-78.0,-60.0,-44.0,-50.0,-45.0,-2.9660522545499832,,2.723886489255225,0.07130533923854458,2.0603664216270063,2.7568229052059814,-2.469683791195527,0.14744226855049494,,0.6266851474423858,1.0789144681988965,0.13403259149929395,0.4245756351770753,0.4548448913905174,-6.82157325744629,2.6909351348876953,1.9924993515014648,-7.14,2.04,1.81
1743613443.660177,ble-pd-B43A31EB2289,1888,22,,-80.0,-75.0,-73.0,-57.0,-62.0,-51.0,,-1.3748827454159802,-2.8087758142659367,0.674980841441673,2.148995005720092,2.4790814618576147,-2.5207696864436437,,1.259284243559456,0.6647436502114084,0.834391006391091,0.30564412715170125,0.20820303828000894,0.7172787116175887,-6.921008586883545,1.928295612335205,-0.036139510571956635,-7.14,2.04,1.81
1743613483.323157,ble-pd-B43A31EF7B26,1888,32,-72.0,,-75.0,-64.0,-46.0,-55.0,-45.0,-2.901786182704736,,0.20527166313334555,0.04827911582150147,2.086203874717049,2.720545929275055,-2.651774366962,0.17593293233973079,,0.4502865114517842,1.0885508502872392,0.3438771422090953,0.5016004667302488,0.45491586169980286,-6.863864421844482,2.609835386276245,2.0117640495300293,-7.14,2.04,1.81
1743613444.657938,ble-pd-B43A31EB2289,1889,10,,,-77.0,,,-65.0,,,,-2.81454102539374,,,2.3501626501847315,,,,0.7535733217919741,,,0.44268437068228345,,,,,-7.14,2.04,1.81
1743613484.325411,ble-pd-B43A31EF7B26,1889,29,,-72.0,-76.0,-62.0,-45.0,-64.0,-46.0,,-1.0265612485417916,0.48233629030082914,0.030813040128325794,2.1296203643907936,2.7955847592506027,-2.5953611009913184,,1.4555937038344124,0.44880782454603135,1.0666070021162315,0.47319990537017964,0.5314273026885232,0.44234671792866814,-6.90276861190796,2.4999380111694336,1.9194092750549316,-7.14,2.04,1.81
1743613445.657673,ble-pd-B43A31EB2289,1890,26,,-77.0,-76.0,-74.0,-59.0,-61.0,-51.0,,-1.381853036937045,-2.7515226445191954,0.7230666117680348,2.1296784911497535,2.4163317481372695,-2.499945918909499,,1.301027163117576,0.5561633434860561,0.7550536398838948,0.21104041885637856,0.3216092814380589,0.7097457278824312,-6.927515983581543,1.93967080116272,0.054914794862270355,-7.14,2.04,1.81
1743613485.334828,ble-pd-B43A31EF7B26,1890,2,,,,-56.0,,,,,,,0.10411175544279468,,,,,,,1.1279105069858473,,,,,,,-7.14,2.04,1.81
1743613446.656749,ble-pd-B43A31EB2289,1891,19,-88.0,,-76.0,-72.0,-57.0,,-51.0,2.7664230308181885,,-2.7272583175113745,0.6537900686479124,2.157885960682646,,-2.52367442427313,0.28609770340038254,,0.6124778488170856,0.7647171862153562,0.2864357960651945,,0.7532308421289152,-6.936375617980957,1.9537004232406616,0.0857008621096611,-7.14,2.04,1.81
1743613486.325499,ble-pd-B43A31EF7B26,1891,13,,-71.0,-69.0,-57.0,-46.0,-52.0,-45.0,,-0.9317712227045469,0.21436023298545895,0.11408689162179547,2.099473555438422,2.7836429472809274,-2.488076537572921,,1.3366048647521627,0.32452641885043976,0.9589686887579539,0.28337377220070137,0.3784101244881324,0.4605352889402912,-6.9182257652282715,2.4027862548828125,1.806874394416809,-7.14,2.04,1.81
1743613447.657172,ble-pd-B43A31EB2289,1892,7,-89.0,,-74.0,-72.0,-59.0,,,2.727851403486135,,-2.6689811623254975,0.6609164214088555,2.2353125844063517,,,0.2769528576254844,,0.719041510096489,0.7652290457768696,0.23244194136084093,,,,,,-7.14,2.04,1.81
1743613487.330425,ble-pd-B43A31EF7B26,1892,3,,-69.0,-69.0,-54.0,,-52.0,,,-0.9881142571487538,3.110841132482648,0.0973569136539177,,1.4596229255976854,,,1.4609631692242302,0.3357600650920711,1.014286073287344,,1.0084047068050792,,,,,-7.14,2.04,1.81
1743613448.656221,ble-pd-B43A31EB2289,1893,18,-86.0,,-76.0,-72.0,-57.0,-63.0,-51.0,2.7476312335343716,,-2.6640481890383434,0.6793393708816967,2.26223451925484,2.4656848323308136,-2.4713305489652804,0.2758092296743771,,0.7287742986162925,0.7076406506279144,0.365884631348916,0.2766654510076466,0.7512469327445365,-6.9203081130981445,1.9645076990127563,0.09454762935638428,-7.14,2.04,1.81
1743613488.324589,ble-pd-B43A31EF7B26,1893,29,,-68.0,-75.0,-60.0,-46.0,-64.0,-46.0,,-1.0680475725288825,-3.1184226194738858,0.10843699536919238,2.1537427306127848,2.3969423738004,-2.488076537572921,,1.4336900028168378,0.4203771484603495,1.05068802327931,0.50321634837366,0.9851361017464134,0.4605352889402912,-6.920166015625,2.315109968185425,1.8096991777420044,-7.14,2.04,1.81
1743613449.657145,ble-pd-B43A31EB2289,1894,29,-97.0,,-79.0,-75.0,-62.0,-62.0,-52.0,2.7367713952412465,,-2.7030254158044165,0.6732543141069747,2.177247928729546,2.4918873286163397,-2.5544786939042923,0.26370870785316813,,0.7281210917799233,0.7147609446973774,0.23737069420051643,0.23879673517595798,0.7462587700551375,-6.898975372314453,1.97231650352478,0.09231840074062347,-7.14,2.04,1.81
1743613489.326496,ble-pd-B43A31EF7B26,1894,7,,-65.0,-68.0,-56.0,-44.0,,-42.0,,-1.068010954063894,-3.0828595652252946,0.12541677784731958,2.250143222245602,,-2.537970821303432,,1.466424114197492,0.3657024512810228,1.0781091282852564,0.34797957850221745,,0.3665541296974504,-6.92827320098877,2.2271194458007812,1.8275713920593262,-7.14,2.04,1.81
1743613450.657823,ble-pd-B43A31EB2289,1895,10,-87.0,,-74.0,-73.0,,-66.0,-54.0,2.786938425959505,,-2.6416565969090664,0.6659940043432007,,2.441516907407209,-2.6172410869055707,0.30496340340444933,,0.6849113030933878,0.7327108501815932,,0.21588345326478597,0.8187292767377871,-6.886468410491943,1.9755536317825317,0.06564772874116898,-7.14,2.04,1.81
1743613490.326375,ble-pd-B43A31EF7B26,1895,7,-81.0,,-71.0,-57.0,-45.0,-59.0,-42.0,3.105789648526986,,-3.041092943533473,0.13750486603518924,2.3010480979396064,2.5415617360631058,-2.527191167972995,0.30665437753859515,,0.4064262789585104,1.043119053145196,0.26325377989741644,0.5891528890803039,0.3338625071859943,-6.954950332641602,2.1426854133605957,1.8367888927459717,-7.14,2.04,1.81
