CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685935.04336,ble-pd-B43A31EF7B26,1441,22,,-72.0,-76.0,-67.0,-51.0,-60.0,-57.0,,-0.11120455237400272,-2.8385086762561262,-0.15102733278617558,-1.0720783348830278,-2.34416578234579,-1.1629749017424758,,0.1631026877350833,0.42624775418829297,0.7693933641943991,0.6348163410784018,0.45491397780903625,0.8558443266204582,-3.817089080810547,6.72203826904297,2.50903058052063,-3.54,6.84,1.81
1743685936.036603,ble-pd-B43A31EF7B26,1442,17,,-69.0,-75.0,-72.0,-52.0,-55.0,-63.0,,-0.07397249507025894,-2.890228862522119,-0.17970797982967493,-0.9244720623801749,-2.3382708036555058,-1.366731082876322,,0.17193526122741287,0.4889168614858741,0.7044356694140583,0.41246473869193023,0.4235993129288843,0.8547494954305741,-3.75771713256836,6.76729965209961,2.4532322883605957,-3.54,6.84,1.81
1743685937.040769,ble-pd-B43A31EF7B26,1443,6,,-74.0,-70.0,-69.0,-53.0,-50.0,-55.0,,0.005687979456191237,-2.9022242727040544,-0.1369085842671205,-0.9001772974345873,-2.296730916561926,3.0290640591754214,,0.16960156645369004,0.5710369317265805,0.6574598380510145,0.48068054755619627,0.3795336926919541,1.254767596880384,-3.7190229892730713,6.807679653167725,2.39460277557373,-3.54,6.84,1.81
1743685938.037808,ble-pd-B43A31EF7B26,1444,35,,-79.0,-74.0,-78.0,-54.0,-57.0,-59.0,,-0.1933588109452031,-2.893781253100176,-0.08330234731713353,-0.8866176677552078,-1.4325114804621948,-0.9109507055008715,,0.1956858311714439,0.4585920453643871,0.8015347890744564,0.336980963509073,0.7757129817193277,0.8356305530564017,-3.6780524253845215,6.81852626800537,2.314474105834961,-3.54,6.84,1.81
1743685939.039254,ble-pd-B43A31EF7B26,1445,28,,-80.0,-73.0,-65.0,-53.0,,,,-0.25979322854999276,-2.856847469838521,-0.15083505255547186,-0.8556774105529493,,,,0.16788492610453856,0.4458703245741603,0.8001703184899543,0.40256603748550707,,,-3.609205722808838,6.853455066680908,2.218449354171753,-3.54,6.84,1.81
1743685940.035183,ble-pd-B43A31EF7B26,1446,19,,-74.0,-75.0,-72.0,-52.0,-58.0,,,-0.32762766993983705,-2.8250053842649887,-0.12786182604412133,-1.737004149570938,-2.0464018923246563,,,0.13908091644591972,0.3770767790072376,0.8171443751717379,0.8071939002605292,0.6511591895637656,,-3.5721797943115234,6.872938632965088,2.154834747314453,-3.54,6.84,1.81
1743685941.040143,ble-pd-B43A31EF7B26,1447,30,-77.0,,-76.0,-67.0,-51.0,-57.0,-56.0,-2.7762618131493775,,-2.864582621224656,-0.27091831768768976,-1.0901748704259413,-2.105943462364013,0.28500031022387695,1.078026570291464,,0.29491463082130787,0.823992294440713,0.7157160522371422,0.5004395108615248,0.6433537563759958,-3.54403829574585,6.90869379043579,2.1419267654418945,-3.54,6.84,1.81
1743685942.03666,ble-pd-B43A31EF7B26,1448,35,-71.0,,-80.0,-76.0,,-65.0,-61.0,-2.7564609441285293,,-2.84921591541879,0.10784976834882991,,-2.26223451925484,-1.9164524807389076,1.089133217038612,,0.2537821244297908,0.919154097566133,,0.365884631348916,1.0105056484588888,-3.52962875366211,6.937753200531006,2.0905251502990723,-3.54,6.84,1.81
1743685943.039073,ble-pd-B43A31EF7B26,1449,19,-69.0,,-78.0,-72.0,-51.0,-57.0,,-2.7960245989666372,,-2.8447306195108784,0.12243297216199481,-1.967580629725402,-2.2986203791504014,,1.2464556634304897,,0.27461558422904675,0.951266094516145,0.738547576838191,0.32680604178788275,,-3.505554437637329,6.975530624389648,2.0192909240722656,-3.54,6.84,1.81
1743685944.036949,ble-pd-B43A31EF7B26,1450,2,-79.0,,-69.0,-69.0,-50.0,-49.0,-57.0,-2.7425613737671877,,-2.8170230915296943,0.04200630618992883,-1.3169627455469102,-2.3543150990173776,-2.1215001943128344,1.3271418544507838,,0.29634211845510394,0.9748666286222636,0.7889720381067246,0.3869382423371819,0.5113685064305763,-3.495413303375244,7.0118536949157715,1.9218648672103882,-3.54,6.84,1.81
1743685945.038498,ble-pd-B43A31EF7B26,1451,29,,,-72.0,-65.0,,-57.0,,,,-2.839232257124301,-0.20879209577832128,,-1.4064325747059994,,,,0.35973933399471275,0.9609274437397072,,0.8611453750817133,,-3.492708921432495,7.020933151245117,1.8755958080291748,-3.54,6.84,1.81
1743685946.037196,ble-pd-B43A31EF7B26,1452,6,,,-70.0,-71.0,,-50.0,,,,-2.8539089378917275,-0.18952385897548898,,-2.087557245879661,,,,0.44928735998981373,0.8325827200109271,,0.6690271014447305,,,,,-3.54,6.84,1.81
1743685947.038855,ble-pd-B43A31EF7B26,1453,5,,,-70.0,-70.0,-46.0,-49.0,-57.0,,,-2.842760679252547,-0.20612121152108082,-1.0468801061842226,-2.2655662813931277,-3.0757895126881487,,,0.45959132998441204,0.7656062825452792,0.7342055093656372,0.47828330660571455,1.011316844820415,-3.428995370864868,6.9953932762146,1.8438867330551147,-3.54,6.84,1.81
1743685948.035094,ble-pd-B43A31EF7B26,1454,8,,,-73.0,-68.0,-47.0,,-61.0,,,-2.8401707550924447,-0.1897358465982593,-0.9316745439246398,,-2.113026900226628,,,0.45604330033264034,0.7213613231430297,0.6695795333460122,,0.7917578801260676,-3.3707504272460938,6.96985101699829,1.8126370906829834,-3.54,6.84,1.81
1743685916.274016,ble-pd-B43A31EF7527,1455,33,,-81.0,-81.0,,-87.0,-64.0,-73.0,,-0.5248722992315747,-2.8938675395194946,,-0.8858577118639833,-2.5010986505744413,-1.0812262317846824,,0.28088037108783553,0.5056054938778284,,0.22631231144125444,0.9276863436767974,0.13403259148672597,-3.4706451892852783,6.054683685302734,1.2483189105987549,-3.54,6.84,1.81
1743685949.034405,ble-pd-B43A31EF7B26,1455,22,,,-82.0,-69.0,,,-61.0,,,-2.8461426275208384,-0.2325075452854769,,,-1.73516007858098,,,0.36413957519530976,0.7505362528848478,,,0.8611453751065381,,,,-3.54,6.84,1.81
1743685917.272438,ble-pd-B43A31EF7527,1456,11,,-93.0,-82.0,-92.0,-68.0,-64.0,-78.0,,-0.5097878885012569,-2.925975408569817,-1.2004178639823992,0.02105150228656493,-2.7793745083296213,-1.1816895180914149,,0.3240337340487751,0.49123064913044856,1.041083266228912,0.5933092182668362,0.7518794143588546,0.10130182960504469,-3.448902130126953,6.015955448150635,1.3606268167495728,-3.54,6.84,1.81
1743685950.038101,ble-pd-B43A31EF7B26,1456,28,,,-71.0,-69.0,,,,,,-2.8256309608050483,-0.2029611045715928,,,,,,0.36093529306124006,0.883346698287527,,,,,,,-3.54,6.84,1.81
1743685918.273357,ble-pd-B43A31EF7527,1457,21,-78.0,,-78.0,-88.0,-76.0,-70.0,-77.0,-2.633032216034954,,-2.894917623937313,-0.23792654547157013,0.48262801645698233,3.0294877778841944,-1.3175347632391394,1.4576067873024037,,0.614677087245273,0.8901322330079671,0.7422643083718755,0.6776007658417098,0.06703749820324821,-3.28563666343689,5.88633394241333,1.4341506958007812,-3.54,6.84,1.81
1743685951.036805,ble-pd-B43A31EF7B26,1457,12,,-64.0,-75.0,-71.0,-50.0,-55.0,-63.0,,0.06166283187969468,-2.829080819681137,0.005098089274738686,-0.9136789447289346,-2.2915673874288753,-1.9570966305504618,,0.20343096941166683,0.3540813816798121,0.8234587966953429,0.5640031835735076,0.43288039502454456,0.7022987807535062,-3.3683676719665527,6.97579002380371,1.7989161014556885,-3.54,6.84,1.81
1743685919.273245,ble-pd-B43A31EF7527,1458,20,-77.0,,-78.0,-88.0,,-68.0,,-2.861654741922223,,-2.92443104145368,-0.31368255952385515,,2.715874047092615,,1.4039410287020528,,0.6393913553192628,0.7978801331105406,,0.43447326365844835,,-3.075035572052002,5.970792293548584,1.4797794818878174,-3.54,6.84,1.81
1743685952.038684,ble-pd-B43A31EF7B26,1458,24,-69.0,,-85.0,-67.0,-53.0,,-57.0,3.0381128662736745,,-2.7999650121155186,-0.276774875240883,-0.9409923313056996,,-1.5080697138987067,1.1143774541695277,,0.37374230158537664,0.8408275338506761,0.47319990531917466,,0.7308471066212187,-3.381035089492798,6.956148624420166,1.8321280479431152,-3.54,6.84,1.81
1743685920.273037,ble-pd-B43A31EF7527,1459,8,-84.0,,-80.0,-85.0,,-65.0,-72.0,-2.7607414429486137,,-2.9224057074446748,-0.2538671624923484,,3.1212318059838373,-1.1816895180914149,1.3854032969862293,,0.5925351664681907,0.9600767635085086,,0.5409605567028963,0.10130182960504469,-2.9441256523132324,6.004306316375732,1.5433391332626343,-3.54,6.84,1.81
1743685953.044149,ble-pd-B43A31EF7B26,1459,24,-69.0,,-85.0,-68.0,-54.0,,-58.0,3.092590489532335,,-2.882379727841329,-0.5209678387574096,-0.9602412775881298,,-1.31708776099689,1.1751463294503102,,0.288912864409678,0.8231553960681557,0.43465503164907665,,0.6577367645011059,-3.423967123031616,6.93460464477539,1.819523811340332,-3.54,6.84,1.81
1743685921.271988,ble-pd-B43A31EF7527,1460,23,-80.0,,-80.0,-88.0,-73.0,,,-3.0256234397095296,,-2.898822084411478,-0.08977382876602608,0.8539932911223548,,,1.3852138130746703,,0.6505838224325389,0.9894311237287707,0.7351595216078844,,,-2.766291379928589,6.19929838180542,1.5521119832992554,-3.54,6.84,1.81
1743685954.03769,ble-pd-B43A31EF7B26,1460,24,-70.0,,-85.0,-67.0,-53.0,,-57.0,3.0469534958283013,,-2.729577930820833,-0.6522563541761359,-0.9602412775881298,,-1.2410606850586898,1.0769726242900652,,0.24384582046843475,0.7360965934544381,0.43465503164907665,,0.6069415971612575,-3.4699509143829346,6.9242987632751465,1.725002408027649,-3.54,6.84,1.81
1743685922.27359,ble-pd-B43A31EF7527,1461,29,-80.0,,-82.0,-87.0,,-63.0,-78.0,-2.8476840651597763,,-2.8572085944823358,-0.05786356626858764,,-2.727992572021866,0.09032845474164958,1.4445252068698795,,0.634421364092957,0.928942479573692,,0.3707124683376571,0.2607798992709921,-2.604804277420044,6.1146392822265625,1.6276328563690186,-3.54,6.84,1.81
1743685955.038368,ble-pd-B43A31EF7B26,1461,1,-82.0,,-83.0,-74.0,-47.0,-48.0,-60.0,3.0982273362955968,,-2.370543335829583,-0.6315140577099447,-0.8968879445174834,-2.3501626501847315,-1.6873922536907435,1.1349574975463057,,0.12307756533671327,0.6834874440165769,0.43956679687861505,0.44268437068228345,0.5831996405310025,-3.5090458393096924,6.92500877380371,1.666367769241333,-3.54,6.84,1.81
1743685923.271994,ble-pd-B43A31EF7527,1462,5,,-90.0,-81.0,,,,-71.0,,0.2780129788316608,-2.87263229193553,,,,-0.4497584699627691,,0.4173768311762663,0.6236878927935561,,,,0.23677591063505682,,,,-3.54,6.84,1.81
1743685956.035888,ble-pd-B43A31EF7B26,1462,23,-66.0,,-76.0,-68.0,-57.0,-65.0,-57.0,-3.1220732806961666,,-2.4094156340487065,-0.5916430740820414,-0.890423740096841,-2.385230112751072,-1.4921907777958259,0.9801785031535084,,0.12249179473257192,0.7702656160304274,0.2977056465984365,0.5013739588138157,0.641650164337436,-3.560798406600952,6.924053192138672,1.6147242784500122,-3.54,6.84,1.81
1743685924.271722,ble-pd-B43A31EF7527,1463,10,,-88.0,-76.0,-86.0,-76.0,-66.0,-79.0,,-0.003128681648625089,-2.8847917528406133,-0.05620148743226919,0.8673151662725812,-2.0254367854901165,-0.658161463810985,,0.45232133297217286,0.648043566226767,1.022264238122949,0.425302507781666,1.2981560350356258,0.5697634249114227,-2.477534770965576,6.012918949127197,1.6974821090698242,-3.54,6.84,1.81
1743685957.037992,ble-pd-B43A31EF7B26,1463,3,,-74.0,-76.0,-68.0,-47.0,-49.0,-61.0,,-0.017576330562304957,-2.6055316156704684,-0.5530607941056275,-0.8212938442993845,-2.397146900360199,-1.7213791454039338,,0.2625251824199801,0.11435906668520157,0.7232307956492381,0.45961953808291717,0.43078265226899065,0.5762231308129415,-3.6103339195251465,6.926494598388672,1.582625150680542,-3.54,6.84,1.81
1743685925.282698,ble-pd-B43A31EF7527,1464,14,,,,,,-65.0,,,,,,,-2.539069389202099,,,,,,,1.195158051295663,,,,,-3.54,6.84,1.81
1743685958.038706,ble-pd-B43A31EF7B26,1464,20,,-72.0,-77.0,-68.0,-49.0,-57.0,-61.0,,-0.055950617657583725,-2.669867462336276,-0.44554285562862145,-0.8171082019997792,-2.379271175473092,-1.4951774607350592,,0.27462169285479715,0.1235175944502,0.789309414932393,0.30889501488387455,0.4244554517909443,0.7122818311611899,-3.6641592979431152,6.93005609512329,1.529295802116394,-3.54,6.84,1.81
1743685926.275894,ble-pd-B43A31EF7527,1465,31,,-85.0,-82.0,-86.0,-77.0,-64.0,-80.0,,0.07798215040748224,-2.913002618267823,-0.1285593079336131,-0.038511755026297334,-2.4345491102215204,-0.9626720049862953,,0.4376624288050225,0.6060495771568796,0.926869408402147,0.4360482697374006,0.6167259971993794,0.28327796140972894,-2.389190673828125,5.877005100250244,1.7377784252166748,-3.54,6.84,1.81
1743685959.035141,ble-pd-B43A31EF7B26,1465,20,,-72.0,-76.0,-68.0,-50.0,-58.0,-62.0,,-0.05753173639676377,-2.6880368788733415,-0.49945748663283956,-0.8405445554958689,-2.3668455179437613,-1.2863525775912155,,0.25354581881731675,0.14467309700427378,0.7772881720878845,0.26325377986269966,0.40556942386787725,0.7426053334103364,-3.738100051879883,6.941243648529053,1.5643765926361084,-3.54,6.84,1.81
1743685927.272549,ble-pd-B43A31EF7527,1466,16,,,-78.0,-86.0,-70.0,-65.0,,,,-2.8988468518096155,-0.15037352673856116,-0.5676053592006823,-1.7403362238506712,,,,0.5804194479840115,0.927681339639485,0.6663239427903511,1.269640138065152,,,,,-3.54,6.84,1.81
1743685960.466277,ble-pd-B43A31EF7B26,1466,3,,,,-68.0,,,,,,,-0.4643026949793576,,,,,,,0.8138957181160046,,,,,,,-3.54,6.84,1.81
1743685928.272094,ble-pd-B43A31EF7527,1467,23,,-91.0,-81.0,-87.0,-79.0,-73.0,-77.0,,0.025566879096978704,-2.9365284507053646,-0.15184918429857402,0.24158987584624783,3.141592653589793,0.13837448522612125,,0.4475644612121006,0.5763788999781433,0.9903467850905672,0.8581177409291153,1.256637061531023,0.7108327475584716,-2.348893165588379,5.73813533782959,1.7860534191131592,-3.54,6.84,1.81
1743685961.038074,ble-pd-B43A31EF7B26,1467,34,,-81.0,-82.0,-81.0,,,-56.0,,-0.11395719567670862,-2.761861302186992,-0.5378940916976263,,,-1.8230818146467815,,0.31880232027196437,0.11638240332338926,0.7894941051539902,,,0.42312195158905,-3.7973804473876953,6.968994140625,1.6270922422409058,-3.54,6.84,1.81
1743685929.273247,ble-pd-B43A31EF7527,1468,19,-79.0,,-78.0,-85.0,-71.0,-68.0,,3.090926546483254,,-2.971025707885706,-0.1069187272317382,0.5519259032420765,2.785021524810176,,1.3713648427740401,,0.5789649625546647,1.046876840022325,0.9008748490413774,0.7355410979125249,,-2.2859535217285156,5.5372490882873535,1.8755013942718506,-3.54,6.84,1.81
1743685962.03765,ble-pd-B43A31EF7B26,1468,12,,,-71.0,-72.0,-50.0,-53.0,-65.0,,,-2.7690039002305844,-0.46875177189644396,-0.821261216717667,-2.355299648366956,-1.910757083427981,,,0.1393946867566015,0.7578051513431373,0.32081260823013097,0.3318294786313438,0.4743639598514325,-3.811091184616089,7.020051002502441,1.6945466995239258,-3.54,6.84,1.81
1743685930.271975,ble-pd-B43A31EF7527,1469,34,-87.0,,-84.0,-84.0,-74.0,-66.0,-71.0,2.931094803133276,,-2.932300948790973,-0.10880477791573231,-0.40238918761985754,1.1339595836614234,-0.5606058397408277,1.403218113624151,,0.5318502473407731,1.051467463951349,0.5892791255054792,1.006224480536602,0.4231219515440247,-2.1719183921813965,5.426578998565674,1.6770249605178833,-3.54,6.84,1.81
1743685963.035954,ble-pd-B43A31EF7B26,1469,33,-68.0,,-80.0,-75.0,,,,-3.070462550350976,,-2.832976491723705,-0.5636180972989195,,,,1.1288358223065953,,0.1512818810521167,0.8011749960111867,,,,,,,-3.54,6.84,1.81
1743685931.276676,ble-pd-B43A31EF7527,1470,30,-83.0,,-82.0,-86.0,,-63.0,,2.9571144196155683,,-2.940426253276805,-0.17496222676715373,,2.284789466909653,,1.4642949169059738,,0.4898236345475324,1.0422546576343834,,0.9520117227274008,,-2.1814942359924316,5.591261386871338,1.6564615964889526,-3.54,6.84,1.81
1743685964.040662,ble-pd-B43A31EF7B26,1470,27,-72.0,,-75.0,-65.0,-60.0,-60.0,-54.0,-3.0925350957816615,,-2.813617441127701,-0.4497357364488422,-0.9074228048787796,-2.2345101571864814,-1.3834350850829487,1.1130797623493593,,0.14088268640379126,0.7669244807058412,0.4914778970943698,0.38056265527431843,0.47301468697563215,-3.83181643486023,7.081729412078857,1.7123537063598633,-3.54,6.84,1.81
1743685932.273764,ble-pd-B43A31EF7527,1471,1,-82.0,,-76.0,,,-65.0,,2.956665410655781,,-2.9665697067497856,,,-3.1103880389385474,,1.4452093729539206,,0.5061986464316163,,,0.9771586177637281,,,,,-3.54,6.84,1.81
1743685965.037416,ble-pd-B43A31EF7B26,1471,7,,,,-71.0,-50.0,,,,,,-0.42607674595679623,-0.8795071335623581,,,,,,0.7081676902076409,0.5518521410116621,,,,,,-3.54,6.84,1.81
1743685933.277549,ble-pd-B43A31EF7527,1472,6,-79.0,,-81.0,-86.0,-68.0,-64.0,-73.0,3.071252177614184,,-3.035300035530333,-0.09873190372472561,-0.7211594373887216,-2.8093548875009597,0.0485075007804572,1.4327096932195795,,0.41989718025289,1.1735285922461414,0.4239102093713705,0.809725778422745,0.7673567662646,-2.20749282836914,5.466204643249512,1.5634561777114868,-3.54,6.84,1.81
1743685966.03826,ble-pd-B43A31EF7B26,1472,19,-69.0,,-75.0,-70.0,-50.0,-56.0,-61.0,-3.0883624549857256,,-2.858145494553826,-0.4374084963950834,-0.85218175479701,-2.297519696948701,-1.396822044542601,1.1013420795819169,,0.18085500331117205,0.7298140632848867,0.3499088370461667,0.42132265742051456,0.6433537564231805,-3.8424572944641113,7.1232686042785645,1.7162226438522339,-3.54,6.84,1.81
1743685916.746016,ble-pd-B43A31EB228D,1473,14,,-74.0,-61.0,-76.0,-58.0,-56.0,-58.0,,-0.35892593801877526,-2.202982166889814,-0.1513711468829048,-0.668260583391873,-2.9528475236580065,-1.1419478531006442,,0.16525685216182115,0.09624440307567232,0.891410750068287,0.631836746612367,0.8638278909625726,0.474388922449599,-2.8156282901763916,7.1557793617248535,1.86828339099884,-3.54,6.84,1.81
1743685934.274938,ble-pd-B43A31EF7527,1473,1,,-93.0,-76.0,-89.0,-73.0,-65.0,-79.0,,0.15594991974507805,-3.021840419381072,-0.056976733625591254,-1.145974111517086,-2.58736245245352,-0.648551931886645,,0.4899024641157988,0.437895488689918,1.1683318328530152,1.1665452827579967,0.6874934254867118,0.6391198005992477,-2.25142765045166,5.43810749053955,1.5049585103988647,-3.54,6.84,1.81
1743685967.038234,ble-pd-B43A31EF7B26,1473,18,-70.0,,-74.0,-74.0,-51.0,-57.0,-60.0,3.128512804211978,,-2.8743122139511517,-0.471170987430672,-0.8578796388962941,-2.297519696948701,-1.4924814446609822,1.1080936589984587,,0.25107853322541285,0.7841737750862844,0.2583452660579568,0.42132265742051456,0.7296172388935792,-3.8447375297546387,7.1397929191589355,1.7373130321502686,-3.54,6.84,1.81
1743685917.745246,ble-pd-B43A31EB228D,1474,7,,-75.0,-64.0,-93.0,,,-62.0,,-0.31267055830962504,-2.2303369591846174,-0.15223720686939854,,,-1.1042033496477899,,0.21301530334545532,0.11843272111237085,0.8947623383001517,,,0.40981502047645135,,,,-3.54,6.84,1.81
1743685935.272739,ble-pd-B43A31EF7527,1474,28,,-86.0,-82.0,-87.0,-81.0,-64.0,-75.0,,0.10890145066330219,-3.049330633417306,-0.050521763775457196,-0.817011961461883,-2.926996510529304,-1.09780319868726,,0.5348340197365843,0.43044772567491607,1.1255139283208848,0.6331381613038295,0.6173244042179151,0.6299491989363536,-2.3091893196105957,5.368340015411377,1.5173686742782593,-3.54,6.84,1.81
