CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488805.800099,ble-pd-B43A31EF7B34,368,12,-86.0,-92.0,-87.0,-77.0,-63.0,,-62.0,0.8993292600954741,-3.1034529909865505,1.6684065070684808,2.268612709319563,1.9914062004060213,,2.7785125053237265,0.5198969483935751,0.1932006358212092,0.5663530971594037,0.2360002311208454,0.48158118372293435,,0.41107327045525377,-6.272202491760254,1.4574161767959595,0.57455176115036,-7.14,0.84,1.96
1740488806.808435,ble-pd-B43A31EF7B34,369,8,-82.0,-80.0,-85.0,-82.0,-59.0,-61.0,-53.0,0.8942506118966931,-3.101962419724433,1.6210283386437532,2.315970637720006,1.900531968300733,2.542485035277,2.519022005226932,0.4588684481960237,0.21180865834505402,0.5216250736249275,0.30418372970581503,0.6069415971981934,0.2621559675153181,0.2874914752154968,-6.309130668640137,1.4283583164215088,0.656921625137329,-7.14,0.84,1.96
1740488807.80023,ble-pd-B43A31EF7B34,370,21,-82.0,-75.0,-88.0,-76.0,-71.0,-67.0,-61.0,0.881242401552201,-3.119506526037548,1.7789591176076323,2.2921188343650383,1.9283608318076377,1.8320783360899269,2.6330196633243577,0.41437784547272805,0.23208791432146447,0.41586841673484537,0.23883313544090354,0.28564830082614234,0.9718485317827384,0.5821072812768394,-6.326106071472168,1.43770694732666,0.7342364192008972,-7.14,0.84,1.96
1740488808.804662,ble-pd-B43A31EF7B34,371,27,,-80.0,-85.0,-76.0,-65.0,-69.0,,,3.140389970041513,1.745207279216404,2.2496659160603034,1.9126137691629932,2.1463539973160364,,,0.2611839645607458,0.45114038747629087,0.21271945943786114,0.35638146889709044,0.9322529108553765,,-6.34611177444458,1.4506524801254272,0.8832552433013916,-7.14,0.84,1.96
1740488809.801024,ble-pd-B43A31EF7B34,372,12,-85.0,-90.0,-92.0,-77.0,,-62.0,,0.8850107744946631,-3.011351026795577,1.7435033887509712,2.3189666939463454,,2.499945918909499,,0.4411831943451345,0.24996298497904906,0.40650530826385844,0.23219024628635077,,0.7097457278824312,,-6.36700677871704,1.50100302696228,0.9604580998420715,-7.14,0.84,1.96
1740488810.801172,ble-pd-B43A31EF7B34,373,7,-82.0,-78.0,-86.0,-79.0,,,,0.8894561229862233,-3.004463825900523,1.7047261653827634,2.355279960674012,,,,0.5118247406819768,0.2736953455591267,0.47360608206289956,0.22648169391073866,,,,,,,-7.14,0.84,1.96
1740488811.800723,ble-pd-B43A31EF7B34,374,2,-81.0,-78.0,-80.0,-88.0,-62.0,-61.0,-51.0,0.8927139679477173,3.0210862121603617,1.6178128379435914,2.3580565724265283,1.8386525376549345,2.456640144096094,3.141592653589793,0.4718193007085381,0.2770919745029274,0.38652737232003365,0.22911306351530508,0.5162365107887066,0.43553386997830407,0.6457718232980836,-6.38060188293457,1.4392908811569214,0.8695620894432068,-7.14,0.84,1.96
1740488812.801965,ble-pd-B43A31EF7B34,375,26,,-78.0,,-77.0,,-70.0,-60.0,,3.073824258594983,,2.4019124439935173,,2.3709102995988593,2.8355588168643293,,0.20217021230686652,,0.26412567565609046,,0.6389584838838758,0.5373516787548388,,,,-7.14,0.84,1.96
1740488813.798174,ble-pd-B43A31EF7B34,376,35,-93.0,-82.0,-85.0,-89.0,-66.0,-71.0,-54.0,0.9119883300210568,-3.074678068040462,1.663405090541312,2.327498929446741,3.096038364037809,2.4435551941072937,2.5632858257576556,0.47644877349996373,0.2058781980716111,0.40151697451554463,0.2658073953054482,0.6976206535895951,0.4164413316187983,0.34152239141031165,-6.3931303024292,1.4058271646499634,0.8793071508407593,-7.14,0.84,1.96
1740488814.799429,ble-pd-B43A31EF7B34,377,22,-82.0,-75.0,-86.0,-75.0,-72.0,-66.0,-65.0,0.9061679914586886,-3.094235524137677,1.7319042569392402,2.226563526236084,2.4098990661686996,2.3672329296392554,2.5811297524383274,0.5016211385709608,0.2872538814981268,0.3110504242604753,0.2692769782183603,0.6905995185859966,0.2946132825515736,0.601196303169192,-6.41745901107788,1.37582004070282,0.9922146201133728,-7.14,0.84,1.96
1740488815.799614,ble-pd-B43A31EF7B34,378,22,-97.0,-76.0,-84.0,-79.0,-61.0,-61.0,-45.0,0.8968775539959472,-3.12411512630393,1.6826086125296553,2.303807448389396,2.653389556977902,2.601824664278801,2.5873618516417407,0.41887322810326816,0.3200448846575681,0.32594335370841643,0.23200695422432607,1.0288769394137627,0.6576784893211437,0.5863841896466973,-6.4638543128967285,1.3254836797714233,0.8932979106903076,-7.14,0.84,1.96
1740488816.801594,ble-pd-B43A31EF7B34,379,4,-79.0,-80.0,-81.0,-83.0,-63.0,-59.0,-57.0,0.9160121001120575,3.1286054822179126,1.6605363334150787,2.5234367455915767,2.165459536352939,2.5995584132870233,2.412251042770873,0.49996841408797127,0.3666264017317121,0.3888119650611581,0.41398666039810905,0.8766382632509307,0.4274139566818242,0.5750748287608601,-6.485928058624268,1.3533084392547607,0.6927410364151,-7.14,0.84,1.96
1740488817.801917,ble-pd-B43A31EF7B34,380,11,-89.0,-92.0,-91.0,-77.0,,-64.0,,0.9328850898304726,3.097759152575961,1.6552515565479253,2.5513876864963945,,2.5027769932160377,,0.43090738727906375,0.282077828182476,0.5870123029995844,0.6108000573303356,,0.5280272988270851,,,,,-7.14,0.84,1.96
1740488818.801775,ble-pd-B43A31EF7B34,381,26,-85.0,-78.0,-87.0,-79.0,-64.0,-77.0,-50.0,0.8820378877698076,3.131120038919166,1.6554576852162977,2.505556814665003,1.9467350548389712,2.5156486206649045,3.141592653589793,0.5061139246194382,0.32830154956416796,0.7355263440860248,0.5905822704408356,0.645265533668577,0.5482413140378767,0.7155849933832811,-6.504122734069824,1.375555396080017,0.46120983362197876,-7.14,0.84,1.96
1740488819.81293,ble-pd-B43A31EF7B34,382,25,,,,,,,-47.0,,,,,,,-2.778496883748558,,,,,,,0.6823832863064956,,,,-7.14,0.84,1.96
1740488820.802024,ble-pd-B43A31EF7B34,383,9,-81.0,-81.0,,-79.0,-59.0,,,0.8803537046964416,3.122392860026976,,2.386488480224214,2.0232613996506066,,,0.40802101310876343,0.25895886018047093,,0.23922690045282857,0.5750748287440847,,,-6.551108360290527,1.3494850397109985,0.4351247549057007,-7.14,0.84,1.96
1740488821.802875,ble-pd-B43A31EF7B34,384,16,,-84.0,,-80.0,,,,,-3.1199917539881605,,2.401502849817863,,,,,0.23111612683969457,,0.20519634560876673,,,,,,,-7.14,0.84,1.96
1740488822.801992,ble-pd-B43A31EF7B34,385,22,-82.0,-75.0,-92.0,-77.0,,,,0.8556108076407334,-3.123677835252939,1.5765940284879991,2.358114096706074,,,,0.5215194459981922,0.18289636622098823,1.0003534797284854,0.16411447256747486,,,,,,,-7.14,0.84,1.96
1740488823.800963,ble-pd-B43A31EF7B34,386,22,-83.0,-76.0,-92.0,-79.0,,,,0.8544826926029758,-3.1266587114610647,1.5892701426445583,2.3373030906837586,,,,0.5750613676078538,0.20609128424833104,1.0466798326806863,0.15858123941537403,,,,,,,-7.14,0.84,1.96
1740488824.800538,ble-pd-B43A31EF7B34,387,21,-83.0,-76.0,-88.0,-80.0,-62.0,-68.0,-52.0,0.8707000120610133,-3.136341965184593,1.625655847353875,2.290147029893944,1.9015859223556244,1.5428738969202442,-2.6151078263912915,0.5689909582191272,0.25160424122459446,1.015339220340416,0.19340991034861899,0.23173449057642267,1.0120472749700122,0.6276147066213528,-6.539311408996582,1.3444314002990723,0.451110452413559,-7.14,0.84,1.96
1740488825.803625,ble-pd-B43A31EF7B34,388,28,-86.0,-81.0,-85.0,-85.0,-66.0,-70.0,-50.0,0.8719471703994974,-3.1199483444623923,1.6308830999414823,2.2693051312029837,1.5986166686251502,2.2775108317017234,-2.5811297524383274,0.49087072290912437,0.3110693992832421,0.9700477717878198,0.20127640551076548,0.48796364230954753,0.905464630775998,0.601196303169192,-6.481335639953613,1.3561627864837646,0.452376663684845,-7.14,0.84,1.96
1740488826.802202,ble-pd-B43A31EF7B34,389,7,-89.0,,-87.0,-78.0,-64.0,-62.0,-47.0,0.869110104890236,,1.5483650535653772,2.281716527147189,2.0277649851899797,2.51520333486444,3.0124002745535887,0.5060322654425136,,0.8722797326406211,0.21088672190993904,0.4988987715249311,0.5970372201059392,0.6243441823492256,-6.42646598815918,1.306593894958496,0.3977966904640198,-7.14,0.84,1.96
1740488827.800904,ble-pd-B43A31EF7B34,390,20,-90.0,,-87.0,-81.0,-67.0,,,0.8939736431433248,,1.6819774433513066,2.3016902353227833,1.871078915277732,,,0.5263306462445021,,1.0233963479023416,0.2127011002710964,0.8704258490709157,,,,,,-7.14,0.84,1.96
1740488828.802079,ble-pd-B43A31EF7B34,391,22,-85.0,,-90.0,-80.0,-64.0,-64.0,-48.0,0.8874752637674225,,1.728673309904756,2.2838827423778594,2.023508926718743,1.5393217494712115,-2.7665391442686222,0.4902619575734459,,0.9522470033246484,0.18990948470133245,0.4253025078264031,1.0643761465644948,0.47619013520212977,-6.405398845672607,1.3275938034057617,0.4405542016029358,-7.14,0.84,1.96
1740488829.802138,ble-pd-B43A31EF7B34,392,33,-87.0,,-87.0,-87.0,-65.0,-76.0,-53.0,0.9172667153015939,,1.7710788239420876,2.3148648932354052,0.26387629199209484,1.3361912207358109,2.823078529945974,0.5111691370006265,,0.8690822748568446,0.20305521402661347,1.3000549368217331,0.9218585764982905,0.36638002352046106,-6.42350959777832,1.263525366783142,0.469753235578537,-7.14,0.84,1.96
1740488830.800682,ble-pd-B43A31EF7B34,393,5,-84.0,,-82.0,-87.0,-60.0,-60.0,,0.8955864534994767,,1.6819060706340925,2.2824531575047047,1.0443326775744826,2.196634974728382,,0.5714009192685672,,0.7560189026209939,0.17592830509733678,0.9967914357733403,0.7339287661626838,,,,,-7.14,0.84,1.96
1740488831.803543,ble-pd-B43A31EF7B34,394,30,-85.0,-83.0,-91.0,-86.0,-66.0,-72.0,-50.0,0.8914090190135785,-2.874251493878298,1.6974749103666957,2.3070181553995956,1.0748544903923685,2.5294461996071624,-3.0453577806433243,0.5149522904871386,0.30514772744139645,0.7043684245965339,0.20601371968158252,0.751246932658568,0.7030380373657033,0.4345586042008413,-6.441630840301514,1.203796148300171,0.3870255649089813,-7.14,0.84,1.96
1740488832.801068,ble-pd-B43A31EF7B34,395,11,-84.0,-86.0,-93.0,-77.0,-63.0,-61.0,-58.0,0.8626942835081262,-3.0334837596668986,1.7702548419008173,2.345309085552755,1.6713975291578784,2.5905078818327802,2.785895533831645,0.49372210290924495,0.21613050274106188,0.7510514413977236,0.2153011777328544,0.7626681464484285,0.5215729114004918,0.47921342928869115,-6.427967071533203,1.1812117099761963,0.4452322721481323,-7.14,0.84,1.96
1740488833.801393,ble-pd-B43A31EF7B34,396,2,-87.0,-75.0,-83.0,-84.0,-62.0,-63.0,-49.0,0.8935347541956797,-3.0992230922271777,1.5993837632002432,2.3231158989246885,1.1671598996549428,2.483787790378891,2.658142476846395,0.46315653702521475,0.18880906653891172,0.5910668326011757,0.21618050359052812,0.7968588538555678,0.3535054447658857,0.5053404172748517,-6.398556232452393,1.1689863204956055,0.578837513923645,-7.14,0.84,1.96
1740488834.802356,ble-pd-B43A31EF7B34,397,31,-87.0,-85.0,,-82.0,-65.0,-73.0,-49.0,0.8643832602714544,-2.9907022072836478,,2.2793537706280707,0.9136789447289346,1.7872112931373627,-3.040911027941118,0.45793883852801787,0.2547940757097505,,0.27781407398774555,0.5640031835735076,1.051362628302548,0.521403173409501,-6.242244720458984,1.3173655271530151,0.8056836128234863,-7.14,0.84,1.96
1740488835.800889,ble-pd-B43A31EF7B34,398,32,-87.0,-86.0,,-83.0,-66.0,-82.0,-54.0,0.9051940734480466,-2.8866431824304364,,2.2357588888479096,0.9436845847282452,1.0834756324859502,2.7490667396286836,0.4339900628198577,0.22718386962165169,,0.23500564032224167,0.44360184972475053,1.1127370132429928,0.3572779605726174,-6.033756256103516,1.498642921447754,0.9073435068130493,-7.14,0.84,1.96
1740488836.802052,ble-pd-B43A31EF7B34,399,31,-88.0,-82.0,,-81.0,-67.0,-92.0,-54.0,0.9027215946920171,-2.918412031073992,,2.167346541501518,1.0612473348832054,0.5080077204004596,1.4596229255976854,0.4217193816497495,0.33316934198364206,,0.21924928075938324,0.5265693389643934,0.9683680824710792,1.0084047068050792,-5.860311031341553,1.6400246620178223,0.921237289905548,-7.14,0.84,1.96
1740488837.801431,ble-pd-B43A31EF7B34,400,36,-92.0,-81.0,,-83.0,-71.0,,,0.9397126359171086,-2.919595273546314,,2.1575162812858175,-3.0851668374816152,,,0.3782239356467892,0.4795776881751842,,0.28120184792092173,1.25616865303583,,,,,,-7.14,0.84,1.96
1740488838.80171,ble-pd-B43A31EF7B34,401,14,-91.0,-91.0,,-81.0,-66.0,-64.0,-54.0,0.9384423080771409,-2.8887164533390632,,2.218102130820684,2.165866206067251,2.1103165946665148,2.113830410035172,0.32767004749068296,0.46321469380551933,,0.15886529883514464,0.8995728122919098,1.1189501192476805,0.8366513899779603,-5.737529754638672,1.766257882118225,0.943366765975952,-7.14,0.84,1.96
1740488839.801389,ble-pd-B43A31EF7B34,402,12,-86.0,-89.0,,-79.0,-63.0,-62.0,-53.0,0.9298616030449056,-2.9387095796381395,,2.2505452918522475,2.061948229875754,2.52367442427313,2.248877919479599,0.3696273848060679,0.24543086737022266,,0.2523740945167091,0.5927697102329521,0.7532308421289152,0.6590921118224331,-5.641271114349365,1.880707859992981,0.9673977494239807,-7.14,0.84,1.96
1740488840.802277,ble-pd-B43A31EF7B34,403,10,-82.0,-81.0,,-80.0,-60.0,-62.0,-50.0,0.9195208148482369,-2.964592309640402,,2.260680750328871,2.144863901406079,2.595647880075075,2.2859152428727207,0.31406209326870504,0.25542842403665056,,0.26769983757605853,0.3884285151849785,0.5066798668304829,0.4025660375368858,-5.52516746520996,1.9485732316970825,0.973783314228058,-7.14,0.84,1.96
1740488841.80185,ble-pd-B43A31EF7B34,404,23,-83.0,-76.0,-90.0,-79.0,-64.0,-69.0,-50.0,0.91219685553441,-2.978245537600911,1.817603715553554,2.2563211556244114,2.016605920914549,1.57079632658863,3.0139813181967874,0.40113527695230905,0.32113395109584236,0.6571158242172035,0.29761064866133596,0.2072839847663944,1.064650843716541,0.607034556187936,-5.407544136047363,1.9928696155548096,0.979811131954193,-7.14,0.84,1.96
1740488842.801402,ble-pd-B43A31EF7B34,405,34,-89.0,-83.0,-85.0,-86.0,,,,0.9357634343366302,-2.9917704011968786,1.915675687960158,2.247203024684198,,,,0.4084302078102541,0.39791911046187484,0.6288128134162774,0.3367231973002983,,,,,,,-7.14,0.84,1.96
1740488843.803021,ble-pd-B43A31EF7B34,406,6,-85.0,-79.0,-80.0,-85.0,,-62.0,,0.9565834951066516,-2.9739312166349827,1.7266450464185517,2.3114416659702175,,2.2993005754990423,,0.41890994643679763,0.4507409466022926,0.5235478093529374,0.3676828777361466,,0.7236159465559135,,,,,-7.14,0.84,1.96
1740488844.801583,ble-pd-B43A31EF7B34,407,32,-85.0,-82.0,-85.0,-77.0,-59.0,-61.0,-44.0,0.9046007211571769,-3.058699900448314,1.7617417811602698,2.4117496284280517,2.5087414969747477,2.493040721552634,2.7639743349345443,0.39580948740436855,0.33900519345935987,0.5076055278564778,0.3205666312046282,0.6957176329766455,0.6391198006943232,0.5769898830509308,-5.297272682189941,2.063990592956543,0.8814722895622253,-7.14,0.84,1.96
1740488845.803135,ble-pd-B43A31EF7B34,408,20,-82.0,-74.0,-90.0,-75.0,-68.0,-68.0,,0.8916031634570453,-3.038708082777307,1.7560047995400212,2.369649312651643,2.1109665047816555,2.2517050384931707,,0.3216864571534929,0.42086204351582573,0.4244994222221696,0.2952524528055844,0.6514243551256099,0.6267548653536608,,-5.246857166290283,2.121257781982422,0.7710691690444946,-7.14,0.84,1.96
1740488846.801239,ble-pd-B43A31EF7B34,409,24,-83.0,-75.0,-86.0,-75.0,-70.0,-67.0,,0.8986102066011528,3.0938448384057624,1.6918460530867043,2.34620976663342,2.0129771923714657,2.243973611767496,,0.31481610075233374,0.4226815817515951,0.6613254163732645,0.25700318447872805,0.5826245663047617,0.6056322190099516,,-5.239426612854004,2.1262476444244385,0.6166316270828247,-7.14,0.84,1.96
1740488847.804217,ble-pd-B43A31EF7B34,410,1,-85.0,-76.0,-84.0,-87.0,-61.0,-63.0,-50.0,0.8810533171148054,3.066913888198445,1.6842965240285477,2.344972994623187,2.0070874746697087,2.331599172847712,2.6732396604927957,0.30803952091105896,0.36117208137166174,0.6352069300355032,0.2972416676923055,0.6318367466836843,0.3927688406677779,0.5919655142695743,-5.375044345855713,1.9602309465408325,0.48043495416641235,-7.14,0.84,1.96
1740488848.802604,ble-pd-B43A31EF7B34,411,10,-82.0,-80.0,-89.0,-81.0,-60.0,-63.0,-49.0,0.9224766573421158,3.121249298654896,1.694661014358918,2.2440881914732413,2.1878883858375073,2.4734182410594987,2.540893512998441,0.2865762068692425,0.2505467665347513,0.5758724333178374,0.1810227158808198,0.4246017592605296,0.321624442447525,0.5399447066224883,-5.53962230682373,1.76712965965271,0.3713761866092682,-7.14,0.84,1.96
1740488849.801195,ble-pd-B43A31EF7B34,412,19,-85.0,-82.0,-87.0,-81.0,-78.0,-63.0,-57.0,0.9273345294865294,-3.0862036966061073,1.6914812000173634,2.271747249922586,1.976151603505483,2.5397625155484844,-3.0453577806433243,0.4033637435734601,0.23033765156355077,0.7290245026007055,0.15625759807476627,0.5629626217431268,0.2765562991594316,0.4345586042008413,-5.729985237121582,1.625154972076416,0.328390121459961,-7.14,0.84,1.96
1740488850.800837,ble-pd-B43A31EF7B34,413,30,-88.0,-79.0,-87.0,-80.0,,,-56.0,0.9164725606645322,-3.0972861751663627,1.6786474267242715,2.2627484285992083,,,1.3357634783073187,0.29970715565047357,0.3270519278016755,0.6954859834127928,0.1443886547550965,,,1.2114213108380167,-5.8979620933532715,1.500257968902588,0.3159005343914032,-7.14,0.84,1.96
1740488851.805399,ble-pd-B43A31EF7B34,414,14,-86.0,-86.0,-93.0,,-66.0,-65.0,-56.0,0.9305452364967289,-3.117255622284213,1.690964546765888,,1.9246100329525986,2.5452142230490176,2.1651009997080752,0.29061578947921557,0.2542714969248497,0.7242951279788883,,0.34448245199245037,0.33774336288359835,0.9457453146311051,-6.068934440612793,1.397815465927124,0.3114994764328003,-7.14,0.84,1.96
1740488852.803398,ble-pd-B43A31EF7B34,415,36,-89.0,-81.0,-84.0,,-69.0,-64.0,,0.9184701977982006,-3.080439284426631,1.7979629025142196,,3.040911027941118,2.468699346067883,,0.3559584774846409,0.3625695418641672,0.8682429796393062,,0.521403173409501,0.2630328584932135,,-6.238234043121338,1.3205558061599731,0.22906550765037537,-7.14,0.84,1.96
1740488853.801742,ble-pd-B43A31EF7B34,416,29,-87.0,-78.0,-87.0,,-71.0,-80.0,-54.0,0.8860257051860924,-3.0745185446911667,1.7804265193682658,,2.239928420643438,1.9402100914501985,3.0309317844853254,0.34380847080142685,0.5320881342051444,0.7424026260206096,,0.90447859801815,1.157417311783204,0.8871153332898162,-6.3943915367126465,1.3044488430023193,0.028869055211544037,-7.14,0.84,1.96
1740488854.802014,ble-pd-B43A31EF7B34,417,30,-88.0,-78.0,-87.0,,-74.0,-78.0,-56.0,0.8883317363739919,-3.0333077247188442,1.771329693716773,,1.6330871992394351,0.6416458354226775,0.9640656897402949,0.3238896903233155,0.678519317003034,0.6272692452484674,,0.8710329548308712,1.185483758091719,1.0528410766802856,-6.492609977722168,1.3040790557861328,-0.02835574559867382,-7.14,0.84,1.96
1740488855.803287,ble-pd-B43A31EF7B34,418,4,-86.0,-77.0,-80.0,,,-64.0,,0.9194723453163974,-3.056590144232753,1.6724997856639325,,,2.294109928414611,,0.3730551727346226,0.4318710854090225,0.4342256194182752,,,0.8940212032836109,,,,,-7.14,0.84,1.96
1740488856.803792,ble-pd-B43A31EF7B34,419,30,-87.0,-80.0,-92.0,,-72.0,-79.0,-52.0,0.8734028542513348,-3.0170533873216545,1.7004592486842385,,1.415619520972493,0.9921010297249138,-3.044455431567007,0.3343442953670714,0.5974556894772484,0.44499927116062266,,0.7731610708563869,1.1713719399998181,1.2026935002872408,-6.564889430999756,1.2708547115325928,-0.13230173289775848,-7.14,0.84,1.96
1740488857.807278,ble-pd-B43A31EF7B34,420,24,-83.0,-77.0,-92.0,-79.0,-65.0,-68.0,-54.0,0.8887298789569588,-3.0406383419353964,1.7297715975383046,2.3167221817796264,1.910757083427981,2.4287647387203664,-2.661963085542696,0.458606293276219,0.5370297960553546,0.6715636062889377,0.430063131923995,0.4743639598514325,0.8995728123072539,0.8846081913354426,-6.61278772354126,1.2899043560028076,-0.12980598211288452,-7.14,0.84,1.96
1740488858.8004,ble-pd-B43A31EF7B34,421,31,-87.0,-82.0,-92.0,-84.0,-67.0,-75.0,-51.0,0.8831489585765887,-3.037409259113675,1.7430964577364072,2.390076290844769,1.597088923384338,1.2633805243890408,-2.608607656080061,0.506905915438114,0.500639197787535,0.6213440447181774,0.4805859942534018,0.6453128578241935,1.1853259066732031,0.6426760463739305,-6.648695468902588,1.360592007637024,-0.20125383138656616,-7.14,0.84,1.96
1740488859.80235,ble-pd-B43A31EF7B34,422,3,-86.0,-78.0,-80.0,-90.0,-59.0,-63.0,-50.0,0.8979023383834097,-2.9976927388289965,1.6179768886667403,2.40000029433084,1.9090879471015103,2.3007842116712878,2.9248999297668536,0.5462474626413096,0.3640244267676775,0.534449892038854,0.474940525506111,0.6635760416186838,0.7796966554239871,0.4789482776375343,-6.65441083908081,1.4596232175827026,-0.2353438436985016,-7.14,0.84,1.96
1740488860.803257,ble-pd-B43A31EF7B34,423,26,-85.0,-78.0,-89.0,-78.0,-66.0,-78.0,-53.0,0.916534079685713,-2.9983137879952033,1.634803805698297,2.3844745978078965,1.9169126496191051,2.4481570875492196,-2.924293425938238,0.4421706278983086,0.35156096602416115,0.4365241937551226,0.4435463170489026,0.5139846754037269,0.6725293285787024,0.6343723579791868,-6.634070873260498,1.534645438194275,-0.2829320430755615,-7.14,0.84,1.96
1740488861.801284,ble-pd-B43A31EF7B34,424,29,-87.0,-79.0,-89.0,-83.0,,,,0.8564827265816253,-3.0539131347050055,1.6456844166479248,2.3562818418760996,,,,0.540234111478938,0.502687335113374,0.4461578128138344,0.42190340608107396,,,,-6.620365142822266,1.5740505456924438,-0.41126424074172974,-7.14,0.84,1.96
1740488862.802814,ble-pd-B43A31EF7B34,425,29,-86.0,-77.0,,-83.0,,,-53.0,0.9006483237833904,-3.0555682893224896,,2.3411625437355017,,,-2.7843762051122867,0.41561844577702783,0.7658410401953697,,0.4334037013268495,,,0.5805858376491649,,,,-7.14,0.84,1.96
