CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492837.903492,ble-pd-B43A31EF7B34,4400,21,-80.0,-74.0,-74.0,-74.0,-52.0,-59.0,-62.0,2.9174972352395496,-1.922347572281079,0.6288279934344908,-1.8344904205515828,-0.9439060280094153,2.4435551941072937,-0.8473239103467897,0.08317308413572382,0.10340429502159355,0.42653444347964,0.09033894322696248,0.16665304692602603,0.4164413316187983,0.7573506842663644,-4.199717044830322,6.666698455810547,1.5460692644119263,-4.74,6.84,1.96
1740492838.900927,ble-pd-B43A31EF7B34,4401,36,-88.0,-83.0,-61.0,-81.0,,-60.0,-57.0,-3.05349049104001,-1.946347447392655,0.6046265170283958,-1.8848796920628086,,2.8389879675944223,-1.3866901469461663,0.09129989497204714,0.08770707427969168,0.5301251514551607,0.12639865205171816,,0.6235719058624987,0.8041522450165776,-4.1852593421936035,6.651970386505127,1.5622097253799438,-4.74,6.84,1.96
1740492839.899036,ble-pd-B43A31EF7B34,4402,10,-88.0,,-57.0,-75.0,-57.0,-72.0,-64.0,-2.8151452966450794,,0.6730348696331521,-1.8846631770661852,-1.0960727546488551,-0.8392612910891848,-1.4330434675307964,0.10724308360775302,,0.4688442834548106,0.1882231877438511,0.4557541862261824,1.2876324495526026,0.6150336197439336,-4.17349100112915,6.641360759735107,1.5708142518997192,-4.74,6.84,1.96
1740492840.908649,ble-pd-B43A31EF7B34,4403,8,-85.0,,-58.0,,-61.0,-68.0,-62.0,-2.755953878256978,,0.7066333099455918,,-1.2420801459806479,-0.38478849244275104,-1.5707963266769789,0.12471724865273982,,0.5195054970028471,,0.5456614179611103,0.8704258489774302,0.5585053606381855,-4.176419734954834,6.738887310028076,1.6003379821777344,-4.74,6.84,1.96
1740492841.902323,ble-pd-B43A31EF7B34,4404,15,,,-57.0,,,,,,,0.6637441658543016,,,,,,,0.5135024988792132,,,,,,,,-4.74,6.84,1.96
1740492842.907708,ble-pd-B43A31EF7B34,4405,16,-93.0,,-59.0,,-57.0,,-72.0,-2.7515316992669017,,0.6641476347594487,,-1.081226654587853,,-1.3437640126309462,0.10069019265328813,,0.4849637650323013,,0.46706355898405233,,0.29026418644257707,-4.189608097076416,6.774692058563232,1.5777537822723389,-4.74,6.84,1.96
1740492843.89825,ble-pd-B43A31EF7B34,4406,25,-81.0,,-60.0,,-60.0,-70.0,-65.0,-2.6819893726699893,,0.6689413247215913,,-1.09519076106116,-0.4732087015888882,-1.8113779087488124,0.1285002939483326,,0.543869426235437,,0.268477947710725,0.5407041055743448,0.6053224755237948,-4.207193851470947,6.79597520828247,1.566688060760498,-4.74,6.84,1.96
1740492844.899248,ble-pd-B43A31EF7B34,4407,26,-80.0,,-60.0,,-61.0,-70.0,-65.0,-2.796258158194237,,0.6702369525919148,,-1.115631452412814,-0.4821521055347956,-1.2748699690096081,0.17853550651501074,,0.62335466476216,,0.1844818022633668,0.42405001766874223,0.5016669121890595,-4.228559970855713,6.80555295944214,1.490515112876892,-4.74,6.84,1.96
1740492845.898902,ble-pd-B43A31EF7B34,4408,8,-83.0,-86.0,-58.0,,-53.0,-76.0,-61.0,-2.790273502592611,-2.377845457222471,0.6460695646477728,,-1.1156437712782232,-1.6598444217012214,-1.4379770012952628,0.14305109874236102,0.4472606611107498,0.5871471255297697,,0.22961673039055974,0.9044595290899121,0.5980575326874359,-4.2580828666687,6.817517280578613,1.3874107599258423,-4.74,6.84,1.96
1740492846.898065,ble-pd-B43A31EF7B34,4409,26,-79.0,-90.0,-60.0,-84.0,-61.0,-71.0,-65.0,-2.754645200897313,-2.292680228722827,0.6377442567640761,-1.968951160302757,-1.1294520602115632,-0.9627463559787282,-1.1538666790939374,0.13700595609447652,0.43980837072189466,0.6130925063966759,0.5036729377432988,0.17089850606148954,0.8212480834530091,0.40968866219875394,-4.29159688949585,6.83260440826416,1.2999382019042969,-4.74,6.84,1.96
1740492847.898369,ble-pd-B43A31EF7B34,4410,11,-83.0,-86.0,-57.0,-79.0,-59.0,,,-2.7482757185181708,-2.255574138938644,0.6404721326686442,-1.8078008858970813,-1.1392665410953442,,,0.15406608281374004,0.36713486576283555,0.5441991921574161,0.19322495381091298,0.23694674587578182,,,,,,-4.74,6.84,1.96
1740492848.8989,ble-pd-B43A31EF7B34,4411,9,-79.0,-82.0,-58.0,-82.0,-57.0,-61.0,-61.0,-2.732362798372729,-2.2173347409525777,0.6079493431204875,-1.824072400683302,-1.0655799331664513,-0.2530043141643822,-0.31241296257522616,0.16104389776488393,0.36373321010247733,0.5781407141972853,0.1554596484331513,0.20262509196668785,0.8041522449600313,0.901022870581185,-4.30895233154297,6.85282850265503,1.2851608991622925,-4.74,6.84,1.96
1740492849.901421,ble-pd-B43A31EF7B34,4412,10,-82.0,-81.0,-57.0,-81.0,-54.0,-68.0,-62.0,-2.729401363240561,-2.1961302528792035,0.6118740436189374,-1.8673422436524187,-1.0541442342261826,0.3029745812046376,-0.7196046315850885,0.2173677075149718,0.42098974209009504,0.5114563922137052,0.17356226956112633,0.16847587170473252,0.5207012548575866,0.4694507935092942,-4.324976921081543,6.869258880615234,1.252737045288086,-4.74,6.84,1.96
1740492850.89834,ble-pd-B43A31EF7B34,4413,26,-82.0,-99.0,-57.0,-95.0,-57.0,-70.0,-63.0,-2.744378448578949,-2.1674803653462944,0.5742758016653077,-1.877256127126348,-1.11739126223221,-1.2345112338833564,-1.0675701720766426,0.2910282798425552,0.3572019739766261,0.5559100768663896,0.16703864008913863,0.1331268572487674,1.3116280280519852,0.5064980671222336,-4.339707374572754,6.877078533172607,1.2099007368087769,-4.74,6.84,1.96
1740492851.899174,ble-pd-B43A31EF7B34,4414,25,-87.0,-91.0,-58.0,-87.0,-55.0,-70.0,-62.0,-2.9214957053001944,-2.239702497790099,0.586316485585774,-1.8735806985059296,-1.0982987577500019,-2.359575514684278,-1.7124405963676064,0.26066444841109854,0.2810176903315427,0.5700178731354617,0.17359161426738767,0.12976780175114955,0.9276657745304513,0.43258205810212863,-4.353221893310547,6.9013214111328125,1.1712875366210938,-4.74,6.84,1.96
1740492852.899763,ble-pd-B43A31EF7B34,4415,33,,-84.0,-62.0,-89.0,,,,,-2.1499145542702953,0.5674605061196859,-1.8608736916807254,,,,,0.21405869657103474,0.5219235141145845,0.21216898404054177,,,,,,,-4.74,6.84,1.96
1740492853.899365,ble-pd-B43A31EF7B34,4416,29,-80.0,-85.0,-67.0,-77.0,-55.0,-64.0,-57.0,-2.850930192212474,-2.096258915682087,0.5729314379470357,-1.914535322381386,-1.0963344384098885,-2.352216230659273,-1.4505033201730457,0.2579947625763486,0.1431038459767014,0.47193817756169654,0.23469117093177375,0.12180918166990312,0.6301286032321801,0.21320115756825062,-4.370788097381592,6.924419403076172,1.15655517578125,-4.74,6.84,1.96
1740492854.899177,ble-pd-B43A31EF7B34,4417,17,-81.0,-84.0,-61.0,-82.0,-60.0,-61.0,-64.0,-2.9031441285445676,-2.094877667182718,0.597139572255856,-1.9321581251047129,-1.1134373139126417,-2.4435551941072937,-1.3111543613276437,0.2623494803670621,0.12864978050927012,0.4506539611031879,0.29320880956408485,0.11777346340670204,0.4164413316187983,0.3764796773184406,-4.382535457611084,6.955861568450928,1.155002236366272,-4.74,6.84,1.96
1740492855.897803,ble-pd-B43A31EF7B34,4418,30,-81.0,-87.0,-62.0,-81.0,-62.0,-73.0,-64.0,-2.7770346624977185,-2.103082333869034,0.5524360165138948,-1.9326711830887167,-1.1305237953827139,-1.764910368298682,-1.3985553661518046,0.27324458889987396,0.1347296524422449,0.5266562176877644,0.2174081709187842,0.11370364657705746,1.0718990744300139,0.3837529208637854,-4.39375352859497,6.988062858581543,1.1474992036819458,-4.74,6.84,1.96
1740492856.904706,ble-pd-B43A31EF7B34,4419,26,-80.0,,-60.0,-83.0,-59.0,,-63.0,-2.803276386614923,,0.6251927785465327,-1.9657192811618913,-1.1646494165592358,,-1.330321515073559,0.29450437085538117,,0.5239816050049978,0.1628328262928742,0.10546660194299606,,0.204148472925441,-4.403618812561035,7.022345542907715,1.2129318714141846,-4.74,6.84,1.96
1740492857.898086,ble-pd-B43A31EF7B34,4420,24,-93.0,-98.0,-60.0,,,,,-2.805688411614208,-2.1028719441429176,0.6937795629443243,,,,,0.2687218589338901,0.12164768085793608,0.529032556328442,,,,,,,,-4.74,6.84,1.96
1740492858.897982,ble-pd-B43A31EF7B34,4421,30,-78.0,-91.0,-59.0,,-65.0,-70.0,-67.0,-2.600467348541574,-2.0101282912872898,0.6343886737905763,,-1.1305237953827139,-2.2812695397274183,-1.3541090934324698,0.19949153830343755,0.11686881305173542,0.6505971382379893,,0.11370364657705746,0.9286820993818117,0.11382105428512909,-4.401493072509766,7.05714511871338,1.3029835224151611,-4.74,6.84,1.96
1740492859.899992,ble-pd-B43A31EF7B34,4422,18,,-86.0,-59.0,,,-65.0,-70.0,,-1.9817616309363106,0.6717011585592404,,,-0.8981545626911474,-1.359921428906434,,0.12183365272580769,0.5908868029114862,,,1.1646498283997841,0.08436820125217882,-4.391289710998535,7.075952053070068,1.3674821853637695,-4.74,6.84,1.96
1740492860.898232,ble-pd-B43A31EF7B34,4423,28,-81.0,-95.0,-60.0,,,-68.0,-63.0,-2.813019561462978,-2.093154202483273,0.687984524412312,,,-2.5653303463092683,-1.5867956689525449,0.13269625404856375,0.16420838228541376,0.4911354411214782,,,0.9677983150377828,0.296287006386741,-4.409154415130615,7.108628273010254,1.387365460395813,-4.74,6.84,1.96
1740492861.898114,ble-pd-B43A31EF7B34,4424,30,-80.0,-84.0,-67.0,,-57.0,,,-3.0766583946270454,-2.027691971834417,0.6814959987324428,,-1.1475943386780059,,,0.12279244897488506,0.16527286441787528,0.4881467418776504,,0.10960095102206814,,,-4.432765007019043,7.130742073059082,1.384152889251709,-4.74,6.84,1.96
1740492862.899961,ble-pd-B43A31EF7B34,4425,31,,-86.0,-62.0,,,-72.0,-66.0,,-2.043494637110729,0.6179545730198063,,,-1.6162301119341884,-1.4322668778722714,,0.14618725388679513,0.5257791055827468,,,1.2038806210282282,0.20193189139983223,,,,-4.74,6.84,1.96
1740492863.9002,ble-pd-B43A31EF7B34,4426,15,-89.0,,-57.0,-85.0,-57.0,-66.0,-66.0,-3.030932451342603,,0.6852153695108475,-1.9763342417927838,-1.0449231549837679,-2.783024068957525,-0.8133943953758237,0.14985188006004185,,0.5685619895465427,0.34661294587684843,0.1336996335518367,1.1087667688820775,1.1062064003378478,-4.4444966316223145,7.1131720542907715,1.4216581583023071,-4.74,6.84,1.96
1740492864.898791,ble-pd-B43A31EF7B34,4427,27,,,-60.0,,,-71.0,-61.0,,,0.7651983528453062,,,-0.572301984491488,-1.4750781747211987,,,0.5311815275910543,,,1.1424474625514163,0.9391326933010474,,,,-4.74,6.84,1.96
1740492865.898529,ble-pd-B43A31EF7B34,4428,3,-77.0,,-58.0,-76.0,,-64.0,-69.0,-2.8094370771646036,,0.6498547155051024,-2.009591264853475,,2.435488332757981,-1.338526306127193,0.17247651542945783,,0.5738110134760616,0.2532721623705543,,1.1887359197617777,0.5892791255438234,-4.46208381652832,7.089482307434082,1.4528228044509888,-4.74,6.84,1.96
1740492866.900871,ble-pd-B43A31EF7B34,4429,29,-79.0,,-60.0,-80.0,-61.0,-80.0,-63.0,-2.765500778132694,,0.6598170685108709,-1.882706818929413,-1.1134373139126417,-0.1125285943421109,-1.570796326674275,0.16159372401668762,,0.6178118941644053,0.1674604848058072,0.11777346340670204,1.254767596691491,0.5934119456780721,-4.461470127105713,7.05638599395752,1.4871704578399658,-4.74,6.84,1.96
1740492867.899437,ble-pd-B43A31EF7B34,4430,7,-81.0,,-59.0,-74.0,-55.0,-69.0,-61.0,-2.7035932017488213,,0.623626839825566,-1.9595937443386002,-1.023544881661129,-0.35118704197737766,-1.6917921521190677,0.1416648235264339,,0.527929941058122,0.23998305511008614,0.32586754219952385,0.7191691802541509,0.6002666408005769,-4.46193504333496,7.019377708435059,1.5311452150344849,-4.74,6.84,1.96
1740492868.89937,ble-pd-B43A31EF7B34,4431,32,-79.0,,-60.0,-83.0,,,,-2.7722718652042206,,0.6095951766741565,-1.9430211591911462,,,,0.22645386387734734,,0.5497969237421673,0.30223729184410336,,,,,,,-4.74,6.84,1.96
1740492869.900078,ble-pd-B43A31EF7B34,4432,16,-85.0,-80.0,-60.0,-91.0,-62.0,-63.0,-70.0,-2.80200472719441,-2.156804684642548,0.6017969083701865,-2.0117529527102924,-1.01239506158834,-1.7822745877766317,-2.9857898794511724,0.20131708529641643,0.21207750445709753,0.48436292260086583,0.3142166897699841,0.34323026052956757,1.2492244648780106,0.8316943698087973,-4.46421241760254,6.98388671875,1.547372817993164,-4.74,6.84,1.96
1740492870.90025,ble-pd-B43A31EF7B34,4433,28,-79.0,-91.0,-59.0,-88.0,-62.0,-72.0,-67.0,-2.8195637472096298,-2.205157303710136,0.577715007897036,-2.1450556168614456,-1.0854418102357053,-2.2742061063885735,-1.856573877096863,0.2735703767249747,0.23432215667322964,0.563716767417307,0.3587110209188059,0.20479691338670594,1.081614539066353,0.9671333801781323,-4.473746299743652,6.951547622680664,1.546261191368103,-4.74,6.84,1.96
1740492871.900805,ble-pd-B43A31EF7B34,4434,6,-97.0,-88.0,-58.0,-72.0,-57.0,-74.0,-59.0,-2.727389345037006,-2.1900819477275246,0.6455108334510742,-1.9784659690873376,-1.1243516012597141,-0.9264563526907289,-1.6713975291578784,0.22209638305700288,0.25265990163594504,0.5391273350194147,0.3240583349993447,0.3475821416021953,0.8462225913647514,0.7626681464484285,-4.487730503082275,6.914635181427002,1.5164380073547363,-4.74,6.84,1.96
1740492872.901912,ble-pd-B43A31EF7B34,4435,24,,,-60.0,,,,,,,0.6106809474505819,,,,,,,0.5536961910522067,,,,,,,,-4.74,6.84,1.96
1740492873.900357,ble-pd-B43A31EF7B34,4436,31,-82.0,,-61.0,-83.0,-65.0,-66.0,-66.0,-2.8076266602555675,,0.6182432596819709,-1.938297110891509,-1.1120462573779277,-1.856933169752356,-1.570796326672819,0.2779338663025287,,0.5799023286793453,0.3184725876394989,0.22191591889241888,1.0594307341620222,0.6108652381980153,-4.50083875656128,6.897460460662842,1.5151379108428955,-4.74,6.84,1.96
1740492874.900693,ble-pd-B43A31EF7B34,4437,23,-83.0,-95.0,-59.0,-90.0,-64.0,-62.0,-64.0,-2.7269488581927073,-2.2350608743261997,0.6467931455159474,-1.9491794528958453,-1.076435365097204,-2.345194713208714,-1.8264123792817937,0.2500336752612339,0.329746314455536,0.6193869542121053,0.26614576656669964,0.18015693910014988,0.7662843205407311,0.3129853596391101,-4.501661777496338,6.870182514190674,1.5399458408355713,-4.74,6.84,1.96
1740492875.898315,ble-pd-B43A31EF7B34,4438,25,-81.0,-90.0,-58.0,-81.0,-57.0,-65.0,-65.0,-2.6671326622128735,-2.301745629073457,0.665302115091998,-1.9118853439387027,-1.0686499387088446,-2.421988021856897,-1.833921467727024,0.17593529589519824,0.4189546209640837,0.6146052484748681,0.19666950300957828,0.15512995718065806,0.46945079357734065,0.1736718403012246,-4.493147373199463,6.8534979820251465,1.5507761240005493,-4.74,6.84,1.96
1740492876.901219,ble-pd-B43A31EF7B34,4439,33,-86.0,-92.0,-62.0,-89.0,,,,-2.644433208661583,-2.327330617665848,0.639084359424604,-1.9045398130200462,,,,0.24473679765587758,0.488926215839203,0.6092323209756333,0.15732882133373705,,,,-4.495612621307373,6.876725673675537,1.5538098812103271,-4.74,6.84,1.96
1740492877.898683,ble-pd-B43A31EF7B34,4440,17,,-93.0,-60.0,-82.0,,-68.0,-70.0,,-2.2733653866009185,0.6125273170343338,-1.7301528290483494,,-1.8811687435315925,-1.5200113928858332,,0.4881649179520902,0.5573814733686584,0.17696767029176746,,1.0923871304676818,0.31016155046015215,-4.505016326904297,6.891001224517822,1.5259038209915161,-4.74,6.84,1.96
1740492878.898429,ble-pd-B43A31EF7B34,4441,29,,,-59.0,,,-70.0,,,,0.6189394099909176,,,-2.3106142305368893,,,,0.6511938194802215,,,0.7119225080717427,,,,,-4.74,6.84,1.96
1740492879.90012,ble-pd-B43A31EF7B34,4442,16,,-92.0,-59.0,-86.0,-61.0,-63.0,-75.0,,-2.0872542354043113,0.6209831198114444,-1.7360999340786054,-1.0790622981167635,-2.566452920288732,-1.3933882794389738,,0.28302364984361766,0.5513513442914193,0.13234589856240703,0.27643589460768503,0.6810051590820607,0.193546149561081,-4.526306629180908,6.901888847351074,1.4710280895233154,-4.74,6.84,1.96
1740492880.90123,ble-pd-B43A31EF7B34,4443,14,,-90.0,-57.0,-79.0,,,,,-2.117497225901306,0.5769474848708752,-1.9117206274252814,,,,,0.24728958736352985,0.5955865498661762,0.14195124650167187,,,,,,,-4.74,6.84,1.96
1740492881.901047,ble-pd-B43A31EF7B34,4444,2,,-85.0,-58.0,-86.0,-53.0,-67.0,-60.0,,-2.1018832455882257,0.6476687928823653,-1.8464432201560765,-1.048815307781458,-2.509276609512451,-1.1905454268612417,,0.377990576156271,0.6047033492258443,0.14957775756008862,0.20856473503770095,0.5623531902201665,0.21942095290212255,-4.520355224609375,6.901435375213623,1.4209972620010376,-4.74,6.84,1.96
1740492882.899306,ble-pd-B43A31EF7B34,4445,25,,-93.0,-60.0,,-61.0,-70.0,-68.0,,-2.1072926583943947,0.6451590298710747,,-1.0854418102357053,-1.1978848625070113,-1.1450561285023906,,0.28364260177046574,0.544883391530971,,0.20479691338670594,1.0806854424721208,0.3446798549837426,-4.507343292236328,6.895219326019287,1.3483015298843384,-4.74,6.84,1.96
1740492883.900724,ble-pd-B43A31EF7B34,4446,10,-84.0,-87.0,-57.0,,-56.0,-72.0,-66.0,-2.7887320649536735,-2.088837617830418,0.6711554768518831,,-1.08705008422611,-2.298612803928336,-1.2510079934421665,0.2547134984420188,0.21251066760839893,0.5354551021923044,,0.3258675422012923,1.070162760088794,0.4219892663042109,-4.473701000213623,6.90291976928711,1.2492575645446777,-4.74,6.84,1.96
1740492884.902702,ble-pd-B43A31EF7B34,4447,0,-92.0,-86.0,-56.0,,-63.0,-82.0,-73.0,-2.779612069800697,-2.0194526840539297,0.6605166809292347,,-1.0053208793799644,-0.8845646183863646,-1.300100457976587,0.2507184405565205,0.1682174384113918,0.555373782801875,,0.2448428621421579,0.8935350096285112,0.3906055999466972,-4.436081886291504,6.911960124969482,1.194140076637268,-4.74,6.84,1.96
1740492885.911462,ble-pd-B43A31EF7B34,4448,13,-84.0,-78.0,-58.0,,-61.0,-62.0,-69.0,-2.7055892409858355,-2.1076445951324487,0.5980218775249992,,-1.0058720498387528,-2.0888137327997565,-1.2943740357535505,0.19392756228550315,0.11379453479075362,0.6130926395547304,,0.19244083159485884,1.1043274535553633,0.49174123376192796,-4.404202461242676,6.91670799255371,1.1437119245529175,-4.74,6.84,1.96
1740492886.900328,ble-pd-B43A31EF7B34,4449,1,-77.0,-87.0,-59.0,,-60.0,-67.0,-76.0,-2.5434996696636887,-2.09833591501624,0.6780112524460742,,-1.062927650555262,-2.4605205830473493,-1.245521100316565,0.22792030024208584,0.10245933888780617,0.5823560321496897,,0.3874418064970489,0.800650061681569,0.5055346235083198,-4.37266731262207,6.93104362487793,1.0509979724884033,-4.74,6.84,1.96
1740492887.901518,ble-pd-B43A31EF7B34,4450,23,-81.0,-95.0,-60.0,,,,-69.0,-3.0579877711728267,-2.0793415843315226,0.7031219320483223,,,,-1.2854438340829066,0.15257153345474445,0.11948554359268483,0.5480465611157126,,,,0.48690287333730903,-4.347317695617676,6.933318138122559,0.978543758392334,-4.74,6.84,1.96
1740492888.903962,ble-pd-B43A31EF7B34,4451,8,-88.0,-82.0,-58.0,,-57.0,,,-2.733295437386475,-2.170603853830794,0.6770405302287403,,-1.2032797492207734,,,0.19008561951792757,0.1797645553580823,0.5917448068356824,,0.5218331722923593,,,-4.356759071350098,6.948623180389404,0.9315680265426636,-4.74,6.84,1.96
1740492889.909977,ble-pd-B43A31EF7B34,4452,26,-81.0,,-60.0,,-58.0,-71.0,-63.0,-2.5095611436800462,,0.6617704971704439,,-1.123383129654425,-2.5905078818327802,-1.5163891222178227,0.16878078020572765,,0.5154857549429951,,0.31514848936645556,0.5215729114004918,0.5561293057542348,-4.368465900421143,6.9517083168029785,0.8971071243286133,-4.74,6.84,1.96
1740492890.90153,ble-pd-B43A31EF7B34,4453,14,-77.0,-81.0,-58.0,,-61.0,-69.0,-64.0,-2.752221457989232,-2.1824546543655376,0.6969556488603528,,-1.0921283364293293,0.5099302827215931,-0.39526691902140504,0.20796262096730248,0.1356266050973836,0.50544567092291,,0.22097966766917837,1.391278424796217,1.1029441158454627,-4.381332874298096,6.95542287826538,0.899842858314514,-4.74,6.84,1.96
1740492891.899592,ble-pd-B43A31EF7B34,4454,14,-79.0,-81.0,-57.0,,-59.0,-63.0,-68.0,-2.5590730367701453,-2.228895123770448,0.7319197581797852,,-1.0567946273964468,-0.23688529372972264,-1.0768750417710358,0.15122518901041165,0.10008134409382557,0.4246442316064426,,0.17707736428740242,0.8411614659416251,0.7075437886469677,-4.414091110229492,6.951977729797363,0.9117683172225952,-4.74,6.84,1.96
1740492892.900431,ble-pd-B43A31EF7B34,4455,5,-95.0,-88.0,-59.0,,-57.0,,-59.0,-2.93451643250181,-2.2367762163843197,0.7270959744973247,,-1.0977034141840079,,-1.3569422288484685,0.06668382264087558,0.10326329728663065,0.5416489823870698,,0.308835254071084,,0.6698713624555289,,,,-4.74,6.84,1.96
1740492893.899615,ble-pd-B43A31EF7B34,4456,27,-78.0,-89.0,-60.0,-85.0,-58.0,-70.0,-63.0,-2.634955817290318,-2.153001956922024,0.6481015565595033,-2.073841624048291,-1.1217394523086868,-0.32605590964209086,-1.2733887363762062,0.04492382413124586,0.11611638682000398,0.5466651461687749,0.2944305347141587,0.19973260193879797,0.534477048083717,0.5821072812127079,-4.44342851638794,6.956132888793945,0.992640197277069,-4.74,6.84,1.96
1740492894.901722,ble-pd-B43A31EF7B34,4457,29,-78.0,-89.0,-60.0,-87.0,-60.0,-69.0,-64.0,-2.6551955752588112,-2.057644278298429,0.6345655076869575,-2.012873344580889,-1.1322378965724897,-1.2055756732402323,-1.9839377263715063,0.05469282331949611,0.11361119279445848,0.6101049722858249,0.19195357735126597,0.17833194555875784,1.1959054816241075,0.6887120976709293,-4.4803667068481445,6.950444221496582,1.0785406827926636,-4.74,6.84,1.96
1740492895.90086,ble-pd-B43A31EF7B34,4458,29,-81.0,-86.0,-60.0,-83.0,-61.0,,,-2.636778218424259,-2.049145864943877,0.5954721670973574,-1.9251054087479105,-1.1218422159060024,,,0.09937006370093585,0.11176880962996326,0.5808857674908844,0.22248415595647522,0.14834837376034313,,,,,,-4.74,6.84,1.96
