CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493481.913213,ble-pd-B43A31EF7B34,5044,23,-65.0,-78.0,-66.0,-70.0,-55.0,,,1.8260810899354942,-1.4743981511334074,0.22259126496656687,-0.8310798982077955,-0.4719625261247,,,0.8758978367185755,0.1814977738850195,0.15667568107639507,0.10638635300745296,0.3775332791681528,,,-1.0159977674484253,6.822168827056885,1.3688405752182007,-1.14,6.84,1.96
1740493482.914566,ble-pd-B43A31EF7B34,5045,5,-64.0,,-64.0,-70.0,-56.0,-60.0,-60.0,1.7711086513462966,,0.2543497272818708,-0.7972167396830019,-0.5509429181567039,-1.358206765337593,-0.8512432196041197,0.8163456265817958,,0.17171292056590487,0.09009509753965211,0.3007096981301904,0.3637056188894717,0.23542591912909258,-1.0143390893936157,6.818171501159668,1.358496904373169,-1.14,6.84,1.96
1740493483.913354,ble-pd-B43A31EF7B34,5046,9,-62.0,,-68.0,,-60.0,,,1.7613913091608155,,0.2101066320923844,,-0.47858590908730464,,,0.9200859376315518,,0.17582347641892854,,0.4085719024059844,,,,,,-1.14,6.84,1.96
1740493484.919166,ble-pd-B43A31EF7B34,5047,27,-61.0,,-68.0,-71.0,-55.0,-57.0,-60.0,1.7223419107292015,,0.21003525937517026,-0.829146443256398,-0.5086983455477173,-1.3401976511633136,-0.8251523672194001,0.9880404875865586,,0.1316512462815735,0.0593834863981555,0.45086471357814306,0.4939359452661768,0.20452129167878974,-1.004997730255127,6.818628311157227,1.3763507604599,-1.14,6.84,1.96
1740493485.913706,ble-pd-B43A31EF7B34,5048,5,-59.0,,-63.0,-67.0,-54.0,-62.0,-62.0,1.7311484518218756,,0.20314539531902628,-0.8241088077384041,-0.5650385070425609,-0.23469604593967736,-0.8626358693171948,0.8954185411927473,,0.10125873593412801,0.0895540680418241,0.5016669121624692,0.9292038085584888,0.20827524693900368,-1.0105044841766357,6.821399688720703,1.368585228919983,-1.14,6.84,1.96
1740493486.914582,ble-pd-B43A31EF7B34,5049,15,-64.0,,-66.0,,-56.0,,,1.7530657349610097,,0.25579662270211084,,-0.5672073081794096,,,0.87690124923829,,0.10503838569933094,,0.3747051475773756,,,,,,-1.14,6.84,1.96
1740493487.915422,ble-pd-B43A31EF7B34,5050,19,-63.0,,-65.0,-74.0,-58.0,-61.0,-60.0,1.7797202490471768,,0.25264130944258495,-0.8648266765929525,-0.5689034036607464,-0.9937783560769908,-0.8399787111130029,0.8513547433236505,,0.21431627418271584,0.11991819907890341,0.29753926357473964,0.8862887342142056,0.1891093769948237,-1.026366949081421,6.825984001159668,1.3694804906845093,-1.14,6.84,1.96
1740493488.915554,ble-pd-B43A31EF7B34,5051,25,-62.0,,-69.0,-77.0,-53.0,-54.0,-58.0,1.780835580911702,,0.2704868855910969,-0.8224744257774225,-0.5206814979109962,-1.171946102878844,-0.7702198157674462,0.8239707894149106,,0.3094701710486496,0.16296518539905114,0.33710665959162217,0.6111408173371666,0.20297934426152942,-1.0404155254364014,6.824822425842285,1.418982744216919,-1.14,6.84,1.96
1740493489.91503,ble-pd-B43A31EF7B34,5052,7,-63.0,-76.0,-67.0,-70.0,,,,1.7966691388566591,-1.4021318102155076,0.272573738621283,-0.7985560433952028,,,,0.8818333569980896,0.1202733648997791,0.23839467925693564,0.12635723989676745,,,,,,,-1.14,6.84,1.96
1740493490.916157,ble-pd-B43A31EF7B34,5053,10,-62.0,-78.0,-65.0,-69.0,-58.0,-56.0,-59.0,1.8086491027042715,-1.3412145302829808,0.2977616498951434,-0.787374761558505,-0.47858590908730464,-1.3980759983733841,-0.8027288081431954,0.9900148886397161,0.09210175613151318,0.1836871419724168,0.06908902745105622,0.4085719024059844,0.6799332995736358,0.18405004135362624,-1.0879552364349365,6.820599555969238,1.3714604377746582,-1.14,6.84,1.96
1740493491.913426,ble-pd-B43A31EF7B34,5054,19,-62.0,-82.0,-64.0,-71.0,-56.0,-60.0,-60.0,1.7943548518693802,-1.3882780462249156,0.2833385020634923,-0.7622086882055833,-0.6225706482412448,-1.3131045590369919,-0.8027288081431954,0.8356661945000482,0.1066586029722647,0.18009978076029604,0.07359329422054528,0.28749147516942697,0.5407041056070443,0.18405004135362624,-1.1452659368515015,6.815470218658447,1.3734935522079468,-1.14,6.84,1.96
1740493492.913828,ble-pd-B43A31EF7B34,5055,28,-62.0,-79.0,-67.0,-74.0,-54.0,-61.0,-61.0,1.79615621403071,-1.3755823578343442,0.2595761809211513,-0.8000511420311732,-0.5552196058973632,-1.3712751357991906,-0.6704789777915499,0.8550320361568319,0.16107933445213882,0.21234010878533616,0.08109575190643474,0.4720933188367128,0.6368716901935566,0.39474042646256097,-1.192401647567749,6.809517860412598,1.343562126159668,-1.14,6.84,1.96
1740493493.913335,ble-pd-B43A31EF7B34,5056,0,-63.0,-82.0,-63.0,-67.0,-50.0,-74.0,-60.0,1.6871429106016242,-1.4362584885301648,0.2270528587407766,-0.7950739602699242,-0.4292432197050814,-1.273258912375375,-0.7333492572916475,0.8981523426307408,0.1718212113537302,0.14451269148286694,0.08485204075545064,0.5334004470460216,0.3710272071223011,0.34763833150280626,-1.1946587562561035,6.801860809326172,1.3367600440979004,-1.14,6.84,1.96
1740493494.914957,ble-pd-B43A31EF7B34,5057,20,-62.0,-80.0,-65.0,-72.0,-57.0,-61.0,-62.0,1.911178141511232,-1.4956746777142687,0.21339563603863226,-0.8022405267633275,-0.54538023605366,-1.3390982402663194,-0.7464975727751336,0.6989430328238243,0.12493391345217458,0.18807135427220295,0.07749066402830809,0.3637056188665643,0.35216658914878396,0.2610818381340087,-1.1870028972625732,6.7942657470703125,1.3283685445785522,-1.14,6.84,1.96
1740493495.913079,ble-pd-B43A31EF7B34,5058,17,-62.0,-81.0,-64.0,-73.0,-55.0,-60.0,-63.0,1.8638708131715005,-1.500682618986108,0.21938481901411144,-0.786732939735796,-0.5689034036607464,-1.3598793369901314,-0.7755547194754182,0.760685892694276,0.1565542742202011,0.1536613489070753,0.11899443172053897,0.29753926357473964,0.3232863839630022,0.22797021589471564,-1.170303225517273,6.791932106018066,1.3318194150924683,-1.14,6.84,1.96
1740493496.918303,ble-pd-B43A31EF7B34,5059,27,-63.0,,-68.0,-72.0,-54.0,,-60.0,1.821372088496016,,0.18963011910298314,-0.7431620264054456,-0.5817858304622534,,-0.7176478216000378,0.8157731135264561,,0.1163285408903424,0.1807709139997528,0.35612110891700616,,0.21275181235271443,-1.1713371276855469,6.789262294769287,1.30033278465271,-1.14,6.84,1.96
1740493497.915084,ble-pd-B43A31EF7B34,5060,17,-64.0,,-65.0,-71.0,-53.0,-61.0,-66.0,1.8697579970772298,,0.2247505559784031,-0.7617231939388619,-0.5636090123807617,-1.4584612170300304,-0.7000757460506677,0.8107679019947338,,0.10825308745116559,0.13681434165404532,0.35996797983712947,0.42252499220246087,0.21588345323202066,-1.155584692955017,6.782222747802734,1.2837867736816406,-1.14,6.84,1.96
1740493498.913457,ble-pd-B43A31EF7B34,5061,12,-63.0,,-65.0,-72.0,-54.0,-58.0,-62.0,1.8686794168357477,,0.23333925049390863,-0.7778893807039698,-0.4135786355632386,-1.5219911054010398,-0.7503052872474556,0.9441080501382301,,0.14755437098763052,0.15039747854361504,0.4696887603012844,0.6091605843458283,0.19354614955040608,-1.1323308944702148,6.775754928588867,1.2752878665924072,-1.14,6.84,1.96
1740493499.915559,ble-pd-B43A31EF7B34,5062,31,-63.0,,-66.0,-73.0,-52.0,-67.0,-56.0,1.8424680527549697,,0.2313077912143962,-0.838759389527148,-0.534206019924037,-1.5707963266662206,-0.7020119097665168,1.0142712261642668,,0.12238628361913434,0.12867032013917734,0.3974395619690208,0.6806784082777885,0.37102720710524645,-1.1214128732681274,6.778746604919434,1.2737486362457275,-1.14,6.84,1.96
1740493500.913281,ble-pd-B43A31EF7B34,5063,19,-69.0,,-70.0,-72.0,,-56.0,-60.0,1.851049823051641,,0.21572350514747052,-0.7936164122053239,,-1.5844307960256339,-0.7321502672860617,1.021969892243468,,0.13886597437881512,0.13301326176444567,,0.6631061277040272,0.27809649619451277,-1.1069133281707764,6.78888463973999,1.3186594247817993,-1.14,6.84,1.96
1740493501.914455,ble-pd-B43A31EF7B34,5064,35,-69.0,-81.0,-77.0,-73.0,-57.0,,-59.0,1.831485176419483,-1.3637149125427876,0.16911152816835867,-0.7511262096453276,-0.4582128938780136,,-0.7747471354937733,1.0216369305281807,0.072759633253188,0.19508485558195388,0.0873529487561168,0.5607373902460002,,0.4055694238114895,-1.097316861152649,6.81015682220459,1.2513121366500854,-1.14,6.84,1.96
1740493502.915195,ble-pd-B43A31EF7B34,5065,7,-64.0,-84.0,-65.0,-68.0,-58.0,,-61.0,1.7953988110166912,-1.4278986927103516,0.18803808140333378,-0.6989183985837413,-0.5565224450030971,,-0.867436535271119,1.0385165115702937,0.08039291872762763,0.20554888155806597,0.11666781929084011,0.4083211273678902,,0.3840834318604684,-1.0842093229293823,6.829259872436523,1.2565340995788574,-1.14,6.84,1.96
1740493503.913572,ble-pd-B43A31EF7B34,5066,32,-62.0,,-72.0,-74.0,-56.0,-58.0,-58.0,1.7484190514910394,,0.1561874737143131,-0.7798952736370176,-0.6256652203729616,-1.5952283548280275,-0.7569807098282513,1.0452221514580313,,0.21302024683822876,0.09380965798333782,0.30165459348322604,0.6104387543530225,0.4118002848741117,-1.0844842195510864,6.85496425628662,1.2208175659179688,-1.14,6.84,1.96
1740493504.915786,ble-pd-B43A31EF7B34,5067,24,-68.0,,-78.0,-70.0,-57.0,-65.0,-58.0,1.7074122296582175,,0.1373823606250456,-0.8263474609507246,-0.4814319952732684,-1.340145939504486,-0.7422028633770368,1.0247961719503145,,0.24398673497961357,0.07728061551970652,0.3279457931522917,0.4743639598257591,0.373469468068953,-1.0909781455993652,6.881738662719727,1.1854559183120728,-1.14,6.84,1.96
1740493505.923887,ble-pd-B43A31EF7B34,5068,16,-65.0,,-65.0,-74.0,-55.0,-61.0,-67.0,1.7606067419036782,,0.2022854606030397,-0.8229162442022666,-0.5024906661994528,-1.5205193409944546,-0.589303851621609,0.9956901515017023,,0.16546023444531913,0.08242317958464952,0.3403074419517871,0.5214031733574405,0.9449499309300278,-1.0994455814361572,6.902239799499512,1.18637216091156,-1.14,6.84,1.96
1740493506.913676,ble-pd-B43A31EF7B34,5069,18,-63.0,,-67.0,-73.0,-51.0,,-69.0,1.732065644501299,,0.14753113490711955,-0.7664886543934497,-0.4971844271457116,,-0.5343333959963773,0.9524557951541106,,0.13869831174343783,0.09979019400765267,0.4049854384478634,,0.5919481813649907,-1.0956531763076782,6.922694206237793,1.2009215354919434,-1.14,6.84,1.96
1740493507.915682,ble-pd-B43A31EF7B34,5070,28,-67.0,,-67.0,-69.0,-53.0,-66.0,-58.0,1.7504047043998026,,0.2582017234825614,-0.8395759147173663,-0.5046773050184515,-1.5506498190063736,-0.6604968976927253,0.9599956702533157,,0.09421127932047858,0.07787307731608668,0.43560418920370214,0.5232471051066052,0.61809553350672,-1.1120755672454834,6.934624671936035,1.2408368587493896,-1.14,6.84,1.96
1740493508.915232,ble-pd-B43A31EF7B34,5071,12,-65.0,-85.0,-63.0,-67.0,-51.0,-63.0,-63.0,1.7659506409470311,-1.6477560896598977,0.36100240472071005,-0.8358112702004302,-0.3784316255330486,-1.1771967868674924,-0.724387605742639,0.9702853257570548,0.139656367300837,0.08637941357488152,0.10304583353886887,0.4924194714453553,0.4563226580766852,0.37895373790038095,-1.1411492824554443,6.932467937469482,1.2652846574783325,-1.14,6.84,1.96
1740493509.917687,ble-pd-B43A31EF7B34,5072,28,-68.0,-75.0,-69.0,-69.0,-54.0,,-58.0,1.7995783760314616,-1.5998768474760712,0.2611280048883405,-0.8303688341967443,-0.4670439581926154,,-0.7776020723328199,0.968637428253541,0.14362664114344076,0.06521151899936048,0.09164405860866945,0.44325659795526884,,0.3621811082908344,-1.1519570350646973,6.928210735321045,1.3043146133422852,-1.14,6.84,1.96
1740493510.91358,ble-pd-B43A31EF7B34,5073,8,-64.0,-74.0,-63.0,-70.0,-59.0,-57.0,-63.0,1.8152729169675166,-1.5491873045519389,0.27788488078322804,-0.806360170653571,-0.4566275693828267,-1.4276638851325059,-0.8556774105529493,0.934572801592283,0.1570077439748143,0.07731842408480726,0.10535913016311736,0.39637938864828165,0.7928256220591682,0.40256603748550707,-1.1613458395004272,6.923348426818848,1.308828592300415,-1.14,6.84,1.96
1740493511.915263,ble-pd-B43A31EF7B34,5074,17,-62.0,-81.0,-63.0,-69.0,-51.0,,-65.0,1.870842968905328,-1.5562534698722463,0.289210772267117,-0.7915910781963186,-0.5194665978606254,,-0.671868393828081,0.8386980702430489,0.10201809470707207,0.09556025363638777,0.09891736792751442,0.4164413315526938,,0.33530463649335407,-1.1703490018844604,6.91225290298462,1.4130511283874512,-1.14,6.84,1.96
1740493512.915621,ble-pd-B43A31EF7B34,5075,25,-64.0,-82.0,-68.0,-74.0,-56.0,-60.0,-60.0,1.872157505219391,-1.5288006732493278,0.2991044157167614,-0.8017595598704591,-0.5123656578538679,-1.4259405831058352,-0.6759078211289122,0.8197805051767528,0.0543860438066758,0.13542573617216438,0.08879916174132751,0.5314697237960534,0.7390713315743859,0.2766654509650277,-1.1875824928283691,6.898140907287598,1.4821230173110962,-1.14,6.84,1.96
1740493513.913613,ble-pd-B43A31EF7B34,5076,33,-62.0,-80.0,-67.0,-73.0,-54.0,-64.0,-56.0,1.8329802750554534,-1.4838395898299566,0.2935940691052784,-0.819703672979304,-0.6250345500115772,-1.5035348993501862,-0.679813296350263,1.0195725812092058,0.04987151138342231,0.12411708033395526,0.06602170253723302,0.43788398855414296,0.7655951652295407,0.36253939602584684,-1.1961555480957031,6.876821994781494,1.5840035676956177,-1.14,6.84,1.96
1740493514.922523,ble-pd-B43A31EF7B34,5077,18,-62.0,-87.0,-65.0,-71.0,-52.0,-59.0,-63.0,1.8601647581985463,-1.4062237572304146,0.2760214669684996,-0.8178109643925847,-0.6144014854947665,-1.5219911054010398,-0.6539604710644616,0.8767440561549481,0.07976384678863727,0.133244782009336,0.07404211176562929,0.33386250713244126,0.6091605843458283,0.3396733808577295,-1.206991195678711,6.852296352386475,1.66849148273468,-1.14,6.84,1.96
1740493515.911467,ble-pd-B43A31EF7B34,5078,13,-63.0,-77.0,-65.0,-69.0,-52.0,-59.0,-66.0,1.8554882473243672,-1.3748273516653067,0.2639187313946345,-0.8022450541371805,-0.42571860640612325,-1.5961468633303897,-0.7258374826500794,0.8859739732819175,0.061493225968959474,0.10416035813268865,0.0751273748769718,0.4344732635817761,0.6278760117643432,0.2520602923070089,-1.214922308921814,6.82877540588379,1.679337978363037,-1.14,6.84,1.96
1740493516.916599,ble-pd-B43A31EF7B34,5079,18,-67.0,-81.0,-64.0,-70.0,-55.0,-60.0,-61.0,1.8623288429003446,-1.3499824555398485,0.2904355600524445,-0.7539283877443089,-0.5538578629176287,-1.559891285073436,-0.7037724306797466,0.8743737762057504,0.08464094362716983,0.11120600046784544,0.09607285388957919,0.3155672369389292,0.5584101928382383,0.3129853596078506,-1.2237833738327026,6.795462131500244,1.680808186531067,-1.14,6.84,1.96
1740493517.915797,ble-pd-B43A31EF7B34,5080,6,-63.0,-77.0,-65.0,-70.0,-55.0,-59.0,-60.0,1.8520533021503829,-1.3167801604395581,0.24862472988652745,-0.7889401676472537,-0.5991076181960225,-1.4695539336507208,-0.7951864145957602,0.8900970792815782,0.11238156138489845,0.09744741119670995,0.11255114648968766,0.26215596747251263,0.5679839333276185,0.35638146886096855,-1.2410393953323364,6.771876335144043,1.5626140832901,-1.14,6.84,1.96
1740493518.913459,ble-pd-B43A31EF7B34,5081,25,-64.0,-84.0,-68.0,-72.0,-53.0,-61.0,-58.0,1.8523989804598753,-1.344596345393218,0.20887092534658763,-0.7987589762702668,-0.5275032287937538,-1.3660006729013383,-0.7321502672860617,0.9044116367197813,0.06891114909618494,0.12626660919592067,0.09940539219727143,0.44667431919321876,0.616890658446056,0.27809649619451277,-1.2450687885284424,6.769540786743164,1.5161629915237427,-1.14,6.84,1.96
1740493519.914985,ble-pd-B43A31EF7B34,5082,9,-64.0,-75.0,-66.0,-67.0,-56.0,-56.0,-60.0,1.8648780206957685,-1.3277285488389285,0.23489906394436805,-0.763408708592773,-0.5086983455477173,-1.4120359983405186,-0.7755547194754182,0.9756117810952678,0.08694595948490386,0.15214404616551624,0.11096663222011777,0.45086471357814306,0.6828129296991001,0.22797021589471564,-1.253035545349121,6.767423629760742,1.3935565948486328,-1.14,6.84,1.96
1740493520.914496,ble-pd-B43A31EF7B34,5083,16,-64.0,-80.0,-63.0,-72.0,-55.0,-65.0,-64.0,1.8911287995606796,-1.3614409724460235,0.27728114216410704,-0.7982833356995787,-0.5569381415213446,-1.3466612906610278,-0.8231639031768339,0.9806026115571036,0.08416234028976896,0.2038152968464789,0.08159305562811503,0.3303972586261032,0.5732045356883373,0.2680865918574333,-1.2652868032455444,6.7643404006958,1.315980315208435,-1.14,6.84,1.96
1740493521.914898,ble-pd-B43A31EF7B34,5084,9,-63.0,-75.0,-66.0,-68.0,-55.0,-56.0,-59.0,1.8677718115362487,-1.3228367213906165,0.31275311630341746,-0.7761860228707552,-0.527100291416515,-1.3712751357991906,-0.8104785342098261,0.9721968096294592,0.067078107801451,0.22128175536906128,0.09844564719705572,0.367332472922746,0.6368716901935566,0.2202852738396887,-1.2758742570877075,6.756778240203857,1.24086332321167,-1.14,6.84,1.96
1740493522.915357,ble-pd-B43A31EF7B34,5085,24,-64.0,-80.0,-73.0,-74.0,-56.0,,-67.0,1.7856463151048212,-1.3649088076594702,0.2657006524800065,-0.782227670119709,-0.5238070927293309,,-0.7567891668666913,0.8866287780149408,0.0605102324046652,0.16542273380821945,0.12062745713384036,0.3522335745124598,,0.2993388547542619,-1.2755415439605713,6.749876022338867,1.1735076904296875,-1.14,6.84,1.96
1740493523.915777,ble-pd-B43A31EF7B34,5086,2,-60.0,,-65.0,-66.0,-52.0,-62.0,-60.0,1.7061791860735107,,0.23945306940840355,-0.8180043098877244,-0.5661018888644926,-1.2223478211665875,-0.8255997049529236,1.0126710658232927,,0.19860525493741601,0.07794139572042562,0.282821722079177,0.5340655749910034,0.3326759586997372,-1.272334337234497,6.74542236328125,1.0407999753952026,-1.14,6.84,1.96
1740493524.91684,ble-pd-B43A31EF7B34,5087,14,-63.0,,-66.0,-75.0,-56.0,-66.0,-60.0,1.6687031832139156,,0.27286215896733856,-0.8295712174502656,-0.4135786355632386,-1.2624589258584207,-0.8371265580572451,1.066265784601565,,0.19350962908668565,0.07068457303320393,0.4696887603012844,0.5565946050885497,0.2515890492842233,-1.268395185470581,6.738606929779053,0.9027724862098694,-1.14,6.84,1.96
1740493525.913607,ble-pd-B43A31EF7B34,5088,10,-64.0,,-69.0,-72.0,-56.0,-59.0,-60.0,1.6192456186100541,,0.2584952038346881,-0.7869023167811251,-0.40541074222843565,-1.162869800556773,-0.8924144342524004,0.9644891553815791,,0.21190459872332415,0.08224425677128824,0.5212461932864292,0.5835339434796866,0.24830782651678848,-1.26003634929657,6.734057903289795,0.8658024072647095,-1.14,6.84,1.96
1740493526.915095,ble-pd-B43A31EF7B34,5089,3,-61.0,,-63.0,-69.0,-52.0,-65.0,-58.0,1.623676586031728,,0.2058546290959639,-0.8291661506484646,-0.45980545836959524,-1.123383129654425,-0.8799613517821566,0.8591177247431769,,0.14806108731928852,0.09136338639691031,0.49393594523452716,0.31514848936645556,0.20414847291735155,-1.247708797454834,6.741937637329102,0.871545374393463,-1.14,6.84,1.96
1740493527.916851,ble-pd-B43A31EF7B34,5090,29,-63.0,,-69.0,-74.0,-58.0,-61.0,-62.0,1.6757850611846543,,0.16058568425457895,-0.8391213131192897,-0.4135786355632386,-1.2346360701268575,-0.7848272706573695,0.8991691375349331,,0.12051989039293637,0.08712846092097994,0.4696887603012844,0.45484489134164285,0.2651911351080645,-1.226180076599121,6.7538800239563,0.9705535173416138,-1.14,6.84,1.96
1740493528.915618,ble-pd-B43A31EF7B34,5091,23,-66.0,-79.0,-67.0,-69.0,-55.0,-61.0,-64.0,1.6691580511281012,-1.46770123309824,0.23516032004730483,-0.8010024231725495,-0.45572958826091214,-1.2943740357535505,-0.7114501437511467,0.8856878166227885,0.09740868716998452,0.12492232870143274,0.0897203158728723,0.4782795097101667,0.49174123376192796,0.33951279193080147,-1.199031949043274,6.761064529418945,1.0069564580917358,-1.14,6.84,1.96
1740493529.9144,ble-pd-B43A31EF7B34,5092,21,-65.0,-77.0,-64.0,-72.0,-54.0,-64.0,-63.0,1.7050910184521044,-1.4758977771432311,0.23570493649022603,-0.8336945897660353,-0.43801360197673045,-1.3781801603515789,-0.7645512382514545,0.8739010651122613,0.13959845186950617,0.15838629602358023,0.12162195638628161,0.39956990335272086,0.6203361015222405,0.3246256926778205,-1.1731963157653809,6.769521236419678,1.1120336055755615,-1.14,6.84,1.96
1740493530.913998,ble-pd-B43A31EF7B34,5093,33,-62.0,-83.0,-68.0,-71.0,-54.0,-65.0,-55.0,1.684649659189092,-1.4592411692633849,0.2214258656735482,-0.8436556111912586,-0.5868285069014211,-1.4951774607350592,-0.7599409699918951,0.9282623082312856,0.16213466196835313,0.13419560541989997,0.08608009923549184,0.29427859363272396,0.7122818311611899,0.3678778512299021,-1.1379982233047485,6.784125804901123,1.1786699295043945,-1.14,6.84,1.96
1740493531.916994,ble-pd-B43A31EF7B34,5094,1,-62.0,-81.0,-62.0,-67.0,-49.0,,-62.0,1.668478945050131,-1.5549561109472143,0.26892813740507354,-0.8003603350337315,-0.4172247998666302,,-0.749751358561313,0.7981766760979209,0.14346022686482443,0.1279286297755903,0.08315153749802941,0.4856578175119423,,0.2738746756605917,-1.109440565109253,6.797232627868652,1.2300050258636475,-1.14,6.84,1.96
1740493532.913757,ble-pd-B43A31EF7B34,5095,24,-64.0,-79.0,-68.0,-72.0,-58.0,-64.0,-67.0,1.6558912478417624,-1.5270921222519878,0.2298731463351705,-0.8023843374621917,-0.531780905641935,-1.5184756672279154,-0.689721259959668,0.8150523955564533,0.113125656915845,0.10841391741387116,0.08151778803780665,0.5266027431373291,0.5387671785292206,0.33083654971901383,-1.0873364210128784,6.814223766326904,1.2547216415405273,-1.14,6.84,1.96
1740493533.913546,ble-pd-B43A31EF7B34,5096,11,-58.0,-85.0,-67.0,-80.0,-55.0,-82.0,-62.0,1.7173607342263173,-1.46873866750088,0.27594157213579723,-0.7847089373073358,-0.34470911388480696,-1.3377459263339693,-0.7252609053126876,0.9085573130096805,0.08597636078865484,0.13911262470764849,0.0886814167316324,0.6168906584033738,0.3298813585481073,0.32160928139075057,-1.0876296758651733,6.8187127113342285,1.354977011680603,-1.14,6.84,1.96
