CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059574.702583,ble-pd-B43A31EF7B26,5247,3,-70.0,-75.0,-55,-79.0,-54.0,-53.0,-66.0,-2.999319663938926,-2.214990360244981,1.8643981190673362,-1.9833960128972923,-1.486352139062079,-1.451407238552507,-1.2661836989954045,0.1667639516674538,0.2292716714029761,0.7349426457541068,0.2141246098080142,0.6762502514794639,0.9372589672749321,0.7165836439894628,-5.40743637084961,7.767123222351074,0.7319218516349792,-5.94,6.84,1.96
1740059575.704667,ble-pd-B43A31EF7B26,5248,36,-73.0,-72.0,-56,-72.0,-50.0,-60.0,,3.1234783644872923,-2.3125495409836905,1.9009489397642378,-1.9222014978952882,-1.3004281757855813,-2.257106736354532,,0.2177397844087695,0.1845880727244338,0.7742135526093881,0.16707084769357183,0.4332882468896285,0.7355702447733604,,-5.3210129737854,7.7807297706604,0.932511866092682,-5.94,6.84,1.96
1740059576.702862,ble-pd-B43A31EF7B26,5249,33,-68.0,-75.0,-57,-69.0,-52.0,-58.0,-60.0,3.140411275330234,-2.3291034840035136,1.913422121045733,-1.8813869562931698,-1.300100457976587,-2.4527317619229123,-1.996443750906796,0.16470512840774082,0.20254515209883603,0.7845238476115752,0.14454549829854535,0.3906055999466972,0.49555097113133656,0.6602912814919512,-5.258540153503418,7.789140224456787,0.9191032648086548,-5.94,6.84,1.96
1740059577.702736,ble-pd-B43A31EF7B26,5250,18,-71.0,-74.0,-55,-79.0,-56.0,-52.0,-59.0,3.1226144350296705,-2.3074059116543113,1.8966234335217311,-1.9365017408426322,-1.5004074681430508,-2.574385345294916,-1.9232724254179183,0.19192073724607392,0.19993154244978908,0.836957361575546,0.18756974788088654,0.5897215022532001,0.3747051476391126,0.615949362978082,-5.280935287475586,7.795114040374756,0.90596741437912,-5.94,6.84,1.96
1740059578.703011,ble-pd-B43A31EF7B26,5251,32,-69.0,-79.0,-58,-69.0,-51.0,-59.0,-60.0,3.1092331158164583,-2.3044503354765413,1.8943240602365568,-1.8921900692550762,-1.366058019904738,-2.5726892498163534,-2.110111797070661,0.18190245785741385,0.27921864179141015,0.7505670123954382,0.21596665175499474,0.4662140921382969,0.2975392636241381,0.4068730229749144,-5.34654140472412,7.790925979614258,0.8703876733779907,-5.94,6.84,1.96
1740059579.703344,ble-pd-B43A31EF7B26,5252,28,-68.0,-75.0,-57,-73.0,-51.0,-56.0,-58.0,-3.1152220324758284,-2.2793500422025446,1.9044280934123172,-1.8790276618834685,-1.4101289594247124,-2.5806130715879596,-2.1182724926416756,0.24153594434171133,0.27573467780861166,0.7260968230353542,0.16682848338961778,0.48208295795410416,0.25331182497386073,0.3615644819311097,-5.401558876037598,7.78872537612915,0.8195857405662537,-5.94,6.84,1.96
1740059580.701228,ble-pd-B43A31EF7B26,5253,10,-67.0,-76.0,-57,-67.0,-51.0,-50.0,-56.0,-3.08595069630255,-2.197570490396718,1.8496900129990466,-1.8583518112864748,-1.382505894755726,-2.5651814167182785,-2.220972568263841,0.20828008641399673,0.2624794592730148,0.7806850340582805,0.2222342349329281,0.45369472466254507,0.23593659451310778,0.2751110185059605,-5.458563327789307,7.788641929626465,0.7903724908828735,-5.94,6.84,1.96
1740059581.701746,ble-pd-B43A31EF7B26,5254,1,-66.0,-77.0,-56,-78.0,-52.0,-54.0,-69.0,-3.0267949642730554,-2.238831644113643,1.8289429228428933,-1.904743544843437,-1.408792143389794,-1.6543563401014865,-1.6056816647982486,0.18693821251788786,0.33497243519968023,0.8153565285529404,0.26502234535036334,0.6098205369567771,1.0101015970315905,0.7847891758143007,-5.4725213050842285,7.792972564697266,0.7096015810966492,-5.94,6.84,1.96
1740059582.703935,ble-pd-B43A31EF7B26,5255,8,-65.0,-76.0,-57,-68.0,-54.0,,,-2.9595746478305833,-2.0945578215357994,1.8482966471167173,-1.9354306174522022,-1.3659548690337555,,,0.19423327653388742,0.31163565391002024,0.6718082842140889,0.2674164273018037,0.44687647976167255,,,-5.458224773406982,7.814530849456787,0.696426510810852,-5.94,6.84,1.96
1740059583.702306,ble-pd-B43A31EF7B26,5256,35,-75.0,-73.0,-55,-71.0,-55.0,,-61.0,-3.1259636264165542,-2.3763932354800508,1.8843973935893954,-1.9363751075327988,-1.3261730289217457,,-2.122234269559529,0.17847305538744837,0.36817496332656596,0.6504419425254648,0.2419036103749536,0.4274139566362747,,0.6423639432337065,-5.479097843170166,7.837005138397217,0.592704474925995,-5.94,6.84,1.96
1740059584.702722,ble-pd-B43A31EF7B26,5257,30,-68.0,-75.0,-57,-70.0,-52.0,,,-3.0265651334709816,-2.4282308671501163,1.9142881810322268,-2.0156432984306805,-1.392252655120865,,,0.32239901919265723,0.3720166064885189,0.7228959697211879,0.268863389301071,0.47619013515133546,,,-5.468886375427246,7.85779094696045,0.5523863434791565,-5.94,6.84,1.96
1740059585.702205,ble-pd-B43A31EF7B26,5258,33,-71.0,-74.0,-57,-70.0,-58.0,,-62.0,-3.084961864589803,-2.4063836251476514,1.9295944330813481,-2.024443447936738,-1.374702452789735,,-2.223116334755693,0.38974640170863967,0.40114566328056034,0.7687526742151533,0.29396757744816204,0.4696887603339107,,0.40191144685695945,-5.49261474609375,7.88484001159668,0.4236884117126465,-5.94,6.84,1.96
1740059586.703032,ble-pd-B43A31EF7B26,5259,11,-67.0,-80.0,-55,-67.0,-52.0,-50.0,-55.0,-3.091058106641104,-2.3521528769220406,1.9393746258685551,-1.9741216875591459,-1.3942429023780407,-2.34048704459659,-2.1699887488415026,0.3060179153275798,0.32866180868062844,0.7530787727775464,0.3002258395622801,0.49556443207438655,0.7099151806375186,0.257163151326827,-5.513207912445068,7.908686637878418,0.46608027815818787,-5.94,6.84,1.96
1740059587.706904,ble-pd-B43A31EF7B26,5260,3,-70.0,-75.0,-57,-77.0,,-53.0,,-3.0359330689214445,-2.2957918661404757,1.86190593291924,-1.9511621763274092,,-1.181631121994959,,0.24751788684797688,0.3556284452465528,0.6908621365491697,0.31081530042573496,,0.8626171710632969,,,,,-5.94,6.84,1.96
1740059588.70319,ble-pd-B43A31EF7B26,5261,12,-68.0,-80.0,-56,-69.0,-54.0,-51.0,-57.0,-3.0590610250921286,-2.3339831940688662,1.8608039168601653,-1.9747740288681608,-1.4191805753610935,-2.1614307513941133,-2.1357206035789376,0.16588444271745514,0.3351180435322803,0.6332107576404342,0.419001326151701,0.48479717736792066,0.8085234781429788,0.19244083161533662,-5.514029026031494,7.93836545944214,0.48291152715682983,-5.94,6.84,1.96
1740059589.702312,ble-pd-B43A31EF7B26,5262,31,-69.0,-74.0,-57,-69.0,-53.0,-59.0,-60.0,-3.040364835291445,-2.34679219996382,1.8509544818846162,-1.963281956132251,-1.4906169595482384,-2.471152658574802,-2.152760849505896,0.2277389889061219,0.40214910908978857,0.7222893016248678,0.29211488285682125,0.5179890971885257,0.5493236940848617,0.197455279761366,-5.504553318023682,7.974640369415283,0.35644567012786865,-5.94,6.84,1.96
1740059590.701786,ble-pd-B43A31EF7B26,5263,27,-68.0,-74.0,-57,-75.0,-50.0,-56.0,-55.0,-3.066358619111164,-2.2938323122103954,1.8329531108123347,-1.978096721802198,-1.5105198962623727,-2.529989866295262,-2.162028297786557,0.3128928656816194,0.398835604061512,0.7451701164463927,0.2646070753126359,0.5204388675771203,0.39521408423984306,0.3596124464612647,-5.484018802642822,8.01053237915039,0.271138221025467,-5.94,6.84,1.96
1740059591.704194,ble-pd-B43A31EF7B26,5264,8,-66.0,,-60,-67.0,-51.0,-50.0,-55.0,-3.0573299703835772,,1.8728664387015703,-1.9303395855543521,-1.3656352244885244,-2.5517514544661077,-1.4156985320255298,0.25893614008742116,,0.6810729555932838,0.3259264093459808,0.32689131792530624,0.3087975234240763,0.7194419297638793,-5.388826847076416,8.03890800476074,0.29509925842285156,-5.94,6.84,1.96
1740059592.703641,ble-pd-B43A31EF7B26,5265,36,-74.0,,-56,-73.0,-52.0,-59.0,-65.0,-3.101056678637697,,1.8707822488324741,-1.9349279457964497,-1.3090005598020615,-2.542485035277,-1.9802239571815077,0.29165029440465684,,0.7559024559023302,0.3378403933775866,0.3308365497356651,0.2621559675153181,0.7533257754511616,-5.314337730407715,8.05173587799072,0.36955130100250244,-5.94,6.84,1.96
1740059593.702518,ble-pd-B43A31EF7B26,5266,32,-69.0,,-57,-69.0,-55.0,-60.0,-62.0,-3.1303013832000754,,1.8844027199115754,-1.9469317449358183,-1.341734636032997,-2.5651814167182785,-2.1840534100338913,0.26400668228963436,,0.7855792583515737,0.32223396978409957,0.37470514759993356,0.23593659451310778,0.4638908927892965,-5.3066277503967285,8.044529914855957,0.391140103340149,-5.94,6.84,1.96
1740059594.704256,ble-pd-B43A31EF7B26,5267,19,-68.0,,-54,-80.0,-51.0,-56.0,-55.0,-3.1362604724552363,,1.8880773495836667,-1.9686209283275873,-1.5142570488602172,-2.6541879843930714,-1.9834495772028662,0.24758419955911987,,0.8677263263878309,0.2646922631780048,0.5734894384172893,0.24813311629832843,0.64621488680698,-5.29334831237793,8.03608703613281,0.47204798460006714,-5.94,6.84,1.96
1740059595.702899,ble-pd-B43A31EF7B26,5268,12,-68.0,,-56,-69.0,-54.0,-51.0,-57.0,-3.137683665741775,,1.8705628043586517,-1.9584680261458236,-1.4842996476313879,-2.585112678520535,-2.122652096991243,0.22406316081154,,0.8187985311038133,0.25087525081045575,0.49933382570585605,0.22371259448487518,0.3887576402397561,-5.318997383117676,8.015992164611816,0.4795324504375458,-5.94,6.84,1.96
1740059596.70338,ble-pd-B43A31EF7B26,5269,19,-68.0,-72.0,-54,-78.0,-50.0,-56.0,-55.0,3.1208636729290524,-2.499473355786935,1.8747290535679717,-1.9874233782557646,-1.6411851852066919,-2.6561881885648875,-2.0372396563487314,0.15131834971429395,0.8209047586309297,0.8622276976851443,0.25360134572604487,0.5897215022610228,0.23270397633513532,0.5880437283243611,-5.380883693695068,7.987030029296875,0.591983437538147,-5.94,6.84,1.96
1740059597.703647,ble-pd-B43A31EF7B26,5270,35,-75.0,-74.0,-55,-70.0,-57.0,-63.0,-62.0,3.1339312717658534,-2.637735358520034,1.8859398964927692,-1.9661005126719362,-1.4416023112936376,-2.585112678520535,-2.210922309541697,0.20091506448511218,0.7875240317376039,0.8356689242401655,0.29845527020105456,0.544907813239041,0.22371259448487518,0.4229330807854587,-5.426279067993164,7.960489749908447,0.6954451203346252,-5.94,6.84,1.96
1740059598.704487,ble-pd-B43A31EF7B26,5271,26,-67.0,-75.0,-56,-79.0,-49.0,-58.0,-55.0,-3.1313597234172725,-2.5823727668311394,1.8753319932387655,-1.9790823577216365,-1.4824833738093537,-2.54968901758222,-2.1616714198946156,0.21476010662313436,0.7483338852423795,0.7749693577267525,0.3614628652731848,0.6229135789671673,0.21880566124678835,0.5232471051354491,-5.427748203277588,7.935451984405518,0.763205587863922,-5.94,6.84,1.96
1740059599.703601,ble-pd-B43A31EF7B26,5272,23,-66.0,-73.0,-54,-77.0,-51.0,-61.0,-54.0,3.1189158369077683,-2.6008929216837684,1.8582318358793668,-2.028908237504256,-1.5269094430442782,-2.585112678520535,-2.112549334217744,0.266595574474814,0.7262130700169361,0.7901280040724563,0.3341186590437144,0.6969822979383503,0.22371259448487518,0.6000946451449198,-5.430821418762207,7.9014892578125,0.9424664974212646,-5.94,6.84,1.96
1740059600.702287,ble-pd-B43A31EF7B26,5273,19,-68.0,-72.0,-54,-79.0,-52.0,-57.0,-56.0,3.1202511458783344,-2.1853256751786976,1.8391289813802285,-2.0131528433372927,-1.7013142228567577,-2.6561881885648875,-1.9115799739270491,0.3147823784750306,0.7356732839991701,0.8909411016100516,0.4028686286373007,0.6878452035596843,0.23270397633513532,0.6218790055868427,-5.45892333984375,7.865027904510498,1.0404152870178223,-5.94,6.84,1.96
1740059601.703388,ble-pd-B43A31EF7B26,5274,35,-71.0,-73.0,-57,-72.0,-51.0,,,3.1371664798580814,-2.1941033209735443,1.8452814161305295,-2.0568314815337367,-1.277598840803838,,,0.4005078361994864,0.691703229400444,0.8799766010860863,0.43138768838165953,0.41872459063776907,,,-5.523460388183594,7.835343837738037,0.9997310638427734,-5.94,6.84,1.96
1740059602.703459,ble-pd-B43A31EF7B26,5275,29,-69.0,-75.0,-57,-70.0,,-56.0,-58.0,-3.1089790502484647,-2.0112952884769624,1.8613562564702477,-1.78990684021673,,-2.6383916554675,-2.126030792714784,0.3264420306225338,0.6135634864354563,0.8053712057827701,0.4372933146779375,,0.23056093672496636,0.4164531985578593,-5.611339569091797,7.820087909698486,0.9355140328407288,-5.94,6.84,1.96
