CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487123.35498,ble-pd-588E816309D5,198,16,-81.0,-63.0,,-87.0,-63.0,,-62.0,1.356715992040005,2.7346925316943307,,0.46769742642088163,0.67289330739282,,0.01882367037632881,0.3679171693330463,0.5023736813159899,,0.1674099013898525,0.26303285845254676,,0.3839109010150444,,,,-3.54,0.39,1.96
1740487124.358869,ble-pd-588E816309D5,199,7,-80.0,-63.0,-86.0,-77.0,-60.0,-57.0,-62.0,1.29410294428337,2.7321289728290203,0.7562674421297255,0.34532650591228564,0.6673718234383383,2.345919117010725,-0.3460523075250789,0.3861082573434824,0.4706898540902355,0.403902867246633,0.17275448286823483,0.23567401878470928,0.3020398666518934,0.7027656856600591,-2.4805734157562256,1.463240385055542,0.5336835384368896,-3.54,0.39,1.96
1740487125.354259,ble-pd-588E816309D5,200,0,-86.0,-63.0,-83.0,-77.0,-60.0,-66.0,-60.0,1.2658539956525725,2.743977909151001,0.8242973595435816,0.6243807807301675,0.6673718234383383,2.417205047704498,0.3000591645351725,0.36537661352165157,0.3807399903761552,0.3260740816284257,0.15546833699620766,0.23567401878470928,0.3789537379557923,0.50403527555097,-2.496901273727417,1.57047975063324,0.40869536995887756,-3.54,0.39,1.96
1740487127.357276,ble-pd-588E816309D5,202,31,-85.0,-65.0,-86.0,,,,,1.2616256947898536,2.7224675570264307,0.8066206278081808,,,,,0.4726633230370115,0.41112492735925077,0.32671021094430475,,,,,,,,-3.54,0.39,1.96
1740487128.357433,ble-pd-588E816309D5,203,29,,-63.0,-85.0,,-65.0,-53.0,,,2.6846181789820065,0.7789274808968828,,0.6824797687016664,2.4060230205400406,,,0.4599590126624111,0.32586382506036393,,0.2189503993488242,0.29105738656828967,,,,,-3.54,0.39,1.96
1740487129.361716,ble-pd-588E816309D5,204,34,-87.0,-65.0,-87.0,-87.0,-66.0,-54.0,,1.2648324070584178,2.6989374635311445,0.7804904901406503,0.5309371159820122,0.7176478216000378,2.3835457832150087,,0.4163132645054295,0.44382861212445107,0.2735321104290616,0.1848831509732146,0.21275181235271443,0.2317122824238611,,-2.50407600402832,1.706160306930542,-0.17364606261253357,-3.54,0.39,1.96
1740487130.355589,ble-pd-588E816309D5,205,0,-86.0,-63.0,-82.0,-77.0,-60.0,-67.0,-61.0,1.2033970091358162,2.8200287351359576,0.7177501432839095,0.5189752616298123,0.7152506190432935,2.434073831868953,0.6261084681395408,0.2562204814343538,0.38351919871073464,0.3076637488812488,0.2897958354690938,0.19958939238587903,0.326270848992401,0.8036346680108302,-2.50517201423645,1.8756688833236694,-4.511544227600098,-3.54,0.39,1.96
1740487131.354432,ble-pd-588E816309D5,206,12,-82.0,-63.0,,-79.0,-57.0,-54.0,-66.0,1.145244756205064,2.81789394520615,,0.47942092785551943,0.6581660074544876,2.3775426119685887,0.682981361377579,0.2851012150995021,0.4345057506754379,,0.22145053320314503,0.2803584367042427,0.256989939902127,0.48204479001489586,-2.499990463256836,2.084087371826172,-5.599974155426025,-3.54,0.39,1.96
1740487132.354397,ble-pd-588E816309D5,207,5,-84.0,-62.0,-87.0,-75.0,-62.0,-58.0,-60.0,1.1544148187865337,2.757087585933025,0.6807812062958656,0.5843297674125748,0.7321502672860617,2.355299648366956,-0.10911258779935647,0.24157554221816946,0.4502043862216689,0.41277398999574144,0.15702901597402139,0.27809649619451277,0.3318294786313438,0.6429074099981673,-2.504272937774658,2.18389630317688,-5.649580478668213,-3.54,0.39,1.96
1740487134.354523,ble-pd-588E816309D5,209,18,-79.0,,-90.0,,,-49.0,,1.1983705588944005,,0.6788352344873447,,,2.356765382785963,,0.22492970349598138,,0.39433382984435567,,,0.26519113514515136,,-2.512270212173462,2.298574686050415,-5.488831520080566,-3.54,0.39,1.96
1740487135.355496,ble-pd-588E816309D5,210,29,-79.0,,,,,-52.0,,1.1707059078067665,,,,,2.3660379339706337,,0.25284760455852523,,,,,0.22797021592699002,,,,,-3.54,0.39,1.96
1740487136.363394,ble-pd-588E816309D5,211,6,-82.0,,-95.0,,,-53.0,,1.1601957425647687,,0.5756089801070013,,,2.345919117010725,,0.2659442651407215,,0.4141047383029404,,,0.3020398666518934,,,,,-3.54,0.39,1.96
1740487137.354931,ble-pd-588E816309D5,212,30,-80.0,,-86.0,,-69.0,-52.0,-63.0,1.0885953250774434,,1.2029248306745453,,0.485605896658918,2.3631183711609456,0.4444300836868419,0.3151075837336429,,0.6339161624341689,,0.8472200163461802,0.2404147567047194,1.0201820004362447,-2.5267019271850586,2.379601001739502,-5.582290172576904,-3.54,0.39,1.96
1740487138.358445,ble-pd-588E816309D5,213,15,-79.0,-65.0,,,-62.0,-50.0,,1.1523284983885658,2.7920325204926084,,,0.5893519832192728,2.368788815670728,,0.19125176782500283,0.5632958548070199,,,0.5110359832394201,0.21549103126161082,,,,,-3.54,0.39,1.96
1740487139.355347,ble-pd-588E816309D5,214,3,-88.0,-62.0,-93.0,-80.0,-62.0,-55.0,-58.0,1.241032535344707,2.764260544013044,1.0700818281275397,1.510351092165586,0.7075188215836108,-3.105280565189186,0.6130231215888021,0.14920501487601842,0.53179302266685,0.6866225838308454,0.52369142031472,0.3262708489436846,0.27907800717873343,0.568619937446687,-2.552016496658325,2.467127799987793,-5.5993452072143555,-3.54,0.39,1.96
1740487140.360431,ble-pd-588E816309D5,215,5,-84.0,-62.0,-94.0,-78.0,-62.0,-53.0,-58.0,1.2474081429943567,2.733509022905899,1.0434350372085337,1.5478095181619866,0.728907046360238,2.7836429472809274,-0.19372147555353544,0.18891554304824446,0.49940775209948235,0.6592182567397665,0.5068127713789885,0.2650967402467875,0.3784101244881324,0.4463891254419944,-2.5512869358062744,2.4980411529541016,-5.67652463912964,-3.54,0.39,1.96
1740487141.356538,ble-pd-588E816309D5,216,15,,-65.0,,,,-50.0,,,2.7179918484984436,,,,2.5576105647144276,,,0.49739423586781434,,,,0.2797313526298825,,,,,-3.54,0.39,1.96
1740487142.355363,ble-pd-588E816309D5,217,25,-80.0,-64.0,-94.0,-93.0,-63.0,,-68.0,1.262674713943236,2.7513623222215724,1.2090666127804859,1.7479881520266647,0.6523581397216711,,-0.5175072043931792,0.1860609006757885,0.5700809900532966,0.5641205026385631,0.48859748189214636,0.25268025512221237,,0.5466598873981238,-2.5527091026306152,2.534381866455078,-5.750352382659912,-3.54,0.39,1.96
1740487143.354886,ble-pd-588E816309D5,218,23,-81.0,-64.0,-94.0,,-62.0,-52.0,-61.0,1.3252976153959042,2.744112665102159,1.2464973419015495,,0.5941468827966135,2.4742208300241515,0.17749375860183794,0.15532381057280045,0.5565432434155559,0.5448616534785733,,0.2332789932122024,0.23567401882138964,0.48215727190354246,-2.551607131958008,2.53947925567627,-5.763503074645996,-3.54,0.39,1.96
1740487144.355248,ble-pd-588E816309D5,219,12,-81.0,-64.0,,-81.0,-58.0,-51.0,-66.0,1.3201326807778044,2.7884761351729166,,2.1418536982828433,0.6196456269362103,2.4063967553456465,-0.22531705929877274,0.15018787112106896,0.5351281658789835,,0.5790364684299333,0.27329772551232867,0.20955653115050962,0.5470653898823473,-2.567685842514038,2.5042572021484375,-5.166343688964844,-3.54,0.39,1.96
1740487145.353616,ble-pd-588E816309D5,220,13,-80.0,-65.0,,-81.0,-59.0,-51.0,-66.0,1.2784779118517664,2.787952557702607,,2.0823277868618284,0.62893240923879,2.3713728376801697,-0.28500031022387695,0.16331933588976125,0.4606356886058866,,0.7103808436525241,0.3157851998780997,0.2029793442904678,0.6433537563759958,-2.593743324279785,2.43764853477478,-0.72430419921875,-3.54,0.39,1.96
1740487146.353539,ble-pd-588E816309D5,221,15,-80.0,-65.0,,-85.0,-63.0,-50.0,-64.0,1.3177864358574447,2.767806276688376,,1.837935352579655,0.6403868526601474,2.3563172120550138,-0.17419269224762038,0.15812660452778388,0.48988861567813036,,0.4591245111348347,0.2839675506499688,0.187271544268915,0.6384583741772998,-2.6300790309906,2.3223814964294434,0.564333140850067,-3.54,0.39,1.96
1740487148.354585,ble-pd-588E816309D5,223,26,,-66.0,,,,-51.0,,,2.7643383083168747,,,,2.373791714864879,,,0.45175694255815785,,,,0.19043725859310148,,,,,-3.54,0.39,1.96
1740487149.358268,ble-pd-588E816309D5,224,25,-81.0,-69.0,-86.0,,,,,1.352954543316377,2.754615107176995,1.244594779618797,,,,,0.18276404040432492,0.4461115071003806,0.5208594813905569,,,,,,,,-3.54,0.39,1.96
1740487150.35579,ble-pd-588E816309D5,225,16,-87.0,-68.0,-85.0,-85.0,-62.0,-50.0,-65.0,1.3840938206782376,2.715689812052179,1.3435844773370422,1.8877199533653781,0.6523581397216711,2.408804152588739,0.21298773326329778,0.17970481732588045,0.4776836812974335,0.48198325500882555,0.4670780084408428,0.25268025512221237,0.1965971963466366,0.44484396265494996,-2.6620421409606934,2.318533420562744,0.723927080631256,-3.54,0.39,1.96
1740487151.354724,ble-pd-588E816309D5,226,5,-94.0,-62.0,-84.0,-83.0,-58.0,-51.0,-57.0,1.381586188195819,2.8115785249971363,1.399267447305073,1.7381387170511156,0.6648600170972447,2.4236807916505785,0.4995941516477506,0.1743934754268537,0.4557332085132143,0.40513214911629997,0.4533187533794348,0.22195161280429898,0.2954015193269419,0.32499936181273387,-2.703352689743042,2.306218147277832,0.7945451140403748,-3.54,0.39,1.96
1740487152.355991,ble-pd-588E816309D5,227,24,-80.0,-71.0,-80.0,-80.0,,-51.0,,1.976883119293449,2.8705036272762294,1.4256268831424592,1.7937982512015536,,2.3806297245416226,,0.26173896733191826,0.48502045707400643,0.4460072776332176,0.4533432211719499,,0.2443691746417345,,,,,-3.54,0.39,1.96
1740487153.354501,ble-pd-588E816309D5,228,27,-82.0,-69.0,-81.0,-80.0,-63.0,-51.0,-64.0,2.0113710554099753,2.90782782995369,1.4123227956008595,1.7325764387983762,0.5941468827966135,1.529228683769359,0.3533458351041126,0.2874314810533214,0.40817168144743465,0.4664323583240667,0.4619421355681386,0.2332789932122024,0.8719389556289948,0.3456874644143525,-2.7480225563049316,2.2919325828552246,0.8492891192436218,-3.54,0.39,1.96
1740487154.364362,ble-pd-588E816309D5,229,14,,,,,,-50.0,-62.0,,,,,,0.9710521329630328,0.2874604911307263,,,,,,0.6256275948251647,0.4205010374807626,,,,-3.54,0.39,1.96
1740487155.355879,ble-pd-588E816309D5,230,35,-80.0,-69.0,-86.0,-89.0,-64.0,-55.0,-59.0,2.018987696127602,2.902817358678815,1.2052431124034593,1.4211394567056759,0.5919036358932597,1.9013987796055334,0.4968548386581515,0.3224321755482287,0.37379436638468766,0.4082516095696506,0.427076762946121,0.21880566121076092,0.7849258535556577,0.30966772091512096,-2.78711986541748,2.2775819301605225,0.8268319368362427,-3.54,0.39,1.96
1740487156.355437,ble-pd-588E816309D5,231,20,-78.0,-69.0,-84.0,-80.0,-63.0,-50.0,-70.0,2.0219107817400728,2.9359944869068038,0.9981274765313427,0.9893409091468442,0.5564799749609184,2.2876936649627377,0.4634010467793501,0.39108214344288256,0.3193471031624537,0.4653666278348443,0.409986326124701,0.22371259444719951,0.5497112655780257,0.4276581049375352,-2.825035572052002,2.304274082183838,0.7473831176757812,-3.54,0.39,1.96
1740487157.35337,ble-pd-588E816309D5,232,12,-84.0,-66.0,,-88.0,,-49.0,,1.9662144959665917,2.986246738779945,,1.2335900653623715,,2.391603445410223,,0.2866882926616212,0.32740789257087827,,0.4936625812588817,,0.44358628513222464,,,,,-3.54,0.39,1.96
1740487158.366512,ble-pd-588E816309D5,233,12,,,,,,-50.0,,,,,,,2.398645242297628,,,,,,,0.3168536116975131,,,,,-3.54,0.39,1.96
1740487159.356187,ble-pd-588E816309D5,234,22,-78.0,-66.0,-91.0,-83.0,-63.0,-51.0,-62.0,1.9127914844996021,2.914684404496208,1.2008246618389087,1.528866453328253,0.5387391191808478,2.395095080674081,0.6435163399550751,0.30887781744318865,0.3354764051464641,0.29399780432653444,0.37848076424441374,0.22606446323262902,0.26108183817190533,0.297946538683691,-2.8618626594543457,2.3138301372528076,0.7863147854804993,-3.54,0.39,1.96
1740487160.354865,ble-pd-588E816309D5,235,32,-79.0,-68.0,-85.0,-84.0,-71.0,-53.0,-65.0,1.983337023879147,2.8677808113777323,1.311009756147629,1.467831594833599,0.5919036358932597,2.368788815670728,0.5277025752757868,0.320256905569852,0.3520532513516623,0.6286895756368339,0.47835839315960504,0.21880566121076092,0.21549103126161082,0.2736759010574295,-2.907278060913086,2.3421850204467773,0.7859010696411133,-3.54,0.39,1.96
1740487161.354593,ble-pd-588E816309D5,236,36,-81.0,-69.0,-86.0,-87.0,-64.0,-54.0,-64.0,2.0265681178544033,2.8913828102224506,1.3338799183247936,0.8720837905634184,0.6625111916064436,2.3713728376801697,0.41583059282125784,0.2758363606279823,0.27684856157929416,0.4906430892149498,0.39056545690189354,0.20820303824741412,0.2029793442904678,0.2565298822893867,-2.9490857124328613,2.366770029067993,0.6873021721839905,-3.54,0.39,1.96
1740487162.354532,ble-pd-588E816309D5,237,33,-78.0,-68.0,-83.0,-83.0,-67.0,-54.0,-62.0,2.0429364385462483,2.8414123207926396,1.4229147198883225,0.5293072613948837,0.6801118589498312,2.3713728376801697,0.3439645700887613,0.20436613842844817,0.27105500443063807,0.3754287150561556,0.22199258635351704,0.20539328153978692,0.2029793442904678,0.2636645891800142,-2.998023509979248,2.3739161491394043,0.6187777519226074,-3.54,0.39,1.96
1740487163.356842,ble-pd-588E816309D5,238,15,-79.0,-65.0,,-84.0,-61.0,-51.0,-63.0,1.965725006958235,2.7861261618270308,,0.6255256736827925,0.7082234589255362,2.3563172120550138,0.1625136546569565,0.16882410650771185,0.357929083533245,,0.18242643480188692,0.25579433355152886,0.187271544268915,0.5352147376385242,-3.075052261352539,2.2785215377807617,0.6336817741394043,-3.54,0.39,1.96
1740487164.355776,ble-pd-588E816309D5,239,5,-83.0,-61.0,-86.0,-80.0,-61.0,-53.0,-62.0,1.8935852993501687,2.7259903865163877,1.4887166367342184,0.5292734392490397,0.7552998354084223,2.3592525398844235,-0.0201526442329073,0.36522964031899285,0.4614435918120758,0.3111514579343302,0.2355437653100058,0.219021414312458,0.37458943569128267,0.5235108445377434,-3.140643835067749,2.18204665184021,0.590207874774933,-3.54,0.39,1.96
1740487165.356168,ble-pd-588E816309D5,240,27,-76.0,-68.0,-87.0,,-64.0,-52.0,-61.0,1.9156714269024138,2.726820760144274,1.26963435281994,,0.7527199085097923,1.4452605598399237,0.43207315332853924,0.22467708602183054,0.520505147807522,0.5874938025246708,,0.20629867986450529,0.7951632980343923,0.36791409471008546,-3.1974005699157715,2.08757472038269,0.540587544441223,-3.54,0.39,1.96
1740487166.362064,ble-pd-588E816309D5,241,26,-76.0,-68.0,-85.0,,,,-63.0,1.9253536153615058,2.702437922467945,1.1313406584698693,,,,0.6374281909403249,0.17850443075404088,0.5820423117732785,0.7547155515835091,,,,0.2699568183870234,,,,-3.54,0.39,1.96
1740487167.364372,ble-pd-588E816309D5,242,28,-77.0,-68.0,-83.0,,-66.0,-52.0,-67.0,1.9791745030953531,2.6703686692534285,1.154747447606685,,0.7000757460506677,2.1109665047816555,0.6931794152302768,0.19441418839568786,0.5858785287445104,0.6854707666593861,,0.21588345323202066,0.6514243551256099,0.40304288930662857,-3.245753765106201,1.9760981798172,0.4156944155693054,-3.54,0.39,1.96
1740487168.355674,ble-pd-588E816309D5,243,34,-77.0,-69.0,-84.0,,-65.0,-54.0,-82.0,1.9958602725891357,2.6491347532500087,1.167424893343789,,0.7351958981070001,2.2853995257023123,0.35558379207943014,0.22255860795369975,0.5025542436378974,0.6433687864072962,,0.20955653111965108,0.4443586694780055,0.3620557875810395,-3.2937588691711426,1.8696279525756836,0.39622199535369873,-3.54,0.39,1.96
1740487169.356844,ble-pd-588E816309D5,244,19,-80.0,-67.0,-91.0,,-63.0,,,1.9450317126561014,2.793426951639374,1.0975307631668774,,0.6905753528263952,,,0.24203600277064416,0.5286937689482704,0.8548138566845271,,0.2594522846423193,,,,,,-3.54,0.39,1.96
1740487170.35457,ble-pd-588E816309D5,245,13,-78.0,-68.0,-95.0,-87.0,-59.0,-48.0,,1.9110673540098848,2.8403390668733377,1.0939799704854747,0.9359700956372203,0.6968219723827884,2.3736305159348414,,0.2824520688946594,0.5803581286999124,0.859034767275221,0.25780106754131576,0.28629272847715315,0.48158118373733977,,-3.32953667640686,1.7795734405517578,0.4956147372722626,-3.54,0.39,1.96
1740487171.35548,ble-pd-588E816309D5,246,34,-79.0,-69.0,-86.0,-84.0,-66.0,-54.0,-63.0,1.9447318407173584,2.812412094418331,1.2293250128766093,0.6661018623673488,0.6523581397216711,2.3770414151922665,0.4762360571517408,0.23251738233675337,0.5827069036233078,0.6188812865001266,0.22436819262489496,0.25268025512221237,0.32462569272385783,0.29696428369494277,-3.3595800399780273,1.7026751041412354,0.44598352909088135,-3.54,0.39,1.96
1740487172.354892,ble-pd-588E816309D5,247,11,-80.0,-65.0,-96.0,-82.0,-59.0,-49.0,-64.0,1.8798338007454356,2.8301199851384857,1.2385952103150664,1.1725560058160445,0.6077733677360804,2.360028199092241,0.0,0.2146406472034875,0.5085080731499058,0.6696317492341943,0.1798157712747959,0.30527204328774504,0.25282247149890685,0.5934119456221527,-3.3791253566741943,1.5939850807189941,0.4979363679885864,-3.54,0.39,1.96
1740487173.355778,ble-pd-588E816309D5,248,6,-81.0,-63.0,,-79.0,,,-56.0,1.8214221559245096,2.847409759567498,,1.4108271643326709,,,0.42245498786519264,0.27742653411486856,0.5425676398050926,,0.16120164012520063,,,0.4185659834286686,,,,-3.54,0.39,1.96
1740487174.357203,ble-pd-588E816309D5,249,4,-82.0,-63.0,-93.0,-80.0,-64.0,-51.0,-57.0,1.8318047557502926,2.8571963439413213,0.6836694044980565,1.4690332131174428,0.7053395057319415,2.3775426119685887,0.6256652203729616,0.3190061852534099,0.5319021789820296,0.7892178021908943,0.1848598649584332,0.242521718698813,0.256989939902127,0.30165459348322604,-3.381849765777588,1.5197348594665527,0.570833921432495,-3.54,0.39,1.96
1740487175.355281,ble-pd-588E816309D5,250,35,-80.0,-70.0,-85.0,-87.0,-65.0,-54.0,-63.0,1.9680158581279212,2.819129119319729,1.1034317955102748,0.95992336542972,0.6295498532390622,2.3660379339706337,-0.02278202672350393,0.27432381828687175,0.49588658708520683,0.6561470327916599,0.2336752914892062,0.22775277624736093,0.22797021592699002,0.6980039086466245,-3.3772385120391846,1.4281246662139893,0.531360149383545,-3.54,0.39,1.96
1740487176.355744,ble-pd-588E816309D5,251,14,-80.0,-65.0,,-88.0,-64.0,-49.0,-69.0,1.6210736123822844,2.8236996363825226,,1.5518431419490206,0.6790949929166129,2.3742823008707594,0.0485075007804572,0.3018017318478209,0.48523966852123357,,0.23332065830054852,0.2902641864267484,0.26957238283895607,0.7673567662646,-3.3358614444732666,1.445569396018982,0.4499768018722534,-3.54,0.39,1.96
1740487177.357329,ble-pd-588E816309D5,252,30,-79.0,-69.0,-89.0,-81.0,,,,2.025689274694677,2.801016428113882,1.140506459993595,1.524968118124595,,,,0.30638599747974243,0.47977729209888564,0.6228192362249994,0.2422496881586094,,,,,,,-3.54,0.39,1.96
1740487178.356378,ble-pd-588E816309D5,253,3,-87.0,-63.0,-90.0,-81.0,-63.0,-52.0,-58.0,1.9606085418719748,2.8027815712843864,1.1825931936484442,1.473778966179964,0.7405083622912182,2.4217116668648098,0.3589328067114933,0.30632997122830985,0.5285958311991826,0.5446001310595274,0.25525919679413284,0.23538571966681796,0.36585666641605774,0.4955644320382162,-3.3056657314300537,1.451348900794983,0.4570043981075287,-3.54,0.39,1.96
1740487179.356014,ble-pd-588E816309D5,254,28,-76.0,-67.0,,,,-52.0,-62.0,1.9422353935115182,2.760944375823678,,,,2.4270855432262413,0.6116027871701044,0.22644212932379418,0.5559947986785677,,,,0.2822363423846908,0.3952140841768,,,,-3.54,0.39,1.96
1740487180.356346,ble-pd-588E816309D5,255,27,-77.0,-65.0,-89.0,-83.0,-62.0,-50.0,-62.0,1.9723264506683236,2.758198656739806,1.1651494885084253,1.5818564348019957,0.6824797687016664,2.401084291159816,0.6980374593419439,0.22789979390169224,0.598863902482655,0.8230354206610476,0.33286976965052184,0.2189503993488242,0.23538571970124686,0.41644133155681906,-3.285478353500366,1.4479565620422363,0.505167305469513,-3.54,0.39,1.96
1740487181.354105,ble-pd-588E816309D5,256,6,-80.0,-64.0,,-79.0,-62.0,-51.0,-57.0,1.9438274312111676,2.774831695644005,,1.6007329206084773,0.6824797687016664,2.4163317481372695,-0.13166133223875334,0.18766174345179196,0.6337091016594153,,0.35488286000987146,0.2189503993488242,0.3216092814380589,0.38096271056069936,-3.269320487976074,1.4565608501434326,0.6966290473937988,-3.54,0.39,1.96
1740487182.356318,ble-pd-588E816309D5,257,31,-79.0,-68.0,-87.0,-89.0,-67.0,-52.0,-60.0,2.016345307694025,2.754012700138419,1.2005572804654647,1.620890919531505,0.6625111916064436,2.3806297245416226,0.16919004971809087,0.21704398363971586,0.683088502485283,0.6072848844285128,0.3412079938655054,0.20820303824741412,0.2443691746417345,0.3790031700879739,-3.2613751888275146,1.4232419729232788,0.8000587224960327,-3.54,0.39,1.96
1740487183.355199,ble-pd-588E816309D5,258,18,-78.0,-65.0,-88.0,-86.0,,,,1.9706561160326257,2.734434737700811,1.221006096579529,1.6127981056109724,,,,0.24570723691234564,0.6500315494014837,0.47431558146681035,0.32206369392190265,,,,,,,-3.54,0.39,1.96
1740487184.356557,ble-pd-588E816309D5,259,7,-79.0,-66.0,-91.0,-81.0,-59.0,-51.0,-62.0,1.926059885682595,2.742683612861222,1.2170137517893913,1.6133110304369216,0.6801118589498312,2.3775426119685887,-0.29463835917752146,0.2918178405267365,0.6055564263020241,0.4339083370639059,0.338530784600676,0.20539328153978692,0.256989939902127,0.4706600958145782,-3.2732486724853516,1.4184966087341309,0.7888222336769104,-3.54,0.39,1.96
1740487185.356184,ble-pd-588E816309D5,260,5,-82.0,-63.0,-90.0,-79.0,-62.0,,-59.0,1.9164453415151907,2.7395528006837253,1.280384202560045,1.6333726229284884,0.7152506190432935,,-0.5975299249862971,0.37277058068263397,0.5723165140513364,0.31952676666749313,0.3410511669668133,0.19958939238587903,,0.4141540812851041,-3.28631854057312,1.4258642196655273,0.8143666982650757,-3.54,0.39,1.96
1740487186.354422,ble-pd-588E816309D5,261,35,-81.0,-67.0,-83.0,-87.0,-68.0,,-66.0,1.979265583204634,2.727694809614038,1.4389570696627418,1.6763544450257133,0.7327885008646373,,-0.039905607683646885,0.31836829159330865,0.5293510038157881,0.2559701442918863,0.3423856104100248,0.19659719631759787,,0.5058078445218618,-3.3222169876098633,1.4285107851028442,0.8325871229171753,-3.54,0.39,1.96
1740487187.355112,ble-pd-588E816309D5,262,35,-81.0,-67.0,-83.0,-88.0,-68.0,,-63.0,2.0028484072895036,2.708893424950297,1.4304967395117782,1.7239515252920454,0.7503052872474556,,0.26309521786198387,0.2751963697285226,0.484292415411006,0.19932505744579398,0.40148192065769644,0.19354614955040608,,0.5257220514552693,-3.3880863189697266,1.3524770736694336,0.7956239581108093,-3.54,0.39,1.96
1740487188.356185,ble-pd-588E816309D5,263,14,-79.0,-65.0,,,,-50.0,,1.9525423595623428,2.7597693891507347,,,,2.5518061223981103,,0.31950169966373276,0.5069425006135891,,,,0.8706444161171776,,,,,-3.54,0.39,1.96
