CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060360.720344,ble-pd-B43A31EF7B26,6033,23,-61.0,-86.0,-68.0,-72.0,,,-59.0,3.137485526556673,-1.1426262030632435,0.8456199588113011,-1.8757603627001047,,,-2.2070391095912263,0.3518651323101618,0.6740871511588697,0.2867419220680727,0.17080792849322549,,,0.201806780055143,-3.913267135620117,6.104957580566406,1.7453699111938477,-4.74,6.84,1.96
1740060361.722199,ble-pd-B43A31EF7B26,6034,34,-76.0,-78.0,-65.0,-73.0,,,,3.0852098048872896,-1.1182225927304115,0.7690665943286463,-1.8810319569198621,,,,0.23345759471484903,0.6083934918112855,0.27246107026241584,0.20537940464419605,,,,,,,-4.74,6.84,1.96
1740060362.722438,ble-pd-B43A31EF7B26,6035,16,-59.0,-82.0,-59.0,-71.0,-53.0,-50.0,-76.0,3.05350114368437,-1.1078411913271191,0.8404904442356995,-1.8879408625778002,-1.1617828056708182,-2.4236807916505785,-2.0459155335508914,0.3256739749641549,0.7349110207161621,0.2928134633002626,0.196355599540842,0.9154100641518246,0.2954015193269419,0.22899127890079726,-3.9837639331817627,6.318660736083984,1.7298308610916138,-4.74,6.84,1.96
1740060363.724193,ble-pd-B43A31EF7B26,6036,9,-62.0,-80.0,-61.0,-78.0,,-48.0,,3.0608099229799834,-1.0622697113859012,0.8535910662700172,-1.8683264148332577,,-2.402424890354446,,0.3373587939839594,0.8970163046887403,0.2667258030521189,0.1568830913910418,,0.3039771854415045,,,,,-4.74,6.84,1.96
1740060364.72295,ble-pd-B43A31EF7B26,6037,27,-68.0,-82.0,-67.0,-68.0,-57.0,-50.0,-60.0,3.0702865154029215,-1.0918775379629115,0.8546384875267454,-1.9624385330150227,-1.2238426666906848,-2.5117673604380526,-2.0483394748105117,0.21972866640035432,0.8875721362520741,0.24264065685138983,0.2264550955893515,0.779125191309955,0.3906055999876478,0.1746263978867629,-4.0790534019470215,6.513148307800293,1.715240478515625,-4.74,6.84,1.96
1740060365.721495,ble-pd-B43A31EF7B26,6038,32,-70.0,-79.0,-68.0,-73.0,,,-74.0,3.079673625613233,-1.0675795219673012,0.8728387967324559,-1.9927474367489966,,,-2.136271774035771,0.22913565045030032,0.770512557642505,0.2343685955447379,0.18539263033450357,,,0.24484286216813475,-4.2002105712890625,6.686636924743652,1.6953048706054688,-4.74,6.84,1.96
1740060366.723643,ble-pd-B43A31EF7B26,6039,22,-63.0,-77.0,-85.0,-71.0,,-53.0,,3.0874665675950226,-1.0980560716918955,0.9072937096514652,-1.9308953872738517,,-2.4624976605420783,,0.19161295904784484,0.6802733414759875,0.2329857990829847,0.14651042848507626,,0.29026418647129004,,-4.3021087646484375,6.862854957580566,1.6732579469680786,-4.74,6.84,1.96
1740060367.724451,ble-pd-B43A31EF7B26,6040,31,-74.0,-85.0,-67.0,-71.0,-61.0,,-74.0,2.9497864655601065,-1.0423788275202084,0.8903394935198027,-1.8951029016973504,-1.3928797288620238,,-1.4951774607350592,0.2147422967333444,0.7104229215977472,0.2741069204608416,0.1374066037133437,0.7872448968358942,,0.7122818311611899,-4.367143154144287,6.982074737548828,1.6600207090377808,-4.74,6.84,1.96
1740060368.722667,ble-pd-B43A31EF7B26,6041,24,-61.0,-81.0,-68.0,-75.0,-54.0,-57.0,-55.0,3.043820020489714,-1.0297796787191524,0.9160914623125419,-1.8967350199714055,-1.2902342208515696,-1.5062565635466707,-1.3169627455469102,0.17867467332672418,0.702009463081969,0.2783180272897726,0.14621871247717172,0.7057685628457335,0.8884272988599432,0.7889720381067246,-4.434664249420166,7.1436004638671875,1.6488006114959717,-4.74,6.84,1.96
1740060369.726512,ble-pd-B43A31EF7B26,6042,30,-64.0,-75.0,-71.0,-74.0,-55.0,-52.0,-56.0,2.950355316768947,-0.9706870636074932,0.8789616703946571,-1.8197663355167528,-1.3466612906610278,-2.25101130357299,-0.8452147375622051,0.11701935655473057,0.6606900527161989,0.2845954142294688,0.14319945345983523,0.5732045356883373,0.71353234843631,1.0463487641626523,-4.481075763702393,7.3085126876831055,1.640905499458313,-4.74,6.84,1.96
1740060370.722009,ble-pd-B43A31EF7B26,6043,16,-59.0,-85.0,-61.0,-73.0,-54.0,-49.0,-66.0,3.0086364666964593,-1.0034556629242644,0.8704446149124747,-1.9370102714527828,-1.2099891534186988,-2.3002889173404197,-1.622490860776528,0.1209013466071982,0.6075577918612187,0.22970639916141794,0.15769597137951805,0.6937649953135295,0.494911904543697,0.9764818487348963,-4.511414051055908,7.400280475616455,1.6367111206054688,-4.74,6.84,1.96
1740060371.724282,ble-pd-B43A31EF7B26,6044,6,-62.0,-74.0,-58.0,-63.0,,-48.0,-56.0,3.0283752840639084,-1.0139957887285256,0.8561919093905886,-1.7513934029544944,,-2.458886858377934,-1.973106193052675,0.15267624561985496,0.6821329602861624,0.20539989433983286,0.15753435079086384,,0.5290628588199567,0.5425683144970095,-4.42954158782959,7.236663818359375,1.660543441772461,-4.74,6.84,1.96
1740060372.723797,ble-pd-B43A31EF7B26,6045,11,-58.0,-86.0,-57.0,-87.0,,,,3.0668888544841986,-1.0122610055944476,0.7916837562022533,-2.0098803509898033,,,,0.20960938662735298,0.8169435062465187,0.2981686474887348,0.2570685983730031,,,,,,,-4.74,6.84,1.96
1740060373.722074,ble-pd-B43A31EF7B26,6046,8,-59.0,-76.0,-57.0,-73.0,,-48.0,,3.0790211511461636,-1.1256962216975008,0.7965658631125866,-2.0416751654539866,,-2.4304146235195567,,0.3145557767557785,0.8076075287291369,0.24181477730784262,0.2606084554491796,,0.3975777676640607,,,,,-4.74,6.84,1.96
1740060374.72221,ble-pd-B43A31EF7B26,6047,26,-63.0,-92.0,-63.0,-73.0,-57.0,-58.0,-60.0,3.0343871039086534,-1.1413288441382115,0.7833832157166943,-2.004966818778607,-1.4028797443268826,-2.447963985774507,-2.0232674477108086,0.3296351607695388,0.9540281920407206,0.3052610449457793,0.2804479070163203,0.62659565278271,0.3442788693790519,0.30755763719993756,-4.404181003570557,7.226834774017334,1.6472762823104858,-4.74,6.84,1.96
1740060375.721463,ble-pd-B43A31EF7B26,6048,24,-63.0,-83.0,-63.0,-76.0,,-58.0,,2.9602068822733685,-1.1716429410363112,0.8222033159784524,-1.9599788374322256,,-2.430314145381162,,0.37842876602412995,0.9784458505483029,0.3330061900773611,0.2806076301026978,,0.2690332359613242,,,,,-4.74,6.84,1.96
1740060376.723179,ble-pd-B43A31EF7B26,6049,28,-63.0,-79.0,-66.0,-76.0,-62.0,-57.0,-61.0,2.9994698662244064,-1.1548957856794022,0.7905101011098554,-1.925312203206555,-1.3522338689000053,-2.4656848323308136,-2.1325121503259608,0.3745509371608655,0.8633539485101388,0.34403710318101016,0.19991867605277264,0.5372708709319914,0.2766654510076466,0.25416710590254976,-4.392495155334473,7.20738935470581,1.6376798152923584,-4.74,6.84,1.96
1740060377.724157,ble-pd-B43A31EF7B26,6050,12,-58.0,-79.0,-57.0,-78.0,-54.0,-49.0,-66.0,3.0277366580345078,-1.0931238973530686,0.8553785799936785,-1.9096114038419385,-1.321911059818343,-2.469683791195527,-2.207711895253969,0.4388401452180828,0.8524654812352954,0.27547390440362246,0.43042555485884115,0.6781999927674446,0.4548448913905174,0.46286982989426073,-4.3766131401062,7.195569038391113,1.6209900379180908,-4.74,6.84,1.96
1740060378.723569,ble-pd-B43A31EF7B26,6051,35,-77.0,-78.0,-70.0,-69.0,-58.0,-51.0,-64.0,2.9722161408929715,-1.0820833635799818,0.8464772303661976,-1.8791355199076167,-1.052498819809669,-2.4163317481372695,-2.1564897091172033,0.3633140951259261,0.8131778630441738,0.29343867365567233,0.3479098720382034,0.5179890971679623,0.3216092814380589,0.3693006787185838,-4.323180675506592,7.189380645751953,1.5941126346588135,-4.74,6.84,1.96
1740060379.722366,ble-pd-B43A31EF7B26,6052,21,-60.0,-80.0,-71.0,-69.0,-64.0,-54.0,-63.0,2.9949946903286375,-1.0759811294162287,0.9765233811364019,-1.867013343257794,-1.1703215382388996,-2.4333691945297846,-2.239913138467604,0.37623818286948524,0.6675032843119758,0.2917802566658527,0.2632844330020049,0.6531171677974749,0.2557943335899627,0.36977330549992526,-4.292611598968506,7.165998935699463,1.5624966621398926,-4.74,6.84,1.96
1740060380.721876,ble-pd-B43A31EF7B26,6053,19,-63.0,-81.0,-69.0,-68.0,-58.0,-53.0,-56.0,2.9721634103033883,-1.0974434114831226,0.8494455897172,-1.8496101181663442,-1.308869088077317,-2.4236807916505785,-2.19326773897359,0.363152108352622,0.7562902121570457,0.25403705552513867,0.2630265058504307,0.842652244816672,0.2954015193269419,0.48342811486610987,-4.29438352584839,7.206410884857178,1.5276238918304443,-4.74,6.84,1.96
1740060381.723456,ble-pd-B43A31EF7B26,6054,33,-68.0,-80.0,-69.0,-71.0,-60.0,-48.0,,3.0403328773583644,-1.0431354315858998,0.8470143899580665,-1.8354904375409076,-1.4806611505835776,-2.4876321823962924,,0.33154834240713804,0.6076144506134102,0.27742506937626904,0.21493094840706292,0.5696515378596739,0.3396733809106171,,-4.28568458557129,7.21281099319458,1.49449098110199,-4.74,6.84,1.96
1740060382.723607,ble-pd-B43A31EF7B26,6055,19,-60.0,-84.0,-65.0,-72.0,-62.0,-49.0,-61.0,3.132921401080495,-1.0111464726782495,0.8840456449156184,-1.8430630029424935,-1.3334349166203172,-2.451017300631591,-2.057564682139896,0.3192162087948763,0.648260280960472,0.2983621927209563,0.14062990248207224,0.7561183298954929,0.2594522846818733,0.5720276657672124,-4.30329418182373,7.249003887176514,1.46451997756958,-4.74,6.84,1.96
1740060383.72387,ble-pd-B43A31EF7B26,6056,25,-62.0,-79.0,-68.0,-86.0,-52.0,-54.0,-54.0,3.087207175704849,-0.9718458049977867,0.9191991049885553,-1.823222985453621,-1.2433649619894143,-2.4389683242814937,-1.5707963265818912,0.27184782748715464,0.6598285866825854,0.1821771296343419,0.12072570281092906,0.6483919989789099,0.22921742783614846,1.0821041362364843,-4.2939653396606445,7.277617454528809,1.4340081214904785,-4.74,6.84,1.96
1740060384.72579,ble-pd-B43A31EF7B26,6057,32,-68.0,-76.0,-69.0,-76.0,-57.0,-51.0,-58.0,3.0154056895552226,-0.9415811097379083,0.8994309928491152,-1.8332268837723948,-1.1860798208773893,-2.395095080674081,-1.7551117071092137,0.175117072939785,0.5373992097880622,0.24190094721386352,0.1598179614913364,0.5763979952860143,0.26108183817190533,0.8581177410164462,-4.351382732391357,7.415904998779297,1.4013760089874268,-4.74,6.84,1.96
1740060385.722151,ble-pd-B43A31EF7B26,6058,23,-61.0,-82.0,-68.0,-77.0,-56.0,-54.0,-58.0,3.060763583977016,-0.9449778385502499,0.905242542979886,-1.8429715233590493,-1.175661920160838,-2.418653433532686,-2.2092054972351107,0.16704912628593088,0.5403732949354082,0.22367290784330254,0.19803991577226263,0.5697634249333338,0.23898927683431648,0.7236159465512897,-4.37138795852661,7.453049659729004,1.394576072692871,-4.74,6.84,1.96
1740060386.724356,ble-pd-B43A31EF7B26,6059,0,-64.0,-81.0,-57.0,-78.0,-56.0,,-63.0,3.0542915698959057,-0.8756244632326788,0.9626190170850982,-1.8467585384291418,-1.240824780199408,,-1.9618226569741986,0.15111726440723622,0.6691288778413601,0.1810738485737493,0.19428071409080447,0.5863841895817158,,0.7818340573068971,-4.3804192543029785,7.478443145751953,1.3915845155715942,-4.74,6.84,1.96
1740060387.723614,ble-pd-B43A31EF7B26,6060,9,-65.0,-80.0,-59.0,-74.0,-62.0,-50.0,,3.1192503299406824,-1.0454348048710742,0.8922974495532289,-1.86617151803722,-1.1313572203033606,-2.434073831868953,,0.18503107292701168,0.8742956790067838,0.2859915431414292,0.2036302237954752,0.7172787115361557,0.326270848992401,,-4.378063678741455,7.490102767944336,1.39874804019928,-4.74,6.84,1.96
1740060388.723778,ble-pd-B43A31EF7B26,6061,28,-61.0,-77.0,-70.0,-70.0,,-58.0,-66.0,-3.1020409829765905,-0.9650881668897652,0.8731879371513653,-1.823822995647216,,-2.451017300631591,-2.1456089156522875,0.13466462137737656,0.7981836003167552,0.47834697485643135,0.17741801083209985,,0.2594522846818733,0.5127650549941498,-4.337172031402588,7.444588661193848,1.4124664068222046,-4.74,6.84,1.96
1740060389.724724,ble-pd-B43A31EF7B26,6062,10,-64.0,-85.0,-59.0,-74.0,,,,-3.1144108336077903,-0.9765031411121173,0.8510440190034655,-1.7935380603630529,,,,0.14853797624673767,0.8880477768227623,0.43353925622633455,0.18491870417376716,,,,,,,-4.74,6.84,1.96
1740060390.723105,ble-pd-B43A31EF7B26,6063,21,-59.0,-79.0,-65.0,-73.0,-56.0,-50.0,-60.0,-3.073147815678103,-0.999112047186345,0.8432212496174667,-1.8739305047151114,-1.1451489024523676,-1.529228683769359,-2.2022566132088093,0.24202177150356904,0.700402245364106,0.41628080722964417,0.19899480882586734,0.6602912814412997,0.8719389556289948,0.5032163483755813,-4.317407608032227,7.376938819885254,1.4310892820358276,-4.74,6.84,1.96
1740060391.723523,ble-pd-B43A31EF7B26,6064,15,-60.0,-76.0,-60.0,-70.0,,,-62.0,-3.074611222697101,-1.0134399870090258,0.8328522319132432,-1.859616945962317,,,-1.9969637953669803,0.25023757353219306,0.7246865460801026,0.3961720102077556,0.19321478386450025,,,0.681600541322704,-4.292461395263672,7.331482887268066,1.449047565460205,-4.74,6.84,1.96
1740060392.724659,ble-pd-B43A31EF7B26,6065,20,-61.0,-78.0,-72.0,-72.0,-62.0,-55.0,,3.139673579708282,-0.9877757693742047,0.9139550744860803,-1.847115801489376,-1.1983058048723922,-2.2040723595619864,,0.3155449413636612,0.7255462144799802,0.3672885301577331,0.23179814575010704,0.708763059355854,0.7016785694180083,,-4.3019633293151855,7.34453296661377,1.4641273021698,-4.74,6.84,1.96
1740060393.723378,ble-pd-B43A31EF7B26,6066,24,-63.0,-74.0,-68.0,-69.0,,,,-3.13281274410802,-1.0182082437827582,0.931553242969324,-1.814678233096102,,,,0.3816211970913488,0.656291842175933,0.315684424425754,0.16767931342362766,,,,-4.263991355895996,7.303941249847412,1.4767775535583496,-4.74,6.84,1.96
1740060394.726602,ble-pd-B43A31EF7B26,6067,5,-63.0,-74.0,-59.0,-69.0,,,-64.0,3.108321249459215,-1.0376840739925621,0.9776738667273162,-1.8542052694692215,,,-2.1456089156522875,0.3864718454113056,0.66700820266533,0.2963918862779748,0.11957808844056508,,,0.5127650549941498,-4.2764081954956055,7.294989585876465,1.487268328666687,-4.74,6.84,1.96
1740060395.722469,ble-pd-B43A31EF7B26,6068,26,-67.0,-76.0,-87.0,-82.0,,-51.0,,3.07641817749672,-1.0234048700178298,0.9977836624346135,-1.8694432114363824,,-2.483431189633525,,0.32770939569578883,0.7029144052203778,0.2826919198403347,0.1702177220613935,,0.5697634249967738,,-4.28154754638672,7.30191421508789,1.4947807788848877,-4.74,6.84,1.96
1740060396.723693,ble-pd-B43A31EF7B26,6069,22,-64.0,-76.0,-69.0,-74.0,,-51.0,,3.072588019216968,-1.0219855383148722,0.960460791337698,-1.9620521083408522,,-2.471269504994834,,0.2897462673833047,0.7018906860973514,0.20863691671055373,0.21748177403341126,,0.5018425067141185,,-4.30305528640747,7.301758289337158,1.49513053894043,-4.74,6.84,1.96
1740060397.722909,ble-pd-B43A31EF7B26,6070,14,-58.0,-72.0,-61.0,-65.0,,,-53.0,3.1145807432853374,-1.0301490591623466,1.0033882849486853,-1.9366709847299066,,,-1.3418409723939724,0.2705949766418405,0.7386450388805622,0.14505935523087615,0.22534590564009033,,,0.7027656857061916,-4.31982660293579,7.313307285308838,1.4948197603225708,-4.74,6.84,1.96
1740060398.724657,ble-pd-B43A31EF7B26,6071,9,-59.0,-69.0,-63.0,-71.0,,-47.0,-60.0,3.1308814196854944,-1.0090110169581696,1.0063409316492562,-1.9151039072741178,,-2.412381552264293,-1.0196536323531722,0.25348548157386963,0.7589700180039379,0.14421644810110926,0.20479830289434078,,0.3346473206000399,0.4823967906067909,-4.34229040145874,7.33780288696289,1.4944595098495483,-4.74,6.84,1.96
1740060399.724184,ble-pd-B43A31EF7B26,6072,0,-62.0,-75.0,-63.0,-64.0,-60.0,-47.0,-62.0,3.105075388722627,-0.9967879065030328,1.0262933345361298,-1.8726760226836296,-1.1709447613442925,-2.6182016566271185,-1.587069522325801,0.22634217755913213,0.7080216824008774,0.14066740311917197,0.19752647495885214,0.6956133203683725,0.4315753518112263,0.7503495611977266,-4.398250102996826,7.40656852722168,1.4919538497924805,-4.74,6.84,1.96
1740060400.723559,ble-pd-B43A31EF7B26,6073,19,-60.0,-74.0,-65.0,-66.0,-57.0,-54.0,,3.1242938244130745,-1.0404704062830576,0.9970140088795806,-1.8193985529702128,-1.6454619239399098,-2.5117673604380526,,0.17082084482451235,0.6695266209501634,0.1089092986661395,0.21443007438504627,0.8176961577995724,0.3906055999876478,,-4.401705741882324,7.50785779953003,1.4912900924682617,-4.74,6.84,1.96
1740060401.723471,ble-pd-B43A31EF7B26,6074,32,-73.0,-79.0,,-73.0,-54.0,-49.0,-55.0,3.0820438389834033,-1.0051896471100148,,-1.789015613357935,-1.2720562339186,-2.4658458250369293,-0.5654463562682817,0.16700558360210804,0.6141130963054214,,0.15767554826290853,0.6799795121882652,0.3489436988939153,0.87845119388117,-4.434812545776367,7.5860795974731445,1.4921374320983887,-4.74,6.84,1.96
1740060402.723342,ble-pd-B43A31EF7B26,6075,20,-62.0,-80.0,,-67.0,-61.0,-53.0,-61.0,3.1308926049620727,-1.0315144618532301,,-1.8017997186966968,-1.1182883360689206,-2.4217116668648098,-1.760058992500858,0.2077296609509478,0.6598423019621993,,0.14547975185370196,0.6881889126289219,0.36585666641605774,0.9292038086514794,-4.42385482788086,7.606933116912842,1.4949147701263428,-4.74,6.84,1.96
1740060403.724829,ble-pd-B43A31EF7B26,6076,25,-65.0,-80.0,,-76.0,-53.0,-53.0,-57.0,3.092278367052578,-1.0196081344097583,,-1.8544697213654664,-1.3802794942745307,-2.461672077665246,-1.0421844522617356,0.21067992745129438,0.689012371435028,,0.213355339082388,0.8210397673829377,0.4219892663489362,0.660313930332833,-4.461759090423584,7.6407928466796875,1.4947214126586914,-4.74,6.84,1.96
1740060404.724041,ble-pd-B43A31EF7B26,6077,14,-58.0,-74.0,,-63.0,-62.0,-51.0,-55.0,-3.1329917085332735,-1.0812601804870383,,-1.5685193240628788,0.15580277409254997,-2.4378202227740187,-0.9244720623801749,0.26217089877121547,0.6477034139765364,,0.2919024291808601,0.8316943696627731,0.31298535965479973,0.41246473869193023,-4.386059284210205,7.53899097442627,1.4929872751235962,-4.74,6.84,1.96
1740060405.724055,ble-pd-B43A31EF7B26,6078,16,-57.0,-75.0,,-66.0,-58.0,-53.0,-53.0,-3.1165328403643655,-1.3081283490062179,,-1.7379403115499048,-0.38197455918611134,-2.3708465316846534,-0.1369418374229295,0.22755190183954382,0.5891982922013487,,0.22313271890569358,0.5086264939593533,0.2821142610957634,0.467444631131652,-4.335819244384766,7.559964179992676,1.4941399097442627,-4.74,6.84,1.96
1740060406.723227,ble-pd-B43A31EF7B26,6079,33,-74.0,-80.0,-70.0,-75.0,-59.0,,-54.0,-3.133147503457043,-1.2519791926893686,0.9342640746429156,-1.672564899952585,-0.8931607689300669,,0.04555428954010017,0.22046751051052635,0.5562549895170685,0.11930258442579639,0.2695669798163131,0.46978569161618206,,0.6976206534612494,-4.254546165466309,7.587327480316162,1.5016329288482666,-4.74,6.84,1.96
1740060407.72555,ble-pd-B43A31EF7B26,6080,0,-62.0,-75.0,-62.0,-65.0,,-48.0,-61.0,3.12991895326754,-1.0830833805693065,0.935991933558159,-1.659875869464739,,-2.5850702084715853,-0.7976029627730714,0.2564814878659383,0.5765271714718334,0.15782158935918575,0.21608602795085755,,0.40832112743532034,1.0463487641596354,-4.173612594604492,7.589733123779297,1.5082734823226929,-4.74,6.84,1.96
1740060408.723929,ble-pd-B43A31EF7B26,6081,14,-59.0,-73.0,-62.0,-65.0,,-52.0,,3.1181387265016833,-1.2487157550895855,0.9354406592125126,-1.7184636823917736,,-2.4734182410594987,,0.21370647687211494,0.6383336808923379,0.14516528246323404,0.23377652490014283,,0.321624442447525,,-4.099661350250244,7.58507776260376,1.516953945159912,-4.74,6.84,1.96
1740060409.724232,ble-pd-B43A31EF7B26,6082,6,-60.0,-74.0,-62.0,-81.0,,,-64.0,3.1402397677560328,-1.0034721745230228,0.9103675301816345,-1.7180450334684132,,,-2.029030307437583,0.2699701657605943,0.5823051657728693,0.09735529911250683,0.21944650448286038,,,0.8560849416322645,-4.08594560623169,7.59861707687378,1.5416371822357178,-4.74,6.84,1.96
1740060410.722433,ble-pd-B43A31EF7B26,6083,11,-58.0,-73.0,-62.0,-68.0,,-51.0,,3.1173387129102235,-0.9450160549118924,0.9196648918632102,-1.7796319652570407,,-2.4734182410594987,,0.35663245697751267,0.5949535830540916,0.11588613989900984,0.27268192954056747,,0.321624442447525,,,,,-4.74,6.84,1.96
1740060411.726784,ble-pd-B43A31EF7B26,6084,35,-69.0,-81.0,-77.0,-73.0,-59.0,-50.0,-55.0,3.1271780278736303,-0.9703424505624371,0.8711532820785448,-1.740072704634731,-1.093956041029535,-2.512660244227227,-1.0850988827830146,0.30326900045040006,0.6230591870392157,0.16286425159373716,0.2667382366854582,0.5311480444385096,0.3157851999283274,1.3136012156036851,-4.076430797576904,7.604333877563477,1.54609751701355,-4.74,6.84,1.96
1740060412.723758,ble-pd-B43A31EF7B26,6085,27,-70.0,-79.0,-75.0,-70.0,-53.0,-48.0,-60.0,3.0222910262375136,-1.0054936469484475,0.9339487563698502,-1.7753790301542387,-1.02904331916441,-2.5850702084715853,-1.6154359706444876,0.2300424401567155,0.5966297766441876,0.07669921416422859,0.24078280238543692,0.6000946450866815,0.40832112743532034,0.9067918937791228,-4.05041217803955,7.574804782867432,1.546285629272461,-4.74,6.84,1.96
1740060413.7243,ble-pd-B43A31EF7B26,6086,3,-61.0,-75.0,-62.0,-67.0,,-46.0,-66.0,2.9908060705661605,-0.9789262182299259,0.9720830926509129,-1.7760179224997485,,-2.7400440568269224,-1.8240180963366177,0.26640850405299277,0.6074028624648034,0.11869839639824147,0.2956663080389827,,0.5051943009884095,0.8262072321860905,-4.012665748596191,7.48763370513916,1.5421066284179688,-4.74,6.84,1.96
1740060414.724517,ble-pd-B43A31EF7B26,6087,19,-62.0,-81.0,-69.0,-67.0,-62.0,-54.0,-56.0,2.9811206863137607,-0.9914751664444338,0.9999898250816351,-1.8847658419262077,-0.9710521329630328,-2.5722362172151,-1.9833192526553343,0.23922162406491884,0.6904536076379516,0.0717696863417351,0.2725433619400993,0.6256275948251647,0.4526051482085601,0.7101443880146415,-3.995823621749878,7.42593240737915,1.5352219343185425,-4.74,6.84,1.96
1740060415.723122,ble-pd-B43A31EF7B26,6088,24,-70.0,-77.0,-74.0,-71.0,,-50.0,-76.0,2.987121320881927,-1.0384083206510093,0.9368076598000502,-1.907791266394924,,-2.5905078818327802,-1.5393600712103308,0.22640632645188943,0.7111210026984843,0.12755612011811546,0.2823727732732023,,0.5215729114004918,0.5402288130442144,-4.0087690353393555,7.41722869873047,1.5394536256790161,-4.74,6.84,1.96
1740060416.728186,ble-pd-B43A31EF7B26,6089,29,-82.0,-80.0,-69.0,-85.0,-59.0,-46.0,-62.0,2.9325504869851136,-1.0505177141275994,0.9748650307256096,-1.879550440405451,-1.2197388682137558,-2.614846493422602,-1.340145939504486,0.23887486384623371,0.7362147046487831,0.12396533840846959,0.20975948904429256,0.6576784892476849,0.5115372798815839,0.4743639598257591,-4.057685375213623,7.322994709014893,1.5319002866744995,-4.74,6.84,1.96
1740060417.725217,ble-pd-B43A31EF7B26,6090,4,-60.0,-73.0,-65.0,-71.0,-59.0,,,2.9847420527640502,-1.0747961558891979,1.0071550599944934,-1.816474402093306,-1.1318683533939287,,,0.21923876127307743,0.8742067960054024,0.07367996346927054,0.2042806343126998,0.6742840766844574,,,-4.112110137939453,7.257389068603516,1.526232361793518,-4.74,6.84,1.96
1740060418.724249,ble-pd-B43A31EF7B26,6091,29,-80.0,-80.0,-70.0,-81.0,-58.0,,-62.0,3.056878564578809,-1.0679816592919031,1.0332364618140752,-1.803914934392492,-1.3302187172713456,,-1.2422162960091674,0.23264153557782152,0.8312449476163531,0.08199398620784804,0.15977005788122858,0.6620066421220607,,0.34413305615638884,-4.1808600425720215,7.22513198852539,1.51921284198761,-4.74,6.84,1.96
1740060419.735969,ble-pd-B43A31EF7B26,6092,30,,-80.0,-70.0,,-56.0,-47.0,-56.0,,-1.067267133171435,1.039578779950099,,-1.307038244488029,-2.6052792463559125,-1.1942173639915534,,0.7051392765740573,0.10711927158419958,,0.5966116674826919,0.4767593154088579,0.22586918924849714,-4.255756855010986,7.15526008605957,1.5068000555038452,-4.74,6.84,1.96
1740060420.721723,ble-pd-B43A31EF7B26,6093,13,-58.0,-73.0,-63.0,,-62.0,-52.0,,3.102571484665734,-1.1469996462053718,0.9574295813849698,,-0.9147766401312526,-2.5065721793205626,,0.1905838969578814,0.7338369678485331,0.11968738623617761,,0.5954224058480548,0.46609024941250066,,-4.2618989944458,7.125647068023682,1.464935064315796,-4.74,6.84,1.96
1740060421.722746,ble-pd-B43A31EF7B26,6094,11,-60.0,-71.0,-74.0,,,-50.0,-57.0,3.1056101514695147,-1.1715883462339642,1.0222282854482327,,,-2.4827014473888114,-1.667939648356447,0.17788423047043186,0.7173693778270555,0.08764365775623417,,,0.47436395987231705,0.6040669945846124,-4.323439121246338,7.109034538269043,1.4334763288497925,-4.74,6.84,1.96
1740060422.723438,ble-pd-B43A31EF7B26,6095,33,-69.0,-86.0,-78.0,,-62.0,-49.0,-57.0,3.105057811859432,-1.1372909592934333,1.0755162746479554,,-0.9901734689948568,-2.5416826744198655,-1.1684864603222247,0.3022243422233029,0.7444392784642476,0.07918105559596546,,0.5629227754524097,0.35216658918517496,0.5425683144565756,-4.363656044006348,7.1276397705078125,1.3882213830947876,-4.74,6.84,1.96
1740060423.727079,ble-pd-B43A31EF7B26,6096,12,-58.0,-70.0,-61.0,,-62.0,-52.0,-55.0,3.123442145496467,-1.1695704690760111,0.9664137553223522,,-0.7880544591361329,-2.498076313509185,-0.9578806107921142,0.2605978028048193,0.6656236252145978,0.08645413188821507,,0.5188838769673912,0.2979465387306597,0.39588167469679264,-4.397432804107666,7.191343307495117,1.3481173515319824,-4.74,6.84,1.96
1740060424.724108,ble-pd-B43A31EF7B26,6097,26,-65.0,-83.0,-77.0,-77.0,-52.0,,-55.0,3.0530148504693218,-1.1274407253695573,1.015846552528076,-1.7897931232381834,-1.0468801061842226,,-0.9288052476537959,0.1276927236372797,0.6881355256461194,0.12328668173893333,0.29071745565382934,0.7342055093656372,,0.2961285545227438,-4.395954132080078,7.24202585220337,1.3142056465148926,-4.74,6.84,1.96
1740060425.72264,ble-pd-B43A31EF7B26,6098,31,-81.0,-85.0,-76.0,-75.0,,,,2.9901296276492806,-1.0687471849472463,1.028754628015581,-1.7934871939862325,,,,0.10770844604110917,0.6291875201816515,0.07669531929113435,0.2270483646564371,,,,,,,-4.74,6.84,1.96
