CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740056848.63325,ble-pd-B43A31EF7B26,2521,21,-70.0,-75.0,-70.0,-68.0,-46.0,-53.0,-46.0,2.5866404824779914,-2.3554485387710136,1.9133805757327276,2.987591102498217,2.296730916561926,0.35817394874486647,-2.3631183711609456,0.1737844437750662,0.6534138971439388,0.6699509290908403,0.22748111168881816,0.3795336926919541,0.6660526107180381,0.2404147567047194,-6.918547630310059,4.074182510375977,0.6898738741874695,-7.14,3.24,1.96
1740056849.633308,ble-pd-B43A31EF7B26,2522,10,-68.0,-76.0,-74.0,,-48.0,,-49.0,2.6312537570589987,-2.3758808432863194,1.9187931843322048,,2.3032599776510425,,-2.3164402862203355,0.16304920813144316,0.7276441862077175,0.6259206870514785,,0.4096886622415204,,0.20452129170634795,-6.86354160308838,4.175050735473633,0.7108840942382812,-7.14,3.24,1.96
1740056850.631942,ble-pd-B43A31EF7B26,2523,8,-69.0,-79.0,-73.0,,-49.0,,-50.0,2.6454159151038223,-2.08177970830949,1.9097879714222108,,2.341943239906031,,-2.1219390210442874,0.1667688119364432,0.5324643722881454,0.6619683034604096,,0.31422912082428944,,0.4823967906553766,-6.876801490783691,4.202510833740234,0.705284297466278,-7.14,3.24,1.96
1740056851.632219,ble-pd-B43A31EF7B26,2524,6,-72.0,-75.0,-73.0,,-47.0,-58.0,-49.0,2.6769855592978393,-2.1093014808046413,1.9057144002188255,,2.345919117010725,0.38190458662892907,-2.122652096980714,0.13985916701784654,0.6173932452410448,0.666736560234142,,0.3020398666518934,0.5931997760977544,0.5910193433167189,-6.8932204246521,4.227874755859375,0.7090815901756287,-7.14,3.24,1.96
1740056852.632816,ble-pd-B43A31EF7B26,2525,10,-68.0,-74.0,-75.0,,-48.0,,-50.0,2.6168556429415943,-2.2068537373245163,1.907542926623274,,2.324168332510174,,-2.1840534100338913,0.13238447278632115,0.6956008988138295,0.6338949903035028,,0.3624512720798521,,0.4638908927892965,-6.94300079345703,4.230073928833008,0.7104708552360535,-7.14,3.24,1.96
1740056853.631609,ble-pd-B43A31EF7B26,2526,10,-70.0,-74.0,-77.0,,,,,2.6498474151577143,-2.1727010931892314,1.9022757266193153,,,,,0.0978573632346356,0.7190234671801037,0.6477713245843334,,,,,,,,-7.14,3.24,1.96
1740056854.631403,ble-pd-B43A31EF7B26,2527,4,-67.0,-77.0,-78.0,,-45.0,-53.0,-48.0,2.6478372611669223,-2.1826740988393603,1.9728175375733341,,2.2837130145370144,0.14378574704198602,-2.160502795355922,0.09933762306990733,0.5817401095685818,0.5883755085825687,,0.258345266091376,0.5538544207630957,0.5532824127871907,-7.00157928466797,4.243010520935059,0.7299095392227173,-7.14,3.24,1.96
1740056855.631495,ble-pd-B43A31EF7B26,2528,23,-69.0,-72.0,-72.0,-67.0,-47.0,-64.0,-46.0,2.6887609923737337,-2.2061744980884916,1.9114140975838132,3.0870926597779755,2.315992948481352,0.2269353689405945,-2.14447574191921,0.12408185170616055,0.5033987320195614,0.6731057762971755,0.42102419673669794,0.3326759587440283,0.39216799233864486,0.5424452603466988,-7.031523704528809,4.28119945526123,0.779487669467926,-7.14,3.24,1.96
1740056856.63429,ble-pd-B43A31EF7B26,2529,15,-68.0,-74.0,-77.0,-67.0,-46.0,-58.0,-51.0,2.64547556991224,-2.2511138767449794,1.9369639324498154,3.07204260382572,2.297519696948701,0.2457371593264392,3.141592653589793,0.13836321117690017,0.41005187317703057,0.6663912148197859,0.3008588063743647,0.42132265742051456,0.3905712582010832,0.5585053606911774,-7.072000980377197,4.3073296546936035,0.828088343143463,-7.14,3.24,1.96
1740056857.632837,ble-pd-B43A31EF7B26,2530,35,-75.0,-73.0,-77.0,-67.0,,-56.0,-50.0,2.6505425002022247,-2.263978276390607,1.9197455307380171,3.0600274862517183,,0.3909977983515683,-2.791102145176004,0.1614190372939352,0.4304640375365928,0.6792297818028399,0.298115850320124,,0.4568896901650754,0.7889720381911933,-7.09934377670288,4.339831352233887,0.8662005066871643,-7.14,3.24,1.96
1740056858.633673,ble-pd-B43A31EF7B26,2531,35,-76.0,-78.0,-71.0,-73.0,-47.0,-56.0,-53.0,2.6133642387525007,-2.34275484775126,1.9622383964591033,3.0218926173384375,2.2620855198464898,0.323707139525027,-2.6589646370068554,0.1228069715252044,0.4999079603312265,0.7076930483223616,0.2673056564452132,0.5518521410785092,0.6203361014782566,0.7422643084916254,-7.139850616455078,4.34236478805542,0.864935278892517,-7.14,3.24,1.96
1740056859.635223,ble-pd-B43A31EF7B26,2532,14,-69.0,,-81.0,,-46.0,-55.0,-49.0,2.5584168338775495,,1.9557930139888935,,2.275742203082486,0.42245498786519264,2.8612741666604555,0.07926799948317817,,0.7079425199374747,,0.4980169261743148,0.4185659834286686,0.5065322559811736,-7.178144454956055,4.334879398345947,0.8241446614265442,-7.14,3.24,1.96
1740056860.63449,ble-pd-B43A31EF7B26,2533,20,-70.0,,-69.0,,-45.0,-54.0,-53.0,2.55290302515665,,1.9922500914154242,,2.2655662813931277,0.40606069505532527,-2.9523306577800184,0.07801082932347103,,0.717403333130954,,0.47828330660571455,0.3226865120819752,0.39498575936747166,-7.30187463760376,4.201883792877197,0.741627335548401,-7.14,3.24,1.96
1740056861.634293,ble-pd-B43A31EF7B26,2534,14,-69.0,,-81.0,,-46.0,-55.0,-46.0,2.559930042008933,,2.1601693223637546,,2.275742203082486,1.4347373783350872,-2.68496508411137,0.09265766604193201,,0.6268790921487708,,0.4980169261743148,1.0947988113000366,0.39637938871758666,-7.348395347595215,4.141620635986328,0.5755327939987183,-7.14,3.24,1.96
1740056862.632876,ble-pd-B43A31EF7B26,2535,2,-80.0,,-74.0,,,,-46.0,2.557357961028134,,2.123215831710033,,,,-2.5087254490369415,0.10046064481208013,,0.7828640990412107,,,,0.5139846754266914,,,,-7.14,3.24,1.96
1740056863.633484,ble-pd-B43A31EF7B26,2536,12,-69.0,,-77.0,,-46.0,-55.0,-48.0,2.618866862196822,,1.9910165151984995,,2.272402675299763,2.203630494369274,2.987748334617236,0.1348975314594608,,0.708028207145548,,0.46706355903428814,1.0191268871260826,0.43179901492595724,,,,-7.14,3.24,1.96
1740056864.633538,ble-pd-B43A31EF7B26,2537,3,-75.0,-81.0,-73.0,-63.0,-54.0,-55.0,-48.0,2.8168606387031994,-2.6595399899450576,1.9944386771992515,2.9054895745166003,2.3377829456934744,0.978374704783699,-2.8386180723163674,0.16940883681455238,0.8922187531430171,0.6565911149034306,0.4396978495366564,0.3263674595122694,0.8311068214410774,0.5207012549525525,-7.342485427856445,4.076926231384277,0.48328015208244324,-7.14,3.24,1.96
1740056865.631936,ble-pd-B43A31EF7B26,2538,0,-76.0,-74.0,,-62.0,,-55.0,,2.834955753045852,-2.6709212751796203,,2.8840495298448086,,0.8531466768760713,,0.14487057039910314,0.8372455821845197,,0.24487343446455545,,0.6142118235359114,,,,,-7.14,3.24,1.96
