CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055550.599718,ble-pd-B43A31EF7B26,1223,33,-86.0,,-78.0,-75.0,,-61.0,,2.0977160642725243,,1.3674884786493755,1.9325063334172408,,2.8051113181107854,,0.37010026234712506,,0.3832481222012782,0.23101993679007227,,0.6698713625273126,,-4.588096618652344,1.409737229347229,0.04558006674051285,-4.74,0.39,1.96
1740055551.600665,ble-pd-B43A31EF7B26,1224,22,-81.0,,-85.0,-75.0,-54.0,,-41.0,2.122506365595636,,1.3682181847880572,1.9659178198211569,1.2304094480071,,0.5999099790496315,0.28244531112339333,,0.5726989439838718,0.2579942465888874,0.7422643084091836,,0.3521665891282344,-4.603914737701416,1.4096534252166748,0.000697694718837738,-4.74,0.39,1.96
1740055552.600366,ble-pd-B43A31EF7B26,1225,31,-82.0,,-75.0,-70.0,-61.0,,-41.0,2.1577719447504653,,1.4222377443392245,1.9985996000863913,1.2840940871196953,,0.657804863080567,0.30439451890609476,,0.5637230258458688,0.27801620791448256,0.5066798667752863,,0.3535054447110954,-4.6082563400268555,1.4157174825668335,-0.0164024829864502,-4.74,0.39,1.96
1740055553.600777,ble-pd-B43A31EF7B26,1226,11,-74.0,,-69.0,-71.0,-55.0,-58.0,-39.0,2.149972611182059,,1.3045742273734526,2.0170206853464694,1.2300126794308273,-2.8110515516231254,0.6217419183379462,0.2525402091897028,,0.507295502616079,0.24760575451919267,0.6218790055479013,0.4490981333309777,0.36231244304301663,-4.61821460723877,1.452937364578247,0.9713292717933655,-4.74,0.39,1.96
1740055554.601072,ble-pd-B43A31EF7B26,1227,0,-74.0,-66.0,-75.0,-72.0,-50.0,-59.0,-38.0,2.0512178042719587,3.1291626155179575,1.1582433791696318,1.9949537325540727,1.2421035222861285,2.843592963666932,0.6179808254144848,0.26862035920684446,0.2632044216560048,0.5842896868381692,0.23199555256590917,0.26451925506122287,0.351690560370691,0.3481060317577347,-4.647902011871338,1.432232141494751,0.8904730081558228,-4.74,0.39,1.96
1740055555.602134,ble-pd-B43A31EF7B26,1228,29,-75.0,-69.0,-74.0,-70.0,-55.0,,-46.0,2.0961916708645627,-3.12390846500334,1.1652517538942841,2.007936110235991,1.2585100993915914,,0.724387605742639,0.35815774920234195,0.20366632627300257,0.5189337163168071,0.2251634957501767,0.4274139566335785,,0.37895373790038095,-4.699527263641357,1.4225852489471436,0.832509458065033,-4.74,0.39,1.96
1740055556.600313,ble-pd-B43A31EF7B26,1229,32,-80.0,-67.0,-75.0,-72.0,-59.0,,-45.0,2.1433072516058087,-3.09463473198508,1.1996667193969421,1.9745416680630514,1.237682562387053,,0.7518500352896897,0.3475614972781073,0.08376578728107775,0.5405214332710438,0.24454010656461841,0.25884858237082103,,0.3990823650389849,-4.7336554527282715,1.4277088642120361,0.8222137093544006,-4.74,0.39,1.96
1740055557.59936,ble-pd-B43A31EF7B26,1230,30,-83.0,-67.0,-74.0,-70.0,-56.0,,-41.0,2.1394994638792135,-3.0487492653513417,1.3332732502284734,1.9779387963495565,1.3679211945791274,,0.7569807098282513,0.4164028798761107,0.09742235251532799,0.4048328763888023,0.22518009057271926,0.10230400235191396,,0.4118002848741117,-4.752970218658447,1.4511181116104126,0.7757306098937988,-4.74,0.39,1.96
1740055558.601625,ble-pd-B43A31EF7B26,1231,4,-86.0,-63.0,-76.0,-70.0,-50.0,-53.0,-41.0,2.1820530496731534,-3.039927544240454,1.3622436491985734,1.9465220176021096,1.5892254283664047,2.77570620471946,0.7083843354199706,0.4515918931496002,0.12207369508618629,0.34482929373676785,0.29141653543997514,0.17356706964554483,0.5282042827195408,0.44306850492550565,-4.759274005889893,1.4770907163619995,0.7459571361541748,-4.74,0.39,1.96
1740055559.599287,ble-pd-B43A31EF7B26,1232,32,-79.0,-68.0,-76.0,-73.0,-62.0,-65.0,-41.0,2.1125818294773464,-3.042779789767929,1.417757774753493,1.9269136951280743,1.5022436608510845,2.491292751634734,0.7211594373887216,0.46336892412214864,0.15996749798654433,0.31507316237655364,0.21930951813428945,0.10120695071096132,0.32580147616927574,0.4239102093713705,-4.778191566467285,1.4927884340286255,0.792367398738861,-4.74,0.39,1.96
1740055560.599515,ble-pd-B43A31EF7B26,1233,34,-77.0,-67.0,-78.0,-78.0,-56.0,-63.0,-42.0,2.024135053882507,-3.06575567944037,1.4608232201089466,1.9305478447515965,1.31066829983008,1.487854518342419,0.7391182306331684,0.43314181272315383,0.16662706518742373,0.3694774488366965,0.17177951623791365,0.1781862835007571,0.8697665746677806,0.4179147415939748,-4.79093837738037,1.4969165325164795,0.8012284636497498,-4.74,0.39,1.96
1740055561.599852,ble-pd-B43A31EF7B26,1234,1,-75.0,-67.0,-76.0,-75.0,-51.0,-72.0,-39.0,2.0281324586787157,-3.0996180390168364,1.3990927439375638,1.9099935674583648,1.396417216396626,1.029147458726944,0.6704789777915499,0.3092918058346415,0.23196076502417,0.4745415173957899,0.1636905971904751,0.08072701838178951,0.8819822052032352,0.39474042646256097,-4.8031907081604,1.4832279682159424,0.563981294631958,-4.74,0.39,1.96
1740055562.598826,ble-pd-B43A31EF7B26,1235,26,-80.0,-75.0,-76.0,-78.0,-56.0,,,2.0565132337834724,-3.109797705967555,1.4853280305632015,1.9949952778670779,1.2351617310042367,,,0.30120864587306023,0.2174404617470014,0.5195387199374458,0.23969088969374763,0.36218110830441286,,,-4.80780029296875,1.4636796712875366,0.5395250916481018,-4.74,0.39,1.96
1740055563.600527,ble-pd-B43A31EF7B26,1236,32,-78.0,-69.0,-77.0,-81.0,-57.0,,,2.0562788756075454,-3.112247015222101,1.4530995203154986,1.8703247177571987,1.115486503837075,,,0.24454142150040664,0.2965095647086427,0.4287457992907873,0.21910728433901158,0.26816205793926945,,,,,,-4.74,0.39,1.96
1740055564.600294,ble-pd-B43A31EF7B26,1237,11,-77.0,-69.0,-69.0,-73.0,-54.0,-51.0,-39.0,2.0971525393858634,-3.0543797205279875,1.401179064335532,1.8823536837688686,1.027545395968302,2.082113649118696,0.6523556912363337,0.24707886474227733,0.26331424376145696,0.3382566121664523,0.21864590832491215,0.49147789709903505,0.7870295068473625,0.3997733401571357,-4.80569839477539,1.4466454982757568,0.57740980386734,-4.74,0.39,1.96
1740055565.600395,ble-pd-B43A31EF7B26,1238,30,-86.0,-69.0,-73.0,-72.0,,-57.0,-40.0,2.1053161933913924,-3.0663453033057135,1.3931640147188293,1.8732920118437648,,2.2931458190188265,0.7111780299286479,0.21195633062749894,0.20267972495766912,0.33444389759184034,0.2533383752131564,,0.5064980671777022,0.39757776760539476,-4.791465759277344,1.4715226888656616,0.6233789324760437,-4.74,0.39,1.96
1740055566.600466,ble-pd-B43A31EF7B26,1239,15,-76.0,-77.0,-71.0,-75.0,-52.0,-62.0,-42.0,2.0983802566483902,3.0901190760407418,1.379872710350462,1.878540569720093,0.953704267573278,2.310712711566713,0.6660601242496793,0.22129413906813014,0.16426843656799506,0.31844578958103,0.2788773410529597,0.4246017592128524,0.5148495139379403,0.38104125614956075,-4.768685340881348,1.4538512229919434,0.6456461548805237,-4.74,0.39,1.96
1740055567.601137,ble-pd-B43A31EF7B26,1240,6,,-66.0,-75.0,-75.0,-56.0,-49.0,-42.0,,3.087266297881049,1.3717543300834645,1.8994884622224384,1.1197265033374142,2.3543150990173776,0.6704789777915499,,0.17525264448402686,0.12765604691564228,0.3465327514385234,0.4791409747865714,0.3869382423371819,0.39474042646256097,-4.739375591278076,1.426578164100647,0.6412400007247925,-4.74,0.39,1.96
1740055568.602275,ble-pd-B43A31EF7B26,1241,6,,-68.0,-75.0,,-53.0,-48.0,-42.0,,3.0486941379167773,1.4131164176057032,,1.676811949872665,2.384803486579393,0.7623214779651308,,0.21584687608496844,0.18235804149614235,,0.33320718526617843,0.29933885479714123,0.4244554517313751,-4.71243143081665,1.3694920539855957,0.6470106840133667,-4.74,0.39,1.96
1740055569.600393,ble-pd-B43A31EF7B26,1242,29,,-66.0,-79.0,-72.0,-54.0,-64.0,-43.0,,3.100312591429129,1.4127265308221155,2.0001799198772443,1.4768363704529077,1.9706478920055204,0.6885255540079606,,0.2165278297309449,0.2296169835278185,0.30743914453281423,0.16766982581036033,0.6956133204182672,0.38959140766171685,-4.719069480895996,1.3113036155700684,0.6701908707618713,-4.74,0.39,1.96
1740055570.599714,ble-pd-B43A31EF7B26,1243,15,,-72.0,-75.0,-74.0,-50.0,-63.0,-42.0,,3.116917933457991,1.3819840644626769,2.002989554827278,1.2496763617384963,3.052666364085848,0.643795114088511,,0.21905933079463333,0.2750266431433005,0.30933804496906797,0.32636745947990126,0.9405939537508932,0.37194288313017476,-4.710264682769775,1.271606206893921,0.686890184879303,-4.74,0.39,1.96
1740055571.617,ble-pd-B43A31EF7B26,1244,13,,-68.0,-71.0,-72.0,-52.0,,-42.0,,3.126961246560898,1.368373713395718,2.00863971739599,1.1273915223195496,,0.6298252930243442,,0.13925469602942578,0.29201268404998937,0.22479791031153606,0.38056265523550026,,0.390605599926109,,,,-4.74,0.39,1.96
1740055572.602413,ble-pd-B43A31EF7B26,1245,20,-80.0,-75.0,-80.0,-73.0,-49.0,-57.0,-43.0,2.001619624762541,3.1353667155934057,1.3500160113695836,1.968371656449556,1.1501864529777743,2.7033696829642846,0.6116027871701044,0.5614068746458268,0.15131949820251409,0.23840867749741534,0.26034623395034767,0.4815811836851094,0.5650756813915013,0.3952140841768,-4.682875633239746,1.2489022016525269,0.7349225878715515,-4.74,0.39,1.96
1740055573.602567,ble-pd-B43A31EF7B26,1246,19,-74.0,-73.0,-80.0,-71.0,-49.0,-55.0,-44.0,1.9812214087091882,-3.137858901741502,1.3464777355453044,1.977115346940504,1.2275132647123665,2.8079440006599237,0.6075180183023445,0.7076689467144963,0.16614628138688037,0.24431648425683583,0.21515347216089586,0.49408067925515475,0.7396427464979033,0.3809039847553076,-4.65094757080078,1.240318775177002,0.6807551980018616,-4.74,0.39,1.96
1740055574.600535,ble-pd-B43A31EF7B26,1247,4,-81.0,-66.0,,-70.0,,-63.0,,1.982995073995181,-3.0376542699339626,,1.9165215079223672,,2.027836478038245,,0.6599907731929713,0.20681634649986194,,0.2193423249499679,,1.3369797231522542,,,,,-4.74,0.39,1.96
1740055575.601603,ble-pd-B43A31EF7B26,1248,26,-74.0,-71.0,-82.0,-70.0,-54.0,-51.0,-41.0,2.064866504858615,-3.0874247559659085,1.401547113198181,1.9131430217634926,1.1338247318223102,2.3703284909600835,0.7111780299286479,0.58475653897726,0.17439670450967537,0.15530323765337956,0.28015096455477645,0.2982967753413751,0.7071141374126994,0.39757776760539476,-4.627989292144775,1.2441039085388184,0.7693493962287903,-4.74,0.39,1.96
1740055576.601511,ble-pd-B43A31EF7B26,1249,26,-72.0,-68.0,-86.0,-72.0,,,,2.12646755140102,-3.1278227791735387,1.4411014469724737,1.9269302067268328,,,,0.3290392118966063,0.14351320712576016,0.2211126279950844,0.35059766736836584,,,,,,,-4.74,0.39,1.96
1740055577.60573,ble-pd-B43A31EF7B26,1250,36,-86.0,-67.0,-79.0,-71.0,-57.0,-54.0,-44.0,2.10381630106546,-3.140585978697743,1.464229403143158,1.9234846089084883,1.4899991316697239,2.4160374507462614,0.7747471354937733,0.2912115053255527,0.1414888385126501,0.19374258910304032,0.3675083075266919,0.4292596557991636,0.4825427477360347,0.4055694238114895,-4.6483330726623535,1.2161225080490112,0.767501413822174,-4.74,0.39,1.96
1740055578.60037,ble-pd-B43A31EF7B26,1251,8,-75.0,-66.0,-78.0,-79.0,-50.0,-48.0,-44.0,2.1333518228188746,3.122361434726113,1.3089407462967462,1.9571789230201708,1.6110484921282089,2.3770414151922665,0.7391677630941388,0.23607000594140545,0.17487192896144324,0.15842397975300485,0.398493454440464,0.5221929494212297,0.32462569272385783,0.30397718539726354,-4.656739711761475,1.191774845123291,0.8027174472808838,-4.74,0.39,1.96
1740055579.60157,ble-pd-B43A31EF7B26,1252,9,-75.0,-67.0,-82.0,-72.0,-51.0,-46.0,-43.0,2.1689774613530823,3.1260152917417017,1.2619809604792702,1.963336684092652,1.606082722219722,2.360028199092241,0.7082234589255362,0.303192634306142,0.17634632151993834,0.171137744349475,0.4069898038451711,0.5924878430719651,0.25282247149890685,0.25579433355152886,-4.671635150909424,1.1975016593933105,0.813008427619934,-4.74,0.39,1.96
1740055580.61394,ble-pd-B43A31EF7B26,1253,15,,,,,,,-46.0,,,,,,,0.67289330739282,,,,,,,0.26303285845254676,,,,-4.74,0.39,1.96
1740055581.601345,ble-pd-B43A31EF7B26,1254,3,-75.0,-66.0,-72.0,-75.0,-51.0,-53.0,-39.0,2.124251268741856,3.1159496080856384,1.2209669481115046,2.0988042318939306,2.0136137180044544,3.084720315293312,0.7002078150421679,0.29459222188184014,0.24939098791117048,0.1881135487307239,0.33644150143599516,0.4866847065318821,0.40084407178667636,0.2996585857592847,-4.681963920593262,1.234696865081787,0.737845778465271,-4.74,0.39,1.96
1740055582.60147,ble-pd-B43A31EF7B26,1255,34,-83.0,-69.0,-78.0,-80.0,-51.0,-53.0,-45.0,2.1132923608561796,3.1129072128563315,1.3334458230671107,1.919609709522423,1.383161393091566,1.4153841494944477,0.7623214779651308,0.3168655696587178,0.19520707803123172,0.1057607182107445,0.32710535747104524,0.5478357141690793,1.146479257047994,0.4244554517313751,-4.69610834121704,1.256940245628357,0.7554088830947876,-4.74,0.39,1.96
1740055583.604611,ble-pd-B43A31EF7B26,1256,24,-73.0,-71.0,-81.0,-78.0,-55.0,,,2.190333350134428,3.1042279708637635,1.4225147130925928,1.8744121373982523,1.1110591297786856,,,0.268317507856632,0.19734383204234315,0.17037100362688437,0.3276016042506679,0.4176130410140326,,,,,,-4.74,0.39,1.96
1740055584.603167,ble-pd-B43A31EF7B26,1257,26,-74.0,-71.0,-83.0,-76.0,-54.0,-50.0,-39.0,2.242022111099558,3.0990625036134456,1.434926109036798,1.9142461030870035,1.0508253258626281,2.3064274241673544,0.7696083917014738,0.18711141785728388,0.15543816005210573,0.19054997494349651,0.3341327737974918,0.37028028549009534,0.7457170653629663,0.39306581231507104,-4.68740701675415,1.2633273601531982,0.7483524084091187,-4.74,0.39,1.96
1740055585.60026,ble-pd-B43A31EF7B26,1258,1,-72.0,-64.0,-72.0,-75.0,-52.0,-53.0,-39.0,2.1231066421053395,3.102123540970383,1.4111808321254335,1.9257493610994916,1.7435166549630392,-2.9505977859762265,0.7376786899323401,0.10475016509035712,0.20455955050261515,0.2204589883950381,0.207652029805172,0.6799332995952472,0.602270278878714,0.36057988162575844,-4.685961723327637,1.251812219619751,0.766642689704895,-4.74,0.39,1.96
1740055586.602249,ble-pd-B43A31EF7B26,1259,8,-72.0,-71.0,-77.0,-91.0,-47.0,-46.0,-39.0,2.121515137037908,-3.106361961845244,1.3787882711545818,1.9177321809539172,1.2661836989954045,-2.7792653944688306,0.6936286676794489,0.19749902775486752,0.152306415768227,0.2503414201699493,0.2117635177645772,0.7165836439894628,0.5118951113951508,0.3442788693271463,-4.70806121826172,1.2586383819580078,0.856679916381836,-4.74,0.39,1.96
1740055587.602297,ble-pd-B43A31EF7B26,1260,19,-72.0,-69.0,-73.0,-73.0,-62.0,-54.0,-39.0,2.166008036737644,-3.0601606443062224,1.3802487486963813,1.849465242203044,1.3435057512643567,-2.674548695297495,0.7214955001848657,0.15733998996555854,0.17154687247193842,0.22572146128806192,0.1262645785355895,0.6660526107619821,0.44325659803185924,0.30852658001323147,-4.714596271514893,1.2977238893508911,1.2371931076049805,-4.74,0.39,1.96
1740055588.602904,ble-pd-B43A31EF7B26,1261,8,-73.0,,,,,,,2.152691166022812,,,,,,,0.17284691120281742,,,,,,,,,,-4.74,0.39,1.96
1740055589.601261,ble-pd-B43A31EF7B26,1262,17,-75.0,-85.0,-75.0,-79.0,-49.0,,-44.0,2.143955997647352,-3.0483620417288444,1.4603379921583342,1.9109230106788024,1.258667884212118,,0.7469114648089293,0.2014137580439863,0.21089542711775225,0.24238257989700435,0.1571336948496183,0.6747309396837856,,0.32968432564166833,-4.722201347351074,1.3196208477020264,1.219465732574463,-4.74,0.39,1.96
1740055590.599932,ble-pd-B43A31EF7B26,1263,9,-98.0,-67.0,-70.0,-75.0,-58.0,-54.0,-40.0,2.02879984684789,-2.997938548597611,1.3564065327213377,1.9320253665243723,1.4977349864002079,2.936315954306113,0.697724345088885,0.27232496608595597,0.3136167128659029,0.26660291481256854,0.17362229055419398,0.6070345561271925,0.3594759422949745,0.3576765387755014,-4.689395427703857,1.3636654615402222,1.1943069696426392,-4.74,0.39,1.96
1740055591.60013,ble-pd-B43A31EF7B26,1264,16,-85.0,-67.0,-74.0,-82.0,-55.0,-58.0,-42.0,2.27011952586433,-3.039006889451614,1.378765367969207,1.926332593378219,1.2419227903165861,1.472682748295625,0.679813296350263,0.4143693566467534,0.3321409956182216,0.2002251226704567,0.16166414798276335,0.39199753563271295,1.079532880211775,0.36253939602584684,-4.6791253089904785,1.4033409357070923,1.190579891204834,-4.74,0.39,1.96
1740055592.603191,ble-pd-B43A31EF7B26,1265,16,,-65.0,-72.0,,,,-42.0,,-3.08837736868783,1.3430150934959832,,,,0.6936286676794489,,0.38668583040489335,0.525505199464632,,,,0.3442788693271463,,,,-4.74,0.39,1.96
1740055593.600567,ble-pd-B43A31EF7B26,1266,26,-89.0,-70.0,-81.0,-86.0,-53.0,-53.0,-40.0,2.2366915278616553,-3.0939127490135596,1.3776857224632888,1.8110619266518833,1.1513329574236821,3.141592653589793,0.7319913914314206,0.41806662318811044,0.2659856273614018,0.35243221917478057,0.20146512376351122,0.25856398718861123,1.256637061531023,0.4500028201348537,-4.66172981262207,1.46210241317749,1.1719566583633423,-4.74,0.39,1.96
1740055594.601469,ble-pd-B43A31EF7B26,1267,29,-80.0,-71.0,-91.0,-73.0,-50.0,-59.0,-40.0,2.1763624070558723,-3.110721290233595,1.4404196777334135,1.841029413134109,1.1182884917198495,2.527302201969872,0.7678765533541424,0.3939291292272045,0.19754538340259173,0.1295523757369684,0.19062106469984483,0.45204892536580427,0.8258847724672662,0.4370449540287461,-4.655264854431152,1.4730037450790405,1.2496262788772583,-4.74,0.39,1.96
1740055595.600165,ble-pd-B43A31EF7B26,1268,30,-86.0,-69.0,-81.0,-73.0,-50.0,-62.0,-42.0,2.188795640921016,-3.0946736141369953,1.454386892386443,1.9095493521885396,1.1538390543634112,2.45861129206976,0.7678765533541424,0.47602519772858665,0.12526987122368807,0.14646555422070842,0.18068336257891646,0.508512593146362,0.482044790086817,0.4370449540287461,-4.648112773895264,1.5036492347717285,1.2276138067245483,-4.74,0.39,1.96
1740055596.602566,ble-pd-B43A31EF7B26,1269,21,-82.0,-78.0,-75.0,-77.0,-54.0,-56.0,-42.0,2.1499534364222104,-3.1152971336185686,1.4491798798231201,1.919144721596095,1.2624589258584207,-3.103385714405622,0.7914300032476127,0.41894326923993724,0.13088588707379833,0.3449519988839933,0.10868118227401742,0.5565946050885497,0.41860781560427385,0.4426843706220698,-4.646146774291992,1.5295113325119019,1.217119812965393,-4.74,0.39,1.96
1740055597.604144,ble-pd-B43A31EF7B26,1270,24,-80.0,-70.0,-78.0,-88.0,-50.0,-52.0,-39.0,2.145397833061521,-3.1166233878414284,1.4140442629294867,1.89281990685288,1.1091706946086874,2.73553195845117,0.7747471354937733,0.39482881162246053,0.15402690105620223,0.2170839809903375,0.1562072976196774,0.35766421812650623,0.32268651214024086,0.4055694238114895,-4.634191036224365,1.5599713325500488,1.2105199098587036,-4.74,0.39,1.96
1740055598.603053,ble-pd-B43A31EF7B26,1271,33,-87.0,-69.0,-78.0,-73.0,-53.0,-50.0,-40.0,2.0906320557729137,-3.0230004923519105,1.4765087062972952,2.014025694384566,1.0356491910296959,2.5450452532784213,0.8036488721580325,0.22202783994844696,0.2515286573839067,0.12773376960758054,0.17097639007692986,0.5004395108125872,0.24772964016290563,0.46706728544558535,-4.637006759643555,1.5903090238571167,1.2064276933670044,-4.74,0.39,1.96
1740055599.601898,ble-pd-B43A31EF7B26,1272,4,-74.0,-74.0,-68.0,-72.0,-56.0,-47.0,-40.0,2.0796071014922033,2.983788108461584,1.5038540443702288,1.8262238353699225,1.8059705273075657,2.4438683083637316,0.7821305023582559,0.2657291982379408,0.25507733618119405,0.15539192091767917,0.21154209256469392,0.6823832862622375,0.357676538829158,0.31947332067785705,-4.65974998474121,1.5383188724517822,1.14793598651886,-4.74,0.39,1.96
1740055600.602159,ble-pd-B43A31EF7B26,1273,32,-83.0,-68.0,-88.0,-71.0,,-54.0,-38.0,1.9522994792709276,3.086563223353268,1.4550739879476835,1.9537711420893054,,2.3634390046047336,0.8255997049529236,0.2521871572529424,0.2805803659910381,0.10722707967407734,0.3574312388569683,,0.3070671024916124,0.3326759586997372,-4.675154209136963,1.4843828678131104,1.1330337524414062,-4.74,0.39,1.96
1740055601.602293,ble-pd-B43A31EF7B26,1274,31,-85.0,-68.0,,-69.0,-53.0,-52.0,-37.0,1.896315572099718,-3.058764348946694,,1.8904438345283112,1.2205300749148467,2.3077125740504814,0.8474827249760208,0.23435503006793532,0.30208093099860206,,0.37591108010859625,0.55431298234622,0.23988112345181375,0.3383875617594706,-4.682313919067383,1.4452593326568604,1.149871587753296,-4.74,0.39,1.96
1740055602.5995,ble-pd-B43A31EF7B26,1275,34,-84.0,-69.0,,-75.0,-50.0,-57.0,-39.0,1.868696461066724,-3.0653482157935876,,1.9193945261063445,1.0349416937714886,2.2794366896638363,0.8301262659412235,0.2574243634051241,0.3370586224395938,,0.31439701906529616,0.3795626957950986,0.3727596140001197,0.3444824519579614,-4.684685707092285,1.4189276695251465,1.116317629814148,-4.74,0.39,1.96
1740055603.601158,ble-pd-B43A31EF7B26,1276,24,-79.0,-70.0,,-78.0,-58.0,-53.0,-39.0,1.8846743623427635,-3.07325860317945,,1.9234840762762702,1.3222972387412755,2.3148252680769024,0.8405445554958689,0.252330668346184,0.4037671126100662,,0.43483624896671674,0.5251500895400438,0.27993026697924117,0.26325377986269966,-4.694890022277832,1.3763821125030518,1.0969635248184204,-4.74,0.39,1.96
1740055604.602685,ble-pd-B43A31EF7B26,1277,26,-80.0,-70.0,,-71.0,-61.0,-53.0,-37.0,1.8754619554999614,-3.128043022595688,,1.9086976732719323,1.4165179571784148,2.2934142557591217,0.8371265580572451,0.2792050430250939,0.3696145683433219,,0.48200908767139933,0.5207012548974248,0.22390307022903222,0.2515890492842233,-4.71509075164795,1.3371751308441162,1.0353031158447266,-4.74,0.39,1.96
