CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489248.811251,ble-pd-B43A31EF7B34,811,16,-82.0,-76.0,-75.0,-79.0,-52.0,-68.0,-55.0,1.3134497443383597,-2.6872975853547354,1.8197949644984712,2.2849863563335884,2.149138557149768,2.7079611632143217,-2.284234071603252,0.3012542525067278,0.2867762102671075,0.3422062132210943,0.23712460108832004,0.6450229693019454,0.5492545265507427,0.18549940214866986,-6.260801315307617,3.519022226333618,0.8984718918800354,-7.14,2.24,1.96
1740489249.813907,ble-pd-B43A31EF7B34,812,2,-86.0,-95.0,-81.0,-78.0,-72.0,-69.0,-53.0,0.9015231722014814,-2.6737868365125452,1.7977317401316006,2.271964031235319,2.0666468003112426,-2.9347331693194456,-2.2443356105928656,0.18325557671776949,0.2070080441640772,0.4015183726751169,0.22901569168794908,0.7954523165461647,0.7049317574658982,0.19996221126694408,-6.317843914031982,3.5043559074401855,0.844411790370941,-7.14,2.24,1.96
1740489250.812036,ble-pd-B43A31EF7B34,813,20,-87.0,-75.0,-78.0,-77.0,-55.0,-73.0,-53.0,1.0595197312442854,-2.7306948605820125,1.8386027407488288,2.296401197397886,2.2417309707464312,2.713562864289825,-2.284234071603252,0.24950363962528085,0.20280749011096566,0.5304270873437484,0.2787492596492837,0.6376742395567834,0.669145517661204,0.18549940214866986,-6.379988193511963,3.497459650039673,0.796986222267151,-7.14,2.24,1.96
1740489252.812374,ble-pd-B43A31EF7B34,815,27,,-78.0,-86.0,-77.0,-64.0,-67.0,,,-2.751354066422193,1.844423345627306,2.3728461712241744,1.7757875785380792,2.525712036975109,,,0.2795978592858806,0.5135291637796275,0.2456464835499782,0.7637777909601481,0.40948228246057045,,-6.421483039855957,3.5036189556121826,0.7516430616378784,-7.14,2.24,1.96
1740489253.812736,ble-pd-B43A31EF7B34,816,1,-88.0,,-79.0,-76.0,-69.0,-74.0,-55.0,0.9364574541167048,,1.7922339103772411,2.3672119876220026,1.8801499060056213,-3.0542575258067215,-2.247020242988521,0.20432188002008236,,0.48562043397808763,0.32153162762561843,0.849068575670064,0.6439374702746302,0.18905713040508773,-6.466495990753174,3.437307357788086,0.463784396648407,-7.14,2.24,1.96
1740489254.814346,ble-pd-B43A31EF7B34,817,32,-85.0,,-84.0,-78.0,-60.0,-66.0,-57.0,0.9459516234028373,,1.7612933048327006,2.536724321534418,1.9963103434330307,2.8709939354141714,-2.228477029145287,0.20114183265193242,,0.45545820384114993,0.33091567520067605,0.7245940769582732,0.4393481920381819,0.25387551665492986,-6.51141595840454,3.367154836654663,0.4239039421081543,-7.14,2.24,1.96
1740489255.814573,ble-pd-B43A31EF7B34,818,27,,,-85.0,-76.0,-64.0,-67.0,,,,1.801604508988794,2.8208015844842986,1.6429060237516233,-2.863818862899122,,,,0.45934951495743287,0.29474418851154277,0.8003322394289034,0.33669141604725894,,,,,-7.14,2.24,1.96
1740489256.816887,ble-pd-B43A31EF7B34,819,9,-91.0,,-79.0,-88.0,-59.0,-69.0,-53.0,0.8559559533180077,,1.7783210242104492,2.6094408698345957,1.9338138750705944,2.8852033895741096,-2.2587649802759766,0.15235656642050455,,0.45444823328725104,0.32293764352312576,0.7730584995472995,0.3045226991047444,0.21525026774572917,-6.55058240890503,3.308821439743042,0.4580058455467224,-7.14,2.24,1.96
1740489257.813144,ble-pd-B43A31EF7B34,820,20,-88.0,,-78.0,-77.0,-55.0,-73.0,-53.0,0.8711178620360468,,1.8185246366585033,2.628562366461365,-3.001092811874765,2.5440627284805846,-2.29904504185518,0.14437940027030843,,0.4858864171919593,0.45522804014393986,0.7281166634061936,0.4141540813516417,0.2007425487429814,-6.604231357574463,3.224738597869873,0.44491326808929443,-7.14,2.24,1.96
1740489258.816527,ble-pd-B43A31EF7B34,821,22,-86.0,-76.0,-79.0,-79.0,-63.0,-64.0,-53.0,0.8557788531055174,-2.6783664083230456,1.8284060295671334,2.628074475349662,1.4209694208827304,1.3920460352492807,-2.3164402862203355,0.19326669886099998,0.43962917327004597,0.6049581471631378,0.4348490654294628,1.040643725954631,0.9664224511911534,0.20452129170634795,-6.648826599121094,3.18512749671936,0.32453057169914246,-7.14,2.24,1.96
1740489259.815763,ble-pd-B43A31EF7B34,822,19,-88.0,-75.0,-78.0,-76.0,-54.0,,-59.0,0.8519809190749553,-2.662780258043357,1.7320379476259622,2.6087340668812886,-2.74904117418769,,-2.245648637795417,0.1685669783044647,0.33058880546638253,0.6090186022981544,0.5258643933166566,1.048599162906478,,0.25923654809013835,-6.672934532165527,3.1626970767974854,0.23809027671813965,-7.14,2.24,1.96
1740489260.813328,ble-pd-B43A31EF7B34,823,31,-85.0,-79.0,-81.0,-79.0,-56.0,-66.0,-57.0,0.8801859255477665,-2.700928975394306,1.7213363011015876,2.572972607131487,2.6367600834094036,0.132572688208257,-2.2340364186123276,0.14669050810903606,0.29308483941534164,0.5713193599601835,0.5385808543637305,0.7363142909636946,0.8508447872931288,0.29171725204074,-6.6864237785339355,3.1457488536834717,0.1914241760969162,-7.14,2.24,1.96
1740489261.811202,ble-pd-B43A31EF7B34,824,25,-92.0,-80.0,-86.0,-78.0,-55.0,-67.0,,0.915995588513299,-2.758061503943667,1.7616869200418142,2.657547146501351,2.3882964748701663,1.706855274822273,,0.17169193152756368,0.2675205901899394,0.5083906277458332,0.4744690461246261,0.7510919636368648,1.094798811324149,,-6.698259353637695,3.122957468032837,0.15474963188171387,-7.14,2.24,1.96
1740489262.824265,ble-pd-B43A31EF7B34,825,6,-92.0,,-81.0,-88.0,-68.0,-68.0,-52.0,0.8943078698601298,,1.8022340802704886,2.5707419434024366,2.0882737489068814,2.132496409227496,-2.2353125844063517,0.22343342308227715,,0.45135630326166903,0.4211876149590879,0.9364744980889768,0.5817958088470427,0.23244194136084093,-6.705742359161377,3.0960652828216553,0.07430198043584824,-7.14,2.24,1.96
1740489263.811881,ble-pd-B43A31EF7B34,826,28,-78.0,,-88.0,-85.0,-55.0,-69.0,-51.0,0.925236757495874,,1.7971069625398681,2.6058951371592642,2.2358786432519135,1.9149063525093521,-2.207720947074694,0.2142851151979619,,0.44102573494568353,0.4515185563510821,0.5221929494500035,0.7210065267034491,0.25884858239441394,-6.745488166809082,3.041123628616333,0.045763298869133,-7.14,2.24,1.96
1740489264.81389,ble-pd-B43A31EF7B34,827,23,-78.0,,-78.0,,-54.0,-62.0,-56.0,0.9177913580363395,,1.746120743470301,,2.3067490630468663,1.8855420161736707,-2.2380793558201253,0.17387321026314992,,0.6334347294881099,,0.3562294113011858,0.7323011105008466,0.2809437552231549,-6.77088451385498,3.055523633956909,0.306892991065979,-7.14,2.24,1.96
1740489265.812359,ble-pd-B43A31EF7B34,828,27,-81.0,,-86.0,-81.0,-57.0,-66.0,,0.9683890219028639,,1.7340401121334836,2.548636108458125,2.3184287502608663,1.0901748704259413,,0.12235423413989092,,0.6282352403548664,0.43166409121329613,0.26808659189345285,0.7157160522371422,,-6.775616645812988,3.1038575172424316,0.26883459091186523,-7.14,2.24,1.96
1740489266.820318,ble-pd-B43A31EF7B34,829,27,-82.0,,-86.0,-81.0,-60.0,-66.0,,0.9580242652563845,,1.7718474122326846,2.5541387319024462,1.5404679592223425,0.8167863831996499,,0.12096241621994508,,0.5280861354560551,0.458354225079043,0.715055569123795,0.4911316198331543,,-6.73856496810913,3.15004825592041,0.21219949424266815,-7.14,2.24,1.96
1740489267.812366,ble-pd-B43A31EF7B34,830,28,-82.0,,,-79.0,-61.0,,-58.0,0.9593049794246036,,,2.60595266143881,1.0090962441596942,,-2.2340364186123276,0.17770296906873834,,,0.40030889806605746,0.5817958087885046,,0.29171725204074,-6.637939453125,3.218149185180664,0.3362046778202057,-7.14,2.24,1.96
1740489268.816087,ble-pd-B43A31EF7B34,831,10,-90.0,,-78.0,-77.0,,,,0.8980160553619561,,1.7996811740495386,2.575271447784443,,,,0.17087845232784216,,0.4393640555835286,0.42992348241433387,,,,,,,-7.14,2.24,1.96
1740489269.813426,ble-pd-B43A31EF7B34,832,15,-91.0,,-75.0,-75.0,-57.0,-68.0,-57.0,0.882486097781268,,1.8772164460261056,2.560282644537259,1.791648127962263,1.51473170028318,-2.273023647517286,0.16978653963615287,,0.449445318731969,0.5025868340717372,0.5931997761618747,0.8188362601168817,0.2309024809052288,-6.55172300338745,3.20556902885437,0.324671745300293,-7.14,2.24,1.96
1740489270.816401,ble-pd-B43A31EF7B34,833,29,-88.0,,-82.0,-79.0,-62.0,-70.0,-58.0,0.9132354883595409,,1.8257982622277278,2.588305490791509,2.104363021440542,2.1986642829357645,-2.246917375469555,0.1892381517247939,,0.5247134749620651,0.49560472477333556,0.529381130050886,0.6799116074893328,0.3086565388635803,-6.507655143737793,3.1469531059265137,0.2798894941806793,-7.14,2.24,1.96
1740489271.814784,ble-pd-B43A31EF7B34,834,4,-83.0,,-88.0,-85.0,-67.0,-65.0,-56.0,0.9119763457961514,,1.820703102430188,2.5774999809846215,1.593130673843278,3.0648989411794565,-2.2569861283399355,0.1575274765063001,,0.4894253588065111,0.5374775067241105,0.9073762940416353,0.8188362601937945,0.3769785346894622,-6.455864429473877,3.0927608013153076,0.2172357738018036,-7.14,2.24,1.96
1740489272.814937,ble-pd-B43A31EF7B34,835,13,-82.0,,-84.0,-84.0,-65.0,-63.0,-50.0,0.9257438233674251,,1.7636496697652027,2.529197695661636,1.6963320934664716,2.877675379308262,-2.289410898632529,0.1784605551750818,,0.26921850518767626,0.6647688170837096,0.7951632980522713,0.7503509984666232,0.3499088370913044,-6.4036407470703125,3.037022352218628,0.18700815737247467,-7.14,2.24,1.96
1740489273.812104,ble-pd-B43A31EF7B34,836,33,,,-87.0,-81.0,-61.0,-67.0,-53.0,,,1.8082698685650442,2.6789344605835597,1.6608048807080618,2.6131100935580136,-2.311044902166005,,,0.3214619526735992,0.5258917240073434,0.7989189473419457,0.5769016326300747,0.2917265337708024,-6.335668087005615,3.015233039855957,0.2545664608478546,-7.14,2.24,1.96
1740489274.816199,ble-pd-B43A31EF7B34,837,31,-86.0,,-90.0,-75.0,-72.0,-69.0,-56.0,0.9118743467264014,,1.7737744755974658,2.867335530843471,1.2737285960740803,2.4260229445196035,-2.254974985670361,0.17318679713693874,,0.11707159612398815,0.35472570021604316,0.7957043240767533,0.3527088624858705,0.33698096355086815,-6.229565143585205,3.0513193607330322,0.3893548250198364,-7.14,2.24,1.96
1740489275.821348,ble-pd-B43A31EF7B34,838,15,-91.0,,-84.0,-72.0,-66.0,-62.0,-56.0,0.7963368312588398,,1.8489081089029993,2.8795807455356552,1.6309293722512774,2.3262592651415734,-2.2007509303554236,0.26203421202826715,,0.1529416296224813,0.3239727143702987,0.8536362199306764,0.40476935025733907,0.36539190677050504,-6.12447738647461,3.093287229537964,0.4646871089935303,-7.14,2.24,1.96
1740489276.812878,ble-pd-B43A31EF7B34,839,1,-90.0,,-83.0,-76.0,-59.0,-58.0,-54.0,1.0118739151300047,,1.7567590067607317,2.974391943503566,2.42710474798574,2.331599172847712,-2.2248091319940695,0.1746837433409155,,0.2945843655566244,0.28867860610229196,1.07967429631188,0.3927688406677779,0.2645192550855682,-6.057124614715576,3.1380515098571777,0.6005115509033203,-7.14,2.24,1.96
1740489277.819788,ble-pd-B43A31EF7B34,840,16,-88.0,-84.0,-92.0,-73.0,-62.0,-60.0,-50.0,0.9679208381832279,-2.685475983169121,1.8395838492944139,2.969578546149357,2.365150275859716,2.297519696948701,-2.182389914175086,0.25620020812055555,0.13021412965596108,0.11969604150972037,0.33296491108046483,0.7762790307903611,0.42132265742051456,0.320098644082161,-6.057268142700195,3.20790433883667,0.7509801983833313,-7.14,2.24,1.96
1740489278.813244,ble-pd-B43A31EF7B34,841,9,,-76.0,-83.0,-77.0,-62.0,-57.0,-50.0,,-2.7488163402194568,1.774748127291999,3.002370048651503,2.2993005754990423,2.3284544986382514,-2.199956393633,,0.13078353846415525,0.08832489436307644,0.3422354081245443,0.7236159465559135,0.2969257333049619,0.2795008481304232,-6.126047611236572,3.24481201171875,0.779422104358673,-7.14,2.24,1.96
1740489279.813928,ble-pd-B43A31EF7B34,842,12,-92.0,-78.0,-81.0,-74.0,-59.0,-61.0,-52.0,0.9474451241421538,-2.774055916818465,1.8023890762459314,2.818260396172145,2.004079378902633,2.325113298423546,-2.1942772893784963,0.2051221599276512,0.1492657016593586,0.14055982805588954,0.2761337192084464,0.8046055484474056,0.24426660181217608,0.2429407978059402,-6.185532569885254,3.2947287559509277,0.937276005744934,-7.14,2.24,1.96
1740489280.814226,ble-pd-B43A31EF7B34,843,16,-87.0,-80.0,-77.0,-76.0,-56.0,-62.0,-50.0,0.9208449385422243,-2.7940770292614623,1.73257004721176,2.7843951071184794,2.2436596121139654,2.3164402862203355,-2.214821185650664,0.27692329653738446,0.14332668598091375,0.12158235018744509,0.2376375259142693,0.5113685064354669,0.20452129170634795,0.23798774610259443,-6.221707820892334,3.358457326889038,1.1252238750457764,-7.14,2.24,1.96
1740489281.812375,ble-pd-B43A31EF7B34,844,12,-86.0,-84.0,-81.0,-75.0,-62.0,-60.0,-49.0,0.8851929347132246,-2.8177413460756884,1.7785995908604715,2.7935489244172995,2.170347838506173,2.3713728376801697,-2.2040879398638413,0.31798719324131836,0.15341955052485287,0.3123232821034787,0.2122943024145868,0.7540057477234919,0.2029793442904678,0.21215659092316452,-6.280426025390625,3.4016504287719727,1.2881220579147339,-7.14,2.24,1.96
1740489282.815106,ble-pd-B43A31EF7B34,845,26,-91.0,-81.0,-86.0,-77.0,-61.0,-64.0,-53.0,0.9011199696124434,-2.8008997816581362,1.7813256025522766,2.8343442912595695,2.2963682846408195,2.3192426297504296,-2.1702450435137415,0.20516485372887655,0.13765176433644233,0.2739040042305344,0.15222996640018494,0.4636723455178054,0.37435991576255045,0.3030981989073268,-6.3523149490356445,3.4474923610687256,1.4200621843338013,-7.14,2.24,1.96
1740489283.814551,ble-pd-B43A31EF7B34,846,35,,-93.0,-92.0,-81.0,-58.0,-64.0,,,-2.7712643913638435,1.783289417540101,2.774505724726579,2.0914219677811583,2.377947838491905,,,0.17499909490349452,0.8917259351832979,0.1420693576960169,0.2585639872117436,0.5927697102469566,,-6.41784906387329,3.475602388381958,1.5363487005233765,-7.14,2.24,1.96
1740489284.813299,ble-pd-B43A31EF7B34,847,32,-84.0,-87.0,-90.0,-76.0,-59.0,-62.0,,0.8926188930968015,-2.7073682325940087,1.7252937584814454,2.8386751238242565,1.9944110492876053,2.490788640645025,,0.22093427942583319,0.20077811142605484,0.33704896848064225,0.11651766693963009,0.251422539999528,0.7236800560026038,,-6.47334861755371,3.495670795440674,1.5513663291931152,-7.14,2.24,1.96
1740489285.812846,ble-pd-B43A31EF7B34,848,26,-84.0,-77.0,,-77.0,-64.0,-62.0,-52.0,0.8894175071504172,-2.6795102360112346,,2.8257039314189165,1.9725590757111242,2.4384884561853775,-2.182389914175086,0.22408098734608675,0.1655630657529098,,0.149015198069323,0.37275961399065954,0.42978410920918814,0.320098644082161,-6.508991241455078,3.5178518295288086,1.5770164728164673,-7.14,2.24,1.96
1740489286.812658,ble-pd-B43A31EF7B34,849,19,-82.0,-82.0,-81.0,-75.0,-70.0,-71.0,-52.0,0.8491204177481012,-2.678911024765967,1.671436651756773,2.5726849857337584,1.943366762347234,2.3067490630468663,-2.2248091319940695,0.2120577138412469,0.14891696071461272,0.31767134233603495,0.22065606231570398,0.45000282018304194,0.3562294113011858,0.2645192550855682,-6.514728546142578,3.517009973526001,1.6044847965240479,-7.14,2.24,1.96
1740489287.813436,ble-pd-B43A31EF7B34,850,32,-84.0,-78.0,-86.0,-76.0,-63.0,-60.0,-57.0,0.8698651110592734,-2.6337656505991616,1.66078560529311,2.731717248124494,1.9396861912433712,2.4466153820489236,-2.2281021361509756,0.20664866721972783,0.14137761824762565,0.4971168343507689,0.2562823000611572,0.23858210516653672,0.5089906100195455,0.3518422024928132,-6.488114833831787,3.5062172412872314,1.615513563156128,-7.14,2.24,1.96
1740489288.816841,ble-pd-B43A31EF7B34,851,10,-84.0,-75.0,-89.0,-78.0,-64.0,-78.0,-57.0,0.867092494048392,-2.6857942309193854,1.6993812010749745,2.7259488412033823,1.8795364780683292,2.412381552264293,-2.24194954724333,0.1753553925678335,0.15495416381349744,0.43414063128998803,0.34915636458641497,0.6956295311758074,0.3346473206000399,0.27011601536635615,-6.44524335861206,3.5013251304626465,1.5857033729553223,-7.14,2.24,1.96
1740489289.8153,ble-pd-B43A31EF7B34,852,26,-82.0,-77.0,,-75.0,,,-52.0,0.882889833002524,-2.652039995683176,,2.809025086143968,,,-2.1915165499911105,0.17420435769994444,0.14900211529046806,,0.3150789880414382,,,0.29992444722548506,,,,-7.14,2.24,1.96
1740489290.814758,ble-pd-B43A31EF7B34,853,24,-85.0,-82.0,-86.0,-77.0,-61.0,-62.0,-51.0,0.9219996851908827,-2.616407166614025,1.7022851119275968,2.798506132470373,2.1537427306127848,2.342551793054027,-2.187039817689534,0.2097900321730444,0.09489699336690353,0.3932047827002166,0.319668480126999,0.50321634837366,0.24858087384247193,0.3100440430419682,-6.40699005126953,3.5182647705078125,1.606600046157837,-7.14,2.24,1.96
1740489291.814234,ble-pd-B43A31EF7B34,854,22,-85.0,-84.0,-83.0,-76.0,-59.0,-62.0,-52.0,0.9193945810125671,-2.7809401882363196,1.6816344282029043,2.8308193312407406,2.267289349445013,2.278956784117331,-2.2084356844494004,0.18838692221662054,0.11007448157731962,0.39021072384469496,0.2643526934942629,0.3547214659163803,0.20827524696590224,0.3065491892108318,-6.374189376831055,3.537369966506958,1.5813031196594238,-7.14,2.24,1.96
1740489292.815373,ble-pd-B43A31EF7B34,855,27,,-76.0,,-77.0,,-62.0,-53.0,,-2.6729127870427813,,2.78293196641559,,2.29904504185518,-2.1775653372994532,,0.12386716763278653,,0.28074058842012,,0.2007425487429814,0.33008555168494247,,,,-7.14,2.24,1.96
1740489294.813214,ble-pd-B43A31EF7B34,857,18,-86.0,-79.0,-81.0,-75.0,-55.0,-62.0,-51.0,0.9120597027382709,-2.699239199682651,1.6546715200625062,2.9131126068208433,2.2837130145370144,2.259142805323012,-2.2084356844494004,0.2101095948590971,0.10624359092826789,0.4416665913724975,0.21441229778477,0.258345266091376,0.27563698955932,0.3065491892108318,-6.32768440246582,3.5773472785949707,1.6146098375320435,-7.14,2.24,1.96
1740489295.812181,ble-pd-B43A31EF7B34,858,27,-82.0,-86.0,-80.0,-87.0,-70.0,-68.0,-51.0,0.8718275944665529,-2.498668282189404,1.6646333404360565,2.5630565931286857,2.349239813404684,1.8581976424814441,-2.2060530117262713,0.2324766692615888,0.12178956908738847,0.7398732887753068,0.29596811076951596,0.5637876231816329,0.7796383896947123,0.3550724725506339,-6.25399112701416,3.6240828037261963,1.6573808193206787,-7.14,2.24,1.96
1740489296.81445,ble-pd-B43A31EF7B34,859,24,-81.0,-84.0,-79.0,-82.0,-55.0,-68.0,-55.0,0.8846200887627484,-2.452322887635409,1.6675122175744321,2.3400493423998485,2.3150820189662147,1.6069200922642572,-2.2060530117262713,0.15399307891035827,0.08541854505358093,0.7053924100356693,0.30704216708282434,0.64502296930981,0.8022208446900577,0.3550724725506339,-6.183831214904785,3.667250156402588,1.6150712966918945,-7.14,2.24,1.96
1740489297.813859,ble-pd-B43A31EF7B34,860,11,,-75.0,-90.0,-75.0,-58.0,-66.0,-57.0,,-2.520213521724254,1.684343928295951,2.441810858180648,2.3491747619468515,1.9408426747748742,-2.203922382166752,,0.12121155493992199,0.76339812252744,0.24839837783862753,0.39922474622009196,0.7301216074605699,0.26920202810348043,-6.1501688957214355,3.690185308456421,1.6380387544631958,-7.14,2.24,1.96
1740489298.815256,ble-pd-B43A31EF7B34,861,26,-85.0,-80.0,-89.0,-78.0,-62.0,-62.0,-55.0,0.8902580007904463,-2.517147158045137,1.6274928958738115,2.4682086435377317,2.072193948859589,2.1676608003191857,-2.189263079668957,0.17746639714015525,0.09534209080883983,0.9365883484842822,0.4017417120220337,0.5844590001725288,0.45447334130236394,0.3475821416366512,-6.12775707244873,3.702775478363037,1.6526079177856445,-7.14,2.24,1.96
