CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489835.828327,ble-pd-B43A31EF7B34,1398,17,,-86.0,-84.0,-85.0,-60.0,,-67.0,,-2.5780741585156424,2.770773570774942,-3.133256959377845,3.0453577806433243,,-2.0475175927851055,,0.1930796117944219,0.21951098627075397,0.20225803004381188,0.4345586042008413,,0.580114495150064,-6.40230894088745,4.461856842041016,1.0486646890640259,-7.14,4.44,1.96
1740489836.826722,ble-pd-B43A31EF7B34,1399,13,-81.0,-84.0,-79.0,-83.0,,,-61.0,3.1039510021103953,-2.6172782866065902,2.715428289633133,-2.9517406931680066,,,-2.361715853273554,0.43457149746484924,0.20767466667443765,0.2269652240961562,0.1973940825631616,,,0.6514243551375375,,,,-7.14,4.44,1.96
1740489837.825033,ble-pd-B43A31EF7B34,1400,13,-81.0,-83.0,-80.0,-84.0,-58.0,-74.0,-64.0,3.0744511667155874,-2.7039713706236124,2.716487695114767,-2.9445091455440053,3.0858791761489504,2.602761745419793,-2.505063318078324,0.32948246177053636,0.21123559601273942,0.2467929577545005,0.1953994248409627,0.34856708712735424,0.3338028238584894,0.6602912815159484,-6.6077117919921875,4.457148551940918,1.047343373298645,-7.14,4.44,1.96
1740489838.82431,ble-pd-B43A31EF7B34,1401,9,-81.0,-81.0,-83.0,-76.0,-53.0,-63.0,-62.0,3.0104341004322626,-2.804680138825504,2.720841963497046,-2.910753312411142,-3.0865435279703464,1.3910360998335296,-2.461672077665246,0.22016284488182128,0.24568844498190376,0.2644086864561818,0.14369132266841605,0.3137140064324021,1.1979828806362318,0.4219892663489362,-6.900219440460205,4.510858058929443,0.7323189973831177,-7.14,4.44,1.96
1740489839.826405,ble-pd-B43A31EF7B34,1402,20,-84.0,-83.0,-86.0,-86.0,-61.0,,,3.018467259544378,-2.8714210862717615,2.651535326656606,-3.017591079545742,3.1039471840207593,,,0.3383355416032595,0.31995823205359963,0.5030869091454269,0.19132994824775348,0.3837263258492476,,,-7.115540504455566,4.50873851776123,0.4070667326450348,-7.14,4.44,1.96
1740489840.827843,ble-pd-B43A31EF7B34,1403,28,-83.0,,,-83.0,-55.0,,-58.0,3.030032302894156,,,-2.991352551221845,2.757970749781121,,-2.525712036975109,0.3380781470839034,,,0.18301770649815496,0.2926517264810489,,0.40948228246057045,,,,-7.14,4.44,1.96
1740489841.827997,ble-pd-B43A31EF7B34,1404,15,-90.0,-87.0,-85.0,-83.0,-61.0,-70.0,-60.0,2.992422076715621,-2.828882946812144,2.6337544653225833,-3.058803497414718,2.772823421315274,2.2719497288583805,-2.2857586073146785,0.3476332028904578,0.3957353516575235,0.6632016799402525,0.1465695340165192,0.44366936107497085,1.0340272071263,0.5179890972249518,-7.309418678283691,4.50679063796997,0.17603400349617004,-7.14,4.44,1.96
1740489842.828812,ble-pd-B43A31EF7B34,1405,3,-87.0,-93.0,-78.0,-76.0,-53.0,-60.0,-58.0,3.007783722515416,-2.8168569102776733,2.6642796177370713,-3.041058588755411,2.999315941556371,3.001092811874765,-1.60360774936913,0.23222147185013195,0.34976256662954425,0.6258327361564787,0.22135239571697563,0.53657933950584,0.7281166634061936,1.0818177696005784,-7.36517858505249,4.5223541259765625,-0.04322197288274765,-7.14,4.44,1.96
1740489843.829422,ble-pd-B43A31EF7B34,1406,12,-92.0,-83.0,-81.0,-83.0,-55.0,-64.0,-69.0,3.0055786251328303,-2.743455663261236,2.6299232417783953,-2.9803808601629367,3.0453577806433243,0.8004730695386115,-1.8013948359229477,0.22119898099343024,0.21616339278052435,0.5722125841897959,0.2894165347508393,0.4345586042008413,1.2269761102061922,1.1397784602778673,-7.299460411071777,4.549151420593262,-0.140468955039978,-7.14,4.44,1.96
1740489844.826792,ble-pd-B43A31EF7B34,1407,33,-82.0,-81.0,-81.0,-77.0,-59.0,-70.0,-57.0,3.009561648859153,-2.8224138622082324,2.5509786249529585,-2.9127328400493977,2.9931326286094952,2.7807111405600256,2.822232621156833,0.2704137485296606,0.21131028103655933,0.8045819114146978,0.2936173717648166,0.34552599012193785,0.9999032806312476,0.8470112592731135,-7.240679740905762,4.566255569458008,-0.3568384647369385,-7.14,4.44,1.96
1740489845.8277,ble-pd-B43A31EF7B34,1408,23,-91.0,,-87.0,-87.0,-61.0,-75.0,-63.0,-3.0108942946686286,,2.5944360876208714,-2.9205465546876903,3.123241372522445,-3.0244044591261803,-2.547755166496837,0.3587293634408138,,0.6279147289176754,0.2090922173884164,0.3141097789441801,0.7296172389649953,0.6243288645622348,-7.202592849731445,4.574191093444824,-0.6181418895721436,-7.14,4.44,1.96
1740489846.829491,ble-pd-B43A31EF7B34,1409,1,-77.0,,-75.0,-90.0,-52.0,,,-3.0491876216667686,,2.585551782224367,-2.920539896784965,-3.103385714405622,,,0.3021271035540013,,0.640875534994764,0.17488940595609687,0.41860781560427385,,,-7.28329849243164,4.609042167663574,-0.7716397643089294,-7.14,4.44,1.96
1740489847.827621,ble-pd-B43A31EF7B34,1410,3,-80.0,-87.0,-78.0,-86.0,,,,-3.08945381840044,-2.85441840060826,2.49793910868294,-3.029297536749403,,,,0.16383099571419268,0.18538743717037792,0.6592439562442858,0.20637138221598014,,,,,,,-7.14,4.44,1.96
1740489848.82578,ble-pd-B43A31EF7B34,1411,0,-80.0,,-87.0,-87.0,-59.0,-63.0,-62.0,-3.114431872580402,,2.6150361712848524,-3.000662696076653,3.119135957573409,1.008446320274838,-2.488562598750067,0.13540507170658106,,0.6715621415503383,0.22605002878755043,0.680555080468162,1.1333799228974706,0.6042727794938555,-7.524435997009277,4.650289058685303,-1.0346773862838745,-7.14,4.44,1.96
1740489849.82644,ble-pd-B43A31EF7B34,1412,19,-87.0,-83.0,-83.0,-88.0,-59.0,-70.0,-77.0,-3.1410376508186206,-2.792341713495167,2.554160037191167,-3.038138965252357,3.0618112522295187,2.3402690188270507,-2.207506362703296,0.13693812871046357,0.22644226248184868,0.4227257902256904,0.2919383818555762,0.504795718664658,0.8584552477834826,0.6164485823472432,-7.649861812591553,4.673561096191406,-1.1612783670425415,-7.14,4.44,1.96
1740489850.827936,ble-pd-B43A31EF7B34,1413,12,-85.0,-80.0,-80.0,-83.0,-62.0,-73.0,-75.0,3.126495726002352,-2.8459058724999307,2.570098523683073,-3.0129127044587993,2.7122829696782906,2.545345741596354,-2.4096012620099234,0.1500349890297416,0.18682662606821354,0.3513995118830751,0.2282398129938681,0.9505898479991503,0.7607453481721367,0.45000282019956356,-7.730547904968262,4.63087034225464,-0.9342774152755737,-7.14,4.44,1.96
1740489851.827344,ble-pd-B43A31EF7B34,1414,25,-85.0,-83.0,-82.0,-92.0,-59.0,-73.0,-77.0,3.060719908135139,-2.794775043783172,2.6124971135015707,-3.0501538165102495,2.9057949692037996,2.6926545612376063,-2.3594621510830667,0.1537045919852754,0.255394918141186,0.43203467007898066,0.35203590751506314,0.6150336198079586,0.52935939602169,0.3194733207224177,-7.81251335144043,4.578128814697266,-0.69130802154541,-7.14,4.44,1.96
1740489852.828153,ble-pd-B43A31EF7B34,1415,27,-83.0,,,,,,,3.0431899165758014,,,,,,,0.1677661990541915,,,,,,,,,,-7.14,4.44,1.96
1740489853.827102,ble-pd-B43A31EF7B34,1416,24,-79.0,-85.0,-85.0,-94.0,-70.0,-71.0,,2.8688189115706453,-2.790999480305767,2.528438162118746,-3.072758195210624,1.967778756707484,2.715874047092615,,0.16214894316969863,0.24990313043354953,0.4031566827987064,0.3426231643792598,1.30536843906251,0.43447326365844835,,-7.916752338409424,4.55729579925537,-0.5414435863494873,-7.14,4.44,1.96
1740489854.828899,ble-pd-B43A31EF7B34,1417,24,-90.0,-90.0,-79.0,-85.0,-76.0,-63.0,-68.0,2.739380227845088,-2.737305625355916,2.4809028671897035,-3.111108513856092,2.5915605155634895,3.0475116543316503,-2.17892064843254,0.09404445724532032,0.2144909276159546,0.40210619890672467,0.36270140162763975,0.9382786417924087,0.3824354703104212,0.2832779614416667,-8.138208389282227,4.537988185882568,-0.31905698776245117,-7.14,4.44,1.96
1740489855.830069,ble-pd-B43A31EF7B34,1418,35,,-81.0,-76.0,-91.0,-64.0,-70.0,-64.0,,-2.8951221547090307,2.3576262055943715,-2.977372819711692,2.7802785276310096,-2.847140534348736,-2.252539827571558,,0.23018343789167836,0.8050547556662414,0.4611602980511186,0.5969249171030492,0.3183039901224603,0.23733228317726843,-8.325467109680176,4.491215705871582,-0.22769340872764587,-7.14,4.44,1.96
1740489856.828357,ble-pd-B43A31EF7B34,1419,16,-88.0,-85.0,-79.0,,-66.0,-75.0,-68.0,2.6535587964528484,-3.0147335076960866,2.374503190054422,,2.885759712111481,3.008987132879449,-2.3816516834502433,0.10558541563199003,0.18671567211929813,0.7787154266950852,,0.7166160023083606,0.3982638736208637,0.3678778512820404,-8.540172576904297,4.44206666946411,-0.07388337701559067,-7.14,4.44,1.96
1740489857.825335,ble-pd-B43A31EF7B34,1420,24,-82.0,-82.0,-83.0,-94.0,-63.0,-74.0,-62.0,2.7268308801564167,-3.0029194587843864,2.32866699190085,-3.0346326473611587,3.0811510717634647,2.902107612475163,-2.19326773897359,0.10542762333740284,0.20418565933032484,0.8955168118369712,0.49589790551983964,0.5228077177322615,0.3228007176310223,0.48342811486610987,-8.724924087524414,4.4069013595581055,0.09736231714487076,-7.14,4.44,1.96
1740489858.827238,ble-pd-B43A31EF7B34,1421,26,,,-79.0,-84.0,,-70.0,,,,2.2549554866174186,-3.0055559882635645,,2.140028914768376,,,,0.4749516442036621,0.4674483542799319,,1.195158051269157,,,,,-7.14,4.44,1.96
1740489859.828102,ble-pd-B43A31EF7B34,1422,36,,-83.0,-87.0,-88.0,-66.0,-70.0,-63.0,,-2.9896222954616207,2.227116398478384,-2.982309521424372,3.0833496045245696,2.6589646370068554,-2.2006003221025123,,0.29664901448122194,0.49926294271520927,0.4102438870916253,0.4531172938713516,0.7422643084916254,0.4731999053728592,-8.699877738952637,4.34355926513672,0.21822673082351685,-7.14,4.44,1.96
1740489860.828977,ble-pd-B43A31EF7B34,1423,26,,,-78.0,,,,-65.0,,,2.1529201978765586,,,,-1.9935540067799755,,,0.530253116345539,,,,0.21478321494841762,,,,-7.14,4.44,1.96
1740489861.827117,ble-pd-B43A31EF7B34,1424,21,,-91.0,-77.0,-92.0,-61.0,-65.0,-63.0,,-2.748390234445044,2.4963422772933286,3.0358417224960546,-3.0079888770413823,2.681787195119395,-2.0077074647556774,,0.3306744260954286,0.3459938275024323,0.3042158207969505,0.4155627955003846,0.4939359453194982,0.4670672854958907,-8.465145111083984,4.27410888671875,0.3992435336112976,-7.14,4.44,1.96
1740489862.825494,ble-pd-B43A31EF7B34,1425,32,,-90.0,,-81.0,-69.0,-71.0,-61.0,,-2.7237333574925455,,-3.1199949497814687,0.878483692156837,-3.046833085740647,-2.080345318504638,,0.32888198552375075,,0.3186484228504714,1.434584027034159,0.39981102582630135,0.5265693390134226,-8.353404998779297,4.236163139343262,0.417422741651535,-7.14,4.44,1.96
1740489863.827161,ble-pd-B43A31EF7B34,1426,7,,-80.0,-82.0,-80.0,-55.0,-63.0,-59.0,,-2.649343012447253,2.6413503333837074,-3.027985929912539,-2.2490695969623795,-3.086221759713494,-1.3393879081179678,,0.23084714756959657,0.35331445786489657,0.31507962054219707,1.0688952617941845,0.33114070719790417,0.8677367874809344,-8.28032398223877,4.272385120391846,0.43381768465042114,-7.14,4.44,1.96
1740489864.827145,ble-pd-B43A31EF7B34,1427,28,-81.0,-88.0,-88.0,-94.0,-69.0,-70.0,-63.0,-3.068051590616127,-2.671557770680149,-2.9963760719860617,-3.0057543937647755,-3.0930851527958625,2.9410626404884552,-1.641256818895481,0.5238957180598427,0.2311096686740511,0.38568461499307805,0.32847605319459544,0.7673567664032838,0.2910936246879383,0.6776007657838244,-8.04542636871338,4.33070993423462,0.4600897431373596,-7.14,4.44,1.96
1740489865.830792,ble-pd-B43A31EF7B34,1428,6,-85.0,-80.0,-80.0,-73.0,-52.0,-62.0,-59.0,2.967614731161533,-2.9323811099397843,-2.8039581558539832,-3.127831034972918,-3.0953551589428043,2.9601765920199687,-1.09303780847875,0.2172148753579149,0.27243100983161156,0.5818598186595807,0.36489601281343315,0.715055569191279,0.2748990773313608,0.6725293285021495,-7.77619218826294,4.365566730499268,0.5350932478904724,-7.14,4.44,1.96
1740489866.824729,ble-pd-B43A31EF7B34,1429,2,-87.0,-89.0,-78.0,-74.0,-52.0,-61.0,-60.0,2.857144678616174,-2.738874759870191,-2.7389850147393204,2.9071753554866206,3.0978949475907274,3.0512641988294713,-0.7992631532220743,0.10252556005278668,0.2358287568361579,0.7815134103153497,0.35155044653785533,0.6453128578826997,0.26077989932234874,0.6760062650493097,-7.589809894561768,4.368559837341309,0.53056001663208,-7.14,4.44,1.96
1740489867.826934,ble-pd-B43A31EF7B34,1430,11,-81.0,-80.0,-86.0,-82.0,-54.0,-73.0,-70.0,2.8476467809045154,-2.7292514272711896,-3.1118163820738354,-2.954742874664853,2.7809477125202817,2.943007661921635,-1.5428738969202442,0.07705239925904354,0.23339858905194696,0.7029573486929555,0.2867501112884247,1.2181755335324014,0.25687962933761516,1.0120472749700122,-7.33351755142212,4.35861873626709,0.6025320291519165,-7.14,4.44,1.96
1740489868.827581,ble-pd-B43A31EF7B34,1431,0,-81.0,-94.0,-85.0,-85.0,-57.0,-63.0,-62.0,2.966491409813737,-2.723248129541933,-2.8927207823541066,-2.93158775425105,3.002640277256766,1.57079632658863,-2.3270480707345533,0.08945695420819869,0.2647750042641222,0.8869522855083581,0.23752727104514001,1.042993655206278,1.064650843716541,0.8129383279093393,-7.062900066375732,4.361602306365967,0.57583886384964,-7.14,4.44,1.96
1740489870.827118,ble-pd-B43A31EF7B34,1433,3,-81.0,-93.0,-79.0,-75.0,-52.0,-64.0,-56.0,3.0112335813915045,-2.6515547677325637,-2.901139567192065,-2.9565884453002775,3.060240566108404,2.504645199518302,-2.499945918909499,0.10569813392512765,0.25601195592100057,1.0156503441347644,0.24556470785975595,0.8710329549023554,0.8177220123645794,0.7097457278824312,-6.855844497680664,4.362887382507324,0.539253294467926,-7.14,4.44,1.96
1740489871.827729,ble-pd-B43A31EF7B34,1434,26,-81.0,-93.0,-78.0,-86.0,-67.0,-70.0,-66.0,2.949671417001015,-2.6876083762539476,2.839664221853112,-2.849115247929585,3.03765033855719,2.6072592574706794,-2.1608908076625637,0.15881221870566797,0.27012173291613345,0.48580901907277885,0.2642201180062474,0.5734894384743191,0.591948181461031,0.3226586188115635,-6.799811363220215,4.365169048309326,0.513434886932373,-7.14,4.44,1.96
1740489872.827906,ble-pd-B43A31EF7B34,1435,1,-82.0,-93.0,-81.0,-77.0,,,,2.9574723484660748,-2.743949413327337,3.049870722486374,-2.889887178954262,,,,0.12475239405675047,0.30447238307846597,0.6200333034086678,0.22234771888487911,,,,,,,-7.14,4.44,1.96
1740489693.898893,ble-pd-B43A31EF7B26,5262,36,-72.0,-73.0,-69.0,-69.0,-40.0,-52.0,-52.0,2.8042921162546794,-2.3362431525699074,2.054284700583294,-2.890732199968144,2.988948265813045,2.885844051015939,-2.425527966856916,0.33842139525890097,0.17775253715452743,0.7115626879652739,0.4040346604310783,0.414550243450014,0.4751131155473708,0.4107725766110524,-6.7508721351623535,5.335937023162842,0.5216795802116394,-7.14,4.44,1.96
1740489694.898343,ble-pd-B43A31EF7B26,5263,16,-64.0,-73.0,-64.0,-67.0,,,,2.7529053577571645,-2.330053167248236,2.066723260770618,-2.943126432306036,,,,0.3786205136226156,0.11791755756663024,0.7192306611129118,0.37368637520248493,,,,,,,-7.14,4.44,1.96
1740489695.898842,ble-pd-B43A31EF7B26,5264,27,-67.0,,-68.0,-68.0,-40.0,-52.0,-53.0,2.722447849634364,,2.041643207520906,-2.9251463665224753,3.040911027941118,-3.1008754341551623,-2.2876936649627377,0.36034683432887343,,0.6679810554115361,0.3371188098802296,0.521403173409501,0.5406860803488643,0.5497112655780257,-6.70963954925537,5.339404106140137,0.6082153916358948,-7.14,4.44,1.96
1740489696.899908,ble-pd-B43A31EF7B26,5265,33,-75.0,-75.0,-69.0,-68.0,-44.0,-51.0,-57.0,2.6983307954348246,-2.3028428514425694,2.022417847611624,-2.887900194464954,2.971198535942731,2.7836429472809274,-1.7901663081998613,0.3214316925057132,0.16464294359628745,0.6502372785956922,0.3524708683001003,0.396205498549481,0.3784101244881324,0.7971561573606756,-6.66159439086914,5.3415937423706055,0.7105258107185364,-7.14,4.44,1.96
1740489697.899422,ble-pd-B43A31EF7B26,5266,33,-74.0,-75.0,-69.0,-66.0,-43.0,-48.0,-58.0,2.681746226062465,-2.301144819931535,2.023295092874696,-2.840042657044012,2.938836902508694,2.61134575686073,-1.5561530655770317,0.31761072213172203,0.16139100752346214,0.5349812925448657,0.4259469834326821,0.325293123158801,0.2887438731122185,0.6980039087099358,-6.538889408111572,5.342829704284668,0.8158589601516724,-7.14,4.44,1.96
1740489698.898727,ble-pd-B43A31EF7B26,5267,32,-75.0,-74.0,-69.0,-67.0,-44.0,-48.0,,2.69361540240873,-2.3345360663111663,1.9955289753495298,-2.846433977344093,2.886550081320894,-3.0138964920615834,,0.33246992930236,0.14428455844598803,0.5334709473116545,0.3968238521740661,0.2876369134583918,0.2944278940754288,,-6.43031883239746,5.347448348999023,0.880661427974701,-7.14,4.44,1.96
1740489699.899874,ble-pd-B43A31EF7B26,5268,18,-66.0,-74.0,-66.0,-66.0,-41.0,-52.0,-55.0,2.7078009962711462,-2.4636189517150893,2.086079648205532,-2.8529885494189964,2.967164614400142,-2.949437824456005,-1.6870498599134256,0.3884626581946806,0.1427183367641556,0.6704426817861234,0.28343770481409775,0.44778953977196867,0.4292596558433765,0.6899933388999717,-6.349687099456787,5.351678371429443,0.9138998985290527,-7.14,4.44,1.96
1740489700.896724,ble-pd-B43A31EF7B26,5269,32,-73.0,-74.0,-69.0,-69.0,,,-58.0,2.713802163471531,-2.4324059047910334,2.0730903463047796,-2.829925041746692,,,-1.358684217095861,0.3997178760411416,0.15419574546931328,0.5785915207908083,0.27306455921018463,,,0.6333046619529822,,,,-7.14,4.44,1.96
1740489701.900108,ble-pd-B43A31EF7B26,5270,16,-64.0,-73.0,-65.0,-65.0,-41.0,-53.0,-53.0,2.7178661472949917,-2.3918872403860227,2.0894235132702357,-2.8944366570444444,3.0195835869533214,-2.920800773389171,2.9300230136598344,0.45315849766083927,0.20640723502215533,0.6941991439740665,0.22935256492108727,0.5377637334963109,0.5130233131811467,1.232180420982011,-6.284916877746582,5.358553409576416,0.8826355934143066,-7.14,4.44,1.96
1740489702.899864,ble-pd-B43A31EF7B26,5271,20,-65.0,-74.0,-67.0,-67.0,-42.0,-53.0,-53.0,2.7436961467076704,-2.4538464820950434,2.1045747693439143,-2.8578637321104954,3.0169202000776547,-2.8612741666604555,-2.124380782295491,0.5009288498455947,0.23206705844117778,0.6685754729668418,0.2162151912637264,0.5724052229767469,0.5065322559811736,1.1570183880028977,-6.252874851226807,5.367647171020508,0.7809659838676453,-7.14,4.44,1.96
1740489703.900506,ble-pd-B43A31EF7B26,5272,1,-63.0,-70.0,-70.0,-68.0,-40.0,-51.0,-57.0,2.7815140994512317,-2.4480362635448176,2.057009647010663,-2.8230871093318046,3.079873021480937,3.141592653589793,-1.5428738969202442,0.4663972045976777,0.3002527707788036,0.6449913838804542,0.22705107775179761,0.5576492278598707,1.466076571774689,1.0120472749700122,-6.262096405029297,5.374091148376465,0.6783791780471802,-7.14,4.44,1.96
1740489704.899594,ble-pd-B43A31EF7B26,5273,19,-66.0,-74.0,-66.0,-68.0,,,,2.7946802352483653,-2.4818445609511555,2.1294183338888275,-2.836131272351013,,,,0.47011164852806564,0.2637413315765216,0.6871574797357878,0.28594703506171126,,,,,,,-7.14,4.44,1.96
1740489705.896797,ble-pd-B43A31EF7B26,5274,16,-64.0,-73.0,-65.0,-67.0,-42.0,-53.0,-52.0,2.7851312048437773,-2.419456283990523,2.1173872373482854,-2.9021350568075364,3.057444854791785,-2.934400802411721,-2.209918109460425,0.4144459225280932,0.15582252077643136,0.6857871501968875,0.30000669469408026,0.5917697856191715,1.0377857701488349,0.6695795334200554,-6.297393798828125,5.376355171203613,0.6648337841033936,-7.14,4.44,1.96
1740489706.899523,ble-pd-B43A31EF7B26,5275,19,-66.0,-74.0,-66.0,-68.0,-40.0,-52.0,-53.0,2.755403402859659,-2.4324509122134557,2.11767858717154,-2.9169574124865907,3.076903461906909,-2.8495851498653866,-2.2448709290511206,0.4206040830747379,0.13852244324295168,0.6458997881282802,0.2713486012960625,0.6273231892227885,0.7637777910123065,0.5424452603509033,-6.384228706359863,5.38189697265625,0.6404086351394653,-7.14,4.44,1.96
1740489707.900079,ble-pd-B43A31EF7B26,5276,36,-75.0,-76.0,-68.0,-67.0,-42.0,-48.0,-53.0,2.758235408362849,-2.3992740503015755,2.1132827734762554,-2.8629093571117594,3.0453577806433243,3.0007519473552238,-2.140088813828738,0.441079896984353,0.1689940494747725,0.6401018866980959,0.29760146075557514,0.4345586042008413,0.5193006140887665,0.7510919636238711,-6.421838760375977,5.3923468589782715,0.6721675395965576,-7.14,4.44,1.96
1740489708.898564,ble-pd-B43A31EF7B26,5277,13,-63.0,-76.0,-66.0,-67.0,-40.0,-55.0,-50.0,2.8163626275793545,-2.3894560406268894,2.0719451870360457,-2.924800954529092,3.0231122687242187,3.0618112522295187,3.043015537933147,0.5207108770017306,0.13713370460301627,0.6206646057450709,0.24001621146565763,0.48578167867016525,0.504795718664658,1.0101015971087997,-6.4459867477417,5.40116262435913,0.6562551259994507,-7.14,4.44,1.96
1740489709.900532,ble-pd-B43A31EF7B26,5278,14,-63.0,-75.0,-65.0,-68.0,-40.0,-56.0,-51.0,2.8504686663955634,-2.371956675420088,2.079816425953884,-2.9297677499620898,3.0208193898231896,3.099978448226995,-2.4561810090517335,0.5807976834378301,0.14822160935399303,0.6347621821334598,0.2256928489511004,0.5204388676294797,0.575563102446116,0.9689692457611945,-6.552940368652344,5.4113359451293945,0.53434556722641,-7.14,4.44,1.96
1740489710.899532,ble-pd-B43A31EF7B26,5279,15,-63.0,-76.0,-64.0,-68.0,-40.0,-54.0,-50.0,2.857959605909738,-2.376805759132904,2.118473807073038,-2.931119037899196,3.0811510717634647,-3.120287178146864,3.044455431567007,0.5658944342406649,0.1798606122496501,0.6333377238454038,0.2560733417841269,0.5228077177322615,0.610758597237036,1.2026935002872408,-6.67452335357666,5.4196553230285645,0.4644189774990082,-7.14,4.44,1.96
1740489711.900868,ble-pd-B43A31EF7B26,5280,20,-63.0,-75.0,-68.0,-68.0,-42.0,-53.0,-54.0,2.878019600504651,-2.329875534403528,2.1320420801947737,-2.9357103276184926,3.121637983094691,-2.9444830163298037,-2.4000819145453054,0.527948716343807,0.21585176964347147,0.6431506069349915,0.2480271831169409,0.5060610611486267,0.4806315159799726,0.7035284433306664,-6.785661220550537,5.429285049438477,0.288003921508789,-7.14,4.44,1.96
1740489712.899572,ble-pd-B43A31EF7B26,5281,8,-61.0,,-64.0,-63.0,-42.0,-54.0,-55.0,2.8534279709988595,,2.115007436598191,-2.953432865724643,3.079873021480937,-2.1880868984905546,-3.0309317844853254,0.4535376319315257,,0.6106335431831784,0.258724318912219,0.5576492278598707,1.4207838535787884,0.8871153332898162,-6.908886432647705,5.439870834350586,0.21667775511741638,-7.14,4.44,1.96
1740489713.898337,ble-pd-B43A31EF7B26,5282,34,-69.0,-78.0,-72.0,-74.0,,,-52.0,2.791637840019059,-2.3818684283651446,2.1049385571488193,-2.926080337116766,,,-2.6535517218241336,0.3401383685031887,0.2522241918368513,0.5731512153159946,0.28762156417612583,,,0.5207749632359242,,,,-7.14,4.44,1.96
1740489714.899352,ble-pd-B43A31EF7B26,5283,5,-62.0,-77.0,-63.0,-63.0,-42.0,-51.0,-55.0,2.7775694252446064,-2.361066743406645,2.069337952328858,-2.908528773952599,3.039877693314897,-0.13333172016511327,-2.475532529206987,0.33175560291897355,0.3375674859448807,0.6994127478610873,0.3124475518578445,0.5387671785829465,1.1661541655654446,0.3810412562080409,-6.9725117683410645,5.4472222328186035,0.3163318932056427,-7.14,4.44,1.96
1740489715.898557,ble-pd-B43A31EF7B26,5284,29,-70.0,-73.0,,-68.0,-45.0,-50.0,-60.0,2.7713562704214514,-2.370547064255109,,-2.8288387383380487,3.0805280025341326,-2.645223182954491,3.1177303941226415,0.24869240746772908,0.2916789899654025,,0.37803388581349845,0.5402288130971684,1.1975651133310752,0.750349561264787,-6.949957370758057,5.452542304992676,0.3912421762943268,-7.14,4.44,1.96
1740489716.900073,ble-pd-B43A31EF7B26,5285,23,-67.0,-74.0,,-67.0,-42.0,-48.0,-50.0,2.781657377517878,-2.3020737305197545,,-2.889109802232068,3.101291455325379,-2.7015696731020022,-2.644243308920471,0.31463577145702176,0.18096119685963896,,0.3791343705549464,0.5232471051575409,0.700816698790523,0.7210065267391952,-6.8614678382873535,5.444937229156494,0.4002399146556854,-7.14,4.44,1.96
1740489717.900668,ble-pd-B43A31EF7B26,5286,25,-67.0,-72.0,,-66.0,-46.0,-51.0,,2.771421251552049,-2.267972485393508,,-2.768788983130615,-3.1008754341551623,-2.689753809990868,,0.3198791694587379,0.2655563923727083,,0.3473832319326402,0.5406860803488643,0.46259247754964744,,-6.741174697875977,5.438851356506348,0.4312840700149536,-7.14,4.44,1.96
1740489718.900726,ble-pd-B43A31EF7B26,5287,5,-61.0,-74.0,,-63.0,-39.0,-53.0,,2.7915275851499297,-2.130514224677395,,-2.745803772394359,-3.122174555457975,-2.8556474739739848,,0.3836021561786906,0.42584841318283556,,0.25178521966542217,0.4537113228722894,0.540049441465764,,-6.6284818649292,5.433209419250488,0.42462918162345886,-7.14,4.44,1.96
1740489719.902603,ble-pd-B43A31EF7B26,5288,27,-67.0,-75.0,,-65.0,-45.0,-50.0,-51.0,2.7681253233869674,-2.3346737517395235,,-2.7612778035921557,-3.101291455325379,-2.762453382490178,-2.403427901060604,0.35592259138895205,0.23760596745535184,,0.30523890741921805,0.5232471051575409,0.3921839068821406,0.5085125932020943,-6.524415493011475,5.43437671661377,0.44064825773239136,-7.14,4.44,1.96
1740489720.899582,ble-pd-B43A31EF7B26,5289,30,-71.0,-75.0,-68.0,-68.0,-46.0,-49.0,,2.778233617620472,-2.348603149505074,2.025892740201959,-2.841323371212231,3.10206303832283,-2.7196261131890895,,0.34920230411521885,0.29435476778114594,0.6877197396209308,0.3450040969728179,0.48836831546703013,0.30436462731152647,,-6.402157306671143,5.438404083251953,0.528046727180481,-7.14,4.44,1.96
1740489721.902196,ble-pd-B43A31EF7B26,5290,3,-63.0,-79.0,-63.0,-62.0,-42.0,-55.0,,2.7374835245167337,-2.2511887115716105,2.0243917826115907,-2.857486362184031,3.0058227469663095,-2.296485439347545,,0.33487882508736394,0.43059962572559146,0.800727718106108,0.2923722440866637,0.4501533302477326,1.3365223542013018,,-6.280612468719482,5.43912935256958,0.562125325202942,-7.14,4.44,1.96
1740489722.90037,ble-pd-B43A31EF7B26,5291,31,-70.0,-75.0,-68.0,-68.0,,,-70.0,2.826530043989059,-2.3248946242167525,2.013355643054302,-2.797020088582109,,,-2.9213157929351095,0.3742732027486839,0.5493340330551978,0.7778255979958625,0.3388565890705335,,,1.1604984724420535,,,,-7.14,4.44,1.96
