CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740057555.653303,ble-pd-B43A31EF7B26,3228,35,-88.0,-75,-87.0,-68.0,-42.0,-51.0,-58.0,2.862963685597997,-2.2578652564244392,1.8515446383821779,-2.828772958259124,2.5915605155634895,2.7124464883725117,-2.0726773875471163,0.19844696330012443,0.5461186988026043,0.2644675756057862,0.6571192197475934,0.9382786417924087,0.4503564304369082,0.6561044434167792,-5.206993103027344,5.68010139465332,-0.11945363879203796,-5.94,4.44,1.96
1740057556.651621,ble-pd-B43A31EF7B26,3229,1,-65.0,-67,-74.0,-73.0,-39.0,-51.0,-56.0,2.8031687949068838,-2.2978283854260595,1.6197340423539746,-2.8310813862920043,2.5778236158491055,2.7719759061193114,-2.2681423340338935,0.19665299141081977,0.4543432714507883,0.28628921797227286,0.6842251396385287,0.9156825271180887,0.544490695747249,0.43655196741365243,-5.215539932250977,5.661206245422363,-0.0427747219800949,-5.94,4.44,1.96
1740057557.65082,ble-pd-B43A31EF7B26,3230,16,-77.0,-78,-79.0,-66.0,-35.0,-51.0,-53.0,2.7872537442325704,-2.2950555020990686,1.540021369870159,-2.9429128467866117,2.5932819689694484,2.781145452964779,-2.3668455179437613,0.25227906960006374,0.4345846468227315,0.15360677074948542,0.6619605802932483,1.013605009317085,0.39474959245051155,0.40556942386787725,-5.19731044769287,5.629674434661865,0.062274731695652,-5.94,4.44,1.96
1740057558.649774,ble-pd-B43A31EF7B26,3231,7,-64.0,-68,-70.0,-69.0,,,,2.7469111147756142,-2.2915169599586807,1.5189472435321438,-2.94856940094194,,,,0.3031417679293215,0.40724233809553784,0.19918685602997568,0.6459286834261077,,,,,,,-5.94,4.44,1.96
1740057559.650655,ble-pd-B43A31EF7B26,3232,31,-70.0,-80,-74.0,-67.0,-42.0,,,2.7074025873720706,-2.2582002820895712,1.5456534229434584,-2.9214911779263413,2.6300806207299856,,,0.2596082886570436,0.44532560826269824,0.15750342483270532,0.5748327352282705,0.9306772713889012,,,,,,-5.94,4.44,1.96
1740057560.649769,ble-pd-B43A31EF7B26,3233,14,-65.0,-70,-67.0,-69.0,-39.0,-48.0,-58.0,2.6856541486460475,-2.227471131535583,1.5030076917758017,-2.9374954444971726,2.671554121357707,2.7785125053237265,-2.888715830913304,0.3531737763803131,0.39422031260289103,0.13787557805892828,0.6191756323796076,0.869085520078125,0.41107327045525377,1.1397784603450665,-5.159167289733887,5.58705997467041,0.156259685754776,-5.94,4.44,1.96
1740057561.65128,ble-pd-B43A31EF7B26,3234,15,-67.0,-69,-67.0,-64.0,-40.0,-47.0,-60.0,2.7065450495010652,-2.2287736836247407,1.5104645428280234,-2.9108505177909296,2.6559867567898796,2.7505948551532913,-1.2672104770152144,0.3928495503003136,0.4067660650240908,0.1143415564010343,0.638880893917322,0.8472200164787407,0.4568896902466483,1.037886230567947,-5.177613735198975,5.52872085571289,0.2418392300605774,-5.94,4.44,1.96
1740057562.651787,ble-pd-B43A31EF7B26,3235,32,-73.0,-82,-79.0,-68.0,,,-56.0,2.7002024650489322,-2.2289565096335746,1.5666183596767802,-2.894591120387669,,,-2.253503443341213,0.27579203564058924,0.46032616270819215,0.12902703392243667,0.6015963723401035,,,0.8705058824725119,,,,-5.94,4.44,1.96
1740057563.660768,ble-pd-B43A31EF7B26,3236,7,-65.0,-69,-69.0,-72.0,-39.0,-50.0,-58.0,2.6857612077218684,-2.2574713748992163,1.5630225595729552,-2.9191265571944602,2.661963085542696,2.7785125053237265,-2.396757282195033,0.2940427118804159,0.35070099801866095,0.18107684462997567,0.621102962060498,0.8846081913354426,0.41107327045525377,0.5213838535666285,-5.233331203460693,5.459477424621582,0.3288787603378296,-5.94,4.44,1.96
1740057564.649779,ble-pd-B43A31EF7B26,3237,31,-91.0,-72,-79.0,-66.0,-41.0,-52.0,-60.0,2.6853185903486976,-2.2823093468058406,1.5769029551744482,-2.8918877455651297,2.6300806207299856,2.6991218470296716,-3.076903461906909,0.3123184218344893,0.42343449068127414,0.17001092760274886,0.5810484866334882,0.9306772713889012,0.31777206661650215,0.6273231892227885,-5.258464813232422,5.377568244934082,0.38156500458717346,-5.94,4.44,1.96
1740057565.653747,ble-pd-B43A31EF7B26,3238,23,-70.0,-79,-69.0,-65.0,-41.0,-49.0,-52.0,2.737502166644364,-2.295008896779992,1.5838367613885787,-2.854693238832756,2.618302963696179,2.7889780533935933,-2.539069389202099,0.3369978024981991,0.598975355774275,0.21205832969724897,0.6752448938637543,0.9458464196504069,0.46284322619154084,1.195158051295663,-5.35241460800171,5.279555797576904,0.4304855763912201,-5.94,4.44,1.96
1740057566.651971,ble-pd-B43A31EF7B26,3239,3,-63.0,-67,-69.0,-79.0,,,,2.854388306887942,-2.273797617645838,1.5655584215629288,-2.8645173737779492,,,,0.2922284000982858,0.48705607754272207,0.3006494819126845,0.6770423944415034,,,,,,,-5.94,4.44,1.96
1740057567.651267,ble-pd-B43A31EF7B26,3240,13,-70.0,-67,-65.0,-63.0,,-51.0,-57.0,2.829040339632568,-2.2835543746154525,1.6592606792529307,-2.8359200836765694,,2.8556474739739848,-1.6731524655261059,0.3918928429682163,0.48368141967791456,0.16250442524095382,0.7119640263415489,,0.540049441465764,1.0968747980263773,-5.4856696128845215,5.235064506530762,0.4496750831604004,-5.94,4.44,1.96
1740057568.651376,ble-pd-B43A31EF7B26,3241,17,-70.0,-68,-67.0,-63.0,-40.0,-50.0,-56.0,2.816003633464412,-2.2979421024046056,1.66246872310204,-2.832908314799799,2.5778236158491055,2.869996455405183,-0.9083592301146137,0.40259126040976895,0.560649138736672,0.12373555754066619,0.66479085474173,0.9156825271180887,0.5762231308572564,0.7024763145289291,-5.572041034698486,5.204004287719727,0.48083174228668213,-5.94,4.44,1.96
1740057569.651648,ble-pd-B43A31EF7B26,3242,6,-64.0,-68,-71.0,-69.0,-37.0,-49.0,-55.0,2.7896436649948075,-2.3094027498396525,1.6273853041657722,-2.84747367543366,2.5896667501788304,2.8729673033519805,-1.9291490195920644,0.5095306604294689,0.4836568853063722,0.19063674406076267,0.6857797599248625,0.9008748491748731,0.5594026223161065,0.7946121235897484,-5.652981281280518,5.173524856567383,0.5008856058120728,-5.94,4.44,1.96
1740057570.651174,ble-pd-B43A31EF7B26,3243,23,-68.0,-79,-69.0,-64.0,-41.0,-51.0,-51.0,2.7737690943690634,-2.2556183474127396,1.6048352539516353,-2.831699239664903,2.6036930881742917,2.926996510529304,-1.6738482026439696,0.4508709754425157,0.5529979102143879,0.22548726955970308,0.7102193895114379,0.9233441296254602,0.6173244042179151,0.9737825461124385,-5.68905258178711,5.160430431365967,0.5188504457473755,-5.94,4.44,1.96
1740057571.651252,ble-pd-B43A31EF7B26,3244,32,-85.0,-72,-87.0,-67.0,-42.0,-52.0,-59.0,2.7704651767207107,-2.2114295807094906,1.6143102484779193,-2.819800502230538,2.6036930881742917,2.7568229052059814,-2.743287168895191,0.44398780257861054,0.46965371797862654,0.2553123435026367,0.7384010267456838,0.9233441296254602,0.4245756351770753,1.3441498825438554,-5.7001690864563,5.173361778259277,0.5281617641448975,-5.94,4.44,1.96
1740057572.652275,ble-pd-B43A31EF7B26,3245,14,-67.0,-68,-66.0,-63.0,-39.0,-48.0,-58.0,2.6946284688873963,-2.1849961089938,1.5868871461011553,-2.837935563989541,2.6261847987129974,2.821848891793043,-2.532959775050086,0.4140599639071135,0.4585748013963288,0.22595060965510644,0.6299054418325096,0.8931649176695944,0.5013739588244848,0.7389578387335434,-5.713472366333008,5.18695831298828,0.533577263355255,-5.94,4.44,1.96
1740057573.650365,ble-pd-B43A31EF7B26,3246,16,-67.0,-68,-67.0,-64.0,-38.0,,,2.7433930789756196,-2.187040884078763,2.0775559348206243,-2.856075153122398,2.5871582684835848,,,0.3807349636595977,0.5764376226801794,0.20577748064813564,0.6441209296781618,0.863662919875438,,,,,,-5.94,4.44,1.96
1740057574.651415,ble-pd-B43A31EF7B26,3247,19,-69.0,-69,-66.0,-67.0,-39.0,-47.0,-53.0,2.7417568328018747,-2.189859440618448,1.9438620523053385,-2.8578967553080123,2.631652038585073,2.752013019203228,-1.7551117071092137,0.4034734658103714,0.5644974065118364,0.1862801454125293,0.634596533513657,0.8406529864262741,0.5409683639664726,0.8581177410164462,-5.79874086380005,5.211284637451172,0.531882643699646,-5.94,4.44,1.96
1740057575.651877,ble-pd-B43A31EF7B26,3248,31,-80.0,-73,-80.0,-66.0,-41.0,-53.0,-60.0,2.7790725133638468,-2.2498510057560637,1.7516878154130027,-2.8207845402533223,2.63661268586321,2.9093683430284205,-2.0159521561437725,0.38235995797773675,0.583479553234567,0.15566952217180632,0.5973375782829033,0.8779340057279762,0.4431548379204565,1.1821334151064513,-5.86789894104004,5.244945526123047,0.5167391300201416,-5.94,4.44,1.96
1740057576.651611,ble-pd-B43A31EF7B26,3249,10,-64.0,-69,-65.0,-72.0,-39.0,-50.0,,2.7716284454848577,-2.2687567863345364,1.8982628754887838,-2.829962326001953,2.6518752721264804,2.900911115460328,,0.4727870934486729,0.5986611027656454,0.14916891239849103,0.5695538173155155,0.9000516196186734,0.5110275761252545,,-5.950170993804932,5.287395477294922,0.47368359565734863,-5.94,4.44,1.96
1740057577.654027,ble-pd-B43A31EF7B26,3250,11,-64.0,-69,-64.0,-70.0,-37.0,-51.0,-57.0,2.743477234866066,-2.2860127386177047,1.9987508676363077,-2.894256361038646,2.661963085542696,2.9229015090885317,-1.5707963265746276,0.6119858298056934,0.5491335636041421,0.15579910160359553,0.6089279216630372,0.8846081913354426,0.49598967562118934,1.0995574287564276,-5.94823980331421,5.333505153656006,0.42502090334892273,-5.94,4.44,1.96
1740057578.652132,ble-pd-B43A31EF7B26,3251,8,-65.0,-69,-68.0,-71.0,-38.0,-50.0,-62.0,2.76310739526104,-2.304307323726004,1.8962947994432153,-2.931762990250777,2.6261847987129974,2.8709939354141714,-1.1915436984094887,0.6306776919696053,0.5344847461596204,0.2061780533655972,0.6040501423894753,0.8931649176695944,0.4393481920381819,0.9443116766376711,-5.904821395874023,5.344656944274902,0.3705243468284607,-5.94,4.44,1.96
1740057579.652426,ble-pd-B43A31EF7B26,3252,31,-75.0,-74,-76.0,-66.0,-40.0,-50.0,,2.7819849463319577,-2.3019051524227527,1.8508697933619518,-2.797587075578187,2.6300806207299856,2.73553195845117,,0.5437497837234652,0.6280008821789395,0.2391390660711264,0.6261094385937379,0.9306772713889012,0.32268651214024086,,-5.885699272155762,5.372132301330566,0.30724817514419556,-5.94,4.44,1.96
1740057580.649868,ble-pd-B43A31EF7B26,3253,12,-66.0,-69,-64.0,-73.0,-38.0,-54.0,-57.0,2.745294043361718,-2.2616120577620715,2.014551935015966,-2.828348184065256,2.6116759506138405,2.82092215879807,-1.1648669357715378,0.5966455558736462,0.5581450349426977,0.27157958058635645,0.6654095070629555,0.8709490978887768,0.3829495950285644,1.1893399347987292,-5.854143142700195,5.400207996368408,0.24206054210662842,-5.94,4.44,1.96
1740057581.651763,ble-pd-B43A31EF7B26,3254,29,-70.0,-73,-73.0,-67.0,,,,2.7711575986041317,-2.2643292810222797,1.9871762369066053,-2.8100461421059046,,,,0.5554267131285402,0.6304292856189281,0.20643519821360115,0.6181681585392307,,,,,,,-5.94,4.44,1.96
1740057582.652273,ble-pd-B43A31EF7B26,3255,1,-71.0,-68,-69.0,-77.0,-40.0,-60.0,-55.0,2.757195177641064,-2.288645539671357,1.6682605658407446,-2.8542761878060494,2.6116759506138405,1.8338044703740821,-2.287700059405014,0.48567606075535663,0.5228791561822458,0.27886449130070007,0.6208602815061645,0.8709490978887768,1.3718830492732978,0.791250646713843,-5.816502571105957,5.416631698608398,0.18783828616142273,-5.94,4.44,1.96
1740057583.651245,ble-pd-B43A31EF7B26,3256,7,-66.0,-69,-69.0,-70.0,,,,2.781529013153336,-2.32665630527784,1.647714810663001,-2.881784511337696,,,,0.5140350645182017,0.5197421521552142,0.41240447639449296,0.5374839316002403,,,,,,,-5.94,4.44,1.96
1740057584.652226,ble-pd-B43A31EF7B26,3257,9,-64.0,-69,-66.0,-74.0,-38.0,-50.0,,2.786774375236356,-2.34812378050886,1.6569591754388842,-2.866268668510785,2.63661268586321,2.750049754047499,,0.5552769768962506,0.4698072492154696,0.5130356800296358,0.5332672154882634,0.8779340057279762,0.9403922681473361,,-5.80561113357544,5.41702651977539,0.1283819079399109,-5.94,4.44,1.96
1740057585.652274,ble-pd-B43A31EF7B26,3258,10,-64.0,-69,-65.0,-74.0,-38.0,-52.0,-64.0,2.7576095655066806,-2.32369540277789,1.6862875032594908,-2.8802534600270095,2.6116759506138405,2.8358202271305837,-1.704207222215632,0.5531849307019387,0.4324172664590841,0.5406809566203397,0.5165804140195586,0.8709490978887768,0.7268496725566863,0.9890041898462626,-5.793752670288086,5.420562267303467,0.07045264542102814,-5.94,4.44,1.96
1740057586.65141,ble-pd-B43A31EF7B26,3259,21,-67.0,-74,-66.0,-64.0,,,,2.7850981816462603,-2.2734095950750137,1.7632725661548474,-2.968236312959957,,,,0.5217423858709455,0.5005767799494862,0.49743231907140245,0.6201445569632057,,,,-5.677810192108154,5.415332317352295,-0.004496358335018158,-5.94,4.44,1.96
1740057587.651416,ble-pd-B43A31EF7B26,3260,28,-77.0,-72,-76.0,-67.0,-40.0,,,2.8162635579868036,-2.2824062858695195,1.7158283513350858,-2.795003543004701,2.6152226431621393,,,0.48299901793809535,0.5267288221169827,0.45495037231078544,0.6468532663775559,0.9083038272535097,,,-5.564072608947754,5.4181718826293945,-0.0729968622326851,-5.94,4.44,1.96
1740057588.652588,ble-pd-B43A31EF7B26,3261,4,-64.0,-68,-69.0,-69.0,,-50.0,,2.8201576321327173,-2.2955250173992496,1.458687897546921,-2.810242417078243,,2.8670636365260074,,0.4768207172357069,0.5161090677961282,0.539617556397071,0.6769776130479872,,0.696742193544282,,-5.50017499923706,5.42737865447998,-0.11776004731655121,-5.94,4.44,1.96
1740057589.652779,ble-pd-B43A31EF7B26,3262,34,-74.0,-76,-81.0,-69.0,,,,2.8052700290069565,-2.2313308509034346,1.6132236787531669,-2.8216498012914886,,,,0.4944660902492722,0.4922188150529225,0.4799401111100304,0.6460292843362854,,,,,,,-5.94,4.44,1.96
1740057590.653354,ble-pd-B43A31EF7B26,3263,14,-71.0,-68,-65.0,-62.0,-41.0,,-58.0,2.822919862815348,-2.1962784577938663,1.7735118879139842,-2.9283932925235,2.6036930881742917,,-2.2770340818350174,0.4865712823557868,0.41051386504713205,0.25462854360324527,0.6562417081684122,0.9233441296254602,,0.6583218889042142,-5.5002851486206055,5.44881248474121,-0.17575456202030182,-5.94,4.44,1.96
1740057591.653978,ble-pd-B43A31EF7B26,3264,27,-70.0,-73,-78.0,-68.0,-42.0,-53.0,,2.7268356738463786,-2.2182110541092683,1.802111042228127,-2.854197358237783,2.5927882759894016,3.0089960668199263,,0.4197365916391582,0.341045407880956,0.20207924871088348,0.6495062408764655,0.9758600462369658,0.6589522704436636,,-5.471059799194336,5.469685077667236,-0.1522502899169922,-5.94,4.44,1.96
1740057592.651861,ble-pd-B43A31EF7B26,3265,31,-70.0,-76,-75.0,-71.0,-42.0,-50.0,-60.0,2.6405444608378494,-2.1812061644465084,1.7934589644786776,-2.8801282914557755,2.578962136591774,2.985148908876029,-1.6481142993424285,0.26008451179422015,0.35663016000107245,0.15640242410379612,0.6697511920090844,0.9906874641711475,0.4662864596520482,0.8350566936319977,-5.474523544311523,5.470425128936768,-0.1100631132721901,-5.94,4.44,1.96
1740057593.651603,ble-pd-B43A31EF7B26,3266,21,-75.0,-73,-70.0,-65.0,-44.0,-49.0,-57.0,2.6532967414015847,-2.2435166771033104,1.7384108921145216,-2.7287046802993964,2.578962136591774,2.875799054114121,-1.0984240282750184,0.2956683386993139,0.4677372739686919,0.17947333869288212,0.7674416665895344,0.9906874641711475,0.5425686749349075,0.5595004716832662,-5.45984697341919,5.4684271812438965,-0.053693417459726334,-5.94,4.44,1.96
1740057594.653389,ble-pd-B43A31EF7B26,3267,28,-74.0,-72,-81.0,-67.0,-42.0,-54.0,-54.0,2.6312697360255393,-2.2825287912796632,1.7490885701890855,-2.619260211089827,2.607476401100758,1.767693680548907,-1.037229631949743,0.2563014914657626,0.4591450174752284,0.1810266939776981,0.7055595899730991,0.9986455911963017,1.481805994524099,0.5293811299995167,-5.430036544799805,5.465768814086914,-0.0043594022281467915,-5.94,4.44,1.96
1740057595.65079,ble-pd-B43A31EF7B26,3268,24,-71.0,-80,-70.0,-64.0,-42.0,-53.0,-57.0,2.71955246089723,-2.2864447033465156,1.7684492186817435,-2.618057261225438,2.6058864674001847,2.8588436289598045,-1.1313363985013538,0.23296970360314653,0.5506480700265566,0.17659392892228845,0.6661587874356493,0.9609100595832528,1.1187435216853054,0.6957176328976952,-5.378782749176025,5.460681438446045,0.04955581575632095,-5.94,4.44,1.96
1740057596.652785,ble-pd-B43A31EF7B26,3269,21,-71.0,-75,-67.0,-63.0,-44.0,-51.0,-53.0,2.7619846065454627,-2.244780080724444,1.7383672162726445,-2.610479502659727,2.6058864674001847,2.9091685386796886,-1.0410163551327467,0.2479895160322731,0.6073027941868436,0.12981393976790623,0.7573217876052879,0.9609100595832528,0.8241864210570297,0.3884285151452721,-5.310879230499268,5.4607930183410645,0.10641892999410629,-5.94,4.44,1.96
1740057597.65096,ble-pd-B43A31EF7B26,3270,18,-73.0,-69,-67.0,-63.0,-41.0,-51.0,-55.0,2.7964363236711636,-2.2035910986730602,1.68276573903397,-2.6671393201155986,2.5915605155634895,2.896500372761798,-1.7496009863196682,0.2145626831625754,0.7236614287975038,0.10861302199486822,0.7492242465738203,0.9382786417924087,0.6658884216182153,0.6967421934939262,-5.302066802978516,5.472591400146484,0.1879575550556183,-5.94,4.44,1.96
1740057598.65193,ble-pd-B43A31EF7B26,3271,27,-83.0,-72,-76.0,-67.0,-40.0,-52.0,-54.0,2.773194916838042,-2.1965084217539945,1.6944756583470484,-2.7061690111551457,2.5915605155634895,2.9405433456975993,-1.2949967136255078,0.2555687226918273,0.6700994669006395,0.1271309464500843,0.7057736415457142,0.9382786417924087,0.6707483841423146,0.6691455175878761,-5.2797722816467285,5.473508834838867,0.2711896300315857,-5.94,4.44,1.96
1740057599.656434,ble-pd-B43A31EF7B26,3272,3,-63.0,-67,-69.0,-76.0,-43.0,-51.0,-56.0,2.7929614310808284,-2.2078223290129784,1.6284756023160507,-2.7184326016588516,2.6455992618147106,2.9377092653431665,-1.970729198881926,0.2695648326426842,0.6700417428840121,0.1433980420533711,0.7544628175960606,0.9530677818762938,0.6878452036135941,0.6320590268198336,-5.3295063972473145,5.474964141845703,0.3640519082546234,-5.94,4.44,1.96
1740057600.650036,ble-pd-B43A31EF7B26,3273,34,-71.0,-76,-80.0,-70.0,-46.0,-47.0,,2.860870973613413,-2.1420588948448342,1.766185531755176,-2.653370244647671,2.6058864674001847,2.715874047092615,,0.26876192286353895,0.5942367266676696,0.1685379997828533,0.727511693943486,0.9609100595832528,0.43447326365844835,,-5.314631462097168,5.481905460357666,0.47031450271606445,-5.94,4.44,1.96
1740057601.653253,ble-pd-B43A31EF7B26,3274,10,-64.0,-69,-65.0,-72.0,-39.0,-51.0,,2.888979573654763,-2.145150824870416,1.8374618425378388,-2.660736015590612,2.6300806207299856,2.8022233841364264,,0.5991914712967347,0.5820981715771429,0.16426692189512507,0.7011141749025116,0.9306772713889012,0.4985498151855666,,-5.331050872802734,5.507381439208984,0.47776007652282715,-5.94,4.44,1.96
1740057602.65345,ble-pd-B43A31EF7B26,3275,3,-66.0,-65,-68.0,-77.0,-41.0,-56.0,-53.0,2.866514744595509,-2.210565118619651,1.7149558997619758,-2.772189307210428,2.618302963696179,1.9153476022957443,-2.2552229250444116,0.6739102506834611,0.459549052302107,0.23124429146715464,0.7789191585184763,0.9458464196504069,1.366657800585078,0.45879696423529814,-5.308489799499512,5.54503583908081,0.4471031427383423,-5.94,4.44,1.96
1740057603.651485,ble-pd-B43A31EF7B26,3276,32,-87.0,-73,-82.0,-66.0,-42.0,-50.0,-58.0,3.141283194271126,-2.2281161491516,1.6642194852026582,-2.7019977019397547,2.6300806207299856,2.570859056141463,3.102420206505791,0.6628262408055786,0.4530150531466249,0.22435021628753693,0.5903252088166159,0.9306772713889012,0.8046055484777879,0.4709285334822293,-5.293150901794434,5.522406101226807,0.42197418212890625,-5.94,4.44,1.96
1740057604.652814,ble-pd-B43A31EF7B26,3277,14,-66.0,-68,-66.0,-64.0,-38.0,-53.0,-59.0,3.0151111439386598,-2.208108352514053,1.6958642305394158,-2.7979764297295566,2.5896667501788304,2.8026007495899647,-1.4637969393890262,0.694187159749161,0.4361837418992696,0.2194238010345675,0.5562424060809179,0.9008748491748731,0.7561183299763314,1.2547675967757868,-5.3367509841918945,5.506521224975586,0.3960637152194977,-5.94,4.44,1.96
1740057605.651584,ble-pd-B43A31EF7B26,3278,11,-64.0,-69,-64.0,-75.0,-37.0,-56.0,-57.0,2.947401871120049,-2.1784511242988214,1.8163823898776437,-2.6939624122987675,2.5871582684835848,2.881473015594805,-1.41995619072558,0.7150671416437092,0.4373784359642791,0.24668909447198742,0.6266276897418673,0.863662919875438,0.629405054071881,1.235226379789055,-5.365826606750488,5.48949098587036,0.369775801897049,-5.94,4.44,1.96
1740057606.651592,ble-pd-B43A31EF7B26,3279,35,-72.0,-75,-79.0,-69.0,,-49.0,,2.966211245267061,-2.111434672837795,1.8314361742554255,-2.7542902015240056,,2.625867798636172,,0.6584194415707972,0.5157581630329966,0.264448367556424,0.6014530942734573,,0.4012741022921072,,,,,-5.94,4.44,1.96
1740057607.651895,ble-pd-B43A31EF7B26,3280,13,-68.0,-68,-65.0,-64.0,-40.0,-49.0,-57.0,2.8599031808732778,-2.1049354945135654,1.8160116778539046,-2.779033897528041,2.5871582684835848,2.763161027972889,-1.8521302465829412,0.65653152667404,0.5433390244148341,0.2641905069838771,0.6894962012260681,0.863662919875438,0.4924194715332171,1.00496835796806,-5.457653999328613,5.478605270385742,0.332233190536499,-5.94,4.44,1.96
1740057608.652433,ble-pd-B43A31EF7B26,3281,25,-73.0,-76,-71.0,-65.0,-41.0,-54.0,-51.0,2.9204149945298403,-2.1834927545584506,1.815318723338266,-2.6900337170586828,2.6036930881742917,2.846128511242785,-1.5467797685455076,0.6385698367020006,0.6389041299978329,0.2932979921710889,0.5726425515477893,0.9233441296254602,0.5902139198998597,0.94226819667386,-5.542542934417725,5.467158317565918,0.28612732887268066,-5.94,4.44,1.96
1740057609.652285,ble-pd-B43A31EF7B26,3282,4,-63.0,-67,-68.0,-73.0,-39.0,-50.0,-55.0,2.8946313341201293,-2.205352779734148,1.775360121710499,-2.7196392799487668,2.6300806207299856,2.881473015594805,-2.1763418672828605,0.5824984446889818,0.616365997429574,0.4225676983254806,0.5857821888920768,0.9306772713889012,0.629405054071881,0.6469278571798626,-5.6579852104187,5.469878673553467,0.24068446457386017,-5.94,4.44,1.96
1740057610.650451,ble-pd-B43A31EF7B26,3283,9,-64.0,-70,-67.0,-69.0,-40.0,-49.0,-64.0,2.80928767382745,-2.235071260654451,1.80792738604886,-2.766379354976311,2.6412591349221,2.8846650842570267,-1.7053283988915797,0.6631607338384926,0.6065342058962467,0.3549573286518528,0.5894752609547169,0.9154100642529183,0.6125317115485619,0.8295173207661171,-5.712167739868164,5.475830554962158,0.13360008597373962,-5.94,4.44,1.96
1740057611.657953,ble-pd-B43A31EF7B26,3284,14,-71.0,-67,-65.0,-63.0,-42.0,-50.0,-58.0,2.835132054310015,-2.233730625361705,1.7269486467828206,-2.8006393245035266,2.6036930881742917,2.8668803687196776,-2.0754118686207312,0.6518321791935136,0.6445180735757199,0.19743727570709133,0.6901540685943449,0.9233441296254602,0.5930293899543099,0.6775582051485171,-5.773006439208984,5.47472620010376,0.03444628790020943,-5.94,4.44,1.96
1740057612.652615,ble-pd-B43A31EF7B26,3285,5,-64.0,-67,-69.0,-68.0,-38.0,,,2.8222157230231306,-2.275233594105609,1.7140791871311218,-2.8059288950606422,2.6300806207299856,,,0.6610560376290029,0.5789339367279652,0.23122308604697486,0.656266741882659,0.9306772713889012,,,,,,-5.94,4.44,1.96
1740057613.654018,ble-pd-B43A31EF7B26,3286,34,-82.0,-74,-97.0,-67.0,-41.0,-49.0,-57.0,2.7898838821251326,-2.212337319167044,1.7340012299815686,-2.7966371260173557,2.618302963696179,2.7222422602713,-2.279012511856237,0.6021450501036871,0.5408687094771902,0.24834513126158275,0.5963206502206566,0.9458464196504069,0.40263591915708036,0.45575418627493103,-5.8413310050964355,5.466158390045166,-0.0496814213693142,-5.94,4.44,1.96
1740057614.652832,ble-pd-B43A31EF7B26,3287,34,-79.0,-72,-79.0,-68.0,-43.0,-51.0,-56.0,2.90669225806488,-2.171608131877863,1.7151886600412487,-2.7988145265246045,2.6569806420368547,2.860264811872748,-2.288608304033388,0.6211891819007891,0.5147368407549512,0.1637383509977716,0.6053020278388942,0.9376703195101085,0.37024322148796013,0.581795808853918,-5.901178359985352,5.455322265625,-0.163874626159668,-5.94,4.44,1.96
1740057615.651449,ble-pd-B43A31EF7B26,3288,34,-80.0,-73,-86.0,-68.0,-46.0,-51.0,-56.0,2.8398474473361093,-2.1596591938569496,1.6369172903393838,-2.8083614264003205,2.678004787132648,2.9931326286094952,-2.2517050384931707,0.6184478570327162,0.46908213702966833,0.15181329820288525,0.6200328373554769,0.906611418367483,0.34552599012193785,0.6267548653536608,-5.978423118591309,5.504920482635498,-0.30287572741508484,-5.94,4.44,1.96
1740057616.653307,ble-pd-B43A31EF7B26,3289,34,-70.0,-76,-80.0,-69.0,,-47.0,-55.0,2.861650747180588,-2.0282162150949987,1.6571993925692095,-2.7836552809676554,,2.759876985499793,-1.3900950519063995,0.5928510839525014,0.45858375627549425,0.13648055602329592,0.5513716176052175,,0.2764607411267097,0.5314273026317426,-5.996756553649902,5.5300750732421875,-0.3895706832408905,-5.94,4.44,1.96
1740057617.651497,ble-pd-B43A31EF7B26,3290,21,-71.0,-74,-73.0,-66.0,,-46.0,-55.0,2.8076871140123125,-2.26689550304868,1.6542597953579798,-2.6645163727579795,,2.846954294347108,-1.1337766698431408,0.594134328123756,0.4277481791464436,0.13551282153980998,0.5797816874819648,,0.4706600959013647,0.38800024487949014,-6.038244247436523,5.578723907470703,-0.4712184965610504,-5.94,4.44,1.96
1740057618.653332,ble-pd-B43A31EF7B26,3291,18,-75.0,-73,-69.0,-66.0,-40.0,-46.0,-54.0,2.793149982886006,-2.251773009114774,1.6725679625878387,-2.621045061652398,2.5653303463092683,2.8494535107322583,-1.0447574224567597,0.5336960842923071,0.4130557857285855,0.1274234946958295,0.9077234772723767,0.9677983150377828,0.573508444662438,0.4246017592160061,-6.031402587890625,5.63312864303589,-0.5288986563682556,-5.94,4.44,1.96
1740057619.653361,ble-pd-B43A31EF7B26,3292,4,-65.0,-66,-77.0,-67.0,,,-54.0,2.836546192848847,-2.338529742681849,1.6204962390579554,-2.531932762101148,,,-1.757602690079621,0.5216716456544903,0.35557251886366115,0.24362642592888267,0.8643767355267837,,,0.6402222574271471,,,,-5.94,4.44,1.96
