CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487551.364825,ble-pd-588E816309D5,626,9,-76.0,-69.0,-79.0,-75.0,-62.0,-51.0,-54.0,0.8480458322482542,2.928128574311146,0.8016682134450693,2.1578779385618505,0.7031813716205279,0.8086232570630272,1.6679637340739997,0.2991798497546379,0.13993283671150086,0.1446085652821098,0.14985296196923467,0.5693527907460093,0.5880971269456442,0.7453952509633998,-5.226216793060303,0.633562684059143,-0.46816369891166687,-5.94,0.39,1.96
1740487552.3635,ble-pd-588E816309D5,627,27,-77.0,-69.0,-82.0,-74.0,-63.0,-53.0,-48.0,0.8662176456303009,2.953430735195771,0.8787294427476022,2.13650447291731,0.6298252930243442,0.7518500352896897,1.6763420533670859,0.2937751307698902,0.13710435989675496,0.08044652316694387,0.1769496773096526,0.390605599926109,0.3990823650389849,0.7091235631719887,-5.268360137939453,0.6072989106178284,-0.588869333267212,-5.94,0.39,1.96
1740487553.365253,ble-pd-588E816309D5,628,1,-85.0,-73.0,-85.0,-78.0,-57.0,-52.0,-47.0,0.835837635495222,2.9985063345420158,0.7892080816529157,2.097167985720186,0.6617142271025441,0.6824576238636509,1.6968032931299053,0.32931315130423455,0.13724676411366854,0.13346559967559563,0.1821790437813754,0.4274139566136109,0.30382702240433546,0.6707483840892209,-5.28518295288086,0.614160418510437,-0.5246856212615967,-5.94,0.39,1.96
1740487554.365066,ble-pd-588E816309D5,629,33,-81.0,-69.0,-87.0,-82.0,-61.0,-53.0,-48.0,0.8467608570222911,2.9467073187077566,0.8565162824113604,2.0803874076915965,0.5024906661994528,0.6905753528263952,1.5990498615513153,0.3892542162496795,0.23733504074870673,0.1909857013873471,0.15212292396912055,0.3403074419517871,0.2594522846423193,0.6801852081946731,-5.33857250213623,0.607902228832245,-0.34786221385002136,-5.94,0.39,1.96
1740487555.367815,ble-pd-588E816309D5,630,28,-86.0,-81.0,,-88.0,-81.0,-56.0,-59.0,0.8416992530544865,2.9621973288720937,,2.133029580326975,0.8979330412964758,1.6095367519938866,1.5821295666881046,0.48191720861379156,0.27019939735142284,,0.18135133331457876,0.5113685063744691,0.837081739760118,0.5758597484129654,-5.37337303161621,0.5471885800361633,-0.3545694351196289,-5.94,0.39,1.96
1740487556.363323,ble-pd-588E816309D5,631,0,-81.0,-68.0,,-92.0,-76.0,-55.0,-50.0,0.8306167744942307,2.905774532753239,,2.0988985077965197,0.9948705048484356,0.9762436027174948,1.640137138557384,0.24803532240302248,0.2591334137451688,,0.28551303967256925,1.086163473896198,0.6567837543814641,0.9232080231151748,-5.25096321105957,0.622374415397644,-0.38233670592308044,-5.94,0.39,1.96
1740487557.365077,ble-pd-588E816309D5,632,20,-92.0,-80.0,,-80.0,-66.0,-56.0,-58.0,0.8497814143306589,2.983523922881448,,2.1451091463993563,0.5331004488826169,0.8561931277201614,1.851358432485725,0.23377118193320587,0.2919582556952109,,0.33387827546582116,0.6937649952810329,0.4443586694216641,0.7057685628816536,-5.41064739227295,0.5169678330421448,-0.4387921690940857,-5.94,0.39,1.96
1740487558.365097,ble-pd-588E816309D5,633,24,-83.0,-79.0,,-81.0,-68.0,-53.0,-53.0,0.8754817177982506,3.0810020103649642,,2.1337539601434767,0.6565428956782856,1.7796217924609936,1.6727026143134114,0.35946000168587705,0.26530517305812973,,0.26423128663806894,0.6529873723834848,0.817577729293608,0.6918934659041612,-5.58359432220459,0.6092758774757385,-0.209755152463913,-5.94,0.39,1.96
1740487559.364933,ble-pd-588E816309D5,634,16,-87.0,-69.0,,-74.0,-63.0,-52.0,-48.0,0.9183879061205172,3.039713426088812,,1.9245104585603867,0.734002192612323,2.2022566132054173,1.627224038697704,0.3968319082363636,0.1908936059479008,,0.3749732479307249,0.404985438453239,0.5643636301322458,0.6787073867747814,-5.48197841644287,0.6421969532966614,-0.020197615027427673,-5.94,0.39,1.96
1740487560.365747,ble-pd-588E816309D5,635,18,-79.0,-70.0,-88.0,-83.0,-64.0,-54.0,-50.0,0.8712163989963797,3.0441337408661253,1.5701470481211353,1.9840949595253836,0.7996494135329556,2.349239813404684,1.7139287681752342,0.49313141377946534,0.17685235541656702,0.43211666215104144,0.24530055556913372,0.31422912078120585,0.5637876231816329,0.7928256220794903,-5.369427680969238,0.7207815647125244,0.12211556732654572,-5.94,0.39,1.96
1740487561.375625,ble-pd-588E816309D5,636,15,,,,,,-54.0,-47.0,,,,,,1.2488924923740952,1.643798716139908,,,,,,0.9403922680471142,0.6949429340474901,,,,-5.94,0.39,1.96
1740487562.364295,ble-pd-588E816309D5,637,6,-84.0,-63.0,-87.0,-76.0,-62.0,-60.0,-51.0,0.8894920756609395,3.0134764956615694,1.5135298412427047,2.015321055938781,0.5975299249862971,0.8495610914654518,1.5253327234104999,0.31831249836847153,0.22532671423548492,0.38388168822460805,0.18590302515741725,0.4141540812851041,0.7016785693371852,0.7143942820052837,-5.2492194175720215,0.7866532802581787,0.3204682171344757,-5.94,0.39,1.96
1740487563.365907,ble-pd-588E816309D5,638,7,-83.0,-67.0,-90.0,-76.0,-62.0,-54.0,-61.0,0.8994381833840583,2.7769734097926464,1.2403931103669787,2.075365751140143,0.5388309080613779,1.8353956743733375,1.5585766283811788,0.2600470777361477,0.2546278278787023,0.3460501533594874,0.17838315705590138,0.33380282380224635,1.0262515420366976,0.6107585971789993,-5.153133869171143,0.7965880632400513,0.4672401249408722,-5.94,0.39,1.96
1740487564.366497,ble-pd-588E816309D5,639,26,-86.0,-71.0,-88.0,-85.0,-62.0,-54.0,,0.8951691361566614,3.1361592723338134,1.0136108287929544,2.1114308112542144,0.5122731445632105,0.8915227799018229,,0.23188141946844246,0.29047567391636375,0.3442229918250977,0.16244443753739976,0.29157344888196357,0.7688224935721019,,-5.063641548156738,0.867275893688202,0.6186362504959106,-5.94,0.39,1.96
1740487565.366673,ble-pd-588E816309D5,640,7,-82.0,-66.0,-83.0,-79.0,-59.0,-55.0,-58.0,0.9152254023260481,3.109597968885799,0.71702523083519,2.151898609282404,0.4942693217283341,1.8920022142323982,1.8345150129473005,0.20257502943731537,0.32321491188211665,0.28048073047675554,0.13657251830468772,0.29431393121207994,0.9782408693820832,0.3952140842183575,-4.887128829956055,1.1948655843734741,0.7121771574020386,-5.94,0.39,1.96
1740487566.365017,ble-pd-588E816309D5,641,29,-93.0,-70.0,-86.0,-82.0,-66.0,-53.0,-58.0,0.9044680957348911,-3.115932297538553,0.7018337610290509,2.1696208810724458,0.5787761942400539,2.297568967110139,1.6468020469428324,0.2270244461408968,0.3889317407311844,0.2722672420693285,0.2094944046472888,0.250558716058116,0.6026741197702999,0.5538544208191436,-5.010051727294922,1.2706173658370972,0.7614848017692566,-5.94,0.39,1.96
1740487567.366911,ble-pd-588E816309D5,642,8,-85.0,-67.0,-89.0,-75.0,-62.0,-54.0,,0.9213133885779693,-2.8697656653381682,0.7529965476788902,2.185591858129651,0.5408731702897245,1.2957346107473375,,0.23677218165231848,0.32302229875627664,0.21549036203879088,0.2632095482411032,0.24103615191485675,1.0428663504598157,,-4.967813968658447,1.5102099180221558,0.8150557279586792,-5.94,0.39,1.96
1740487568.364955,ble-pd-588E816309D5,643,36,,-76.0,-87.0,-85.0,-61.0,-54.0,-58.0,,-3.071640732817227,0.7250051267255034,2.1335457009462324,0.575002506012062,2.1788462973701277,1.6317478423420206,,0.31607374528761,0.26124152212980506,0.2607526323326938,0.32689131790490145,0.8212480835366425,0.6082032149387897,-4.945758819580078,1.6778404712677,0.877873718738556,-5.94,0.39,1.96
1740487569.366658,ble-pd-588E816309D5,644,2,,-63.0,-84.0,-87.0,-65.0,-54.0,-57.0,,-3.0364670327200054,0.6843620926975861,2.1211161955066147,1.4120359983405186,2.2828512265671486,1.597088923384338,,0.4138220437532285,0.23017940986052962,0.2588742715263473,0.6828129296991001,0.48665990423700656,0.6453128578241935,-5.038135528564453,1.67340362071991,0.863533318042755,-5.94,0.39,1.96
1740487570.366624,ble-pd-588E816309D5,645,2,,-63.0,-85.0,,-73.0,-55.0,-56.0,,-3.121345172454139,0.6286399742615312,,0.8708492963208284,2.2986203791504014,1.7438360210761268,,0.5037840914292959,0.15075252785119306,,0.6045216600343746,0.32680604178788275,0.4216370981503462,-4.931482791900635,1.740923523902893,0.954166054725647,-5.94,0.39,1.96
1740487571.3676,ble-pd-588E816309D5,646,15,,-66.0,,,,,,,3.0795953286771844,,,,,,,0.7034503663897563,,,,,,,,,-5.94,0.39,1.96
1740487574.366646,ble-pd-588E816309D5,649,36,,-75.0,-85.0,,,,,,2.909960489354625,0.6287052217082382,,,,,,0.8315301055900732,0.16107455740693347,,,,,,,,-5.94,0.39,1.96
1740487575.367985,ble-pd-588E816309D5,650,32,,-75.0,,,-64.0,-52.0,-50.0,,2.90770425927911,,,0.6987665865839623,0.5575188897436694,1.6422291513621927,,0.42892722714004894,,,0.8862887341971531,0.8266574033065119,1.115763326386417,-4.6458101272583,1.7720996141433716,1.069637417793274,-5.94,0.39,1.96
1740487576.366113,ble-pd-588E816309D5,651,25,,-73.0,,,-65.0,-52.0,-54.0,,2.9760782571058044,,,0.5873831980801106,0.5893519832192728,1.5707963266393243,,0.18031280035798875,,,0.5602182822315279,0.5110359832394201,0.872664625997165,-4.698888778686523,1.8020933866500854,1.1020917892456055,-5.94,0.39,1.96
1740487577.36646,ble-pd-588E816309D5,652,6,,-68.0,,,-62.0,-53.0,,,2.9918143433548647,,,0.5709863602912557,1.49936350177369,,,0.21735071321826574,,,0.38940772653191824,1.115763326373595,,,,,-5.94,0.39,1.96
1740487578.366347,ble-pd-588E816309D5,653,22,,-71.0,,-77.0,-59.0,-54.0,-54.0,,2.8896570818360794,,2.104233884724384,0.679813296350263,0.7622676677972198,1.5237076548064763,,0.19626382035177514,,0.277073848362758,0.36253939602584684,0.7290267871417849,0.7318049978291591,-4.582212448120117,2.0056493282318115,1.1193429231643677,-5.94,0.39,1.96
1740487579.368028,ble-pd-588E816309D5,654,16,,-68.0,,,,-53.0,,,2.8394458426437255,,,,2.0300588229837584,,,0.20770892158395882,,,,0.9382786417594035,,,,,-5.94,0.39,1.96
1740487580.366435,ble-pd-588E816309D5,655,30,-93.0,-70.0,,-85.0,-64.0,-52.0,-61.0,2.3263660207190213,2.828385734636626,,2.083257762714484,0.6613263657295162,2.341244945537734,1.4545427934187987,0.7875555236174943,0.20551730645439176,,0.3670059354765621,0.29414926652526613,0.5759933193132221,0.6899933388852052,-4.608031749725342,2.0774474143981934,-1.6088314056396484,-5.94,0.39,1.96
1740487581.382862,ble-pd-588E816309D5,656,17,-80.0,-69.0,,-83.0,-65.0,-55.0,,2.3236474658782686,-2.8080559618232885,,2.112558393659754,0.7815644543520484,2.3769184149494698,,0.8695683017557841,0.19535831229163458,,0.39169533628387326,0.2528224714633967,0.3805010342064631,,-4.627540111541748,2.0333423614501953,-2.189530849456787,-5.94,0.39,1.96
1740487582.366576,ble-pd-588E816309D5,657,10,,-64.0,,,,-55.0,-53.0,,-2.4716355992284456,,,,2.3708465316846534,1.8370570595171694,,0.255142317311792,,,,0.2821142610957634,0.37194288316880514,,,,-5.94,0.39,1.96
1740487583.364833,ble-pd-588E816309D5,658,11,,-65.0,-82.0,-91.0,-61.0,-54.0,-54.0,,-2.0547327774367,0.3540693974549068,2.0586165984124167,0.6681744123996866,2.345641239365875,1.800907968496555,,0.2548399985937976,0.3498164956416184,0.36951529901368924,0.32162444239789906,0.23638956404204692,0.4549158616710523,-4.448367595672607,2.142096757888794,-2.256316900253296,-5.94,0.39,1.96
1740487584.369002,ble-pd-588E816309D5,659,22,,,-99.0,-81.0,-58.0,-55.0,-59.0,,,0.3228760579229177,2.1307957208046164,0.7696083917014738,2.386292818040914,1.6173018411339988,,,0.4072971992139935,0.2924554678707287,0.39306581231507104,0.21902141434409608,0.41644133158968905,-4.6155266761779785,1.8930160999298096,-2.2977888584136963,-5.94,0.39,1.96
1740487585.366823,ble-pd-588E816309D5,660,36,,,-87.0,-90.0,-60.0,-56.0,-50.0,,,0.9028137400657338,2.133692174806187,0.6502999018272508,1.5507223264581869,1.5707963266805611,,,0.30904326632590984,0.3247950652254016,0.32580147611832716,0.8550361444475475,0.5061454830783557,-4.452333450317383,2.000767946243286,-2.353562355041504,-5.94,0.39,1.96
1740487586.365579,ble-pd-588E816309D5,661,2,,,-88.0,-74.0,-60.0,-53.0,-45.0,,,1.5040164971967236,2.1407415622116264,0.5481899921055748,2.1439081308701784,1.6088023147318051,,,0.3245597083640658,0.3098421147843927,0.28582626743328227,0.6237523707793927,0.6273231891664437,-4.50813102722168,1.95777952671051,-2.361401319503784,-5.94,0.39,1.96
1740487587.366663,ble-pd-588E816309D5,662,8,-77.0,,,-73.0,-66.0,-51.0,-48.0,1.0771706303171125,,,2.1837510811841883,0.7736502991578926,2.297519696948701,1.601124694102692,0.1934461792737145,,,0.21097102760319686,0.44956578622080573,0.42132265742051456,0.7150555691277714,-4.592304229736328,2.0967066287994385,-2.43391227722168,-5.94,0.39,1.96
1740487588.367915,ble-pd-588E816309D5,663,29,-78.0,,-85.0,-77.0,-73.0,-50.0,-47.0,0.9173878891311924,,1.3365004688374316,2.149295635632961,0.7252609053126876,1.3927447812246274,1.601124694102692,0.1936657069713211,,0.3162179221711242,0.210112540981053,0.32160928139075057,0.8411614660008829,0.7150555691277714,-4.963120937347412,2.132915735244751,-2.4269700050354,-5.94,0.39,1.96
1740487589.368145,ble-pd-588E816309D5,664,14,-75.0,-72.0,-85.0,-74.0,-64.0,-57.0,-48.0,0.8976008685480127,2.9622308847018286,1.5851465040126795,2.1543481848530592,0.7469114648089293,2.0667381629567365,1.601124694102692,0.22606883736274913,0.09431091483476116,0.5083279435916755,0.2587887174763285,0.32968432564166833,0.7512469327235276,0.7150555691277714,-4.984313011169434,2.176198959350586,-2.385812997817993,-5.94,0.39,1.96
1740487590.365936,ble-pd-588E816309D5,665,29,-78.0,-67.0,,-74.0,,-53.0,-48.0,0.9312408541734576,2.8748371230020062,,2.1028197461855522,,1.1194392895700094,1.643798716139908,0.2631953169740281,0.13395374045865033,,0.22565499877410763,,0.7751404674469555,0.6949429340474901,-5.157968521118164,2.041564464569092,-2.3677971363067627,-5.94,0.39,1.96
1740487591.378524,ble-pd-588E816309D5,666,8,,,,,,,-47.0,,,,,,,1.6870498599134256,,,,,,,0.6899933388999717,,,,-5.94,0.39,1.96
1740487592.367256,ble-pd-588E816309D5,667,6,-77.0,-69.0,-83.0,-80.0,-62.0,-51.0,-47.0,0.8954980365512861,2.9081596598255137,1.6341577228178439,2.0869568934686042,0.888630032785918,0.8308799418533757,1.6292622495208688,0.23488588129697216,0.1663886124013208,0.4759166739141659,0.2184961055135952,0.5314960206853888,0.514849513871542,0.696089444715213,-5.224621772766113,1.939738154411316,0.314799815416336,-5.94,0.39,1.96
1740487593.365242,ble-pd-588E816309D5,668,23,-81.0,-71.0,-99.0,-78.0,-58.0,,,0.8926513836621004,2.9419583698519274,1.756773387830618,2.071527070744903,0.8691899781189448,,,0.36636780878986547,0.13419082005231622,0.5083147609442796,0.2306612256359954,0.4670635589761637,,,-5.229167938232422,1.8979727029800415,0.7907882928848267,-5.94,0.39,1.96
1740487594.367153,ble-pd-588E816309D5,669,11,,,-78.0,,,-52.0,-48.0,,,1.693959005095573,,,0.724387605742639,1.6582822367559495,,,0.5071357462401879,,,0.37895373790038095,0.6935438399975926,,,,-5.94,0.39,1.96
1740487595.368247,ble-pd-588E816309D5,670,31,-78.0,-70.0,-81.0,-80.0,-64.0,-52.0,-47.0,0.8960567677479848,2.9123956838553937,1.701214521169385,2.0607876073330496,1.1183312537248342,0.7145071102271046,1.6657249137353405,0.44919028776808034,0.21585406661991166,0.3012276541853407,0.215625733845951,0.575074828696528,0.28223634234261347,0.6574146869717397,-5.290643215179443,1.8330597877502441,0.7592498064041138,-5.94,0.39,1.96
1740487596.375379,ble-pd-588E816309D5,671,16,,,,,,,-47.0,,,,,,,1.6657249137353405,,,,,,,0.6574146869717397,,,,-5.94,0.39,1.96
1740487597.367276,ble-pd-588E816309D5,672,16,-77.0,,,,,-53.0,-47.0,0.9483415441650744,,,,,1.6095367519938866,1.631360545010071,0.4479053458316307,,,,,0.837081739760118,0.7134693982913721,,,,-5.94,0.39,1.96
1740487598.367789,ble-pd-588E816309D5,673,32,-80.0,-69.0,-88.0,-84.0,-64.0,-51.0,-45.0,0.8778207721836672,2.907153517565682,1.6017763471235704,2.1019153366793613,0.6198245569750794,0.9762436027174948,1.5382635017603667,0.30352306601839363,0.20615103892528971,0.18341247019548879,0.20218537568032316,0.5340655749669493,0.6567837543814641,0.7499236657096606,-5.188716411590576,1.9659130573272705,0.7798827290534973,-5.94,0.39,1.96
1740487599.367581,ble-pd-588E816309D5,674,0,-78.0,-69.0,-89.0,-75.0,-71.0,-50.0,-48.0,0.8458031842942986,2.9561535510942676,1.639204945715762,2.096208182463321,0.8179381719859784,0.8090930678316368,1.5382635017603667,0.27765806268213733,0.045335332453933536,0.18998568439802235,0.2905164868600692,0.666478475971597,0.43568139633963854,0.7499236657096606,-5.347573280334473,1.788752555847168,0.7979050874710083,-5.94,0.39,1.96
1740487600.365983,ble-pd-588E816309D5,675,21,-83.0,-75.0,,-77.0,-62.0,-51.0,-52.0,0.8594486890876466,3.0604983331324442,,2.1099005588918547,0.6164224688998949,1.761313159027086,1.570796326658164,0.2638721260755581,0.09143435131758251,,0.34587837946917727,0.47150711366494336,0.8210397674106555,0.7504915783575619,-5.347717761993408,1.7576563358306885,0.854304015636444,-5.94,0.39,1.96
1740487601.369651,ble-pd-588E816309D5,676,21,-87.0,-72.0,-92.0,-75.0,-59.0,-54.0,,0.8669260464802621,3.0606709059710813,1.6349694543181,2.127992477441199,0.9137408744703047,1.0110935653323387,,0.2751744818733135,0.06737853317835797,0.15906185676834927,0.25506428669185266,0.5329088445632656,0.6853612282283701,,-5.37259292602539,1.7268774509429932,0.991040825843811,-5.94,0.39,1.96
1740487602.366431,ble-pd-588E816309D5,677,18,-81.0,-81.0,-82.0,-81.0,-59.0,-51.0,-47.0,0.8761408501680452,3.135195740651423,1.5633591831347413,2.141431320933957,1.1844385945340798,1.9495842230074312,1.6162599299148384,0.31765496389533093,0.12756318581738257,0.14892731375335044,0.26461311735935905,0.5970372200392086,0.7667320967802129,0.7143942820112387,-5.348905563354492,1.7261109352111816,1.0701740980148315,-5.94,0.39,1.96
1740487603.364877,ble-pd-588E816309D5,678,20,-76.0,-69.0,-85.0,-74.0,,,,0.9038382581370873,2.9620801497841303,1.6052698818415363,2.106518344307454,,,,0.3773908988578124,0.10109946225618446,0.17171844662516678,0.27376250715286715,,,,,,,-5.94,0.39,1.96
1740487604.367843,ble-pd-588E816309D5,679,2,-75.0,-69.0,-92.0,-75.0,-58.0,-53.0,-44.0,0.8598966327829979,2.9652525072746325,1.6094739479383353,2.129930193450341,1.011856800636595,2.260802178661797,1.614683210284936,0.28700317817100945,0.11823548074413685,0.09031917757824706,0.23406592728685038,0.5021740092564667,0.5204388676117685,0.6969822979439827,-5.361962795257568,1.64674711227417,1.113969326019287,-5.94,0.39,1.96
1740487605.366412,ble-pd-588E816309D5,680,23,-78.0,-71.0,-86.0,-92.0,-61.0,,,0.8631653967049612,3.023011677628489,1.614501463444187,2.1716278392699295,1.0824497987639303,,,0.34002478468269676,0.11145517247733598,0.1569130519533052,0.33583656439438364,0.49491190448975847,,,-5.257932662963867,1.783674955368042,1.1008254289627075,-5.94,0.39,1.96
1740487606.377551,ble-pd-588E816309D5,681,15,,,,,,,-49.0,,,,,,,1.5707963266623952,,,,,,,0.7155849933176751,,,,-5.94,0.39,1.96
1740487607.368395,ble-pd-588E816309D5,682,23,-85.0,-70.0,,-75.0,-58.0,-53.0,-52.0,0.8900556005476002,3.0781790596094805,,2.1856994498376903,1.105389691682559,1.308869088077317,1.5830160249644958,0.3717409693156957,0.17788514593205657,,0.24022540276928334,0.49113161984427434,0.842652244816672,0.6107585971804008,-5.146004676818848,1.9035398960113525,1.1644598245620728,-5.94,0.39,1.96
1740487608.365253,ble-pd-588E816309D5,683,30,-81.0,-78.0,-90.0,-80.0,-72.0,-51.0,-50.0,0.9472365986288005,3.0399413926781227,1.5804044793756844,2.1405487493487048,1.2737285960740803,2.1056706791367805,1.5163504591587902,0.3842698772430007,0.11072176288026339,0.7089788890756791,0.22861408699556512,0.7957043240767533,0.7035284433159351,0.6613233549244557,-5.29542636871338,1.7207828760147095,1.2858959436416626,-5.94,0.39,1.96
1740487609.367579,ble-pd-588E816309D5,684,27,-78.0,-67.0,,-75.0,-62.0,-52.0,-47.0,0.939186927917927,2.951250138895214,,2.134412293564944,1.1949123091007843,2.2963682846408195,1.5284408515080183,0.44512250894006605,0.11709686286483029,,0.2139821972687222,0.6243288644923285,0.4636723455178054,0.6795691253968544,-5.4236273765563965,1.5240778923034668,1.3465451002120972,-5.94,0.39,1.96
1740487610.377409,ble-pd-588E816309D5,685,11,,,,,,,-48.0,,,,,,,1.5123304038087346,,,,,,,0.6960894447077192,,,,-5.94,0.39,1.96
1740487611.366979,ble-pd-588E816309D5,686,0,-85.0,-74.0,-81.0,-74.0,-63.0,-52.0,-47.0,0.9334819042307593,2.9187361377786543,1.6021172317431005,2.1409077434636474,1.1125196104914428,2.3377829456934744,1.465250599960646,0.3969485546921091,0.11720637704228139,0.7191073567544413,0.22537323633077724,0.3912763827830973,0.3263674595122694,0.7091235631582686,-5.541466236114502,1.3275798559188843,1.1799894571304321,-5.94,0.39,1.96
1740487612.367895,ble-pd-588E816309D5,687,9,-81.0,,-80.0,-74.0,-60.0,-53.0,-53.0,0.9243613764455649,,1.5867108448369922,2.185089053315844,0.9295590299296115,2.372881832550102,1.6088023147318051,0.3411305957463249,,0.6684295983181324,0.2325015198835106,0.38350492735861075,0.33719663970536723,0.6273231891664437,-5.554161548614502,1.2546861171722412,1.0188047885894775,-5.94,0.39,1.96
1740487614.371661,ble-pd-588E816309D5,689,13,-81.0,,-81.0,-76.0,-63.0,-55.0,-49.0,0.9619489657548342,,1.2806388007602563,2.2370100419280288,1.06462404682642,2.4094423861646956,1.5980560476427605,0.3276684495940289,,0.539331033553292,0.21394393097280914,0.5553986996922217,0.2780964962353479,0.6627492661019097,-5.423208236694336,1.3272944688797,0.8586357831954956,-5.94,0.39,1.96
