CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686203.040933,ble-pd-B43A31EF7B26,1709,19,,-65.0,-64.0,-71.0,-49.0,-49.0,-62.0,,0.20668287219497852,-2.8755412627942234,0.3577837082272403,-0.603621832164757,-1.9950853377959161,-0.8375723119063215,,0.18403505067932205,0.48530205306976865,0.8095671492382444,0.3665541296384373,0.7462587700265648,0.17744387547266513,-1.9439852237701416,6.835946559906006,1.506699800491333,-2.34,6.84,1.81
1743686204.041592,ble-pd-B43A31EF7B26,1710,29,,,-67.0,-84.0,,-57.0,-55.0,,,-2.861178302403208,0.3722670434995272,,-2.0518022584547975,-0.8201610770664862,,,0.5204728902688184,0.851791368584369,,0.7814837132606869,0.18077379807027916,-1.9564379453659058,6.837078094482422,1.4131280183792114,-2.34,6.84,1.81
1743686205.043239,ble-pd-B43A31EF7B26,1711,23,,,-68.0,-71.0,-47.0,-50.0,-60.0,,,-2.8456685848468046,0.3312695427305204,-0.6217419183379462,-2.1809073046631493,-1.420977356831148,,,0.49881473270374893,0.8010990959201194,0.36231244304301663,0.8439306862740377,0.7024531482193678,-1.9424844980239868,6.83727264404297,1.2690335512161255,-2.34,6.84,1.81
1743686206.043581,ble-pd-B43A31EF7B26,1712,31,-68.0,,-69.0,-89.0,-51.0,-56.0,-52.0,-2.279030462871735,,-2.845107456805125,0.5340964239831733,-0.6403868526601474,-2.215136300657822,-1.088800841344824,1.3357806163947834,,0.509800172331785,0.7957422805454797,0.2839675506499688,0.8462225914547058,0.5514842793158622,-1.9229226112365723,6.82454490661621,1.18488883972168,-2.34,6.84,1.81
1743686207.043333,ble-pd-B43A31EF7B26,1713,26,-67.0,,-69.0,-72.0,-49.0,-52.0,-59.0,-2.3389214936782,,-2.7061218732038514,0.37015142832956827,-0.6790949929166129,-2.2340501692943517,-0.8956943438677696,1.377199296090186,,0.5092099825447097,0.7374193855678806,0.2902641864267484,0.8584552477774224,0.39894676310574834,-1.9065442085266113,6.83137607574463,1.0432089567184448,-2.34,6.84,1.81
1743686208.043338,ble-pd-B43A31EF7B26,1714,29,-67.0,,-67.0,-85.0,-51.0,-56.0,-55.0,-2.3164188477314664,,-2.7603339793018313,0.4210036903963043,-0.7053395057319415,-2.163217948559946,-0.8305477512696139,1.4018451209241607,,0.39315378316534155,0.7673095737994665,0.242521718698813,0.8311068215235686,0.29172653373200597,-1.9022903442382812,6.837237358093262,0.3143377900123596,-2.34,6.84,1.81
1743686209.041508,ble-pd-B43A31EF7B26,1715,25,-66.0,,-70.0,-70.0,-50.0,-51.0,,-2.3534687448166487,,-2.865750949994874,0.25214995622146535,-0.6905753528263952,-2.1303439377190685,,1.4001434941456545,,0.40666569714050843,0.7560539897683556,0.2594522846423193,0.8728501583497097,,-1.9037495851516724,6.857698440551758,0.28979042172431946,-2.34,6.84,1.81
1743686210.044061,ble-pd-B43A31EF7B26,1716,26,-66.0,,-69.0,-71.0,,-51.0,-59.0,-2.405060300401991,,-2.763889565673196,0.2477767793954462,,-2.1825554240290077,-0.7815644543520484,1.4244837212445427,,0.34425947713203175,0.8101563070503972,,0.866736655593231,0.2528224714633967,-1.8949038982391357,6.879106521606445,0.294024407863617,-2.34,6.84,1.81
1743686211.0482,ble-pd-B43A31EF7B26,1717,1,,,-63.0,,-51.0,-46.0,,,,-2.824749188168123,,-0.6646614801134572,-1.737004149570938,,,,0.4865303029645132,,0.30790528399241884,0.8071939002605292,,-1.8785862922668457,6.927973747253418,0.251110315322876,-2.34,6.84,1.81
1743686212.043444,ble-pd-B43A31EF7B26,1718,32,,,-69.0,,-51.0,-52.0,-53.0,,,-2.823266073757058,,-0.67289330739282,-2.0147098996739685,-0.8305477512696139,,,0.34789592373199413,,0.26303285845254676,0.8414204711719351,0.29172653373200597,-1.8687481880187988,6.962065696716309,0.08335958421230316,-2.34,6.84,1.81
1743686213.048439,ble-pd-B43A31EF7B26,1719,14,,,-67.0,,-53.0,,-66.0,,,-2.848672630556414,,-0.5930233723187728,,-0.7464975727751336,,,0.447550180010755,,0.32328638394330894,,0.2610818381340087,-1.8584208488464355,6.999014854431152,-0.06616832315921783,-2.34,6.84,1.81
1743686214.050817,ble-pd-B43A31EF7B26,1720,22,,,-69.0,,-47.0,-50.0,-58.0,,,-2.841419245011474,,-0.6110001743774212,-2.077758464396833,-0.7728038377761299,,,0.41404135506899653,,0.3195838661812751,0.8767596635216279,0.21549103123099259,-1.8522295951843262,7.01993465423584,-0.18741197884082794,-2.34,6.84,1.81
1743686215.043067,ble-pd-B43A31EF7B26,1721,31,,,-70.0,,-50.0,-52.0,-52.0,,,-2.8570144500388692,,-0.6374281909403249,-2.1967416413658083,-0.8077300519841852,,,0.37655120416611043,,0.2699568183870234,0.8338172517686957,0.20823976651618412,-1.85045850276947,7.025660514831543,-0.234809011220932,-2.34,6.84,1.81
1743686216.045385,ble-pd-B43A31EF7B26,1722,6,,,-61.0,,,,,,,-2.8873084400707385,,,,,,,0.39076948833090724,,,,,,,,-2.34,6.84,1.81
1743686217.043744,ble-pd-B43A31EF7B26,1723,25,,-67.0,-69.0,-70.0,,,-61.0,,0.12014478415339871,-2.901476723386069,0.4778403417485574,,,-0.7876956126612035,,0.13228006022683322,0.4051193659430676,0.875966679432754,,,0.19959962475461077,-1.8485583066940308,7.02915334701538,-0.22271110117435455,-2.34,6.84,1.81
1743686218.04598,ble-pd-B43A31EF7B26,1724,14,-64.0,,-66.0,-75.0,-53.0,,,-2.5188204221580337,,-2.8341642615698803,0.5175680473098144,-0.5839820887606363,,,1.4607214873553054,,0.47973308362479034,0.9717268282760875,0.27973135258381443,,,,,,-2.34,6.84,1.81
1743686219.042653,ble-pd-B43A31EF7B26,1725,18,-68.0,,-66.0,-76.0,-50.0,-49.0,-60.0,-2.5485711273275267,,-2.8017746300762276,0.4868149283060154,-0.5601872779999161,-2.1460217451682664,0.03613690253042654,1.4576964026730843,,0.4732173271227752,0.926314538789029,0.34519808473594304,0.8181314882524906,0.26163616393364536,-1.8373336791992188,7.027889251708984,-0.17706754803657532,-2.34,6.84,1.81
1743686220.045358,ble-pd-B43A31EF7B26,1726,36,-70.0,,-63.0,-71.0,-49.0,-51.0,-53.0,-2.516175636879476,,-2.812810769633516,0.49954004462663204,-0.67289330739282,-2.3594945577332034,-0.3961639237105041,1.5151557010881982,,0.4278574020406505,0.8855598517324103,0.26303285845254676,0.584459000185152,0.24233787327562534,-1.8232961893081665,7.03104543685913,0.4896465241909027,-2.34,6.84,1.81
1743686221.043583,ble-pd-B43A31EF7B26,1727,3,-69.0,,-65.0,-73.0,,,,-2.63439415661642,,-2.811603292395274,0.5847204531444894,,,,1.468161027860442,,0.4008504851632387,0.6006564762123874,,,,,,,-2.34,6.84,1.81
1743686222.04426,ble-pd-B43A31EF7B26,1728,4,-69.0,,-62.0,-71.0,-48.0,-51.0,-60.0,-2.8397318661448,,-2.6936111413509862,0.4472326313402767,-0.6539604710644616,-2.1109665047816555,-0.7152506190432935,1.3765148636900355,,0.3984051373608143,0.6304029869031637,0.3396733808577295,0.6514243551256099,0.19958939238587903,-1.8139028549194336,7.030048847198486,-0.7874135971069336,-2.34,6.84,1.81
1743686223.044237,ble-pd-B43A31EF7B26,1729,20,,-66.0,-66.0,-72.0,-49.0,-50.0,-61.0,,0.20905947715176523,-2.9149485900763437,0.4411299977023601,-0.6075180183023445,-2.0659801105365263,-1.5707963266679947,,0.2706419980798372,0.43369105640846906,0.6665955458544223,0.3809039847553076,0.7293283754175682,0.6632251157578453,-1.8203060626983643,7.03664207458496,-1.2041630744934082,-2.34,6.84,1.81
1743686224.041783,ble-pd-B43A31EF7B26,1730,27,,,-70.0,-74.0,-49.0,-52.0,-57.0,,,-2.825221100313285,0.33750187231352385,-0.6613263657295162,-2.082113649118696,-1.074211214250729,,,0.4146894353202673,0.6992332508036159,0.29414926652526613,0.7870295068473625,0.5637876231186496,-1.8379061222076416,7.00826072692871,-1.4682204723358154,-2.34,6.84,1.81
1743686225.043057,ble-pd-B43A31EF7B26,1731,4,,-63.0,-60.0,-68.0,,,,,0.22230950252323647,-2.940464336480393,0.32398419925249966,,,,,0.26059131134966224,0.41639568934116744,0.6753654684821078,,,,,,,-2.34,6.84,1.81
1743686193.277687,ble-pd-B43A31EF7527,1732,5,,-91.0,-65.0,-91.0,-67.0,-74.0,-80.0,,0.4023804712094892,-2.660363173038001,0.10052820587998405,-0.9810898580432396,-1.8682039169846651,-0.9771404428590756,,0.4321453577117871,0.5271850216117132,0.8700437425893905,0.464231501254062,0.5821072812449302,0.6045216600391933,-2.6598594188690186,6.404680252075195,0.4527539312839508,-2.34,6.84,1.81
1743686226.051242,ble-pd-B43A31EF7B26,1732,2,,-79.0,-66.0,-73.0,-51.0,-48.0,-56.0,,0.2232152436099724,-2.9157520657772205,0.30468240661993234,-0.5834536510562538,-2.2244870500869336,-0.996029012446114,,0.22214653370928045,0.6056562948429021,0.6112126475622162,0.4332882468658025,0.6271309794151697,0.3514649019088433,-1.8545724153518677,6.977863788604736,-1.3748892545700073,-2.34,6.84,1.81
1743686194.278509,ble-pd-B43A31EF7527,1733,28,-79.0,,-69.0,-84.0,-70.0,-70.0,-73.0,1.7942653696567537,,-2.6763844838398088,0.07692407650639375,-0.9295590299296115,-1.743037161050891,-1.8804960647010367,1.4891113172077681,,0.5313555984578046,0.9457363068287044,0.38350492735861075,1.0206951780658995,0.7534140493167585,-2.9666905403137207,6.242003917694092,0.7166382670402527,-2.34,6.84,1.81
1743686227.0482,ble-pd-B43A31EF7B26,1733,29,,-70.0,-68.0,-73.0,-52.0,-47.0,-55.0,,0.1658499547813386,-2.9412502353180754,0.3035641452782081,-0.62893240923879,-2.248877919479599,-1.6968032931299053,,0.20790727715089927,0.546299494151107,0.7827908621112335,0.3157851998780997,0.6590921118224331,0.6707483840892209,-1.8839867115020752,6.93895435333252,-1.2039538621902466,-2.34,6.84,1.81
1743686195.28749,ble-pd-B43A31EF7527,1734,8,-86.0,,-64.0,,-67.0,-71.0,-79.0,1.8435327845587834,,-2.6683550531532196,,-1.0222173230885552,-1.903967453592976,-1.496191557406582,1.4333224865864067,,0.5061322005624188,,0.4256043851190971,0.705637805563833,0.9579765879516029,-3.2954869270324707,6.048749923706055,0.870610535144806,-2.34,6.84,1.81
1743686228.044594,ble-pd-B43A31EF7B26,1734,19,,-67.0,-70.0,-74.0,-50.0,-48.0,-62.0,,0.1501202601188946,-3.023068669275817,0.3447195714998566,-0.603621832164757,-2.3521920152762115,-0.12769253127521546,,0.21432987294903205,0.648675401195388,0.6681249992684548,0.3665541296384373,0.6637753621869606,0.9910974022320985,-1.9112498760223389,6.916475296020508,-1.0913394689559937,-2.34,6.84,1.81
1743686196.278303,ble-pd-B43A31EF7527,1735,9,-86.0,,-64.0,,,-71.0,-80.0,1.763558057023704,,-2.6737210564336205,,,-1.5087804210271947,2.470932054618552,1.3688224560393962,,0.5503917074821228,,,0.4674446311734981,0.8230429432004184,-3.7341690063476562,5.845385551452637,0.541471540927887,-2.34,6.84,1.81
1743686229.042391,ble-pd-B43A31EF7B26,1735,22,-72.0,,-69.0,-69.0,-51.0,-50.0,-57.0,-2.7717978225301865,,-3.0474970470067864,0.21296180709705834,-0.6047177357456429,-2.3510714826918804,-0.7948334547191294,1.4396288520477145,,0.8245571509079189,0.8523071563084901,0.2909289140754718,0.6977027148072533,0.8814065243946028,-1.9202888011932373,6.911283016204834,-0.8977330327033997,-2.34,6.84,1.81
1743686197.283892,ble-pd-B43A31EF7527,1736,11,-87.0,,-65.0,,-66.0,-82.0,-81.0,1.7666340080827454,,-2.6141610565506523,,-0.9878499227864126,-0.32597179572567514,-0.7517751177528774,1.337192091772525,,0.5393263064423572,,0.5032163483205662,1.2951525657570295,1.2876324495466047,-3.7041923999786377,5.87193489074707,0.5482419729232788,-2.34,6.84,1.81
1743686230.045265,ble-pd-B43A31EF7B26,1736,13,-63.0,,-67.0,-76.0,,,,-2.796383326765471,,-3.066545306703578,0.17225645509963322,,,,1.4557253971503168,,0.6631534101454949,0.8700517320726607,,,,,,,-2.34,6.84,1.81
1743686198.278151,ble-pd-B43A31EF7527,1737,4,,,-65.0,,-67.0,,,,,-2.67942554748857,,-1.0035992404289054,,,,,0.5163084719827479,,0.6544823027259323,,,,,,-2.34,6.84,1.81
1743686231.043773,ble-pd-B43A31EF7B26,1737,26,-63.0,,-69.0,-71.0,,,,-2.9389005282882983,,-3.0301769125413474,0.2094070196740206,,,,1.4740115933011821,,0.5210852175824549,0.8782834964230685,,,,,,,-2.34,6.84,1.81
1743686199.280301,ble-pd-B43A31EF7527,1738,6,,,-65.0,,-66.0,-72.0,-85.0,,,-2.6329147706308813,,-1.0202926202647804,-1.856573877096863,-1.3682848371524352,,,0.44689580804140894,,0.7163394627201631,0.9671333801781323,1.1604984723341256,-3.7590339183807373,5.879461288452148,0.4582306742668152,-2.34,6.84,1.81
1743686232.04527,ble-pd-B43A31EF7B26,1738,9,-73.0,,-64.0,-68.0,-51.0,-50.0,-60.0,-3.050773267779802,,-3.0425587473974525,0.18664311762435026,-0.575002506012062,-2.273770476750161,-0.8518674444449167,1.3896574305115224,,0.750859960115347,0.8349417481045194,0.32689131790490145,0.6912673266985924,0.47521050724717717,-1.927473783493042,6.905543327331543,-1.2369046211242676,-2.34,6.84,1.81
1743686200.281936,ble-pd-B43A31EF7527,1739,25,,-91.0,-67.0,,-75.0,-68.0,-73.0,,0.6449284001206739,-2.7047886947621578,,-0.9652507861008539,0.6753613047474438,-0.7712641624463353,,0.5223829759816504,0.5118343946409283,,0.6469278571112457,0.8956770157674915,0.7071141373195365,-3.80910849571228,5.8837251663208,0.4136706292629242,-2.34,6.84,1.81
1743686233.049747,ble-pd-B43A31EF7B26,1739,23,-69.0,,-64.0,-74.0,-49.0,-47.0,-57.0,-3.012592326179663,,-3.0256556639587195,0.2045715180827637,-0.5963784304217201,-2.244704708884508,-0.9305479861474818,1.3595810207407122,,0.6602635474676226,0.7613951590715914,0.33774336282876677,0.6916627330243574,0.5539984587042128,-1.9481852054595947,6.90248441696167,-1.238644003868103,-2.34,6.84,1.81
1743686201.288244,ble-pd-B43A31EF7527,1740,11,,,-64.0,,-68.0,-79.0,-79.0,,,-2.673902151387746,,-0.9495883139127222,0.9950712740481745,-0.848446834399372,,,0.5034728677664065,,0.7119225079896784,0.6977027147270797,0.506498067113555,,,,-2.34,6.84,1.81
1743686234.044414,ble-pd-B43A31EF7B26,1740,7,,-65.0,-66.0,-69.0,-49.0,-47.0,-58.0,,0.16160514231986128,-3.038820468175308,0.18300470694308402,-0.6256652203729616,-2.0233043172879994,-0.9472682037665443,,0.1127944262552664,0.5209752956084618,0.7493180564232184,0.30165459348322604,0.6881889126844613,0.3374267985230081,-1.9765539169311523,6.902082443237305,-1.1956480741500854,-2.34,6.84,1.81
1743686202.279704,ble-pd-B43A31EF7527,1741,13,,-99.0,-65.0,-94.0,-70.0,-73.0,-81.0,,0.5955571219361309,-2.6675430553368544,-0.2533233449977542,-0.9579081295672243,1.0890895693772458,-0.8036488721580325,,0.5423451992750438,0.5437430925312263,1.2481600865281406,0.7440610810956315,0.47521050725611214,0.46706728544558535,-4.147879600524902,5.92408275604248,0.388762891292572,-2.34,6.84,1.81
1743686235.042074,ble-pd-B43A31EF7B26,1741,12,,-77.0,-68.0,-68.0,-51.0,-48.0,-65.0,,0.1779095471455444,-3.032588671224523,0.17249507433330433,-0.6359978150236603,-1.9969274061724138,-0.9967287520022565,,0.1216410395999677,0.5556010170218859,0.876829610204967,0.3439410747052656,0.7030380373395141,0.38842851514384397,-2.0044987201690674,6.907726287841797,0.14408859610557556,-2.34,6.84,1.81
1743686203.282709,ble-pd-B43A31EF7527,1742,25,,-90.0,-67.0,-86.0,-75.0,-68.0,-73.0,,0.6509657863118835,-2.658716007903787,-0.16567445246550236,-0.9652507861008539,1.0297181175737014,-1.7549025063601995,,0.5512436860043528,0.5457521812575822,1.0363063541816369,0.6469278571112457,0.7694944333958602,0.8041522450429481,-4.430942058563232,5.7346625328063965,0.361433207988739,-2.34,6.84,1.81
1743686236.046221,ble-pd-B43A31EF7B26,1742,36,,,-66.0,-72.0,-51.0,-48.0,-52.0,,,-2.9753751825780235,0.27548883475048375,-0.6581660074544876,-2.2613738466220163,-0.9246268135101893,,,0.5444693032709773,0.7865740155977455,0.2803584367042427,0.6157022999788023,0.2856483007993134,-2.021682024002075,6.913411617279053,0.394643783569336,-2.34,6.84,1.81
1743686204.282406,ble-pd-B43A31EF7527,1743,23,,-87.0,-67.0,-84.0,,,,,0.488112686705211,-2.6443096379870035,-0.1532827639133637,,,,,0.5178067997015401,0.5145014838936154,0.9850267879179977,,,,-4.545121669769287,5.670526504516602,0.374614030122757,-2.34,6.84,1.81
1743686237.045606,ble-pd-B43A31EF7B26,1743,36,,,-69.0,-74.0,,-49.0,,,,-2.9659939313221106,0.3007553092765015,,-2.2931458190188265,,,,0.5932490933774137,0.7672861379818737,,0.5064980671777022,,,,,-2.34,6.84,1.81
1743686205.285238,ble-pd-B43A31EF7527,1744,4,-84.0,,-66.0,,-68.0,,-84.0,1.9856624961430043,,-2.6489211677305846,,-0.9541294070704159,,-1.8655940075744073,1.4042555480267915,,0.48982746284159934,,0.7662843204521339,,0.3020398666397194,-4.82084560394287,5.479864120483398,0.28261712193489075,-2.34,6.84,1.81
1743686238.045948,ble-pd-B43A31EF7B26,1744,26,,,-69.0,-72.0,-51.0,-52.0,-60.0,,,-2.9496884612319914,0.2955887767617478,-0.6551775096669383,-2.3236544814181315,-0.8197352236800254,,,0.6103080383189435,0.7639452689733967,0.2665347862160349,0.6664784760561361,0.25619791657002394,-2.032574415206909,6.919015884399414,0.17348292469978333,-2.34,6.84,1.81
1743686206.279486,ble-pd-B43A31EF7527,1745,32,-80.0,,-69.0,,-77.0,,-70.0,1.8410017162587722,,-2.650517466487978,,-0.8179381719859784,,-1.3936712128255766,1.49829829086216,,0.43522057640152884,,0.666478475971597,,0.5510013503479243,,,,-2.34,6.84,1.81
1743686239.042648,ble-pd-B43A31EF7B26,1745,13,,,-71.0,-75.0,-53.0,-49.0,-63.0,,,-3.0203610333955333,0.30625154113420705,-0.6256652203729616,-2.1795774853923024,-0.7405083622912182,,,0.6068495907483394,0.781093629548526,0.30165459348322604,0.7219926216589719,0.23538571966681796,-2.064573287963867,6.915958881378174,0.07041914761066437,-2.34,6.84,1.81
1743686207.278943,ble-pd-B43A31EF7527,1746,36,-82.0,,-72.0,-91.0,-72.0,-70.0,-74.0,1.8561630923445933,,-2.6682831478037876,-0.1485998614525684,-1.4160576486641865,-2.9570492170291742,-1.074068418531268,1.5084555872597223,,0.46090150537219016,0.9658389120010585,0.8980881294568496,1.1808389959445644,0.43130411479080283,-4.8594536781311035,5.4659104347229,0.41353684663772583,-2.34,6.84,1.81
1743686240.045572,ble-pd-B43A31EF7B26,1746,34,-67.0,,-66.0,,-51.0,-51.0,-53.0,-3.020358636550552,,-2.928463599976278,,-0.6523581397216711,-2.2381838789301596,-0.833880079386837,1.4211833988636617,,0.5867871327294182,,0.25268025512221237,0.669968055374266,0.23988112341988171,-2.0786802768707275,6.906244277954102,0.0625704973936081,-2.34,6.84,1.81
1743686208.277837,ble-pd-B43A31EF7527,1747,9,-84.0,,-64.0,,-68.0,-68.0,-78.0,1.8313046140975755,,-2.6703393744814377,,-1.212443633730379,-0.7987812423777997,-1.4055039415136685,1.468620289990426,,0.47790279287611975,,0.7946121235396923,0.9399458312481216,0.4245756351321157,-4.831115245819092,5.492225170135498,0.636870563030243,-2.34,6.84,1.81
1743686241.042623,ble-pd-B43A31EF7B26,1747,20,-66.0,,-67.0,-73.0,-49.0,-50.0,-62.0,-3.060177155904981,,-2.9404179974774256,0.3469321257334944,-0.62893240923879,-2.3134653863895904,-0.790280564919132,1.383345206095816,,0.559445589661038,0.7080630279768008,0.3157851998780997,0.6783470433979516,0.21189674979342638,-2.082697868347168,6.906397819519043,0.07959333062171936,-2.34,6.84,1.81
1743686209.278178,ble-pd-B43A31EF7527,1748,5,-83.0,,-65.0,-92.0,-68.0,-75.0,-81.0,2.098338711335385,,-2.640759910570037,-0.11341950345262163,-1.1759697883027684,-1.6863696040553051,-1.8667226843619935,1.4554608120960175,,0.5597237568368967,0.9745760111683087,0.8406529863325861,0.831694369744308,0.5016669122171074,-4.482635021209717,5.715396404266357,1.0369274616241455,-2.34,6.84,1.81
1743686242.044489,ble-pd-B43A31EF7B26,1748,26,-65.0,,-68.0,-71.0,,,-61.0,-3.0721366134121997,,-2.919220833097049,0.23304816698676298,,,-0.7351958981070001,1.4139232222579425,,0.5549943489255659,0.7569863624659925,,,0.20955653111965108,,,,-2.34,6.84,1.81
1743686210.278514,ble-pd-B43A31EF7527,1749,11,-88.0,,-65.0,,-68.0,-73.0,-80.0,2.1550581835996745,,-2.633510253450623,,-1.0594790042240265,0.5215423876113482,-1.303036999197506,1.3069309917801182,,0.5419895008219501,,0.7870295067780485,1.2514058243735262,0.5361710845604156,-4.567720890045166,5.710240364074707,0.825377345085144,-2.34,6.84,1.81
1743686243.044335,ble-pd-B43A31EF7B26,1749,6,-63.0,,-59.0,-70.0,-50.0,-50.0,-61.0,-3.0197040315546104,,-2.9552800342567216,0.22380699800418802,-0.5975299249862971,-2.0485548448839985,-0.8051473215590226,1.4047202696370105,,0.6161256471411943,0.7534889661644459,0.4141540812851041,0.6725293285594363,0.19616063599246092,-2.076282024383545,6.890380382537842,-0.02349400520324707,-2.34,6.84,1.81
1743686193.752314,ble-pd-B43A31EB228D,1750,12,,-80.0,-63.0,-81.0,-69.0,-53.0,-63.0,,-0.23526977596810708,-2.1350293479895153,-0.23091497495360952,-0.8723022940698557,-2.2794366896334344,-1.828570769089431,,0.49792753387610267,0.3408324548622906,0.6657465966779322,0.6369164018316316,0.825277098889877,0.6373081013547781,-1.6033568382263184,6.525314807891846,-0.5416783094406128,-2.34,6.84,1.81
1743686211.279894,ble-pd-B43A31EF7527,1750,4,,,-66.0,,-68.0,,,,,-2.6616004776804516,,-1.0604412653596387,,,,,0.5353025030618428,,0.8316943696996825,,,,,,-2.34,6.84,1.81
1743686244.044567,ble-pd-B43A31EF7B26,1750,4,,,-59.0,,-49.0,-49.0,,,,-2.905069860328804,,-0.597722795753883,-1.8961101910866738,,,,0.7218299729158566,,0.4767832436140048,0.6692616649620114,,,,,-2.34,6.84,1.81
1743686194.750193,ble-pd-B43A31EB228D,1751,33,,,-63.0,-86.0,-62.0,-50.0,-67.0,,,-2.080204448524708,0.034935879811877464,-0.7977647435209255,-2.1301567211062196,-1.5707963266558804,,,0.3966537427594373,0.6197127919714766,0.4114460850292195,0.8275104963216293,0.7679448708775051,-1.9965734481811523,6.238393783569336,-0.4389437735080719,-2.34,6.84,1.81
1743686212.279142,ble-pd-B43A31EF7527,1751,25,,-88.0,-67.0,-85.0,-76.0,-68.0,-74.0,,-0.14743073373402354,-2.676498467134464,-0.035146003221884714,-1.0176456856928173,0.9841738748136317,-1.9232724254179183,,0.5081258762439658,0.5141047727597345,1.1191693464979346,0.7382954080276543,1.1475970569569371,0.615949362978082,-4.537301063537598,5.712177276611328,0.8473172187805176,-2.34,6.84,1.81
