CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613941.337871,ble-pd-B43A31EF7B26,2346,28,,-64.0,-76.0,-65.0,,,,,-2.5659993861332233,-2.9637408970399033,0.4935031910676404,,,,,1.5278467289468618,0.6049174007984598,1.4633195341567322,,,,,,,-7.14,4.44,1.81
1743613942.33829,ble-pd-B43A31EF7B26,2347,32,,-64.0,-77.0,-72.0,-44.0,-54.0,-57.0,,-1.8901100072856698,-2.832910445328671,0.5881532677896015,-3.102420206505791,2.622126055620606,-2.208693549490095,,1.511630741069369,0.6334777395397146,1.4537553237339307,0.4709285334822293,0.4164413316229233,0.8008781088122021,-7.201373100280762,4.498772144317627,1.6485686302185059,-7.14,4.44,1.81
1743613943.336587,ble-pd-B43A31EF7B26,2348,23,,-64.0,-78.0,-63.0,-42.0,-54.0,-50.0,,-1.611574915722299,-3.0527109837889435,0.5355150898958584,3.0805280025341326,2.743287168895191,-2.1109665047816555,,1.5276046476037735,0.5211287602662776,1.4480018305149236,0.5402288130971684,1.3441498825438554,0.6514243551256099,-7.213998317718506,4.500171184539795,1.6686146259307861,-7.14,4.44,1.81
1743613944.343745,ble-pd-B43A31EF7B26,2349,30,,-71.0,-75.0,-68.0,,,-57.0,,-1.4446001748545654,-2.9592713137824234,0.5351113546746024,,,-2.2229291958884363,,1.4908367792780304,0.5975977025423769,1.425598786792959,,,0.7903845708563811,-7.229373931884766,4.499778747558594,1.6533180475234985,-7.14,4.44,1.81
1743613945.343704,ble-pd-B43A31EF7B26,2350,3,-68.0,,-71.0,-76.0,,-59.0,,-3.0792222198084644,,-2.921243237628855,0.5054586538332241,,0.6416458354226775,,0.48683233872164183,,0.5609654556951461,1.4148039296304318,,1.185483758091719,,,,,-7.14,4.44,1.81
1743613946.339125,ble-pd-B43A31EF7B26,2351,7,-75.0,,-69.0,-66.0,-43.0,-62.0,-54.0,-3.0092045189569734,,-2.9320468832229793,0.4381643015124479,2.987748334617236,0.5488043774142328,3.0738939604672546,0.41837058973702934,,0.578662760349968,1.415467456216025,0.43179901492595724,0.975860046095653,1.028731278378422,-7.242650508880615,4.484155178070068,1.6660290956497192,-7.14,4.44,1.81
1743613947.338878,ble-pd-B43A31EF7B26,2352,5,-69.0,,-69.0,-63.0,-43.0,,,-3.0885054667362626,,-2.950014964781635,0.4242130658259588,2.934939611256222,,,0.4441646697645054,,0.643420518311471,1.3843212546353303,0.37656036617838706,,,,,,-7.14,4.44,1.81
1743613948.339998,ble-pd-B43A31EF7B26,2353,31,-80.0,,-79.0,-64.0,-45.0,-50.0,-60.0,-3.041425572353624,,-2.9416875263690665,0.3711605000665993,2.950923423360813,2.1463539973160364,-1.9371855806133096,0.42083041847788105,,0.6427159790450905,1.432742050626824,0.41212509963186467,0.9322529108553765,0.9286110431652131,-7.246405124664307,4.4709930419921875,1.6369645595550537,-7.14,4.44,1.81
1743613949.340517,ble-pd-B43A31EF7B26,2354,13,-68.0,,-71.0,-64.0,-43.0,-54.0,-50.0,-3.011115070722996,,-2.9573178851228503,0.33184664973874056,3.0437155848727264,0.49745929597177696,-2.1653490506630964,0.29652900578460023,,0.5631548404273002,1.4667042787441682,0.4693009554972427,1.2748463088773043,0.6567837544498651,-7.258004188537598,4.46614646911621,1.6256121397018433,-7.14,4.44,1.81
1743613950.339608,ble-pd-B43A31EF7B26,2355,0,,-72.0,-69.0,-69.0,-40.0,,,,-1.0204379754054271,-2.973203907341282,0.22349594078886678,3.042828003264512,,,,1.4186242342141502,0.5689429547404785,1.4039960229785629,0.48666996150043695,,,,,,-7.14,4.44,1.81
1743613951.34014,ble-pd-B43A31EF7B26,2356,19,,-62.0,-69.0,-64.0,-42.0,-52.0,-55.0,,-1.0497296847610451,-2.9879048228746283,0.16526618987039324,2.997806906514112,-2.9630543482439884,-1.9650557250490217,,1.4847778214819913,0.5275345947942998,1.4503249059337997,0.5538544208672039,1.0578278366372602,0.7601523747339035,-7.25232458114624,4.461091041564941,1.6239265203475952,-7.14,4.44,1.81
1743613952.340646,ble-pd-B43A31EF7B26,2357,17,,-65.0,-71.0,-67.0,,,,,-1.1366347564008379,-2.968899173755278,0.12126224654679597,,,,,1.4807982598650857,0.4915547891246248,1.3806965592336777,,,,,,,-7.14,4.44,1.81
1743613953.336704,ble-pd-B43A31EF7B26,2358,27,,-70.0,-91.0,-66.0,-43.0,-53.0,-50.0,,-1.1631409324142874,-2.979392827398517,0.27388960651589117,3.058406900618775,-2.627303602056259,-1.9833192526553343,,1.4176721541244475,0.4988609385486618,1.3796479395544592,0.5743775400285678,0.5973274928515834,0.7101443880146415,-7.23241901397705,4.467538356781006,1.60455846786499,-7.14,4.44,1.81
1743613954.338636,ble-pd-B43A31EF7B26,2359,3,,-67.0,-68.0,-75.0,-40.0,-62.0,-56.0,,-1.1812618794195138,-2.9850509794504996,0.21952543391966764,2.9229015090885317,2.81967450690929,-1.9588552836814286,,1.430127359068584,0.46191913251422306,1.408087437361252,0.49598967562118934,1.5156066923011595,0.6598218000058291,-7.21705675125122,4.45942211151123,1.5761432647705078,-7.14,4.44,1.81
1743613955.341017,ble-pd-B43A31EF7B26,2360,16,,-61.0,-72.0,-64.0,-34.0,-62.0,,,-1.2349766401839213,-2.9305669646052226,0.2790870316992898,3.0195835869533214,-0.263208181662742,,,1.4981921638927205,0.33793866402181044,1.5085314873507896,0.5377637334963109,0.925724616283835,,-7.197600841522217,4.448034286499023,1.5065966844558716,-7.14,4.44,1.81
1743613956.339662,ble-pd-B43A31EF7B26,2361,35,,,-80.0,,-46.0,-56.0,-56.0,,,-2.9424073788117147,,3.082841717625951,2.4770367131910014,-1.8906916805517293,,,0.46388784106055053,,0.47054073528613666,1.137706540577177,0.8650997139533646,-7.17792797088623,4.433350563049316,1.4890073537826538,-7.14,4.44,1.81
1743613957.348879,ble-pd-B43A31EF7B26,2362,17,,,-68.0,,-42.0,-54.0,-53.0,,,-2.9686123513058766,,3.0610229190592015,3.0634300218757575,-1.9291490195920644,,,0.547531006418187,,0.522192949468939,0.8362372688755224,0.7946121235897484,-7.159626007080078,4.426100254058838,1.1246559619903564,-7.14,4.44,1.81
1743613958.342748,ble-pd-B43A31EF7B26,2363,28,,,-79.0,,-42.0,-57.0,-56.0,,,-2.966006448179234,,3.079873021480937,2.681787195119395,-2.1460217451682664,,,0.5271913133297885,,0.5576492278598707,0.4939359453194982,0.8181314882524906,-7.148414611816406,4.4244585037231445,0.8931925296783447,-7.14,4.44,1.81
1743613959.337983,ble-pd-B43A31EF7B26,2364,11,-84.0,,-67.0,,-43.0,,-55.0,-2.8134914736081402,,-2.987454482334296,,2.967164614400142,,-2.146521379322703,0.5803737747713166,,0.5745593617423739,,0.44778953977196867,,0.6977027147970362,-7.131564140319824,4.435908317565918,0.9313219785690308,-7.14,4.44,1.81
1743613960.340224,ble-pd-B43A31EF7B26,2365,28,-74.0,,-80.0,,-42.0,-55.0,-56.0,-2.801550658228552,,-2.9189422664470266,,3.042828003264512,2.527191167972995,-2.340219891308773,0.5818325212584076,,0.562849309271241,,0.48666996150043695,0.3338625071859943,0.8008781088193972,-7.111411094665527,4.455076217651367,0.9801555275917053,-7.14,4.44,1.81
1743613961.338752,ble-pd-B43A31EF7B26,2366,1,,-69.0,-76.0,-79.0,-41.0,-60.0,-52.0,,-1.380115324325768,-2.920739101234503,0.6971010574558711,3.079873021480937,1.8353956743733375,-2.1182464997630426,,1.5112400553374545,0.5608912866587874,1.354356697630304,0.5576492278598707,1.0262515420366976,0.6945373392256141,-7.0867600440979,4.46851396560669,0.9632411003112793,-7.14,4.44,1.81
1743613962.338976,ble-pd-B43A31EF7B26,2367,19,,-61.0,-69.0,-64.0,-42.0,-54.0,-55.0,,-1.5737624224589724,-2.8840458014192825,0.6723166150871577,3.0791846889529233,2.956578252847883,-1.9527814734700033,,1.5064652738190516,0.4794343435295107,1.3822503805716848,0.5750689196023472,0.8466784374296883,0.7451735083481323,-7.079465866088867,4.4807257652282715,0.9314634799957275,-7.14,4.44,1.81
1743613963.340412,ble-pd-B43A31EF7B26,2368,33,,-67.0,-96.0,-86.0,-43.0,-56.0,-54.0,,-1.4829827177492234,-2.7092542832780024,0.6148490608726649,3.1212318059838373,2.6969871774389897,-1.9236555688128953,,1.4986559533965578,0.5021413205108806,1.4677797963503967,0.5409605567028963,0.5136190924972062,0.8162050261921748,-7.087066650390625,4.49046802520752,0.8401426076889038,-7.14,4.44,1.81
1743613964.344748,ble-pd-B43A31EF7B26,2369,30,,-67.0,-79.0,-74.0,-44.0,-56.0,,,-1.3029654117589358,-2.75205287989223,0.5695007538307956,-3.1207828792813315,2.5416826744198655,,,1.4867528217463941,0.4776794868187166,1.47600270569018,0.5758597484667921,0.35216658918517496,,-7.096277713775635,4.50331449508667,0.780676782131195,-7.14,4.44,1.81
1743613965.344304,ble-pd-B43A31EF7B26,2370,31,,-68.0,-75.0,-70.0,-41.0,-57.0,-57.0,,-1.4074453492224337,-2.8745766658473966,0.7184737241520841,-3.0791846889529233,2.468699346067883,-1.9474378920815674,,1.489136350922015,0.42022191945831155,1.4000329729604164,0.5750689196023472,0.2630328584932135,0.8472200164400248,-7.09983205795288,4.51762294769287,0.7849042415618896,-7.14,4.44,1.81
1743613966.337407,ble-pd-B43A31EF7B26,2371,12,,-66.0,-68.0,-64.0,-43.0,-56.0,-58.0,,-1.2101325430067902,-3.01780093663964,0.5455810398680309,3.0453577806433243,1.9922254206472632,-2.0485548448839985,,1.4965278213694753,0.4543449026369559,1.455746302964874,0.4345586042008413,0.9908942383044083,0.6725293285594363,-7.10400915145874,4.5279951095581055,0.827628791332245,-7.14,4.44,1.81
1743613967.339972,ble-pd-B43A31EF7B26,2372,11,,,-67.0,-66.0,-43.0,-57.0,-53.0,,,-3.0843290975148006,0.5332005365924706,2.9561063188236076,1.1833698990807258,-2.082198909130372,,,0.4349747999224281,1.5021372375735091,0.34354184982885383,1.0583260107780827,0.5759933193019444,-7.110655784606934,4.535555839538574,1.1815838813781738,-7.14,4.44,1.81
1743613968.343679,ble-pd-B43A31EF7B26,2373,15,,,-68.0,-63.0,-42.0,-56.0,-54.0,,,-3.076102592907546,0.5557870721135416,2.949437824456005,2.8258292669491367,-2.058091873584589,,,0.44889031596079654,1.489958868224686,0.4292596558433765,1.0428663505653926,0.6430768757544598,-7.11870813369751,4.539806842803955,1.4248435497283936,-7.14,4.44,1.81
1743613969.340128,ble-pd-B43A31EF7B26,2374,15,-74.0,,-68.0,-63.0,,,-51.0,-2.6825406470156357,,-3.018233700316778,0.36137444832499416,,,-2.032334907177921,0.5337745476759235,,0.48048109899596636,1.4916201481126774,,,0.6378112688365746,-7.134708404541016,4.54431962966919,1.473839521408081,-7.14,4.44,1.81
1743613970.342836,ble-pd-B43A31EF7B26,2375,33,,,-85.0,-81.0,,-55.0,-55.0,,,-2.9155041254797345,0.1130557156477168,,2.627303602056259,-2.0102354330462537,,,0.5241458221757148,1.4826397026008211,,0.5973274928515834,0.7172787115920863,-7.15723991394043,4.545750617980957,1.4279429912567139,-7.14,4.44,1.81
1743613931.668814,ble-pd-B43A31EB2289,2376,10,,-79.0,-86.0,-78.0,-53.0,-57.0,-57.0,,-1.4545703841855497,-3.026063127605502,1.0971717690519347,2.89536449803873,2.865444468355441,-2.1424314338161223,,1.2995052997126502,0.9147149409241072,1.2062768183805737,0.963106821202818,0.31990321630960195,0.6760062651267844,-7.18235683441162,3.5002808570861816,0.8674927353858948,-7.14,4.44,1.81
1743613971.339838,ble-pd-B43A31EF7B26,2376,0,,,,-75.0,-42.0,-57.0,-54.0,,,,-0.037676272573569,2.985148908876029,1.6050352170825326,-2.0233043172879994,,,,1.3908454666738064,0.4662864596520482,1.0992586012973746,0.6881889126844613,-7.173513412475586,4.541961193084717,1.4746909141540527,-7.14,4.44,1.81
1743613932.669587,ble-pd-B43A31EB2289,2377,0,,-96.0,,-70.0,-54.0,-56.0,-67.0,,-1.433788140303007,,1.175323562820855,3.0673462424965976,3.141592653589793,-2.226816013267113,,1.3953905505481903,,1.1917520709533358,1.0809596799965804,0.3665191429546461,0.595422405916476,-7.184263229370117,3.5128977298736572,0.8846259713172913,-7.14,4.44,1.81
1743613972.348632,ble-pd-B43A31EF7B26,2377,26,,-69.0,,-65.0,-45.0,-51.0,-54.0,,-1.177863552710518,,0.07225289195439477,3.063272491594684,-2.9447402429444995,-1.9570966305504618,,1.5233181566712364,,1.4653829513693255,0.4699981115991169,0.8980881295456072,0.7022987807535062,-7.179259300231934,4.539060592651367,1.536522388458252,-7.14,4.44,1.81
1743613933.680378,ble-pd-B43A31EB2289,2378,28,,,,,,-62.0,,,,,,,-3.0231122687242187,,,,,,,0.48578167867016525,,,,,-7.14,4.44,1.81
1743613973.337007,ble-pd-B43A31EF7B26,2378,22,,-62.0,,-64.0,-42.0,-50.0,-51.0,,-0.9350377229395835,,0.16037369663180864,3.0805280025341326,-2.732136524343356,-1.8581976424814441,,1.4987121460955584,,1.4493485910781763,0.5402288130971684,0.5372708709900371,0.7796383896947123,-7.176676273345947,4.537261962890625,1.6657973527908325,-7.14,4.44,1.81
1743613934.669161,ble-pd-B43A31EB2289,2379,0,-72.0,,,-77.0,-53.0,-59.0,-69.0,-0.17277284203499962,,,1.148336686230646,3.0696869772188538,-2.964098894948099,-2.164452210529228,0.8171874518023698,,,1.2004214592498708,1.063552953700201,0.4821572719948237,0.6045216601027817,-7.191254615783691,3.578873872756958,0.8972736597061157,-7.14,4.44,1.81
1743613974.341497,ble-pd-B43A31EF7B26,2379,33,,-69.0,,-75.0,-42.0,-52.0,-62.0,,-1.289358789117503,,0.41457481952485303,3.0994954800997996,2.9129878812271306,-1.643798716139908,,1.5171613277051368,,1.4295776826195916,0.5930011102822186,0.40917053529030534,0.6949429340474901,-7.17528772354126,4.535549640655518,1.7544313669204712,-7.14,4.44,1.81
1743613935.671333,ble-pd-B43A31EB2289,2380,25,,,,-86.0,-57.0,-65.0,-54.0,,,,1.165853095668424,2.9857898794511724,3.1212318059838373,-2.2341698485322734,,,,1.1322638432617453,0.8316943698087973,0.5409605567028963,0.4914778971524905,-7.189602851867676,3.68539047241211,0.8883079886436462,-7.14,4.44,1.81
1743613975.340794,ble-pd-B43A31EF7B26,2380,17,,-62.0,,-64.0,-43.0,-54.0,-55.0,,-1.1728946267486482,,0.45353260521496813,3.056434232445061,1.713609281844573,-1.8876149374404512,,1.524300863113476,,1.4120068115375213,0.6091605844056303,1.2179844228709988,0.6331524771273561,-7.173180103302002,4.531506538391113,1.7982257604599,-7.14,4.44,1.81
1743613936.675484,ble-pd-B43A31EB2289,2381,14,,,,-82.0,-58.0,-63.0,-56.0,,,,1.175560051525654,3.114444065062596,2.8906094056488207,-2.29692305742091,,,,1.178882211827473,0.8724831358555993,0.5787443454643074,0.6354029213424442,-7.202428340911865,3.8241188526153564,0.8748024702072144,-7.14,4.44,1.81
1743613976.338522,ble-pd-B43A31EF7B26,2381,26,,-64.0,-73.0,-69.0,-42.0,-53.0,-56.0,,-1.1678515317504197,-3.048413707053992,0.5643941424405686,3.055372647780404,2.4194838578806537,-1.9007678731632276,,1.5245137828426276,0.39451399269209947,1.4354499528232165,0.6265498451744912,0.7473633333639917,0.5863841896175749,-7.17247438430786,4.529280185699463,1.791807770729065,-7.14,4.44,1.81
1743613937.670499,ble-pd-B43A31EB2289,2382,9,,,,-80.0,-55.0,-61.0,-56.0,,,,1.1471502479650157,-3.0547289164456246,2.788288159223671,-2.257106736354532,,,,1.2616607153581882,0.9232080231891026,0.5642223183712205,0.7355702447733604,-7.214720249176025,3.972287893295288,0.858463704586029,-7.14,4.44,1.81
1743613977.340906,ble-pd-B43A31EF7B26,2382,26,,-65.0,-72.0,-70.0,-43.0,-54.0,-61.0,,-1.539699526852423,-3.053797819829805,0.6073669097900872,3.0760649550870856,2.464260030886367,-1.9232724254179183,,1.518140039405741,0.3797140408557158,1.444817355641461,0.6447395050024075,0.4684751186810832,0.615949362978082,-7.174241065979004,4.5294389724731445,1.7972187995910645,-7.14,4.44,1.81
1743613938.670448,ble-pd-B43A31EB2289,2383,11,,,,-80.0,-55.0,-60.0,-55.0,,,,1.1979135604513431,-3.11259674599361,1.6490219274796394,-2.3007842116712878,,,,1.0542429438604024,0.9248224153794503,1.1505511768814052,0.7796966554239871,-7.212573051452637,4.11332654953003,0.8345141410827637,-7.14,4.44,1.81
1743613978.338362,ble-pd-B43A31EF7B26,2383,3,-66.0,,-84.0,-72.0,,,,-2.8501738544628914,,-3.045421379253179,0.455441825400446,,,,0.5475055399402631,,0.34304903712707707,1.4402244680255107,,,,,,,-7.14,4.44,1.81
1743613939.675257,ble-pd-B43A31EB2289,2384,7,,-77.0,,-81.0,-54.0,-59.0,-59.0,,-1.4034680512924547,,1.1870755600791565,3.056673028177343,2.302927395629252,-2.1940021316742717,,1.449938747575738,,1.2438601466320987,0.9058190594284821,0.690082364131787,0.8111688489531007,-7.19413185119629,4.26017665863037,0.82460618019104,-7.14,4.44,1.81
1743613979.339732,ble-pd-B43A31EF7B26,2384,23,-69.0,,-70.0,-69.0,-43.0,-52.0,-51.0,-2.870800836053882,,3.138800062870736,0.367823825536839,3.0542575258067215,3.141592653589793,-1.8629010815858955,0.4519317790837215,,0.34465642129250806,1.482978856165643,0.6439374702746302,0.41887902051931286,0.6436185274788593,-7.177624702453613,4.530686855316162,1.8364254236221313,-7.14,4.44,1.81
1743613940.6783,ble-pd-B43A31EB2289,2385,32,,-83.0,,-87.0,-55.0,-62.0,-65.0,,-1.2683212812444764,,1.136514914151784,2.9305623406193853,2.7667872210640403,-2.122234269559529,,1.2460143776378638,,1.301967791614592,0.8440869769134675,0.6457806631925258,0.6423639432337065,-7.174732208251953,4.388818740844727,0.777780592441559,-7.14,4.44,1.81
1743613980.340283,ble-pd-B43A31EF7B26,2385,13,-85.0,,-68.0,-64.0,-43.0,-57.0,-57.0,-2.923332221187913,,-3.111448599527295,0.42775400481132814,2.9286049202796613,3.0116641497143677,-1.9920915943966615,0.3969267167711704,,0.3343444618146395,1.4821934899601783,0.4448439627390685,0.3463542063143713,0.5285947190775793,-7.18581199645996,4.527947425842285,1.7195043563842773,-7.14,4.44,1.81
1743613941.669096,ble-pd-B43A31EB2289,2386,24,,-84.0,-87.0,-86.0,-56.0,-75.0,-56.0,,-1.1613695308152214,-2.6394349879277224,1.1546065663850196,2.9914281442898254,1.2251401724968038,-2.1838922909675964,,1.069600262023426,0.847988174810654,1.3174211833139402,0.7971952470810988,1.010505648401487,0.584712473475971,-7.190285682678223,4.430551052093506,0.7414525747299194,-7.14,4.44,1.81
1743613981.337895,ble-pd-B43A31EF7B26,2386,11,-68.0,,-69.0,-68.0,-44.0,-53.0,-50.0,-2.918888204276898,,-3.0623116795186793,0.4434560025984353,2.9162370458377276,2.7964900536482307,-2.122652096991243,0.39593252544673024,,0.3569306977300879,1.493288085903394,0.37515907032583673,1.2566678125997786,0.3887576402397561,-7.200936317443848,4.521625518798828,1.725005865097046,-7.14,4.44,1.81
1743613942.669054,ble-pd-B43A31EB2289,2387,18,,-87.0,-88.0,-86.0,-56.0,-63.0,-56.0,,-1.1825396641105337,-2.7865277665194146,1.1721890222178317,2.9803145334922165,2.2719497288583805,-2.3245806919470304,,1.12681847778086,0.854321305040917,1.1163471946907777,0.7091235632294006,1.0340272071263,0.6331381613848186,-7.18926477432251,4.461297988891602,0.711538016796112,-7.14,4.44,1.81
1743613982.347183,ble-pd-B43A31EF7B26,2387,17,-69.0,,-72.0,-64.0,,,,-2.919233616270281,,-2.9861295596919817,0.4501836801441935,,,,0.48578438483269565,,0.26602873728154747,1.474347817388805,,,,,,,-7.14,4.44,1.81
1743613943.669379,ble-pd-B43A31EB2289,2388,34,,-87.0,-90.0,-84.0,-56.0,-68.0,-69.0,,-1.0562866536809292,-2.907332481990935,1.143896131429048,2.9517416422195466,3.109554750900024,-2.1857113292849295,,1.0842055700736386,0.8765186195686729,1.2385223728592532,0.7414543622842623,0.9946031871598645,0.49355076280479493,-7.194805145263672,4.455867290496826,0.6887584924697876,-7.14,4.44,1.81
1743613983.337783,ble-pd-B43A31EF7B26,2388,13,,-64.0,-70.0,-63.0,-43.0,,,,-1.2539513966346265,-3.044110038732424,0.27820472643014654,2.9864826729134237,,,,1.4525353296385655,0.28607609850603927,1.463360147363356,0.4490444894357776,,,,,,-7.14,4.44,1.81
1743613944.668204,ble-pd-B43A31EB2289,2389,11,,-82.0,-90.0,-85.0,-50.0,-56.0,-60.0,,-1.0321682679008446,-2.771044946890021,1.1412281766490064,2.9914281442898254,2.6384938773292723,-2.2517050384931707,,1.1815870513886122,0.8298907967810751,1.2651172321370021,0.7971952470810988,0.5668395205481014,0.6267548653536608,-7.196862697601318,4.451229095458984,0.6789246797561646,-7.14,4.44,1.81
1743613984.34246,ble-pd-B43A31EF7B26,2389,33,,-64.0,-77.0,-75.0,-43.0,-57.0,-51.0,,-1.036049026241308,-3.045999817841944,0.46852700110044126,3.024174027391196,2.8079440006599237,-2.160502795355922,,1.42746552955905,0.3177388534696685,1.4228316292623122,0.46844964278048146,0.7396427464979033,0.5532824127871907,-7.20167350769043,4.5164618492126465,1.703469157218933,-7.14,4.44,1.81
1743613945.670134,ble-pd-B43A31EB2289,2390,7,-76.0,,-81.0,-76.0,-48.0,-56.0,-68.0,-3.0893504877501448,,-2.7451574231977967,1.1535018871648546,2.982737071135961,-3.0251821850422305,-2.1943844439805593,0.8024575078131416,,0.7334628602944044,1.3092087934604628,0.8489321322887343,0.451115490883328,0.5134641669963593,-7.205718040466309,4.449959754943848,0.6859058737754822,-7.14,4.44,1.81
1743613985.339964,ble-pd-B43A31EF7B26,2390,15,,-62.0,-73.0,-65.0,-42.0,-58.0,-57.0,,-1.0068149743232901,-3.0792994514800767,0.18818082683776202,3.0805280025341326,-0.3601423992300983,-2.279012511856237,,1.4424986744383839,0.25034293484281933,1.4983088103484659,0.5402288130971684,1.4217351675071501,0.45575418627493103,-7.210402488708496,4.516140937805176,1.6860636472702026,-7.14,4.44,1.81
1743613946.668939,ble-pd-B43A31EB2289,2391,31,-75.0,,-83.0,-80.0,-54.0,-57.0,-58.0,-3.0956248952783714,,-2.8391204043585176,1.1321534552345616,2.926337332108778,-3.085129123821279,-2.1198361914632784,0.8442415732101033,,0.7118796707140206,1.3908064513638367,0.8611453751682339,0.3834187934680221,0.540670180821225,-7.218173027038574,4.435253143310547,0.6939047574996948,-7.14,4.44,1.81
1743613986.339965,ble-pd-B43A31EF7B26,2391,31,,-64.0,-84.0,-84.0,-43.0,-55.0,,,-0.9896857885080096,-3.090780338939408,0.0409599501976367,3.121637983094691,2.9823172789545507,,,1.4766384022423824,0.26467273887826315,1.4497981326701816,0.5060610611486267,0.9890041899176399,,-7.219792366027832,4.516386985778809,1.68739128112793,-7.14,4.44,1.81
1743613947.670477,ble-pd-B43A31EB2289,2392,14,-72.0,,-84.0,-77.0,-52.0,-59.0,-58.0,-3.1087550784007894,,-2.891807584416318,1.1214677876767276,2.9134018290670394,2.7377700096713466,-2.1943844439805593,0.7976110872614154,,0.9156682194363011,1.3305990370198704,0.8071939003189407,0.30664467479158847,0.5134641669963593,-7.22673797607422,4.401132106781006,0.7088764309883118,-7.14,4.44,1.81
