CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612936.308487,ble-pd-B43A31EF7B26,1341,6,-66.0,,-66.0,-66.0,-53.0,-50.0,-32.0,2.870537715738182,,-2.8145807064939823,-0.1791551075873745,2.4905903933868347,2.1907823877367836,2.0848020460525993,0.8677048213620284,,0.9391403891778779,0.24042995018575825,1.309690034735623,0.605632219007535,0.3789070293136169,-5.571946144104004,1.4361250400543213,-2.212214231491089,-5.94,0.39,1.81
1743612897.641933,ble-pd-B43A31EB2289,1342,11,,-81.0,-82.0,-81.0,-62.0,-57.0,,,-2.12068795920333,0.7319799456204209,0.31528764671284587,1.6195002033981796,2.3338626014578723,,,1.4150516036118095,0.7042778105404439,0.4319371318040565,0.4337793476954633,0.20823976654476115,,-6.171386241912842,0.29010289907455444,-0.31232762336730957,-5.94,0.39,1.81
1743612858.16984,ble-pd-B43A31EB228D,1342,21,-79.0,,-83.0,-79.0,-74.0,-63.0,-50.0,3.0702502964120963,,-2.890394244825813,-0.8902976818906884,2.2517050384931707,2.3007842116712878,1.6878078392572236,0.2911918312229997,,0.9568412225211439,0.4099951145562983,0.6267548653536608,0.7796966554239871,1.1488497536368598,-6.029443740844727,1.7345499992370605,0.9939122796058655,-5.94,0.39,1.81
1743612937.310552,ble-pd-B43A31EF7B26,1342,25,-68.0,,-70.0,-60.0,-50.0,-50.0,-40.0,2.975357605714829,,-2.8448280912067756,-0.19133108009121677,2.2449962075569854,2.3245806919470304,2.0675242348649703,0.9001124957720664,,0.9517549843132562,0.23623971588187076,0.5738777189505715,0.6331381613848186,0.43130411483064784,-5.538579940795898,1.4285619258880615,-3.196901798248291,-5.94,0.39,1.81
1743612898.640874,ble-pd-B43A31EB2289,1343,24,,-84.0,-88.0,-86.0,,-57.0,-51.0,,-2.2478847939232582,0.7174196449926307,0.41899619956660256,,2.3905297063619924,1.405050456679557,,1.451143295336781,0.8748177251594665,0.4211959373374944,,0.3424669260226776,1.0035847076053745,-6.071147441864014,0.206941232085228,-0.2489878088235855,-5.94,0.39,1.81
1743612859.167969,ble-pd-B43A31EB228D,1343,1,-74.0,,-86.0,-64.0,,,,3.0230580166314565,,-2.893803889969442,-0.8982940893797603,,,,0.28105287734744544,,0.9805987499735228,0.42333215871638785,,,,,,,-5.94,0.39,1.81
1743612938.308901,ble-pd-B43A31EF7B26,1343,7,-67.0,,-71.0,-66.0,-56.0,-46.0,-38.0,2.86778134400995,,-2.7876534847121914,-0.260474198840726,2.095007167480295,2.314118133434532,2.050724177202222,0.7893000938685779,,0.934762551819951,0.18145071915750915,0.29214357743952196,0.3862042947078321,0.5030356836716555,-5.5468111038208,1.4022082090377808,-3.7209010124206543,-5.94,0.39,1.81
1743612899.642124,ble-pd-B43A31EB2289,1344,17,,-82.0,-83.0,-82.0,-66.0,-58.0,-51.0,,-2.4813833014503537,0.7453828364384627,0.5483163726236513,1.7448088877609251,2.3742823008707594,1.4715013822026894,,1.3722511427848185,0.7637109773764971,0.4205428303696661,0.1965971963354991,0.26957238283895607,0.9564607844496608,-5.94348907470703,0.08267031610012054,-0.1871655285358429,-5.94,0.39,1.81
1743612860.165721,ble-pd-B43A31EB228D,1344,28,-86.0,,-88.0,-74.0,-59.0,-67.0,-48.0,3.020556243103436,,-2.8683134435957482,-0.8937265017941655,1.5166538242030312,2.4466153820489236,1.750556553216018,0.36391377242438466,,0.8808475879205966,0.40627794088579294,0.8014333383877825,0.5089906100195455,1.1979828806695343,-5.97621202468872,1.814778447151184,1.0542436838150024,-5.94,0.39,1.81
1743612939.316724,ble-pd-B43A31EF7B26,1344,11,-75.0,,-79.0,-79.0,-55.0,-47.0,-35.0,2.8349237951127706,,-2.80723943663307,-0.14120186626043724,2.8004383401427737,2.3322439896047324,2.061948229875754,0.8405534279954798,,0.9605269043117592,0.1739986285057358,0.6863324958635788,0.2849072609456239,0.5927697102329521,-5.557232856750488,1.3653755187988281,-3.894030809402466,-5.94,0.39,1.81
1743612900.641847,ble-pd-B43A31EB2289,1345,14,,-82.0,-87.0,-80.0,-63.0,-57.0,-53.0,,-2.0207388577023835,0.7253745071686973,0.5700573544986222,1.7192302629911893,2.3660379339706337,1.446961931782203,,1.3814915128190668,0.7684426156852409,0.3800087862093603,0.09214987582663024,0.22797021592699002,0.9545174554267086,-5.876946449279785,-0.022765930742025375,-0.11353258788585663,-5.94,0.39,1.81
1743612861.16586,ble-pd-B43A31EB228D,1345,17,-75.0,,-89.0,-81.0,-68.0,-62.0,-49.0,3.1267322147071512,,-2.8579116690101167,-0.7962207174353123,2.0371974239680752,1.3095143171571544,1.6214384579471206,0.4324784858746424,,0.8430749754945941,0.3239892925480844,0.7020011894906307,0.9718485317400678,1.2387417272654286,-5.915978908538818,1.8898637294769287,1.1257470846176147,-5.94,0.39,1.81
1743612940.311364,ble-pd-B43A31EF7B26,1345,17,-73.0,,-75.0,-62.0,-59.0,-51.0,-35.0,2.9840400435007055,,-2.8005402549109757,-0.17423704800232512,2.2084356844494004,2.4333691945297846,2.0726773875471163,0.8260716906198469,,0.9690781148349219,0.13672442667774154,0.3065491892108318,0.2557943335899627,0.6561044434167792,-5.524744987487793,1.3270217180252075,-3.900153160095215,-5.94,0.39,1.81
1743612901.641138,ble-pd-B43A31EB2289,1346,0,,-81.0,-83.0,-78.0,-65.0,-58.0,-56.0,,-2.060050044869152,0.7292781686945355,0.537852013752403,1.7786585727111834,2.3713728376801697,1.5127366849267514,,1.4260488610171824,0.737684569833425,0.3413462452155941,0.09162397941198473,0.2029793442904678,0.8362372687972301,-5.794958114624023,-0.09516309946775436,0.006503459066152573,-5.94,0.39,1.81
1743612862.166574,ble-pd-B43A31EB228D,1346,3,-76.0,,-83.0,-64.0,-69.0,-66.0,-49.0,3.0976504956034856,,-2.8753375309708322,-0.9141829079173366,1.9963103434330307,1.9834298613796006,1.5707963264877414,0.44960813774311376,,0.952102659993566,0.32394947828978776,0.7245940769582732,0.833796020219472,1.239183768915974,-5.849180698394775,1.9559249877929688,1.1777173280715942,-5.94,0.39,1.81
1743612941.308695,ble-pd-B43A31EF7B26,1346,18,,-68.0,-74.0,-61.0,-60.0,-53.0,-33.0,,-0.9199083047868435,-2.868839950543257,-0.1935063500695935,1.8983515005586098,2.4918873286163397,2.087557245879661,,1.3116268105722007,1.0279430296733794,0.15218787181020485,0.12287804700752503,0.23879673517595798,0.6690271014447305,-5.54598331451416,1.2690225839614868,-3.883002758026123,-5.94,0.39,1.81
1743612902.64371,ble-pd-B43A31EB2289,1347,31,,,,-78.0,,-59.0,-54.0,,,,0.49225816325802835,,2.3861876364720738,1.446961931782203,,,,0.19968182116332372,,0.35519894621740616,0.9545174554267086,,,,-5.94,0.39,1.81
1743612863.172185,ble-pd-B43A31EB228D,1347,29,-84.0,,-88.0,-73.0,-59.0,-71.0,-51.0,-3.0178712440924182,,-2.704792423187684,-0.9661165465446993,1.2902342208515696,2.3155490417430697,1.713609281844573,0.4020995077144858,,0.8448845268762757,0.3372088580145879,0.7057685628457335,0.6119813062630486,1.2179844228709988,-5.76650857925415,2.0283968448638916,1.1684468984603882,-5.94,0.39,1.81
1743612942.315747,ble-pd-B43A31EF7B26,1347,4,,-68.0,-66.0,-60.0,,-49.0,,,-0.9016997397817537,-2.873101807235711,-0.1178821624912674,,2.3533277804323736,,,1.1870340147661511,0.9691058117102588,0.1780764274773515,,0.27751847681231684,,,,,-5.94,0.39,1.81
1743612903.642076,ble-pd-B43A31EB2289,1348,22,-81.0,,,-79.0,-68.0,-59.0,-52.0,0.3389325224511144,,,0.5007421955426938,1.8713706926266263,2.415125874064215,1.3706862405059643,0.4582435374462366,,,0.19446077707000745,0.41361858506611276,0.4369879081898923,1.0174641491348442,-5.782670974731445,-0.14744262397289276,0.0836998000741005,-5.94,0.39,1.81
1743612864.168029,ble-pd-B43A31EB228D,1348,2,,-80.0,-87.0,-64.0,-65.0,-67.0,-50.0,,-1.0322200663840466,-2.6735913604885337,-0.907628202684379,1.5882469614921446,2.2710353416802773,1.4697857777210481,,1.4392863695315306,0.9304068186990722,0.40483124520263464,0.7852458701511014,0.5724287480122062,1.2374191230121259,-5.76344108581543,2.07410740852356,1.0853655338287354,-5.94,0.39,1.81
1743612943.310806,ble-pd-B43A31EF7B26,1348,35,,-83.0,-78.0,-66.0,-58.0,-49.0,-40.0,,-0.9021671245530626,-2.8864365211298466,-0.15184838535024697,1.663103228306095,2.3685325957642176,2.0277649851899797,,1.1812139425198922,1.076058361087841,0.2089447947773237,0.9217987875881581,0.34971596564700963,0.4988987715249311,-5.55587100982666,1.238745093345642,-3.8852577209472656,-5.94,0.39,1.81
1743612904.641591,ble-pd-B43A31EB2289,1349,32,-80.0,,-90.0,-81.0,-68.0,-62.0,-55.0,0.32924420872151516,,0.6588665863178216,0.4714205256248124,1.780065348507027,2.379850115700457,1.3360248878689944,0.528654187716569,,0.7586374557628143,0.17406697187720996,0.21189674981259424,0.4689886876191574,1.0851321230764404,-5.787504196166992,-0.1955084502696991,0.14467620849609375,-5.94,0.39,1.81
1743612865.173701,ble-pd-B43A31EB228D,1349,35,,-78.0,-91.0,-75.0,-60.0,-70.0,-52.0,,-1.037565696482108,-2.70695171419952,-0.9304492295394317,2.122652096980714,2.496583489210707,1.7961075304206124,,1.4643781406900387,0.8852702329638641,0.40896031002523436,0.5910193433167189,0.5420067462442105,1.0682651381356427,-5.83599042892456,2.087817430496216,0.9977455139160156,-5.94,0.39,1.81
1743612944.313376,ble-pd-B43A31EF7B26,1349,27,,-67.0,-69.0,-62.0,-62.0,-50.0,-36.0,,-0.8752228585402949,-2.9225668286906243,-0.08172122857795348,1.7154862186803161,2.3559387559128226,2.0150432276386527,,1.0486551658402254,0.9699810596025132,0.22672655492821464,0.6854510147454266,0.4303816802227268,0.5341747059333437,-5.5494842529296875,1.2248462438583374,-3.8845858573913574,-5.94,0.39,1.81
1743612905.641613,ble-pd-B43A31EB2289,1350,23,-84.0,,-90.0,-78.0,-66.0,-62.0,-54.0,0.40813316548016937,,0.628198155836687,0.4314986756200886,1.734926095252944,2.4466153820489236,1.2928361338158023,0.4234404162146996,,0.8192173797642556,0.20850795313476664,0.5179342406694529,0.5089906100195455,1.0974483564209545,-5.795595169067383,-0.20686471462249756,0.17683042585849762,-5.94,0.39,1.81
1743612866.166719,ble-pd-B43A31EB228D,1350,15,,-88.0,-89.0,-81.0,-69.0,-62.0,-53.0,,-1.0505671157658205,-2.699701258131779,-0.9526043329639098,2.072193948859589,1.2516061628892214,1.427983371172305,,1.3945091773854281,0.8609330019212023,0.29307591782568987,0.5844590001725288,1.0162018875612162,1.2179844228442867,-5.96714162826538,2.0623347759246826,0.8936918377876282,-5.94,0.39,1.81
1743612945.313694,ble-pd-B43A31EF7B26,1350,2,,-66.0,-66.0,-57.0,,,,,-0.9485109212104035,-2.9060712088986738,-0.039725575032384976,,,,,1.2053958446919752,0.9117256091795205,0.16323762677856626,,,,,,,-5.94,0.39,1.81
1743612906.639792,ble-pd-B43A31EB2289,1351,29,-81.0,,-89.0,-78.0,-65.0,-61.0,-53.0,0.4976329549700263,,0.717529367229542,0.38933044923588295,1.6497745822510828,2.4281662303965525,1.247119698355135,0.4574496158357703,,0.9117941189985628,0.19918842063711611,0.5711256330682761,0.5023488124153102,1.108766768769785,-5.816397666931152,-0.14384399354457855,0.21708562970161438,-5.94,0.39,1.81
1743612867.169327,ble-pd-B43A31EB228D,1351,1,,-80.0,-86.0,-65.0,,,,,-1.0659668447692037,-2.762742009559481,-0.97101276820881,,,,,1.4062937983670836,0.9688043418748616,0.3330814909571831,,,,,,,-5.94,0.39,1.81
1743612946.310224,ble-pd-B43A31EF7B26,1351,7,,-67.0,-70.0,-62.0,,-49.0,-36.0,,-0.9619092846545921,-2.8719744911462803,-0.06845682213659583,,2.267289349445013,2.0232613996506066,,1.2855462077009454,0.9700738041874752,0.15261812212906398,,0.3547214659163803,0.5750748287440847,-5.5177178382873535,1.213870644569397,-3.879603624343872,-5.94,0.39,1.81
1743612907.645101,ble-pd-B43A31EB2289,1352,36,-82.0,,,-81.0,-68.0,-58.0,-55.0,0.43402894497177286,,,0.4175450430886184,1.6849166064889574,2.3737161000823166,1.3684550692224848,0.4372913173071199,,,0.23338444100865594,0.458222588628912,0.43704495408964417,1.0889169444927294,-5.81800365447998,-0.0939728692173958,0.23209808766841888,-5.94,0.39,1.81
1743612868.166362,ble-pd-B43A31EB228D,1352,29,,-77.0,-87.0,-72.0,-62.0,-67.0,-46.0,,-1.0023320752603597,-3.014307401921674,-1.000050545154489,1.5545231309905996,2.2497054356842408,1.7128549042176797,,1.447316599166446,0.9699658130052725,0.30115784607526697,0.7503495611955072,0.8476017076825884,1.112041577131603,-6.028188228607178,2.0320026874542236,0.894206941127777,-5.94,0.39,1.81
1743612947.312939,ble-pd-B43A31EF7B26,1352,0,-65.0,,-65.0,-57.0,-52.0,,,2.809620036331492,,-2.8890924916849823,0.004958539633618534,1.982091281034298,,,1.020825332185979,,0.9187666742065537,0.16015253774803437,0.7316857331272797,,,,,,-5.94,0.39,1.81
1743612908.642745,ble-pd-B43A31EB2289,1353,31,,-93.0,-97.0,-81.0,-66.0,-60.0,-55.0,,-1.663321334125029,0.7921444830708371,0.417699772747952,1.628672690992819,2.3501626501847315,1.3844107263790737,,1.332691083214182,0.8812842797603425,0.23760357061037077,0.503111466720363,0.44268437068228345,1.0548544898765746,-5.776129722595215,-0.04118148982524872,0.21197707951068878,-5.94,0.39,1.81
1743612869.167288,ble-pd-B43A31EB228D,1353,1,,,,-65.0,,,-54.0,,,,-1.019710799269781,,,1.5707963265490372,,,,0.3626858554247764,,,1.1519173063162575,,,,-5.94,0.39,1.81
1743612948.309507,ble-pd-B43A31EF7B26,1353,4,-69.0,,-65.0,-60.0,-55.0,-50.0,-32.0,2.80250939622098,,-2.87049537147685,-0.03111104785430566,2.1168785469101667,2.2596209205963893,2.01936240806524,0.9663999068846837,,0.9109409753433558,0.16969599215909018,0.5702600266971483,0.3259182547910782,0.5545264661810693,-5.418887615203857,1.256384015083313,-4.333064556121826,-5.94,0.39,1.81
1743612909.652605,ble-pd-B43A31EB2289,1354,35,,,,-81.0,,-60.0,-56.0,,,,0.38106985616667516,,2.3324995855985104,1.4148400367697316,,,,0.18944607802690186,,0.43568139639789155,1.0578278365379827,,,,-5.94,0.39,1.81
1743612870.165596,ble-pd-B43A31EB228D,1354,8,-73.0,,-83.0,-68.0,,-76.0,-50.0,2.937935931341472,,-3.0586916446489347,-1.0428560659875505,,2.3785425399203275,1.41995619072558,0.33900905504294054,,1.0442965698211744,0.2758377254980409,,0.5140284874076165,1.235226379789055,-6.01069211959839,2.0153679847717285,0.9100484251976013,-5.94,0.39,1.81
1743612949.310682,ble-pd-B43A31EF7B26,1354,25,-73.0,,-69.0,-62.0,-58.0,-50.0,-36.0,2.8354851894705595,,-2.8264418933569773,-0.046273222888453786,-2.8729673033519805,2.335630589294335,1.9917490607161044,1.0138562390874053,,1.0063722237920645,0.20293470598728738,0.5594026223161065,0.5110275761116211,0.5972278432092261,-5.379401206970215,1.2800804376602173,-1.63882040977478,-5.94,0.39,1.81
1743612910.642997,ble-pd-B43A31EB2289,1355,0,,-86.0,-88.0,-82.0,-70.0,-62.0,-57.0,,-1.6429713212874069,0.7519824159357881,0.377704153181033,1.842395475872235,2.3594621510830667,1.4784894249541938,,1.4724899962123656,0.8859371550798472,0.17389548094776566,0.2993388547836126,0.3194733207224177,0.9217987875734709,-5.847536087036133,0.07762959599494934,0.2820287346839905,-5.94,0.39,1.81
1743612871.166776,ble-pd-B43A31EB228D,1355,33,-80.0,,-90.0,-73.0,-61.0,-71.0,-44.0,2.9079135837407906,,-3.0608293640559414,-1.0379731601288902,1.2236893990768771,2.5165581034489994,1.7913130177043464,0.37511682560299375,,0.9997083289544137,0.23371815173799967,0.6998147975098152,0.4378839886229148,1.1228602934923635,-5.967313289642334,2.0054407119750977,0.8968164920806885,-5.94,0.39,1.81
1743612950.31082,ble-pd-B43A31EF7B26,1355,3,-70.0,,-65.0,-58.0,-53.0,-51.0,-35.0,2.7462549118830184,,-2.8144464831750424,0.005686914191755205,2.792021976975551,2.297519696948701,2.01936240806524,1.0913224020336847,,1.0081380327528415,0.16589161660764154,0.547835714227729,0.42132265742051456,0.5545264661810693,-5.327526092529297,1.281219244003296,-0.6435709595680237,-5.94,0.39,1.81
1743612911.64233,ble-pd-B43A31EB2289,1356,5,,-88.0,-88.0,-90.0,-75.0,-62.0,-57.0,,-1.6149185144708933,0.7286051878870725,0.41460251640018986,1.8345544088683587,2.342551793054027,1.51473170028318,,1.5142294536610688,0.902091890252268,0.19716886235872494,0.5966116675119875,0.24858087384247193,0.8188362601168817,-5.9789228439331055,0.2092047482728958,0.3770391047000885,-5.94,0.39,1.81
1743612872.168001,ble-pd-B43A31EB228D,1356,8,-75.0,,-81.0,-68.0,-69.0,-79.0,-44.0,2.887766237462123,,-3.067345852927256,-0.9507062980550104,1.3083670913861292,2.0919642085218233,1.6996150514670478,0.3241970191131106,,0.9952008622304274,0.34847609337546787,0.6737861744758229,0.5673771814907498,1.1834459850996275,-5.91471815109253,1.981378436088562,0.8962475657463074,-5.94,0.39,1.81
1743612951.308534,ble-pd-B43A31EF7B26,1356,20,-74.0,,-70.0,-65.0,-65.0,-54.0,-32.0,2.7998297235321425,,-2.788623674297307,-0.10581484695990036,2.559806823010279,2.279499226459801,2.005019454999482,1.0128670079004953,,0.9518147057007013,0.1455242099991495,0.35612110897526295,0.5611251901679769,0.6108413592391583,-5.26608419418335,1.2753167152404785,-0.1412152796983719,-5.94,0.39,1.81
1743612912.643689,ble-pd-B43A31EB2289,1357,15,,-85.0,-87.0,-75.0,-67.0,-60.0,-53.0,,-1.6283656137630305,0.7415404276176963,0.4005756469387425,1.9185243796331666,2.3513120885253005,1.5707963266324696,,1.4802837371424828,0.8941653907418105,0.23091772133848365,0.2977056466268847,0.2118967498230238,0.9075712110370516,-6.120514869689941,0.34043973684310913,0.4723413586616516,-5.94,0.39,1.81
1743612873.169241,ble-pd-B43A31EB228D,1357,29,,,-89.0,-75.0,-63.0,-64.0,-49.0,,,-3.0291760966036954,-1.0638530938120079,1.2236893990768771,2.3501626501847315,1.750556553216018,,,0.9237242151547634,0.3425039879204788,0.6998147975098152,0.44268437068228345,1.1979828806695343,-5.84825038909912,1.9445021152496338,0.7815168499946594,-5.94,0.39,1.81
1743612952.310646,ble-pd-B43A31EF7B26,1357,17,,-66.0,-71.0,-67.0,-60.0,-56.0,-39.0,,-0.8857982712289996,-2.8117875831427073,-0.29096659437380623,2.3981753287981773,2.207506362703296,1.9834495772028662,,1.4265641826881126,0.9464273305525527,0.1463454123660322,0.24825146558645955,0.6164485823472432,0.64621488680698,-5.30309009552002,1.2520627975463867,0.03494517505168915,-5.94,0.39,1.81
1743612913.641649,ble-pd-B43A31EB2289,1358,26,,-85.0,-90.0,-76.0,-62.0,-60.0,-56.0,,-1.6830570888572247,0.6674374376540235,0.35586543329405623,1.8289833503270927,2.4082433961557563,1.4267494516287471,,1.457533550372426,0.8353056024884514,0.27354259662585384,0.5009624613141369,0.3476383315534267,1.0234441596531758,-6.257421016693115,0.4805154502391815,0.5294659733772278,-5.94,0.39,1.81
1743612874.165835,ble-pd-B43A31EB228D,1358,31,-84.0,,-89.0,-76.0,-61.0,-64.0,-45.0,2.8499802426516427,,-3.0376108604081944,-1.0509760441512022,1.1446288579883042,2.466495022168164,1.7940596769079802,0.382167677747033,,0.765099216673728,0.33093581535641986,0.6816005412706146,0.4083905928166095,1.194488679271461,-5.794334411621094,1.9113035202026367,0.6661794185638428,-5.94,0.39,1.81
1743612953.309891,ble-pd-B43A31EF7B26,1358,29,,-74.0,-71.0,-61.0,-53.0,,,,-0.9307353861985606,-2.8052801490190986,-0.36936419791134084,-3.068865761175046,,,,1.3256512831886667,0.9958198474467891,0.24696106979831176,0.7666222722810658,,,,,,-5.94,0.39,1.81
1743612914.642394,ble-pd-B43A31EB2289,1359,24,-81.0,,-89.0,-78.0,-65.0,-61.0,-55.0,0.5507395828995144,,0.6907728540736249,0.3395639579455722,1.7085491858164448,2.4384884561853775,1.4373854310134433,0.5149652068184255,,0.8671273148796448,0.23632194098052695,0.6150336197597798,0.42978410920918814,0.9890041898240364,-6.293663501739502,0.629449188709259,0.5985594391822815,-5.94,0.39,1.81
1743612875.169228,ble-pd-B43A31EB228D,1359,1,-74.0,,-83.0,-63.0,-66.0,-65.0,-47.0,2.989270491881621,,-2.9838413716833854,-1.0326672111310709,1.3792914882190883,2.409852649588311,1.7706786340473493,0.22274501258524848,,0.9238180915831887,0.36765028730230676,0.7303025534844675,0.4955644321181184,1.2321804209085203,-5.782052516937256,1.863247275352478,0.622652530670166,-5.94,0.39,1.81
1743612954.311532,ble-pd-B43A31EF7B26,1359,14,,-73.0,-74.0,-73.0,-53.0,-54.0,-37.0,,-0.9998678523037096,-2.8185554744209256,-0.2775381372092997,3.141592653589793,2.397146900360199,1.969433855307745,,1.3827159011302306,0.9146878432600156,0.16390876001802301,0.8901179185948227,0.43078265226899065,0.7170309327400164,-5.383776664733887,1.1908806562423706,0.02017674222588539,-5.94,0.39,1.81
1743612915.642443,ble-pd-B43A31EB2289,1360,33,,,,-82.0,-63.0,,-56.0,,,,0.3119030352834642,1.6950784070832996,,1.4322120493086907,,,,0.3137016011256492,0.5279728418022976,,1.0062305618631162,-6.336771488189697,0.7861818075180054,0.67717182636261,-5.94,0.39,1.81
1743612876.166845,ble-pd-B43A31EB228D,1360,35,,-82.0,-86.0,-75.0,-60.0,-74.0,-42.0,,-1.0348543321762984,-2.9969806095535096,-1.0670334407857804,1.415619520972493,2.689753809990868,1.9426699272275363,,1.4253191548785007,0.9402254275850033,0.2606109521627016,0.7731610708563869,0.46259247754964744,1.1190053591038798,-5.823148727416992,1.8262693881988525,0.6578720211982727,-5.94,0.39,1.81
1743612955.312242,ble-pd-B43A31EF7B26,1360,14,,,-71.0,-70.0,-50.0,-50.0,-37.0,,,-2.795472525672664,-0.2581657708078453,2.8093548875009597,2.4304146235195567,1.8506978142080779,,,0.8586063978138817,0.12737451749890727,0.809725778422745,0.3975777676640607,0.8006700808160278,-5.3988237380981445,1.1824895143508911,-0.13611489534378052,-5.94,0.39,1.81
1743612916.651634,ble-pd-B43A31EB2289,1361,26,,,-86.0,,-60.0,-63.0,-59.0,,,0.6562974348142221,,1.6759237048751352,2.381014342154067,1.5948128847042213,,,0.8311644535724056,,0.5851306605625384,0.31200562032730145,0.9422681966777451,-6.359305381774902,0.8775893449783325,0.7661463022232056,-5.94,0.39,1.81
1743612877.167475,ble-pd-B43A31EB228D,1361,25,,-81.0,-81.0,-78.0,,-62.0,,,-1.047845231973705,-2.8925506063604502,-1.0629790443422438,,2.5485692811531395,,,1.3616841190535476,0.9380586797221149,0.22660351688585298,,0.32328638399599724,,-5.796934127807617,1.8093218803405762,0.6814039945602417,-5.94,0.39,1.81
1743612956.309194,ble-pd-B43A31EF7B26,1361,16,,-84.0,-75.0,-82.0,-50.0,-47.0,-36.0,,-1.0869983605297775,-2.8137050591275643,-0.2713542771581357,2.9356603902714746,2.421988021856897,1.73516007858098,,1.3110445103998545,0.8466520668917613,0.11406174971662943,0.9322897094047018,0.46945079357734065,0.8611453751065381,-5.44345474243164,1.1392872333526611,-0.20132040977478027,-5.94,0.39,1.81
1743612917.642878,ble-pd-B43A31EB2289,1362,30,,,-92.0,-81.0,,,-54.0,,,0.643754478712167,0.2485160729140522,,,1.354381360058919,,,0.846498735392,0.3389160108523559,,,1.0513626282652666,-6.259971618652344,0.9513819813728333,0.869501829147339,-5.94,0.39,1.81
1743612878.168244,ble-pd-B43A31EB228D,1362,16,,-85.0,-84.0,-75.0,,-64.0,-42.0,,-1.1028220647787013,-2.898191447865347,-0.9710015829322316,,2.5305924790915153,1.9025321618686593,,1.2283299227353017,1.011148736365176,0.25983998367188044,,0.3195838662327411,1.1634126285273654,-5.75549602508545,1.8056567907333374,0.6964324116706848,-5.94,0.39,1.81
1743612957.310191,ble-pd-B43A31EF7B26,1362,26,,-68.0,-74.0,-64.0,,-45.0,-37.0,,-0.9861107610606872,-2.77078209289043,-0.25443628001729834,,2.4281662303965525,1.8581976424814441,,1.2992987715701145,1.0341936019098499,0.13910118975971797,,0.5023488124153102,0.7796383896947123,-5.447559356689453,1.120228886604309,-0.2437000870704651,-5.94,0.39,1.81
1743612918.642232,ble-pd-B43A31EB2289,1363,36,,,,-80.0,-66.0,-58.0,-51.0,,,,0.25192864753487976,1.667939648356447,2.3281982579771294,1.4267494516287471,,,,0.2939608529664096,0.6040669945846124,0.23229496321363016,1.0234441596531758,-6.221739292144775,1.0465867519378662,0.973483920097351,-5.94,0.39,1.81
1743612879.167405,ble-pd-B43A31EB228D,1363,28,,-81.0,-86.0,-80.0,-68.0,-63.0,-42.0,,-1.0770080443325631,-2.976296369999082,-0.9620396463899515,1.2637402949115528,2.5219470265329567,1.9025321618686593,,1.4313160610211413,0.8688555066900244,0.2504917722582411,0.8117219924216064,0.2732977255562743,1.1634126285273654,-5.73550271987915,1.8036279678344727,0.6879948377609253,-5.94,0.39,1.81
1743612958.311908,ble-pd-B43A31EF7B26,1363,14,-69.0,,-72.0,-75.0,-56.0,-51.0,-37.0,2.8370308881672415,,-2.769265156333521,-0.2618020509602395,0.8673865468766255,2.466495022168164,1.8506978142080779,0.7098832320028428,,0.9842249766928021,0.22038014218201493,1.0816145389521605,0.4083905928166095,0.8006700808160278,-5.424386024475098,1.146716833114624,-0.2538549602031708,-5.94,0.39,1.81
1743612919.642549,ble-pd-B43A31EB2289,1364,4,,,-82.0,-90.0,-63.0,-62.0,-55.0,,,0.7164020511401115,0.3362877371725567,1.6468020469428324,2.3513120885253005,1.4468626006497154,,,0.6610152912643247,0.23813638592071157,0.5538544208191436,0.2118967498230238,0.8661612312792427,-6.206440448760986,1.1548850536346436,1.081400752067566,-5.94,0.39,1.81
1743612880.16803,ble-pd-B43A31EB228D,1364,16,,-83.0,-86.0,-75.0,-66.0,-63.0,-45.0,,-1.082445154014069,-2.9393071929867536,-0.9671403988257802,1.6309293722512774,2.5219470265329567,1.9402100914501985,,1.425098778298297,0.9088900084088586,0.18361084240718606,0.8536362199306764,0.2732977255562743,1.157417311783204,-5.75401210784912,1.7844934463500977,0.672903537750244,-5.94,0.39,1.81
1743612959.311191,ble-pd-B43A31EF7B26,1364,28,-77.0,,-71.0,-62.0,-57.0,-47.0,-40.0,2.8560250856939047,,-2.750429150575609,-0.3580526874973383,1.9108277178304192,2.4527317619229123,1.9588552836814286,0.6991089477597364,,1.0046051498297697,0.3949658312605451,0.560218282293481,0.49555097113133656,0.6598218000058291,-5.436803340911865,1.1768699884414673,0.2675192356109619,-5.94,0.39,1.81
1743612920.642645,ble-pd-B43A31EB2289,1365,9,,,-90.0,-82.0,-67.0,-62.0,-57.0,,,0.7207312858081443,0.44854716765433983,1.5472606655601675,2.353897040783973,1.4552230492395677,,,0.6563437738171894,0.2204935429101819,0.5930011102250677,0.19959962478258686,0.8316943697272624,-6.096325874328613,1.2006722688674927,1.0922114849090576,-5.94,0.39,1.81
